task_id,truth
987,9
988,1
989,8
990,11
991,13
992,13
993,14
994,9
995,0
996,8
997,1
998,11
999,13
1000,11
1001,9
1002,13
1003,5
1004,6
1005,7
1006,2
1007,5
1008,5
1009,2
1010,13
1011,0
1012,1
1013,13
1014,14
1015,1
1016,2
1017,9
1018,5
1019,5
1020,2
1021,7
1022,4
1023,8
1024,2
1025,10
1026,3
1027,4
1028,4
1029,2
1030,0
1031,8
1032,3
1033,13
1034,13
1035,4
1036,13
1037,12
1038,2
1039,2
1040,4
1041,10
1042,1
1043,3
1044,7
1045,0
1046,6
1047,1
1048,14
1049,1
1050,3
1051,8
1052,5
1053,14
1054,7
1055,7
1056,3
1057,0
1058,11
1059,3
1060,2
1061,1
1062,1
1063,10
1064,1
1065,13
1066,11
1067,6
1068,12
1069,5
1070,2
1071,6
1072,2
1073,2
1074,1
1075,8
1076,12
1077,5
1078,10
1079,2
1080,10
1081,10
1082,0
1083,9
1084,3
1085,10
1086,12
1087,13
1088,7
1089,4
1090,0
1091,8
1092,14
1093,6
1094,10
1095,8
1096,14
1097,4
1098,1
1099,0
1100,11
1101,7
1102,0
1103,13
1104,3
1105,2
1106,10
1107,12
1108,12
1109,4
1110,2
1111,12
1112,5
1113,9
1114,1
1115,10
1116,0
1117,13
1118,6
1119,4
1120,10
1121,1
1122,2
1123,10
1124,10
1125,2
1126,13
1127,10
1128,11
1129,4
1130,2
1131,7
1132,7
1133,10
1134,3
1135,7
1136,1
1137,13
1138,1
1139,4
1140,10
1141,10
1142,9
1143,10
1144,2
1145,13
1146,10
1147,12
1148,13
1149,13
1150,4
1151,7
1152,9
1153,2
1154,13
1155,0
1156,14
1157,14
1158,9
1159,7
1160,7
1161,0
1162,14
1163,2
1164,12
1165,9
1166,13
1167,1
1168,0
1169,5
1170,11
1171,9
1172,8
1173,0
1174,12
1175,13
1176,6
1177,4
1178,12
1179,12
1180,7
1181,0
1182,3
1183,14
1184,1
1185,6
1186,10
1187,7
1188,9
1189,5
1190,1
1191,12
1192,5
1193,8
1194,6
1195,8
1196,1
1197,2
1198,7
1199,3
1200,12
1201,11
1202,4
1203,7
1204,10
1205,10
1206,8
1207,10
1208,11
1209,9
1210,2
1211,5
1212,2
1213,11
1214,6
1215,14
1216,2
1217,5
1218,7
1219,12
1220,1
1221,9
1222,3
1223,8
1224,9
1225,4
1226,9
1227,8
1228,6
1229,11
1230,11
1231,8
1232,13
1233,9
1234,1
1235,10
1236,7
1237,7
1238,14
1239,12
1240,6
1241,1
1242,13
1243,9
1244,6
1245,7
1246,2
1247,13
1248,7
1249,1
1250,14
1251,11
1252,2
1253,3
1254,8
1255,9
1256,9
1257,14
1258,13
1259,10
1260,13
1261,10
1262,3
1263,5
1264,5
1265,3
1266,3
1267,4
1268,3
1269,9
1270,0
1271,13
1272,0
1273,8
1274,0
1275,7
1276,9
1277,7
1278,11
1279,8
1280,11
1281,14
1282,13
1283,5
1284,2
1285,2
1286,13
1287,2
1288,12
1289,4
1290,7
1291,3
1292,7
1293,13
1294,3
1295,1
1296,4
1297,13
1298,2
1299,7
1300,6
1301,13
1302,4
1303,6
1304,12
1305,10
1306,3
1307,10
1308,4
1309,7
1310,7
1311,9
1312,1
1313,1
1314,11
1315,12
1316,10
1317,13
1318,14
1319,3
1320,12
1321,1
1322,2
1323,14
1324,5
1325,4
1326,5
1327,2
1328,10
1329,13
1330,8
1331,3
1332,14
1333,14
1334,3
1335,8
1336,5
1337,3
1338,8
1339,10
1340,3
1341,4
1342,14
1343,8
1344,13
1345,8
1346,1
1347,14
1348,7
1349,8
1350,6
1351,2
1352,4
1353,1
1354,12
1355,3
1356,11
1357,3
1358,9
1359,4
1360,5
1361,6
1362,0
1363,1
1364,4
1365,12
1366,5
1367,2
1368,14
1369,7
1370,5
1371,8
1372,0
1373,12
1374,7
1375,6
1376,6
1377,12
1378,5
1379,14
1380,2
1381,0
1382,1
1383,7
1384,10
1385,4
1386,13
1387,7
1388,14
1389,2
1390,11
1391,0
1392,3
1393,1
1394,8
1395,4
1396,8
1397,8
1398,8
1399,2
1400,11
1401,5
1402,8
1403,5
1404,3
1405,8
1406,0
1407,1
1408,6
1409,11
1410,10
1411,7
1412,8
1413,9
1414,13
1415,9
1416,4
1417,9
1418,1
1419,14
1420,9
1421,13
1422,0
1423,9
1424,9
1425,10
1426,3
1427,11
1428,3
1429,13
1430,11
1431,9
1432,10
1433,1
1434,3
1435,8
1436,10
1437,5
1438,6
1439,4
1440,3
1441,3
1442,7
1443,6
1444,12
1445,6
1446,9
1447,5
1448,13
1449,5
1450,1
1451,11
1452,11
1453,13
1454,5
1455,11
1456,10
1457,13
1458,9
1459,13
1460,8
1461,3
1462,13
1463,3
1464,0
1465,0
1466,3
1467,2
1468,0
1469,5
1470,7
1471,6
1472,13
1473,0
1474,4
1475,10
1476,3
1477,9
1478,1
1479,4
1480,4
1481,6
1482,11
1483,6
1484,10
1485,0
1486,13
1487,3
1488,6
1489,14
1490,6
1491,9
1492,4
1493,11
1494,2
1495,10
1496,8
1497,14
1498,13
1499,14
1500,9
1501,3
1502,6
1503,11
1504,9
1505,1
1506,3
1507,7
1508,14
1509,13
1510,5
1511,2
1512,14
1513,0
1514,10
1515,7
1516,10
1517,3
1518,6
1519,2
1520,3
1521,9
1522,12
1523,12
1524,9
1525,13
1526,3
1527,4
1528,9
1529,13
1530,5
1531,7
1532,1
1533,8
1534,4
1535,5
1536,13
1537,2
1538,5
1539,9
1540,1
1541,13
1542,6
1543,0
1544,2
1545,3
1546,9
1547,4
1548,3
1549,13
1550,9
1551,12
1552,4
1553,9
1554,14
1555,12
1556,14
1557,10
1558,6
1559,1
1560,14
1561,9
1562,5
1563,11
1564,0
1565,9
1566,10
1567,11
1568,13
1569,13
1570,12
1571,7
1572,13
1573,10
1574,5
1575,6
1576,14
1577,3
1578,1
1579,11
1580,12
1581,7
1582,5
1583,6
1584,2
1585,4
1586,5
1587,8
1588,1
1589,1
1590,8
1591,13
1592,9
1593,14
1594,10
1595,2
1596,5
1597,3
1598,13
1599,5
1600,14
1601,6
1602,7
1603,7
1604,4
1605,4
1606,14
1607,1
1608,3
1609,6
1610,1
1611,5
1612,8
1613,13
1614,12
1615,14
1616,4
1617,0
1618,1
1619,5
1620,10
1621,3
1622,0
1623,7
1624,1
1625,12
1626,13
1627,9
1628,5
1629,6
1630,1
1631,9
1632,1
1633,0
1634,1
1635,4
1636,4
1637,12
1638,10
1639,14
1640,3
1641,0
1642,14
1643,2
1644,3
1645,4
1646,3
1647,11
1648,9
1649,11
1650,4
1651,12
1652,14
1653,13
1654,14
1655,12
1656,14
1657,4
1658,1
1659,5
1660,7
1661,3
1662,7
1663,11
1664,1
1665,3
1666,0
1667,0
1668,12
1669,4
1670,0
1671,11
1672,14
1673,10
1674,14
1675,1
1676,14
1677,3
1678,14
1679,10
1680,0
1681,12
1682,12
1683,4
1684,10
1685,0
1686,12
1687,5
1688,14
1689,0
1690,8
1691,5
1692,3
1693,0
1694,1
1695,10
1696,9
1697,9
1698,14
1699,1
1700,1
1701,14
1702,10
1703,11
1704,12
1705,10
1706,12
1707,14
1708,2
1709,14
1710,12
1711,6
1712,5
1713,12
1714,1
1715,3
1716,7
1717,1
1718,4
1719,14
1720,12
1721,8
1722,0
1723,10
1724,3
1725,5
1726,5
1727,2
1728,12
1729,8
1730,6
1731,3
1732,9
1733,4
1734,10
1735,11
1736,4
1737,1
1738,5
1739,2
1740,5
1741,3
1742,13
1743,11
1744,14
1745,10
1746,11
1747,6
1748,0
1749,2
1750,12
1751,11
1752,4
1753,10
1754,4
1755,6
1756,11
1757,4
1758,8
1759,9
1760,1
1761,9
1762,1
1763,9
1764,13
1765,6
1766,13
1767,1
1768,7
1769,12
1770,2
1771,2
1772,3
1773,8
1774,7
1775,1
1776,11
1777,5
1778,13
1779,2
1780,0
1781,6
1782,10
1783,4
1784,8
1785,7
1786,14
1787,7
1788,12
1789,9
1790,10
1791,0
1792,11
1793,5
1794,4
1795,13
1796,3
1797,1
1798,9
1799,4
1800,3
1801,8
1802,10
1803,14
1804,5
1805,14
1806,10
1807,10
1808,2
1809,8
1810,2
1811,7
1812,10
1813,13
1814,2
1815,4
1816,2
1817,9
1818,7
1819,5
1820,7
1821,13
1822,5
1823,1
1824,6
1825,8
1826,6
1827,11
1828,6
1829,3
1830,7
1831,11
1832,7
1833,4
1834,10
1835,1
1836,1
1837,2
1838,3
1839,4
1840,0
1841,7
1842,11
1843,5
1844,10
1845,5
1846,7
1847,1
1848,12
1849,14
1850,1
1851,13
1852,2
1853,4
1854,5
1855,13
1856,12
1857,4
1858,3
1859,0
1860,8
1861,13
1862,7
1863,9
1864,8
1865,1
1866,1
1867,7
1868,0
1869,0
1870,7
1871,8
1872,14
1873,12
1874,2
1875,3
1876,5
1877,8
1878,13
1879,9
1880,1
1881,12
1882,0
1883,2
1884,12
1885,14
1886,7
1887,3
1888,5
1889,11
1890,4
1891,7
1892,4
1893,7
1894,10
1895,10
1896,8
1897,7
1898,8
1899,3
1900,2
1901,12
1902,14
1903,3
1904,10
1905,5
1906,5
1907,11
1908,7
1909,9
1910,9
1911,4
1912,13
1913,9
1914,2
1915,1
1916,5
1917,13
1918,4
1919,10
1920,3
1921,14
1922,12
1923,3
1924,3
1925,8
1926,2
1927,5
1928,2
1929,10
1930,9
1931,7
1932,9
1933,4
1934,13
1935,0
1936,9
1937,11
1938,12
1939,2
1940,12
1941,3
1942,9
1943,2
1944,2
1945,1
1946,2
1947,6
1948,7
1949,1
1950,10
1951,13
1952,6
1953,6
1954,11
1955,13
1956,2
1957,11
1958,14
1959,3
1960,7
1961,12
1962,4
1963,10
1964,12
1965,12
1966,4
1967,14
1968,11
1969,3
1970,10
1971,14
1972,1
1973,2
1974,2
1975,9
1976,13
1977,5
1978,9
1979,5
1980,5
1981,7
1982,5
1983,1
1984,8
1985,7
1986,14
1987,6
1988,2
1989,4
1990,8
1991,12
1992,12
1993,9
1994,2
1995,11
1996,5
1997,9
1998,1
1999,12
2000,12
2001,5
2002,5
2003,2
2004,9
2005,11
2006,13
2007,9
2008,1
2009,4
2010,8
2011,14
2012,7
2013,6
2014,5
2015,3
2016,8
2017,8
2018,8
2019,7
2020,5
2021,4
2022,9
2023,12
2024,9
2025,5
2026,14
2027,10
2028,2
2029,7
2030,7
2031,11
2032,13
2033,9
2034,2
2035,2
2036,6
2037,6
2038,5
2039,14
2040,0
2041,4
2042,8
2043,11
2044,7
2045,3
2046,9
2047,1
2048,12
2049,9
2050,0
2051,6
2052,0
2053,2
2054,14
2055,11
2056,4
2057,8
2058,7
2059,0
2060,8
2061,5
2062,13
2063,1
2064,9
2065,13
2066,8
2067,8
2068,0
2069,7
2070,6
2071,4
2072,6
2073,12
2074,14
2075,4
2076,9
2077,12
2078,9
2079,14
2080,1
2081,14
2082,0
2083,9
2084,1
2085,4
2086,8
2087,4
2088,5
2089,10
2090,9
2091,9
2092,13
2093,8
2094,4
2095,11
2096,3
2097,8
2098,13
2099,4
2100,5
2101,9
2102,3
2103,1
2104,12
2105,5
2106,6
2107,5
2108,12
2109,8
2110,2
2111,2
2112,12
2113,9
2114,13
2115,8
2116,14
2117,14
2118,13
2119,6
2120,10
2121,1
2122,9
2123,14
2124,0
2125,5
2126,5
2127,12
2128,6
2129,14
2130,2
2131,5
2132,13
2133,3
2134,7
2135,5
2136,6
2137,13
2138,0
2139,10
2140,6
2141,2
2142,14
2143,14
2144,3
2145,1
2146,1
2147,6
2148,4
2149,9
2150,11
2151,8
2152,10
2153,11
2154,7
2155,2
2156,8
2157,6
2158,1
2159,3
2160,4
2161,3
2162,0
2163,12
2164,4
2165,14
2166,6
2167,0
2168,13
2169,0
2170,11
2171,10
2172,13
2173,13
2174,2
2175,7
2176,0
2177,4
2178,4
2179,11
2180,0
2181,4
2182,9
2183,9
2184,4
2185,0
2186,7
2187,12
2188,13
2189,9
2190,10
2191,3
2192,0
2193,8
2194,8
2195,4
2196,3
2197,4
2198,12
2199,0
2200,11
2201,1
2202,4
2203,4
2204,14
2205,3
2206,11
2207,5
2208,1
2209,12
2210,14
2211,1
2212,11
2213,1
2214,12
2215,5
2216,8
2217,14
2218,13
2219,14
2220,5
2221,8
2222,12
2223,9
2224,5
2225,9
2226,10
2227,2
2228,14
2229,12
2230,4
2231,6
2232,0
2233,8
2234,12
2235,11
2236,9
2237,13
2238,5
2239,6
2240,7
2241,6
2242,8
2243,9
2244,6
2245,12
2246,8
2247,12
2248,11
2249,12
2250,6
2251,11
2252,3
2253,11
2254,9
2255,14
2256,0
2257,0
2258,7
2259,11
2260,11
2261,5
2262,14
2263,11
2264,2
2265,13
2266,0
2267,11
2268,14
2269,11
2270,9
2271,14
2272,9
2273,0
2274,4
2275,1
2276,8
2277,13
2278,13
2279,0
2280,1
2281,14
2282,8
2283,6
2284,14
2285,7
2286,0
2287,4
2288,9
2289,12
2290,4
2291,0
2292,13
2293,2
2294,8
2295,8
2296,14
2297,5
2298,3
2299,7
2300,2
2301,12
2302,12
2303,12
2304,11
2305,0
2306,11
2307,9
2308,8
2309,9
2310,7
2311,10
2312,5
2313,7
2314,13
2315,12
2316,11
2317,1
2318,7
2319,13
2320,11
2321,9
2322,4
2323,9
2324,3
2325,6
2326,7
2327,10
2328,4
2329,11
2330,9
2331,8
2332,5
2333,2
2334,3
2335,3
2336,7
2337,8
2338,0
2339,8
2340,0
2341,3
2342,5
2343,3
2344,6
2345,9
2346,1
2347,9
2348,2
2349,14
2350,11
2351,13
2352,4
2353,8
2354,13
2355,12
2356,14
2357,10
2358,3
2359,9
2360,12
2361,9
2362,9
2363,9
2364,12
2365,8
2366,7
2367,14
2368,14
2369,2
2370,12
2371,4
2372,1
2373,14
2374,6
2375,5
2376,3
2377,8
2378,11
2379,4
2380,8
2381,14
2382,11
2383,11
2384,4
2385,10
2386,0
2387,13
2388,3
2389,14
2390,9
2391,7
2392,14
2393,4
2394,10
2395,4
2396,12
2397,1
2398,11
2399,14
2400,2
2401,3
2402,11
2403,13
2404,13
2405,12
2406,6
2407,5
2408,11
2409,11
2410,5
2411,11
2412,12
2413,9
2414,14
2415,13
2416,12
2417,4
2418,6
2419,11
2420,13
2421,7
2422,3
2423,14
2424,5
2425,10
2426,11
2427,14
2428,14
2429,10
2430,3
2431,0
2432,1
2433,13
2434,4
2435,10
2436,2
2437,11
2438,14
2439,8
2440,8
2441,14
2442,0
2443,7
2444,0
2445,4
2446,2
2447,11
2448,0
2449,8
2450,9
2451,1
2452,14
2453,4
2454,11
2455,8
2456,2
2457,4
2458,5
2459,1
2460,14
2461,8
2462,6
2463,10
2464,4
2465,3
2466,7
2467,11
2468,6
2469,14
2470,14
2471,4
2472,1
2473,9
2474,3
2475,6
2476,6
2477,7
2478,12
2479,2
2480,2
2481,0
2482,3
2483,7
2484,2
2485,12
2486,4
2487,7
2488,10
2489,2
2490,13
2491,6
2492,14
2493,0
2494,1
2495,0
2496,0
2497,10
2498,11
2499,10
2500,11
2501,11
2502,12
2503,0
2504,1
2505,12
2506,9
2507,11
2508,3
2509,9
2510,6
2511,5
2512,4
2513,14
2514,10
2515,5
2516,1
2517,6
2518,8
2519,9
2520,11
2521,12
2522,10
2523,1
2524,11
2525,2
2526,8
2527,9
2528,13
2529,12
2530,13
2531,10
2532,10
2533,7
2534,14
2535,5
2536,6
2537,8
2538,13
2539,1
2540,4
2541,10
2542,3
2543,13
2544,12
2545,3
2546,4
2547,5
2548,0
2549,1
2550,11
2551,3
2552,1
2553,4
2554,1
2555,4
2556,14
2557,0
2558,12
2559,9
2560,0
2561,7
2562,11
2563,7
2564,5
2565,13
2566,14
2567,5
2568,4
2569,3
2570,9
2571,0
2572,12
2573,7
2574,0
2575,2
2576,5
2577,14
2578,6
2579,9
2580,1
2581,11
2582,1
2583,2
2584,11
2585,3
2586,0
2587,2
2588,5
2589,14
2590,10
2591,1
2592,6
2593,6
2594,6
2595,11
2596,1
2597,6
2598,0
2599,1
2600,8
2601,0
2602,7
2603,8
2604,6
2605,10
2606,2
2607,13
2608,5
2609,4
2610,14
2611,11
2612,14
2613,7
2614,5
2615,9
2616,12
2617,14
2618,9
2619,8
2620,6
2621,6
2622,14
2623,13
2624,9
2625,11
2626,1
2627,7
2628,3
2629,12
2630,4
2631,10
2632,7
2633,9
2634,2
2635,2
2636,7
2637,13
2638,14
2639,13
2640,11
2641,14
2642,13
2643,14
2644,1
2645,10
2646,2
2647,9
2648,7
2649,12
2650,1
2651,10
2652,7
2653,13
2654,12
2655,13
2656,12
2657,10
2658,11
2659,7
2660,6
2661,13
2662,10
2663,10
2664,14
2665,10
2666,2
2667,9
2668,1
2669,9
2670,14
2671,0
2672,1
2673,4
2674,6
2675,7
2676,7
2677,6
2678,14
2679,9
2680,13
2681,4
2682,12
2683,9
2684,10
2685,6
2686,4
2687,0
2688,8
2689,10
2690,5
2691,14
2692,11
2693,2
2694,9
2695,11
2696,4
2697,1
2698,7
2699,12
2700,1
2701,12
2702,14
2703,13
2704,11
2705,12
2706,13
2707,1
2708,7
2709,6
2710,5
2711,3
2712,8
2713,12
2714,12
2715,2
2716,1
2717,8
2718,9
2719,2
2720,3
2721,12
2722,14
2723,14
2724,12
2725,10
2726,3
2727,6
2728,7
2729,3
2730,10
2731,1
2732,4
2733,14
2734,10
2735,5
2736,11
2737,6
2738,6
2739,7
2740,12
2741,1
2742,14
2743,8
2744,4
2745,10
2746,10
2747,11
2748,4
2749,5
2750,5
2751,13
2752,4
2753,7
2754,13
2755,12
2756,7
2757,13
2758,7
2759,2
2760,0
2761,11
2762,1
2763,5
2764,12
2765,0
2766,8
2767,5
2768,0
2769,9
2770,4
2771,14
2772,10
2773,9
2774,6
2775,0
2776,12
2777,2
2778,12
2779,6
2780,7
2781,13
2782,4
2783,0
2784,8
2785,10
2786,5
2787,6
2788,4
2789,7
2790,3
2791,11
2792,11
2793,2
2794,5
2795,3
2796,8
2797,10
2798,10
2799,8
2800,2
2801,6
2802,5
2803,5
2804,7
2805,8
2806,13
2807,14
2808,5
2809,0
2810,9
2811,9
2812,13
2813,10
2814,10
2815,4
2816,1
2817,12
2818,8
2819,13
2820,14
2821,4
2822,6
2823,4
2824,5
2825,0
2826,3
2827,9
2828,0
2829,13
2830,5
2831,14
2832,2
2833,4
2834,10
2835,3
2836,14
2837,6
2838,8
2839,13
2840,13
2841,13
2842,9
2843,2
2844,0
2845,14
2846,10
2847,10
2848,8
2849,10
2850,9
2851,4
2852,13
2853,2
2854,0
2855,10
2856,12
2857,11
2858,5
2859,14
2860,10
2861,12
2862,6
2863,8
2864,2
2865,3
2866,4
2867,0
2868,12
2869,14
2870,11
2871,2
2872,8
2873,10
2874,9
2875,10
2876,9
2877,0
2878,13
2879,6
2880,3
2881,2
2882,13
2883,4
2884,9
2885,3
2886,14
2887,3
2888,0
2889,14
2890,5
2891,2
2892,7
2893,10
2894,11
2895,6
2896,8
2897,13
2898,7
2899,12
2900,0
2901,12
2902,12
2903,12
2904,8
2905,9
2906,12
2907,1
2908,2
2909,12
2910,10
2911,5
2912,9
2913,2
2914,13
2915,5
2916,11
2917,1
2918,1
2919,12
2920,13
2921,7
2922,14
2923,13
2924,5
2925,5
2926,7
2927,4
2928,10
2929,1
2930,0
2931,14
2932,6
2933,11
2934,3
2935,8
2936,0
2937,13
2938,2
2939,1
2940,1
2941,14
2942,14
2943,14
2944,8
2945,12
2946,5
2947,13
2948,1
2949,2
2950,3
2951,1
2952,5
2953,5
2954,4
2955,6
2956,5
2957,11
2958,0
2959,12
2960,9
2961,4
2962,7
2963,1
2964,6
2965,1
2966,14
2967,12
2968,14
2969,1
2970,5
2971,8
2972,8
2973,7
2974,12
2975,7
2976,0
2977,4
2978,9
2979,12
2980,12
2981,1
2982,13
2983,5
2984,9
2985,9
2986,14
2987,8
2988,0
2989,2
2990,9
2991,9
2992,7
2993,10
2994,13
2995,14
2996,10
