task_id,task_community
348,1
349,0
350,6
351,0
352,4
353,6
354,6
355,1
356,4
357,0
358,4
359,0
360,0
361,2
362,4
363,5
364,4
365,5
366,2
367,1
368,3
369,1
370,6
371,5
372,4
373,3
374,3
375,0
376,2
377,1
378,2
379,4
380,1
381,2
382,5
383,1
384,1
385,6
386,1
387,5
388,5
389,3
390,5
391,6
392,2
393,0
394,6
395,3
396,5
397,4
398,5
399,6
400,4
401,6
402,3
403,1
404,3
405,2
406,5
407,1
408,4
409,2
410,2
411,3
412,0
413,2
414,4
415,4
416,1
417,0
418,4
419,3
420,0
421,2
422,3
423,5
424,1
425,6
426,2
427,4
428,3
429,0
430,2
431,1
432,2
433,4
434,3
435,5
436,6
437,6
438,3
439,4
440,1
441,1
442,5
443,6
444,6
445,6
446,5
447,6
448,1
449,2
450,0
451,5
452,2
453,4
454,6
455,3
456,6
457,4
458,2
459,4
460,6
461,3
462,5
463,4
464,1
465,3
466,6
467,4
468,0
469,6
470,6
471,2
472,6
473,0
474,4
475,2
476,2
477,3
478,4
479,4
480,0
481,0
482,1
483,3
484,2
485,0
486,2
487,5
488,1
489,4
490,2
491,1
492,4
493,0
494,0
495,1
496,3
497,4
498,4
499,3
500,2
501,5
502,4
503,5
504,2
505,6
506,3
507,6
508,0
509,0
510,2
511,5
512,2
513,1
514,6
515,3
516,3
517,2
518,1
519,0
520,0
521,2
522,3
523,4
524,6
525,2
526,4
527,4
528,2
529,1
530,6
531,1
532,1
533,2
534,2
535,1
536,3
537,3
538,6
539,6
540,2
541,1
542,1
543,5
544,2
545,5
546,3
547,2
548,6
549,4
550,0
551,6
552,3
553,2
554,3
555,4
556,0
557,2
558,1
559,3
560,4
561,0
562,6
563,2
564,1
565,5
566,0
567,6
568,0
569,1
570,5
571,5
572,3
573,2
574,1
575,6
576,5
577,4
578,5
579,6
580,5
581,1
582,4
583,1
584,6
585,0
586,4
587,6
588,1
589,1
590,1
591,3
592,5
593,1
594,1
595,1
596,1
597,6
598,1
599,2
600,5
601,3
602,0
603,4
604,4
605,0
606,1
607,3
608,4
609,6
610,1
611,3
612,3
613,5
614,5
615,3
616,1
617,1
618,6
619,0
620,6
621,4
622,1
623,1
624,5
625,3
626,5
627,1
628,5
629,5
630,2
631,2
632,2
633,6
634,2
635,0
636,1
637,4
638,0
639,3
640,4
641,5
642,1
643,5
644,5
645,5
646,3
647,5
648,1
649,5
650,2
651,0
652,0
653,4
654,4
655,2
656,5
657,4
658,6
659,4
660,3
661,2
662,3
663,5
664,2
665,4
666,4
667,3
668,6
669,6
670,0
671,0
672,3
673,6
674,2
675,2
676,6
677,4
678,5
679,5
680,5
681,4
682,3
683,5
684,4
685,2
686,0
687,6
688,0
689,6
690,2
691,3
692,3
693,6
694,5
695,3
696,3
697,3
698,3
699,0
700,1
701,3
702,3
703,5
704,2
705,5
706,3
707,3
708,0
709,4
710,6
711,3
712,4
713,5
714,2
715,5
716,3
717,4
718,2
719,4
720,1
721,5
722,2
723,6
724,3
725,6
726,6
727,3
728,0
729,3
730,5
731,0
732,2
733,5
734,6
735,2
736,1
737,2
738,0
739,2
740,1
741,0
742,0
743,2
744,5
745,5
746,1
747,0
748,1
749,3
750,5
751,0
752,6
753,5
754,4
755,6
756,2
757,1
758,3
759,1
760,1
761,0
762,2
763,0
764,1
765,3
766,2
767,0
768,4
769,4
770,1
771,3
772,2
773,5
774,1
775,1
776,3
777,3
778,0
779,5
780,5
781,0
782,3
783,4
784,6
785,5
786,3
787,6
788,5
789,3
790,2
791,5
792,4
793,1
794,3
795,0
796,6
797,5
798,0
799,6
800,1
801,5
802,6
803,0
804,5
805,1
806,0
807,5
808,4
809,3
810,3
811,2
812,5
813,4
814,0
815,5
816,6
817,6
818,3
819,1
820,1
821,3
822,4
823,1
824,3
825,2
826,4
827,6
828,3
829,5
830,2
831,3
832,3
833,6
834,3
835,4
836,5
837,5
838,4
839,1
840,5
841,4
842,6
843,2
844,1
845,2
846,5
847,1
848,4
849,3
850,6
851,2
852,1
853,4
854,2
855,2
856,1
857,5
858,2
859,4
860,6
861,4
862,6
863,3
864,0
865,5
866,6
867,0
868,6
869,3
870,1
871,2
872,2
873,2
874,6
875,1
876,5
877,0
878,3
879,4
880,4
881,3
882,0
883,1
884,4
885,1
886,1
887,1
888,6
889,2
890,5
891,3
892,4
893,3
894,4
895,2
896,6
897,3
898,0
899,0
900,2
901,5
902,1
903,3
904,3
905,0
906,2
907,5
908,1
909,4
910,5
911,3
912,5
913,0
914,1
915,5
916,6
917,6
918,5
919,6
920,1
921,1
922,2
923,6
924,4
925,6
926,5
927,3
928,2
929,0
930,5
931,3
932,3
933,6
934,1
935,2
936,1
937,1
938,0
939,5
940,2
941,3
942,3
943,6
944,4
945,3
946,3
947,4
948,6
949,3
950,1
951,6
952,3
953,4
954,1
955,1
956,1
957,4
958,1
959,1
960,2
961,0
962,2
963,1
964,5
965,1
966,2
967,0
968,1
969,2
970,3
971,1
972,5
973,2
974,3
975,4
976,1
977,4
978,3
979,0
980,3
981,0
982,6
983,6
984,4
985,6
986,6
987,3
988,2
989,3
990,3
991,4
992,4
993,6
994,4
995,0
996,6
997,3
998,5
999,5
