task,worker,answer
269,83,8
269,8,8
269,73,9
269,35,8
269,55,5
269,91,4
270,33,2
270,87,6
270,43,1
270,11,3
270,91,9
270,82,8
270,46,3
270,45,3
270,66,8
271,12,5
271,86,5
271,55,1
271,43,1
271,0,8
271,94,1
271,95,4
272,41,3
272,26,0
272,56,7
272,74,2
272,34,3
272,65,5
272,18,5
272,52,1
272,13,5
273,11,9
273,48,1
273,45,9
273,50,0
273,22,9
273,68,9
273,7,9
273,57,0
273,56,3
274,41,3
274,62,3
274,29,8
274,74,8
274,38,7
274,94,4
274,80,6
274,40,3
274,6,3
275,69,4
275,6,9
275,48,4
275,95,6
275,53,9
275,52,3
275,22,9
275,65,4
275,46,2
276,48,1
276,27,9
276,71,5
276,65,1
276,60,1
276,84,1
276,25,1
276,0,2
276,94,9
277,63,0
277,55,3
277,96,0
277,59,5
277,67,1
277,92,1
277,81,9
277,70,9
277,65,5
278,78,0
278,48,0
278,95,7
278,93,0
278,86,1
278,75,2
278,68,2
278,9,5
278,51,9
279,52,9
279,60,8
279,56,3
279,20,1
279,77,9
279,53,6
279,93,5
279,43,4
279,21,9
280,20,7
280,49,7
280,96,7
280,37,4
280,68,8
280,94,9
280,61,6
280,58,7
280,63,7
281,65,9
281,15,8
281,34,8
281,43,3
281,54,5
281,79,9
281,8,8
281,56,9
282,72,2
282,8,8
282,98,8
282,7,8
282,33,9
282,32,0
282,38,3
282,42,2
283,2,0
283,49,0
283,13,7
283,55,9
283,82,9
283,42,1
283,32,0
283,40,9
283,83,9
284,68,1
284,62,8
284,37,8
284,17,8
284,97,8
284,26,1
284,1,2
284,83,8
285,44,8
285,10,3
285,56,0
285,2,3
285,16,0
285,5,0
285,0,0
285,22,0
285,96,0
286,15,9
286,32,9
286,60,9
286,20,5
286,83,3
286,38,1
286,87,3
286,9,9
287,44,0
287,19,5
287,94,5
287,98,5
287,87,1
287,86,5
287,38,9
287,54,1
288,19,0
288,52,0
288,9,2
288,1,0
288,12,5
288,15,7
288,34,0
288,44,8
288,65,3
289,44,4
289,66,8
289,84,4
289,45,4
289,63,4
289,10,4
289,36,4
289,62,6
290,87,3
290,50,5
290,63,0
290,70,0
290,42,0
290,54,0
290,88,3
290,12,0
290,22,0
291,66,3
291,1,0
291,52,0
291,93,5
291,72,0
291,6,0
291,82,0
291,39,0
291,74,0
292,57,2
292,43,9
292,17,2
292,37,1
292,15,2
292,23,9
292,42,7
293,84,0
293,60,0
293,82,0
293,66,0
293,70,5
293,16,0
293,85,8
293,71,0
294,90,0
294,77,7
294,18,6
294,22,3
294,6,0
294,51,0
294,21,1
294,9,0
294,60,3
295,82,5
295,5,0
295,93,5
295,18,0
295,25,0
295,1,0
295,81,9
295,74,0
296,93,4
296,48,8
296,79,8
296,68,5
296,67,4
296,37,9
296,64,8
296,95,5
297,34,2
297,31,6
297,67,3
297,59,4
297,66,7
297,98,3
297,78,6
297,43,4
297,36,6
298,78,7
298,33,0
298,64,0
298,51,0
298,37,5
298,23,6
298,6,0
298,58,0
298,25,0
299,91,5
299,76,6
299,29,5
299,80,9
299,79,5
299,94,2
299,47,5
299,55,5
299,63,5
300,38,4
300,72,4
300,90,4
300,14,4
300,43,3
300,2,4
300,18,0
300,75,1
300,59,4
301,55,0
301,29,6
301,38,6
301,84,8
301,86,3
301,69,6
301,9,6
301,57,6
301,22,3
302,53,1
302,80,7
302,18,3
302,40,4
302,31,1
302,95,1
302,92,1
302,68,6
303,27,0
303,34,5
303,23,1
303,74,4
303,25,1
303,96,0
303,88,6
303,52,0
303,80,8
304,90,3
304,98,5
304,32,8
304,33,8
304,21,8
304,78,8
304,75,8
304,88,8
304,53,2
305,67,9
305,56,2
305,36,7
305,41,6
305,95,6
305,3,3
305,10,6
305,90,4
305,20,6
306,47,0
306,9,6
306,26,1
306,35,2
306,24,1
306,79,6
306,53,1
306,69,6
306,56,1
307,60,6
307,53,3
307,47,1
307,65,6
307,12,6
307,96,6
307,86,1
307,28,6
307,49,6
308,64,8
308,51,9
308,44,0
308,89,0
308,69,8
308,75,8
308,24,7
308,16,8
308,72,7
309,91,2
309,47,2
309,75,8
309,45,2
309,24,3
309,96,2
309,28,2
309,14,6
310,19,2
310,8,2
310,7,5
310,34,4
310,43,2
310,25,0
310,5,2
310,46,2
310,63,2
311,82,0
311,38,0
311,39,1
311,29,0
311,4,0
311,43,0
311,70,1
311,0,1
311,71,0
312,55,2
312,38,5
312,94,4
312,72,4
312,31,2
312,78,4
312,99,4
312,98,4
312,4,4
313,94,0
313,49,4
313,87,8
313,37,5
313,4,4
313,85,4
313,42,6
313,96,9
313,61,4
314,22,5
314,65,0
314,52,0
314,26,2
314,96,0
314,62,5
314,17,3
314,57,6
314,16,3
315,80,6
315,7,0
315,85,7
315,24,6
315,62,7
315,10,4
315,72,6
315,27,6
316,33,5
316,64,5
316,81,5
316,69,5
316,83,3
316,85,2
316,56,9
316,44,0
316,2,5
317,85,3
317,0,3
317,65,3
317,2,3
317,76,3
317,34,0
317,69,3
317,78,3
317,25,4
318,72,5
318,77,0
318,58,4
318,97,1
318,27,6
318,85,1
318,46,1
318,81,6
318,12,7
319,64,9
319,97,0
319,41,2
319,91,2
319,83,9
319,4,2
319,80,2
319,8,2
319,99,2
320,18,4
320,13,4
320,90,4
320,61,7
320,63,4
320,3,2
320,34,4
320,36,5
320,46,4
321,10,8
321,55,2
321,5,9
321,52,5
321,92,4
321,36,2
321,49,9
321,33,8
321,71,4
322,71,8
322,2,9
322,74,8
322,4,8
322,75,8
322,25,9
322,7,4
322,21,8
322,9,3
323,9,7
323,37,8
323,42,3
323,24,9
323,38,1
323,1,9
323,68,9
323,39,8
324,7,4
324,34,4
324,78,4
324,55,4
324,75,5
324,46,5
324,1,9
324,30,7
324,16,4
325,79,0
325,66,9
325,10,6
325,52,3
325,14,9
325,84,2
325,0,4
325,96,9
325,16,9
326,88,4
326,94,4
326,24,2
326,15,4
326,96,2
326,80,0
326,47,4
326,3,7
326,70,4
327,90,6
327,20,6
327,26,2
327,42,2
327,83,2
327,9,9
327,88,4
327,73,5
327,56,1
328,55,4
328,59,4
328,24,4
328,74,4
328,88,4
328,17,8
328,53,3
328,85,4
328,54,9
329,50,8
329,20,8
329,84,1
329,17,5
329,34,9
329,3,1
329,49,7
329,64,3
329,8,8
330,71,6
330,17,9
330,43,9
330,75,9
330,31,9
330,42,3
330,62,0
330,74,2
330,66,4
331,82,5
331,40,4
331,93,4
331,20,4
331,43,4
331,37,4
331,6,3
331,30,1
331,64,4
332,56,9
332,40,6
332,71,3
332,47,9
332,61,0
332,64,0
332,60,0
332,1,0
332,46,2
333,46,4
333,80,2
333,33,3
333,76,0
333,82,8
333,53,3
333,60,8
333,86,3
333,79,5
334,42,6
334,93,5
334,68,9
334,26,0
334,24,4
334,53,5
334,90,5
334,12,5
334,84,3
335,13,3
335,70,6
335,66,5
335,30,3
335,88,3
335,32,3
335,25,1
335,71,6
336,28,0
336,3,8
336,56,2
336,82,0
336,63,0
336,4,6
336,17,5
336,67,2
336,1,0
337,65,6
337,51,7
337,41,2
337,7,1
337,28,8
337,59,6
337,47,6
337,19,4
337,79,4
338,9,1
338,47,1
338,87,1
338,24,0
338,13,8
338,0,1
338,93,1
338,72,7
338,77,1
339,28,4
339,55,9
339,54,8
339,48,4
339,25,4
339,35,8
339,2,4
339,75,4
339,81,9
340,4,9
340,32,5
340,91,5
340,50,1
340,0,5
340,62,8
340,71,2
340,1,5
340,45,5
341,37,4
341,61,0
341,2,0
341,22,1
341,58,2
341,5,0
341,41,0
341,48,8
341,42,1
342,77,2
342,5,2
342,29,3
342,61,2
342,73,2
342,82,2
342,57,2
342,54,0
342,1,2
343,66,6
343,28,5
343,61,2
343,80,9
343,2,7
343,16,9
343,82,5
344,22,3
344,38,5
344,18,5
344,19,5
344,7,5
344,79,5
344,16,6
344,47,5
345,42,1
345,9,2
345,36,0
345,19,1
345,91,5
345,8,1
345,50,1
345,45,1
345,77,1
346,26,8
346,40,8
346,81,2
346,69,8
346,73,0
346,35,6
346,91,3
346,76,0
346,99,0
347,39,5
347,42,8
347,2,8
347,38,7
347,33,7
347,66,7
347,30,6
347,81,9
347,70,7
348,35,5
348,15,5
348,20,8
348,91,5
348,24,5
348,29,5
348,62,8
348,0,3
349,54,2
349,35,6
349,94,2
349,11,2
349,8,2
349,7,5
349,55,9
349,47,0
349,41,9
350,46,5
350,4,0
350,21,7
350,3,0
350,10,0
350,82,7
350,99,0
350,20,2
350,55,5
351,90,8
351,12,6
351,85,5
351,66,8
351,5,8
351,32,8
351,94,3
351,17,2
352,34,2
352,91,6
352,12,3
352,69,8
352,93,4
352,43,2
352,83,2
352,50,2
352,98,8
353,15,3
353,45,8
353,5,8
353,79,2
353,54,8
353,61,7
353,13,8
353,4,7
353,67,8
354,96,6
354,79,4
354,20,5
354,34,4
354,38,6
354,6,5
354,61,5
354,88,8
354,40,5
355,90,8
355,10,7
355,47,2
355,73,7
355,92,5
355,31,1
355,60,7
355,96,1
355,33,7
356,38,0
356,64,5
356,24,3
356,29,4
356,57,9
356,16,5
356,13,2
356,69,5
356,98,6
357,47,5
357,56,7
357,26,5
357,93,5
357,55,7
357,98,0
357,20,5
357,60,4
357,67,6
358,71,1
358,41,4
358,66,1
358,89,5
358,40,8
358,61,8
358,31,4
358,67,4
358,75,2
359,91,6
359,79,6
359,23,3
359,77,7
359,44,6
359,17,6
359,84,2
359,29,6
359,38,9
360,18,4
360,71,4
360,79,9
360,12,4
360,45,4
360,32,4
360,14,5
360,17,7
360,51,3
361,39,4
361,15,7
361,64,3
361,23,4
361,90,7
361,80,5
361,69,4
361,98,6
361,38,4
362,77,4
362,78,4
362,47,4
362,59,4
362,79,4
362,90,6
362,43,1
362,96,4
363,99,2
363,0,2
363,35,5
363,27,2
363,91,9
363,75,3
363,69,2
363,20,8
363,55,5
364,36,8
364,75,1
364,2,8
364,12,6
364,35,8
364,46,8
364,87,5
364,32,3
365,65,0
365,39,5
365,27,1
365,26,9
365,84,5
365,14,2
365,2,9
365,38,5
365,74,0
366,44,8
366,59,1
366,11,5
366,35,0
366,32,8
366,17,8
366,22,5
366,43,5
366,87,5
367,83,9
367,41,9
367,2,7
367,57,5
367,9,9
367,7,1
367,29,8
367,77,1
367,32,9
368,14,6
368,10,8
368,31,0
368,30,9
368,45,9
368,62,8
368,54,2
368,0,2
369,30,9
369,37,9
369,70,5
369,16,1
369,44,1
369,29,8
369,77,2
369,65,1
369,95,8
370,3,4
370,47,9
370,41,9
370,26,9
370,9,9
370,19,9
370,32,8
370,51,1
371,67,6
371,86,9
371,52,7
371,31,6
371,90,4
371,1,6
371,16,6
371,9,6
371,48,8
372,33,6
372,98,9
372,77,6
372,3,6
372,95,1
372,88,6
372,20,9
372,49,9
372,70,6
373,56,7
373,4,7
373,48,7
373,31,2
373,70,1
373,47,4
373,57,1
373,10,4
374,53,5
374,34,2
374,18,2
374,47,2
374,42,6
374,16,1
374,36,4
374,69,7
374,94,4
375,37,8
375,8,6
375,15,8
375,86,1
375,62,8
375,99,8
375,20,8
376,63,7
376,81,6
376,68,1
376,19,7
376,26,2
376,83,7
376,43,7
376,22,7
376,66,1
377,73,4
377,53,8
377,40,5
377,4,3
377,42,5
377,30,6
377,75,2
377,80,8
378,34,3
378,21,0
378,75,1
378,18,3
378,53,7
378,49,3
378,39,3
378,26,3
378,99,3
379,91,7
379,65,5
379,90,0
379,78,0
379,33,7
379,30,6
379,6,0
379,10,7
380,3,8
380,16,4
380,12,4
380,34,4
380,41,8
380,26,4
380,52,6
380,59,4
380,72,1
381,46,8
381,83,9
381,54,8
381,76,3
381,95,8
381,9,9
381,30,8
381,29,8
381,59,1
382,20,4
382,58,7
382,82,3
382,50,0
382,61,0
382,74,8
382,37,1
382,71,8
383,44,3
383,26,5
383,92,0
383,91,0
383,43,9
383,78,0
383,70,3
383,10,3
383,6,0
384,90,7
384,49,3
384,74,3
384,21,5
384,98,2
384,37,8
384,93,9
384,42,8
384,51,8
385,61,4
385,70,7
385,92,7
385,74,7
385,9,2
385,84,3
385,76,7
385,58,7
385,79,7
386,18,8
386,99,6
386,30,4
386,81,7
386,33,6
386,79,2
386,14,9
386,86,2
387,46,3
387,8,3
387,44,3
387,97,3
387,31,7
387,39,4
387,63,3
387,40,3
387,18,3
388,45,4
388,27,3
388,33,7
388,49,4
388,63,4
388,8,0
388,75,0
389,51,0
389,42,0
389,68,0
389,83,0
389,97,7
389,78,0
389,77,7
389,29,1
389,40,5
390,78,6
390,55,7
390,57,8
390,83,7
390,13,7
390,40,7
390,29,7
390,25,7
391,38,1
391,72,6
391,80,1
391,64,1
391,78,1
391,17,1
391,0,3
391,55,1
391,46,1
392,93,7
392,43,3
392,53,3
392,20,3
392,47,2
392,13,3
392,64,3
392,16,3
392,3,4
393,42,6
393,50,6
393,71,6
393,1,6
393,38,6
393,47,6
393,17,8
393,9,5
393,27,6
394,42,4
394,15,4
394,10,6
394,50,6
394,92,4
394,21,9
394,56,0
394,12,7
394,36,3
395,57,5
395,0,3
395,76,3
395,55,9
395,41,0
395,78,3
395,59,1
395,12,5
395,22,3
396,95,9
396,46,4
396,96,9
396,35,6
396,63,9
396,30,5
396,10,4
396,29,9
396,69,9
397,9,3
397,94,9
397,21,5
397,8,3
397,37,3
397,61,8
397,58,3
397,92,9
397,70,3
398,28,0
398,64,0
398,87,5
398,73,0
398,24,0
398,74,0
398,57,5
398,93,4
399,50,9
399,3,2
399,25,2
399,20,2
399,53,4
399,97,9
399,12,2
399,6,1
400,0,2
400,44,9
400,95,3
400,72,0
400,80,3
400,69,3
400,81,0
400,51,0
400,27,0
401,76,3
401,41,3
401,24,3
401,34,6
401,38,2
401,83,3
401,64,9
401,42,6
401,94,2
402,64,6
402,46,3
402,49,5
402,74,6
402,21,6
402,78,6
402,50,5
402,6,6
402,73,6
403,42,3
403,93,2
403,10,2
403,71,4
403,54,0
403,46,2
403,55,2
403,79,2
404,63,4
404,18,3
404,7,2
404,76,9
404,93,7
404,25,4
404,57,8
405,44,3
405,46,5
405,41,7
405,5,8
405,70,7
405,23,8
405,64,8
405,97,7
405,31,8
406,9,4
406,43,5
406,20,4
406,39,2
406,44,0
406,71,7
406,26,5
406,5,4
407,8,9
407,19,1
407,57,1
407,63,1
407,58,7
407,27,1
407,90,1
407,53,6
407,18,4
408,10,2
408,43,0
408,1,0
408,25,1
408,19,0
408,31,0
408,80,4
408,35,0
409,58,6
409,27,0
409,78,0
409,83,0
409,12,1
409,40,0
409,22,4
409,62,0
410,19,0
410,88,4
410,37,8
410,94,0
410,13,8
410,28,8
410,46,8
410,0,8
410,93,2
411,87,5
411,67,2
411,6,9
411,10,9
411,70,4
411,63,9
411,71,2
411,22,9
412,59,5
412,33,5
412,12,5
412,37,5
412,36,5
412,27,1
412,29,5
412,13,3
413,39,8
413,90,0
413,12,0
413,20,0
413,53,0
413,9,0
413,87,0
413,89,0
413,75,9
414,0,5
414,94,5
414,79,5
414,49,0
414,77,6
414,52,7
414,33,4
414,95,2
414,5,4
415,21,0
415,94,0
415,49,0
415,33,4
415,10,5
415,48,0
415,62,5
415,66,6
416,50,5
416,20,5
416,70,5
416,45,0
416,26,8
416,39,5
416,38,5
416,32,9
416,40,5
417,37,0
417,43,4
417,63,0
417,54,0
417,62,0
417,69,0
417,3,0
417,95,7
417,8,0
418,55,7
418,26,0
418,94,0
418,6,0
418,34,0
418,2,0
418,56,3
418,66,4
419,83,7
419,84,3
419,9,7
419,67,1
419,46,4
419,44,7
419,72,7
419,70,7
419,49,3
420,9,5
420,60,3
420,20,3
420,77,3
420,50,3
420,37,1
420,13,3
420,29,3
420,74,1
421,28,0
421,65,0
421,93,0
421,29,3
421,44,1
421,10,0
421,75,0
421,99,9
421,81,3
422,74,5
422,81,6
422,41,6
422,15,3
422,10,2
422,71,2
422,49,8
422,29,6
422,62,6
423,85,5
423,3,5
423,57,0
423,79,1
423,66,0
423,93,5
423,16,6
423,11,5
424,67,2
424,16,2
424,81,7
424,6,2
424,41,9
424,45,2
424,51,4
424,31,2
425,17,3
425,79,3
425,40,3
425,7,3
425,77,0
425,69,3
425,0,3
425,30,3
426,12,4
426,55,4
426,95,4
426,1,8
426,9,7
426,24,5
426,0,5
426,2,4
426,99,4
427,67,2
427,50,2
427,20,2
427,30,2
427,57,2
427,12,2
427,51,7
427,23,7
427,66,4
428,25,3
428,67,3
428,48,3
428,93,3
428,11,3
428,57,1
428,43,1
428,84,3
428,90,2
429,54,9
429,55,3
429,84,5
429,79,9
429,9,1
429,93,9
429,76,6
429,40,9
429,18,3
430,79,8
430,17,6
430,89,5
430,85,6
430,41,7
430,73,2
430,14,6
430,74,6
431,91,3
431,31,2
431,72,3
431,96,0
431,73,7
431,68,3
431,45,3
431,9,9
431,71,5
432,37,1
432,90,1
432,5,1
432,70,4
432,89,5
432,51,1
432,71,2
432,56,1
432,21,1
433,40,1
433,0,1
433,24,7
433,42,7
433,69,1
433,95,8
433,31,1
433,46,1
433,59,5
434,58,7
434,48,5
434,82,5
434,41,7
434,83,6
434,97,9
434,32,5
434,64,4
435,33,6
435,14,5
435,80,8
435,61,9
435,15,6
435,79,6
435,25,6
435,56,8
435,2,5
436,17,2
436,68,7
436,23,4
436,13,3
436,87,3
436,46,7
436,9,1
436,75,3
436,52,2
437,70,8
437,96,8
437,65,8
437,69,8
437,13,8
437,21,5
437,37,8
437,76,8
438,73,5
438,38,2
438,45,2
438,78,2
438,4,1
438,21,2
438,26,1
438,12,9
438,13,2
439,23,0
439,69,7
439,71,7
439,83,7
439,52,9
439,22,7
439,0,7
439,11,7
439,45,2
440,24,4
440,59,6
440,45,4
440,48,4
440,58,6
440,85,8
440,18,1
440,19,4
440,79,4
441,30,1
441,76,5
441,91,3
441,80,6
441,46,1
441,40,5
441,12,1
441,55,1
441,72,1
442,98,0
442,0,0
442,78,0
442,47,0
442,63,0
442,8,0
442,83,0
442,95,0
442,84,5
443,17,1
443,39,5
443,45,1
443,62,1
443,79,7
443,27,1
443,87,2
443,67,1
444,3,5
444,11,9
444,14,4
444,26,6
444,45,9
444,76,4
444,40,9
444,94,7
444,29,8
445,88,5
445,3,2
445,48,5
445,74,5
445,12,8
445,4,5
445,8,5
445,99,5
445,28,5
446,19,6
446,78,4
446,3,6
446,91,4
446,11,4
446,76,7
446,85,8
447,46,2
447,9,8
447,69,2
447,47,2
447,91,2
447,26,2
447,48,0
447,63,2
447,23,2
448,32,8
448,29,5
448,82,2
448,30,2
448,70,2
448,44,2
448,49,2
448,67,1
449,27,4
449,0,4
449,96,4
449,55,9
449,16,4
449,12,4
449,87,4
449,25,6
450,62,6
450,61,7
450,84,9
450,4,8
450,90,9
450,46,3
450,11,8
450,7,2
450,44,2
451,29,4
451,69,1
451,9,4
451,93,6
451,46,4
451,56,4
451,47,4
451,31,1
452,18,0
452,44,2
452,71,2
452,92,4
452,70,7
452,15,0
452,82,9
452,57,3
453,14,9
453,71,7
453,89,8
453,18,4
453,37,3
453,99,1
453,68,5
453,91,5
453,73,1
454,78,7
454,11,6
454,99,2
454,97,2
454,1,2
454,48,3
454,71,3
454,61,8
455,50,2
455,41,9
455,51,7
455,60,5
455,8,2
455,13,2
455,75,1
455,95,2
455,86,8
456,84,3
456,68,0
456,86,7
456,52,0
456,69,7
456,96,7
456,57,2
456,3,7
457,24,0
457,0,4
457,94,3
457,30,9
457,37,4
457,6,4
457,29,0
457,17,4
457,50,4
458,4,2
458,33,5
458,17,2
458,80,5
458,57,2
458,82,4
458,40,2
458,96,2
458,30,2
459,31,9
459,24,0
459,4,6
459,71,6
459,70,6
459,7,6
459,8,6
459,21,8
460,51,4
460,90,9
460,2,9
460,71,0
460,32,5
460,28,8
460,19,9
460,4,5
461,53,6
461,51,2
461,15,3
461,90,1
461,37,1
461,76,0
461,96,1
461,50,1
461,97,3
462,44,6
462,70,6
462,58,4
462,92,8
462,38,9
462,67,6
462,20,6
462,23,6
462,77,7
463,14,0
463,59,7
463,72,3
463,51,3
463,26,3
463,61,3
463,65,3
463,64,3
464,95,5
464,81,8
464,30,8
464,24,1
464,55,8
464,65,2
464,26,9
464,96,2
464,19,2
465,73,5
465,85,3
465,1,6
465,44,7
465,98,6
465,92,6
465,94,6
465,31,6
465,7,9
466,87,1
466,75,2
466,71,6
466,95,8
466,47,1
466,22,9
466,43,4
466,46,9
467,20,3
467,16,5
467,43,3
467,62,5
467,72,8
467,32,0
467,24,5
467,86,7
467,58,5
468,69,6
468,17,9
468,2,6
468,28,6
468,3,6
468,24,6
468,10,1
469,53,7
469,13,7
469,51,7
469,12,4
469,36,7
469,92,7
469,26,5
470,27,7
470,37,1
470,11,1
470,69,1
470,61,8
470,89,1
470,14,1
470,13,2
470,8,1
471,3,3
471,28,3
471,83,3
471,26,9
471,55,1
471,13,5
471,90,8
471,60,0
471,61,3
472,46,4
472,27,6
472,44,4
472,23,6
472,22,4
472,54,1
472,33,2
472,30,8
473,52,8
473,15,8
473,35,8
473,4,8
473,83,8
473,88,6
473,16,8
473,47,7
474,91,8
474,70,0
474,38,2
474,85,0
474,81,6
474,10,7
474,54,1
474,1,6
474,6,7
475,26,6
475,0,5
475,45,7
475,22,6
475,16,7
475,40,0
475,72,8
475,64,2
475,65,7
476,51,4
476,92,6
476,72,6
476,40,9
476,26,4
476,3,8
476,79,4
476,87,9
477,25,5
477,92,3
477,85,4
477,69,3
477,26,3
477,16,9
477,71,3
477,57,5
478,51,6
478,17,5
478,6,1
478,66,5
478,30,5
478,20,1
478,58,1
478,87,1
479,31,2
479,2,4
479,45,2
479,15,2
479,35,8
479,64,2
479,5,2
479,49,5
479,96,2
480,73,6
480,71,4
480,16,6
480,2,6
480,55,8
480,66,6
480,81,3
481,66,9
481,14,3
481,37,6
481,88,9
481,80,9
481,63,9
481,25,3
481,36,9
481,82,5
482,78,4
482,69,4
482,84,2
482,1,4
482,34,6
482,79,4
482,31,4
483,97,3
483,24,3
483,25,3
483,74,0
483,0,5
483,42,6
483,5,3
483,63,3
484,49,3
484,33,8
484,11,3
484,74,4
484,9,3
484,36,3
484,48,2
484,37,3
485,47,6
485,24,6
485,55,4
485,27,6
485,82,6
485,17,9
485,87,2
485,37,3
486,28,4
486,3,9
486,71,4
486,20,0
486,84,3
486,49,9
486,12,9
486,23,4
486,27,9
487,92,9
487,2,0
487,8,9
487,35,8
487,50,8
487,58,4
487,37,8
487,73,1
487,67,9
488,45,3
488,10,5
488,59,3
488,30,4
488,93,9
488,39,3
488,86,3
488,35,6
488,94,3
489,70,8
489,73,0
489,43,3
489,86,2
489,51,2
489,67,5
489,4,6
489,87,1
490,25,4
490,81,0
490,8,4
490,43,8
490,4,4
490,9,2
490,73,4
490,86,4
490,71,1
491,75,6
491,42,4
491,46,6
491,39,7
491,74,6
491,93,6
491,49,6
491,32,7
491,80,7
492,64,8
492,89,9
492,54,1
492,83,9
492,51,9
492,37,9
492,45,9
492,55,0
492,87,2
493,59,2
493,95,2
493,88,2
493,93,2
493,89,3
493,49,2
493,90,7
493,62,2
493,63,2
494,81,2
494,55,1
494,27,1
494,82,5
494,39,2
494,48,6
494,46,3
494,98,1
495,10,0
495,70,7
495,36,4
495,1,4
495,85,7
495,93,3
495,3,8
495,13,4
495,60,4
496,88,7
496,23,7
496,75,9
496,29,2
496,76,8
496,84,9
496,20,5
496,71,6
497,31,9
497,7,4
497,17,9
497,48,9
497,19,9
497,14,9
497,44,1
497,95,9
497,66,4
498,27,9
498,71,0
498,67,0
498,74,1
498,40,0
498,47,3
498,6,0
498,53,0
498,34,0
499,83,0
499,71,8
499,72,9
499,17,8
499,16,7
499,45,9
499,41,9
499,69,3
499,76,9
500,2,6
500,44,8
500,36,6
500,93,1
500,16,8
500,19,6
500,40,6
500,97,8
500,18,9
501,43,8
501,50,2
501,19,9
501,51,4
501,89,4
501,85,9
501,38,1
501,98,5
501,9,9
502,48,2
502,32,5
502,79,9
502,24,2
502,69,2
502,90,2
502,16,3
502,20,2
502,28,2
503,39,0
503,28,0
503,93,0
503,69,3
503,25,0
503,72,2
503,37,1
503,88,0
503,34,0
504,48,1
504,92,2
504,64,3
504,1,9
504,20,9
504,40,5
504,78,9
504,59,4
504,39,9
505,32,3
505,97,4
505,74,7
505,7,4
505,11,4
505,3,1
505,4,9
505,21,4
505,46,0
506,67,9
506,99,9
506,55,0
506,82,8
506,65,9
506,37,2
507,44,8
507,34,9
507,98,0
507,15,6
507,23,9
507,3,9
507,5,9
507,13,9
507,62,9
508,41,7
508,52,0
508,70,9
508,92,6
508,37,6
508,61,0
508,36,6
508,85,0
508,90,5
509,52,7
509,48,9
509,21,7
509,84,3
509,28,7
509,46,9
509,72,5
509,85,2
510,3,2
510,5,8
510,58,4
510,0,5
510,78,8
510,53,8
510,33,1
510,66,4
511,80,7
511,72,7
511,76,2
511,69,4
511,48,4
511,81,0
511,4,7
511,83,1
512,67,3
512,45,3
512,69,3
512,12,3
512,81,3
512,75,0
512,40,3
512,13,9
513,27,4
513,43,8
513,24,6
513,30,4
513,17,8
513,78,8
513,5,8
513,75,8
514,17,9
514,65,2
514,84,2
514,38,2
514,7,2
514,18,2
514,27,2
514,75,2
514,5,2
515,3,2
515,78,8
515,81,3
515,28,8
515,72,5
515,69,3
515,10,8
515,64,9
515,16,3
516,78,4
516,76,6
516,87,8
516,82,7
516,93,2
516,39,3
516,12,8
516,19,8
516,52,8
517,12,5
517,22,5
517,10,7
517,43,2
517,25,5
517,90,5
517,26,5
518,38,3
518,12,7
518,82,9
518,2,1
518,26,1
518,22,4
518,69,9
519,62,7
519,80,1
519,15,8
519,45,1
519,98,8
519,18,9
519,71,8
519,38,8
519,64,8
520,44,1
520,58,6
520,33,7
520,88,6
520,95,6
520,89,4
520,8,6
520,1,6
521,66,0
521,9,9
521,41,3
521,47,3
521,36,6
521,58,5
521,90,3
521,40,3
521,88,0
522,21,4
522,19,2
522,97,2
522,39,2
522,54,2
522,64,4
522,17,6
522,47,2
522,22,7
523,33,1
523,64,6
523,3,1
523,98,7
523,12,4
523,1,4
523,17,4
523,49,7
524,17,5
524,73,7
524,39,7
524,86,7
524,52,7
524,12,7
524,23,7
524,89,7
525,3,3
525,37,9
525,79,8
525,10,3
525,82,6
525,40,6
525,33,0
525,56,6
525,14,7
526,77,2
526,23,5
526,50,3
526,10,9
526,93,3
526,79,3
526,59,2
526,47,2
527,62,5
527,36,7
527,98,6
527,7,6
527,40,6
527,71,4
527,26,6
527,95,2
527,65,6
528,79,2
528,16,3
528,38,3
528,72,3
528,99,7
528,41,8
528,32,3
528,58,5
528,78,3
529,83,1
529,5,7
529,50,4
529,66,4
529,53,6
529,99,4
529,47,7
529,17,6
530,43,5
530,6,5
530,66,5
530,38,5
530,10,5
530,8,5
530,45,1
530,35,5
531,55,0
531,80,7
531,93,7
531,89,4
531,8,8
531,40,7
531,41,7
531,62,3
531,32,0
532,0,2
532,4,7
532,31,3
532,19,7
532,17,7
532,87,9
532,20,5
532,28,7
532,67,4
533,36,1
533,97,2
533,48,1
533,53,1
533,39,6
533,18,8
533,30,4
533,6,1
533,1,1
534,49,8
534,35,5
534,85,4
534,8,4
534,90,2
534,33,8
534,82,8
534,44,8
534,57,4
535,50,4
535,20,6
535,51,0
535,67,4
535,61,4
535,27,4
535,39,9
535,83,8
535,78,4
536,31,6
536,33,8
536,43,5
536,95,8
536,76,8
536,36,4
536,83,8
536,64,8
536,79,6
537,10,7
537,21,9
537,30,2
537,93,4
537,23,7
537,78,7
537,85,9
537,82,1
537,77,7
538,52,5
538,40,0
538,53,8
538,87,5
538,95,2
538,82,0
538,80,0
539,6,3
539,83,3
539,37,3
539,90,7
539,53,3
539,50,3
539,96,3
539,14,3
540,67,5
540,3,1
540,84,8
540,65,4
