task_id,truth
954,8
955,3
956,0
957,7
958,2
959,4
960,5
961,2
962,1
963,9
964,3
965,2
966,5
967,5
968,8
969,8
970,1
971,0
972,3
973,0
974,9
975,3
976,0
977,9
978,6
979,1
980,2
981,3
982,3
983,3
984,7
985,0
986,2
987,8
988,6
989,4
990,1
991,1
992,4
993,9
994,9
995,6
996,0
997,5
998,2
999,4
