task,worker,answer
949,10,0
949,89,8
950,39,9
950,30,5
950,56,2
950,4,8
950,60,5
951,43,6
951,79,6
951,55,3
951,26,6
951,16,7
952,66,6
952,49,7
952,37,2
952,8,7
953,88,0
953,71,5
953,66,5
953,96,3
953,58,5
954,76,3
954,50,3
954,36,4
954,51,5
954,11,3
955,85,5
955,32,5
955,33,5
955,88,8
955,38,1
956,71,9
956,29,9
956,90,7
956,34,4
956,77,0
957,16,4
957,21,3
957,2,0
957,86,8
957,18,0
958,17,3
958,70,3
958,14,5
959,85,9
959,14,8
959,37,3
959,64,9
959,4,7
960,68,8
960,82,2
960,97,8
960,29,9
960,28,1
961,17,0
961,85,4
961,40,0
961,4,3
961,13,6
962,16,6
962,66,0
962,50,4
962,12,9
963,73,0
963,63,5
963,68,9
963,18,9
963,51,2
964,10,1
964,66,0
964,9,8
964,84,1
964,79,1
965,91,7
965,25,3
965,24,1
965,87,9
965,71,1
966,35,0
966,32,5
966,46,5
966,39,5
966,64,5
967,1,7
967,80,7
967,77,7
967,79,7
967,63,7
968,54,0
968,22,6
968,29,5
968,85,1
968,88,0
969,59,1
969,63,0
969,38,1
969,16,3
969,27,2
970,31,0
970,9,3
970,64,6
970,61,7
970,27,3
971,2,1
971,56,1
971,94,9
971,71,1
971,52,4
972,7,5
972,70,1
972,1,8
972,92,1
972,56,1
973,11,7
973,91,9
973,9,9
973,46,9
973,37,7
974,48,8
974,21,8
974,59,8
974,72,8
974,99,5
975,51,4
975,29,0
975,49,7
975,76,4
975,10,7
976,79,7
976,59,7
976,68,8
976,17,1
976,85,0
977,49,2
977,89,6
977,18,2
977,91,3
977,19,6
978,97,3
978,27,3
978,54,8
978,72,4
979,71,3
979,77,6
979,64,3
979,62,3
979,58,6
980,42,8
980,91,5
980,52,8
980,90,6
980,96,1
981,39,9
981,2,0
981,0,9
981,42,9
981,13,9
982,28,3
982,77,0
982,57,0
982,87,3
982,76,6
983,70,8
983,1,3
983,32,5
983,18,5
983,5,8
984,34,3
984,20,3
984,66,9
984,87,3
984,21,3
985,87,2
985,66,5
985,23,3
985,4,1
985,44,8
986,20,7
986,99,5
986,93,5
986,28,5
986,4,5
987,80,3
987,59,3
987,36,4
987,7,3
987,45,3
988,59,6
988,17,0
988,24,8
988,18,0
988,21,3
989,41,5
989,47,6
989,25,5
989,84,4
989,13,5
990,74,3
990,69,3
990,56,7
990,78,9
990,61,3
991,2,0
991,79,1
991,36,4
991,25,0
991,52,7
992,94,5
992,33,8
992,91,4
992,21,8
992,8,7
993,12,1
993,66,8
993,46,1
993,10,1
993,37,0
994,42,6
994,96,6
994,39,1
994,52,2
994,99,6
995,64,1
995,75,1
995,99,1
995,28,1
995,96,1
996,58,3
996,70,2
996,53,3
996,35,2
996,24,2
997,19,4
997,71,4
997,35,5
997,44,8
997,88,6
998,91,6
998,4,1
998,26,4
998,23,1
998,44,1
999,54,2
999,50,0
999,2,0
999,42,7
999,69,8
1000,40,9
1000,42,1
1000,20,6
1000,98,4
1000,47,7
1001,7,2
1001,59,2
1001,75,2
1001,38,8
1001,71,2
1002,82,1
1002,44,1
1002,58,1
1002,11,1
1002,90,9
1003,6,6
1003,65,4
1003,18,8
1003,92,0
1003,77,8
1004,59,3
1004,32,3
1004,16,1
1004,66,3
1004,92,3
1005,2,5
1005,97,2
1005,27,5
1005,75,8
1005,45,7
1006,15,6
1006,10,6
1006,46,6
1006,69,4
1006,9,6
1007,88,0
1007,6,7
1007,84,1
1007,62,1
1007,98,2
1008,77,1
1008,88,9
1008,68,2
1008,28,1
1008,9,1
1009,34,9
1009,85,9
1009,78,9
1009,69,9
1009,96,9
1010,29,5
1010,24,5
1010,67,0
1010,53,5
1010,43,4
1011,7,5
1011,6,5
1011,17,5
1011,61,4
1011,2,5
1012,30,8
1012,6,8
1012,5,1
1012,69,1
1012,10,8
1013,59,8
1013,10,3
1013,4,4
1013,71,8
1013,77,8
1014,70,6
1014,30,3
1014,8,5
1014,68,3
1014,39,3
1015,85,6
1015,49,2
1015,16,3
1015,77,6
1016,23,8
1016,15,2
1016,85,0
1016,42,5
1016,69,6
1017,63,0
1017,29,0
1017,52,7
1017,49,0
1017,20,4
1018,97,1
1018,82,5
1018,55,6
1018,62,7
1018,2,2
1019,68,3
1019,17,3
1019,36,3
1019,42,3
1019,99,3
1020,59,4
1020,20,1
1020,4,5
1020,63,5
1020,74,1
1021,35,3
1021,89,5
1021,26,3
1021,43,9
1021,79,8
1022,76,4
1022,45,6
1022,86,6
1022,15,6
1022,32,6
1023,35,3
1023,95,0
1023,45,0
1023,7,0
1023,29,5
1024,75,8
1024,1,7
1024,9,7
1024,71,7
1024,63,0
1025,75,1
1025,60,8
1025,49,8
1025,57,8
1025,90,8
1026,6,8
1026,43,0
1026,44,9
1026,16,0
1026,75,5
1027,88,2
1027,67,1
1027,41,7
1027,1,7
1027,2,3
1028,18,2
1028,12,0
1028,58,9
1028,81,9
1028,62,2
1029,13,8
1029,64,2
1029,49,2
1029,85,9
1029,60,2
1030,11,7
1030,6,2
1030,30,7
1030,67,1
1030,78,6
1031,41,0
1031,23,1
1031,43,0
1031,10,0
1031,45,0
1032,22,2
1032,84,0
1032,33,0
1032,73,0
1032,41,0
1033,94,4
1033,97,4
1033,23,6
1033,5,1
1033,33,4
1034,66,9
1034,3,0
1034,60,0
1034,56,8
1034,57,0
1035,38,9
1035,86,2
1035,97,2
1035,45,2
1035,93,2
1036,69,4
1036,88,4
1036,22,4
1036,3,4
1037,40,9
1037,15,4
1037,28,8
1037,64,1
1037,63,3
1038,80,9
1038,98,3
1038,1,7
1038,48,9
1038,11,3
1039,91,7
1039,56,9
1039,0,7
1039,49,8
1040,44,7
1040,6,9
1040,14,9
1040,92,9
1040,81,2
1041,99,9
1041,3,0
1041,91,8
1041,38,0
1042,32,1
1042,29,1
1042,93,1
1042,72,3
1042,17,0
1043,62,2
1043,47,3
1043,52,6
1043,53,1
1043,82,7
1044,54,5
1044,76,5
1044,33,8
1044,57,5
1044,24,7
1045,11,3
1045,62,5
1045,37,8
1045,46,3
1045,14,1
1046,70,1
1046,92,0
1046,35,2
1046,40,7
1046,29,9
1047,39,3
1047,47,2
1047,84,9
1047,81,5
1047,1,4
1048,62,0
1048,47,0
1048,31,9
1048,40,0
1048,82,0
1049,63,1
1049,70,1
1049,59,6
1049,36,5
1049,94,1
1050,34,8
1050,55,8
1050,0,9
1050,50,6
1050,69,8
1051,66,0
1051,50,5
1051,94,0
1051,37,1
1051,34,0
1052,77,8
1052,35,5
1052,8,7
1052,21,7
1052,37,4
1053,75,8
1053,85,3
1053,18,3
1053,20,3
1053,81,1
1054,24,2
1054,67,5
1054,51,8
1054,49,2
1054,46,9
1055,94,0
1055,60,9
1055,50,8
1055,68,6
1055,19,6
1056,97,3
1056,85,1
1056,95,4
1056,87,4
1056,61,4
1057,42,1
1057,73,8
1057,11,1
1057,71,1
1057,75,1
1058,73,6
1058,31,3
1058,90,5
1058,56,8
1058,76,6
1059,11,8
1059,50,9
1059,20,4
1059,91,0
1059,18,8
1060,43,2
1060,6,2
1060,84,2
1060,74,5
1061,80,3
1061,69,5
1061,85,2
1061,39,2
1062,22,5
1062,83,1
1062,72,4
1062,84,9
1062,98,5
1063,9,3
1063,23,3
1063,33,5
1063,44,0
1063,70,5
1064,82,5
1064,61,6
1064,94,7
1064,30,3
1064,80,7
1065,52,1
1065,29,1
1065,23,1
1065,97,1
1065,10,1
1066,36,2
1066,34,0
1066,26,3
1066,3,7
1066,17,6
1067,30,0
1067,4,4
1067,1,4
1067,65,4
1067,76,7
1068,96,4
1068,79,1
1068,47,6
1068,31,8
1069,25,8
1069,78,8
1069,68,4
1069,41,8
1069,42,8
1070,27,2
1070,20,1
1070,40,2
1070,9,2
1070,97,2
1071,13,9
1071,32,4
1071,74,6
1071,37,8
1071,80,5
1072,19,7
1072,53,2
1072,27,2
1072,58,6
1072,1,7
1073,67,5
1073,39,7
1073,18,7
1073,53,7
1073,68,7
1074,88,3
1074,76,2
1074,63,6
1074,4,2
1074,92,6
1075,7,3
1075,45,4
1075,30,6
1075,89,6
1075,56,6
1076,75,2
1076,43,5
1076,76,1
1076,51,2
1076,87,4
1077,13,4
1077,45,9
1077,19,4
1077,89,4
1077,8,7
1078,80,4
1078,50,0
1078,0,8
1078,35,4
1078,68,8
1079,90,7
1079,13,7
1079,38,7
1079,85,6
1079,34,0
1080,20,6
1080,41,6
1080,62,6
1080,33,6
1080,77,2
1081,43,3
1081,96,7
1081,10,7
1081,72,7
1082,91,1
1082,70,4
1082,65,5
1082,39,3
1082,94,0
1083,59,9
1083,41,9
1083,24,9
1083,80,9
1083,43,1
1084,63,3
1084,8,2
1084,81,4
1084,61,0
1084,77,7
1085,59,0
1085,37,3
1085,66,6
1085,0,6
1085,61,4
1086,36,2
1086,72,7
1086,61,4
1086,57,4
1086,52,4
1087,44,2
1087,57,0
1087,7,0
1087,24,0
1087,99,2
1088,3,6
1088,27,1
1088,63,6
1088,2,7
1089,25,1
1089,76,7
1089,78,6
1089,95,1
1089,18,6
1090,54,3
1090,50,2
1090,21,3
1090,49,4
1090,14,9
1091,34,3
1091,61,5
1091,68,9
1091,91,1
1091,24,3
1092,61,8
1092,62,6
1092,45,2
1092,65,1
1092,48,9
1093,31,0
1093,44,0
1093,34,0
1093,95,0
1093,48,8
1094,65,9
1094,8,6
1094,96,8
1094,43,1
1095,77,2
1095,47,8
1095,22,1
1095,76,5
1095,43,2
1096,77,9
1096,44,4
1096,66,6
1096,0,6
1096,55,3
1097,15,0
1097,8,3
1097,97,7
1097,56,2
1098,95,4
1098,89,5
1098,53,9
1098,18,9
1098,21,9
1099,91,8
1099,36,8
1099,69,6
1099,43,8
1099,35,7
1100,3,5
1100,27,3
1100,88,2
1100,74,3
1100,47,1
1101,84,4
1101,68,4
1101,88,6
1101,35,4
1101,34,4
1102,84,5
1102,31,0
1102,44,1
1102,9,5
1102,11,5
1103,47,6
1103,92,1
1103,37,1
1103,38,6
1104,19,5
1104,49,0
1104,45,1
1104,31,5
1104,95,6
1105,54,0
1105,29,2
1105,65,5
1105,34,6
1105,17,5
1106,26,2
1106,66,8
1106,22,2
1106,52,1
1106,45,2
1107,64,5
1107,56,3
1107,37,5
1107,51,4
1107,59,5
1108,57,6
1108,28,6
1108,70,6
1108,67,3
1108,82,7
1109,48,7
1109,85,9
1109,59,7
1109,49,0
1110,63,9
1110,16,9
1110,10,9
1110,61,5
1110,95,9
1111,11,2
1111,49,9
1111,80,0
1111,70,4
1111,46,0
1112,21,7
1112,92,5
1112,33,7
1112,50,7
1112,85,7
1113,23,1
1113,50,7
1113,22,2
1113,72,2
1113,95,3
1114,57,2
1114,26,1
1114,41,1
1114,80,2
1114,28,1
1115,56,1
1115,28,3
1115,9,4
1115,33,3
1115,71,3
1116,26,0
1116,81,0
1116,85,0
1116,34,0
1116,22,1
1117,23,1
1117,14,4
1117,48,7
1117,74,4
1117,15,6
1118,43,4
1118,95,3
1118,65,7
1118,99,0
1118,23,4
1119,7,2
1119,46,8
1119,4,8
1119,86,8
1119,57,8
1120,89,8
1120,92,8
1120,26,1
1120,32,8
1121,31,4
1121,93,4
1121,57,4
1121,60,5
1121,85,0
1122,98,7
1122,59,9
1122,6,4
1122,88,4
1122,50,1
1123,63,8
1123,67,4
1123,20,6
1123,17,7
1123,22,1
1124,51,9
1124,35,8
1124,37,4
1124,24,5
1124,63,6
1125,1,9
1125,7,0
1125,68,1
1125,11,0
1125,14,6
1126,82,9
1126,91,9
1126,54,8
1126,68,9
1126,33,9
1127,8,9
1127,96,9
1127,15,5
1127,94,5
1127,9,9
1128,17,6
1128,94,8
1128,54,9
1128,29,8
1128,18,8
1129,51,0
1129,16,2
1129,61,0
1129,80,0
1129,39,6
1130,57,1
1130,43,6
1130,13,1
1130,70,1
1130,53,1
1131,16,9
1131,78,9
1131,9,5
1131,33,5
1131,57,5
1132,27,9
1132,76,7
1132,66,4
1132,10,7
1132,53,4
1133,0,3
1133,32,0
1133,88,0
1133,79,0
1133,39,0
1134,39,1
1134,93,6
1134,20,6
1134,87,6
1134,11,6
1135,6,2
1135,0,5
1135,68,2
1135,9,5
1135,30,5
1136,29,1
1136,34,9
1136,91,9
1136,33,7
1136,69,6
1137,89,9
1137,34,6
1137,98,4
1137,85,1
1137,24,9
1138,15,6
1138,85,6
1138,19,5
1138,55,3
1138,40,6
1139,20,0
1139,80,3
1139,81,4
1139,42,0
1139,27,4
1140,40,1
1140,70,1
1140,38,3
1140,14,1
1140,62,1
1141,77,3
1141,82,7
1141,3,1
1141,60,3
1141,95,6
1142,83,5
1142,97,6
1142,57,6
1142,13,1
1142,45,5
1143,94,8
1143,51,7
1143,80,6
1143,78,6
1143,21,1
1144,54,0
1144,12,3
1144,34,6
1144,1,3
1144,18,3
1145,77,4
1145,31,4
1145,8,7
1145,32,2
1145,79,1
1146,23,5
1146,36,4
1146,39,4
1146,32,4
1146,28,2
1147,41,9
1147,5,8
1147,48,9
1147,38,0
1147,29,9
1148,67,4
1148,0,6
1148,22,6
1148,21,6
1148,59,1
1149,87,4
1149,33,9
1149,59,2
1149,58,7
1149,85,5
1150,96,8
1150,26,8
1150,88,8
1150,75,8
1150,44,8
1151,33,5
1151,48,4
1151,94,5
1151,60,1
1151,21,2
1152,40,3
1152,35,6
1152,30,5
1152,69,4
1152,84,6
1153,45,2
1153,34,1
1153,16,2
1153,52,8
1153,2,2
1154,3,6
1154,85,3
1154,11,6
1154,12,7
1154,73,3
1155,65,5
1155,93,6
1155,39,4
1155,4,6
1155,20,6
1156,58,5
1156,7,5
1156,15,0
1156,57,5
1156,81,5
1157,23,0
1157,87,5
1157,46,5
1157,4,5
1157,54,5
1158,56,4
1158,93,4
1158,36,6
1158,84,0
1158,17,4
1159,43,3
1159,67,8
1159,92,0
1159,13,6
1159,18,6
1160,73,9
1160,99,8
1160,66,9
1160,23,0
1160,7,5
1161,35,5
1161,90,6
1161,6,4
1161,33,6
1161,57,6
1162,76,3
1162,47,8
1162,63,0
1162,83,5
1162,65,9
1163,97,2
1163,5,1
1163,20,6
1163,45,5
1163,12,6
1164,42,6
1164,75,6
1164,80,8
1164,32,6
1164,61,6
1165,53,6
1165,11,6
1165,60,2
1165,34,4
1165,15,6
1166,4,7
1166,76,3
1166,13,1
1166,73,3
1166,20,3
1167,43,2
1167,49,5
1167,98,2
1167,85,2
1167,99,3
1168,39,3
1168,28,5
1168,2,0
1168,19,5
1168,23,1
1169,61,4
1169,73,5
1169,34,4
1169,14,2
1169,35,4
1170,84,2
1170,60,2
1170,39,2
1170,59,4
1170,55,4
1171,96,8
1171,98,3
1171,28,8
1171,68,8
1171,62,6
1172,65,6
1172,7,7
1172,35,7
1172,62,7
1172,68,4
1173,36,2
1173,91,8
1173,48,7
1173,66,5
1173,72,8
1174,49,6
1174,53,6
1174,78,7
1174,70,7
1175,24,4
1175,32,4
1175,18,4
1175,63,4
1175,16,9
1176,12,8
1176,15,1
1176,90,8
1176,66,7
1176,45,3
1177,10,0
1177,72,5
1177,87,2
1177,2,8
1177,43,2
1178,66,4
1178,96,7
1178,62,4
1178,37,4
1178,2,9
1179,27,1
1179,37,4
1179,92,4
1179,32,9
1179,18,4
1180,70,2
1180,37,7
1180,91,9
1180,13,8
1180,67,5
1181,3,6
1181,42,4
1181,39,0
1181,83,8
1181,6,7
1182,79,2
1182,68,2
1182,99,2
1182,66,0
1182,71,1
1183,22,1
1183,38,5
1183,37,9
1183,40,2
1183,42,0
1184,29,5
1184,6,8
1184,2,5
1184,63,5
1184,8,3
1185,48,4
1185,62,4
1185,22,8
1185,24,4
1185,85,6
1186,77,2
1186,29,2
1186,70,1
1186,74,2
1186,1,0
1187,37,0
1187,8,0
1187,75,0
1187,51,2
1187,83,5
1188,19,6
1188,72,1
1188,99,6
1188,96,9
1188,38,3
1189,2,5
1189,44,8
1189,25,0
1189,56,9
1189,61,3
1190,13,9
1190,93,3
1190,83,3
1190,38,7
1190,56,9
1191,36,8
1191,17,2
1191,91,3
1191,59,9
1191,60,9
1192,87,0
1192,43,9
1192,69,5
1192,26,4
1192,47,3
1193,6,7
1193,32,8
1193,63,9
1193,22,9
1193,31,2
1194,17,4
1194,74,4
1194,91,3
1194,22,3
1195,74,5
1195,64,4
1195,58,0
1195,61,8
1195,92,2
1196,24,9
1196,69,9
1196,29,9
1196,65,1
1196,26,9
1197,29,8
1197,91,2
1197,15,9
1197,89,9
1197,24,8
1198,24,2
1198,65,9
1198,59,9
1198,30,0
1199,73,7
1199,69,0
1199,21,6
1199,77,0
1199,38,7
1200,85,6
1200,96,4
1200,90,1
1200,13,6
1200,60,0
1201,20,8
1201,79,3
1201,80,8
1201,5,7
1201,73,4
1202,48,4
1202,63,8
1202,40,3
1202,19,7
1202,47,7
1203,83,2
1203,5,3
1203,13,4
1203,39,2
1203,20,4
1204,25,7
1204,29,7
1204,72,7
1204,26,6
1204,34,3
1205,33,6
1205,65,3
1205,34,6
1205,68,5
1205,93,6
1206,42,9
1206,76,0
1206,61,2
1206,94,4
1206,84,4
1207,50,1
1207,75,1
1207,27,2
1207,82,1
1207,4,9
1208,96,8
1208,83,3
1208,32,3
1208,74,3
1208,54,3
1209,75,4
1209,70,4
1209,87,4
1209,49,8
1209,76,0
1210,46,9
1210,22,3
1210,80,0
1210,32,9
1210,76,0
1211,88,7
1211,40,5
1211,25,5
1211,51,1
1211,18,5
1212,35,8
1212,41,9
1212,17,7
1212,10,9
1212,14,3
1213,99,4
1213,33,4
1213,36,4
1213,13,4
1213,98,9
1214,12,3
1214,33,3
1214,16,3
1214,42,4
1214,38,3
1215,25,1
1215,15,8
1215,36,9
1215,7,3
1215,12,5
1216,84,2
1216,59,0
1216,78,8
1216,35,0
1217,71,5
1217,40,5
1217,26,2
1217,4,5
1217,55,5
1218,53,5
1218,5,5
1218,12,8
1218,33,5
1218,39,5
1219,22,7
1219,17,7
1219,94,3
1219,67,7
1219,72,5
1220,5,7
1220,60,8
1220,73,4
1220,44,4
1220,77,4
1221,84,6
1221,85,1
1221,86,7
1221,81,6
1221,33,3
1222,82,9
1222,66,6
1222,44,8
1222,71,9
1222,60,9
1223,42,3
1223,96,0
1223,2,6
1223,29,2
1223,24,3
1224,14,2
1224,39,3
1224,83,4
1224,23,7
1224,61,5
1225,36,5
1225,89,2
1225,70,0
1225,44,3
1225,56,5
1226,66,1
1226,94,2
1226,11,0
1226,18,0
1226,25,0
1227,10,2
1227,60,2
1227,3,2
1227,30,2
1227,9,8
1228,11,9
1228,44,6
1228,97,1
1228,8,9
1228,98,9
1229,40,4
1229,32,5
1229,48,6
1229,98,5
1229,73,5
1230,16,5
1230,2,0
1230,91,6
1230,18,7
1230,31,2
1231,7,4
1231,55,4
1231,1,5
1231,70,4
1231,74,7
1232,41,5
1232,66,5
1232,0,5
1232,70,5
1233,55,8
1233,16,2
1233,29,8
1233,25,8
1233,59,8
1234,70,0
1234,19,4
1234,2,0
1234,66,3
1234,49,0
1235,58,9
1235,98,2
1235,49,2
1235,24,1
1235,69,1
1236,68,0
1236,4,1
1236,42,1
1236,8,2
1236,59,1
1237,77,7
1237,41,5
1237,8,7
1237,83,0
1237,68,0
1238,37,4
1238,51,4
1238,16,4
1238,27,5
1238,19,4
1239,56,7
1239,1,8
1239,13,2
1239,93,3
1239,99,3
1240,52,1
1240,87,2
1240,17,0
1240,68,3
1240,80,6
1241,96,5
1241,51,9
1241,48,0
1241,80,3
1241,97,6
1242,56,0
1242,49,5
1242,57,5
1242,98,5
1242,36,2
1243,81,8
1243,40,3
1243,59,4
1243,41,1
1243,5,0
1244,88,9
1244,54,9
1244,57,0
1244,4,0
1244,2,8
1245,81,6
1245,24,0
1245,42,4
1245,84,0
1245,69,0
1246,69,2
1246,2,9
1246,40,9
1246,15,0
1246,35,5
1247,23,5
1247,86,5
1247,62,5
1247,19,5
1247,0,5
1248,98,7
1248,34,6
1248,91,6
1248,92,6
1248,50,6
1249,69,6
1249,88,6
1249,38,2
1249,94,1
1249,76,9
1250,75,0
1250,57,0
1250,39,2
1250,0,0
1250,38,6
1251,31,6
1251,73,8
1251,32,7
1251,9,7
1251,39,7
1252,59,9
1252,56,2
1252,94,4
1252,78,9
1252,69,7
1253,31,8
1253,25,4
1253,7,4
1253,12,3
1253,8,9
1254,37,1
1254,95,2
1254,14,9
1254,93,9
1254,43,6
1255,94,6
1255,31,2
1255,18,4
1255,11,2
1255,89,4
1256,74,8
1256,3,7
1256,18,1
1256,70,5
1256,89,5
1257,42,0
1257,25,0
1257,33,9
1257,15,9
1257,68,9
1258,61,0
1258,83,5
1258,37,8
1258,5,9
1258,31,1
1259,33,4
1259,55,4
1259,42,9
1259,41,4
1259,39,6
1260,17,4
1260,57,4
1260,47,0
1260,11,6
1260,35,2
1261,9,8
1261,74,6
1261,95,2
1261,63,7
1261,93,6
1262,48,3
1262,63,8
1262,29,8
1262,20,8
1263,16,6
1263,0,8
1263,85,8
1263,61,5
1263,94,6
1264,77,9
1264,62,9
1264,83,4
1264,24,7
1264,41,9
1265,37,7
1265,9,5
1265,10,7
1265,51,2
1265,57,7
1266,79,8
1266,65,9
1266,82,2
1266,87,9
1266,15,9
1267,52,5
1267,25,6
1267,29,5
1267,30,7
1267,46,5
1268,89,0
1268,78,0
1268,8,0
1268,62,0
1268,17,4
1269,86,6
1269,54,9
1269,90,2
1269,41,6
1269,78,1
1270,89,4
1270,24,4
1270,13,6
1270,46,4
1271,25,9
1271,60,1
1271,42,9
1271,49,9
1271,11,9
1272,82,4
1272,26,7
1272,73,2
1272,87,2
1272,67,2
1273,15,7
1273,28,2
1273,70,5
1273,71,7
1273,64,8
1274,50,4
1274,82,4
1274,63,5
1274,59,7
1274,56,4
1275,62,9
1275,85,8
1275,54,3
1275,11,9
1275,76,4
1276,26,7
1276,60,7
1276,52,7
1276,31,0
1276,21,9
1277,58,9
1277,41,9
1277,46,9
1277,14,3
1277,2,9
1278,82,7
1278,22,4
1278,81,7
1278,64,7
1278,58,9
1279,77,6
1279,62,6
1279,9,0
1279,4,4
1279,52,7
1280,42,3
1280,80,0
1280,0,5
1280,9,4
1280,74,3
1281,48,3
1281,4,3
1281,31,2
1281,27,1
1281,10,1
1282,34,9
1282,98,2
1282,28,2
1282,55,2
1282,59,2
1283,71,7
1283,56,7
1283,15,4
1283,16,9
1283,5,7
1284,33,0
1284,20,2
1284,56,0
1284,59,3
1284,43,8
1285,70,1
1285,53,1
1285,34,5
1285,20,7
1285,72,1
1286,95,9
1286,5,9
1286,58,9
1286,23,9
1286,77,5
1287,33,8
1287,91,1
1287,16,8
1287,43,8
1287,80,9
1288,38,1
1288,36,8
1288,61,6
1288,30,4
1288,27,4
1289,28,3
1289,36,9
1289,79,8
1289,60,5
1289,98,5
1290,61,9
1290,28,7
1290,15,7
1290,96,8
1290,3,9
1291,24,6
1291,90,7
1291,26,9
1291,12,0
1291,80,0
1292,1,9
1292,69,6
1292,51,5
1292,32,6
1292,48,7
1293,75,3
1293,86,9
1293,57,1
1293,20,3
1293,60,2
1294,95,0
1294,73,8
1294,18,1
1294,93,4
1294,55,7
1295,45,6
1295,17,6
1295,33,6
1295,1,2
1295,9,4
1296,89,9
1296,7,2
1296,71,2
1296,25,0
1296,42,6
1297,43,0
1297,64,5
1297,98,1
1297,71,0
1297,10,0
1298,51,3
1298,93,2
1298,37,5
1298,50,8
1298,85,5
1299,71,8
1299,90,8
1299,45,7
1299,74,5
1299,91,8
1300,6,1
1300,35,0
1300,69,0
1300,79,8
1300,74,9
1301,41,8
1301,84,0
1301,16,3
1301,2,3
1301,51,3
1302,29,7
1302,83,6
1302,49,8
1302,77,8
1303,49,9
1303,19,3
1303,28,1
1303,61,0
1303,45,4
1304,16,0
1304,0,7
1304,6,9
1304,97,5
1304,84,1
1305,48,4
1305,30,2
1305,71,9
1305,74,4
1305,65,2
1306,99,2
1306,20,2
1306,62,2
1306,13,2
1306,97,9
1307,53,6
1307,12,9
1307,52,0
1307,16,8
1307,48,2
1308,15,7
1308,17,7
1308,28,3
1308,27,1
1309,34,2
1309,81,8
1309,61,8
1309,9,4
1309,41,8
1310,69,4
1310,13,4
1310,70,7
1310,37,3
1310,5,6
1311,9,0
1311,64,0
1311,42,0
1311,14,7
1311,6,4
1312,88,8
1312,38,3
1312,30,8
1312,99,0
1312,35,3
1313,24,2
1313,15,9
1313,42,2
1313,10,2
1313,23,2
1314,88,0
1314,28,6
1314,78,8
1314,53,6
1314,58,6
1315,8,4
1315,44,4
1315,58,0
1315,52,4
1315,3,6
1316,47,5
1316,26,2
1316,54,6
1316,65,1
1316,39,1
1317,96,0
1317,35,0
1317,56,0
1317,90,0
1317,52,5
1318,13,8
1318,98,5
1318,38,5
1318,12,7
1318,29,8
1319,57,6
1319,35,3
1319,30,6
1319,81,6
1319,66,6
1320,71,5
1320,10,5
1320,66,5
1320,60,0
1320,29,5
1321,7,9
1321,51,0
1321,97,9
1321,15,2
1321,65,8
1322,13,7
1322,81,7
1322,66,7
1322,86,6
1322,5,2
1323,63,6
1323,82,7
1323,84,7
1323,56,7
1323,17,5
1324,86,6
1324,20,6
1324,31,0
1324,50,6
1324,66,6
1325,10,6
1325,73,2
1325,11,2
1325,93,2
1325,55,0
1326,41,6
1326,49,6
1326,83,9
1326,71,3
1326,37,9
1327,49,3
1327,0,3
1327,8,3
1327,78,3
1328,71,1
1328,30,1
1328,96,1
1328,78,0
1328,41,1
1329,32,2
1329,53,2
1329,56,7
1329,17,4
1329,97,2
1330,69,1
1330,26,4
1330,45,5
1330,97,5
1330,71,7
1331,13,0
1331,85,8
1331,23,8
1331,28,7
1331,60,8
1332,7,1
1332,66,1
1332,60,3
1332,86,1
1332,54,1
1333,45,0
1333,80,0
1333,23,1
1333,29,4
1334,0,0
1334,78,9
1334,38,5
1334,55,6
1334,61,1
1335,5,5
1335,1,8
1335,12,6
1335,27,3
1335,34,8
1336,93,5
1336,74,5
1336,72,5
1336,51,5
1336,78,5
1337,19,3
1337,17,2
1337,40,4
1337,91,9
1337,11,4
1338,43,1
1338,83,1
1338,3,9
1338,87,1
1338,28,1
1339,59,8
1339,97,2
1339,22,1
1339,1,8
1339,54,8
1340,48,7
1340,11,7
1340,38,7
1340,61,9
1340,90,9
1341,11,0
1341,98,6
1341,91,3
1341,82,8
1341,66,0
1342,31,0
1342,60,0
1342,40,0
1342,92,0
1342,62,0
1343,70,7
1343,42,9
1343,41,7
1343,55,2
1343,54,7
1344,17,1
1344,25,1
1344,49,6
1344,15,1
1344,50,6
1345,47,8
1345,11,8
1345,55,9
1345,37,2
1345,65,8
1346,0,0
1346,96,9
1346,77,8
1346,18,7
1346,27,8
1347,55,1
1347,25,7
1347,31,6
1347,56,7
1348,66,7
1348,14,4
1348,10,7
1348,77,7
1348,41,7
1349,59,6
1349,36,9
1349,60,9
1349,71,9
1349,57,9
1350,34,4
1350,20,8
1350,78,0
1350,22,4
1351,38,5
1351,18,5
1351,55,5
1351,40,2
1351,43,5
1352,19,8
1352,5,2
1352,7,3
1353,89,3
1353,62,1
1353,2,7
1353,17,8
1353,32,0
1354,29,4
1354,88,4
1354,51,5
1354,26,4
1354,57,4
1355,91,8
1355,1,8
1355,52,6
1355,70,4
1355,64,7
1356,77,5
1356,85,5
1356,0,5
1356,23,5
1356,38,5
1357,77,3
1357,23,5
1357,65,4
1357,46,5
1357,5,8
1358,45,5
1358,43,9
1358,77,2
1358,50,4
1358,81,3
1359,97,4
1359,91,1
1359,50,4
1359,68,5
1359,20,6
1360,64,9
1360,0,9
1360,83,7
1360,29,3
1360,82,7
1361,96,7
1361,32,4
1361,47,8
1361,94,4
1361,39,1
1362,68,5
1362,14,1
1362,30,0
1362,62,0
1362,71,0
1363,6,4
