task,worker,answer
943,29,8
943,95,9
943,31,4
944,28,2
944,33,4
944,50,2
944,67,2
944,18,2
945,26,1
945,45,6
945,73,3
945,6,6
945,83,4
946,68,4
946,31,4
946,22,4
946,97,4
946,45,4
947,22,5
947,53,1
947,6,8
947,52,5
947,8,5
948,49,9
948,50,6
948,2,6
948,17,5
948,69,6
949,43,5
949,22,3
949,78,2
949,77,0
949,85,9
950,62,6
950,91,6
950,13,1
950,6,3
950,57,7
951,29,7
951,30,6
951,61,6
951,97,7
951,17,0
952,90,7
952,98,7
952,32,7
952,81,8
952,3,2
953,72,1
953,54,6
953,31,1
953,27,1
953,67,1
954,50,1
954,99,9
954,76,3
954,2,3
954,25,6
955,58,3
955,82,7
955,90,1
955,46,4
955,48,7
956,39,1
956,70,8
956,83,8
956,10,5
956,38,8
957,13,7
957,56,5
957,15,5
957,80,5
957,77,4
958,19,8
958,12,0
958,61,5
958,87,7
958,71,1
959,62,8
959,43,7
959,80,6
959,3,6
960,39,6
960,75,4
960,88,8
960,35,4
960,26,3
961,11,0
961,34,4
961,97,0
961,66,0
961,83,9
962,74,4
962,2,2
962,39,6
962,53,7
962,12,5
963,52,7
963,44,7
963,34,6
963,25,7
963,21,2
964,13,5
964,45,4
964,75,3
964,40,5
964,91,9
965,85,7
965,47,4
965,44,4
965,88,4
965,66,4
966,48,9
966,21,4
966,0,3
966,49,3
966,52,5
967,75,9
967,77,8
967,69,7
967,50,8
968,80,9
968,10,6
968,1,7
968,19,6
968,30,6
969,53,5
969,8,7
969,17,2
969,61,5
969,22,5
970,21,1
970,56,5
970,5,5
970,8,1
970,94,5
971,90,4
971,72,4
971,63,4
971,31,4
971,49,4
972,68,8
972,83,8
972,0,0
972,66,8
972,17,8
973,97,9
973,80,4
973,15,8
973,59,9
973,53,4
974,76,3
974,86,1
974,39,2
974,93,1
974,62,8
975,4,7
975,20,2
975,31,1
975,93,9
975,81,8
976,21,4
976,38,1
976,11,4
976,47,7
977,18,8
977,62,9
977,78,7
977,65,9
977,77,5
978,26,7
978,42,7
978,87,7
978,20,5
978,21,5
979,89,4
979,3,4
979,2,6
979,6,3
979,45,4
980,11,3
980,18,3
980,9,3
980,49,3
980,57,3
981,10,0
981,47,4
981,88,4
981,40,2
981,43,5
982,11,7
982,12,6
982,76,2
982,37,6
982,59,6
983,92,5
983,2,7
983,10,2
983,75,8
983,70,2
984,28,2
984,85,2
984,30,2
984,73,2
984,45,9
985,65,4
985,70,1
985,46,0
985,62,0
986,90,3
986,29,3
986,69,3
986,43,4
986,57,3
987,15,1
987,22,9
987,28,1
987,21,1
987,62,1
988,29,2
988,93,5
988,97,4
988,87,8
988,12,8
989,48,9
989,5,7
989,63,0
989,55,3
989,1,9
990,79,9
990,16,5
990,45,9
990,15,9
990,37,6
991,75,0
991,52,0
991,55,0
991,4,0
991,42,4
992,71,5
992,4,0
992,45,5
992,49,5
992,93,5
993,74,2
993,61,2
993,67,2
993,32,2
993,73,2
994,35,3
994,28,4
994,71,9
994,24,1
994,33,9
995,99,1
995,66,2
995,33,0
995,64,6
995,71,2
996,27,8
996,88,5
996,30,9
996,71,9
996,16,4
997,70,6
997,9,6
997,71,6
997,34,1
997,25,3
998,40,8
998,74,7
998,32,0
998,56,9
998,10,9
999,99,1
999,12,2
999,4,6
999,87,7
999,95,6
1000,65,4
1000,33,1
1000,87,0
1000,63,7
1000,83,0
1001,26,7
1001,52,0
1001,54,4
1001,86,7
1001,98,4
1002,2,4
1002,71,4
1002,58,4
1002,16,8
1002,87,2
1003,84,5
1003,32,3
1003,96,3
1003,3,8
1003,12,7
1004,32,8
1004,8,8
1004,84,8
1004,21,8
1004,23,4
1005,72,4
1005,79,6
1005,14,0
1005,4,2
1005,40,8
1006,74,9
1006,12,9
1006,1,9
1006,66,1
1006,42,0
1007,87,8
1007,17,8
1007,58,0
1007,26,5
1007,28,7
1008,46,4
1008,36,8
1008,26,7
1008,74,8
1008,1,8
1009,4,3
1009,22,5
1009,94,3
1009,56,3
1009,83,3
1010,92,5
1010,12,2
1010,0,5
1010,28,9
1010,38,0
1011,31,0
1011,16,1
1011,76,5
1011,66,6
1011,60,9
1012,48,0
1012,9,9
1012,18,9
1012,92,6
1012,50,0
1013,97,5
1013,58,0
1013,81,9
1013,87,1
1013,33,3
1014,45,8
1014,37,1
1014,4,1
1014,75,3
1014,29,3
1015,12,0
1015,45,3
1015,80,1
1015,63,8
1015,58,3
1016,43,4
1016,99,5
1016,58,8
1016,48,5
1016,70,0
1017,79,2
1017,46,2
1017,60,2
1017,12,2
1017,51,2
1018,13,7
1018,57,2
1018,54,0
1018,51,7
1018,50,1
1019,16,2
1019,69,2
1019,98,2
1019,78,7
1020,78,8
1020,29,4
1020,37,4
1020,51,4
1020,8,1
1021,43,9
1021,20,9
1021,55,9
1021,35,8
1021,1,9
1022,54,4
1022,71,5
1022,66,1
1022,17,5
1022,39,5
1023,76,0
1023,77,0
1023,82,0
1023,33,0
1023,63,4
1024,81,4
1024,49,4
1024,70,8
1024,48,6
1024,95,4
1025,1,0
1025,58,3
1025,8,0
1025,17,9
1025,19,0
1026,75,7
1026,90,0
1026,46,0
1026,47,2
1026,39,7
1027,94,6
1027,62,0
1027,81,0
1027,50,2
1027,1,1
1028,94,3
1028,21,7
1028,88,8
1028,59,8
1028,26,2
1029,2,1
1029,15,7
1029,67,7
1029,26,7
1029,88,5
1030,20,7
1030,70,2
1030,33,3
1030,60,2
1030,63,8
1031,36,6
1031,93,2
1031,23,6
1031,77,8
1031,55,2
1032,24,4
1032,92,6
1032,89,1
1032,63,9
1032,44,6
1033,85,5
1033,8,2
1033,44,8
1033,59,8
1033,43,1
1034,59,8
1034,94,8
1034,90,8
1034,88,8
1034,99,8
1035,40,3
1035,51,5
1035,63,3
1035,64,8
1035,42,8
1036,17,3
1036,24,3
1036,98,3
1036,59,3
1036,34,3
1037,57,4
1037,87,4
1037,67,4
1037,2,3
1037,79,5
1038,10,3
1038,21,9
1038,86,3
1038,26,3
1038,9,0
1039,96,6
1039,11,8
1039,36,5
1039,79,2
1039,44,8
1040,7,4
1040,0,5
1040,77,5
1040,37,5
1040,9,8
1041,90,1
1041,60,8
1041,51,9
1041,79,1
1041,92,1
1042,67,1
1042,35,2
1042,11,1
1042,7,9
1042,59,1
1043,62,8
1043,93,8
1043,85,0
1043,98,3
1043,52,8
1044,75,8
1044,59,2
1044,22,4
1044,67,1
1044,72,1
1045,50,7
1045,55,7
1045,27,7
1045,37,7
1045,61,4
1046,55,0
1046,35,4
1046,25,4
1046,49,0
1047,11,0
1047,75,2
1047,68,8
1047,74,0
1047,84,0
1048,63,8
1048,76,2
1048,98,1
1048,42,4
1048,91,6
1049,55,1
1049,95,6
1049,51,6
1049,89,6
1049,24,2
1050,51,5
1050,70,2
1050,69,8
1050,13,5
1050,65,7
1051,84,4
1051,27,5
1051,40,5
1051,16,7
1051,37,5
1052,43,0
1052,40,6
1052,41,9
1052,48,9
1052,32,9
1053,15,3
1053,91,0
1053,63,0
1053,3,8
1053,1,0
1054,64,2
1054,33,2
1054,51,0
1054,12,6
1055,91,2
1055,73,2
1055,8,2
1055,67,2
1055,22,3
1056,13,9
1056,84,7
1056,57,9
1056,60,9
1056,92,5
1057,25,1
1057,44,6
1057,13,1
1057,12,6
1057,65,9
1058,83,3
1058,16,3
1058,52,3
1058,80,7
1059,35,1
1059,57,1
1059,85,3
1059,0,1
1059,13,2
1060,71,7
1060,72,7
1060,58,3
1060,38,6
1061,95,0
1061,60,7
1061,85,0
1061,42,0
1061,49,0
1062,35,6
1062,17,3
1062,98,3
1062,45,6
1062,23,2
1063,41,4
1063,22,4
1063,6,7
1063,24,4
1063,49,4
1064,57,9
1064,50,0
1064,99,3
1064,10,8
1065,70,1
1065,35,5
1065,45,4
1065,30,1
1065,16,1
1066,6,9
1066,46,7
1066,65,7
1066,12,7
1066,76,9
1067,12,6
1067,56,6
1067,38,6
1067,8,6
1067,54,8
1068,89,2
1068,98,2
1068,16,2
1068,3,0
1068,29,2
1069,17,8
1069,15,3
1069,55,3
1069,14,2
1069,50,3
1070,28,1
1070,6,0
1070,47,6
1070,40,0
1070,56,0
1071,97,4
1071,96,3
1071,89,3
1071,22,0
1071,51,3
1072,65,6
1072,56,6
1072,47,8
1072,37,1
1072,60,7
1073,12,3
1073,92,5
1073,33,6
1073,26,1
1073,28,2
1074,5,6
1074,27,2
1074,65,2
1074,10,2
1074,72,2
1075,74,6
1075,14,1
1075,71,7
1075,25,4
1075,99,1
1076,96,8
1076,59,0
1076,1,3
1076,30,9
1076,80,9
1077,13,4
1077,11,8
1077,69,4
1077,35,5
1077,58,4
1078,73,6
1078,55,5
1078,3,3
1078,28,8
1078,81,5
1079,11,4
1079,79,4
1079,49,5
1079,44,4
1079,54,4
1080,96,4
1080,93,2
1080,3,4
1080,60,1
1080,99,4
1081,99,5
1081,58,1
1081,85,1
1081,65,5
1081,5,7
1082,28,7
1082,46,8
1082,31,0
1082,66,0
1082,33,0
1083,90,4
1083,52,4
1083,32,7
1083,76,4
1083,73,4
1084,56,9
1084,43,5
1084,8,9
1084,9,0
1085,55,4
1085,29,2
1085,25,4
1085,80,7
1086,47,3
1086,78,3
1086,91,3
1086,63,3
1086,64,3
1087,17,2
1087,55,8
1087,15,6
1087,90,8
1087,40,6
1088,37,4
1088,54,4
1088,59,1
1088,63,6
1088,48,0
1089,54,9
1089,58,9
1089,23,4
1089,2,9
1089,19,7
1090,5,7
1090,50,7
1090,85,5
1090,86,1
1090,43,8
1091,87,9
1091,57,1
1091,16,1
1091,97,7
1091,54,6
1092,59,5
1092,34,1
1092,77,5
1092,45,5
1092,36,5
1093,8,2
1093,87,9
1093,76,1
1093,25,9
1093,86,2
1094,8,5
1094,97,3
1094,71,2
1094,76,5
1094,56,5
1095,26,7
1095,32,3
1095,6,7
1095,42,6
1095,75,7
1096,70,7
1096,5,3
1096,87,3
1096,34,2
1096,53,0
1097,81,6
1097,77,0
1097,56,6
1097,23,8
1097,11,2
1098,93,4
1098,60,8
1098,68,7
1098,12,1
1098,69,7
1099,40,2
1099,78,2
1099,93,0
1099,24,2
1099,63,0
1100,88,2
1100,52,1
1100,98,3
1100,30,4
1100,21,4
1101,92,2
1101,9,6
1101,8,2
1101,33,3
1101,13,4
1102,79,3
1102,50,1
1102,58,8
1102,98,8
1102,41,1
1103,55,6
1103,63,1
1103,26,1
1103,29,1
1103,58,6
1104,94,7
1104,34,7
1104,59,7
1104,36,7
1105,91,8
1105,59,2
1105,67,6
1105,78,6
1105,2,6
1106,68,9
1106,86,9
1106,39,9
1106,70,3
1106,2,9
1107,22,5
1107,18,2
1107,94,2
1107,73,6
1107,0,0
1108,90,1
1108,85,1
1108,64,8
1108,16,5
1108,84,4
1109,74,3
1109,37,8
1109,7,1
1109,34,7
1109,64,5
1110,70,4
1110,53,7
1110,13,9
1110,59,8
1110,17,7
1111,38,5
1111,18,5
1111,20,3
1111,79,5
1111,60,4
1112,93,0
1112,67,5
1112,94,0
1112,76,3
1113,49,0
1113,45,9
1113,84,9
1113,90,9
1113,46,3
1114,16,5
1114,57,7
1114,24,5
1114,35,5
1114,80,6
1115,55,2
1115,89,0
1115,63,2
1115,18,2
1115,0,2
1116,19,9
1116,99,4
1116,93,3
1116,54,3
1116,17,0
1117,33,4
1117,52,4
1117,19,4
1117,73,4
1117,51,7
1118,15,6
1118,27,4
1118,90,6
1118,61,6
1118,25,2
1119,45,5
1119,74,3
1119,70,6
1119,95,6
1119,62,6
1120,56,6
1120,38,7
1120,61,4
1120,29,1
1120,87,2
1121,2,7
1121,53,4
1121,85,4
1121,27,4
1121,7,4
1122,98,6
1122,50,4
1122,2,6
1122,74,6
1122,9,6
1123,10,7
1123,3,1
1123,85,1
1123,5,1
1123,92,1
1124,16,4
1124,76,4
1124,63,4
1124,12,2
1124,26,5
1125,58,7
1125,74,8
1125,98,7
1125,55,5
1125,8,7
1126,36,4
1126,9,4
1126,77,6
1126,70,7
1126,17,4
1127,71,7
1127,6,9
1127,59,0
1127,68,0
1128,8,3
1128,18,9
1128,14,1
1128,90,3
1128,17,9
1129,10,8
1129,68,4
1129,4,8
1129,73,4
1129,62,2
1130,92,8
1130,86,6
1130,99,5
1130,31,6
1130,67,6
1131,38,9
1131,74,0
1131,2,9
1131,69,0
1131,6,3
1132,76,3
1132,13,1
1132,67,5
1132,17,2
1132,73,4
1133,15,7
1133,41,4
1133,88,5
1133,26,7
1133,46,4
1134,36,9
1134,5,6
1134,6,2
1134,28,9
1134,14,9
1135,87,1
1135,36,7
1135,50,0
1135,17,2
1136,90,3
1136,59,4
1136,18,0
1136,48,0
1136,45,3
1137,74,7
1137,38,3
1137,98,4
1137,43,3
1137,82,7
1138,96,5
1138,95,8
1138,48,8
1138,38,2
1138,90,5
1139,72,1
1139,6,1
1139,8,2
1139,41,0
1139,38,3
1140,76,8
1140,37,8
1140,85,2
1140,99,8
1140,97,3
1141,36,5
1141,75,7
1141,51,5
1141,76,5
1141,80,5
1142,87,5
1142,67,8
1142,59,6
1142,52,8
1142,12,8
1143,49,0
1143,20,3
1143,11,0
1143,38,1
1143,91,4
1144,46,3
1144,45,0
1144,66,1
1144,12,1
1144,31,2
1145,77,2
1145,55,8
1145,5,5
1145,12,2
1145,29,4
1146,89,2
1146,43,2
1146,76,6
1146,69,7
1147,36,4
1147,92,4
1147,30,3
1147,57,9
1147,39,9
1148,19,2
1148,14,6
1148,87,0
1148,69,4
1148,77,7
1149,53,2
1149,58,9
1149,41,8
1149,57,7
1149,4,8
1150,18,3
1150,33,5
1150,10,9
1150,44,8
1150,30,5
1151,51,7
1151,49,4
1151,89,7
1151,23,9
1151,82,2
1152,79,2
1152,84,1
1152,49,2
1152,93,7
1152,52,0
1153,24,3
1153,30,3
1153,6,6
1153,32,2
1153,28,3
1154,14,7
1154,89,7
1154,27,4
1154,73,1
1154,39,4
1155,16,1
1155,78,2
1155,52,1
1155,4,1
1155,68,4
1156,67,0
1156,36,3
1156,20,0
1156,91,0
1156,66,0
1157,13,3
1157,68,0
1157,44,3
1157,4,1
1157,95,8
1158,10,7
1158,3,9
1158,87,7
1158,38,2
1158,55,2
1159,2,8
1159,70,8
1159,78,6
1159,37,9
1159,51,3
1160,43,5
1160,2,5
1160,96,4
1160,24,5
1160,61,0
1161,79,1
1161,58,9
1161,30,3
1161,11,2
1161,48,5
1162,49,8
1162,78,8
1162,56,4
1162,32,4
1162,57,5
1163,55,0
1163,78,0
1163,83,7
1163,85,5
1163,48,0
1164,11,7
1164,71,0
1164,0,9
1164,13,9
1164,5,9
1165,29,8
1165,94,1
1165,35,4
1165,22,2
1165,6,1
1166,95,0
1166,82,5
1166,31,0
1166,0,0
1166,20,0
1167,25,4
1167,67,4
1167,44,4
1167,91,5
1167,7,0
1168,11,2
1168,21,0
1168,14,0
1168,69,1
1168,39,0
1169,46,8
1169,17,4
1169,28,2
1169,75,8
1169,7,3
1170,47,9
1170,16,4
1170,49,0
1170,15,4
1170,72,7
1171,49,8
1171,80,6
1171,89,2
1171,73,6
1171,62,3
1172,23,7
1172,36,1
1172,46,8
1172,62,1
1172,81,7
1173,55,1
1173,99,1
1173,11,2
1173,42,1
1173,34,6
1174,15,2
1174,58,2
1174,86,2
1174,80,9
1174,57,2
1175,55,0
1175,39,8
1175,10,7
1175,3,3
1175,19,4
1176,72,3
1176,76,3
1176,58,3
1176,98,1
1176,6,1
1177,74,0
1177,85,3
1177,50,2
1177,69,2
1177,94,2
1178,92,2
1178,56,2
1178,36,7
1178,94,0
1179,29,4
1179,77,8
1179,73,5
1179,87,7
1179,99,7
1180,74,4
1180,10,9
1180,12,9
1180,16,1
1180,44,9
1181,39,3
1181,19,3
1181,60,3
1181,16,4
1181,72,6
1182,57,1
1182,52,1
1182,42,7
1182,25,1
1182,1,1
1183,48,2
1183,43,9
1183,24,3
1183,95,8
1183,56,2
1184,82,8
1184,71,3
1184,93,8
1184,66,3
1184,61,4
1185,94,5
1185,53,1
1185,9,8
1185,25,7
1185,67,5
1186,2,5
1186,39,8
1186,5,5
1186,6,2
1186,14,2
1187,51,0
1187,72,1
1187,30,7
1187,84,6
1187,91,9
1188,59,4
1188,80,3
1188,65,4
1188,35,7
1188,48,8
1189,44,1
1189,95,1
1189,12,1
1189,94,2
1189,96,3
1190,60,5
1190,42,6
1190,53,7
1190,18,9
1190,50,6
1191,17,3
1191,35,3
1191,95,0
1191,83,6
1191,82,8
1192,77,5
1192,35,5
1192,73,8
1192,3,5
1192,87,5
1193,79,9
1193,87,4
1193,51,9
1193,85,4
1193,55,9
1194,92,7
1194,33,5
1194,83,3
1194,3,1
1194,45,6
1195,6,5
1195,38,5
1195,84,6
1195,0,2
1195,89,5
1196,34,5
1196,21,6
1196,24,8
1196,83,0
1196,36,1
1197,53,9
1197,47,3
1197,81,2
1197,8,0
1198,43,4
1198,89,1
1198,7,2
1198,12,7
1198,88,7
1199,51,4
1199,47,4
1199,85,9
1199,55,4
1199,45,4
1200,54,4
1200,81,4
1200,48,4
1200,70,2
1200,43,2
1201,53,0
1201,91,4
1201,59,4
1201,57,3
1201,80,4
1202,73,5
1202,2,3
1202,3,3
1202,89,3
1202,35,3
1203,14,4
1203,38,5
1203,74,6
1203,47,5
1203,80,5
1204,77,6
1204,52,9
1204,58,4
1204,92,6
1204,32,2
1205,38,8
1205,1,8
1205,70,8
1205,17,8
1205,93,8
1206,30,5
1206,11,5
1206,23,5
1206,15,5
1206,59,5
1207,70,7
1207,96,8
1207,60,1
1207,2,2
1207,54,0
1208,15,3
1208,1,3
1208,68,2
1208,77,3
1208,76,3
1209,58,8
1209,73,7
1209,10,6
1209,88,4
1209,12,6
1210,22,8
1210,93,8
1210,64,8
1210,76,1
1210,94,8
1211,46,1
1211,31,1
1211,65,4
1211,13,1
1211,50,6
1212,78,4
1212,77,0
1212,63,6
1212,17,3
1212,7,3
1213,59,3
1213,77,3
1213,21,3
1213,15,3
1213,0,3
1214,35,5
1214,56,5
1214,64,5
1214,72,5
1214,57,4
1215,2,4
1215,3,1
1215,98,5
1215,73,0
1215,93,6
1216,81,6
1216,80,6
1216,41,5
1216,48,1
1216,3,8
1217,13,3
1217,57,2
1217,15,6
1217,92,3
1217,73,3
1218,49,2
1218,40,1
1218,75,5
1218,20,0
1218,45,5
1219,66,2
1219,7,5
1219,13,5
1219,70,0
1219,92,7
1220,73,2
1220,37,2
1220,24,2
1220,31,2
1220,91,1
1221,31,3
1221,76,3
1221,25,3
1221,15,3
1221,9,1
1222,34,5
1222,19,9
1222,59,2
1222,1,2
1222,23,2
1223,6,4
1223,85,8
1223,35,6
1223,92,8
1223,95,9
1224,57,0
1224,59,0
1224,30,7
1224,31,0
1224,58,4
1225,18,7
1225,70,7
1225,8,5
1225,81,1
1225,44,1
1226,18,2
1226,32,6
1226,1,8
1226,54,6
1227,6,0
1227,53,2
1227,94,7
1227,52,2
1227,46,5
1228,99,7
1228,13,9
1228,66,4
1228,98,7
1229,67,9
1229,19,9
1229,83,9
1229,49,9
1229,33,6
1230,49,7
1230,58,7
1230,37,2
1230,18,7
1230,74,5
1231,56,8
1231,63,9
1231,57,8
1231,74,8
1231,7,9
1232,48,6
1232,10,6
1232,7,8
1232,59,7
1232,14,4
1233,59,9
1233,15,9
1233,70,1
1233,20,7
1233,31,6
1234,78,3
1234,90,5
1234,27,6
1234,4,0
1235,73,4
1235,8,4
1235,59,4
1235,74,6
1235,22,4
1236,18,5
1236,46,0
1236,97,2
1236,94,4
1236,49,5
1237,15,0
1237,89,4
1237,75,0
1237,96,1
1237,84,2
1238,76,4
1238,91,2
1238,57,6
1238,51,4
1238,52,4
1239,14,0
1239,70,3
1239,52,2
1239,66,2
1239,18,2
1240,4,7
1240,77,0
1240,85,4
1240,38,7
1240,71,2
1241,79,9
1241,97,5
1241,8,9
1241,13,9
1241,4,9
1242,10,4
1242,71,4
1242,87,4
1242,38,9
1242,27,0
1243,32,1
1243,83,6
1243,97,6
1243,31,3
1243,25,6
1244,53,1
1244,59,0
1244,10,7
1244,71,0
1244,82,1
1245,55,0
1245,87,0
1245,71,5
1245,48,0
1245,24,0
1246,98,4
1246,70,4
1246,82,9
1246,4,4
1246,88,4
1247,96,7
1247,43,2
1247,41,3
1247,36,2
1247,75,6
1248,73,6
1248,40,6
1248,85,6
1248,71,6
1248,72,2
1249,32,3
1249,15,9
1249,79,9
1249,51,9
1249,69,4
1250,96,1
1250,49,7
1250,34,9
1250,7,8
1250,82,9
1251,80,3
1251,70,7
1251,58,2
1251,61,2
1251,53,2
1252,12,2
1252,48,2
1252,24,2
1252,26,2
1252,16,3
1253,61,0
1253,99,2
1253,4,0
1253,59,1
1253,50,9
1254,68,7
1254,92,7
1254,43,7
1254,32,7
1254,59,8
1255,9,1
1255,6,0
1255,71,7
1255,46,2
1255,5,6
1256,63,1
1256,0,3
1256,73,2
1256,26,2
1256,33,3
1257,85,4
1257,56,4
1257,77,3
1257,54,2
1257,12,4
1258,31,6
1258,58,1
1258,55,3
1258,32,0
1258,94,7
1259,2,7
1259,35,0
1259,4,7
1259,99,7
1259,68,7
1260,80,6
1260,36,7
1260,20,6
1260,38,6
1260,42,6
1261,52,1
1261,18,1
1261,39,0
1261,7,1
1261,95,2
1262,97,1
1262,29,1
1262,95,1
1262,24,1
1262,10,2
1263,15,0
1263,24,0
1263,44,5
1263,95,0
1263,57,5
1264,85,1
1264,71,6
1264,21,1
1264,50,6
1264,76,9
1265,69,3
1265,66,9
1265,50,3
1265,84,9
1265,39,9
1266,82,7
1266,69,2
1266,23,2
1266,63,6
1266,83,9
1267,0,8
1267,52,3
1267,89,3
1267,50,3
1267,67,3
1268,0,6
1268,9,5
1268,87,9
1268,49,6
1268,42,6
1269,95,4
1269,55,9
1269,38,7
1269,78,4
1269,26,5
1270,58,3
1270,94,6
1270,22,9
1270,0,9
1270,37,7
1271,60,9
1271,2,4
1271,69,1
1271,32,1
1271,64,4
1272,49,7
1272,39,6
1272,92,7
1272,27,3
1272,72,1
1273,41,4
1273,66,8
1273,61,8
1273,71,8
1273,85,8
1274,15,4
1274,17,9
1274,96,7
1274,87,4
1274,90,9
1275,51,1
1275,52,1
1275,69,6
1275,63,6
1275,90,1
1276,37,7
1276,2,4
1276,71,4
1276,0,5
1277,27,7
1277,87,9
1277,50,3
1277,67,3
1277,20,3
1278,15,5
1278,62,3
1278,63,2
1278,72,2
1278,76,5
1279,16,7
1279,13,4
1279,11,8
1279,54,7
1279,47,3
1280,95,5
1280,39,7
1280,55,4
1280,18,0
1280,17,5
1281,3,8
1281,55,8
1281,12,0
1281,10,7
1281,6,0
1282,94,1
1282,76,9
1282,74,6
1282,63,6
1282,36,6
1283,37,9
1283,27,0
1283,92,3
1283,60,5
1284,74,6
1284,2,2
1284,34,2
1284,97,1
1284,12,9
1285,37,8
1285,57,8
1285,1,7
1285,60,3
1285,66,4
1286,12,0
1286,79,0
1286,77,2
1286,92,0
1286,54,0
1287,4,3
1287,87,3
1287,0,3
1287,96,3
1287,21,3
1288,4,6
1288,16,1
1288,48,9
1288,78,6
1288,95,2
1289,97,1
1289,88,1
1289,84,7
1289,65,0
1289,27,1
1290,95,1
1290,35,3
1290,24,1
1290,70,1
1290,92,1
1291,97,3
1291,3,6
1291,0,3
1291,2,8
1291,23,6
1292,81,3
1292,69,0
1292,47,9
1292,45,3
1292,71,4
1293,61,9
1293,98,8
1293,35,2
1293,93,2
1293,47,2
1294,78,7
1294,23,3
1294,0,7
1294,67,7
1294,53,7
1295,85,0
1295,31,5
1295,78,5
1295,90,6
1295,34,9
1296,39,8
1296,95,8
1296,58,8
1296,78,3
1296,82,1
1297,43,7
1297,88,9
1297,86,6
1297,71,5
1297,34,0
1298,94,2
1298,52,0
1298,3,6
1298,31,2
1298,29,2
1299,20,0
1299,83,9
1299,97,0
1299,80,8
1299,82,0
1300,32,0
1300,63,7
1300,85,7
1300,37,4
1300,69,4
1301,36,2
1301,37,9
1301,28,2
1301,53,2
1301,45,2
1302,1,0
1302,83,4
1302,35,4
1302,9,4
1302,0,7
1303,5,9
1303,71,4
1303,73,6
1303,69,6
1303,90,3
1304,35,9
1304,39,8
1304,25,7
1304,72,2
1304,7,2
1305,32,2
1305,85,5
1305,0,6
1305,6,5
1305,61,5
1306,47,3
1306,12,8
1306,16,4
1306,3,3
1306,92,4
1307,72,4
1307,32,7
1307,96,4
1307,35,4
1307,7,4
1308,15,9
1308,80,7
1308,84,8
1308,23,6
1308,5,8
1309,91,5
1309,39,9
1309,41,2
1309,17,5
1309,1,5
1310,53,2
1310,59,6
1310,78,9
1310,23,9
1310,91,2
1311,13,9
1311,44,4
1311,62,4
1311,28,0
1311,4,4
1312,56,7
1312,78,3
1312,96,8
1312,77,7
1312,11,7
1313,44,5
1313,72,1
1313,65,4
1313,29,0
1314,74,4
1314,3,4
1314,12,4
1314,90,0
1314,24,4
1315,72,5
1315,68,3
1315,50,0
1315,24,3
1315,22,1
1316,91,7
1316,55,3
1316,31,7
1316,2,8
1316,15,7
1317,46,7
1317,29,5
1317,45,5
1317,50,8
1317,33,5
1318,48,5
1318,93,7
1318,87,1
1318,42,1
1319,24,5
1319,49,1
1319,73,6
1319,69,6
1319,60,6
1320,85,6
1320,69,4
1320,75,3
1320,51,4
1320,23,4
1321,4,5
1321,35,4
1321,57,1
1321,18,5
1321,12,1
1322,25,8
1322,27,8
1322,83,4
1322,45,3
1322,19,4
1323,25,9
1323,27,7
1323,64,9
1323,42,7
1323,67,4
1324,54,5
1324,76,7
1324,5,2
1324,98,7
1324,90,0
1325,33,8
1325,17,4
1325,98,5
1325,58,6
1325,49,5
1326,36,1
1326,91,4
1326,83,7
1326,76,6
1326,67,1
1327,13,1
1327,71,1
1327,25,6
1327,9,1
1327,70,5
1328,62,2
1328,95,4
1328,1,3
1328,49,4
1328,11,3
1329,88,4
1329,0,9
1329,14,4
1329,95,0
1329,18,0
1330,66,0
1330,11,7
1330,22,0
1330,33,0
1330,96,5
1331,98,5
1331,91,8
1331,99,8
1331,49,2
1331,31,2
1332,71,7
1332,73,7
1332,81,6
1332,2,7
1332,72,7
1333,66,9
1333,7,8
1333,19,9
1333,74,8
1334,62,8
1334,53,8
1334,91,3
1334,36,0
1334,76,4
1335,10,6
1335,8,9
1335,91,3
1335,21,0
1335,30,8
1336,39,0
1336,53,0
1336,11,0
1336,96,9
1336,95,0
1337,35,3
1337,15,6
1337,8,1
1337,48,4
1337,89,6
1338,37,9
1338,85,9
1338,50,3
1338,14,7
1338,16,9
1339,46,3
1339,81,0
1339,70,5
1339,78,3
1339,12,3
1340,10,4
1340,92,2
1340,40,5
1340,70,7
1340,44,3
1341,34,6
1341,8,8
1341,54,4
1341,43,2
1341,92,3
1342,69,1
1342,87,1
1342,19,2
1342,52,1
1342,56,1
1343,81,0
1343,87,0
1343,78,7
1343,32,0
1343,10,7
1344,92,6
1344,47,4
1344,48,4
1344,25,4
1344,87,4
1345,12,3
1345,10,7
1345,29,2
1345,47,3
1345,27,2
1346,19,7
1346,48,1
1346,52,7
1346,12,1
1346,97,7
1347,45,0
1347,52,8
1347,60,5
1347,30,5
1347,90,7
1348,27,5
1348,82,3
1348,4,8
1348,48,1
1349,43,1
1349,6,3
1349,83,5
1349,62,0
1349,47,9
1350,97,9
1350,26,3
1350,21,2
1350,4,0
1350,12,9
1351,60,9
1351,25,6
1351,95,5
1351,21,9
1351,26,9
1352,34,9
1352,64,8
1352,75,9
1352,13,0
1353,16,1
1353,94,3
1353,57,9
1353,43,9
1353,1,8
1354,16,5
1354,80,5
1354,23,6
1354,21,2
1354,40,6
1355,77,8
1355,1,3
1355,94,8
1355,54,6
1355,30,8
1356,52,3
1356,33,5
1356,51,3
1356,29,3
