task_id,truth
343,10
344,4
345,0
346,2
347,6
348,4
349,8
350,1
351,6
352,4
353,7
354,10
355,6
356,9
357,4
358,7
359,1
360,4
361,1
362,6
363,5
364,10
365,0
366,4
367,2
368,9
369,8
370,0
371,3
372,7
373,6
374,10
375,2
376,0
377,6
378,2
379,8
380,9
381,2
382,4
383,5
384,9
385,4
386,3
387,8
388,4
389,6
390,5
391,3
392,5
393,1
394,1
395,7
396,1
397,6
398,3
399,5
400,1
401,10
402,1
403,7
404,4
405,6
406,6
407,3
408,5
409,5
410,0
411,7
412,10
413,10
414,5
415,7
416,7
417,10
418,2
419,1
420,2
421,6
422,10
423,5
424,4
425,0
426,7
427,10
428,4
429,8
430,9
431,10
432,9
433,0
434,10
435,8
436,7
437,3
438,0
439,1
440,4
441,9
442,8
443,7
444,8
445,10
446,2
447,6
448,6
449,5
450,6
451,3
452,1
453,3
454,4
455,5
456,6
457,3
458,9
459,4
460,4
461,8
462,5
463,4
464,8
465,1
466,0
467,5
468,9
469,8
470,7
471,6
472,0
473,0
474,10
475,1
476,10
477,6
478,9
479,6
480,3
481,0
482,7
483,8
484,6
485,6
486,4
487,5
488,1
489,1
490,8
491,3
492,3
493,10
494,10
495,8
496,8
497,2
498,10
499,8
500,6
501,4
502,10
503,5
504,10
505,10
506,3
507,1
508,1
509,5
510,10
511,8
512,8
513,5
514,0
515,9
516,9
517,5
518,6
519,9
520,10
521,1
522,7
523,2
524,5
525,8
526,7
527,9
528,6
529,2
530,1
531,1
532,6
533,9
534,5
535,4
536,1
537,6
538,8
539,10
540,10
541,7
542,4
543,3
544,2
545,9
546,5
547,1
548,0
549,3
550,5
551,10
552,1
553,2
554,4
555,7
556,0
557,3
558,9
559,1
560,0
561,0
562,9
563,2
564,5
565,2
566,7
567,10
568,5
569,10
570,10
571,1
572,9
573,10
574,2
575,3
576,8
577,4
578,7
579,10
580,4
581,3
582,9
583,4
584,7
585,6
586,4
587,10
588,9
589,4
590,9
591,6
592,7
593,8
594,9
595,10
596,7
597,5
598,9
599,8
600,9
601,10
602,3
603,10
604,6
605,6
606,9
607,0
608,0
609,10
610,2
611,6
612,4
613,0
614,6
615,7
616,1
617,4
618,7
619,0
620,3
621,3
622,9
623,10
624,0
625,8
626,5
627,1
628,0
629,10
630,5
631,2
632,5
633,3
634,10
635,3
636,10
637,9
638,8
639,2
640,8
641,8
642,2
643,4
644,6
645,9
646,9
647,2
648,3
649,6
650,4
651,2
652,10
653,2
654,1
655,6
656,8
657,2
658,10
659,4
660,0
661,6
662,0
663,3
664,10
665,10
666,4
667,0
668,0
669,6
670,9
671,10
672,5
673,0
674,9
675,4
676,7
677,10
678,8
679,7
680,5
681,9
682,0
683,7
684,7
685,6
686,7
687,0
688,4
689,10
690,6
691,3
692,1
693,8
694,0
695,7
696,10
697,10
698,3
699,9
700,0
701,6
702,2
703,7
704,1
705,10
706,2
707,6
708,7
709,3
710,3
711,2
712,1
713,7
714,1
715,2
716,6
717,6
718,8
719,10
720,0
721,0
722,7
723,3
724,0
725,7
726,10
727,4
728,1
729,1
730,7
731,6
732,3
733,9
734,7
735,1
736,4
737,1
738,5
739,5
740,7
741,8
742,5
743,3
744,7
745,8
746,0
747,9
748,6
749,7
750,5
751,6
752,6
753,3
754,10
755,10
756,8
757,0
758,7
759,3
760,7
761,0
762,2
763,4
764,5
765,3
766,6
767,3
768,2
769,8
770,2
771,8
772,3
773,10
774,5
775,3
776,1
777,10
778,8
779,4
780,10
781,10
782,0
783,1
784,9
785,10
786,0
787,2
788,9
789,0
790,3
791,0
792,5
793,2
794,5
795,1
796,1
797,8
798,0
799,9
800,2
801,10
802,10
803,4
804,2
805,4
806,1
807,7
808,7
809,5
810,0
811,1
812,6
813,7
814,3
815,8
816,9
817,1
818,10
819,8
820,4
821,7
822,0
823,7
824,2
825,0
826,4
827,10
828,8
829,1
830,10
831,0
832,5
833,7
834,2
835,7
836,4
837,4
838,6
839,6
840,10
841,0
842,5
843,0
844,0
845,7
846,3
847,1
848,6
849,2
850,0
851,7
852,2
853,5
854,8
855,5
856,7
857,10
858,9
859,3
860,6
861,0
862,9
863,1
864,6
865,4
866,1
867,7
868,4
869,9
870,10
871,10
872,4
873,1
874,9
875,8
876,6
877,1
878,10
879,9
880,6
881,10
882,1
883,8
884,2
885,2
886,2
887,0
888,6
889,9
890,8
891,4
892,2
893,4
894,0
895,9
896,8
897,1
898,7
899,7
900,1
901,4
902,1
903,5
904,7
905,8
906,6
907,10
908,4
909,8
910,7
911,1
912,6
913,8
914,8
915,7
916,7
917,5
918,7
919,7
920,10
921,6
922,8
923,4
924,8
925,4
926,4
927,0
928,5
929,3
930,10
931,5
932,1
933,5
934,3
935,4
936,5
937,4
938,9
939,1
940,10
941,2
942,7
943,7
944,8
945,5
946,2
947,0
948,2
949,10
950,5
951,9
952,4
953,2
954,3
955,7
956,10
957,5
958,2
959,5
960,2
961,7
962,2
963,10
964,3
965,0
966,1
967,8
968,4
969,9
970,5
971,0
972,9
973,10
974,2
975,10
976,10
977,7
978,6
979,8
980,3
981,9
982,5
983,5
984,0
985,5
986,4
987,2
988,4
989,5
990,4
991,10
992,7
993,5
994,0
995,5
996,10
997,4
998,0
999,7
1000,1
1001,5
1002,4
1003,9
1004,6
1005,4
1006,5
1007,5
1008,10
1009,10
1010,7
1011,8
1012,1
1013,7
1014,6
1015,3
1016,2
1017,0
1018,4
1019,7
1020,3
1021,1
1022,3
1023,2
1024,2
1025,6
1026,4
1027,5
1028,6
1029,7
1030,3
1031,9
1032,6
1033,10
1034,0
1035,2
1036,6
1037,0
1038,5
1039,6
1040,5
1041,0
1042,8
1043,6
1044,4
1045,6
1046,5
1047,6
1048,10
1049,3
1050,2
1051,6
1052,5
1053,0
1054,7
1055,1
1056,4
1057,8
1058,8
1059,5
1060,1
1061,7
1062,6
1063,2
1064,4
1065,10
1066,3
1067,3
1068,6
1069,9
1070,0
1071,5
1072,10
1073,4
1074,5
1075,4
1076,3
1077,9
1078,4
1079,2
1080,9
1081,4
1082,7
1083,8
1084,4
1085,7
1086,5
1087,6
1088,4
1089,9
1090,8
1091,1
1092,6
1093,0
1094,4
1095,0
1096,1
1097,9
1098,10
1099,7
1100,6
1101,10
1102,1
1103,4
1104,3
1105,3
1106,2
1107,3
1108,0
1109,8
1110,3
1111,9
1112,10
1113,2
1114,3
1115,4
1116,4
1117,5
1118,5
1119,0
1120,6
1121,4
1122,2
1123,1
1124,8
1125,4
1126,8
1127,2
1128,5
1129,8
1130,9
1131,3
1132,1
1133,9
1134,6
1135,7
1136,6
1137,10
1138,9
1139,4
1140,8
1141,9
1142,9
1143,8
1144,3
1145,7
1146,0
1147,4
1148,9
1149,0
1150,3
1151,7
1152,6
1153,1
1154,7
1155,9
1156,3
1157,5
1158,5
1159,7
1160,1
1161,6
1162,5
1163,7
1164,10
1165,7
1166,10
1167,5
1168,4
1169,0
1170,1
1171,3
1172,4
1173,4
1174,8
1175,1
1176,4
1177,0
1178,9
1179,7
1180,3
1181,1
1182,1
1183,8
1184,0
1185,6
1186,0
1187,10
1188,6
1189,9
1190,8
1191,4
1192,4
1193,10
1194,8
1195,2
1196,1
1197,9
1198,6
1199,9
1200,8
1201,7
1202,3
1203,9
1204,1
1205,4
1206,7
1207,4
1208,1
1209,6
1210,1
1211,1
1212,5
1213,10
1214,5
1215,5
1216,9
1217,8
1218,7
1219,9
1220,1
1221,2
1222,3
1223,8
1224,3
1225,0
1226,6
1227,5
1228,5
1229,5
1230,5
1231,3
1232,6
1233,4
1234,0
1235,8
1236,2
1237,6
1238,4
1239,4
1240,10
1241,10
1242,0
1243,10
1244,4
1245,1
1246,5
1247,7
1248,4
1249,8
1250,4
1251,10
1252,1
1253,1
1254,3
1255,0
1256,1
1257,1
1258,6
1259,9
1260,9
1261,2
1262,4
1263,5
1264,6
1265,6
1266,6
1267,4
1268,10
1269,7
1270,6
1271,5
1272,0
1273,10
1274,2
1275,3
1276,9
1277,1
1278,3
1279,0
1280,10
1281,8
1282,2
1283,0
1284,10
1285,2
1286,9
1287,10
1288,0
1289,8
1290,4
1291,4
1292,7
1293,3
1294,8
1295,3
1296,7
1297,3
1298,5
1299,10
1300,5
1301,7
1302,3
1303,8
1304,6
1305,7
1306,8
1307,8
1308,4
1309,3
1310,6
1311,0
1312,4
1313,7
1314,7
1315,10
1316,4
1317,0
1318,7
1319,8
1320,4
1321,4
1322,2
1323,3
1324,4
1325,10
1326,3
1327,2
1328,6
1329,7
1330,4
1331,7
1332,6
1333,1
1334,10
1335,4
1336,1
1337,0
1338,7
1339,4
1340,9
1341,8
1342,6
1343,9
1344,8
1345,1
1346,8
1347,4
1348,5
1349,5
1350,7
1351,3
1352,2
1353,2
1354,3
1355,8
1356,7
1357,8
1358,0
1359,10
1360,3
1361,10
1362,2
1363,5
1364,9
1365,2
1366,0
1367,2
1368,7
1369,5
1370,3
1371,1
1372,2
1373,3
1374,6
1375,6
1376,4
1377,9
1378,0
1379,9
1380,10
1381,6
1382,10
1383,9
1384,4
1385,8
1386,6
1387,7
1388,9
1389,8
1390,3
1391,9
1392,4
1393,3
1394,10
1395,7
1396,1
1397,4
1398,2
1399,5
1400,10
1401,4
1402,0
1403,10
1404,6
1405,0
1406,4
1407,6
1408,1
1409,6
1410,3
1411,10
1412,1
1413,1
1414,1
1415,10
1416,5
1417,6
1418,7
1419,7
1420,5
1421,2
1422,0
1423,4
1424,0
1425,8
1426,9
1427,6
1428,8
1429,4
1430,6
1431,8
1432,5
1433,5
1434,8
1435,8
1436,4
1437,2
1438,0
1439,3
1440,1
1441,0
1442,1
1443,9
1444,2
1445,6
1446,10
1447,8
1448,8
1449,3
1450,4
1451,8
1452,1
1453,10
1454,10
1455,10
1456,3
1457,6
1458,4
1459,0
1460,5
1461,8
1462,5
1463,8
1464,8
1465,2
1466,2
1467,2
1468,9
1469,6
1470,6
1471,4
1472,7
1473,10
1474,8
1475,1
1476,2
1477,8
1478,4
1479,3
1480,9
1481,9
1482,3
1483,7
1484,8
1485,7
1486,3
1487,5
1488,1
1489,6
1490,7
1491,0
1492,7
1493,3
1494,9
1495,8
1496,5
1497,5
1498,7
1499,1
1500,6
1501,4
1502,2
1503,3
1504,9
1505,8
1506,3
1507,2
1508,9
1509,9
1510,9
1511,9
1512,2
1513,10
1514,8
1515,3
1516,7
1517,4
1518,1
1519,7
1520,10
1521,2
1522,6
1523,8
1524,10
1525,5
1526,10
1527,0
1528,9
1529,9
1530,7
1531,8
1532,4
1533,7
1534,6
1535,1
1536,7
1537,10
1538,2
1539,0
1540,3
1541,4
1542,0
1543,0
1544,3
1545,4
1546,1
1547,1
1548,2
1549,0
1550,7
1551,0
1552,4
1553,10
1554,5
1555,5
1556,3
1557,2
1558,0
1559,7
1560,5
1561,6
1562,4
1563,8
1564,5
1565,3
1566,6
1567,6
1568,2
1569,4
1570,9
1571,9
1572,10
1573,3
1574,6
1575,9
1576,3
1577,0
1578,1
1579,4
1580,5
1581,2
1582,10
1583,7
1584,7
1585,1
1586,2
1587,7
1588,0
1589,7
1590,4
1591,8
1592,6
1593,4
1594,9
1595,6
1596,4
1597,4
1598,5
1599,4
1600,2
1601,4
1602,1
1603,0
1604,10
1605,9
1606,1
1607,2
1608,4
1609,0
1610,1
1611,5
1612,8
1613,1
1614,2
1615,4
1616,1
1617,10
1618,5
1619,6
1620,8
1621,8
1622,5
1623,2
1624,4
1625,3
1626,4
1627,4
1628,9
1629,10
1630,8
1631,4
1632,8
1633,0
1634,2
1635,2
1636,1
1637,0
1638,4
1639,10
1640,1
1641,2
1642,6
1643,7
1644,5
1645,7
1646,7
1647,6
1648,7
1649,8
1650,2
1651,4
1652,7
1653,5
1654,3
1655,9
1656,2
1657,5
1658,5
1659,10
1660,5
1661,0
1662,9
1663,5
1664,7
1665,8
1666,3
1667,1
1668,8
1669,6
1670,1
1671,1
1672,5
1673,5
1674,6
1675,9
1676,7
1677,0
1678,3
1679,5
1680,5
1681,6
1682,9
1683,3
1684,1
1685,0
1686,2
1687,9
1688,9
1689,9
1690,3
1691,1
1692,5
1693,5
1694,2
1695,8
1696,4
1697,10
1698,6
1699,8
1700,4
1701,7
1702,0
1703,0
1704,6
1705,8
1706,9
1707,7
1708,2
1709,4
1710,6
1711,9
1712,3
1713,9
1714,8
1715,7
1716,2
1717,9
1718,9
1719,8
1720,2
1721,2
1722,10
1723,9
1724,8
1725,7
1726,5
1727,4
1728,7
1729,9
1730,0
1731,4
1732,8
1733,5
1734,8
1735,2
1736,7
1737,3
1738,4
1739,5
1740,9
1741,8
1742,0
1743,3
1744,7
1745,2
1746,0
1747,4
1748,6
1749,3
1750,3
1751,1
1752,10
1753,1
1754,2
1755,0
1756,8
1757,3
1758,0
1759,3
1760,6
1761,8
1762,2
1763,7
1764,9
1765,8
1766,5
1767,0
1768,6
1769,7
1770,2
1771,2
1772,9
1773,8
1774,4
1775,4
1776,2
1777,9
1778,5
1779,4
1780,3
1781,7
1782,0
1783,10
1784,7
1785,5
1786,8
1787,0
1788,4
1789,2
1790,3
1791,8
1792,2
1793,8
1794,1
1795,5
1796,9
1797,6
1798,1
1799,10
1800,2
1801,5
1802,6
1803,7
1804,4
1805,2
1806,6
1807,2
1808,7
1809,2
1810,1
1811,2
1812,0
1813,6
1814,1
1815,8
1816,2
1817,7
1818,4
1819,2
1820,2
1821,8
1822,9
1823,0
1824,1
1825,7
1826,1
1827,4
1828,3
1829,7
1830,4
1831,8
1832,4
1833,5
1834,10
1835,10
1836,3
1837,6
1838,1
1839,2
1840,3
1841,8
1842,2
1843,10
1844,8
1845,3
1846,7
1847,0
1848,5
1849,1
1850,10
1851,9
1852,6
1853,3
1854,4
1855,0
1856,3
1857,10
1858,10
1859,8
1860,6
1861,8
1862,0
1863,6
1864,1
1865,4
1866,9
1867,9
1868,0
1869,3
1870,6
1871,9
1872,10
1873,3
1874,0
1875,6
1876,4
1877,1
1878,8
1879,10
1880,4
1881,5
1882,0
1883,8
1884,2
1885,10
1886,2
1887,5
1888,10
1889,0
1890,8
1891,8
1892,4
1893,3
1894,4
1895,4
1896,1
1897,8
1898,6
1899,5
1900,1
1901,9
1902,0
1903,9
1904,4
1905,3
1906,5
1907,6
1908,2
1909,1
1910,10
1911,8
1912,0
1913,8
1914,10
1915,1
1916,8
1917,4
1918,2
1919,4
1920,8
1921,5
1922,10
1923,0
1924,1
1925,4
1926,3
1927,5
1928,4
1929,1
1930,2
1931,1
1932,4
1933,8
1934,7
1935,5
1936,8
1937,2
1938,3
1939,3
1940,9
1941,1
1942,8
1943,10
1944,2
1945,3
1946,8
1947,3
1948,0
1949,4
1950,1
1951,9
1952,3
1953,1
1954,8
1955,0
1956,0
1957,5
1958,2
1959,3
1960,7
1961,1
1962,10
1963,5
1964,6
1965,1
1966,5
1967,6
1968,7
1969,9
1970,10
1971,9
1972,8
1973,7
1974,9
1975,2
1976,4
1977,8
1978,9
1979,3
1980,9
1981,7
1982,10
1983,4
1984,2
1985,9
1986,8
1987,9
1988,10
1989,1
1990,1
1991,0
1992,2
1993,0
1994,5
1995,10
1996,10
1997,8
1998,6
1999,8
2000,6
2001,8
2002,2
2003,8
2004,3
2005,6
2006,2
2007,5
2008,0
2009,2
2010,3
2011,10
2012,0
2013,1
2014,7
2015,8
2016,1
2017,10
2018,5
2019,9
2020,10
2021,8
2022,1
2023,10
2024,9
2025,7
2026,1
2027,4
2028,2
2029,3
2030,0
2031,4
2032,4
2033,0
2034,4
2035,2
2036,8
2037,7
2038,6
2039,8
2040,7
2041,5
2042,10
2043,2
2044,5
2045,3
2046,8
2047,5
2048,5
2049,5
2050,9
2051,2
2052,3
2053,0
2054,6
2055,0
2056,0
2057,5
2058,4
2059,9
2060,2
2061,7
2062,0
2063,1
2064,10
2065,5
2066,8
2067,5
2068,3
2069,7
2070,5
2071,3
2072,8
2073,10
2074,2
2075,5
2076,6
2077,9
2078,4
2079,1
2080,2
2081,10
2082,0
2083,10
2084,4
2085,4
2086,6
2087,6
2088,3
2089,8
2090,9
2091,4
2092,10
2093,0
2094,6
2095,10
2096,3
2097,9
2098,4
2099,4
2100,5
2101,8
2102,10
2103,10
2104,2
2105,6
2106,0
2107,2
2108,3
2109,8
2110,10
2111,5
2112,6
2113,9
2114,8
2115,9
2116,4
2117,10
2118,0
2119,6
2120,0
2121,2
2122,6
2123,1
2124,4
2125,4
2126,4
2127,3
2128,8
2129,5
2130,4
2131,2
2132,6
2133,7
2134,5
2135,2
2136,0
2137,7
2138,7
2139,10
2140,4
2141,5
2142,6
2143,0
2144,6
2145,7
2146,7
2147,8
2148,10
2149,9
2150,3
2151,8
2152,3
2153,3
2154,5
2155,10
2156,9
2157,6
2158,7
2159,7
2160,2
2161,2
2162,3
2163,5
2164,4
2165,3
2166,9
2167,8
2168,4
2169,7
2170,1
2171,5
2172,8
2173,1
2174,8
2175,8
2176,3
2177,8
2178,10
2179,7
2180,8
2181,2
2182,1
2183,4
2184,1
2185,7
2186,6
2187,4
2188,9
2189,1
2190,7
2191,10
2192,4
2193,8
2194,10
2195,4
2196,8
2197,5
2198,10
2199,9
2200,3
2201,8
2202,5
2203,3
2204,2
2205,7
2206,4
2207,9
2208,8
2209,1
2210,8
2211,3
2212,6
2213,5
2214,8
2215,0
2216,6
2217,10
2218,0
2219,9
2220,9
2221,2
2222,4
2223,0
2224,8
2225,4
2226,0
2227,6
2228,5
2229,10
2230,8
2231,4
2232,9
2233,0
2234,4
2235,5
2236,0
2237,4
2238,10
2239,0
2240,7
2241,1
2242,1
2243,2
2244,10
2245,4
2246,2
2247,9
2248,8
2249,6
2250,9
2251,10
2252,3
2253,2
2254,8
2255,10
2256,4
2257,5
2258,5
2259,9
2260,8
2261,0
2262,1
2263,5
2264,7
2265,0
2266,6
2267,4
2268,6
2269,7
2270,2
2271,5
2272,10
2273,7
2274,1
2275,0
2276,2
2277,4
2278,2
2279,5
2280,4
2281,9
2282,8
2283,6
2284,5
2285,1
2286,0
2287,8
2288,8
2289,9
2290,7
2291,3
2292,7
2293,2
2294,0
2295,7
2296,0
2297,3
2298,5
2299,8
2300,2
2301,6
2302,6
2303,4
2304,10
2305,5
2306,7
2307,0
2308,1
2309,8
2310,0
2311,1
2312,10
2313,6
2314,1
2315,9
2316,8
2317,2
2318,5
2319,0
2320,8
2321,5
2322,8
2323,2
2324,4
2325,8
2326,5
2327,8
2328,4
2329,2
2330,4
2331,5
2332,5
2333,0
2334,2
2335,3
2336,4
2337,9
2338,0
2339,0
2340,6
2341,2
2342,0
2343,6
2344,9
2345,7
2346,10
2347,4
2348,8
2349,2
2350,6
2351,7
2352,6
2353,3
2354,5
2355,6
2356,0
2357,1
2358,9
2359,7
2360,8
2361,9
2362,0
2363,8
2364,3
2365,0
2366,3
2367,0
2368,3
2369,8
2370,5
2371,6
2372,8
2373,0
2374,4
2375,8
2376,5
2377,5
2378,8
2379,8
2380,9
2381,2
2382,9
2383,4
2384,9
2385,4
2386,4
2387,8
2388,9
2389,7
2390,6
2391,5
2392,0
2393,8
2394,10
2395,8
2396,0
2397,9
2398,2
2399,6
2400,0
2401,6
2402,3
2403,3
2404,9
2405,0
2406,6
2407,8
2408,6
2409,7
2410,7
2411,8
2412,7
2413,5
2414,7
2415,3
2416,3
2417,7
2418,1
2419,8
2420,7
2421,3
2422,8
2423,1
2424,7
2425,0
2426,2
2427,7
2428,4
2429,2
2430,4
2431,10
2432,2
2433,2
2434,1
2435,5
2436,3
2437,7
2438,4
2439,7
2440,10
2441,0
2442,2
2443,5
2444,2
2445,2
2446,2
2447,4
2448,1
2449,8
2450,3
2451,5
2452,8
2453,5
2454,1
2455,10
2456,3
2457,1
2458,10
2459,9
2460,9
2461,9
2462,9
2463,3
2464,5
2465,7
2466,8
2467,4
2468,3
2469,9
2470,10
2471,3
2472,1
2473,2
2474,5
2475,10
2476,6
2477,10
2478,10
2479,1
2480,0
2481,1
2482,4
2483,3
2484,6
2485,6
2486,5
2487,9
2488,8
2489,5
2490,3
2491,9
2492,1
2493,8
2494,4
2495,6
2496,8
2497,8
2498,2
2499,5
2500,2
2501,10
2502,3
2503,1
2504,7
2505,2
2506,5
2507,8
2508,4
2509,9
2510,0
2511,4
2512,4
2513,4
2514,0
2515,2
2516,1
2517,9
2518,6
2519,0
2520,9
2521,10
2522,0
2523,1
2524,8
2525,5
2526,10
2527,2
2528,10
2529,8
2530,9
2531,6
2532,4
2533,4
2534,9
2535,2
2536,8
2537,7
2538,6
2539,9
2540,5
2541,0
2542,3
2543,0
2544,7
2545,3
2546,1
2547,8
2548,3
2549,6
2550,0
2551,3
2552,4
2553,0
2554,3
2555,1
2556,7
2557,1
2558,6
2559,7
2560,7
2561,8
2562,7
2563,6
2564,10
2565,7
2566,4
2567,1
2568,2
2569,1
2570,5
2571,2
2572,10
2573,10
2574,8
2575,1
2576,4
2577,10
2578,4
2579,8
2580,2
2581,8
2582,8
2583,3
2584,4
2585,4
2586,6
2587,7
2588,2
2589,4
2590,9
2591,7
2592,0
2593,7
2594,0
2595,0
2596,3
2597,8
2598,5
2599,7
2600,2
2601,0
2602,0
2603,4
2604,10
2605,4
2606,0
2607,0
2608,8
2609,9
2610,2
2611,8
2612,4
2613,10
2614,0
2615,3
2616,7
2617,2
2618,10
2619,9
2620,1
2621,6
2622,6
2623,1
2624,2
2625,9
2626,3
2627,7
2628,3
2629,2
2630,7
2631,7
2632,10
2633,5
2634,0
2635,6
2636,1
2637,5
2638,8
2639,1
2640,5
2641,8
2642,2
2643,1
2644,1
2645,5
2646,3
2647,5
2648,5
2649,3
2650,4
2651,3
2652,6
2653,7
2654,0
2655,7
2656,7
2657,8
2658,8
2659,2
2660,3
2661,2
2662,1
2663,7
2664,3
2665,2
2666,2
2667,0
2668,1
2669,10
2670,10
2671,3
2672,8
2673,2
2674,5
2675,5
2676,0
2677,9
2678,2
2679,4
2680,1
2681,4
2682,0
2683,3
2684,3
2685,1
2686,9
2687,9
2688,3
2689,5
2690,3
2691,2
2692,1
2693,5
2694,8
2695,5
2696,1
2697,10
2698,3
2699,5
2700,3
2701,1
2702,9
2703,6
2704,2
2705,5
2706,4
2707,10
2708,0
2709,7
2710,3
2711,2
2712,1
2713,1
2714,9
2715,3
2716,5
2717,9
2718,1
2719,9
2720,4
2721,9
2722,7
2723,6
2724,4
2725,6
2726,3
2727,5
2728,8
2729,2
2730,9
2731,0
2732,10
2733,5
2734,10
2735,1
2736,2
2737,2
2738,7
2739,5
2740,3
2741,8
2742,6
2743,3
2744,2
2745,7
2746,9
2747,10
2748,10
2749,4
2750,2
2751,3
2752,4
2753,9
2754,3
2755,4
2756,2
2757,8
2758,10
2759,8
2760,6
2761,10
2762,10
2763,7
2764,2
2765,7
2766,3
2767,1
2768,8
2769,1
2770,5
2771,0
2772,7
2773,7
2774,2
2775,8
2776,5
2777,3
2778,1
2779,9
2780,5
2781,3
2782,2
2783,7
2784,10
2785,7
2786,10
2787,1
2788,6
2789,9
2790,6
2791,3
2792,7
2793,0
2794,2
2795,6
2796,8
2797,3
2798,8
2799,7
2800,4
2801,7
2802,0
2803,0
2804,9
2805,7
2806,8
2807,1
2808,2
2809,2
2810,5
2811,7
2812,9
2813,4
2814,10
2815,9
2816,6
2817,7
2818,5
2819,1
2820,5
2821,5
2822,10
2823,9
2824,4
2825,5
2826,10
2827,10
2828,10
2829,8
2830,10
2831,1
2832,0
2833,3
2834,10
2835,1
2836,8
2837,0
2838,7
2839,4
2840,5
2841,0
2842,0
2843,9
2844,3
2845,0
2846,3
2847,0
2848,0
2849,0
2850,6
2851,4
2852,0
2853,1
2854,8
2855,10
2856,0
2857,3
2858,9
2859,8
2860,5
2861,1
2862,5
2863,1
2864,7
2865,4
2866,1
2867,3
2868,10
2869,6
2870,4
2871,1
2872,8
2873,9
2874,3
2875,1
2876,1
2877,10
2878,10
2879,2
2880,8
2881,4
2882,0
2883,8
2884,6
2885,9
2886,4
2887,6
2888,0
2889,4
2890,10
2891,10
2892,4
2893,7
2894,2
2895,5
2896,6
2897,5
2898,9
2899,9
2900,3
2901,2
2902,8
2903,7
2904,0
2905,6
2906,4
2907,6
2908,3
2909,1
2910,6
2911,9
2912,8
2913,5
2914,0
2915,0
2916,2
2917,3
2918,3
2919,10
2920,0
2921,5
2922,7
2923,8
2924,4
2925,3
2926,9
2927,0
2928,4
2929,8
2930,7
2931,3
2932,7
2933,4
2934,9
2935,9
2936,0
2937,0
2938,3
2939,7
2940,10
2941,10
2942,4
2943,5
2944,3
2945,2
2946,9
2947,10
2948,8
2949,5
2950,2
2951,7
2952,5
2953,5
2954,8
2955,7
2956,3
2957,5
2958,5
2959,5
2960,10
2961,6
2962,8
2963,2
2964,9
2965,3
2966,9
2967,2
2968,1
2969,6
2970,4
2971,7
2972,5
2973,4
2974,3
2975,6
2976,2
2977,10
2978,4
2979,4
2980,4
2981,7
2982,4
2983,5
2984,1
2985,0
2986,6
2987,0
2988,2
2989,2
2990,7
2991,9
2992,3
2993,8
2994,7
2995,1
2996,0
