task,worker,answer
1274,26,5
1274,462,1
1275,237,2
1275,280,1
1275,271,1
1275,270,9
1275,411,1
1276,10,3
1276,260,7
1276,97,6
1276,163,7
1276,34,0
1277,242,7
1277,438,3
1277,222,3
1277,393,6
1277,362,7
1278,115,7
1278,467,7
1278,461,7
1278,460,0
1278,391,5
1279,268,2
1279,276,0
1279,202,2
1279,59,2
1279,22,2
1280,37,9
1280,135,3
1280,234,1
1280,429,9
1280,273,7
1281,428,0
1281,325,6
1281,161,7
1281,477,3
1281,216,8
1282,59,6
1282,142,3
1282,197,0
1282,31,0
1282,267,6
1283,361,2
1283,92,6
1283,51,0
1283,74,4
1283,410,1
1284,324,5
1284,392,3
1284,374,3
1284,282,3
1284,170,3
1285,254,8
1285,358,8
1285,165,8
1285,159,5
1285,68,6
1286,401,0
1286,312,0
1286,113,0
1286,189,0
1286,154,1
1287,285,9
1287,38,9
1287,212,9
1287,97,8
1287,451,9
1288,311,8
1288,421,2
1288,260,3
1288,75,7
1288,124,6
1289,43,8
1289,290,8
1289,69,4
1289,154,9
1289,324,2
1290,438,6
1290,97,9
1290,13,9
1290,269,5
1290,446,3
1291,329,7
1291,395,4
1291,408,4
1291,403,2
1291,156,9
1292,448,1
1292,499,7
1292,440,2
1292,411,9
1292,175,4
1293,55,0
1293,97,3
1293,242,1
1293,219,7
1293,249,1
1294,292,8
1294,211,2
1294,111,2
1294,149,2
1294,213,5
1295,129,1
1295,30,6
1295,413,0
1295,90,0
1295,380,1
1296,83,1
1296,21,6
1296,158,8
1296,222,7
1296,356,3
1297,307,5
1297,236,0
1297,320,6
1297,35,1
1297,56,2
1298,114,5
1298,53,2
1298,330,7
1298,70,5
1298,93,4
1299,471,4
1299,67,1
1299,393,4
1299,482,9
1299,489,4
1300,370,5
1300,218,7
1300,477,1
1300,386,8
1300,484,7
1301,408,8
1301,250,8
1301,431,8
1301,88,8
1301,52,8
1302,246,5
1302,52,5
1302,25,7
1302,460,0
1302,113,4
1303,477,6
1303,222,6
1303,302,6
1303,21,4
1303,175,5
1304,24,2
1304,225,9
1304,319,7
1304,267,2
1304,289,0
1305,210,5
1305,444,6
1305,374,3
1305,145,2
1305,432,0
1306,321,7
1306,349,6
1306,178,7
1306,199,5
1306,443,6
1307,276,2
1307,200,1
1307,122,6
1307,131,1
1307,201,6
1308,429,8
1308,358,6
1308,302,9
1308,446,8
1308,120,1
1309,343,1
1309,415,5
1309,238,0
1309,433,4
1309,128,4
1310,73,3
1310,411,2
1310,217,8
1310,264,1
1310,222,4
1311,395,3
1311,87,4
1311,228,1
1311,429,1
1311,126,5
1312,242,8
1312,279,8
1312,190,5
1312,432,5
1312,19,3
1313,16,0
1313,332,1
1313,172,2
1313,69,8
1313,174,4
1314,430,8
1314,212,2
1314,7,2
1314,492,9
1314,211,2
1315,269,9
1315,56,3
1315,210,5
1315,140,9
1315,109,2
1316,93,5
1316,263,8
1316,13,9
1316,433,1
1316,54,7
1317,366,9
1317,173,9
1317,398,9
1317,92,9
1317,484,9
1318,222,6
1318,13,9
1318,240,9
1318,352,9
1318,366,3
1319,52,2
1319,378,5
1319,226,5
1319,343,5
1319,181,5
1320,214,8
1320,362,2
1320,418,1
1320,196,0
1320,498,0
1321,81,5
1321,154,2
1321,137,6
1321,98,6
1321,29,5
1322,269,7
1322,408,7
1322,303,7
1322,284,7
1322,276,2
1323,268,5
1323,166,0
1323,272,5
1323,298,9
1323,42,0
1324,127,0
1324,77,0
1324,302,1
1324,470,6
1324,164,3
1325,19,7
1325,9,7
1325,435,3
1325,173,5
1325,428,0
1326,120,8
1326,54,1
1326,493,4
1326,344,5
1326,20,5
1327,489,6
1327,209,7
1327,333,6
1327,96,6
1327,470,6
1328,492,6
1328,11,8
1328,124,8
1328,487,8
1328,78,8
1329,380,8
1329,229,2
1329,333,3
1329,401,2
1329,389,2
1330,66,8
1330,168,4
1330,167,9
1330,316,8
1330,148,9
1331,46,3
1331,337,6
1331,295,9
1331,184,3
1331,123,7
1332,10,8
1332,17,1
1332,409,6
1332,208,4
1332,56,7
1333,141,6
1333,32,3
1333,460,4
1333,199,3
1333,346,3
1334,36,2
1334,229,4
1334,136,3
1334,129,1
1334,432,4
1335,326,1
1335,404,1
1335,486,5
1335,418,6
1335,231,1
1336,465,6
1336,413,4
1336,485,1
1336,292,4
1336,249,6
1337,224,0
1337,105,2
1337,10,0
1337,270,0
1337,116,8
1338,236,1
1338,452,1
1338,401,3
1338,220,1
1338,310,8
1339,233,7
1339,434,9
1339,447,7
1339,423,7
1339,31,7
1340,442,7
1340,273,2
1340,284,8
1340,411,0
1340,119,8
1341,44,9
1341,175,8
1341,45,8
1341,3,0
1341,460,8
1342,193,1
1342,72,5
1342,386,1
1342,221,2
1342,185,2
1343,310,8
1343,288,3
1343,280,8
1343,137,8
1343,268,8
1344,434,2
1344,241,6
1344,116,6
1344,425,4
1344,105,9
1345,190,7
1345,205,9
1345,429,6
1345,232,6
1345,237,6
1346,285,9
1346,445,3
1346,225,3
1346,407,3
1346,481,3
1347,23,8
1347,491,6
1347,134,4
1347,166,9
1347,348,1
1348,76,2
1348,339,5
1348,163,6
1348,443,2
1348,421,9
1349,376,8
1349,35,0
1349,485,8
1349,74,4
1349,472,4
1350,183,3
1350,180,3
1350,110,3
1350,258,9
1350,188,4
1351,315,3
1351,314,3
1351,24,1
1351,20,4
1351,469,3
1352,113,0
1352,222,9
1352,285,0
1352,9,8
1352,188,8
1353,494,0
1353,368,7
1353,155,0
1353,52,7
1353,242,2
1354,404,4
1354,397,3
1354,112,6
1354,58,4
1354,21,4
1355,207,6
1355,29,4
1355,395,6
1355,149,6
1355,489,0
1356,146,0
1356,458,0
1356,440,4
1356,109,9
1356,54,5
1357,81,4
1357,192,4
1357,21,4
1357,474,0
1357,37,4
1358,422,3
1358,355,3
1358,469,3
1358,162,2
1358,184,2
1359,266,6
1359,490,6
1359,252,6
1359,432,5
1359,436,4
1360,124,0
1360,392,8
1360,278,6
1360,425,1
1360,173,0
1361,377,2
1361,247,0
1361,481,8
1361,389,0
1362,397,1
1362,292,8
1362,328,5
1362,67,1
1362,440,8
1363,485,1
1363,199,8
1363,291,5
1363,412,1
1363,84,1
1364,281,5
1364,192,9
1364,338,9
1364,271,1
1364,198,5
1365,90,1
1365,240,9
1365,213,1
1365,440,2
1365,398,5
1366,145,7
1366,363,1
1366,430,6
1366,114,7
1366,139,7
1367,164,3
1367,490,2
1367,107,7
1367,499,6
1367,486,1
1368,19,3
1368,483,3
1368,405,1
1368,412,1
1368,290,1
1369,49,6
1369,404,2
1369,422,3
1369,286,5
1369,379,9
1370,268,5
1370,174,6
1370,235,8
1370,78,6
1370,232,0
1371,478,0
1371,298,4
1371,190,2
1371,241,7
1371,307,2
1372,159,6
1372,350,6
1372,209,6
1372,111,2
1372,75,5
1373,322,8
1373,340,0
1373,435,8
1373,495,6
1373,29,5
1374,257,8
1374,273,5
1374,292,2
1374,209,8
1374,345,5
1375,69,8
1375,448,4
1375,451,0
1375,141,3
1375,303,8
1376,299,4
1376,195,9
1376,484,0
1376,424,0
1376,4,7
1377,329,1
1377,173,7
1377,481,4
1377,386,3
1377,91,1
1378,154,9
1378,91,9
1378,379,3
1378,115,5
1378,11,9
1379,52,3
1379,288,8
1379,342,4
1379,31,4
1379,83,4
1380,151,8
1380,245,5
1380,263,4
1380,111,3
1380,256,5
1381,132,3
1381,90,0
1381,415,3
1381,268,3
1381,426,5
1382,307,4
1382,251,8
1382,168,3
1382,122,4
1382,248,5
1383,64,2
1383,89,9
1383,111,7
1383,173,1
1383,405,1
1384,328,0
1384,452,6
1384,309,0
1384,260,4
1384,90,3
1385,431,4
1385,314,7
1385,457,9
1385,109,0
1385,16,0
1386,483,8
1386,99,6
1386,11,9
1386,34,1
1386,269,1
1387,68,6
1387,380,3
1387,71,6
1387,7,6
1387,381,9
1388,244,5
1388,395,4
1388,285,5
1388,26,5
1388,133,3
1389,344,3
1389,196,4
1389,240,3
1389,493,4
1389,280,3
1390,201,3
1390,32,2
1390,380,0
1390,105,0
1390,167,0
1391,374,3
1391,71,7
1391,457,7
1391,447,5
1391,394,5
1392,26,6
1392,442,5
1392,423,0
1392,343,5
1392,331,8
1393,86,2
1393,386,2
1393,462,2
1393,149,6
1393,50,8
1394,147,1
1394,423,1
1394,444,1
1394,458,7
1394,392,1
1395,326,3
1395,494,3
1395,311,7
1395,190,6
1395,164,3
1396,354,4
1396,294,9
1396,68,4
1396,122,3
1396,485,4
1397,233,1
1397,292,0
1397,289,1
1397,244,0
1397,281,5
1398,91,7
1398,482,1
1398,168,7
1398,126,6
1398,106,7
1399,140,2
1399,262,2
1399,94,2
1399,371,0
1399,409,3
1400,342,5
1400,21,1
1400,421,6
1400,328,7
1400,180,2
1401,162,7
1401,126,7
1401,420,7
1401,142,6
1401,334,7
1402,377,1
1402,64,7
1402,260,2
1402,289,1
1402,406,1
1403,242,2
1403,391,8
1403,93,8
1403,173,8
1403,182,9
1404,255,7
1404,31,0
1404,193,0
1404,111,0
1404,5,0
1405,446,4
1405,60,7
1405,71,4
1405,368,4
1405,41,4
1406,151,2
1406,184,5
1406,36,8
1406,275,2
1406,441,8
1407,265,3
1407,431,3
1407,480,0
1407,300,3
1407,305,0
1408,430,7
1408,339,6
1408,161,3
1408,147,7
1408,375,3
1409,305,2
1409,70,2
1409,296,2
1409,162,7
1409,418,5
1410,146,1
1410,219,9
1410,461,3
1410,366,6
1410,37,4
1411,494,9
1411,325,9
1411,189,1
1411,252,4
1411,37,9
1412,326,6
1412,37,7
1412,194,8
1412,9,8
1412,112,8
1413,310,6
1413,198,8
1413,376,8
1413,57,2
1413,205,1
1414,391,0
1414,305,1
1414,24,0
1414,272,2
1414,249,0
1415,47,5
1415,316,5
1415,194,3
1415,158,4
1415,1,9
1416,250,7
1416,272,0
1416,83,4
1416,72,3
1416,53,4
1417,457,7
1417,199,1
1417,225,7
1417,46,7
1417,445,8
1418,359,1
1418,132,6
1418,37,1
1418,437,1
1418,389,1
1419,15,6
1419,469,6
1419,397,9
1419,198,6
1419,147,6
1420,425,4
1420,49,3
1420,368,5
1420,423,2
1420,294,5
1421,43,7
1421,158,8
1421,241,2
1421,25,7
1421,343,2
1422,458,0
1422,297,0
1422,295,2
1422,335,2
1422,409,0
1423,419,4
1423,63,3
1423,66,4
1423,306,5
1423,79,1
1424,458,9
1424,306,2
1424,374,2
1424,242,2
1424,211,2
1425,100,8
1425,464,7
1425,375,7
1425,22,6
1425,316,3
1426,463,2
1426,396,4
1426,286,9
1426,276,6
1426,266,9
1427,161,5
1427,205,5
1427,30,8
1427,278,6
1427,213,6
1428,90,9
1428,121,5
1428,4,2
1428,71,1
1428,464,9
1429,445,7
1429,437,4
1429,298,9
1429,159,2
1429,297,8
1430,89,7
1430,368,0
1430,351,3
1430,455,0
1430,28,2
1431,390,5
1431,161,8
1431,82,8
1431,339,8
1431,4,8
1432,83,6
1432,282,1
1432,355,8
1432,317,5
1432,168,8
1433,469,3
1433,154,0
1433,255,6
1433,420,1
1433,465,0
1434,340,6
1434,329,7
1434,2,5
1434,74,8
1434,396,1
1435,26,8
1435,37,8
1435,258,8
1435,217,7
1435,272,7
1436,176,3
1436,370,7
1436,37,3
1436,251,0
1436,147,9
1437,103,7
1437,23,5
1437,219,7
1437,438,8
1437,414,6
1438,33,1
1438,245,2
1438,338,2
1438,4,2
1438,139,2
1439,382,3
1439,184,3
1439,497,8
1439,421,2
1439,484,3
1440,74,2
1440,126,4
1440,170,4
1440,107,5
1440,83,9
1441,78,2
1441,307,6
1441,170,6
1441,10,7
1441,287,3
1442,476,7
1442,498,9
1442,51,7
1442,436,9
1442,161,1
1443,246,0
1443,103,2
1443,202,0
1443,302,0
1443,471,0
1444,488,8
1444,77,0
1444,475,8
1444,283,9
1444,246,0
1445,485,9
1445,381,9
1445,88,3
1445,194,9
1445,158,9
1446,126,8
1446,445,6
1446,440,6
1446,486,6
1446,335,6
1447,233,0
1447,70,8
1447,94,8
1447,58,1
1447,356,8
1448,145,4
1448,124,8
1448,21,5
1448,120,8
1448,231,5
1449,77,5
1449,147,4
1449,246,5
1449,131,6
1450,313,1
1450,81,4
1450,332,8
1450,307,6
1450,346,6
1451,448,4
1451,14,4
1451,312,6
1451,377,8
1451,78,0
1452,55,4
1452,398,0
1452,385,7
1452,66,4
1452,323,4
1453,278,7
1453,175,1
1453,413,1
1453,311,7
1453,458,1
1454,298,0
1454,282,4
1454,366,0
1454,234,2
1454,208,6
1455,388,7
1455,441,7
1455,53,2
1455,338,7
1455,1,6
1456,50,2
1456,95,2
1456,30,1
1456,196,5
1456,424,7
1457,467,8
1457,406,8
1457,447,8
1457,371,8
1457,383,3
1458,254,8
1458,426,1
1458,0,4
1458,296,2
1458,192,0
1459,95,0
1459,389,4
1459,136,8
1459,153,8
1459,299,8
1460,220,3
1460,443,3
1460,226,3
1460,351,9
1460,83,3
1461,81,6
1461,350,4
1461,304,1
1461,117,3
1461,286,9
1462,238,4
1462,18,0
1462,265,0
1462,356,6
1462,73,1
1463,267,2
1463,246,2
1463,217,2
1463,410,6
1463,15,2
1464,144,0
1464,327,2
1464,140,0
1464,270,0
1464,199,8
1465,71,2
1465,390,7
1465,385,2
1465,368,2
1465,334,7
1466,407,0
1466,17,0
1466,85,8
1466,10,7
1466,252,0
1467,298,6
1467,426,8
1467,338,6
1467,419,5
1467,46,0
1468,495,1
1468,234,1
1468,290,1
1468,450,6
1468,343,0
1469,319,0
1469,59,0
1469,303,0
1469,73,0
1469,348,6
1470,498,0
1470,55,1
1470,360,7
1470,144,9
1470,127,2
1471,299,8
1471,434,5
1471,470,8
1471,115,8
1471,27,6
1472,108,3
1472,346,3
1472,62,8
1472,145,0
1472,72,4
1473,303,5
1473,36,5
1473,140,8
1473,335,4
1473,311,8
1474,30,0
1474,359,0
1474,151,9
1474,333,9
1474,159,9
1475,221,7
1475,122,1
1475,428,6
1475,480,0
1475,9,0
1476,199,1
1476,117,1
1476,303,1
1476,265,1
1476,357,0
1477,441,9
1477,290,9
1477,79,8
1477,433,2
1477,484,9
1478,352,8
1478,118,4
1478,372,1
1478,130,5
1478,456,9
1479,181,7
1479,220,5
1479,299,1
1479,88,1
1479,267,2
1480,408,9
1480,91,9
1480,314,7
1480,159,9
1480,493,9
1481,317,0
1481,385,3
1481,472,8
1481,129,7
1481,119,7
1482,245,2
1482,309,7
1482,375,6
1482,353,9
1482,399,9
1483,378,8
1483,222,5
1483,189,5
1483,480,9
1483,68,0
1484,63,3
1484,160,6
1484,191,2
1484,409,8
1484,74,5
1485,248,5
1485,250,7
1485,44,3
1485,312,8
1485,59,3
1486,466,8
1486,197,5
1486,254,5
1486,117,1
1486,172,5
1487,396,9
1487,174,0
1487,230,0
1487,213,9
1487,339,3
1488,195,3
1488,188,9
1488,280,9
1488,187,9
1488,430,1
1489,15,8
1489,255,9
1489,359,3
1489,405,9
1489,483,1
1490,124,0
1490,396,4
1490,150,4
1490,198,1
1490,463,0
1491,143,4
1491,479,5
1491,377,2
1491,451,4
1491,239,4
1492,416,4
1492,88,1
1492,341,0
1492,387,8
1492,270,0
1493,387,2
1493,185,8
1493,361,0
1493,333,0
1493,393,9
1494,416,4
1494,221,6
1494,106,2
1494,470,9
1494,35,6
1495,161,3
1495,90,2
1495,472,2
1495,65,5
1495,186,5
1496,257,4
1496,277,4
1496,62,4
1496,462,4
1496,115,4
1497,0,5
1497,190,2
1497,422,1
1497,451,2
1497,137,0
1498,269,1
1498,159,0
1498,446,0
1498,99,4
1498,74,4
1499,205,8
1499,485,2
1499,149,4
1499,78,6
1499,315,0
1500,365,8
1500,169,8
1500,376,0
1500,318,2
1500,459,8
1501,20,1
1501,1,1
1501,94,1
1501,273,5
1501,70,2
1502,106,4
1502,305,2
1502,325,9
1502,478,9
1502,466,9
1503,486,3
1503,465,6
1503,84,2
1503,50,6
1503,204,8
1504,27,3
1504,462,3
1504,239,3
1504,324,3
1504,292,5
1505,404,3
1505,90,9
1505,197,7
1505,242,5
1505,210,0
1506,499,8
1506,173,5
1506,152,4
1506,73,8
1506,279,5
1507,476,1
1507,474,0
1507,286,1
1507,97,1
1507,127,1
1508,150,2
1508,333,1
1508,228,8
1508,126,6
1508,476,7
1509,232,0
1509,398,2
1509,365,0
1509,390,7
1509,211,6
1510,40,9
1510,450,1
1510,32,3
1510,339,0
1510,444,1
1511,194,9
1511,410,3
1511,384,3
1511,450,4
1511,86,3
1512,420,9
1512,401,1
1512,27,7
1512,344,1
1512,250,7
1513,254,2
1513,298,2
1513,343,5
1513,458,4
1513,191,0
1514,206,8
1514,311,8
1514,22,2
1514,177,8
1514,490,8
1515,337,7
1515,12,7
1515,17,2
1515,283,1
1515,45,7
1516,497,5
1516,175,5
1516,256,5
1516,484,5
1516,151,5
1517,167,1
1517,313,9
1517,303,1
1517,487,1
1517,53,7
1518,374,3
1518,451,4
1518,91,6
1518,264,2
1518,330,3
1519,133,4
1519,238,4
1519,389,9
1519,264,1
1519,160,4
1520,252,0
1520,54,0
1520,276,0
1520,186,0
1520,224,1
1521,423,8
1521,163,3
1521,308,7
1521,352,5
1521,445,6
1522,189,2
1522,216,2
1522,306,0
1522,158,8
1522,166,5
1523,417,5
1523,95,8
1523,87,5
1523,348,5
1523,455,5
1524,300,6
1524,263,8
1524,115,6
1524,335,6
1524,309,6
1525,198,8
1525,311,2
1525,442,2
1525,83,9
1525,408,7
1526,32,1
1526,189,0
1526,462,1
1526,280,1
1526,21,7
1527,190,5
1527,474,5
1527,338,3
1527,311,1
1527,152,9
1528,240,4
1528,435,9
1528,162,9
1528,67,2
1528,30,5
1529,397,7
1529,370,9
1529,298,1
1529,141,9
1529,386,2
1530,164,5
1530,326,5
1530,48,8
1530,180,5
1530,195,8
1531,153,0
1531,166,0
1531,474,9
1531,274,0
1531,221,0
1532,122,8
1532,138,1
1532,13,6
1532,177,1
1532,346,6
1533,482,1
1533,495,2
1533,400,2
1533,327,3
1533,274,3
1534,356,3
1534,321,6
1534,27,0
1534,82,3
1534,309,1
1535,233,6
1535,27,6
1535,266,5
1535,53,6
1535,394,4
1536,304,0
1536,124,0
1536,449,9
1536,400,6
1536,97,4
1537,380,9
1537,357,4
1537,127,4
1537,427,5
1537,337,4
1538,166,6
1538,276,6
1538,134,0
1538,241,2
1538,348,4
1539,452,7
1539,315,5
1539,270,6
1539,26,3
1539,200,9
1540,149,3
1540,288,0
1540,15,1
1540,23,0
1540,171,1
1541,246,0
1541,93,0
1541,338,6
1541,408,4
1541,477,5
1542,305,7
1542,445,3
1542,56,6
1542,205,6
1542,423,0
1543,398,0
1543,306,9
1543,153,8
1543,225,9
1543,29,9
1544,207,0
1544,349,3
1544,268,3
1544,190,6
1544,188,3
1545,256,0
1545,406,2
1545,291,2
1545,74,1
1545,380,7
1546,474,7
1546,114,1
1546,155,4
1546,311,9
1546,112,0
1547,144,7
1547,416,9
1547,336,8
1547,142,5
1547,285,7
1548,201,9
1548,210,2
1548,410,4
1548,140,3
1548,168,2
1549,102,9
1549,475,9
1549,364,9
1549,67,0
1549,157,0
1550,140,6
1550,428,2
1550,444,6
1550,462,8
1550,175,7
1551,442,6
1551,27,6
1551,329,6
1551,93,4
1551,251,3
1552,5,2
1552,355,8
1552,357,3
1552,375,5
1553,337,1
1553,289,9
1553,466,1
1553,198,1
1553,110,2
1554,167,3
1554,459,3
1554,146,3
1554,99,0
1554,177,2
1555,170,5
1555,145,4
1555,453,3
1555,103,9
1555,493,3
1556,216,2
1556,423,8
1556,279,0
1556,268,4
1556,347,0
1557,403,6
1557,310,0
1557,161,4
1557,140,6
1557,387,6
1558,487,6
1558,139,6
1558,493,9
1558,75,6
1558,220,0
1559,99,0
1559,282,5
1559,347,9
1559,441,4
1559,324,2
1560,378,4
1560,228,4
1560,38,3
1560,284,3
1560,105,7
1561,75,4
1561,419,9
1561,190,8
1561,84,9
1561,452,9
1562,243,3
1562,73,7
1562,427,3
1562,315,5
1563,78,5
1563,87,5
1563,480,0
1563,255,8
1563,110,0
1564,334,7
1564,235,3
1564,276,9
1564,44,9
1564,81,1
1565,316,7
1565,105,7
1565,78,1
1565,465,7
1565,82,9
1566,101,9
1566,24,6
1566,231,9
1566,66,9
1566,147,2
1567,44,6
1567,305,6
1567,461,8
1567,273,6
1567,258,1
1568,227,5
1568,324,9
1568,259,2
1568,242,5
1568,387,8
1569,466,6
1569,306,4
1569,456,1
1569,102,6
1569,159,5
1570,457,5
1570,367,2
1570,176,2
1570,71,5
1570,265,9
1571,56,7
1571,0,9
1571,375,1
1571,21,7
1571,128,2
1572,71,6
1572,67,3
1572,184,3
1572,235,2
1572,482,0
1573,205,6
1573,48,8
1573,267,6
1573,328,9
1573,47,6
1574,0,0
1574,412,6
1574,375,6
1574,491,6
1574,277,6
1575,105,8
1575,313,8
1575,157,7
1575,307,8
1575,226,8
1576,213,6
1576,497,8
1576,276,9
1576,244,4
1576,380,6
1577,388,1
1577,48,6
1577,130,6
1577,21,6
1577,422,5
1578,136,7
1578,355,3
1578,232,5
1578,191,7
1578,4,7
1579,405,2
1579,488,6
1579,236,0
1579,19,6
1579,178,3
1580,179,6
1580,169,6
1580,388,8
1580,457,6
1580,59,3
1581,36,3
1581,203,1
1581,347,1
1581,67,4
1581,455,7
1582,94,0
1582,35,0
1582,16,1
1582,124,0
1582,332,0
1583,248,9
1583,162,9
1583,443,9
1583,201,8
1583,171,5
1584,162,6
1584,279,3
1584,156,8
1584,362,4
1584,183,0
1585,308,5
1585,44,3
1585,3,3
1585,451,3
1585,469,3
1586,15,3
1586,475,3
1586,369,9
1586,41,5
1586,373,3
1587,82,5
1587,412,0
1587,403,5
1587,460,1
1587,252,5
1588,365,6
1588,82,6
1588,274,8
1588,396,8
1588,276,1
1589,441,0
1589,475,0
1589,172,4
1589,471,0
1589,493,6
1590,340,1
1590,158,9
1590,461,1
1590,129,1
1590,465,3
1591,41,7
1591,218,3
1591,68,0
1591,195,7
1591,353,4
1592,92,6
1592,436,6
1592,231,6
1592,350,6
1592,302,6
1593,379,6
1593,499,2
1593,212,6
1593,112,9
1593,83,6
1594,198,4
1594,205,1
1594,161,4
1594,292,5
1594,258,2
1595,54,2
1595,43,5
1595,476,5
1595,325,2
1595,59,5
1596,442,6
1596,309,0
1596,402,2
1596,49,7
1596,264,1
1597,133,0
1597,88,8
1597,61,0
1597,78,3
1597,438,7
1598,76,0
1598,84,0
1598,141,6
1598,273,4
1598,243,4
1599,467,3
1599,474,5
1599,377,9
1599,239,3
1599,483,2
1600,138,1
1600,60,0
1600,379,7
1600,69,9
1600,343,0
1601,360,7
1601,395,3
1601,338,7
1601,67,8
1601,321,8
1602,357,9
1602,478,6
1602,440,6
1602,16,9
1602,332,4
1603,481,3
1603,324,7
1603,242,3
1603,226,3
1603,35,3
1604,272,7
1604,433,0
1604,77,7
1604,126,3
1604,365,3
1605,365,9
1605,362,7
1605,264,5
1605,459,7
1605,180,5
1606,2,9
1606,490,9
1606,32,6
1606,162,6
1606,163,0
1607,350,4
1607,459,9
1607,254,3
1607,229,4
1607,487,4
1608,319,8
1608,450,7
1608,402,5
1608,366,5
1608,59,5
1609,127,5
1609,76,0
1609,123,7
1609,294,8
1609,108,8
1610,493,4
1610,135,6
1610,448,7
1610,159,6
1610,430,6
1611,427,5
1611,385,5
1611,365,9
1611,23,5
1611,429,5
1612,98,6
1612,73,9
1612,161,8
1612,68,1
1612,270,9
1613,37,9
1613,217,5
1613,364,5
1613,227,5
1613,38,5
1614,197,0
1614,415,0
1614,2,3
1614,182,8
1614,375,0
1615,425,2
1615,62,2
1615,17,2
1615,134,2
1615,472,7
1616,164,5
1616,401,2
1616,103,2
1616,43,3
1616,316,2
1617,132,7
1617,343,2
1617,99,2
1617,22,2
1617,414,6
1618,118,0
1618,370,0
1618,399,3
1618,293,5
1619,20,6
1619,44,5
1619,144,6
1619,220,6
1620,277,1
1620,483,4
1620,444,8
1620,42,1
1621,58,0
1621,67,8
1621,29,2
1621,321,2
1621,102,2
1622,146,7
1622,44,3
1622,414,6
1622,269,6
1622,370,5
1623,118,7
1623,87,7
1623,397,1
1623,274,3
1623,335,4
1624,19,1
1624,197,6
1624,287,1
1624,23,1
1624,9,1
1625,339,8
1625,123,4
1625,309,2
1625,254,0
1625,41,0
1626,170,1
1626,106,3
1626,233,1
1626,381,0
1626,435,0
1627,243,3
1627,369,2
1627,5,5
1627,214,0
1627,166,2
1628,139,4
1628,224,3
1628,425,4
1628,78,3
1628,422,1
1629,249,2
1629,259,4
1629,262,2
1629,244,2
1629,54,2
1630,330,9
1630,264,9
1630,179,9
1630,395,9
1630,214,9
1631,194,7
1631,175,5
1631,279,2
1631,101,7
1631,476,7
1632,243,6
1632,175,9
1632,83,4
1632,31,6
1632,144,6
1633,203,6
1633,123,8
1633,353,5
1633,207,4
1633,230,4
1634,444,5
1634,88,8
1634,28,1
1634,27,9
1634,467,1
1635,461,0
1635,447,5
1635,290,5
1635,384,5
1635,234,8
1636,462,0
1636,121,9
1636,201,3
1636,465,4
1636,200,8
1637,55,0
1637,38,5
1637,279,8
1637,432,9
1637,413,8
1638,130,2
1638,456,6
1638,2,6
1638,270,0
1638,96,6
1639,267,9
1639,440,7
1639,339,0
1639,275,2
1639,33,3
1640,442,7
1640,348,6
1640,178,3
1640,494,6
1640,54,1
1641,346,9
1641,79,9
1641,199,9
1641,302,9
1641,126,4
1642,175,2
1642,36,6
1642,477,6
1642,307,6
1642,115,1
1643,240,6
1643,109,5
1643,347,7
1643,463,8
1643,178,2
1644,377,3
1644,78,2
1644,328,6
1644,235,3
1644,197,8
1645,319,5
1645,37,2
1645,323,3
1645,183,2
1645,229,0
1646,196,1
1646,419,1
1646,19,0
1646,96,9
1646,288,0
1647,483,5
1647,349,1
1647,241,8
1647,394,6
1648,155,5
1648,323,1
1648,466,5
1648,390,8
1648,207,8
1649,436,7
1649,146,7
1649,58,3
1649,412,2
1649,471,3
1650,332,7
1650,161,7
1650,496,7
1650,234,6
1650,250,7
1651,409,5
1651,291,1
1651,492,6
1651,332,5
1651,436,5
1652,71,5
1652,20,5
1652,418,9
1652,488,7
1652,36,9
1653,165,8
1653,263,0
1653,423,8
1653,55,5
1653,137,2
1654,32,5
1654,362,5
1654,210,2
1654,493,5
1654,79,5
1655,12,8
1655,311,5
1655,471,2
1655,101,8
1655,342,8
1656,293,1
1656,86,1
1656,96,9
1656,193,1
1656,347,6
1657,213,2
1657,373,3
1657,242,3
1657,16,5
1657,426,3
1658,303,0
1658,363,0
1658,266,1
1658,311,7
1658,400,0
1659,197,9
1659,406,5
1659,267,7
1659,480,7
1659,474,6
1660,292,9
1660,482,8
1660,244,9
1660,241,1
1660,82,1
1661,226,6
1661,333,4
1661,23,2
1661,411,8
1661,85,8
1662,263,2
1662,356,2
1662,438,7
1662,341,0
1662,379,9
1663,96,5
1663,197,5
1663,376,5
1663,309,5
1663,337,3
1664,369,4
1664,420,1
1664,320,4
1664,300,4
1664,341,6
1665,101,1
1665,372,3
1665,80,4
1665,484,5
1665,70,4
1666,126,6
1666,212,6
1666,313,6
1666,295,8
1666,490,5
1667,4,1
1667,319,3
1667,401,3
1667,494,0
1667,275,3
1668,494,2
1668,343,2
1668,148,2
1668,37,2
1668,429,5
1669,333,6
1669,66,8
1669,403,3
1669,269,6
1669,286,6
1670,149,3
1670,465,3
1670,243,6
1670,139,8
1670,147,3
1671,294,9
1671,50,4
1671,168,4
1671,125,4
1671,53,8
1672,243,3
1672,233,6
1672,419,1
1672,205,9
1672,198,3
1673,155,8
1673,151,8
1673,182,8
1673,417,8
1673,469,8
1674,84,9
1674,394,0
1674,162,8
1674,210,4
1674,328,9
1675,459,4
1675,318,4
1675,88,1
1675,350,9
