task,worker,answer
950,313,10
950,377,12
950,45,10
951,89,6
951,134,8
951,219,4
951,195,6
951,485,13
952,142,13
952,140,2
952,236,4
952,170,9
952,232,2
953,6,3
953,200,13
953,381,5
953,143,13
953,172,13
954,470,8
954,80,8
954,347,8
954,458,8
954,433,7
955,153,13
955,2,14
955,273,9
955,409,5
955,146,6
956,102,11
956,466,2
956,315,2
956,302,2
956,74,10
957,156,0
957,391,0
957,65,0
957,484,3
957,163,0
958,497,11
958,92,9
958,471,5
958,60,8
958,161,8
959,352,2
959,440,0
959,358,0
959,240,0
959,184,0
960,311,6
960,377,0
960,437,14
960,23,11
960,493,6
961,423,1
961,266,12
961,281,12
961,202,6
961,254,14
962,279,1
962,315,12
962,2,11
962,459,12
962,467,1
963,170,9
963,371,0
963,482,0
963,148,9
963,423,0
964,223,10
964,59,13
964,29,6
964,426,11
964,344,11
965,388,5
965,429,10
965,140,10
965,249,10
965,331,1
966,470,11
966,348,5
966,101,14
966,209,5
967,478,14
967,216,11
967,34,14
967,302,14
967,98,13
968,344,14
968,354,11
968,285,14
968,358,9
968,486,14
969,21,12
969,23,7
969,453,8
969,447,7
969,199,7
970,288,12
970,248,11
970,128,10
970,107,0
970,41,13
971,327,5
971,323,3
971,142,5
971,459,5
971,453,5
972,357,0
972,162,0
972,234,5
972,149,7
972,489,5
973,194,9
973,491,1
973,440,11
973,209,11
973,442,11
974,420,13
974,40,0
974,145,14
974,298,4
974,179,8
975,167,3
975,476,11
975,98,3
975,172,13
975,397,3
976,460,4
976,483,4
976,206,3
976,109,0
976,94,12
977,254,0
977,93,0
977,472,0
977,12,0
977,144,0
978,379,10
978,393,8
978,406,8
978,324,3
978,19,8
979,444,14
979,442,8
979,317,8
979,142,8
979,371,8
980,0,5
980,170,10
980,196,3
980,105,3
980,234,3
981,487,8
981,60,8
981,15,8
981,283,8
981,361,8
982,203,0
982,357,0
982,315,7
982,215,2
982,71,14
983,274,2
983,259,13
983,214,6
983,117,14
983,38,6
984,418,11
984,324,11
984,222,11
984,191,11
984,110,11
985,148,7
985,160,9
985,43,7
985,161,9
985,215,3
986,489,4
986,278,10
986,104,4
986,430,4
986,44,12
987,319,7
987,359,11
987,467,6
987,215,1
987,323,7
988,242,12
988,206,4
988,390,14
988,29,5
988,149,13
989,140,5
989,104,9
989,294,10
989,335,14
989,79,13
990,192,10
990,369,7
990,103,10
990,4,10
990,261,12
991,235,3
991,489,3
991,262,3
991,120,12
991,455,3
992,174,4
992,46,12
992,162,13
992,409,4
992,359,3
993,147,0
993,220,7
993,476,0
993,56,0
993,105,3
994,134,10
994,210,4
994,79,2
994,382,11
994,373,2
995,297,9
995,470,5
995,247,13
995,374,14
995,494,5
996,192,10
996,130,10
996,473,10
996,433,10
996,189,8
997,201,7
997,421,3
997,284,8
997,279,7
997,293,7
998,359,8
998,384,8
998,187,8
998,433,8
998,273,14
999,499,6
999,101,6
999,314,9
999,272,13
999,361,6
1000,470,5
1000,341,4
1000,388,5
1000,175,10
1000,206,5
1001,260,4
1001,46,4
1001,388,0
1001,108,6
1001,367,10
1002,364,7
1002,120,8
1002,340,3
1002,203,3
1002,388,3
1003,1,6
1003,94,0
1003,329,5
1003,325,0
1003,272,2
1004,15,11
1004,33,7
1004,57,7
1004,122,3
1004,397,13
1005,230,6
1005,444,10
1005,412,3
1005,388,14
1005,161,12
1006,299,7
1006,459,0
1006,494,13
1006,85,7
1006,135,4
1007,265,9
1007,32,5
1007,160,11
1007,187,10
1007,359,3
1008,200,13
1008,74,4
1008,129,13
1008,218,8
1008,417,0
1009,112,4
1009,473,0
1009,432,0
1009,305,10
1009,287,2
1010,41,3
1010,288,5
1010,143,4
1010,431,5
1010,289,5
1011,146,3
1011,78,3
1011,423,3
1011,215,4
1011,96,3
1012,203,1
1012,451,10
1012,364,11
1012,484,3
1012,49,0
1013,216,12
1013,159,10
1013,311,7
1013,291,9
1013,377,5
1014,136,11
1014,31,14
1014,492,10
1014,306,14
1014,57,14
1015,304,1
1015,149,9
1015,210,9
1015,452,9
1015,454,7
1016,389,4
1016,462,8
1016,438,5
1016,200,5
1016,443,5
1017,174,10
1017,243,10
1017,238,7
1017,269,2
1017,212,2
1018,309,13
1018,303,5
1018,408,11
1018,325,11
1018,451,11
1019,339,10
1019,370,4
1019,408,4
1019,424,12
1019,75,4
1020,278,11
1020,233,6
1020,162,3
1020,227,13
1020,399,2
1021,11,4
1021,291,11
1021,395,0
1021,78,4
1021,423,14
1022,343,2
1022,478,14
1022,229,13
1022,372,12
1022,158,2
1023,21,4
1023,350,4
1023,439,4
1023,202,7
1023,155,4
1024,350,4
1024,185,5
1024,262,4
1024,437,11
1024,23,4
1025,442,1
1025,305,1
1025,285,5
1025,33,8
1025,337,1
1026,344,11
1026,143,10
1026,459,13
1026,5,2
1026,149,0
1027,327,8
1027,275,10
1027,243,10
1027,21,10
1027,413,13
1028,361,14
1028,348,13
1028,55,14
1028,461,6
1028,476,12
1029,121,12
1029,196,12
1029,450,7
1029,240,7
1029,301,7
1030,242,1
1030,165,1
1030,444,2
1030,451,3
1030,318,1
1031,177,11
1031,263,14
1031,301,11
1031,98,0
1031,76,11
1032,233,5
1032,352,2
1032,54,4
1032,33,4
1032,90,5
1033,415,12
1033,433,12
1033,216,11
1033,293,1
1033,376,12
1034,317,3
1034,153,12
1034,12,3
1034,260,7
1034,374,8
1035,361,4
1035,254,2
1035,447,2
1035,194,4
1035,80,5
1036,128,8
1036,187,8
1036,403,6
1036,91,6
1036,324,0
1037,164,1
1037,288,1
1037,23,1
1037,393,1
1037,193,1
1038,150,3
1038,319,13
1038,69,7
1038,437,10
1038,427,3
1039,435,6
1039,276,6
1039,115,10
1039,429,1
1039,211,6
1040,316,8
1040,36,8
1040,467,8
1040,346,8
1040,415,5
1041,176,1
1041,184,1
1041,53,1
1041,325,1
1041,283,6
1042,367,9
1042,22,13
1042,146,7
1042,249,9
1042,166,3
1043,156,14
1043,382,13
1043,346,1
1043,393,3
1043,108,13
1044,68,2
1044,94,9
1044,412,10
1044,336,12
1044,415,2
1045,202,0
1045,192,9
1045,261,10
1045,81,4
1045,223,10
1046,65,3
1046,301,1
1046,91,3
1046,20,3
1046,334,3
1047,38,7
1047,159,7
1047,484,0
1047,304,10
1047,383,5
1048,185,3
1048,475,4
1048,200,11
1048,64,3
1048,128,6
1049,172,1
1049,247,12
1049,357,0
1049,242,7
1049,84,12
1050,156,1
1050,236,6
1050,120,1
1050,329,3
1050,488,1
1051,144,0
1051,347,3
1051,363,5
1051,86,1
1051,8,12
1052,339,1
1052,281,11
1052,75,7
1052,378,5
1052,23,8
1053,98,1
1053,414,0
1053,421,0
1053,370,11
1053,282,13
1054,66,2
1054,472,8
1054,295,13
1054,306,2
1054,193,1
1055,220,2
1055,157,11
1055,5,3
1055,277,2
1055,480,9
1056,37,6
1056,218,3
1056,168,5
1056,486,5
1056,299,7
1057,329,7
1057,299,7
1057,225,2
1057,302,7
1057,353,7
1058,331,14
1058,436,0
1058,35,5
1058,197,0
1058,59,8
1059,458,0
1059,464,5
1059,425,11
1059,149,1
1059,75,9
1060,117,13
1060,262,7
1060,3,7
1060,89,7
1060,176,6
1061,407,4
1061,226,12
1061,436,8
1061,218,14
1061,460,12
1062,331,9
1062,363,10
1062,111,14
1062,117,2
1062,417,8
1063,228,13
1063,369,14
1063,319,5
1063,67,4
1063,459,7
1064,454,4
1064,4,4
1064,473,4
1064,277,8
1064,21,4
1065,101,7
1065,414,11
1065,224,5
1065,374,6
1066,117,3
1066,260,0
1066,179,0
1066,184,0
1066,166,0
1067,204,9
1067,384,9
1067,297,9
1067,362,8
1068,54,12
1068,255,4
1068,95,11
1068,438,12
1068,461,7
1069,343,8
1069,426,8
1069,491,8
1069,389,8
1070,81,7
1070,19,10
1070,283,8
1070,230,0
1070,417,12
1071,185,11
1071,264,1
1071,492,6
1071,471,6
1071,215,14
1072,415,2
1072,263,5
1072,171,2
1072,472,2
1072,174,2
1073,253,11
1073,291,4
1073,39,2
1073,404,1
1073,386,3
1074,275,9
1074,455,0
1074,0,0
1074,79,0
1074,249,0
1075,296,7
1075,294,11
1075,218,0
1075,146,0
1075,344,11
1076,272,2
1076,201,7
1076,154,2
1076,436,6
1076,465,9
1077,324,1
1077,145,1
1077,262,1
1077,0,1
1077,319,1
1078,144,5
1078,198,2
1078,273,5
1078,458,5
1078,471,5
1079,396,6
1079,327,13
1079,207,4
1079,19,6
1079,255,6
1080,19,2
1080,416,7
1080,184,10
1080,371,10
1081,89,12
1081,324,10
1081,178,0
1081,25,9
1081,403,0
1082,48,12
1082,489,4
1082,303,7
1082,171,11
1082,133,6
1083,228,14
1083,64,10
1083,408,14
1083,309,14
1083,356,14
1084,415,2
1084,430,10
1084,169,12
1084,50,7
1084,106,5
1085,356,5
1085,253,8
1085,223,4
1085,221,10
1085,377,8
1086,270,10
1086,365,5
1086,108,2
1086,266,3
1086,102,0
1087,123,5
1087,380,5
1087,257,5
1087,456,10
1087,344,3
1088,373,14
1088,237,5
1088,393,5
1088,161,3
1088,458,14
1089,78,4
1089,498,4
1089,251,4
1089,245,2
1089,56,4
1090,282,9
1090,296,6
1090,34,10
1090,352,9
1090,18,6
1091,30,9
1091,244,9
1091,10,4
1091,436,12
1091,9,7
1092,405,11
1092,344,11
1092,174,11
1092,425,7
1092,357,11
1093,157,14
1093,353,14
1093,444,12
1093,160,11
1093,309,14
1094,1,8
1094,78,8
1094,220,5
1094,42,12
1094,208,10
1095,193,6
1095,448,7
1095,457,6
1095,260,6
1095,357,11
1096,127,14
1096,453,8
1096,283,13
1096,158,9
1096,176,14
1097,252,7
1097,485,0
1097,152,7
1097,238,2
1097,345,7
1098,261,4
1098,128,11
1098,36,7
1098,482,7
1098,440,11
1099,204,12
1099,52,4
1099,350,7
1099,171,7
1099,273,13
1100,323,14
1100,141,7
1100,170,2
1100,401,1
1100,120,3
1101,116,4
1101,305,4
1101,4,13
1101,455,8
1101,285,3
1102,161,2
1102,260,12
1102,270,12
1102,446,12
1102,417,12
1103,226,1
1103,272,10
1103,483,10
1103,102,5
1103,106,3
1104,442,13
1104,88,0
1104,405,6
1104,406,13
1104,61,6
1105,134,3
1105,471,3
1105,155,3
1105,449,3
1105,209,12
1106,299,7
1106,311,7
1106,321,7
1106,17,7
1106,70,7
1107,126,9
1107,449,0
1107,222,4
1107,185,5
1107,358,4
1108,242,10
1108,125,0
1108,135,12
1108,26,3
1108,342,0
1109,435,6
1109,43,6
1109,290,0
1109,137,12
1109,62,7
1110,198,13
1110,285,9
1110,122,5
1110,400,5
1110,24,5
1111,423,7
1111,312,13
1111,270,7
1111,343,7
1111,395,2
1112,333,0
1112,203,14
1112,460,4
1112,443,0
1112,305,0
1113,250,11
1113,120,13
1113,78,11
1113,187,11
1113,492,11
1114,149,5
1114,300,3
1114,289,3
1114,460,8
1114,323,7
1115,109,12
1115,444,13
1115,34,13
1115,28,2
1115,198,7
1116,262,7
1116,347,8
1116,208,7
1116,71,7
1116,272,4
1117,376,4
1117,319,3
1117,377,8
1117,174,5
1117,415,9
1118,343,12
1118,372,0
1118,106,12
1118,101,12
1118,140,12
1119,362,6
1119,241,11
1119,371,6
1119,304,12
1119,348,11
1120,293,9
1120,24,3
1120,149,5
1120,88,9
1120,191,9
1121,410,5
1121,152,5
1121,343,6
1121,195,13
1122,499,0
1122,225,13
1122,306,3
1122,67,3
1122,220,3
1123,51,5
1123,48,6
1123,483,6
1123,262,6
1123,214,13
1124,209,6
1124,325,9
1124,487,5
1124,54,5
1124,190,5
1125,289,8
1125,388,8
1125,464,8
1125,278,0
1125,335,0
1126,280,10
1126,376,14
1126,71,2
1126,390,13
1126,427,10
1127,494,3
1127,154,0
1127,250,10
1127,453,5
1127,240,0
1128,75,3
1128,38,3
1128,7,2
1128,323,10
1128,105,13
1129,235,7
1129,21,5
1129,394,9
1129,29,14
1129,461,9
1130,490,12
1130,224,3
1130,138,13
1130,121,14
1130,470,10
1131,480,14
1131,156,2
1131,97,14
1131,228,14
1131,86,12
1132,305,13
1132,431,10
1132,284,14
1132,433,5
1132,384,13
1133,142,6
1133,433,6
1133,439,4
1133,224,1
1133,468,4
1134,445,14
1134,158,6
1134,129,7
1134,59,0
1134,213,7
1135,187,3
1135,60,3
1135,189,3
1135,418,1
1136,174,13
1136,26,4
1136,269,9
1136,172,4
1136,355,7
1137,341,6
1137,314,3
1137,200,8
1137,107,12
1137,270,8
1138,158,11
1138,12,14
1138,423,10
1138,11,2
1138,153,5
1139,106,10
1139,194,10
1139,78,13
1139,203,4
1139,21,0
1140,256,14
1140,326,0
1140,327,14
1140,87,6
1140,356,0
1141,298,9
1141,343,9
1141,159,9
1141,167,7
1141,40,9
1142,45,12
1142,471,12
1142,56,12
1142,23,3
1142,346,12
1143,124,1
1143,384,12
1143,395,4
1143,60,4
1143,318,6
1144,374,5
1144,27,7
1144,37,0
1144,423,7
1144,359,3
1145,386,3
1145,304,11
1145,294,3
1145,36,3
1145,9,3
1146,164,7
1146,70,7
1146,428,7
1146,202,7
1146,295,7
1147,174,12
1147,223,3
1147,98,1
1147,307,4
1147,99,12
1148,176,8
1148,437,14
1148,393,8
1148,269,4
1148,204,6
1149,312,6
1149,209,13
1149,279,6
1149,61,12
1150,374,1
1150,243,12
1150,165,3
1150,47,14
1150,310,1
1151,110,6
1151,142,5
1151,258,6
1151,270,12
1151,238,1
1152,320,6
1152,224,10
1152,65,6
1152,278,5
1152,389,6
1153,247,3
1153,464,4
1153,282,4
1153,408,4
1154,111,4
1154,309,4
1154,15,0
1154,488,4
1154,22,4
1155,428,12
1155,447,3
1155,5,14
1155,309,3
1155,468,10
1156,30,13
1156,161,9
1156,208,6
1156,176,2
1156,275,14
1157,168,12
1157,137,3
1157,419,12
1157,324,12
1157,43,5
1158,114,10
1158,477,10
1158,456,8
1158,25,8
1158,362,0
1159,95,10
1159,240,3
1159,475,9
1159,207,6
1159,119,9
1160,406,2
1160,241,2
1160,423,3
1160,158,2
1160,69,2
1161,311,0
1161,10,10
1161,371,14
1161,109,12
1161,286,0
1162,494,14
1162,241,5
1162,442,14
1162,333,2
1162,310,2
1163,412,4
1163,485,4
1163,1,3
1163,224,7
1163,479,4
1164,361,13
1164,10,5
1164,195,1
1164,466,4
1164,462,12
1165,80,2
1165,436,0
1165,477,12
1165,386,2
1165,3,3
1166,282,8
1166,357,3
1166,30,10
1166,193,10
1166,134,4
1167,452,1
1167,252,9
1167,378,9
1167,105,12
1167,362,9
1168,240,2
1168,345,2
1168,91,0
1168,390,4
1168,396,2
1169,308,11
1169,217,11
1169,186,9
1169,457,0
1169,461,11
1170,132,10
1170,126,10
1170,312,14
1170,74,4
1170,128,3
1171,124,4
1171,487,10
1171,391,4
1171,426,4
1171,227,11
1172,377,5
1172,20,12
1172,46,5
1172,148,7
1172,198,5
1173,339,7
1173,452,11
1173,294,13
1173,29,14
1173,151,7
1174,322,13
1174,451,1
1174,70,3
1174,418,1
1174,82,1
1175,485,14
1175,101,2
1175,461,0
1175,75,12
1175,298,12
1176,335,9
1176,103,9
1176,261,9
1176,131,14
1176,283,14
1177,281,4
1177,201,0
1177,122,7
1177,138,0
1177,293,0
1178,138,0
1178,231,8
1178,324,2
1178,473,2
1178,224,2
1179,161,8
1179,419,14
1179,280,4
1179,120,0
1179,80,9
1180,98,14
1180,80,0
1180,214,4
1180,318,14
1180,160,14
1181,233,8
1181,211,8
1181,363,13
1181,78,8
1181,60,8
1182,235,11
1182,176,14
1182,389,6
1182,228,7
1182,185,10
1183,95,6
1183,6,4
1183,218,11
1183,22,11
1183,199,11
1184,394,14
1184,127,8
1184,477,11
1184,426,8
1184,336,8
1185,468,7
1185,388,0
1185,428,5
1185,29,5
1185,489,9
1186,349,3
1186,308,14
1186,228,10
1186,400,14
1186,446,10
1187,383,4
1187,443,12
1187,108,4
1187,60,4
1187,225,3
1188,465,4
1188,230,14
1188,268,14
1188,479,14
1188,405,2
1189,389,3
1189,97,4
1189,376,3
1189,485,6
1189,200,3
1190,88,2
1190,27,9
1190,442,2
1190,36,2
1190,473,2
1191,138,5
1191,257,14
1191,435,14
1191,42,2
1191,430,1
1192,448,7
1192,118,7
1192,114,7
1192,167,5
1192,372,7
1193,285,7
1193,495,10
1193,32,4
1193,7,5
1193,447,8
1194,145,1
1194,89,7
1194,186,0
1194,310,4
1194,402,4
1195,20,4
1195,317,5
1195,476,0
1195,354,5
1195,286,14
1196,93,10
1196,208,14
1196,465,6
1196,261,11
1196,246,6
1197,88,6
1197,112,9
1197,312,0
1197,364,4
1197,24,5
1198,247,13
1198,343,1
1198,441,0
1198,0,0
1198,280,0
1199,115,5
1199,364,6
1199,194,7
1199,201,6
1199,366,6
1200,394,13
1200,200,13
1200,148,13
1200,76,3
1200,49,13
1201,299,6
1201,1,14
1201,308,12
1201,277,10
1201,266,11
1202,203,14
1202,136,14
1202,411,5
1202,85,9
1202,68,7
1203,50,10
1203,5,0
1203,444,0
1203,463,0
1203,387,0
1204,245,0
1204,442,3
1204,449,8
1204,437,3
1204,229,11
1205,317,11
1205,256,14
1205,452,8
1205,499,14
1205,323,11
1206,219,8
1206,302,8
1206,465,14
1206,259,3
1206,237,8
1207,305,9
1207,65,9
1207,151,6
1207,245,8
1207,492,11
1208,135,2
1208,159,10
1208,354,4
1208,0,10
1208,476,9
1209,416,3
1209,112,6
1209,341,6
1209,237,6
1209,275,6
1210,429,5
1210,467,9
1210,301,6
1210,92,1
1210,40,2
1211,94,13
1211,55,10
1211,291,2
1211,305,12
1211,474,7
1212,28,0
1212,242,1
1212,259,0
1212,84,0
1212,491,5
1213,285,1
1213,366,12
1213,26,5
1213,429,12
1213,56,13
1214,465,13
1214,79,13
1214,349,13
1214,83,13
1214,353,13
1215,411,7
1215,266,1
1215,79,2
1215,365,2
1215,186,2
1216,436,7
1216,330,10
1216,334,14
1216,254,13
1216,178,3
1217,141,11
1217,166,4
1217,432,14
1217,473,13
1217,306,7
1218,216,9
1218,135,7
1218,253,4
1218,28,9
1218,142,2
1219,192,13
1219,118,11
1219,426,4
1219,83,11
1219,169,8
1220,417,2
1220,316,10
1220,132,9
1220,284,13
1221,35,0
1221,212,7
1221,429,9
1221,220,2
1221,470,7
1222,453,1
1222,295,6
1222,488,13
1222,382,14
1222,121,3
1223,198,12
1223,304,12
1223,324,4
1223,162,12
1223,40,1
1224,188,9
1224,36,11
1224,456,11
1224,333,3
1224,262,8
1225,24,12
1225,39,12
1225,401,13
1225,178,13
1225,179,12
1226,124,10
1226,393,3
1226,133,8
1226,45,3
1226,396,3
1227,362,9
1227,236,11
1227,124,1
1227,409,2
1227,157,11
1228,434,0
1228,309,0
1228,331,0
1228,42,5
1228,210,0
1229,52,6
1229,83,6
1229,175,8
1229,154,6
1229,211,6
1230,114,2
1230,194,2
1230,263,2
1230,308,2
1230,466,2
1231,235,2
1231,126,5
1231,390,1
1231,455,9
1231,358,4
1232,6,6
1232,237,3
1232,44,6
1232,484,6
1232,467,6
1233,399,2
1233,481,2
1233,404,11
1233,347,5
1233,452,4
1234,133,13
1234,150,0
1234,209,1
1234,353,0
1234,398,0
1235,47,4
1235,0,13
1235,116,5
1235,2,13
1235,310,13
1236,233,8
1236,23,13
1236,306,14
1236,9,14
1236,422,14
1237,264,14
1237,180,10
1237,369,0
1237,139,14
1237,178,14
1238,375,14
1238,133,12
1238,126,12
1238,204,6
1238,451,5
1239,452,4
1239,36,13
1239,337,3
1239,99,13
1239,392,6
1240,30,5
1240,224,5
1240,354,5
1240,14,2
1240,104,5
1241,461,3
1241,343,11
1241,100,11
1241,382,3
1241,280,3
1242,316,2
1242,51,13
1242,349,2
1242,490,4
1242,165,5
1243,382,1
1243,299,11
1243,249,1
1243,264,2
1243,391,1
1244,285,0
1244,363,5
1244,392,14
1244,64,9
1244,373,7
1245,239,7
1245,373,3
1245,272,8
1245,208,6
1245,402,1
1246,339,11
1246,46,1
1246,410,6
1246,235,11
1246,132,8
1247,276,9
1247,115,10
1247,113,10
1247,483,7
1247,39,11
1248,92,4
1248,406,4
1248,268,1
1248,499,7
1248,256,8
1249,173,2
1249,283,2
1249,139,1
1249,114,2
1249,301,14
1250,42,9
1250,77,7
1250,270,13
1250,465,7
1250,316,4
1251,471,12
1251,354,1
1251,109,8
1251,204,12
1251,463,5
1252,388,14
1252,54,11
1252,288,13
1252,43,11
1252,444,13
1253,377,2
1253,88,7
1253,292,7
1253,373,11
1253,266,7
1254,353,9
1254,159,9
1254,432,9
1254,123,9
1254,70,9
1255,282,4
1255,15,11
1255,26,11
1255,403,11
1255,253,11
1256,305,7
1256,152,7
1256,468,14
1256,274,7
1256,206,14
1257,467,0
1257,142,0
1257,429,7
1257,313,0
1257,269,9
1258,197,3
1258,137,10
1258,492,12
1258,143,5
1258,350,5
1259,18,8
1259,353,10
1259,170,11
1259,23,10
1259,308,3
1260,88,10
1260,430,3
1260,257,2
1260,133,3
1260,381,3
1261,134,1
1261,143,1
1261,281,12
1261,51,1
1261,321,1
1262,357,10
1262,89,4
1262,237,4
1262,480,6
1262,115,10
1263,472,6
1263,347,1
1263,392,1
1263,244,4
1263,407,11
1264,447,4
1264,180,10
1264,421,10
1264,155,10
1264,366,10
1265,224,3
1265,183,1
1265,355,6
1265,366,1
1265,310,1
1266,355,4
1266,358,4
1266,275,1
1266,139,4
1266,340,4
1267,24,4
1267,194,13
1267,209,4
1267,154,4
1267,361,6
1268,63,14
1268,127,6
1268,34,2
1268,141,2
1268,202,10
1269,338,11
1269,67,10
1269,200,9
1269,71,5
1269,262,6
1270,47,0
1270,400,4
1270,272,4
1270,318,0
1270,76,4
1271,284,10
1271,12,6
1271,201,10
1271,340,3
1271,163,10
1272,19,13
1272,13,7
1272,146,7
1272,280,2
1272,124,3
1273,163,5
1273,462,10
1273,481,10
1273,258,11
1273,77,10
1274,4,4
1274,163,6
1274,424,4
1274,253,13
1274,186,2
1275,29,1
1275,281,1
1275,76,1
1275,497,7
1275,58,1
1276,476,2
1276,489,6
1276,120,10
1276,315,7
1276,472,6
1277,173,6
1277,449,3
1277,378,4
1277,242,12
1277,18,4
1278,307,13
1278,458,10
1278,175,8
1278,295,6
1278,394,14
1279,215,3
1279,37,10
1279,70,5
1279,28,10
1279,56,6
1280,422,11
1280,112,1
1280,30,11
1280,432,0
1280,1,2
1281,136,2
1281,153,0
1281,59,5
1281,165,14
1281,12,0
1282,16,8
1282,286,11
1282,261,2
1282,255,4
1282,78,4
1283,255,3
1283,149,0
1283,458,0
1283,411,0
1283,136,0
1284,399,14
1284,441,14
1284,263,6
1284,425,13
1284,260,13
1285,386,2
1285,303,5
1285,478,9
1285,379,5
1285,109,4
1286,140,2
1286,341,2
1286,205,2
1286,173,2
1286,286,3
1287,492,11
1287,400,12
1287,206,8
1287,255,13
1287,254,10
1288,181,1
1288,62,5
1288,65,5
1288,162,2
1288,382,13
1289,303,11
1289,168,2
1289,357,7
1289,87,2
1289,113,2
1290,466,3
1290,193,0
1290,71,10
1290,314,3
1290,421,12
1291,123,2
1291,217,2
1291,89,2
1291,129,3
1291,381,11
1292,237,4
1292,85,13
1292,366,13
1292,159,13
1292,390,6
1293,421,13
1293,253,6
1293,424,13
1293,346,6
1293,211,10
1294,199,10
1294,363,9
1294,358,2
1294,386,0
1294,451,9
1295,447,0
1295,76,12
1295,476,12
1295,380,7
1295,470,12
1296,400,8
1296,9,2
1296,198,13
1296,224,9
1296,69,2
1297,266,14
1297,326,10
1297,358,6
1297,443,11
1297,156,10
1298,162,12
1298,179,7
1298,343,6
1298,470,12
1298,16,1
1299,441,3
1299,126,2
1299,447,3
1299,283,12
1299,282,3
1300,82,1
1300,105,8
1300,129,0
1300,31,8
1301,486,5
1301,44,5
1301,74,5
1301,96,5
1301,155,1
1302,269,11
1302,268,14
1302,261,0
1302,177,11
1302,212,4
1303,313,5
1303,344,5
1303,87,4
1303,75,5
1303,269,3
1304,258,3
1304,427,10
1304,150,5
1304,58,5
1304,406,4
1305,71,7
1305,280,6
1305,113,11
1305,1,9
1305,439,6
1306,484,9
1306,71,11
1306,191,11
1306,251,11
1306,349,7
1307,41,9
1307,37,9
1307,414,1
1307,7,1
1307,431,0
1308,101,6
1308,203,10
1308,204,7
1308,455,7
1308,284,13
1309,120,4
1309,218,13
1309,165,4
1309,2,4
1309,408,4
1310,128,9
1310,196,4
1310,121,9
1310,289,12
1310,145,1
1311,452,7
1311,434,9
1311,19,9
1311,312,9
1311,281,9
1312,27,3
1312,191,8
1312,239,5
1312,17,8
1312,227,3
1313,424,12
1313,438,6
1313,52,12
1313,108,6
1313,281,3
1314,404,10
1314,168,10
1314,479,10
1314,451,10
1314,31,10
1315,318,0
1315,68,14
1315,83,0
1315,406,9
1315,435,0
1316,42,6
1316,441,1
1316,152,12
1316,146,12
1316,56,4
1317,87,1
1317,100,12
1317,36,1
1317,73,13
1317,13,9
1318,105,11
1318,89,7
1318,205,5
1318,243,10
1318,102,1
1319,273,12
1319,87,13
1319,444,14
1319,282,13
1319,449,10
1320,81,10
1320,385,13
1320,469,10
1320,450,14
1320,311,12
1321,357,7
1321,306,9
1321,146,6
1321,275,6
1321,437,14
1322,427,3
1322,418,8
1322,359,3
1322,114,3
1323,170,9
1323,201,13
1323,427,0
1323,492,11
1323,368,7
1324,147,4
1324,129,2
1324,283,5
1324,327,2
1324,308,0
1325,306,8
1325,217,8
1325,237,8
1325,27,8
1325,150,8
1326,183,6
1326,351,1
1326,361,6
1326,142,6
1326,470,13
1327,130,4
1327,14,9
1327,164,4
1327,192,12
1327,132,4
1328,17,0
1328,153,6
1328,270,13
1328,167,13
1328,412,11
1329,66,13
1329,114,1
1329,448,9
1329,302,1
1329,230,5
1330,355,5
1330,340,14
1330,476,4
1330,396,5
1330,77,5
1331,491,2
1331,301,2
1331,315,10
1331,425,7
1331,88,9
1332,380,3
1332,128,2
1332,219,3
1332,233,7
1332,382,8
1333,98,9
1333,441,6
1333,141,12
1333,86,11
1333,413,11
1334,129,6
1334,484,6
1334,337,3
1334,219,8
1334,414,12
1335,108,1
1335,290,4
1335,288,3
1335,466,3
1335,279,8
1336,410,5
1336,241,9
1336,460,2
1336,96,1
1336,44,1
1337,400,13
1337,458,13
1337,223,9
1337,388,13
1337,382,2
1338,486,8
1338,250,9
1338,19,9
1338,44,9
1338,223,9
1339,232,11
1339,314,0
1339,456,4
1339,116,11
1339,421,5
1340,229,2
1340,333,14
1340,129,14
1340,22,14
1340,183,14
1341,154,3
1341,180,9
1341,168,8
1341,98,4
1341,303,5
1342,164,12
1342,336,2
1342,77,12
1342,42,6
1342,392,9
1343,471,7
1343,430,3
1343,386,12
1343,23,10
1343,53,2
1344,434,8
1344,378,1
1344,92,1
1344,233,3
1344,285,9
1345,380,8
1345,76,8
1345,2,13
1345,432,13
1345,413,13
1346,63,1
1346,416,12
1346,479,2
1346,260,4
1346,43,12
1347,272,8
1347,463,6
1347,442,5
1347,131,10
1347,134,9
1348,43,4
1348,114,13
1348,231,5
1348,369,13
1348,200,13
1349,366,3
1349,104,2
1349,207,8
1349,164,2
1349,319,3
1350,362,11
1350,308,6
1350,304,2
1350,220,5
1350,298,1
1351,413,10
1351,251,1
1351,328,10
1351,231,6
1351,92,10
1352,412,4
1352,307,4
1352,40,4
1352,430,8
1352,179,4
1353,94,10
1353,32,10
1353,93,2
1353,378,1
1353,473,10
1354,20,11
1354,460,13
1354,258,4
1354,222,14
1354,498,11
1355,210,5
1355,138,5
1355,383,14
1355,334,9
1355,218,8
1356,106,13
1356,13,13
1356,56,13
1356,300,13
1356,53,13
1357,418,14
1357,403,13
1357,219,13
1357,473,13
1357,343,1
1358,38,7
1358,396,3
1358,60,4
1358,142,1
1358,285,1
1359,401,11
1359,373,11
1359,267,11
