task_id,task_community
374,0
375,5
376,3
377,4
378,5
379,5
380,3
381,0
382,0
383,1
384,5
385,4
386,0
387,5
388,3
389,6
390,2
391,0
392,3
393,0
394,4
395,6
396,5
397,5
398,4
399,5
400,6
401,6
402,1
403,6
404,4
405,1
406,6
407,1
408,5
409,4
410,5
411,1
412,0
413,3
414,1
415,5
416,3
417,4
418,6
419,6
420,6
421,4
422,2
423,1
424,2
425,6
426,0
427,3
428,0
429,0
430,3
431,2
432,6
433,6
434,0
435,5
436,3
437,4
438,1
439,2
440,0
441,4
442,6
443,3
444,5
445,4
446,6
447,2
448,2
449,2
450,0
451,4
452,2
453,5
454,3
455,5
456,3
457,3
458,4
459,5
460,4
461,4
462,4
463,3
464,3
465,1
466,1
467,5
468,6
469,4
470,2
471,4
472,6
473,1
474,5
475,4
476,2
477,4
478,4
479,6
480,2
481,0
482,0
483,2
484,6
485,4
486,3
487,2
488,1
489,3
490,4
491,6
492,5
493,3
494,5
495,2
496,2
497,5
498,5
499,6
500,3
501,1
502,5
503,6
504,1
505,6
506,5
507,3
508,5
509,6
510,3
511,5
512,3
513,6
514,3
515,1
516,3
517,6
518,1
519,1
520,1
521,4
522,0
523,1
524,4
525,3
526,5
527,0
528,6
529,4
530,1
531,3
532,6
533,1
534,0
535,5
536,4
537,3
538,3
539,1
540,1
541,6
542,5
543,5
544,6
545,3
546,2
547,2
548,6
549,6
550,3
551,3
552,3
553,3
554,4
555,1
556,1
557,2
558,6
559,5
560,0
561,1
562,2
563,5
564,1
565,4
566,6
567,4
568,5
569,3
570,2
571,0
572,3
573,0
574,4
575,4
576,6
577,5
578,1
579,0
580,1
581,3
582,6
583,1
584,4
585,3
586,1
587,6
588,1
589,4
590,3
591,6
592,0
593,1
594,5
595,6
596,5
597,0
598,1
599,2
600,4
601,5
602,3
603,3
604,6
605,0
606,6
607,2
608,6
609,5
610,3
611,6
612,6
613,3
614,1
615,6
616,1
617,3
618,1
619,4
620,4
621,1
622,5
623,0
624,1
625,4
626,6
627,1
628,0
629,6
630,0
631,2
632,2
633,5
634,3
635,2
636,5
637,6
638,1
639,2
640,3
641,3
642,0
643,5
644,2
645,4
646,0
647,5
648,2
649,5
650,1
651,3
652,4
653,2
654,1
655,5
656,4
657,3
658,1
659,1
660,5
661,2
662,1
663,1
664,4
665,3
666,5
667,6
668,5
669,2
670,4
671,1
672,0
673,3
674,6
675,1
676,0
677,1
678,5
679,4
680,0
681,5
682,0
683,1
684,2
685,5
686,3
687,3
688,2
689,3
690,0
691,2
692,4
693,2
694,4
695,3
696,2
697,3
698,6
699,6
700,5
701,4
702,5
703,4
704,2
705,4
706,2
707,5
708,2
709,1
710,6
711,0
712,6
713,1
714,5
715,3
716,0
717,3
718,1
719,5
720,4
721,6
722,6
723,3
724,1
725,2
726,6
727,3
728,0
729,2
730,2
731,1
732,3
733,4
734,2
735,4
736,1
737,3
738,1
739,5
740,5
741,3
742,0
743,6
744,2
745,3
746,1
747,1
748,1
749,6
750,2
751,5
752,4
753,5
754,1
755,4
756,4
757,0
758,3
759,1
760,4
761,3
762,2
763,4
764,1
765,1
766,2
767,1
768,6
769,4
770,4
771,1
772,5
773,5
774,0
775,1
776,1
777,4
778,3
779,6
780,1
781,2
782,4
783,5
784,3
785,4
786,3
787,1
788,2
789,2
790,0
791,0
792,1
793,6
794,6
795,1
796,4
797,2
798,6
799,1
800,4
801,0
802,0
803,6
804,3
805,0
806,0
807,1
808,6
809,5
810,6
811,6
812,3
813,0
814,5
815,0
816,6
817,2
818,0
819,3
820,3
821,6
822,3
823,6
824,5
825,0
826,2
827,2
828,4
829,4
830,1
831,3
832,2
833,5
834,5
835,5
836,6
837,3
838,0
839,1
840,3
841,6
842,2
843,4
844,6
845,3
846,0
847,0
848,5
849,4
850,1
851,2
852,5
853,6
854,6
855,2
856,3
857,2
858,0
859,2
860,6
861,1
862,1
863,1
864,6
865,6
866,2
867,4
868,1
869,6
870,3
871,1
872,1
873,6
874,3
875,5
876,4
877,5
878,0
879,1
880,6
881,5
882,0
883,3
884,1
885,2
886,4
887,4
888,0
889,4
890,1
891,4
892,0
893,6
894,2
895,0
896,3
897,6
898,4
899,0
900,0
901,2
902,6
903,5
904,0
905,5
906,1
907,6
908,6
909,1
910,2
911,3
912,4
913,5
914,5
915,4
916,3
917,0
918,2
919,3
920,4
921,1
922,6
923,4
924,4
925,1
926,1
927,2
928,4
929,4
930,6
931,2
932,6
933,4
934,1
935,0
936,0
937,1
938,2
939,5
940,5
941,1
942,1
943,0
944,2
945,6
946,0
947,4
948,1
949,4
950,5
951,5
952,1
953,4
954,0
955,0
956,1
957,6
958,3
959,0
960,5
961,2
962,3
963,6
964,3
965,4
966,2
967,4
968,1
969,4
970,0
971,0
972,6
973,3
974,5
975,1
976,5
977,1
978,0
979,3
980,3
981,0
982,6
983,0
984,5
985,0
986,5
987,3
988,0
989,2
990,2
991,4
992,6
993,4
994,1
995,6
996,5
997,5
998,3
999,6
1000,0
1001,2
1002,0
1003,1
1004,1
1005,2
1006,6
1007,2
1008,6
1009,0
1010,4
1011,3
1012,0
1013,0
1014,0
1015,5
1016,3
1017,2
1018,5
1019,4
1020,4
1021,3
1022,1
1023,4
1024,0
1025,1
1026,4
1027,2
1028,5
1029,1
1030,0
1031,3
1032,1
1033,0
1034,6
1035,3
1036,4
1037,0
1038,5
1039,3
1040,3
1041,0
1042,0
1043,1
1044,1
1045,1
1046,5
1047,6
1048,0
1049,6
1050,1
1051,2
1052,1
1053,6
1054,4
1055,5
1056,1
1057,6
1058,4
1059,3
1060,4
1061,2
1062,4
1063,2
1064,6
1065,3
1066,1
1067,3
1068,1
1069,2
1070,4
1071,3
1072,1
1073,3
1074,3
1075,0
1076,4
1077,5
1078,2
1079,5
1080,3
1081,5
1082,3
1083,6
1084,6
1085,2
1086,2
1087,1
1088,4
1089,1
1090,4
1091,1
1092,4
1093,4
1094,0
1095,5
1096,0
1097,6
1098,4
1099,6
1100,2
1101,3
1102,0
1103,4
1104,3
1105,3
1106,1
1107,4
1108,3
1109,2
1110,0
1111,6
1112,3
1113,2
1114,2
1115,5
1116,6
1117,1
1118,5
1119,1
1120,5
1121,3
1122,3
1123,1
1124,2
1125,5
1126,4
1127,3
1128,6
1129,6
1130,5
1131,3
1132,5
1133,6
1134,0
1135,0
1136,3
1137,3
1138,4
1139,0
1140,2
1141,5
1142,6
1143,1
1144,5
1145,3
1146,4
1147,0
1148,3
1149,1
1150,5
1151,3
1152,0
1153,3
1154,6
1155,2
1156,5
1157,5
1158,2
1159,0
1160,4
1161,1
1162,1
1163,3
1164,3
1165,0
1166,6
1167,2
1168,5
1169,4
1170,1
1171,4
1172,2
1173,5
1174,4
1175,5
1176,0
1177,0
1178,3
1179,5
1180,2
1181,0
1182,5
1183,6
1184,2
1185,5
1186,3
1187,1
1188,1
1189,5
1190,4
1191,6
1192,6
1193,6
1194,1
1195,0
1196,5
1197,4
1198,0
1199,3
1200,2
1201,5
1202,1
1203,2
1204,4
1205,0
1206,5
1207,2
1208,2
1209,0
1210,0
1211,3
1212,5
1213,1
1214,2
1215,4
1216,4
1217,1
1218,3
1219,1
1220,4
1221,0
1222,0
1223,6
1224,3
1225,3
1226,1
1227,2
1228,2
1229,2
1230,5
1231,3
1232,0
1233,3
1234,5
1235,2
1236,4
1237,5
1238,0
1239,6
1240,6
1241,6
1242,4
1243,4
1244,0
1245,5
1246,0
1247,0
1248,1
1249,2
1250,4
1251,6
1252,0
1253,2
1254,3
1255,0
1256,4
1257,6
1258,1
1259,3
1260,2
1261,6
1262,0
1263,4
1264,3
1265,1
1266,4
1267,0
1268,0
1269,0
1270,6
1271,2
1272,6
1273,0
1274,0
1275,4
1276,2
1277,4
1278,4
1279,5
1280,4
1281,4
1282,6
1283,1
1284,6
1285,0
1286,3
1287,4
1288,3
1289,6
1290,6
1291,5
1292,3
1293,6
1294,5
1295,6
1296,1
1297,5
1298,3
1299,0
1300,6
1301,3
1302,2
1303,1
1304,6
1305,6
1306,0
1307,6
1308,4
1309,3
1310,1
1311,5
1312,4
1313,1
1314,3
1315,6
1316,1
1317,2
1318,3
1319,0
1320,6
1321,6
1322,3
1323,4
1324,4
1325,6
1326,0
1327,1
1328,4
1329,5
1330,5
1331,2
1332,0
1333,1
1334,2
1335,6
1336,2
1337,3
1338,2
1339,2
1340,2
1341,6
1342,1
1343,5
1344,5
1345,2
1346,3
1347,4
1348,1
1349,6
1350,1
1351,5
1352,1
1353,6
1354,0
1355,4
1356,3
1357,4
1358,6
1359,6
1360,2
1361,5
1362,2
1363,1
1364,5
1365,3
1366,4
1367,3
1368,2
1369,0
1370,0
1371,0
1372,3
1373,4
1374,1
1375,6
1376,3
1377,3
1378,6
1379,4
1380,5
1381,1
1382,3
1383,0
1384,5
1385,3
1386,0
1387,3
1388,3
1389,5
1390,3
1391,1
1392,4
1393,6
1394,4
1395,1
1396,0
1397,0
1398,6
1399,4
1400,0
1401,0
1402,4
1403,3
1404,4
1405,5
1406,2
1407,5
1408,6
1409,5
1410,0
1411,5
1412,1
1413,6
1414,3
1415,6
1416,1
1417,0
1418,6
1419,3
1420,2
1421,6
1422,5
1423,5
1424,2
1425,6
1426,0
1427,1
1428,6
1429,4
1430,1
1431,0
1432,1
1433,2
1434,4
1435,5
1436,4
1437,3
1438,5
1439,1
1440,2
1441,0
1442,3
1443,2
1444,1
1445,5
1446,3
1447,5
1448,5
1449,5
1450,2
1451,5
1452,3
1453,4
1454,2
1455,1
1456,1
1457,4
1458,4
1459,5
1460,6
1461,0
1462,0
1463,4
1464,2
1465,4
1466,5
1467,6
1468,2
1469,0
1470,2
1471,0
1472,2
1473,2
1474,4
1475,3
1476,6
1477,1
1478,4
1479,5
1480,2
1481,6
1482,0
1483,3
1484,3
1485,0
1486,3
1487,0
1488,3
1489,3
1490,6
1491,4
1492,0
1493,1
1494,0
1495,1
1496,1
1497,0
1498,4
1499,1
1500,1
1501,3
1502,2
1503,6
1504,0
1505,6
1506,5
1507,4
1508,3
1509,6
1510,5
1511,1
1512,6
1513,0
1514,2
1515,5
1516,2
1517,6
1518,5
1519,2
1520,6
1521,2
1522,4
1523,4
1524,1
1525,4
1526,0
1527,2
1528,5
1529,5
1530,1
1531,4
1532,4
1533,2
1534,2
1535,0
1536,1
1537,3
1538,6
1539,1
1540,2
1541,2
1542,2
1543,4
1544,4
1545,1
1546,0
1547,1
1548,3
1549,2
1550,5
1551,4
1552,3
1553,4
1554,2
1555,2
1556,4
1557,2
1558,4
1559,5
1560,2
1561,1
1562,2
1563,5
1564,3
1565,4
1566,0
1567,6
1568,0
1569,0
1570,6
1571,6
1572,3
1573,0
1574,6
1575,0
1576,6
1577,3
1578,0
1579,1
1580,6
1581,5
1582,5
1583,3
1584,1
1585,4
1586,4
1587,5
1588,4
1589,0
1590,2
1591,6
1592,5
1593,3
1594,5
1595,6
1596,3
1597,2
1598,6
1599,4
1600,6
1601,4
1602,1
1603,0
1604,1
1605,2
1606,5
1607,3
1608,5
1609,5
1610,6
1611,6
1612,0
1613,3
1614,4
1615,1
1616,0
1617,5
1618,0
1619,4
1620,1
1621,5
1622,4
1623,1
1624,0
1625,5
1626,2
1627,5
1628,6
1629,5
1630,0
1631,6
1632,0
1633,0
1634,5
1635,3
1636,4
1637,5
1638,1
1639,0
1640,0
1641,2
1642,4
1643,6
1644,4
1645,1
1646,5
1647,6
1648,3
1649,3
1650,4
1651,6
1652,1
1653,5
1654,5
1655,1
1656,0
1657,4
1658,2
1659,4
1660,3
1661,4
1662,4
1663,0
1664,6
1665,5
1666,6
1667,6
1668,2
1669,5
1670,4
1671,4
1672,4
1673,2
1674,4
1675,2
1676,6
1677,1
1678,3
1679,2
1680,1
1681,1
1682,4
1683,2
1684,1
1685,4
1686,3
1687,5
1688,4
1689,0
1690,0
1691,1
1692,0
1693,3
1694,3
1695,1
1696,1
1697,4
1698,0
1699,6
1700,5
1701,4
1702,1
1703,5
1704,0
1705,5
1706,3
1707,1
1708,3
1709,1
1710,4
1711,4
1712,0
1713,3
1714,6
1715,3
1716,4
1717,3
1718,0
1719,4
1720,6
1721,3
1722,6
1723,1
1724,4
1725,4
1726,5
1727,5
1728,0
1729,3
1730,4
1731,4
1732,1
1733,6
1734,0
1735,5
1736,0
1737,5
1738,4
1739,6
1740,4
1741,2
1742,4
1743,5
1744,4
1745,2
1746,0
1747,2
1748,0
1749,6
1750,0
1751,3
1752,0
1753,5
1754,4
1755,0
1756,1
1757,3
1758,0
1759,3
1760,3
1761,3
1762,6
1763,1
1764,2
1765,4
1766,0
1767,2
1768,4
1769,0
1770,1
1771,6
1772,3
1773,1
1774,6
1775,2
1776,1
1777,1
1778,6
1779,6
1780,4
1781,0
1782,2
1783,3
1784,6
1785,4
1786,3
1787,0
1788,2
1789,2
1790,6
1791,0
1792,6
1793,0
1794,0
1795,2
1796,0
1797,5
1798,1
1799,0
1800,0
1801,2
1802,1
1803,6
1804,6
1805,6
1806,6
1807,5
1808,6
1809,5
1810,3
1811,6
1812,4
1813,5
1814,0
1815,1
1816,4
1817,4
1818,1
1819,0
1820,6
1821,6
1822,6
1823,5
1824,2
1825,1
1826,5
1827,2
1828,5
1829,0
1830,5
1831,6
1832,5
1833,3
1834,3
1835,4
1836,6
1837,5
1838,6
1839,2
1840,5
1841,3
1842,0
1843,4
1844,4
1845,4
1846,3
1847,4
1848,5
1849,0
1850,3
1851,2
1852,3
1853,5
1854,2
1855,4
1856,5
1857,2
1858,5
1859,5
1860,5
1861,0
1862,5
1863,2
1864,4
1865,1
1866,5
1867,2
1868,3
1869,4
1870,6
1871,2
1872,0
1873,5
1874,5
1875,3
1876,4
1877,4
1878,5
1879,1
1880,3
1881,5
1882,3
1883,1
1884,4
1885,5
1886,1
1887,1
1888,6
1889,3
1890,0
1891,2
1892,2
1893,3
1894,3
1895,6
1896,4
1897,6
1898,5
1899,5
1900,1
1901,4
1902,2
1903,6
1904,6
1905,4
1906,1
1907,6
1908,0
1909,5
1910,1
1911,1
1912,6
1913,2
1914,0
1915,2
1916,2
1917,4
1918,6
1919,5
1920,3
1921,6
1922,5
1923,3
1924,4
1925,6
1926,5
1927,1
1928,2
1929,2
1930,4
1931,5
1932,6
1933,2
1934,2
1935,4
1936,2
1937,0
1938,4
1939,3
1940,6
1941,3
1942,1
1943,4
1944,1
1945,3
1946,6
1947,6
1948,2
1949,0
1950,1
1951,6
1952,0
1953,1
1954,2
1955,4
1956,2
1957,0
1958,5
1959,5
1960,0
1961,3
1962,1
1963,2
1964,1
1965,5
1966,1
1967,6
1968,1
1969,0
1970,5
1971,2
1972,0
1973,1
1974,1
1975,6
1976,3
1977,4
1978,1
1979,0
1980,6
1981,4
1982,6
1983,4
1984,3
1985,3
1986,3
1987,6
1988,2
1989,3
1990,6
1991,5
1992,4
1993,0
1994,0
1995,0
1996,1
1997,6
1998,4
1999,6
2000,6
2001,0
2002,2
2003,0
2004,4
2005,2
2006,2
2007,5
2008,5
2009,0
2010,4
2011,6
2012,5
2013,3
2014,0
2015,4
2016,6
2017,1
2018,3
2019,2
2020,6
2021,6
2022,4
2023,4
2024,4
2025,4
2026,6
2027,3
2028,6
2029,2
2030,1
2031,3
2032,3
2033,4
2034,4
2035,4
2036,0
2037,3
2038,0
2039,4
2040,3
2041,3
2042,4
2043,3
2044,4
2045,2
2046,4
2047,2
2048,5
2049,2
2050,3
2051,1
2052,5
2053,0
2054,3
2055,0
2056,6
2057,0
2058,6
2059,4
2060,1
2061,3
2062,0
2063,1
2064,2
2065,0
2066,6
2067,5
2068,5
2069,1
2070,0
2071,0
2072,5
2073,5
2074,1
2075,3
2076,3
2077,3
2078,1
2079,5
2080,1
2081,1
2082,4
2083,2
2084,4
2085,6
2086,1
2087,2
2088,2
2089,5
2090,5
2091,5
2092,2
2093,2
2094,1
2095,5
2096,0
2097,2
2098,1
2099,4
2100,5
2101,6
2102,0
2103,2
2104,0
2105,3
2106,0
2107,5
2108,0
2109,6
2110,6
2111,5
2112,5
2113,3
2114,4
2115,5
2116,3
2117,6
2118,5
2119,2
2120,0
2121,2
2122,1
2123,5
2124,3
2125,1
2126,6
2127,3
2128,4
2129,6
2130,2
2131,4
2132,4
2133,1
2134,0
2135,4
2136,3
2137,3
2138,5
2139,3
2140,0
2141,6
2142,4
2143,1
2144,1
2145,3
2146,6
2147,3
2148,5
2149,4
2150,1
2151,3
2152,4
2153,2
2154,2
2155,2
2156,1
2157,1
2158,6
2159,1
2160,5
2161,3
2162,1
2163,0
2164,2
2165,5
2166,6
2167,5
2168,5
2169,0
2170,0
2171,2
2172,3
2173,6
2174,1
2175,0
2176,5
2177,0
2178,2
2179,1
2180,5
2181,2
2182,1
2183,4
2184,0
2185,6
2186,2
2187,1
2188,0
2189,5
2190,3
2191,6
2192,5
2193,3
2194,5
2195,3
2196,1
2197,4
2198,3
2199,0
2200,4
2201,3
2202,0
2203,2
2204,3
2205,5
2206,3
2207,6
2208,4
2209,1
2210,0
2211,1
2212,2
2213,5
2214,0
2215,3
2216,1
2217,3
2218,2
2219,5
2220,2
2221,1
2222,2
2223,4
2224,6
2225,1
2226,1
2227,2
2228,4
2229,3
2230,1
2231,0
2232,2
2233,3
2234,3
2235,5
2236,1
2237,6
2238,2
2239,6
2240,6
2241,2
2242,3
2243,3
2244,1
2245,0
2246,0
2247,0
2248,4
2249,5
2250,1
2251,6
2252,2
2253,4
2254,2
2255,0
2256,3
2257,5
2258,5
2259,4
2260,2
2261,0
2262,2
2263,6
2264,5
2265,4
2266,4
2267,0
2268,1
2269,3
2270,3
2271,4
2272,0
2273,1
2274,0
2275,3
2276,5
2277,6
2278,6
2279,0
2280,3
2281,4
2282,1
2283,5
2284,1
2285,5
2286,6
2287,5
2288,4
2289,6
2290,4
2291,2
2292,4
2293,4
2294,2
2295,2
2296,4
2297,2
2298,5
2299,5
2300,4
2301,4
2302,2
2303,6
2304,1
2305,1
2306,2
2307,0
2308,4
2309,0
2310,6
2311,6
2312,2
2313,5
2314,0
2315,2
2316,0
2317,0
2318,4
2319,2
2320,5
2321,6
2322,6
2323,1
2324,5
2325,1
2326,1
2327,2
2328,4
2329,2
2330,4
2331,5
2332,3
2333,6
2334,6
2335,0
2336,6
2337,5
2338,2
2339,2
2340,3
2341,2
2342,3
2343,2
2344,0
2345,5
2346,5
2347,2
2348,4
2349,5
2350,2
2351,3
2352,1
2353,2
2354,6
2355,3
2356,5
2357,0
2358,2
2359,3
2360,5
2361,5
2362,5
2363,2
2364,6
2365,5
2366,2
2367,1
2368,2
2369,5
2370,4
2371,0
2372,4
2373,1
2374,3
2375,2
2376,2
2377,6
2378,3
2379,4
2380,1
2381,3
2382,2
2383,3
2384,5
2385,0
2386,0
2387,1
2388,6
2389,2
2390,4
2391,3
2392,3
2393,0
2394,4
2395,4
2396,0
2397,5
2398,4
2399,3
2400,1
2401,6
2402,6
2403,5
2404,1
2405,5
2406,6
2407,6
2408,3
2409,2
2410,3
2411,2
2412,4
2413,6
2414,5
2415,1
2416,3
2417,6
2418,5
2419,2
2420,5
2421,4
2422,3
2423,5
2424,5
2425,5
2426,5
2427,0
2428,1
2429,6
2430,5
2431,4
2432,6
2433,4
2434,2
2435,3
2436,6
2437,1
2438,0
2439,1
2440,6
2441,4
2442,2
2443,5
2444,6
2445,3
2446,5
2447,1
2448,2
2449,2
2450,0
2451,4
2452,4
2453,2
2454,1
2455,4
2456,3
2457,6
2458,2
2459,3
2460,4
2461,4
2462,0
2463,4
2464,0
2465,6
2466,0
2467,3
2468,5
2469,4
2470,3
2471,6
2472,6
2473,6
2474,1
2475,3
2476,2
2477,3
2478,2
2479,3
2480,4
2481,2
2482,0
2483,1
2484,0
2485,2
2486,6
2487,1
2488,5
2489,0
2490,6
2491,3
2492,3
2493,2
2494,1
2495,2
2496,2
2497,5
2498,1
2499,5
2500,2
2501,5
2502,0
2503,4
2504,1
2505,2
2506,6
2507,5
2508,6
2509,4
2510,4
2511,2
2512,2
2513,4
2514,2
2515,5
2516,0
2517,4
2518,5
2519,5
2520,3
2521,6
2522,2
2523,5
2524,4
2525,5
2526,2
2527,5
2528,4
2529,3
2530,5
2531,0
2532,6
2533,0
2534,1
2535,5
2536,5
2537,6
2538,6
2539,0
2540,2
2541,5
2542,6
2543,1
2544,3
2545,2
2546,6
2547,1
2548,0
2549,3
2550,1
2551,3
2552,4
2553,0
2554,0
2555,4
2556,0
2557,2
2558,3
2559,1
2560,0
2561,6
2562,1
2563,3
2564,3
2565,3
2566,1
2567,3
2568,0
2569,2
2570,0
2571,0
2572,6
2573,6
2574,4
2575,2
2576,6
2577,5
2578,3
2579,4
2580,0
2581,4
2582,3
2583,5
2584,0
2585,1
2586,4
2587,3
2588,3
2589,6
2590,5
2591,0
2592,5
2593,1
2594,1
2595,5
2596,6
2597,6
2598,5
2599,3
2600,2
2601,3
2602,3
2603,2
2604,0
2605,2
2606,0
2607,5
2608,2
2609,0
2610,4
2611,4
2612,5
2613,0
2614,0
2615,3
2616,5
2617,0
2618,1
2619,3
2620,0
2621,4
2622,5
2623,0
2624,3
2625,1
2626,4
2627,1
2628,1
2629,1
2630,3
2631,4
2632,1
2633,4
2634,5
2635,4
2636,0
2637,1
2638,5
2639,2
2640,3
2641,0
2642,4
2643,4
2644,0
2645,3
2646,3
2647,3
2648,1
2649,6
2650,4
2651,0
2652,5
2653,6
2654,6
2655,1
2656,1
2657,5
2658,2
2659,3
2660,6
2661,5
2662,4
2663,3
2664,1
2665,2
2666,4
2667,6
2668,2
2669,1
2670,2
2671,0
2672,3
2673,6
2674,4
2675,2
2676,3
2677,4
2678,4
2679,3
2680,5
2681,1
2682,1
2683,0
2684,6
2685,0
2686,0
2687,4
2688,1
2689,3
2690,4
2691,2
2692,5
2693,4
2694,0
2695,6
2696,5
2697,5
2698,2
2699,6
2700,3
2701,2
2702,3
2703,0
2704,5
2705,0
2706,2
2707,4
2708,1
2709,0
2710,0
2711,0
2712,6
2713,4
2714,3
2715,2
2716,4
2717,6
2718,5
2719,3
2720,6
2721,1
2722,3
2723,5
2724,3
2725,2
2726,1
2727,4
2728,6
2729,0
2730,3
2731,6
2732,1
2733,0
2734,5
2735,1
2736,3
2737,0
2738,4
2739,3
2740,5
2741,5
2742,1
2743,1
2744,3
2745,5
2746,6
2747,3
2748,2
2749,1
2750,1
2751,6
2752,2
2753,2
2754,1
2755,4
2756,4
2757,3
2758,0
2759,6
2760,0
2761,2
2762,1
2763,6
2764,5
2765,6
2766,6
2767,1
2768,0
2769,4
2770,5
2771,1
2772,2
2773,5
2774,4
2775,5
2776,5
2777,1
2778,2
2779,6
2780,5
2781,5
2782,0
2783,3
2784,3
2785,4
2786,2
2787,1
2788,6
2789,6
2790,2
2791,6
2792,4
2793,5
2794,5
2795,0
2796,1
2797,4
2798,0
2799,5
2800,1
2801,1
2802,6
2803,6
2804,0
2805,6
2806,6
2807,6
2808,2
2809,3
2810,2
2811,3
2812,4
2813,2
2814,5
2815,0
2816,3
2817,6
2818,2
2819,6
2820,0
2821,5
2822,3
2823,3
2824,0
2825,5
2826,0
2827,0
2828,6
2829,0
2830,1
2831,5
2832,5
2833,1
2834,0
2835,0
2836,1
2837,1
2838,3
2839,3
2840,5
2841,4
2842,3
2843,4
2844,3
2845,6
2846,5
2847,4
2848,1
2849,6
2850,1
2851,0
2852,2
2853,2
2854,4
2855,0
2856,0
2857,5
2858,0
2859,2
2860,5
2861,1
2862,2
2863,2
2864,3
2865,6
2866,0
2867,0
2868,1
2869,3
2870,2
2871,4
2872,5
2873,3
2874,2
2875,0
2876,1
2877,6
2878,3
2879,5
2880,2
2881,4
2882,0
2883,0
2884,4
2885,6
2886,5
2887,1
2888,4
2889,0
2890,6
2891,1
2892,0
2893,4
2894,0
2895,0
2896,4
2897,1
2898,3
2899,1
2900,2
2901,4
2902,0
2903,3
2904,1
2905,5
2906,5
2907,5
2908,0
2909,3
2910,5
2911,2
2912,4
2913,5
2914,0
2915,2
2916,3
2917,5
2918,5
2919,1
2920,4
2921,1
2922,5
2923,3
2924,2
2925,2
2926,5
2927,4
2928,0
2929,3
2930,4
2931,4
2932,0
2933,1
2934,0
2935,5
2936,5
2937,1
2938,0
2939,6
2940,2
2941,1
2942,1
2943,1
2944,5
2945,4
2946,4
2947,6
2948,6
2949,2
2950,4
2951,6
2952,4
2953,5
2954,2
2955,6
2956,4
2957,6
2958,4
2959,2
2960,1
2961,3
2962,6
2963,4
2964,2
2965,0
2966,4
2967,4
2968,3
2969,3
2970,1
2971,4
2972,1
2973,2
2974,0
2975,3
2976,5
2977,5
2978,2
2979,6
2980,4
2981,6
2982,5
2983,2
2984,2
2985,3
2986,6
2987,1
2988,5
2989,2
2990,0
2991,0
2992,2
2993,5
2994,2
2995,0
