task_id,truth
499,1
500,3
501,0
502,4
503,12
504,4
505,0
506,8
507,4
508,5
509,6
510,1
511,5
512,7
513,0
514,9
515,13
516,11
517,8
518,3
519,1
520,8
521,9
522,4
523,3
524,2
525,5
526,11
527,6
528,3
529,4
530,9
531,11
532,8
533,2
534,2
535,2
536,11
537,1
538,7
539,12
540,6
541,0
542,8
543,12
544,2
545,13
546,5
547,9
548,11
549,10
550,14
551,4
552,1
553,12
554,7
555,10
556,1
557,6
558,2
559,5
560,13
561,7
562,12
563,4
564,0
565,12
566,12
567,11
568,14
569,8
570,12
571,2
572,4
573,0
574,1
575,4
576,9
577,10
578,14
579,0
580,4
581,1
582,3
583,6
584,7
585,4
586,2
587,3
588,5
589,10
590,14
591,1
592,1
593,11
594,14
595,7
596,12
597,1
598,3
599,2
600,9
601,9
602,9
603,11
604,5
605,9
606,8
607,13
608,13
609,1
610,0
611,13
612,10
613,0
614,6
615,13
616,10
617,10
618,13
619,12
620,11
621,7
622,12
623,4
624,0
625,14
626,5
627,8
628,13
629,8
630,2
631,5
632,1
633,8
634,1
635,4
636,7
637,11
638,5
639,10
640,4
641,6
642,8
643,0
644,5
645,1
646,14
647,2
648,0
649,11
650,0
651,10
652,4
653,8
654,6
655,7
656,11
657,7
658,3
659,9
660,10
661,14
662,14
663,14
664,2
665,0
666,6
667,14
668,8
669,12
670,3
671,7
672,13
673,2
674,12
675,12
676,5
677,4
678,7
679,0
680,1
681,1
682,4
683,5
684,3
685,1
686,4
687,11
688,11
689,3
690,5
691,2
692,13
693,8
694,5
695,12
696,5
697,3
698,6
699,14
700,3
701,5
702,10
703,8
704,4
705,3
706,9
707,1
708,2
709,4
710,7
711,7
712,14
713,9
714,13
715,12
716,3
717,1
718,9
719,14
720,10
721,1
722,12
723,6
724,13
725,12
726,5
727,0
728,0
729,3
730,7
731,13
732,10
733,1
734,6
735,14
736,12
737,12
738,11
739,13
740,4
741,9
742,6
743,7
744,13
745,10
746,10
747,14
748,13
749,7
750,3
751,5
752,9
753,14
754,8
755,8
756,1
757,11
758,14
759,10
760,2
761,7
762,1
763,4
764,5
765,0
766,14
767,13
768,11
769,12
770,7
771,7
772,10
773,14
774,7
775,9
776,4
777,6
778,7
779,7
780,6
781,8
782,4
783,0
784,12
785,14
786,0
787,6
788,0
789,5
790,12
791,11
792,6
793,10
794,9
795,2
796,1
797,3
798,7
799,8
800,14
801,3
802,2
803,0
804,4
805,13
806,8
807,1
808,4
809,11
810,7
811,8
812,10
813,0
814,4
815,0
816,13
817,2
818,13
819,0
820,11
821,11
822,3
823,5
824,12
825,9
826,8
827,1
828,7
829,9
830,6
831,10
832,5
833,8
834,2
835,14
836,6
837,14
838,5
839,2
840,4
841,1
842,2
843,7
844,11
845,1
846,5
847,10
848,10
849,7
850,12
851,5
852,4
853,5
854,12
855,14
856,4
857,6
858,1
859,11
860,1
861,9
862,14
863,14
864,5
865,3
866,5
867,8
868,11
869,0
870,3
871,7
872,9
873,13
874,8
875,14
876,9
877,12
878,4
879,10
880,1
881,9
882,2
883,9
884,13
885,10
886,6
887,5
888,1
889,4
890,2
891,10
892,14
893,7
894,12
895,7
896,11
897,9
898,10
899,11
900,8
901,4
902,14
903,7
904,0
905,9
906,11
907,1
908,9
909,14
910,0
911,4
912,7
913,7
914,11
915,14
916,3
917,5
918,13
919,13
920,3
921,10
922,5
923,9
924,13
925,10
926,4
927,12
928,7
929,0
930,6
931,5
932,0
933,2
934,7
935,11
936,12
937,11
938,2
939,7
940,13
941,14
942,7
943,8
944,10
945,0
946,4
947,6
948,10
949,4
950,10
951,6
952,2
953,13
954,8
955,14
956,2
957,0
958,8
959,0
960,7
961,12
962,12
963,0
964,11
965,10
966,7
967,14
968,14
969,7
970,5
971,5
972,0
973,11
974,8
975,3
976,4
977,0
978,8
979,8
980,3
981,8
982,0
983,6
984,11
985,9
986,4
987,7
988,5
989,5
990,10
991,3
992,3
993,0
994,4
995,5
996,10
997,7
998,8
999,6
1000,5
1001,4
1002,3
1003,0
1004,7
1005,6
1006,13
1007,5
1008,13
1009,0
1010,5
1011,3
1012,3
1013,7
1014,14
1015,9
1016,5
1017,2
1018,11
1019,4
1020,5
1021,14
1022,2
1023,4
1024,4
1025,1
1026,12
1027,10
1028,7
1029,7
1030,1
1031,11
1032,5
1033,12
1034,3
1035,4
1036,6
1037,1
1038,3
1039,6
1040,8
1041,1
1042,9
1043,13
1044,2
1045,10
1046,3
1047,7
1048,8
1049,0
1050,1
1051,1
1052,8
1053,0
1054,2
1055,0
1056,5
1057,7
1058,0
1059,0
1060,7
1061,12
1062,9
1063,14
1064,4
1065,11
1066,0
1067,9
1068,12
1069,8
1070,10
1071,6
1072,2
1073,9
1074,0
1075,0
1076,9
1077,1
1078,5
1079,6
1080,10
1081,0
1082,11
1083,14
1084,12
1085,8
1086,8
1087,5
1088,5
1089,4
1090,10
1091,9
1092,11
1093,14
1094,8
1095,6
1096,14
1097,7
1098,7
1099,7
1100,2
1101,4
1102,12
1103,10
1104,13
1105,3
1106,7
1107,4
1108,0
1109,6
1110,5
1111,7
1112,0
1113,11
1114,3
1115,13
1116,7
1117,5
1118,12
1119,11
1120,9
1121,5
1122,3
1123,6
1124,5
1125,8
1126,14
1127,0
1128,3
1129,9
1130,14
1131,14
1132,13
1133,4
1134,12
1135,3
1136,4
1137,8
1138,5
1139,10
1140,14
1141,9
1142,12
1143,4
1144,7
1145,3
1146,7
1147,12
1148,8
1149,6
1150,14
1151,6
1152,6
1153,4
1154,4
1155,3
1156,3
1157,12
1158,10
1159,9
1160,2
1161,10
1162,2
1163,4
1164,9
1165,2
1166,10
1167,9
1168,2
1169,11
1170,0
1171,4
1172,5
1173,7
1174,1
1175,12
1176,9
1177,0
1178,2
1179,13
1180,14
1181,8
1182,10
1183,11
1184,8
1185,5
1186,14
1187,4
1188,14
1189,3
1190,2
1191,1
1192,7
1193,10
1194,4
1195,0
1196,6
1197,0
1198,0
1199,6
1200,13
1201,12
1202,14
1203,0
1204,3
1205,14
1206,8
1207,9
1208,10
1209,6
1210,2
1211,6
1212,0
1213,12
1214,13
1215,2
1216,10
1217,14
1218,9
1219,11
1220,9
1221,0
1222,3
1223,12
1224,11
1225,12
1226,3
1227,11
1228,0
1229,6
1230,2
1231,2
1232,6
1233,2
1234,0
1235,13
1236,14
1237,14
1238,12
1239,3
1240,5
1241,3
1242,4
1243,1
1244,14
1245,6
1246,11
1247,3
1248,8
1249,2
1250,7
1251,12
1252,13
1253,1
1254,9
1255,11
1256,7
1257,0
1258,5
1259,10
1260,3
1261,1
1262,4
1263,4
1264,10
1265,1
1266,4
1267,4
1268,14
1269,9
1270,4
1271,10
1272,7
1273,10
1274,4
1275,1
1276,6
1277,3
1278,6
1279,10
1280,11
1281,0
1282,4
1283,0
1284,14
1285,9
1286,2
1287,13
1288,5
1289,2
1290,3
1291,2
1292,13
1293,13
1294,9
1295,12
1296,2
1297,6
1298,7
1299,3
1300,5
1301,5
1302,7
1303,5
1304,5
1305,6
1306,11
1307,1
1308,10
1309,4
1310,9
1311,9
1312,3
1313,12
1314,10
1315,0
1316,12
1317,1
1318,8
1319,10
1320,10
1321,6
1322,3
1323,4
1324,2
1325,8
1326,6
1327,4
1328,13
1329,1
1330,5
1331,2
1332,3
1333,11
1334,6
1335,3
1336,9
1337,13
1338,9
1339,11
1340,14
1341,9
1342,12
1343,7
1344,1
1345,8
1346,12
1347,6
1348,13
1349,3
1350,11
1351,10
1352,4
1353,10
1354,11
1355,5
1356,13
1357,13
1358,4
1359,11
1360,2
1361,13
1362,1
1363,10
1364,3
1365,4
1366,13
1367,13
1368,9
1369,11
1370,12
1371,11
1372,2
1373,7
1374,0
1375,3
1376,6
1377,5
1378,10
1379,12
1380,14
1381,12
1382,9
1383,2
1384,4
1385,1
1386,11
1387,6
1388,2
1389,14
1390,2
1391,4
1392,11
1393,14
1394,1
1395,11
1396,7
1397,9
1398,6
1399,12
1400,5
1401,14
1402,12
1403,4
1404,9
1405,3
1406,7
1407,5
1408,9
1409,9
1410,8
1411,0
1412,1
1413,13
1414,9
1415,2
1416,4
1417,12
1418,9
1419,14
1420,10
1421,2
1422,6
1423,10
1424,10
1425,4
1426,1
1427,12
1428,11
1429,8
1430,12
1431,14
1432,6
1433,12
1434,9
1435,7
1436,0
1437,7
1438,7
1439,13
1440,0
1441,2
1442,9
1443,9
1444,2
1445,2
1446,12
1447,10
1448,1
1449,10
1450,10
1451,7
1452,7
1453,13
1454,12
1455,12
1456,9
1457,12
1458,8
1459,2
1460,6
1461,8
1462,4
1463,10
1464,2
1465,0
1466,13
1467,1
1468,13
1469,9
1470,9
1471,7
1472,5
1473,8
1474,4
1475,8
1476,8
1477,5
1478,9
1479,2
1480,13
1481,2
1482,11
1483,3
1484,14
1485,8
1486,6
1487,6
1488,12
1489,8
1490,9
1491,4
1492,10
1493,3
1494,1
1495,9
1496,7
1497,4
1498,12
1499,1
1500,0
1501,7
1502,12
1503,13
1504,10
1505,1
1506,11
1507,11
1508,3
1509,6
1510,11
1511,0
1512,12
1513,3
1514,2
1515,9
1516,0
1517,13
1518,2
1519,14
1520,3
1521,10
1522,11
1523,10
1524,6
1525,13
1526,2
1527,2
1528,14
1529,14
1530,8
1531,1
1532,13
1533,11
1534,10
1535,6
1536,1
1537,2
1538,12
1539,7
1540,3
1541,7
1542,5
1543,3
1544,9
1545,12
1546,2
1547,13
1548,1
1549,9
1550,6
1551,14
1552,9
1553,4
1554,6
1555,8
1556,0
1557,2
1558,10
1559,5
1560,9
1561,7
1562,2
1563,14
1564,2
1565,4
1566,10
1567,11
1568,8
1569,2
1570,14
1571,0
1572,4
1573,11
1574,13
1575,10
1576,2
1577,3
1578,10
1579,2
1580,8
1581,9
1582,7
1583,6
1584,5
1585,8
1586,10
1587,10
1588,10
1589,13
1590,6
1591,0
1592,4
1593,2
1594,13
1595,8
1596,11
1597,4
1598,12
1599,9
1600,14
1601,5
1602,9
1603,2
1604,1
1605,11
1606,6
1607,2
1608,14
1609,11
1610,11
1611,8
1612,6
1613,7
1614,2
1615,3
1616,2
1617,7
1618,10
1619,1
1620,13
1621,9
1622,11
1623,10
1624,10
1625,3
1626,1
1627,11
1628,1
1629,2
1630,3
1631,5
1632,5
1633,7
1634,6
1635,1
1636,6
1637,6
1638,1
1639,10
1640,2
1641,13
1642,0
1643,0
1644,0
1645,13
1646,7
1647,7
1648,7
1649,6
1650,1
1651,3
1652,8
1653,7
1654,0
1655,13
1656,5
1657,8
1658,5
1659,4
1660,7
1661,3
1662,7
1663,14
1664,6
1665,12
1666,11
1667,4
1668,12
1669,3
1670,2
1671,0
1672,9
1673,0
1674,14
1675,0
1676,3
1677,7
1678,12
1679,7
1680,6
1681,4
1682,4
1683,1
1684,12
1685,1
1686,11
1687,0
1688,14
1689,2
1690,2
1691,2
1692,6
1693,13
1694,1
1695,14
1696,12
1697,9
1698,4
1699,9
1700,3
1701,11
1702,7
1703,13
1704,1
1705,12
1706,10
1707,2
1708,9
1709,12
1710,0
1711,11
1712,12
1713,4
1714,1
1715,8
1716,13
1717,5
1718,14
1719,10
1720,5
1721,6
1722,1
1723,0
1724,11
1725,5
1726,0
1727,1
1728,8
1729,13
1730,3
1731,5
1732,0
1733,10
1734,2
1735,3
1736,0
1737,9
1738,12
1739,12
1740,10
1741,6
1742,11
1743,2
1744,7
1745,2
1746,5
1747,10
1748,3
1749,10
1750,4
1751,0
1752,7
1753,7
1754,12
1755,6
1756,2
1757,9
1758,7
1759,9
1760,8
1761,0
1762,12
1763,8
1764,9
1765,4
1766,11
1767,11
1768,3
1769,10
1770,12
1771,10
1772,8
1773,12
1774,3
1775,13
1776,6
1777,11
1778,2
1779,10
1780,7
1781,5
1782,3
1783,1
1784,5
1785,5
1786,5
1787,12
1788,13
1789,5
1790,10
1791,8
1792,6
1793,7
1794,2
1795,2
1796,12
1797,13
1798,7
1799,3
1800,9
1801,8
1802,14
1803,10
1804,14
1805,9
1806,8
1807,12
1808,10
1809,13
1810,2
1811,13
1812,10
1813,9
1814,5
1815,12
1816,4
1817,2
1818,4
1819,14
1820,8
1821,7
1822,5
1823,2
1824,3
1825,2
1826,13
1827,6
1828,11
1829,8
1830,6
1831,12
1832,1
1833,12
1834,7
1835,10
1836,6
1837,9
1838,5
1839,9
1840,0
1841,10
1842,4
1843,8
1844,3
1845,0
1846,9
1847,4
1848,13
1849,9
1850,5
1851,14
1852,3
1853,1
1854,9
1855,11
1856,1
1857,5
1858,8
1859,9
1860,13
1861,13
1862,4
1863,14
1864,5
1865,0
1866,13
1867,11
1868,7
1869,5
1870,2
1871,10
1872,7
1873,12
1874,12
1875,0
1876,2
1877,8
1878,14
1879,13
1880,10
1881,10
1882,9
1883,0
1884,4
1885,9
1886,8
1887,12
1888,6
1889,8
1890,7
1891,11
1892,0
1893,3
1894,8
1895,4
1896,13
1897,7
1898,6
1899,1
1900,12
1901,0
1902,1
1903,4
1904,5
1905,6
1906,3
1907,11
1908,0
1909,8
1910,8
1911,6
1912,4
1913,11
1914,5
1915,6
1916,11
1917,10
1918,0
1919,12
1920,6
1921,3
1922,4
1923,2
1924,9
1925,2
1926,7
1927,9
1928,12
1929,0
1930,11
1931,9
1932,12
1933,4
1934,6
1935,13
1936,3
1937,6
1938,9
1939,2
1940,13
1941,6
1942,6
1943,9
1944,13
1945,1
1946,11
1947,0
1948,2
1949,0
1950,2
1951,11
1952,9
1953,3
1954,4
1955,6
1956,9
1957,8
1958,6
1959,14
1960,0
1961,2
1962,14
1963,3
1964,10
1965,7
1966,9
1967,4
1968,12
1969,11
1970,9
1971,1
1972,10
1973,0
1974,2
1975,5
1976,14
1977,9
1978,1
1979,9
1980,3
1981,8
1982,0
1983,3
1984,1
1985,6
1986,3
1987,6
1988,4
1989,5
1990,1
1991,6
1992,12
1993,3
1994,12
1995,14
1996,14
1997,13
1998,6
1999,11
2000,3
2001,5
2002,7
2003,8
2004,14
2005,8
2006,4
2007,4
2008,12
2009,11
2010,8
2011,3
2012,7
2013,13
2014,13
2015,8
2016,5
2017,6
2018,13
2019,8
2020,0
2021,3
2022,2
2023,14
2024,0
2025,11
2026,14
2027,3
2028,12
2029,10
2030,6
2031,7
2032,5
2033,10
2034,8
2035,3
2036,14
2037,2
2038,1
2039,14
2040,5
2041,13
2042,12
2043,1
2044,4
2045,0
2046,13
2047,4
2048,0
2049,13
2050,7
2051,12
2052,14
2053,2
2054,4
2055,3
2056,8
2057,10
2058,10
2059,9
2060,3
2061,6
2062,3
2063,6
2064,3
2065,6
2066,2
2067,1
2068,7
2069,6
2070,14
2071,3
2072,4
2073,2
2074,13
2075,3
2076,2
2077,7
2078,11
2079,1
2080,10
2081,6
2082,10
2083,9
2084,13
2085,13
2086,4
2087,9
2088,14
2089,11
2090,9
2091,12
2092,4
2093,14
2094,14
2095,2
2096,1
2097,1
2098,13
2099,12
2100,7
2101,13
2102,6
2103,0
2104,12
2105,3
2106,1
2107,5
2108,0
2109,14
2110,11
2111,8
2112,14
2113,0
2114,0
2115,11
2116,5
2117,8
2118,6
2119,8
2120,7
2121,13
2122,12
2123,14
2124,13
2125,7
2126,13
2127,8
2128,7
2129,6
2130,2
2131,8
2132,6
2133,0
2134,10
2135,10
2136,3
2137,11
2138,9
2139,8
2140,3
2141,2
2142,11
2143,11
2144,1
2145,12
2146,6
2147,12
2148,13
2149,10
2150,5
2151,14
2152,5
2153,13
2154,10
2155,9
2156,3
2157,14
2158,2
2159,11
2160,13
2161,5
2162,7
2163,10
2164,9
2165,8
2166,7
2167,13
2168,2
2169,12
2170,0
2171,2
2172,11
2173,9
2174,4
2175,11
2176,13
2177,14
2178,12
2179,5
2180,9
2181,12
2182,3
2183,5
2184,5
2185,1
2186,0
2187,11
2188,10
2189,12
2190,10
2191,5
2192,0
2193,10
2194,9
2195,3
2196,2
2197,5
2198,1
2199,6
2200,3
2201,7
2202,13
2203,6
2204,7
2205,12
2206,10
2207,10
2208,3
2209,0
2210,13
2211,5
2212,3
2213,1
2214,7
2215,12
2216,4
2217,0
2218,13
2219,9
2220,2
2221,13
2222,8
2223,7
2224,7
2225,10
2226,12
2227,3
2228,12
2229,3
2230,2
2231,14
2232,2
2233,9
2234,4
2235,12
2236,6
2237,0
2238,5
2239,4
2240,13
2241,5
2242,11
2243,0
2244,9
2245,7
2246,1
2247,12
2248,14
2249,0
2250,12
2251,10
2252,9
2253,9
2254,4
2255,1
2256,2
2257,11
2258,3
2259,11
2260,4
2261,10
2262,8
2263,12
2264,5
2265,10
2266,12
2267,8
2268,11
2269,4
2270,12
2271,5
2272,12
2273,10
2274,7
2275,14
2276,8
2277,6
2278,13
2279,12
2280,13
2281,14
2282,14
2283,1
2284,13
2285,2
2286,3
2287,9
2288,1
2289,1
2290,1
2291,4
2292,8
2293,13
2294,5
2295,10
2296,6
2297,13
2298,12
2299,10
2300,4
2301,10
2302,14
2303,4
2304,4
2305,13
2306,2
2307,13
2308,5
2309,7
2310,12
2311,2
2312,12
2313,10
2314,4
2315,9
2316,1
2317,6
2318,7
2319,0
2320,5
2321,13
2322,1
2323,1
2324,0
2325,8
2326,2
2327,6
2328,6
2329,14
2330,3
2331,14
2332,10
2333,12
2334,9
2335,3
2336,5
2337,9
2338,10
2339,12
2340,12
2341,8
2342,4
2343,6
2344,11
2345,2
2346,4
2347,7
2348,11
2349,3
2350,8
2351,1
2352,4
2353,9
2354,9
2355,7
2356,0
2357,7
2358,9
2359,5
2360,8
2361,14
2362,0
2363,10
2364,13
2365,10
2366,7
2367,12
2368,10
2369,8
2370,9
2371,13
2372,7
2373,4
2374,3
2375,4
2376,14
2377,13
2378,8
2379,1
2380,2
2381,12
2382,7
2383,11
2384,5
2385,13
2386,13
2387,13
2388,1
2389,13
2390,13
2391,14
2392,14
2393,10
2394,11
2395,14
2396,6
2397,9
2398,4
2399,13
2400,6
2401,5
2402,2
2403,9
2404,1
2405,10
2406,1
2407,5
2408,2
2409,6
2410,12
2411,2
2412,6
2413,14
2414,13
2415,10
2416,3
2417,12
2418,14
2419,11
2420,11
2421,4
2422,9
2423,11
2424,8
2425,6
2426,3
2427,6
2428,7
2429,5
2430,8
2431,3
2432,0
2433,5
2434,7
2435,0
2436,9
2437,5
2438,1
2439,8
2440,11
2441,5
2442,1
2443,2
2444,5
2445,8
2446,12
2447,0
2448,10
2449,6
2450,10
2451,3
2452,5
2453,3
2454,5
2455,10
2456,10
2457,2
2458,11
2459,8
2460,12
2461,9
2462,11
2463,8
2464,12
2465,2
2466,13
2467,11
2468,1
2469,7
2470,6
2471,4
2472,9
2473,6
2474,9
2475,2
2476,4
2477,5
2478,5
2479,14
2480,1
2481,4
2482,13
2483,2
2484,8
2485,2
2486,7
2487,13
2488,14
2489,2
2490,11
2491,1
2492,7
2493,8
2494,10
2495,5
2496,12
2497,9
2498,11
2499,3
2500,12
2501,11
2502,6
2503,4
2504,9
2505,2
2506,2
2507,6
2508,14
2509,3
2510,5
2511,1
2512,13
2513,6
2514,13
2515,11
2516,8
2517,14
2518,13
2519,13
2520,1
2521,14
2522,11
2523,14
2524,13
2525,7
2526,13
2527,12
2528,2
2529,6
2530,11
2531,13
2532,5
2533,8
2534,11
2535,14
2536,1
2537,4
2538,14
2539,9
2540,0
2541,5
2542,12
2543,11
2544,4
2545,11
2546,14
2547,13
2548,8
2549,13
2550,7
2551,11
2552,13
2553,5
2554,1
2555,2
2556,2
2557,8
2558,4
2559,9
2560,7
2561,9
2562,0
2563,7
2564,0
2565,8
2566,6
2567,10
2568,9
2569,4
2570,1
2571,10
2572,1
2573,11
2574,0
2575,10
2576,0
2577,2
2578,5
2579,4
2580,3
2581,7
2582,3
2583,7
2584,6
2585,13
2586,13
2587,4
2588,2
2589,9
2590,9
2591,1
2592,5
2593,7
2594,8
2595,6
2596,1
2597,13
2598,6
2599,8
2600,12
2601,14
2602,4
2603,11
2604,6
2605,9
2606,12
2607,11
2608,8
2609,8
2610,8
2611,5
2612,1
2613,11
2614,0
2615,2
2616,8
2617,12
2618,4
2619,4
2620,6
2621,13
2622,6
2623,4
2624,10
2625,4
2626,11
2627,4
2628,3
2629,1
2630,3
2631,5
2632,13
2633,10
2634,6
2635,13
2636,1
2637,4
2638,2
2639,7
2640,12
2641,7
2642,3
2643,6
2644,6
2645,6
2646,8
2647,0
2648,12
2649,4
2650,11
2651,11
2652,13
2653,12
2654,12
2655,7
2656,10
2657,13
2658,11
2659,10
2660,11
2661,3
2662,6
2663,4
2664,12
2665,1
2666,3
2667,13
2668,11
2669,12
2670,11
2671,1
2672,11
2673,1
2674,7
2675,14
2676,0
2677,2
2678,1
2679,12
2680,1
2681,3
2682,1
2683,1
2684,14
2685,11
2686,6
2687,0
2688,2
2689,8
2690,4
2691,1
2692,4
2693,0
2694,7
2695,12
2696,13
2697,9
2698,12
2699,7
2700,7
2701,9
2702,5
2703,7
2704,1
2705,13
2706,0
2707,13
2708,11
2709,7
2710,4
2711,1
2712,3
2713,3
2714,7
2715,7
2716,0
2717,9
2718,14
2719,14
2720,3
2721,8
2722,14
2723,9
2724,2
2725,5
2726,11
2727,1
2728,3
2729,13
2730,0
2731,14
2732,13
2733,14
2734,1
2735,11
2736,1
2737,5
2738,10
2739,0
2740,1
2741,4
2742,8
2743,2
2744,3
2745,12
2746,14
2747,5
2748,7
2749,10
2750,9
2751,5
2752,7
2753,8
2754,3
2755,3
2756,13
2757,1
2758,12
2759,10
2760,13
2761,8
2762,3
2763,0
2764,0
2765,14
2766,11
2767,9
2768,1
2769,13
2770,0
2771,10
2772,11
2773,12
2774,3
2775,12
2776,12
2777,8
2778,11
2779,9
2780,11
2781,10
2782,9
2783,7
2784,0
2785,1
2786,9
2787,0
2788,1
2789,2
2790,2
2791,4
2792,4
2793,8
2794,8
2795,11
2796,13
2797,6
2798,4
2799,14
2800,8
2801,3
2802,3
2803,7
2804,10
2805,9
2806,14
2807,13
2808,14
2809,6
2810,3
2811,3
2812,1
2813,2
2814,6
2815,12
2816,14
2817,6
2818,11
2819,6
2820,13
2821,2
2822,8
2823,0
2824,6
2825,7
2826,5
2827,3
2828,13
2829,0
2830,1
2831,12
2832,5
2833,14
2834,0
2835,2
2836,10
2837,12
2838,10
2839,3
2840,3
2841,2
2842,13
2843,13
2844,4
2845,8
2846,13
2847,10
2848,3
2849,5
2850,12
2851,7
2852,8
2853,6
2854,8
2855,3
2856,13
2857,1
2858,3
2859,9
2860,11
2861,0
2862,3
2863,12
2864,14
2865,13
2866,14
2867,12
2868,0
2869,6
2870,9
2871,12
2872,2
2873,6
2874,4
2875,14
2876,10
2877,3
2878,9
2879,11
2880,5
2881,3
2882,3
2883,2
2884,13
2885,10
2886,4
2887,1
2888,13
2889,6
2890,7
2891,12
2892,9
2893,4
2894,5
2895,6
2896,12
2897,6
2898,14
2899,0
2900,14
2901,4
2902,8
2903,7
2904,14
2905,14
2906,5
2907,3
2908,4
2909,14
2910,13
2911,12
2912,4
2913,11
2914,8
2915,2
2916,8
2917,6
2918,4
2919,13
2920,9
2921,6
2922,0
2923,7
2924,6
2925,1
2926,3
2927,14
2928,7
2929,13
2930,3
2931,2
2932,10
2933,1
2934,9
2935,5
2936,11
2937,3
2938,8
2939,5
2940,6
2941,9
2942,11
2943,2
2944,3
2945,2
2946,3
2947,6
2948,3
2949,2
2950,1
2951,5
2952,11
2953,5
2954,9
2955,11
2956,9
2957,10
2958,10
2959,1
2960,6
2961,6
2962,3
2963,9
2964,11
2965,13
2966,10
2967,3
2968,5
2969,6
2970,13
2971,12
2972,4
2973,10
2974,3
2975,7
2976,6
2977,1
2978,1
2979,6
2980,0
2981,8
2982,9
2983,10
2984,11
2985,4
2986,10
2987,5
2988,4
2989,1
2990,2
2991,1
2992,12
2993,2
2994,13
2995,3
2996,11
