task,worker,answer
244,28,7
244,36,7
244,7,9
244,72,3
244,24,8
245,87,2
245,49,8
245,53,9
245,25,2
245,63,4
245,41,2
245,93,1
245,47,8
245,79,2
246,82,5
246,94,7
246,14,7
246,71,6
246,11,3
246,20,0
246,30,6
247,40,9
247,21,9
247,62,1
247,82,9
247,84,1
247,64,7
247,72,9
247,43,9
247,18,9
248,51,3
248,27,3
248,12,3
248,66,3
248,62,3
248,71,2
248,68,9
248,18,5
248,35,3
248,33,6
249,28,5
249,16,5
249,63,2
249,30,0
249,69,8
249,0,5
249,11,5
249,15,5
249,87,3
249,27,0
250,3,9
250,62,9
250,83,3
250,29,6
250,23,6
250,52,6
250,1,6
250,41,4
250,66,6
250,7,6
251,47,0
251,4,2
251,70,6
251,68,1
251,31,7
251,87,7
251,80,8
251,84,8
251,54,7
251,14,7
252,64,2
252,3,8
252,57,7
252,31,9
252,75,8
252,49,9
252,46,3
252,51,9
252,9,8
253,11,6
253,3,1
253,67,6
253,27,6
253,87,7
253,81,7
253,30,6
253,39,6
253,84,1
254,18,3
254,42,4
254,9,6
254,61,3
254,16,3
254,75,3
254,85,7
254,88,0
254,3,3
254,41,8
255,40,2
255,87,2
255,32,2
255,71,2
255,22,2
255,95,9
255,15,2
255,64,7
255,67,2
256,47,2
256,75,1
256,84,6
256,17,9
256,91,9
256,20,9
256,90,3
256,1,9
256,15,9
256,37,9
257,43,3
257,10,1
257,65,3
257,81,3
257,46,4
257,1,3
257,4,3
257,13,2
257,93,3
257,35,9
258,56,3
258,0,3
258,90,3
258,88,5
258,29,7
258,59,8
258,82,3
258,89,3
258,97,7
258,73,3
259,95,7
259,45,5
259,19,5
259,26,3
259,20,1
259,94,9
259,43,7
259,12,8
259,93,7
260,49,8
260,94,0
260,9,2
260,61,0
260,59,0
260,71,0
260,43,0
260,70,5
260,83,7
260,25,8
261,37,6
261,27,6
261,45,6
261,90,4
261,95,0
261,56,5
261,47,7
261,19,6
261,13,4
261,22,6
262,79,5
262,99,9
262,95,5
262,87,3
262,27,6
262,82,6
262,50,5
262,53,5
262,78,0
262,47,5
263,93,7
263,23,7
263,46,4
263,35,7
263,62,1
263,43,7
263,31,8
263,41,7
263,81,7
263,64,5
264,30,0
264,10,5
264,18,1
264,78,5
264,37,0
264,83,9
264,96,1
264,20,9
264,14,0
265,12,9
265,87,0
265,10,1
265,98,0
265,29,3
265,26,0
265,25,0
265,58,0
265,8,0
266,59,1
266,16,7
266,1,7
266,25,7
266,31,2
266,35,7
266,5,9
266,75,1
266,29,4
267,87,6
267,59,7
267,84,3
267,81,1
267,0,4
267,3,7
267,85,7
267,13,8
267,15,7
267,94,2
268,20,0
268,68,0
268,90,0
268,0,3
268,62,0
268,67,9
268,60,3
268,85,0
268,46,0
269,25,2
269,37,7
269,46,7
269,23,7
269,94,7
269,38,6
269,4,2
269,70,7
269,50,7
269,85,0
270,83,1
270,59,3
270,63,1
270,6,7
270,96,9
270,40,3
270,25,6
270,85,3
270,71,3
271,0,1
271,17,5
271,49,0
271,79,6
271,13,6
271,71,6
271,43,5
271,24,8
271,82,2
271,37,6
272,31,0
272,30,0
272,72,7
272,68,5
272,27,7
272,52,6
272,17,3
272,10,3
272,78,7
273,52,9
273,45,7
273,18,7
273,13,3
273,53,0
273,50,7
273,35,5
273,11,9
273,7,7
273,59,7
274,51,1
274,53,9
274,47,5
274,0,5
274,88,7
274,89,9
274,76,9
274,26,9
274,67,5
274,15,9
275,82,6
275,52,6
275,5,8
275,93,8
275,75,8
275,49,7
275,92,3
275,84,3
275,10,8
275,61,7
276,27,1
276,99,4
276,96,2
276,10,5
276,17,4
276,77,2
276,86,2
276,34,1
276,40,2
277,9,7
277,51,0
277,16,7
277,74,7
277,27,7
277,32,3
277,83,0
277,35,1
277,70,7
277,4,7
278,52,5
278,28,5
278,99,5
278,82,1
278,0,5
278,98,8
278,15,9
278,18,9
278,7,6
279,74,1
279,21,1
279,27,0
279,35,1
279,34,9
279,13,1
279,84,1
279,71,1
279,36,8
280,62,4
280,82,3
280,87,9
280,40,4
280,55,5
280,70,2
280,17,8
280,72,2
280,88,5
280,41,3
281,5,4
281,43,3
281,21,2
281,77,3
281,36,7
281,24,0
281,83,3
281,22,5
281,55,3
281,30,1
282,84,8
282,85,2
282,57,8
282,20,8
282,23,8
282,42,0
282,8,3
282,16,8
282,92,9
282,39,3
283,10,0
283,47,0
283,36,0
283,17,2
283,26,0
283,7,0
283,84,3
283,72,6
283,31,9
283,21,0
284,89,0
284,36,4
284,83,6
284,70,3
284,67,1
284,54,5
284,15,1
284,73,1
284,80,1
284,97,0
285,37,3
285,26,3
285,30,2
285,6,3
285,17,0
285,18,2
285,78,3
285,34,0
285,62,3
286,81,1
286,69,4
286,40,9
286,66,6
286,61,1
286,58,1
286,84,1
286,80,7
286,91,2
286,8,9
287,21,6
287,99,1
287,5,8
287,63,1
287,8,1
287,13,5
287,36,7
287,6,2
287,78,0
287,85,3
288,66,3
288,24,3
288,98,7
288,38,8
288,26,3
288,47,2
288,90,3
288,89,2
288,82,3
288,11,0
289,76,5
289,29,8
289,78,8
289,19,6
289,50,8
289,28,5
289,13,0
289,71,1
289,95,8
289,47,1
290,97,2
290,4,3
290,6,6
290,28,2
290,15,3
290,14,0
290,35,2
290,51,2
290,64,0
290,73,2
291,37,3
291,41,3
291,5,1
291,94,3
291,89,3
291,86,3
291,4,8
291,25,3
291,63,3
291,69,3
292,18,2
292,8,0
292,60,4
292,48,3
292,61,2
292,23,6
292,25,6
292,53,4
292,89,2
292,12,2
293,67,8
293,37,4
293,30,4
293,61,4
293,13,7
293,10,4
293,81,5
293,63,4
293,35,4
293,55,4
294,20,1
294,67,1
294,88,0
294,94,4
294,13,7
294,30,1
294,15,1
294,33,1
294,45,1
294,35,6
295,73,2
295,27,2
295,86,5
295,4,2
295,76,4
295,85,1
295,13,2
295,51,2
295,26,2
295,62,2
296,71,5
296,75,5
296,68,5
296,33,7
296,82,5
296,51,5
296,2,5
296,87,9
296,74,1
296,43,2
297,78,6
297,44,8
297,98,6
297,6,6
297,90,6
297,65,7
297,97,6
297,1,5
297,28,1
297,57,6
298,77,4
298,24,4
298,52,4
298,79,4
298,57,2
298,20,4
298,75,4
298,78,4
298,11,0
298,58,9
299,5,0
299,99,3
299,22,3
299,19,3
299,67,9
299,98,3
299,90,0
299,16,5
299,93,3
299,50,8
300,15,5
300,76,6
300,52,8
300,84,2
300,81,2
300,83,2
300,36,3
300,28,2
300,25,6
300,20,9
301,29,5
301,17,9
301,79,9
301,10,1
301,59,6
301,15,9
301,34,9
301,38,9
301,82,6
301,25,8
302,17,6
302,27,0
302,95,6
302,82,2
302,78,2
302,92,6
302,66,6
302,74,6
302,80,6
302,44,1
303,57,5
303,46,5
303,10,8
303,88,5
303,36,1
303,59,9
303,4,5
303,38,5
303,31,6
303,64,5
304,10,5
304,99,4
304,21,9
304,8,8
304,76,3
304,46,2
304,68,0
304,71,1
304,24,2
304,44,9
305,83,8
305,16,8
305,20,8
305,77,4
305,19,5
305,45,1
305,43,8
305,28,8
305,11,2
305,29,0
306,23,5
306,1,5
306,24,9
306,28,5
306,54,9
306,76,4
306,25,1
306,48,3
306,75,7
306,93,5
307,8,2
307,27,8
307,51,1
307,74,2
307,57,2
307,99,1
307,68,2
307,62,1
307,38,2
308,95,3
308,73,6
308,52,4
308,87,2
308,43,3
308,22,8
308,67,3
308,31,3
308,16,2
309,38,3
309,91,3
309,93,3
309,27,3
309,13,3
309,8,0
309,58,9
309,34,3
309,96,4
309,84,6
310,24,9
310,2,9
310,51,9
310,63,9
310,69,9
310,99,9
310,82,9
310,13,9
310,95,6
310,83,0
311,43,2
311,64,1
311,59,5
311,16,1
311,15,1
311,77,1
311,67,1
311,45,5
311,50,6
311,82,9
312,70,6
312,60,7
312,49,8
312,76,7
312,87,3
312,7,7
312,15,7
312,6,6
312,5,7
312,46,6
313,4,7
313,38,6
313,20,1
313,39,6
313,36,1
313,46,6
313,55,5
313,34,5
313,49,8
314,40,4
314,77,2
314,24,0
314,95,2
314,10,7
314,79,2
314,17,7
314,16,2
314,97,7
314,50,3
315,1,7
315,41,7
315,39,2
315,59,0
315,34,7
315,91,4
315,13,7
315,58,9
315,62,7
315,64,7
316,41,9
316,48,6
316,52,0
316,40,9
316,55,5
316,80,9
316,74,6
316,79,0
316,8,5
316,56,9
317,79,3
317,59,3
317,48,0
317,78,3
317,98,2
317,3,4
317,71,1
317,31,3
317,19,4
317,57,7
318,48,4
318,74,1
318,73,4
318,59,4
318,87,6
318,37,4
318,2,9
318,75,4
318,57,4
318,13,4
319,54,1
319,36,1
319,79,1
319,88,1
319,31,0
319,50,1
319,74,1
319,59,1
319,16,1
320,54,6
320,33,9
320,94,4
320,4,0
320,43,3
320,31,9
320,77,6
320,41,6
320,75,1
321,16,0
321,94,5
321,88,8
321,33,4
321,55,7
321,9,0
321,49,0
321,66,7
321,22,0
322,82,7
322,87,8
322,44,4
322,61,4
322,10,5
322,49,7
322,21,4
322,6,4
322,32,7
322,97,4
323,90,8
323,60,8
323,2,7
323,8,8
323,42,8
323,10,5
323,7,8
323,31,8
323,64,8
324,32,1
324,43,9
324,6,1
324,40,3
324,25,5
324,72,8
324,0,4
324,61,1
324,26,1
325,4,3
325,74,0
325,36,8
325,76,2
325,26,8
325,58,5
325,39,6
325,93,8
325,77,8
325,11,1
326,7,5
326,41,5
326,80,9
326,49,5
326,38,9
326,26,5
326,2,6
326,9,3
326,33,5
327,77,8
327,26,9
327,61,8
327,19,8
327,44,6
327,15,7
327,51,1
327,16,8
327,11,7
328,30,6
328,94,8
328,72,8
328,49,8
328,58,1
328,82,3
328,88,1
328,80,0
328,46,8
329,60,5
329,78,4
329,1,5
329,54,5
329,19,5
329,86,8
329,79,5
329,62,5
329,31,9
329,11,5
330,79,6
330,48,5
330,53,6
330,60,9
330,99,7
330,75,6
330,18,3
330,24,9
330,96,6
330,89,1
331,19,9
331,84,4
331,17,1
331,77,4
331,24,5
331,93,4
331,87,4
331,89,1
332,24,5
332,32,8
332,62,7
332,95,7
332,10,2
332,72,3
332,73,7
332,34,6
332,25,7
332,99,1
333,13,4
333,62,3
333,7,4
333,20,2
333,95,2
333,92,9
333,37,4
333,91,6
333,21,4
333,99,4
334,7,6
334,67,6
334,69,3
334,82,0
334,8,1
334,53,3
334,44,9
334,4,3
334,14,0
334,91,6
335,41,9
335,21,2
335,23,5
335,54,6
335,69,6
335,36,6
335,44,1
335,26,6
335,85,6
335,61,6
336,88,9
336,51,7
336,92,9
336,98,4
336,56,9
336,43,0
336,84,9
336,32,9
336,41,4
337,85,1
337,39,3
337,56,3
337,49,5
337,58,5
337,33,5
337,29,1
337,54,4
337,83,9
338,40,9
338,9,0
338,49,5
338,62,6
338,48,8
338,28,3
338,99,0
338,16,0
338,2,0
338,87,0
339,81,4
339,88,4
339,23,9
339,94,0
339,77,6
339,5,4
339,71,4
339,39,0
339,40,5
340,97,6
340,60,1
340,68,4
340,11,4
340,67,6
340,18,4
340,17,1
340,49,4
340,65,4
341,44,5
341,52,5
341,73,3
341,16,5
341,57,2
341,33,5
341,96,0
341,41,6
341,31,6
341,70,5
342,94,6
342,21,3
342,83,0
342,82,1
342,93,2
342,57,2
342,5,6
342,47,8
342,24,2
342,54,7
343,53,6
343,26,6
343,34,8
343,78,6
343,70,6
343,25,9
343,33,6
343,79,8
343,94,9
344,0,6
344,54,2
344,33,2
344,21,2
344,84,4
344,60,2
344,50,6
344,32,2
344,99,3
344,43,3
345,69,9
345,13,3
345,21,6
345,71,1
345,4,3
345,58,7
345,83,2
345,60,0
345,22,3
345,24,7
346,23,4
346,44,5
346,19,9
346,74,0
346,28,5
346,63,5
346,40,5
346,7,5
346,53,5
347,3,3
347,81,8
347,73,3
347,99,4
347,54,3
347,9,8
347,16,8
347,91,2
347,59,3
348,16,2
348,0,2
348,73,2
348,63,9
348,51,4
348,96,2
348,60,2
348,68,4
348,82,8
348,34,8
349,26,1
349,76,1
349,77,1
349,28,1
349,56,1
349,69,5
349,13,1
349,98,1
349,67,9
349,60,1
350,95,7
350,37,6
350,28,6
350,98,9
350,9,6
350,79,6
350,74,1
350,90,6
350,32,3
350,61,6
351,76,0
351,24,7
351,37,0
351,20,0
351,43,0
351,81,0
351,42,0
351,53,6
352,81,6
352,0,7
352,83,5
352,93,4
352,87,5
352,55,7
352,98,7
352,30,7
352,99,1
353,19,2
353,22,5
353,12,5
353,23,2
353,68,1
353,99,0
353,32,5
353,85,9
353,54,0
353,25,0
354,34,0
354,30,9
354,14,0
354,65,2
354,81,0
354,61,0
354,86,0
354,20,6
354,69,9
355,86,3
355,51,9
355,17,0
355,81,2
355,50,3
355,32,1
355,11,1
355,31,3
355,99,3
355,57,3
356,62,6
356,21,5
356,13,7
356,69,2
356,83,2
356,91,8
356,85,2
356,8,6
356,90,6
357,12,1
357,53,9
357,69,6
357,30,1
357,37,1
357,23,1
357,73,1
357,79,6
357,1,1
358,46,9
358,68,4
358,26,5
358,69,4
358,37,3
358,32,4
358,52,5
358,22,8
358,64,1
358,95,9
359,58,4
359,71,8
359,54,4
359,92,7
359,78,4
359,52,8
359,19,4
359,99,4
359,27,0
359,43,1
360,5,6
360,26,1
360,38,8
360,23,1
360,20,1
360,52,1
360,54,5
360,92,1
360,21,1
360,29,2
361,85,6
361,6,4
361,72,6
361,67,9
361,56,6
361,71,0
361,81,7
361,50,6
361,45,0
361,40,6
362,80,7
362,78,7
362,68,4
362,46,7
362,23,7
362,64,7
362,31,3
362,59,7
362,20,7
362,84,7
363,90,1
363,51,8
363,6,6
363,83,1
363,18,1
363,54,0
363,79,1
363,20,7
363,23,6
363,21,1
364,82,9
364,53,5
364,35,6
364,1,5
364,77,5
364,51,4
364,87,1
364,20,5
364,61,5
364,86,6
365,38,7
365,52,2
365,22,8
365,61,8
365,19,4
365,45,3
365,89,8
365,6,1
365,24,8
365,92,9
366,65,4
366,30,4
366,94,4
366,32,4
366,38,3
366,15,4
366,3,4
366,99,1
366,14,3
366,45,4
367,56,6
367,70,1
367,10,6
367,45,6
367,77,6
367,35,9
367,93,8
367,58,6
367,97,3
368,46,1
368,12,8
368,60,1
368,36,1
368,15,1
368,91,8
368,19,8
368,9,5
368,54,1
368,13,0
369,75,1
369,94,0
369,97,1
369,76,9
369,43,5
369,52,0
369,98,8
369,77,1
369,50,4
370,70,6
370,7,9
370,49,6
370,71,4
370,29,5
370,53,6
370,62,6
370,82,6
370,38,6
370,34,6
371,81,3
371,65,3
371,69,1
371,95,1
371,64,2
371,92,8
371,4,1
371,9,3
371,66,3
371,67,7
372,5,0
372,52,3
372,1,9
372,97,5
372,39,9
372,92,2
372,89,9
372,23,7
372,38,8
373,5,5
373,92,1
373,36,4
373,7,5
373,88,5
373,25,2
373,91,5
373,2,5
373,52,5
373,97,1
374,50,7
374,32,6
374,61,6
374,53,5
374,64,6
374,97,6
374,72,3
374,45,3
374,17,9
375,23,5
375,40,1
375,48,4
375,69,7
375,66,8
375,44,5
375,98,5
375,83,9
375,63,6
376,4,4
376,82,4
376,21,4
376,51,1
376,0,3
376,24,5
376,72,5
376,15,4
376,91,4
376,31,8
377,26,9
377,32,4
377,21,2
377,45,9
377,71,2
377,91,9
377,41,5
377,77,3
377,67,1
377,12,0
378,29,6
378,24,9
378,14,2
378,57,8
378,69,7
378,70,2
378,67,4
378,49,7
378,71,7
379,38,9
379,65,1
379,79,9
379,20,0
379,70,9
379,57,6
379,54,6
379,6,6
379,96,7
379,99,9
380,8,5
380,68,0
380,25,1
380,32,1
380,72,0
380,58,0
380,11,2
381,83,8
381,44,8
381,67,4
381,43,4
381,39,4
381,96,4
381,79,4
381,36,4
381,51,4
381,11,8
382,4,0
382,39,2
382,52,2
382,35,6
382,44,7
382,63,9
382,48,2
382,74,6
382,28,2
382,41,2
383,3,4
383,21,0
383,61,2
383,80,9
383,68,4
383,19,0
383,1,0
383,83,9
383,8,9
383,88,0
384,33,2
384,40,4
384,22,9
384,87,6
384,88,0
384,23,1
384,16,6
384,59,6
384,81,6
384,48,7
385,13,8
385,8,1
385,83,8
385,22,8
385,72,8
385,21,2
385,52,8
385,85,6
385,37,8
385,43,0
386,47,7
386,45,1
386,6,0
386,35,9
386,94,2
386,8,9
386,9,3
386,73,9
386,64,9
386,96,9
387,85,0
387,50,8
387,98,8
387,3,7
387,18,9
387,34,0
387,0,0
387,84,7
387,99,0
387,27,0
388,50,3
388,61,9
388,70,3
388,83,9
388,20,8
388,40,9
388,27,9
388,11,9
388,31,5
388,87,9
389,57,0
389,18,0
389,94,0
389,6,4
389,67,9
389,53,4
389,10,5
389,17,0
389,19,4
389,23,2
390,94,6
390,95,6
390,60,6
390,4,0
390,75,7
390,83,9
390,5,6
390,34,6
390,53,6
391,37,1
391,27,2
391,40,7
391,4,1
391,87,1
391,62,1
391,41,9
391,6,2
391,49,1
391,11,5
392,15,3
392,38,6
392,61,3
392,3,3
392,35,0
392,85,3
392,72,3
392,78,9
392,48,7
392,0,2
393,30,6
393,14,3
393,69,3
393,96,4
393,23,3
393,58,2
393,78,3
393,16,4
393,35,3
393,61,3
394,26,6
394,35,6
394,36,2
394,59,6
394,88,6
394,97,3
394,16,6
394,0,6
394,20,6
394,53,8
395,31,0
395,64,6
395,24,6
395,99,0
395,84,0
395,10,0
395,14,9
395,45,0
395,36,4
395,87,9
396,57,4
396,63,2
396,51,4
396,68,0
396,64,0
396,79,0
396,80,9
396,76,0
396,85,1
396,41,0
397,83,2
397,64,3
397,94,1
397,16,8
397,31,3
397,74,6
397,72,8
397,57,7
397,42,8
397,52,3
398,62,3
398,36,2
398,29,7
398,51,3
398,94,2
398,55,9
398,74,3
398,65,1
398,79,3
398,11,3
399,28,7
399,90,0
399,41,0
399,39,7
399,97,2
399,55,7
399,6,1
399,14,7
399,32,4
400,1,3
400,85,3
400,31,9
400,12,6
400,9,9
400,48,1
400,40,2
400,78,8
400,83,5
400,27,9
401,17,1
401,74,1
401,1,1
401,68,4
401,2,1
401,48,1
401,90,1
401,59,6
401,61,1
401,91,0
402,80,8
402,25,2
402,16,8
402,13,9
402,65,0
402,88,8
402,95,8
402,15,9
402,21,6
402,27,5
403,24,8
403,45,1
403,77,3
403,31,1
403,70,1
403,51,1
403,82,5
403,44,7
403,23,3
403,7,1
404,1,0
404,97,2
404,72,7
404,6,4
404,25,0
404,18,9
404,8,0
404,60,3
404,36,3
405,64,0
405,73,0
405,30,0
405,20,0
405,50,8
405,69,0
405,24,1
405,74,0
405,85,0
405,10,0
406,38,0
406,80,6
406,3,7
406,64,4
406,60,7
406,2,6
406,0,3
406,63,3
406,49,6
407,33,2
407,51,0
407,86,2
407,90,0
407,77,2
407,74,0
407,25,2
407,64,2
407,65,2
408,7,1
408,67,6
408,88,6
408,9,0
408,10,6
408,46,1
408,81,6
408,93,6
408,37,6
408,65,5
409,8,4
409,87,9
409,57,4
409,25,2
409,39,0
409,70,4
409,82,4
409,12,4
409,13,1
410,33,9
410,32,5
410,35,6
410,48,6
410,93,6
410,31,5
410,56,6
410,97,6
410,77,6
411,48,7
411,75,0
411,9,7
411,5,6
411,4,7
411,51,7
411,13,1
411,63,0
411,79,7
412,11,8
412,61,8
412,52,8
412,62,8
412,86,8
412,24,2
412,30,1
412,27,7
412,16,8
413,93,7
413,64,7
413,69,7
413,10,5
413,4,6
413,21,7
413,58,8
413,52,7
413,59,7
414,96,5
414,67,7
414,60,4
414,18,3
414,36,7
414,69,7
414,92,9
414,76,7
414,50,7
415,2,2
415,39,4
415,81,7
415,4,9
415,25,6
415,71,9
415,12,0
415,37,4
415,28,9
415,1,9
416,87,9
416,64,1
416,57,1
416,6,1
416,66,1
416,14,8
416,72,1
416,54,8
416,19,1
416,49,4
417,32,8
417,29,8
417,18,1
417,0,6
417,96,4
417,87,3
417,46,7
417,73,2
417,39,2
417,11,3
418,63,0
418,16,3
418,46,7
418,66,5
418,75,0
418,56,0
418,5,2
418,58,3
418,33,9
418,50,7
419,48,5
419,35,5
419,73,5
419,71,5
419,47,5
419,81,5
419,97,5
419,83,5
419,96,3
420,38,3
420,65,7
420,8,2
420,47,3
420,19,4
420,89,7
420,29,3
420,49,7
420,80,5
420,71,7
421,40,2
421,12,0
421,1,1
421,54,6
421,52,7
421,38,3
421,27,1
421,68,4
421,65,1
421,56,1
422,9,7
422,7,7
422,24,4
422,70,7
422,58,7
422,71,7
422,15,7
422,5,8
422,46,4
423,90,3
423,41,3
423,8,1
423,34,3
423,26,3
423,2,5
423,57,3
423,70,6
423,64,5
423,30,4
424,28,1
424,56,5
424,34,8
424,21,5
424,73,5
424,42,5
424,3,5
424,16,5
424,97,6
424,9,8
425,17,0
425,92,8
425,0,0
425,11,6
425,42,9
425,26,5
425,85,8
425,66,6
425,96,8
426,48,7
426,3,4
426,92,4
426,70,4
426,59,2
426,95,7
426,87,8
426,29,9
426,83,7
426,19,8
427,93,7
427,77,7
427,66,5
427,6,7
427,89,7
427,24,4
427,96,7
427,84,7
427,70,7
428,39,9
428,60,4
428,33,9
428,59,7
428,99,9
428,13,8
428,65,7
428,68,6
428,6,7
428,95,1
429,26,5
429,77,5
429,22,3
429,50,7
429,19,5
429,35,3
429,62,5
429,67,1
429,88,5
429,48,4
430,6,2
430,40,4
430,7,3
430,53,3
430,95,3
430,68,6
430,52,3
430,65,5
430,97,0
431,96,7
431,3,4
431,67,2
431,33,4
431,20,4
431,78,8
431,31,9
431,76,9
431,85,4
431,70,4
432,77,2
432,86,5
432,79,2
432,6,7
432,11,7
432,82,2
432,23,5
432,72,2
432,88,2
433,10,2
433,39,6
433,90,0
433,31,7
433,93,5
433,67,5
433,66,5
433,24,7
433,40,5
433,98,5
434,10,1
434,18,1
434,8,1
434,23,1
434,35,5
434,11,1
434,40,1
434,38,1
434,14,1
434,9,0
435,57,2
435,67,0
435,94,9
435,45,4
435,88,3
435,21,4
435,75,9
435,61,0
435,99,0
435,34,0
436,7,9
436,21,7
436,50,9
436,64,6
436,51,2
436,40,6
436,52,3
436,41,5
436,56,6
437,50,3
437,15,1
437,37,2
437,41,1
437,2,5
437,94,1
437,53,3
437,77,2
437,55,1
437,80,1
438,37,0
438,19,9
438,49,0
438,99,9
438,97,6
438,88,8
438,91,0
438,6,8
438,92,0
438,62,9
439,8,6
439,68,3
439,71,5
439,79,3
439,20,2
439,19,3
439,96,0
439,13,7
439,58,5
440,68,5
440,34,6
440,33,8
440,5,8
440,2,9
440,39,1
440,37,8
440,10,8
440,98,8
440,30,3
441,10,7
441,31,4
441,49,7
441,91,7
441,46,1
441,95,2
441,15,9
441,52,7
441,32,6
442,5,0
442,40,9
442,87,2
442,72,5
442,23,4
442,33,0
442,79,0
442,17,0
442,51,0
442,39,9
443,99,1
443,38,0
443,71,1
443,49,5
443,59,1
443,20,1
443,19,3
443,56,8
443,62,1
443,10,8
444,33,3
444,18,4
444,24,9
444,74,8
444,20,6
444,23,5
444,47,9
444,93,9
444,45,1
444,94,0
445,41,6
445,63,3
445,58,3
445,87,3
445,81,4
445,31,4
445,36,4
445,96,6
445,93,4
446,29,3
446,57,9
446,75,7
446,88,1
446,40,1
446,12,5
446,1,7
446,13,9
446,83,3
446,89,5
447,26,5
447,53,4
447,73,9
447,2,8
447,76,9
447,72,2
447,23,5
447,92,1
447,30,5
447,96,9
448,14,9
448,29,6
448,12,6
448,98,6
448,60,6
448,10,7
448,57,6
448,94,5
448,1,6
448,4,6
449,32,3
449,91,5
449,64,5
449,52,7
449,39,2
449,92,3
449,16,3
449,60,4
449,80,7
449,66,5
450,98,1
450,9,7
450,52,7
450,41,9
450,87,5
450,31,9
450,91,7
450,74,7
450,7,7
450,32,3
451,46,9
451,51,9
451,38,2
451,97,9
451,59,9
451,94,9
451,20,9
451,9,9
451,29,9
451,54,3
452,57,6
452,23,0
452,97,6
452,17,6
452,36,6
452,27,9
452,89,3
452,66,6
452,68,6
452,50,2
453,45,4
453,88,8
453,81,5
453,68,4
453,72,3
453,3,4
453,89,4
453,14,2
453,77,4
453,70,5
454,56,8
454,23,7
454,35,4
454,78,4
454,14,1
454,29,3
454,9,5
454,68,5
454,90,9
454,82,8
455,58,9
455,5,9
455,17,9
455,78,7
455,15,9
455,89,9
455,6,9
455,59,5
455,45,4
455,33,8
456,92,6
456,78,2
456,56,2
456,96,9
456,63,2
456,80,2
456,91,8
456,65,8
456,34,2
456,17,2
457,99,8
457,57,8
457,67,0
457,38,8
457,62,8
457,27,5
457,56,5
457,42,7
457,29,8
458,63,5
458,70,0
458,87,9
458,81,2
458,19,5
458,48,8
458,53,2
458,77,3
458,52,9
459,78,7
459,38,1
459,77,0
459,23,8
459,79,0
459,84,6
459,41,0
459,7,0
459,57,0
459,1,0
460,85,5
460,19,0
460,83,1
460,72,5
460,15,7
460,76,5
460,82,7
460,78,5
460,54,5
461,25,1
461,55,9
461,3,6
461,67,1
461,85,0
461,50,4
461,22,5
461,45,6
461,93,1
462,35,8
462,10,8
462,9,2
462,14,2
462,79,8
462,84,8
462,21,8
462,82,8
462,48,7
462,22,4
463,29,4
463,21,4
463,1,4
463,60,8
463,82,6
463,83,4
463,51,2
463,87,4
463,37,4
464,42,9
464,10,9
464,74,9
464,35,9
464,65,8
464,51,5
464,68,5
464,62,9
464,64,7
464,76,9
465,86,1
465,26,9
465,64,3
465,4,1
465,53,1
465,50,7
465,82,1
465,2,1
465,85,2
466,33,7
466,18,6
466,22,8
466,64,0
466,10,2
466,43,8
466,95,8
466,49,8
466,40,8
466,82,8
467,43,5
467,70,7
467,18,0
467,41,6
467,78,5
467,38,5
467,28,5
467,17,2
467,98,6
467,88,5
468,12,7
468,65,5
468,55,1
468,99,9
468,30,7
468,78,4
468,67,2
468,76,8
468,61,4
468,20,6
469,76,3
469,79,8
469,89,6
469,54,6
469,69,3
469,82,3
469,67,0
469,4,3
470,53,3
470,29,7
470,79,7
470,42,9
470,91,0
470,64,7
470,54,7
470,76,9
470,28,6
470,23,3
471,94,9
471,46,9
471,62,6
471,30,5
471,64,8
471,16,8
471,73,8
471,20,4
471,6,8
471,89,8
472,92,8
472,56,2
472,31,2
472,68,8
472,78,2
472,74,2
472,21,2
472,46,0
472,40,6
472,44,2
473,98,8
473,33,1
473,76,6
473,18,9
473,89,1
473,31,7
473,13,3
473,12,9
473,29,3
473,71,3
474,44,2
474,0,9
474,69,9
474,61,0
474,55,6
474,82,9
474,98,2
474,1,2
474,76,2
474,95,2
475,73,3
475,7,8
475,13,3
475,74,3
475,85,3
475,67,3
475,12,3
475,63,3
475,24,1
476,29,6
476,81,0
476,42,6
476,56,6
476,73,6
476,98,9
476,67,8
476,35,6
476,28,6
476,75,6
477,52,4
477,61,4
477,48,0
477,65,4
477,62,9
477,72,9
477,5,6
477,71,4
478,82,4
478,83,7
478,58,2
478,68,0
478,78,2
478,77,4
478,81,2
478,5,8
478,47,2
478,66,0
479,32,0
479,39,0
479,22,0
479,96,4
479,77,5
479,7,9
479,60,0
479,95,8
479,93,0
479,38,5
480,31,7
480,34,7
480,66,7
480,59,2
480,58,1
480,22,7
480,87,9
480,71,7
480,17,4
480,9,7
481,69,9
481,96,1
481,12,1
481,18,5
481,66,1
481,67,6
481,32,8
481,26,5
481,30,5
482,3,3
482,21,3
482,48,3
482,99,3
482,30,3
482,88,8
482,43,1
482,71,5
482,58,3
482,37,3
483,23,8
483,12,4
483,62,8
483,81,9
483,99,3
483,0,3
483,55,3
483,73,8
483,32,8
483,93,8
484,59,9
484,35,9
484,25,0
484,5,3
484,96,9
484,50,9
484,18,3
484,78,7
484,91,0
484,20,9
485,23,8
485,71,8
485,59,8
485,67,7
485,1,8
485,12,3
485,90,6
485,69,8
485,75,7
486,82,1
486,93,1
486,1,1
486,74,9
486,4,2
