task_id,task_community
502,1
503,5
504,6
505,4
506,1
507,0
508,3
509,5
510,3
511,0
512,6
513,0
514,4
515,3
516,1
517,6
518,6
519,5
520,5
521,5
522,3
523,2
524,6
525,5
526,3
527,5
528,3
529,3
530,3
531,6
532,1
533,4
534,0
535,3
536,2
537,0
538,1
539,5
540,0
541,2
542,0
543,1
544,2
545,6
546,4
547,0
548,5
549,3
550,4
551,5
552,0
553,2
554,4
555,0
556,0
557,2
558,5
559,4
560,6
561,4
562,5
563,0
564,0
565,0
566,3
567,5
568,2
569,3
570,4
571,4
572,0
573,3
574,3
575,1
576,4
577,6
578,0
579,6
580,5
581,0
582,6
583,5
584,2
585,3
586,2
587,2
588,5
589,2
590,0
591,5
592,3
593,5
594,4
595,6
596,0
597,2
598,1
599,3
600,2
601,1
602,6
603,0
604,2
605,2
606,2
607,6
608,2
609,3
610,0
611,0
612,0
613,3
614,2
615,6
616,1
617,2
618,1
619,5
620,2
621,6
622,6
623,5
624,2
625,5
626,6
627,4
628,6
629,0
630,5
631,1
632,4
633,5
634,6
635,1
636,6
637,4
638,4
639,2
640,2
641,5
642,1
643,1
644,1
645,3
646,0
647,1
648,6
649,3
650,6
651,6
652,3
653,4
654,2
655,4
656,6
657,2
658,0
659,5
660,6
661,2
662,5
663,1
664,4
665,1
666,5
667,2
668,6
669,0
670,4
671,4
672,3
673,6
674,0
675,1
676,2
677,5
678,4
679,2
680,6
681,3
682,0
683,4
684,1
685,2
686,2
687,2
688,2
689,4
690,2
691,4
692,2
693,0
694,4
695,6
696,5
697,2
698,4
699,6
700,6
701,6
702,3
703,5
704,2
705,3
706,6
707,5
708,6
709,0
710,1
711,4
712,0
713,5
714,4
715,4
716,6
717,3
718,4
719,4
720,5
721,4
722,1
723,1
724,0
725,6
726,3
727,2
728,3
729,0
730,2
731,3
732,3
733,4
734,1
735,6
736,0
737,6
738,6
739,0
740,2
741,0
742,4
743,2
744,0
745,6
746,6
747,0
748,6
749,5
750,0
751,2
752,5
753,2
754,6
755,1
756,4
757,3
758,2
759,5
760,3
761,1
762,1
763,2
764,2
765,5
766,1
767,6
768,4
769,1
770,1
771,1
772,4
773,2
774,3
775,4
776,4
777,3
778,0
779,4
780,5
781,2
782,3
783,0
784,5
785,4
786,3
787,6
788,6
789,1
790,2
791,3
792,3
793,3
794,4
795,4
796,5
797,6
798,2
799,3
800,6
801,4
802,6
803,1
804,0
805,0
806,2
807,5
808,6
809,5
810,1
811,0
812,1
813,1
814,2
815,5
816,6
817,6
818,4
819,2
820,5
821,2
822,3
823,3
824,3
825,1
826,1
827,5
828,1
829,3
830,2
831,0
832,3
833,6
834,4
835,6
836,3
837,0
838,1
839,1
840,5
841,2
842,5
843,1
844,5
845,0
846,0
847,5
848,3
849,0
850,5
851,6
852,0
853,4
854,5
855,5
856,2
857,2
858,2
859,0
860,2
861,3
862,0
863,2
864,1
865,2
866,5
867,4
868,2
869,0
870,0
871,1
872,4
873,6
874,4
875,0
876,5
877,1
878,5
879,1
880,0
881,2
882,3
883,3
884,3
885,0
886,6
887,2
888,0
889,3
890,3
891,1
892,0
893,4
894,2
895,0
896,4
897,4
898,4
899,2
900,0
901,6
902,4
903,0
904,1
905,6
906,4
907,5
908,1
909,1
910,0
911,6
912,0
913,3
914,0
915,0
916,6
917,0
918,2
919,4
920,5
921,3
922,4
923,3
924,1
925,5
926,1
927,4
928,6
929,6
930,2
931,6
932,0
933,5
934,2
935,5
936,3
937,4
938,5
939,1
940,0
941,1
942,5
943,2
944,2
945,3
946,5
947,4
948,6
949,3
950,5
951,2
952,6
953,6
954,2
955,2
956,6
957,1
958,6
959,3
960,6
961,5
962,0
963,3
964,0
965,3
966,6
967,6
968,6
969,6
970,0
971,3
972,0
973,5
974,4
975,2
976,4
977,0
978,1
979,2
980,1
981,1
982,4
983,6
984,5
985,5
986,1
987,1
988,4
989,6
990,1
991,6
992,3
993,3
994,6
995,6
996,3
997,2
998,2
999,2
