task,worker,answer
269,0,7
269,28,1
269,95,7
269,91,7
269,90,5
269,18,7
270,85,1
270,16,4
270,71,1
270,96,1
270,25,1
270,22,1
270,94,1
270,95,7
271,60,7
271,62,2
271,27,6
271,78,6
271,71,7
271,39,0
271,43,0
271,88,6
271,13,8
272,78,9
272,65,5
272,83,3
272,45,5
272,14,3
272,33,3
272,5,3
272,87,4
272,20,3
273,16,9
273,98,5
273,1,5
273,76,5
273,82,8
273,47,1
273,24,2
273,40,5
273,49,1
274,79,2
274,91,2
274,24,2
274,50,2
274,27,8
274,71,2
274,54,2
274,82,2
274,94,6
275,50,6
275,91,8
275,73,6
275,5,5
275,15,6
275,25,6
275,1,6
275,70,6
275,24,0
276,27,1
276,66,3
276,70,8
276,85,4
276,82,1
276,57,8
276,2,5
276,88,8
277,34,3
277,18,3
277,55,2
277,83,3
277,61,3
277,87,3
277,99,3
277,67,3
277,74,2
278,74,1
278,50,9
278,60,9
278,87,7
278,23,9
278,43,9
278,39,7
278,20,9
279,55,1
279,38,1
279,82,1
279,95,1
279,18,0
279,83,1
279,33,1
279,77,1
279,90,1
280,53,0
280,33,4
280,31,9
280,22,5
280,36,9
280,30,6
280,0,1
280,87,6
280,99,4
281,90,0
281,86,5
281,47,5
281,51,6
281,6,5
281,74,7
281,99,5
281,39,3
282,72,9
282,56,8
282,19,6
282,78,9
282,43,8
282,49,4
282,27,9
282,9,9
283,16,3
283,10,3
283,6,3
283,61,7
283,83,3
283,15,3
283,93,3
283,79,3
283,29,0
284,29,0
284,47,0
284,59,2
284,20,0
284,89,6
284,81,0
284,18,0
284,99,0
284,0,3
285,67,7
285,74,2
285,28,5
285,37,0
285,71,0
285,32,0
285,38,0
285,52,0
285,82,6
286,27,5
286,8,2
286,53,6
286,38,2
286,88,2
286,54,2
286,80,2
286,26,6
286,44,0
287,80,8
287,29,2
287,93,6
287,67,9
287,52,8
287,50,8
287,97,8
287,19,4
287,77,8
288,52,2
288,49,3
288,26,1
288,62,8
288,71,8
288,59,3
288,67,3
289,45,1
289,16,7
289,50,5
289,94,4
289,36,0
289,96,4
289,3,2
289,7,4
289,53,4
290,0,4
290,29,8
290,68,5
290,23,7
290,91,2
290,42,8
290,41,8
290,72,4
290,56,8
291,45,2
291,79,5
291,17,5
291,1,5
291,84,2
291,82,5
291,31,2
291,86,2
291,6,1
292,7,5
292,43,2
292,17,7
292,5,2
292,63,2
292,31,9
292,6,9
292,78,2
292,8,2
293,54,2
293,68,3
293,25,7
293,80,6
293,39,2
293,90,8
293,71,1
293,5,9
293,84,2
294,56,7
294,77,7
294,24,6
294,34,7
294,13,7
294,10,1
294,18,7
294,97,7
294,62,0
295,44,1
295,99,9
295,45,9
295,17,9
295,37,8
295,61,5
295,4,6
295,66,9
295,78,6
296,38,7
296,2,9
296,34,9
296,45,1
296,19,9
296,79,9
296,90,7
296,5,4
297,41,8
297,75,9
297,78,2
297,90,9
297,23,2
297,91,3
297,21,6
297,51,9
297,16,5
298,19,1
298,1,6
298,79,0
298,93,6
298,91,6
298,18,5
298,58,1
298,63,6
298,46,2
299,58,1
299,35,0
299,17,9
299,8,1
299,78,1
299,5,2
299,6,1
299,75,8
299,48,9
300,56,5
300,85,0
300,27,0
300,73,5
300,91,5
300,86,5
300,6,5
300,17,5
300,81,5
301,28,3
301,14,8
301,59,3
301,31,3
301,61,3
301,74,2
301,76,3
302,10,8
302,20,7
302,97,7
302,70,8
302,31,8
302,78,5
302,3,4
303,66,5
303,67,3
303,36,5
303,70,5
303,85,5
303,23,6
303,1,5
304,51,4
304,66,7
304,67,1
304,13,6
304,77,4
304,18,4
304,53,9
304,15,7
304,91,4
305,86,3
305,41,3
305,68,8
305,43,0
305,26,0
305,49,7
305,82,8
305,52,8
306,73,5
306,99,4
306,1,7
306,72,4
306,75,1
306,31,4
306,77,4
306,67,4
306,83,6
307,91,5
307,62,7
307,76,5
307,73,5
307,65,4
307,25,2
307,79,4
307,89,5
307,61,0
308,35,6
308,59,6
308,15,7
308,61,3
308,78,6
308,50,5
308,82,6
308,52,0
309,35,9
309,19,0
309,70,0
309,89,3
309,10,2
309,43,1
309,68,0
309,45,0
309,97,0
310,95,9
310,20,8
310,11,8
310,64,4
310,22,0
310,71,0
310,23,2
310,17,0
311,13,7
311,77,6
311,93,8
311,83,8
311,64,8
311,49,8
311,72,8
311,41,8
311,28,5
312,29,2
312,92,2
312,89,0
312,58,2
312,91,2
312,75,6
312,86,2
312,56,0
312,36,2
313,56,0
313,37,9
313,84,7
313,42,1
313,50,2
313,7,4
313,51,1
313,13,0
314,85,6
314,45,2
314,15,2
314,32,6
314,89,2
314,68,2
314,52,9
314,0,2
315,14,8
315,40,0
315,41,5
315,28,6
315,13,6
315,45,6
315,76,6
315,24,2
315,51,4
316,76,8
316,47,6
316,96,8
316,89,8
316,68,7
316,74,8
316,37,1
316,75,3
317,35,2
317,50,9
317,34,2
317,98,4
317,82,6
317,72,2
317,49,7
317,76,2
317,19,6
318,70,5
318,61,9
318,72,3
318,14,9
318,40,9
318,51,9
318,75,2
318,23,5
318,79,6
319,60,5
319,48,6
319,82,2
319,72,5
319,67,6
319,80,3
319,53,0
319,43,8
319,78,6
320,66,9
320,41,3
320,4,9
320,24,9
320,43,9
320,97,9
320,40,9
320,48,9
320,47,4
321,26,5
321,86,5
321,42,3
321,43,1
321,95,5
321,50,5
321,31,9
321,64,9
322,42,4
322,25,1
322,29,0
322,36,1
322,49,0
322,76,5
322,11,0
322,2,2
322,77,1
323,97,5
323,68,5
323,25,5
323,29,5
323,18,9
323,87,5
323,81,2
323,50,5
323,6,9
324,93,5
324,86,0
324,47,4
324,65,0
324,78,3
324,73,0
324,13,0
324,57,5
324,8,0
325,91,4
325,77,0
325,6,0
325,69,3
325,42,2
325,70,0
325,96,0
325,58,0
325,95,6
326,81,1
326,44,6
326,23,5
326,64,4
326,19,8
326,28,6
326,43,7
326,4,7
326,12,6
327,29,5
327,78,7
327,79,8
327,22,9
327,82,4
327,99,9
327,41,6
327,48,9
327,5,4
328,52,3
328,38,9
328,39,0
328,7,3
328,23,9
328,93,9
328,40,1
328,46,9
329,89,4
329,94,5
329,41,8
329,32,6
329,23,8
329,63,8
329,80,8
329,76,8
329,33,8
330,28,6
330,79,1
330,16,6
330,31,5
330,82,8
330,65,6
330,25,3
330,52,6
330,37,6
331,26,3
331,68,1
331,93,3
331,41,3
331,72,0
331,62,3
331,95,9
331,28,6
331,25,6
332,72,3
332,31,1
332,18,9
332,96,3
332,17,9
332,37,2
332,94,3
332,91,7
332,55,3
333,62,3
333,77,2
333,72,3
333,53,5
333,71,3
333,61,3
333,60,3
333,42,2
333,63,2
334,45,8
334,17,2
334,97,5
334,52,2
334,8,2
334,85,2
334,93,3
334,51,0
334,36,2
335,13,2
335,89,2
335,12,7
335,44,6
335,28,2
335,68,2
335,49,2
335,53,8
335,42,6
336,16,2
336,56,2
336,79,6
336,17,6
336,74,4
336,52,1
336,0,2
336,61,2
336,1,0
337,32,6
337,82,9
337,78,6
337,66,0
337,27,0
337,89,3
337,9,2
337,90,3
337,96,3
338,75,4
338,42,3
338,37,3
338,79,3
338,62,0
338,65,2
338,81,7
338,85,3
338,40,3
339,81,2
339,75,8
339,92,4
339,79,5
339,38,9
339,84,2
339,14,9
339,37,4
340,63,3
340,96,9
340,38,9
340,89,9
340,67,9
340,5,9
340,95,7
340,68,9
340,44,9
341,63,9
341,41,2
341,80,7
341,76,8
341,68,0
341,99,9
341,5,1
341,84,0
341,50,0
342,18,3
342,36,5
342,51,9
342,66,5
342,96,5
342,38,5
342,97,5
342,24,5
343,94,7
343,5,4
343,93,2
343,33,7
343,29,4
343,49,8
343,34,7
343,56,8
343,51,9
344,79,8
344,90,3
344,93,5
344,85,7
344,41,2
344,95,4
344,76,3
344,74,4
344,66,4
345,22,9
345,93,0
345,9,6
345,97,6
345,89,6
345,38,6
345,69,6
345,2,1
345,30,6
346,12,1
346,52,3
346,45,8
346,56,4
346,98,8
346,55,2
346,46,6
346,88,2
346,67,8
347,40,0
347,90,0
347,34,7
347,15,9
347,59,0
347,50,5
347,81,9
347,53,0
347,89,0
348,58,6
348,90,3
348,38,1
348,23,8
348,3,0
348,25,0
348,98,4
348,24,3
348,12,9
349,83,0
349,23,6
349,15,0
349,21,0
349,10,0
349,39,8
349,62,0
349,69,0
349,72,0
350,18,9
350,70,2
350,94,0
350,99,2
350,2,0
350,57,2
350,75,3
350,42,2
350,38,2
351,63,4
351,66,1
351,13,4
351,16,4
351,39,4
351,68,5
351,67,1
351,53,4
352,21,0
352,34,2
352,37,2
352,27,5
352,51,5
352,85,2
352,68,0
352,80,2
353,30,4
353,38,4
353,67,4
353,65,3
353,8,4
353,85,4
353,60,4
353,39,4
354,75,0
354,5,9
354,34,0
354,24,0
354,92,0
354,22,0
354,98,0
354,23,0
354,48,3
355,33,3
355,41,3
355,58,1
355,28,3
355,52,3
355,22,4
355,32,7
355,71,7
355,12,3
356,83,6
356,62,7
356,73,0
356,88,6
356,12,6
356,28,6
356,7,2
356,55,6
356,1,6
357,19,6
357,33,4
357,51,4
357,2,4
357,28,4
357,74,4
357,34,4
357,12,4
357,53,3
358,21,0
358,37,5
358,62,3
358,81,0
358,76,1
358,69,6
358,15,0
358,64,0
359,70,9
359,7,9
359,82,9
359,54,9
359,66,4
359,9,5
359,96,9
359,20,9
359,35,9
360,61,0
360,46,2
360,37,0
360,36,0
360,94,2
360,60,1
360,59,4
360,84,2
360,39,7
361,0,9
361,81,6
361,53,1
361,33,6
361,58,0
361,32,9
361,85,1
361,21,1
362,79,5
362,69,9
362,61,3
362,14,6
362,75,3
362,85,3
362,13,3
362,80,3
362,50,9
363,21,3
363,73,1
363,63,4
363,26,5
363,39,6
363,55,1
363,60,5
363,43,8
363,36,1
364,43,0
364,31,5
364,85,4
364,75,5
364,60,7
364,68,7
364,67,4
364,82,8
364,55,4
365,31,1
365,26,3
365,90,7
365,8,6
365,79,7
365,42,1
365,28,1
365,39,8
365,33,1
366,12,1
366,66,3
366,51,1
366,96,1
366,57,7
366,61,0
366,50,1
366,34,1
367,59,9
367,74,2
367,31,8
367,68,8
367,81,8
367,92,6
367,13,6
367,76,6
367,32,6
368,76,3
368,51,9
368,28,6
368,73,8
368,0,7
368,60,6
368,31,9
368,6,3
368,19,5
369,33,8
369,14,7
369,17,7
369,11,4
369,31,7
369,2,7
369,72,7
369,76,7
369,8,3
370,40,9
370,0,8
370,32,9
370,94,9
370,53,8
370,41,0
370,54,1
370,74,9
371,90,3
371,99,5
371,72,5
371,68,4
371,33,5
371,47,5
371,53,1
371,0,5
372,79,4
372,25,4
372,5,4
372,83,4
372,56,8
372,53,5
372,15,1
372,24,4
372,2,3
373,88,7
373,1,5
373,63,5
373,90,9
373,51,5
373,68,5
373,80,5
373,62,4
374,95,1
374,56,1
374,17,0
374,67,1
374,66,7
374,65,1
374,71,2
374,2,1
374,42,0
375,16,4
375,88,0
375,67,8
375,7,0
375,43,8
375,82,0
375,56,8
375,2,8
375,86,8
376,17,1
376,56,8
376,41,4
376,47,1
376,90,4
376,70,3
376,69,7
376,96,4
377,12,7
377,62,8
377,87,5
377,63,2
377,54,9
377,43,7
377,93,0
377,13,7
377,52,0
378,73,0
378,37,0
378,24,9
378,76,0
378,26,8
378,63,0
378,3,0
378,21,0
378,15,6
379,64,1
379,51,1
379,69,5
379,93,1
379,72,9
379,56,8
379,95,8
379,98,1
380,28,8
380,94,8
380,64,6
380,97,6
380,84,6
380,87,9
380,36,6
380,14,0
381,97,3
381,81,8
381,25,3
381,92,8
381,42,3
381,19,3
381,38,3
381,82,5
382,29,6
382,96,1
382,47,0
382,45,1
382,20,1
382,22,1
382,90,1
382,58,9
382,74,2
383,18,3
383,57,2
383,16,1
383,46,2
383,58,2
383,59,2
383,39,5
383,97,2
383,94,6
384,91,2
384,12,6
384,75,4
384,1,6
384,60,6
384,56,0
384,71,6
384,69,6
385,88,4
385,16,3
385,7,3
385,41,8
385,31,7
385,22,0
385,24,3
385,95,3
385,13,6
386,10,0
386,56,7
386,54,3
386,81,5
386,25,1
386,1,2
386,44,5
386,29,4
386,58,7
387,26,0
387,66,0
387,87,0
387,2,4
387,49,8
387,9,7
387,16,0
387,6,0
387,17,0
388,1,2
388,49,2
388,44,2
388,8,7
388,80,2
388,19,0
388,71,6
388,27,2
388,47,4
389,6,6
389,58,3
389,85,5
389,96,6
389,25,9
389,86,6
389,95,1
389,39,8
389,7,6
390,76,2
390,12,1
390,60,6
390,2,9
390,86,2
390,4,1
390,93,2
390,58,5
390,99,2
391,32,0
391,74,0
391,9,0
391,59,1
391,81,3
391,98,0
391,34,0
391,41,2
391,89,0
392,28,7
392,51,3
392,77,8
392,75,8
392,98,7
392,43,8
392,4,8
392,67,2
392,7,6
393,43,7
393,2,1
393,46,7
393,32,6
393,1,2
393,73,6
393,70,2
393,31,7
393,34,2
394,74,8
394,20,8
394,59,7
394,24,8
394,41,8
394,37,5
394,95,3
394,19,8
394,73,1
395,82,3
395,24,3
395,10,2
395,64,3
395,72,3
395,16,7
395,14,3
396,83,6
396,20,8
396,30,9
396,61,8
396,27,8
396,16,0
396,93,1
397,21,1
397,8,1
397,31,1
397,94,7
397,6,5
397,79,8
397,22,7
397,2,6
398,35,9
398,73,9
398,28,9
398,0,9
398,85,9
398,70,9
398,32,4
398,40,9
398,72,9
399,93,2
399,80,2
399,22,8
399,85,3
399,83,2
399,48,2
399,8,3
399,14,9
399,30,2
400,66,7
400,58,8
400,17,4
400,1,8
400,44,1
400,8,5
400,56,5
400,93,8
400,65,9
401,51,0
401,56,0
401,3,4
401,12,2
401,89,2
401,53,2
401,76,2
401,19,2
402,44,6
402,70,9
402,88,7
402,57,6
402,63,6
402,84,6
402,13,4
402,79,6
402,55,6
403,41,1
403,48,8
403,31,7
403,90,1
403,35,8
403,30,8
403,95,9
403,47,8
403,73,8
404,51,2
404,60,3
404,97,3
404,82,6
404,93,3
404,57,3
404,23,7
404,90,3
404,99,3
405,75,7
405,84,6
405,76,7
405,62,3
405,85,8
405,97,2
405,8,3
405,0,2
405,41,6
406,80,1
406,51,9
406,1,9
406,75,1
406,72,1
406,11,0
406,41,1
406,16,7
406,63,1
407,22,4
407,61,0
407,17,2
407,58,6
407,87,4
407,86,9
407,69,0
407,83,7
407,55,8
408,62,0
408,21,6
408,47,9
408,37,9
408,69,0
408,48,9
408,34,9
408,82,1
408,10,5
409,73,6
409,95,4
409,4,7
409,72,6
409,12,8
409,17,6
409,50,9
409,35,9
409,59,6
410,2,1
410,43,4
410,81,6
410,77,4
410,71,3
410,98,9
410,52,7
410,7,4
411,88,8
411,40,1
411,72,1
411,91,4
411,80,1
411,26,4
411,29,8
411,4,9
411,92,1
412,8,4
412,34,2
412,94,3
412,79,5
412,55,1
412,83,2
412,97,6
412,22,3
413,47,1
413,44,6
413,2,4
413,67,8
413,45,1
413,95,8
413,43,8
413,55,6
413,21,5
414,94,2
414,61,2
414,67,5
414,39,1
414,85,6
414,84,2
414,19,5
414,92,5
414,78,9
415,67,2
415,38,2
415,52,5
415,10,6
415,35,2
415,81,2
415,11,8
415,80,2
415,78,2
416,83,3
416,24,3
416,17,3
416,38,3
416,82,1
416,16,2
416,51,4
416,72,3
417,11,4
417,69,6
417,56,5
417,74,8
417,91,7
417,23,5
417,61,3
417,5,4
418,82,1
418,79,2
418,60,7
418,12,9
418,63,2
418,29,9
418,92,3
418,71,6
419,15,4
419,17,6
419,25,4
419,6,4
419,45,4
419,72,4
419,88,9
419,62,3
420,21,4
420,2,4
420,49,9
420,27,9
420,15,9
420,50,1
420,14,5
420,81,9
420,12,9
421,65,2
421,44,9
421,0,7
421,35,7
421,57,7
421,82,7
421,85,0
421,17,0
421,77,7
422,98,6
422,70,7
422,62,5
422,95,7
422,6,7
422,97,3
422,76,7
422,88,6
423,48,5
423,98,9
423,87,9
423,30,0
423,15,9
423,67,9
423,56,9
423,50,9
423,35,9
424,23,4
424,37,3
424,59,5
424,33,8
424,7,4
424,35,0
424,73,4
424,12,4
425,88,4
425,92,4
425,84,0
425,71,4
425,44,4
425,91,4
425,81,8
425,33,6
425,8,7
426,64,4
426,22,9
426,89,4
426,93,5
426,29,6
426,78,4
426,3,9
426,99,4
427,8,2
427,94,2
427,96,5
427,62,1
427,53,2
427,11,2
427,15,2
427,73,2
427,75,0
428,92,0
428,69,8
428,13,9
428,84,3
428,45,9
428,39,9
428,58,5
428,42,3
428,91,5
429,23,7
429,28,7
429,26,9
429,43,1
429,30,7
429,94,6
429,93,2
429,69,8
430,20,0
430,45,1
430,38,0
430,28,0
430,49,0
430,25,4
430,10,0
430,59,0
431,84,2
431,0,0
431,66,2
431,65,0
431,83,9
431,81,9
431,8,5
431,77,9
431,46,9
432,83,1
432,60,5
432,27,6
432,1,8
432,16,2
432,61,5
432,19,5
432,11,1
432,57,5
433,66,0
433,76,1
433,35,9
433,97,1
433,75,7
433,20,1
433,84,6
433,14,1
433,88,9
434,12,0
434,36,2
434,58,2
434,77,0
434,69,0
434,64,0
434,96,6
434,78,4
434,44,1
435,84,2
435,72,5
435,63,3
435,86,3
435,96,3
435,35,3
435,49,0
435,32,3
435,25,1
436,5,2
436,11,9
436,82,9
436,2,0
436,36,9
436,95,5
436,70,8
436,57,5
436,73,8
437,71,9
437,9,3
437,77,3
437,99,3
437,43,9
437,76,3
437,85,3
437,11,7
438,25,9
438,2,6
438,83,9
438,92,9
438,74,3
438,68,2
438,94,9
438,48,1
438,99,7
439,23,5
439,32,0
439,48,0
439,81,6
439,44,6
439,11,6
439,75,1
439,52,0
440,27,4
440,45,9
440,24,8
440,83,8
440,35,3
440,25,8
440,31,1
440,32,8
441,42,0
441,97,1
441,30,0
441,48,3
441,27,2
441,40,0
441,64,8
441,78,0
441,98,0
442,63,1
442,95,6
442,71,5
442,41,8
442,94,7
442,67,2
442,30,2
442,21,2
442,46,4
443,14,6
443,36,9
443,39,9
443,96,9
443,91,7
443,58,9
443,92,9
443,0,2
444,43,2
444,90,2
444,92,0
444,12,6
444,19,3
444,71,0
444,94,2
444,33,2
445,63,9
445,24,3
445,35,1
445,72,9
445,31,5
445,99,7
445,79,9
445,71,1
446,33,9
446,36,9
446,93,9
446,58,8
446,4,9
446,64,5
446,34,9
446,45,9
447,91,2
447,0,6
447,92,1
447,48,4
447,33,1
447,47,1
447,79,1
447,17,1
447,80,1
448,46,4
448,79,6
448,13,9
448,30,9
448,69,1
448,5,1
448,27,2
448,99,2
448,97,0
449,39,5
449,63,2
449,80,5
449,62,5
449,35,9
449,5,2
449,73,5
449,31,5
449,30,8
450,19,0
450,17,2
450,24,5
450,1,7
450,42,3
450,36,1
450,20,3
450,30,0
450,41,2
451,7,1
451,99,8
451,75,8
451,79,2
451,64,8
451,22,4
451,50,8
451,97,1
451,76,8
452,26,5
452,7,5
452,61,0
452,59,3
452,46,3
452,52,3
452,64,3
452,30,3
452,45,3
453,35,7
453,8,8
453,99,8
453,53,8
453,23,8
453,50,8
453,13,5
454,74,6
454,25,6
454,61,6
454,19,9
454,99,6
454,53,6
454,10,6
454,94,2
455,55,5
455,99,6
455,78,5
455,17,3
455,20,5
455,28,4
455,39,9
456,51,1
456,23,8
456,42,1
456,36,1
456,68,1
456,96,1
456,81,0
456,94,8
456,18,1
457,50,6
457,40,8
457,22,8
457,23,5
457,75,8
457,28,8
457,0,8
457,99,9
457,35,8
458,7,5
458,81,5
458,89,5
458,21,4
458,6,5
458,30,6
458,23,1
458,41,4
458,20,5
459,35,3
459,86,2
459,28,4
459,51,8
459,14,4
459,0,2
459,94,1
459,57,3
460,33,8
460,90,3
460,97,8
460,76,8
460,95,2
460,68,3
460,6,7
460,78,4
460,41,8
461,46,7
461,14,5
461,7,9
461,76,5
461,90,5
461,49,5
461,45,5
461,16,6
462,89,3
462,75,9
462,99,4
462,51,2
462,53,0
462,48,4
462,79,4
462,39,5
462,28,4
463,65,5
463,8,5
463,29,9
463,11,7
463,15,5
463,49,5
463,67,5
464,20,8
464,88,9
464,67,8
464,18,2
464,92,8
464,8,8
464,35,5
464,56,0
465,75,3
465,90,4
465,83,9
465,29,9
465,92,9
465,13,5
465,46,1
465,19,9
465,31,9
466,63,3
466,70,5
466,49,5
466,56,4
466,47,4
466,84,8
466,97,0
466,87,3
467,46,6
467,81,8
467,7,7
467,57,8
467,25,7
467,74,8
467,63,8
467,23,3
467,83,8
468,29,2
468,45,5
468,34,5
468,35,4
468,85,5
468,87,4
468,8,0
468,24,4
468,9,1
469,83,9
469,14,6
469,20,9
469,86,9
469,49,4
469,36,1
469,24,9
469,87,9
470,98,7
470,22,3
470,94,8
470,64,8
470,41,4
470,69,9
470,90,3
470,65,4
471,56,9
471,85,1
471,12,9
471,93,9
471,60,1
471,66,6
471,18,6
471,84,3
472,17,4
472,48,4
472,1,5
472,69,4
472,89,4
472,22,0
472,0,5
472,65,4
473,72,8
473,73,8
473,22,8
473,14,5
473,58,8
473,48,8
473,66,9
473,49,8
474,77,2
474,80,2
474,1,5
474,18,5
474,98,5
474,88,2
474,15,2
474,46,5
475,31,3
475,12,6
475,9,7
475,28,3
475,58,5
475,76,5
475,10,5
475,37,5
476,24,9
476,1,6
476,11,6
476,47,6
476,92,8
476,20,6
476,63,6
476,73,6
477,99,8
477,44,2
477,88,2
477,36,2
477,20,2
477,39,2
477,93,6
477,29,3
478,62,6
478,37,2
478,47,7
478,78,3
478,97,0
478,22,2
478,6,6
478,68,6
478,11,6
479,19,9
479,71,1
479,81,1
479,30,1
479,27,0
479,1,7
479,33,1
479,9,1
480,20,4
480,56,4
480,23,4
480,73,4
480,76,4
480,86,3
480,87,4
480,96,4
481,66,3
481,89,7
481,25,8
481,6,7
481,27,7
481,28,6
481,69,7
481,15,7
482,84,5
482,16,4
482,45,7
482,59,7
482,4,6
482,76,7
482,77,7
482,55,9
482,20,7
483,84,3
483,25,2
483,37,7
483,60,2
483,98,6
483,53,3
483,74,3
483,44,5
484,24,4
484,7,5
484,80,5
484,61,5
484,68,7
484,69,1
484,19,4
484,5,2
485,51,3
485,29,2
485,93,0
485,59,0
485,91,5
485,5,2
485,11,0
485,89,0
485,98,0
486,84,2
486,77,2
486,90,6
486,51,2
486,94,4
486,59,8
486,18,6
486,96,4
486,72,3
487,19,1
487,66,8
487,71,1
487,94,8
487,79,2
487,1,7
487,64,8
487,18,4
488,86,4
488,40,4
488,72,4
488,2,4
488,52,4
488,99,5
488,71,4
488,69,4
488,26,4
489,64,8
489,34,2
489,90,2
489,39,8
489,35,3
489,73,0
489,83,1
490,70,6
490,98,6
490,44,8
490,34,6
490,32,8
490,12,0
490,9,9
490,47,3
490,66,7
491,12,8
491,50,5
491,34,8
491,87,6
491,72,8
491,99,8
491,61,0
491,38,8
491,20,8
492,36,6
492,94,9
492,89,8
492,82,8
492,7,1
492,9,0
492,29,8
492,44,7
492,15,8
493,47,0
493,66,0
493,48,5
493,64,0
493,30,2
493,86,2
493,85,0
494,85,5
494,39,3
494,8,2
494,16,2
494,94,4
494,4,2
494,75,2
494,43,2
494,70,0
495,88,6
495,47,6
495,52,4
495,21,1
495,91,6
495,34,9
495,36,1
495,80,2
496,81,9
496,89,6
496,18,6
496,53,3
496,67,6
496,3,9
496,40,6
496,80,0
496,35,5
497,19,7
497,26,7
497,5,7
497,93,7
497,16,9
497,80,9
497,74,5
497,90,2
497,17,7
498,24,9
498,62,5
498,72,5
498,89,1
498,49,5
498,12,5
498,70,9
498,15,6
498,64,2
499,61,1
499,75,6
499,98,1
499,45,5
499,65,5
499,31,5
499,39,5
499,87,6
499,5,5
500,26,2
500,27,9
500,82,3
500,70,3
500,58,3
500,47,4
500,14,3
500,97,4
500,28,2
501,57,2
501,67,2
501,41,1
501,55,4
501,64,0
501,75,2
501,95,2
501,99,2
502,55,4
502,22,5
502,64,4
502,79,8
502,13,4
502,59,8
502,27,1
502,50,4
502,12,4
503,56,5
503,14,9
503,18,9
503,47,8
503,34,9
503,49,9
503,85,2
503,41,7
504,3,5
504,59,0
504,29,0
504,46,0
504,71,0
504,1,0
504,7,0
504,20,0
505,67,1
505,49,1
505,29,9
505,8,9
505,20,9
505,14,1
505,44,9
505,18,1
506,46,1
506,2,0
506,76,3
506,33,3
506,56,8
506,49,3
506,12,4
506,35,0
507,60,5
507,89,3
507,84,5
507,87,2
507,14,5
507,54,3
507,51,7
507,4,3
507,36,2
508,56,5
508,38,4
508,5,2
508,65,2
508,37,6
508,76,2
508,89,2
509,48,5
509,69,6
509,29,7
509,72,0
509,88,5
509,56,4
509,3,4
509,97,4
510,7,9
510,77,9
510,12,2
510,34,9
510,76,9
510,90,8
510,60,9
510,26,0
511,11,6
511,16,6
511,86,6
511,28,6
511,96,8
511,97,6
511,72,6
511,34,4
512,44,5
512,30,3
512,53,2
512,58,3
512,74,3
512,50,3
512,87,3
512,98,3
513,19,4
513,92,0
513,46,6
513,58,2
513,25,2
513,22,0
513,56,1
513,78,3
514,30,4
514,4,2
514,63,4
514,52,9
514,82,2
514,21,4
514,92,7
514,67,9
514,80,4
515,6,4
515,49,4
515,20,4
515,84,8
515,19,8
515,86,4
515,70,4
515,15,4
515,59,4
516,10,5
516,68,5
516,30,9
516,26,5
516,88,9
516,64,5
516,52,5
516,54,5
516,44,1
517,19,1
517,23,5
517,89,5
517,79,0
517,48,5
517,50,8
517,33,5
517,98,1
517,7,5
518,95,6
518,61,0
518,3,0
518,70,4
518,46,2
518,82,6
518,14,2
518,77,5
518,63,5
519,30,3
519,15,5
519,68,8
519,28,5
519,72,1
519,67,0
519,8,5
519,55,5
519,70,1
520,86,6
520,45,3
520,63,6
520,62,9
520,35,3
520,80,5
520,8,6
520,59,7
520,84,7
521,18,3
521,79,3
521,59,3
521,29,3
521,22,3
521,33,7
521,35,1
521,67,7
522,29,4
522,56,4
522,57,4
522,90,0
522,50,0
522,36,4
522,15,2
522,64,5
523,44,3
523,97,0
523,3,6
523,63,0
523,83,0
523,74,5
523,26,3
523,31,6
523,10,0
524,81,5
524,92,7
524,59,1
524,70,5
524,4,2
524,96,2
524,13,2
524,17,5
525,85,0
525,23,7
525,81,9
525,58,0
525,73,7
525,36,0
525,54,7
525,77,0
525,44,0
526,61,4
526,31,0
526,72,4
526,9,0
526,39,5
526,93,3
526,85,4
526,60,4
526,16,3
527,97,1
527,85,3
527,67,3
527,93,4
527,45,3
527,11,8
527,38,3
527,9,5
527,58,3
528,83,8
528,10,8
528,64,9
528,70,8
528,18,8
528,88,0
528,79,6
528,42,9
528,14,5
529,16,9
529,29,9
529,88,9
529,96,9
529,76,9
529,12,4
529,40,9
529,94,3
529,33,9
530,73,2
530,94,3
530,7,3
530,32,3
530,4,3
530,29,3
530,18,4
530,26,1
530,84,0
531,88,7
531,82,8
531,5,8
531,62,8
531,65,5
531,84,6
531,56,8
531,26,5
531,75,8
532,60,4
532,34,4
532,16,6
532,74,4
532,76,4
532,32,4
532,18,4
532,6,4
532,67,7
533,19,5
533,95,7
533,14,5
533,50,5
533,65,0
533,80,5
533,94,5
533,17,8
533,33,5
534,4,4
534,35,3
534,14,9
534,20,9
534,34,5
534,7,7
534,25,6
534,72,6
534,80,8
535,80,3
535,6,3
535,8,8
535,83,3
535,32,9
535,51,3
535,69,9
535,59,3
535,73,3
536,45,6
536,83,6
536,72,1
536,60,0
536,5,6
536,0,4
536,63,1
536,25,6
536,23,7
537,21,7
537,53,9
537,15,0
537,48,3
537,20,7
537,25,6
537,88,2
537,94,9
537,28,7
538,45,1
538,93,8
538,9,6
538,11,6
538,37,0
538,68,7
539,54,9
539,64,3
539,1,3
539,90,5
539,86,3
539,70,2
539,33,3
539,23,3
539,5,8
540,61,1
540,35,8
540,4,3
540,59,5
540,64,8
540,48,7
540,14,5
