task_id,truth
456,1
457,8
458,5
459,2
460,8
461,5
462,4
463,5
464,8
465,9
466,5
467,8
468,5
469,9
470,8
471,9
472,4
473,8
474,2
475,5
476,6
477,2
478,6
479,1
480,4
481,7
482,7
483,3
484,5
485,0
486,4
487,7
488,4
489,2
490,6
491,8
492,8
493,0
494,2
495,9
496,6
497,7
498,5
499,5
500,3
501,2
502,4
503,9
504,0
505,9
506,3
507,3
508,2
509,4
510,9
511,6
512,3
513,2
514,4
515,4
516,5
517,5
518,0
519,5
520,6
521,3
522,4
523,0
524,2
525,0
526,4
527,3
528,8
529,9
530,3
531,8
532,4
533,5
534,6
535,3
536,6
537,7
538,8
539,3
540,8
541,5
542,6
543,9
544,7
545,3
546,6
547,1
548,2
549,7
550,2
551,8
552,8
553,1
554,4
555,6
556,4
557,4
558,9
559,9
560,9
561,3
562,1
563,5
564,7
565,9
566,7
567,1
568,8
569,6
570,9
571,1
572,6
573,1
574,0
575,1
576,0
577,2
578,1
579,1
580,1
581,2
582,2
583,3
584,0
585,3
586,6
587,5
588,0
589,3
590,4
591,3
592,6
593,9
594,2
595,1
596,3
597,3
598,3
599,2
600,5
601,5
602,4
603,9
604,6
605,6
606,0
607,6
608,1
609,7
610,4
611,8
612,9
613,5
614,6
615,3
616,2
617,2
618,3
619,1
620,7
621,7
622,3
623,7
624,1
625,3
626,4
627,8
628,4
629,8
630,9
631,7
632,5
633,2
634,4
635,5
636,6
637,9
638,3
639,7
640,4
641,6
642,5
643,9
644,5
645,3
646,2
647,3
648,9
649,9
650,5
651,7
652,5
653,4
654,7
655,6
656,6
657,3
658,1
659,6
660,5
661,5
662,0
663,7
664,1
665,5
666,2
667,0
668,7
669,8
670,6
671,6
672,8
673,8
674,2
675,1
676,6
677,3
678,1
679,9
680,6
681,4
682,1
683,8
684,4
685,1
686,3
687,6
688,5
689,3
690,9
691,6
692,0
693,5
694,2
695,1
696,7
697,2
698,4
699,7
700,4
701,5
702,8
703,8
704,8
705,4
706,2
707,1
708,0
709,6
710,1
711,0
712,1
713,7
714,1
715,7
716,4
717,0
718,9
719,1
720,4
721,2
722,8
723,4
724,7
725,7
726,7
727,6
728,6
729,5
730,1
731,6
732,4
733,2
734,7
735,5
736,9
737,4
738,4
739,1
740,0
741,1
742,7
743,3
744,2
745,4
746,6
747,0
748,5
749,0
750,6
751,7
752,3
753,7
754,4
755,5
756,4
757,7
758,8
759,8
760,7
761,5
762,7
763,4
764,7
765,8
766,6
767,8
768,3
769,2
770,5
771,2
772,5
773,5
774,7
775,4
776,4
777,2
778,6
779,0
780,0
781,4
782,0
783,6
784,1
785,8
786,2
787,9
788,1
789,9
790,2
791,7
792,2
793,0
794,3
795,8
796,2
797,7
798,4
799,5
800,8
801,1
802,0
803,7
804,6
805,0
806,8
807,7
808,7
809,7
810,2
811,2
812,8
813,9
814,2
815,3
816,8
817,4
818,3
819,2
820,6
821,2
822,0
823,9
824,8
825,9
826,5
827,1
828,6
829,0
830,9
831,3
832,7
833,3
834,6
835,4
836,2
837,4
838,8
839,2
840,4
841,4
842,4
843,7
844,6
845,8
846,5
847,7
848,6
849,5
850,0
851,0
852,9
853,0
854,1
855,0
856,2
857,3
858,0
859,0
860,3
861,5
862,3
863,3
864,0
865,3
866,3
867,7
868,0
869,0
870,1
871,3
872,5
873,0
874,1
875,1
876,7
877,0
878,0
879,4
880,3
881,9
882,4
883,8
884,5
885,0
886,9
887,1
888,5
889,1
890,6
891,5
892,6
893,9
894,3
895,6
896,1
897,1
898,3
899,6
900,9
901,8
902,6
903,3
904,3
905,2
906,0
907,0
908,1
909,7
910,5
911,9
912,2
913,2
914,1
915,9
916,5
917,2
918,3
919,1
920,7
921,3
922,6
923,1
924,1
925,4
926,1
927,1
928,6
929,4
930,3
931,6
932,0
933,7
934,5
935,4
936,7
937,4
938,1
939,7
940,4
941,1
942,0
943,2
944,8
945,8
946,1
947,5
948,6
949,8
950,8
951,3
952,2
953,7
954,3
955,6
956,8
957,8
958,9
959,4
960,9
961,1
962,2
963,5
964,9
965,7
966,7
967,5
968,9
969,9
970,8
971,6
972,9
973,9
974,9
975,0
976,3
977,8
978,9
979,5
980,6
981,4
982,9
983,2
984,5
985,5
986,5
987,7
988,6
989,3
990,4
991,1
992,0
993,5
994,1
995,4
996,7
997,6
998,3
999,2
