task,worker,answer
1556,163,5
1556,24,4
1556,321,4
1556,5,1
1556,476,10
1556,168,4
1556,477,4
1556,374,4
1556,202,4
1557,193,4
1557,397,5
1557,82,8
1557,250,5
1557,218,6
1557,358,14
1557,167,6
1557,69,3
1557,45,2
1557,160,3
1557,76,3
1557,52,5
1557,112,6
1558,53,5
1558,229,5
1558,460,10
1558,426,8
1558,470,5
1558,281,6
1558,87,5
1558,237,5
1558,487,5
1558,100,5
1558,48,5
1558,38,10
1558,361,5
1559,234,10
1559,215,8
1559,443,11
1559,229,10
1559,218,10
1559,221,11
1559,482,6
1559,475,10
1559,161,10
1559,87,10
1559,298,12
1559,165,13
1559,186,0
1560,90,6
1560,441,10
1560,14,6
1560,82,14
1560,10,7
1560,439,6
1560,17,6
1560,217,8
1560,13,7
1560,298,6
1560,453,6
1560,191,6
1560,352,13
1561,420,10
1561,213,5
1561,232,10
1561,338,4
1561,295,5
1561,468,14
1561,299,2
1561,97,5
1561,404,1
1561,104,10
1561,88,5
1561,453,3
1561,163,12
1562,374,4
1562,402,10
1562,60,6
1562,453,10
1562,159,10
1562,485,3
1562,489,7
1562,422,7
1562,47,10
1562,178,10
1562,283,10
1562,328,5
1562,387,10
1563,336,8
1563,348,8
1563,9,8
1563,356,8
1563,86,3
1563,259,6
1563,272,3
1563,281,1
1563,191,8
1563,293,12
1563,160,8
1563,52,2
1563,155,12
1564,308,2
1564,278,8
1564,240,10
1564,90,8
1564,239,9
1564,76,13
1564,400,8
1564,293,8
1564,324,8
1564,138,12
1564,35,8
1564,195,10
1564,103,8
1565,139,7
1565,58,5
1565,444,7
1565,337,7
1565,423,7
1565,50,10
1565,190,2
1565,452,10
1565,27,7
1565,142,7
1565,33,10
1565,143,7
1565,171,7
1566,178,11
1566,256,11
1566,291,13
1566,243,8
1566,34,7
1566,408,11
1566,371,13
1566,114,1
1566,235,11
1566,419,13
1566,239,11
1566,410,11
1566,355,11
1567,479,11
1567,380,12
1567,54,1
1567,25,4
1567,495,1
1567,120,8
1567,327,14
1567,136,8
1567,85,14
1567,322,14
1567,346,11
1567,81,0
1567,304,14
1568,305,2
1568,467,0
1568,220,0
1568,488,11
1568,242,6
1568,128,11
1568,270,7
1568,465,8
1568,169,0
1568,469,9
1568,233,8
1568,362,4
1569,127,6
1569,382,6
1569,143,0
1569,451,6
1569,285,6
1569,323,5
1569,413,9
1569,178,4
1569,354,12
1569,245,2
1569,224,6
1569,476,6
1570,88,7
1570,478,14
1570,58,0
1570,385,8
1570,484,7
1570,106,7
1570,125,9
1570,134,4
1570,480,7
1570,140,13
1570,33,1
1570,99,5
1570,101,7
1571,262,7
1571,280,14
1571,30,11
1571,163,11
1571,398,11
1571,376,7
1571,364,11
1571,8,11
1571,339,13
1571,461,8
1571,470,11
1571,44,11
1571,393,11
1572,316,5
1572,428,3
1572,407,5
1572,165,3
1572,461,12
1572,309,5
1572,238,7
1572,84,6
1572,318,4
1572,437,10
1572,203,5
1572,52,4
1572,22,3
1573,70,5
1573,80,1
1573,77,6
1573,28,6
1573,200,2
1573,60,14
1573,285,2
1573,152,2
1573,256,2
1573,221,2
1573,148,6
1573,421,5
1573,122,8
1574,210,12
1574,330,2
1574,413,13
1574,369,12
1574,137,12
1574,404,3
1574,435,12
1574,351,8
1574,4,3
1574,488,12
1574,8,12
1574,262,11
1574,287,12
1575,364,0
1575,199,12
1575,304,0
1575,121,0
1575,11,12
1575,0,0
1575,317,0
1575,162,0
1575,360,0
1575,234,0
1575,445,4
1575,211,0
1576,385,13
1576,3,2
1576,451,7
1576,261,7
1576,82,13
1576,404,7
1576,146,7
1576,54,13
1576,405,8
1576,41,3
1576,369,4
1576,278,14
1576,177,1
1577,39,11
1577,2,11
1577,148,7
1577,459,1
1577,132,4
1577,386,12
1577,184,11
1577,345,11
1577,74,11
1577,469,11
1577,233,10
1577,476,10
1578,422,2
1578,428,6
1578,483,7
1578,468,4
1578,358,5
1578,271,5
1578,322,2
1578,294,12
1578,340,5
1578,494,3
1578,231,5
1578,420,4
1578,62,13
1579,302,10
1579,42,10
1579,166,3
1579,241,10
1579,70,10
1579,277,10
1579,56,4
1579,334,10
1579,69,5
1579,286,10
1579,209,10
1579,152,2
1579,382,3
1580,38,4
1580,339,6
1580,103,6
1580,231,4
1580,136,10
1580,282,0
1580,227,11
1580,322,4
1580,123,4
1580,295,4
1580,323,4
1580,344,4
1581,191,3
1581,372,0
1581,51,8
1581,4,14
1581,386,3
1581,60,3
1581,331,2
1581,261,2
1581,61,5
1581,262,4
1581,362,7
1581,136,3
1581,213,12
1582,51,0
1582,229,0
1582,2,5
1582,346,0
1582,443,7
1582,305,0
1582,228,0
1582,384,7
1582,11,13
1582,390,14
1582,163,8
1582,338,13
1583,58,12
1583,225,10
1583,173,13
1583,196,10
1583,177,10
1583,408,10
1583,302,10
1583,326,2
1583,160,13
1583,171,8
1583,89,10
1583,432,6
1583,137,2
1584,397,0
1584,410,0
1584,428,0
1584,351,5
1584,453,0
1584,139,0
1584,52,0
1584,362,14
1584,451,6
1584,2,11
1584,201,12
1584,376,14
1585,367,13
1585,150,3
1585,353,13
1585,480,6
1585,128,14
1585,449,11
1585,343,3
1585,22,1
1585,417,13
1585,161,12
1585,234,3
1585,185,13
1585,338,1
1586,3,5
1586,330,0
1586,118,9
1586,154,0
1586,436,0
1586,36,12
1586,258,9
1586,163,0
1586,367,4
1586,112,10
1586,264,2
1586,16,0
1586,86,12
1587,67,5
1587,214,13
1587,331,5
1587,244,3
1587,450,6
1587,33,2
1587,83,11
1587,216,13
1587,402,13
1587,369,13
1587,109,2
1587,435,13
1587,169,7
1588,161,4
1588,248,4
1588,371,4
1588,329,4
1588,295,4
1588,124,5
1588,93,7
1588,3,5
1588,448,11
1588,288,12
1588,398,4
1588,188,4
1588,319,4
1589,50,0
1589,162,0
1589,231,0
1589,450,2
1589,211,0
1589,353,0
1589,220,0
1589,423,13
1589,40,10
1589,38,0
1589,393,0
1589,456,0
1589,86,4
1590,270,1
1590,462,0
1590,21,5
1590,79,0
1590,356,9
1590,117,0
1590,394,5
1590,177,8
1590,467,1
1590,171,0
1590,486,11
1590,99,2
1590,300,7
1591,57,13
1591,166,5
1591,496,3
1591,213,3
1591,351,0
1591,25,3
1591,150,11
1591,380,3
1591,303,3
1591,431,3
1591,482,3
1591,444,11
1591,388,12
1592,347,11
1592,295,12
1592,288,11
1592,186,11
1592,8,11
1592,391,11
1592,4,6
1592,472,11
1592,439,11
1592,479,11
1592,419,11
1592,382,12
1592,88,11
1593,298,12
1593,258,0
1593,432,9
1593,468,4
1593,152,13
1593,187,1
1593,48,0
1593,17,0
1593,164,9
1593,49,4
1593,246,0
1593,380,1
1593,46,0
1594,26,10
1594,167,13
1594,358,10
1594,117,10
1594,408,9
1594,178,4
1594,236,10
1594,389,3
1594,383,10
1594,297,11
1594,294,10
1594,350,10
1594,456,5
1595,106,5
1595,256,7
1595,368,13
1595,112,4
1595,114,7
1595,62,9
1595,208,13
1595,422,7
1595,70,7
1595,263,11
1595,258,5
1595,496,7
1595,201,7
1596,177,1
1596,265,14
1596,369,12
1596,390,9
1596,66,9
1596,297,8
1596,92,9
1596,73,9
1596,103,13
1596,203,9
1596,8,8
1596,163,11
1596,23,9
1597,273,4
1597,36,4
1597,22,9
1597,97,13
1597,459,9
1597,29,9
1597,156,11
1597,192,9
1597,207,9
1597,331,11
1597,297,1
1597,451,9
1597,57,10
1598,295,1
1598,427,12
1598,14,2
1598,340,12
1598,282,12
1598,217,10
1598,107,12
1598,233,5
1598,211,12
1598,480,7
1598,74,12
1598,450,12
1598,72,9
1599,253,0
1599,259,13
1599,343,2
1599,325,7
1599,351,0
1599,5,14
1599,374,11
1599,491,9
1599,498,7
1599,55,3
1599,497,7
1599,461,7
1599,150,11
1600,124,1
1600,300,13
1600,30,5
1600,76,5
1600,438,5
1600,138,4
1600,352,5
1600,360,5
1600,272,0
1600,13,11
1600,420,10
1600,468,13
1601,423,8
1601,270,12
1601,113,7
1601,204,8
1601,78,2
1601,30,7
1601,5,10
1601,138,8
1601,201,10
1601,93,8
1601,439,8
1601,0,14
1601,433,8
1602,373,3
1602,253,9
1602,398,9
1602,270,9
1602,443,6
1602,97,9
1602,4,9
1602,285,9
1602,194,14
1602,386,9
1602,328,0
1602,59,9
1602,7,9
1603,240,7
1603,26,7
1603,57,7
1603,55,3
1603,7,7
1603,248,4
1603,431,1
1603,350,7
1603,276,6
1603,317,7
1603,307,6
1603,122,7
1603,245,7
1604,259,2
1604,16,2
1604,200,2
1604,162,2
1604,204,5
1604,4,2
1604,312,11
1604,387,12
1604,275,11
1604,330,2
1604,273,2
1604,243,7
1604,125,4
1605,137,4
1605,246,4
1605,161,1
1605,326,12
1605,123,8
1605,232,12
1605,104,0
1605,19,12
1605,177,5
1605,109,12
1605,81,8
1605,380,2
1605,319,9
1606,181,14
1606,233,3
1606,393,1
1606,38,6
1606,126,9
1606,473,7
1606,445,7
1606,369,7
1606,278,7
1606,92,5
1606,119,10
1606,234,7
1606,320,1
1607,185,14
1607,319,11
1607,241,11
1607,382,11
1607,51,11
1607,143,11
1607,188,11
1607,125,11
1607,13,11
1607,120,4
1607,283,5
1607,386,11
1607,279,11
1608,1,14
1608,280,4
1608,136,2
1608,297,6
1608,290,4
1608,24,14
1608,67,14
1608,353,14
1608,92,14
1608,475,14
1608,110,14
1608,356,0
1608,351,9
1609,439,7
1609,71,7
1609,326,3
1609,480,7
1609,415,2
1609,338,7
1609,68,7
1609,351,7
1609,151,1
1609,190,7
1609,127,7
1609,208,7
1609,356,7
1610,497,13
1610,299,14
1610,430,10
1610,209,13
1610,177,10
1610,432,13
1610,116,8
1610,77,1
1610,33,13
1610,371,14
1610,459,1
1610,406,9
1610,423,5
1611,365,10
1611,248,10
1611,41,5
1611,445,0
1611,311,6
1611,244,10
1611,171,8
1611,212,6
1611,472,6
1611,178,10
1611,217,2
1611,253,6
1611,25,3
1612,230,8
1612,14,6
1612,109,3
1612,81,3
1612,485,3
1612,310,11
1612,212,2
1612,263,3
1612,96,3
1612,487,0
1612,232,3
1612,243,3
1612,201,3
1613,330,2
1613,417,2
1613,81,7
1613,411,14
1613,156,10
1613,393,2
1613,309,2
1613,455,1
1613,263,2
1613,464,2
1613,405,11
1613,337,1
1613,57,2
1614,67,6
1614,313,8
1614,161,6
1614,143,6
1614,222,6
1614,49,6
1614,368,5
1614,128,3
1614,484,13
1614,378,4
1614,93,6
1614,430,6
1614,396,11
1615,258,12
1615,230,7
1615,364,7
1615,479,14
1615,255,9
1615,15,7
1615,327,7
1615,361,7
1615,416,4
1615,254,7
1615,108,2
1615,482,7
1616,362,0
1616,437,11
1616,334,0
1616,386,8
1616,241,0
1616,276,2
1616,293,0
1616,211,13
1616,146,0
1616,13,0
1616,350,0
1616,337,9
1616,147,0
1617,127,11
1617,284,14
1617,27,10
1617,170,11
1617,76,0
1617,122,13
1617,435,11
1617,214,8
1617,260,8
1617,34,11
1617,417,11
1617,25,11
1617,345,11
1618,410,1
1618,252,4
1618,263,3
1618,388,1
1618,380,1
1618,18,1
1618,223,1
1618,404,7
1618,392,1
1618,320,1
1618,296,14
1618,318,2
1618,92,3
1619,5,6
1619,256,5
1619,224,4
1619,132,5
1619,128,13
1619,289,5
1619,428,5
1619,433,5
1619,266,5
1619,34,5
1619,395,7
1619,111,5
1619,222,0
1620,218,10
1620,387,1
1620,305,13
1620,264,8
1620,7,1
1620,232,1
1620,154,1
1620,321,11
1620,412,10
1620,246,10
1620,488,5
1620,249,1
1620,82,2
1621,451,3
1621,129,12
1621,154,14
1621,361,13
1621,261,13
1621,480,13
1621,327,4
1621,133,13
1621,15,13
1621,238,13
1621,239,13
1621,254,13
1621,429,5
1622,283,0
1622,10,1
1622,210,5
1622,294,0
1622,483,0
1622,477,0
1622,251,0
1622,119,0
1622,37,0
1622,28,0
1622,211,11
1622,446,1
1622,319,10
1623,221,2
1623,153,3
1623,89,4
1623,210,0
1623,178,2
1623,232,6
1623,404,6
1623,239,9
1623,276,4
1623,245,6
1623,183,3
1623,281,1
1623,446,9
1624,120,10
1624,422,13
1624,19,13
1624,90,13
1624,440,8
1624,23,13
1624,490,8
1624,356,13
1624,331,13
1624,464,2
1624,433,5
1624,419,13
1624,486,13
1625,425,9
1625,180,6
1625,430,6
1625,30,13
1625,186,0
1625,342,11
1625,348,3
1625,137,13
1625,219,13
1625,496,2
1625,483,13
1625,99,13
1625,105,13
1626,441,0
1626,243,9
1626,121,8
1626,219,8
1626,411,8
1626,487,8
1626,398,8
1626,250,8
1626,369,6
1626,48,2
1626,56,6
1626,327,4
1626,27,6
1627,152,0
1627,479,0
1627,451,0
1627,432,5
1627,401,0
1627,465,4
1627,498,14
1627,213,0
1627,457,5
1627,198,13
1627,437,0
1627,99,2
1627,316,13
1628,131,0
1628,385,0
1628,11,2
1628,239,2
1628,456,2
1628,58,11
1628,264,14
1628,51,2
1628,248,2
1628,231,2
1628,124,2
1628,453,14
1628,175,2
1629,288,6
1629,4,14
1629,250,9
1629,234,9
1629,484,9
1629,112,4
1629,370,6
1629,51,9
1629,399,13
1629,479,9
1629,332,9
1629,86,9
1629,175,12
1630,143,7
1630,304,12
1630,4,14
1630,156,12
1630,478,2
1630,334,10
1630,96,12
1630,215,2
1630,439,12
1630,463,12
1630,361,3
1630,440,14
1630,349,12
1631,280,10
1631,287,9
1631,195,13
1631,154,11
1631,158,4
1631,373,11
1631,109,11
1631,192,11
1631,199,6
1631,313,7
1631,58,3
1631,54,2
1632,198,2
1632,36,2
1632,247,8
1632,74,9
1632,325,14
1632,398,2
1632,113,2
1632,386,2
1632,174,3
1632,405,12
1632,148,1
1632,287,2
1632,23,14
1633,194,5
1633,198,7
1633,127,7
1633,167,7
1633,216,9
1633,285,7
1633,249,0
1633,352,7
1633,395,7
1633,125,7
1633,203,7
1633,323,11
1633,302,7
1634,5,3
1634,34,3
1634,169,2
1634,422,3
1634,430,5
1634,488,3
1634,98,2
1634,332,3
1634,350,9
1634,294,3
1634,144,0
1634,241,3
1634,484,6
1635,408,0
1635,41,11
1635,290,0
1635,49,0
1635,32,0
1635,210,0
1635,150,3
1635,48,0
1635,77,0
1635,251,0
1635,305,0
1635,345,0
1635,38,14
1636,319,14
1636,254,14
1636,180,9
1636,437,5
1636,285,11
1636,127,13
1636,331,6
1636,295,14
1636,423,12
1636,196,9
1636,192,14
1636,141,14
1636,323,9
1637,36,11
1637,58,11
1637,419,11
1637,360,11
1637,205,4
1637,443,11
1637,26,11
1637,200,11
1637,52,11
1637,87,8
1637,461,11
1637,497,6
1637,344,2
1638,31,0
1638,209,9
1638,167,5
1638,48,7
1638,321,1
1638,198,0
1638,294,0
1638,268,0
1638,187,0
1638,106,0
1638,480,7
1638,244,11
1639,110,4
1639,332,3
1639,329,11
1639,363,4
1639,450,14
1639,216,4
1639,240,11
1639,83,4
1639,156,4
1639,483,4
1639,179,4
1639,92,4
1639,398,4
1640,96,10
1640,214,3
1640,270,3
1640,127,3
1640,126,3
1640,47,3
1640,216,3
1640,322,6
1640,211,9
1640,412,1
1640,48,3
1640,262,12
1640,143,3
1641,174,13
1641,390,5
1641,250,5
1641,347,5
1641,453,5
1641,349,4
1641,426,5
1641,301,5
1641,245,13
1641,195,5
1641,209,9
1641,204,13
1641,420,5
1642,211,0
1642,459,0
1642,44,1
1642,29,2
1642,168,2
1642,361,2
1642,76,4
1642,275,5
1642,442,3
1642,5,2
1642,6,1
1642,415,8
1642,453,11
1643,164,11
1643,224,11
1643,12,7
1643,115,5
1643,361,11
1643,344,11
1643,225,4
1643,15,4
1643,469,11
1643,408,11
1643,494,11
1643,395,11
1643,348,7
1644,323,10
1644,160,8
1644,53,0
1644,19,10
1644,97,10
1644,140,11
1644,106,10
1644,255,12
1644,285,14
1644,48,10
1644,432,4
1644,20,10
1644,192,10
1645,60,14
1645,154,14
1645,484,14
1645,205,14
1645,204,6
1645,202,8
1645,363,14
1645,134,14
1645,278,12
1645,480,11
1645,161,10
1645,415,14
1645,68,0
1646,35,0
1646,190,4
1646,96,8
1646,354,3
1646,390,4
1646,9,3
1646,396,9
1646,39,8
1646,444,8
1646,117,8
1646,299,14
1646,118,14
1647,223,14
1647,274,14
1647,83,3
1647,56,10
1647,356,6
1647,366,10
1647,312,14
1647,29,14
1647,385,14
1647,54,1
1647,283,9
1647,192,14
1647,387,14
1648,96,3
1648,426,3
1648,138,9
1648,417,13
1648,427,3
1648,496,3
1648,304,3
1648,92,8
1648,415,5
1648,288,3
1648,445,14
1648,66,3
1649,213,12
1649,108,2
1649,189,2
1649,33,0
1649,224,11
1649,394,7
1649,397,2
1649,268,9
1649,174,5
1649,163,2
1649,10,2
1649,152,9
1650,290,4
1650,50,12
1650,293,7
1650,452,2
1650,367,8
1650,375,11
1650,229,12
1650,126,7
1650,147,7
1650,436,6
1650,187,12
1650,186,10
1650,35,12
1651,427,14
1651,319,14
1651,17,12
1651,66,11
1651,493,6
1651,396,10
1651,284,14
1651,270,0
1651,202,14
1651,406,14
1651,445,11
1651,374,14
1652,320,11
1652,44,11
1652,178,5
1652,319,11
1652,139,4
1652,461,5
1652,167,11
1652,168,11
1652,117,11
1652,27,11
1652,140,11
1652,32,11
1652,226,11
1653,87,8
1653,78,0
1653,122,8
1653,218,8
1653,433,8
1653,202,8
1653,428,7
1653,208,0
1653,387,5
1653,418,2
1653,193,2
1653,416,8
1653,88,14
1654,76,9
1654,288,8
1654,374,1
1654,399,1
1654,404,10
1654,33,1
1654,26,1
1654,478,1
1654,31,1
1654,186,8
1654,16,0
1654,63,1
1654,183,10
1655,285,14
1655,75,1
1655,243,1
1655,134,3
1655,51,11
1655,362,4
1655,336,9
1655,365,5
1655,197,8
1655,128,1
1655,443,1
1655,354,1
1655,237,7
1656,326,5
1656,418,14
1656,305,7
1656,270,5
1656,325,5
1656,340,5
1656,147,5
1656,137,9
1656,276,5
1656,88,14
1656,269,5
1656,97,5
1656,259,12
1657,46,0
1657,310,8
1657,75,8
1657,233,10
1657,31,8
1657,487,0
1657,496,13
1657,343,8
1657,481,13
1657,317,11
1657,338,0
1657,211,8
1657,427,8
1658,145,8
1658,121,3
1658,49,8
1658,93,1
1658,0,9
1658,343,7
1658,135,8
1658,61,0
1658,64,12
1658,435,10
1658,279,8
1658,385,0
1658,434,11
1659,112,11
1659,17,5
1659,125,4
1659,270,4
1659,58,13
1659,258,8
1659,225,4
1659,43,4
1659,364,4
1659,272,4
1659,166,0
1659,406,13
1659,483,5
1660,275,3
1660,351,14
1660,11,12
1660,67,12
1660,419,1
1660,348,13
1660,42,3
1660,287,12
1660,284,9
1660,438,12
1660,260,13
1660,269,12
1660,254,12
1661,109,5
1661,285,14
1661,165,8
1661,160,5
1661,452,5
1661,61,5
1661,96,11
1661,184,5
1661,396,5
1661,156,2
1661,177,2
1661,386,0
1662,185,8
1662,153,12
1662,335,6
1662,217,8
1662,252,3
1662,235,6
1662,313,6
1662,370,4
1662,344,7
1662,186,6
1662,159,11
1662,479,5
1663,305,3
1663,290,6
1663,407,3
1663,189,5
1663,389,3
1663,154,3
1663,135,3
1663,497,10
1663,312,11
1663,306,3
1663,249,8
1663,182,0
1663,322,7
1664,449,6
1664,263,6
1664,92,6
1664,37,5
1664,329,2
1664,356,2
1664,213,6
1664,465,6
1664,186,6
1664,40,1
1664,83,6
1664,156,6
1665,169,2
1665,26,2
1665,284,2
1665,81,5
1665,482,2
1665,144,10
1665,458,2
1665,135,1
1665,389,2
1665,205,8
1665,129,13
1665,392,4
1666,494,6
1666,349,2
1666,401,6
1666,264,6
1666,68,6
1666,91,8
1666,474,6
1666,366,13
1666,422,6
1666,485,6
1666,133,6
1666,65,3
1666,175,4
1667,273,4
1667,318,1
1667,389,5
1667,121,9
1667,299,6
1667,499,5
1667,159,6
1667,229,5
1667,161,14
1667,429,5
1667,242,0
1667,396,5
1667,472,5
1668,494,9
1668,295,9
1668,431,3
1668,141,2
1668,439,9
1668,175,1
1668,82,2
1668,489,9
1668,58,9
1668,389,3
1668,182,10
1668,117,9
1668,109,8
1669,283,7
1669,236,2
1669,400,7
1669,365,7
1669,179,14
1669,143,3
1669,315,7
1669,135,5
1669,155,9
1669,391,7
1669,459,7
1669,102,7
1669,24,7
1670,385,3
1670,69,6
1670,434,6
1670,241,4
1670,343,9
1670,24,9
1670,199,9
1670,402,4
1670,359,9
1670,458,9
1670,205,9
1670,111,9
1670,373,9
1671,221,0
1671,305,5
1671,442,2
1671,304,0
1671,300,2
1671,84,6
1671,198,0
1671,484,0
1671,446,0
1671,408,0
1671,74,7
1671,220,0
1671,83,1
1672,400,11
1672,81,9
1672,41,0
1672,66,0
1672,458,6
1672,359,9
1672,382,7
1672,425,2
1672,342,9
1672,93,9
1672,327,9
1672,43,9
1672,7,9
1673,172,4
1673,294,4
1673,329,2
1673,246,13
1673,291,4
1673,204,4
1673,131,11
1673,344,2
1673,51,4
1673,135,12
1673,105,6
1673,496,11
1673,324,9
1674,296,0
1674,197,11
1674,458,11
1674,264,11
1674,13,2
1674,53,6
1674,142,11
1674,172,9
1674,169,12
1674,410,8
1674,54,0
1674,482,11
1674,206,1
1675,8,12
1675,471,11
1675,112,12
1675,100,12
1675,360,12
1675,322,12
1675,368,4
1675,355,12
1675,304,12
1675,398,12
1675,287,12
1675,272,5
1675,66,13
1676,477,1
1676,246,14
1676,349,1
1676,286,1
1676,200,1
1676,402,14
1676,145,10
1676,467,1
1676,448,14
1676,30,12
1676,112,6
1676,45,10
1676,344,1
1677,181,13
1677,404,2
1677,428,13
1677,96,13
1677,479,13
1677,135,13
1677,203,13
1677,11,14
1677,57,0
1677,83,12
1677,467,13
1677,99,11
1677,37,13
1678,411,14
1678,194,4
1678,165,6
1678,489,10
1678,439,3
1678,283,11
1678,50,13
1678,443,0
1678,309,3
1678,143,3
1678,330,10
1678,78,3
1678,124,3
1679,2,2
1679,220,2
1679,54,8
1679,122,6
1679,102,7
1679,450,11
1679,133,2
1679,448,2
1679,389,2
1679,116,2
1679,355,2
1679,206,5
1679,305,8
1680,309,10
1680,181,10
1680,495,0
1680,472,10
1680,322,10
1680,297,10
1680,271,10
1680,59,14
1680,410,1
1680,426,12
1680,115,4
1680,283,10
1680,486,7
1681,163,9
1681,174,11
1681,445,1
1681,73,9
1681,123,9
1681,303,9
1681,213,10
1681,396,9
1681,145,12
1681,75,9
1681,460,9
1681,161,6
1681,225,9
1682,483,2
1682,419,2
1682,125,2
1682,446,2
1682,196,12
1682,168,6
1682,298,9
1682,43,2
1682,226,2
1682,75,14
1682,115,9
1682,4,6
1682,428,7
1683,226,9
1683,430,13
1683,397,13
1683,433,13
1683,381,3
1683,291,1
1683,360,13
1683,11,12
1683,42,4
1683,354,13
1683,325,13
1683,62,4
1684,392,0
1684,463,7
1684,37,0
1684,134,10
1684,425,13
1684,106,7
1684,378,12
1684,434,7
1684,268,7
1684,499,7
1684,230,7
1684,87,7
1684,444,7
1685,38,11
1685,492,11
1685,237,9
1685,359,11
1685,87,11
1685,289,13
1685,331,5
1685,53,12
1685,449,2
1685,470,11
1685,416,10
1685,254,7
1685,271,11
1686,183,6
1686,384,4
1686,172,5
1686,329,4
1686,109,4
1686,451,4
1686,324,1
1686,348,7
1686,376,12
1686,29,4
1686,465,2
1686,37,8
1686,78,0
1687,227,8
1687,214,8
1687,258,7
1687,487,10
1687,180,8
1687,357,8
1687,179,8
1687,423,8
1687,245,8
1687,359,8
1687,320,8
1687,204,1
1687,191,8
1688,481,12
1688,160,12
1688,460,12
1688,166,9
1688,185,12
1688,253,12
1688,361,12
1688,1,11
1688,84,10
1688,299,12
1688,171,12
1688,241,12
1688,157,11
1689,401,14
1689,339,14
1689,71,14
1689,163,14
1689,158,14
1689,207,14
1689,183,4
1689,168,5
1689,446,5
1689,476,14
1689,114,14
1689,47,1
1689,60,14
1690,350,6
1690,196,3
1690,171,1
1690,499,5
1690,120,12
1690,42,5
1690,441,6
1690,267,9
1690,425,5
1690,305,5
1690,417,1
1690,41,2
1691,200,11
1691,373,2
1691,292,6
1691,342,14
1691,463,11
1691,150,9
1691,97,0
1691,428,9
1691,34,11
1691,21,3
1691,187,5
1691,143,9
1691,409,8
1692,240,7
1692,390,5
1692,331,5
1692,441,7
1692,357,6
1692,437,5
1692,3,5
1692,249,5
1692,144,14
1692,41,12
1692,61,0
1692,132,5
1692,193,5
1693,309,12
1693,326,10
1693,498,9
1693,380,12
1693,370,11
1693,472,10
1693,8,10
1693,168,10
1693,461,10
1693,63,10
1693,319,10
1693,72,2
1693,80,6
1694,298,13
1694,207,13
1694,134,3
1694,284,8
1694,490,5
1694,470,14
1694,60,8
1694,6,8
1694,26,8
1694,179,8
1694,409,9
1694,275,8
1694,373,8
1695,115,5
1695,354,9
1695,400,10
1695,407,9
1695,163,13
1695,327,9
1695,265,9
1695,359,8
1695,474,3
1695,408,9
1695,259,9
1695,365,9
1695,340,1
1696,356,5
1696,489,3
1696,84,8
1696,109,5
1696,143,5
1696,152,5
1696,444,0
1696,33,5
1696,96,1
1696,13,5
1696,81,8
1696,443,5
1696,26,5
1697,258,11
1697,199,13
1697,458,14
1697,398,13
1697,489,9
1697,283,13
1697,106,13
1697,336,13
1697,257,13
1697,69,14
1697,273,11
1697,185,13
1697,414,13
1698,160,5
1698,338,12
1698,334,8
1698,126,5
1698,196,5
1698,462,5
1698,221,2
1698,447,11
1698,56,0
1698,449,12
1698,45,0
1698,275,11
1698,456,12
1699,459,5
1699,190,10
1699,306,13
1699,179,10
1699,162,10
1699,271,10
1699,56,10
1699,369,5
1699,469,11
1699,84,14
1699,347,10
1699,186,10
1699,462,2
1700,469,1
1700,198,1
1700,212,1
1700,37,1
1700,205,10
1700,190,5
1700,339,4
1700,389,14
1700,45,1
1700,276,1
1700,162,1
1700,66,4
1700,271,1
1701,428,4
1701,209,4
1701,350,12
1701,144,13
1701,260,12
1701,300,5
1701,163,8
1701,25,4
1701,217,4
1701,248,4
1701,292,6
1701,259,4
1701,294,4
1702,21,3
1702,114,2
1702,204,3
1702,274,2
1702,161,6
1702,482,4
1702,357,4
1702,233,1
1702,105,9
1702,262,6
1702,213,3
1702,429,3
1703,347,14
1703,329,12
1703,131,0
1703,327,10
1703,76,0
1703,45,0
1703,211,0
1703,349,5
1703,407,0
1703,265,7
1703,106,0
1703,340,11
1703,351,0
1704,167,14
1704,461,0
1704,428,7
1704,203,0
1704,1,0
1704,383,3
1704,376,0
1704,86,0
1704,206,0
1704,80,5
1704,327,5
1704,253,0
1704,149,0
1705,33,2
1705,189,10
1705,310,1
1705,125,11
1705,220,3
1705,348,4
1705,214,5
1705,98,3
1705,185,3
1705,420,12
1705,76,3
1705,135,4
1706,129,14
1706,167,13
1706,17,13
1706,209,13
1706,33,12
1706,425,4
1706,461,13
1706,417,13
1706,23,10
1706,421,13
1706,361,1
1706,274,11
1706,338,13
1707,303,4
1707,167,2
1707,88,4
1707,205,9
1707,6,4
1707,243,5
1707,90,4
1707,229,4
1707,450,14
1707,139,6
1707,33,13
1707,299,4
1707,409,4
1708,13,6
1708,127,7
1708,497,7
1708,366,7
1708,270,7
1708,228,10
1708,77,6
1708,7,7
1708,260,2
1708,210,9
1708,61,7
1708,418,12
1708,4,7
1709,414,9
1709,177,2
1709,443,2
1709,242,7
1709,349,2
1709,268,10
1709,308,2
1709,274,2
1709,363,2
1709,30,2
1709,312,13
1709,263,2
1709,223,3
1710,202,8
1710,138,3
1710,73,3
1710,312,1
1710,37,3
1710,355,3
1710,248,3
1710,308,3
1710,291,3
1710,161,14
1710,2,6
1710,357,3
1710,134,6
1711,226,3
1711,432,3
1711,68,3
1711,316,3
1711,241,3
1711,243,12
1711,476,8
1711,295,7
1711,117,3
1711,234,5
