task_id,task_community
1060,5
1061,0
1062,0
1063,2
1064,5
1065,6
1066,2
1067,1
1068,5
1069,6
1070,6
1071,5
1072,0
1073,1
1074,0
1075,5
1076,4
1077,3
1078,1
1079,5
1080,4
1081,3
1082,1
1083,4
1084,4
1085,4
1086,5
1087,4
1088,1
1089,2
1090,1
1091,3
1092,0
1093,4
1094,2
1095,4
1096,5
1097,4
1098,6
1099,2
1100,2
1101,0
1102,6
1103,1
1104,6
1105,1
1106,0
1107,3
1108,2
1109,6
1110,5
1111,4
1112,6
1113,1
1114,2
1115,6
1116,2
1117,0
1118,4
1119,1
1120,4
1121,2
1122,1
1123,5
1124,5
1125,3
1126,3
1127,0
1128,4
1129,4
1130,2
1131,4
1132,0
1133,3
1134,4
1135,5
1136,0
1137,6
1138,0
1139,2
1140,6
1141,0
1142,3
1143,6
1144,6
1145,0
1146,0
1147,2
1148,5
1149,4
1150,4
1151,5
1152,5
1153,6
1154,4
1155,5
1156,1
1157,4
1158,2
1159,2
1160,5
1161,1
1162,2
1163,3
1164,2
1165,0
1166,3
1167,5
1168,5
1169,2
1170,0
1171,0
1172,3
1173,6
1174,1
1175,6
1176,6
1177,0
1178,3
1179,6
1180,4
1181,4
1182,6
1183,5
1184,6
1185,6
1186,5
1187,1
1188,3
1189,1
1190,5
1191,6
1192,0
1193,4
1194,2
1195,6
1196,2
1197,4
1198,5
1199,3
1200,0
1201,5
1202,4
1203,1
1204,0
1205,6
1206,5
1207,2
1208,2
1209,0
1210,3
1211,5
1212,6
1213,5
1214,4
1215,1
1216,6
1217,1
1218,1
1219,2
1220,1
1221,5
1222,5
1223,0
1224,1
1225,5
1226,4
1227,0
1228,4
1229,1
1230,2
1231,1
1232,3
1233,0
1234,5
1235,1
1236,3
1237,0
1238,1
1239,2
1240,5
1241,1
1242,2
1243,3
1244,0
1245,6
1246,1
1247,6
1248,1
1249,3
1250,4
1251,3
1252,6
1253,6
1254,1
1255,1
1256,3
1257,5
1258,4
1259,2
1260,5
1261,3
1262,4
1263,0
1264,1
1265,3
1266,4
1267,3
1268,1
1269,5
1270,6
1271,4
1272,0
1273,0
1274,1
1275,0
1276,3
1277,2
1278,1
1279,3
1280,1
1281,2
1282,5
1283,2
1284,5
1285,0
1286,5
1287,4
1288,5
1289,0
1290,2
1291,3
1292,3
1293,2
1294,2
1295,5
1296,1
1297,2
1298,4
1299,4
1300,6
1301,5
1302,2
1303,1
1304,1
1305,6
1306,4
1307,1
1308,6
1309,0
1310,0
1311,4
1312,5
1313,4
1314,5
1315,5
1316,2
1317,6
1318,2
1319,3
1320,4
1321,6
1322,6
1323,1
1324,0
1325,0
1326,4
1327,2
1328,4
1329,3
1330,4
1331,3
1332,1
1333,6
1334,5
1335,0
1336,3
1337,5
1338,2
1339,3
1340,1
1341,2
1342,5
1343,4
1344,2
1345,0
1346,4
1347,3
1348,3
1349,4
1350,3
1351,5
1352,3
1353,5
1354,4
1355,1
1356,0
1357,2
1358,4
1359,6
1360,6
1361,1
1362,6
1363,4
1364,1
1365,0
1366,3
1367,5
1368,6
1369,6
1370,3
1371,2
1372,2
1373,2
1374,1
1375,0
1376,6
1377,6
1378,2
1379,3
1380,1
1381,2
1382,0
1383,1
1384,4
1385,5
1386,5
1387,2
1388,1
1389,0
1390,1
1391,5
1392,6
1393,4
1394,3
1395,4
1396,1
1397,0
1398,6
1399,0
1400,4
1401,3
1402,1
1403,2
1404,5
1405,5
1406,3
1407,3
1408,5
1409,3
1410,6
1411,5
1412,4
1413,2
1414,1
1415,6
1416,5
1417,4
1418,2
1419,0
1420,0
1421,6
1422,4
1423,1
1424,1
1425,2
1426,5
1427,1
1428,4
1429,6
1430,2
1431,4
1432,3
1433,6
1434,6
1435,3
1436,1
1437,6
1438,5
1439,5
1440,6
1441,4
1442,2
1443,6
1444,3
1445,4
1446,0
1447,4
1448,1
1449,5
1450,0
1451,1
1452,2
1453,0
1454,6
1455,4
1456,3
1457,2
1458,6
1459,4
1460,6
1461,2
1462,1
1463,0
1464,3
1465,3
1466,5
1467,3
1468,4
1469,0
1470,1
1471,6
1472,5
1473,5
1474,5
1475,6
1476,5
1477,5
1478,5
1479,1
1480,1
1481,1
1482,4
1483,4
1484,2
1485,3
1486,3
1487,1
1488,0
1489,2
1490,5
1491,2
1492,3
1493,2
1494,6
1495,3
1496,1
1497,3
1498,2
1499,5
1500,4
1501,4
1502,6
1503,5
1504,6
1505,2
1506,4
1507,4
1508,3
1509,3
1510,4
1511,5
1512,1
1513,3
1514,4
1515,2
1516,5
1517,2
1518,1
1519,5
1520,0
1521,5
1522,4
1523,1
1524,6
1525,1
1526,5
1527,5
1528,2
1529,3
1530,2
1531,3
1532,3
1533,0
1534,4
1535,4
1536,3
1537,6
1538,5
1539,2
1540,3
1541,4
1542,6
1543,6
1544,1
1545,5
1546,4
1547,3
1548,0
1549,5
1550,5
1551,2
1552,3
1553,2
1554,5
1555,4
1556,6
1557,2
1558,3
1559,2
1560,3
1561,1
1562,1
1563,0
1564,3
1565,5
1566,4
1567,0
1568,5
1569,0
1570,0
1571,5
1572,4
1573,1
1574,5
1575,4
1576,1
1577,2
1578,4
1579,3
1580,5
1581,6
1582,3
1583,5
1584,6
1585,2
1586,3
1587,0
1588,0
1589,3
1590,4
1591,6
1592,0
1593,5
1594,0
1595,1
1596,4
1597,6
1598,2
1599,3
1600,2
1601,3
1602,0
1603,5
1604,6
1605,0
1606,4
1607,6
1608,3
1609,0
1610,2
1611,4
1612,1
1613,2
1614,2
1615,5
1616,0
1617,1
1618,3
1619,2
1620,3
1621,0
1622,3
1623,5
1624,3
1625,5
1626,1
1627,3
1628,5
1629,4
1630,6
1631,3
1632,4
1633,0
1634,1
1635,2
1636,0
1637,0
1638,4
1639,0
1640,2
1641,3
1642,5
1643,4
1644,2
1645,0
1646,4
1647,2
1648,1
1649,0
1650,0
1651,3
1652,2
1653,1
1654,0
1655,0
1656,4
1657,6
1658,2
1659,6
1660,5
1661,5
1662,5
1663,3
1664,1
1665,3
1666,3
1667,0
1668,3
1669,0
1670,6
1671,6
1672,1
1673,3
1674,0
1675,0
1676,0
1677,4
1678,5
1679,3
1680,0
1681,3
1682,4
1683,5
1684,5
1685,0
1686,6
1687,6
1688,0
1689,2
1690,5
1691,5
1692,1
1693,2
1694,3
1695,1
1696,5
1697,5
1698,6
1699,3
1700,1
1701,0
1702,1
1703,2
1704,1
1705,5
1706,1
1707,3
1708,6
1709,4
1710,2
1711,2
1712,3
1713,3
1714,4
1715,3
1716,2
1717,1
1718,6
1719,2
1720,0
1721,3
1722,2
1723,0
1724,3
1725,6
1726,2
1727,6
1728,0
1729,3
1730,3
1731,2
1732,5
1733,3
1734,6
1735,2
1736,2
1737,1
1738,2
1739,3
1740,0
1741,2
1742,1
1743,6
1744,2
1745,5
1746,1
1747,3
1748,2
1749,2
1750,5
1751,6
1752,6
1753,2
1754,6
1755,4
1756,5
1757,2
1758,5
1759,0
1760,6
1761,6
1762,5
1763,2
1764,5
1765,0
1766,3
1767,6
1768,2
1769,3
1770,2
1771,1
1772,5
1773,2
1774,5
1775,6
1776,4
1777,1
1778,5
1779,4
1780,3
1781,6
1782,3
1783,3
1784,5
1785,2
1786,1
1787,3
1788,5
1789,1
1790,1
1791,5
1792,6
1793,3
1794,4
1795,4
1796,5
1797,5
1798,1
1799,2
1800,1
1801,6
1802,5
1803,5
1804,4
1805,0
1806,1
1807,5
1808,4
1809,6
1810,6
1811,1
1812,1
1813,2
1814,4
1815,2
1816,6
1817,1
1818,0
1819,0
1820,2
1821,1
1822,5
1823,3
1824,4
1825,5
1826,5
1827,2
1828,3
1829,1
1830,5
1831,6
1832,1
1833,0
1834,0
1835,6
1836,6
1837,5
1838,6
1839,6
1840,3
1841,4
1842,5
1843,0
1844,6
1845,4
1846,4
1847,6
1848,6
1849,6
1850,5
1851,5
1852,0
1853,3
1854,0
1855,3
1856,5
1857,2
1858,3
1859,1
1860,4
1861,4
1862,2
1863,1
1864,6
1865,0
1866,3
1867,4
1868,0
1869,2
1870,5
1871,2
1872,3
1873,5
1874,5
1875,1
1876,1
1877,4
1878,6
1879,1
1880,2
1881,0
1882,3
1883,2
1884,0
1885,5
1886,4
1887,3
1888,0
1889,5
1890,1
1891,2
1892,0
1893,2
1894,5
1895,3
1896,3
1897,4
1898,2
1899,4
1900,6
1901,1
1902,0
1903,1
1904,5
1905,0
1906,1
1907,0
1908,5
1909,4
1910,3
1911,4
1912,5
1913,3
1914,4
1915,2
1916,4
1917,2
1918,0
1919,6
1920,1
1921,0
1922,0
1923,5
1924,1
1925,3
1926,0
1927,3
1928,5
1929,3
1930,4
1931,0
1932,3
1933,6
1934,6
1935,3
1936,0
1937,6
1938,4
1939,5
1940,4
1941,1
1942,2
1943,3
1944,1
1945,0
1946,0
1947,6
1948,5
1949,5
1950,6
1951,1
1952,4
1953,3
1954,2
1955,4
1956,2
1957,2
1958,4
1959,0
1960,5
1961,4
1962,2
1963,4
1964,2
1965,2
1966,5
1967,4
1968,5
1969,2
1970,6
1971,0
1972,0
1973,5
1974,6
1975,2
1976,0
1977,3
1978,4
1979,3
1980,4
1981,0
1982,5
1983,3
1984,0
1985,3
1986,1
1987,4
1988,5
1989,3
1990,6
1991,3
1992,1
1993,5
1994,5
1995,2
1996,0
1997,1
1998,1
1999,3
2000,3
2001,5
2002,6
2003,2
2004,1
2005,5
2006,5
2007,4
2008,6
2009,2
2010,3
2011,3
2012,2
2013,4
2014,0
2015,3
2016,2
2017,1
2018,3
2019,1
2020,3
2021,6
2022,1
2023,5
2024,3
2025,6
2026,6
2027,5
2028,1
2029,4
2030,1
2031,0
2032,1
2033,2
2034,2
2035,5
2036,2
2037,4
2038,6
2039,1
2040,1
2041,1
2042,1
2043,0
2044,6
2045,4
2046,1
2047,1
2048,6
2049,2
2050,1
2051,5
2052,0
2053,6
2054,3
2055,4
2056,2
2057,1
2058,6
2059,3
2060,6
2061,2
2062,4
2063,1
2064,1
2065,0
2066,0
2067,1
2068,3
2069,1
2070,1
2071,3
2072,6
2073,1
2074,4
2075,6
2076,0
2077,4
2078,4
2079,6
2080,1
2081,2
2082,2
2083,4
2084,4
2085,1
2086,6
2087,5
2088,6
2089,1
2090,5
2091,6
2092,5
2093,4
2094,5
2095,1
2096,1
2097,1
2098,1
2099,0
2100,6
2101,0
2102,2
2103,1
2104,4
2105,3
2106,2
2107,0
2108,3
2109,0
2110,0
2111,5
2112,4
2113,1
2114,3
2115,5
2116,2
2117,3
2118,0
2119,3
2120,3
2121,6
2122,1
2123,5
2124,2
2125,3
2126,6
2127,6
2128,3
2129,4
2130,0
2131,6
2132,6
2133,5
2134,3
2135,0
2136,5
2137,0
2138,4
2139,1
2140,2
2141,0
2142,0
2143,5
2144,3
2145,2
2146,4
2147,6
2148,1
2149,6
2150,2
2151,5
2152,0
2153,0
2154,3
2155,0
2156,1
2157,4
2158,1
2159,0
2160,6
2161,3
2162,0
2163,0
2164,1
2165,4
2166,4
2167,6
2168,4
2169,5
2170,0
2171,2
2172,3
2173,0
2174,1
2175,3
2176,5
2177,2
2178,6
2179,4
2180,1
2181,1
2182,2
2183,6
2184,4
2185,3
2186,3
2187,3
2188,5
2189,2
2190,1
2191,6
2192,6
2193,0
2194,1
2195,0
2196,1
2197,4
2198,6
2199,6
2200,3
2201,2
2202,4
2203,1
2204,0
2205,4
2206,4
2207,1
2208,2
2209,3
2210,1
2211,6
2212,6
2213,3
2214,0
2215,0
2216,0
2217,4
2218,5
2219,4
2220,4
2221,2
2222,3
2223,5
2224,5
2225,4
2226,0
2227,2
2228,3
2229,3
2230,4
2231,4
2232,6
2233,2
2234,0
2235,3
2236,2
2237,3
2238,1
2239,3
2240,3
2241,2
2242,1
2243,3
2244,4
2245,1
2246,5
2247,5
2248,0
2249,6
2250,2
2251,5
2252,6
2253,1
2254,0
2255,5
2256,0
2257,0
2258,2
2259,1
2260,1
2261,4
2262,0
2263,3
2264,3
2265,3
2266,2
2267,4
2268,4
2269,1
2270,0
2271,0
2272,5
2273,4
2274,1
2275,2
2276,3
2277,1
2278,4
2279,3
2280,1
2281,4
2282,5
2283,2
2284,4
2285,4
2286,5
2287,5
2288,2
2289,3
2290,1
2291,6
2292,5
2293,0
2294,5
2295,5
2296,0
2297,4
2298,0
2299,0
2300,2
2301,3
2302,4
2303,6
2304,5
2305,2
2306,3
2307,5
2308,3
2309,5
2310,5
2311,2
2312,6
2313,6
2314,4
2315,4
2316,5
2317,3
2318,0
2319,1
2320,0
2321,0
2322,5
2323,6
2324,6
2325,0
2326,5
2327,1
2328,1
2329,2
2330,1
2331,4
2332,3
2333,4
2334,3
2335,5
2336,0
2337,1
2338,0
2339,6
2340,0
2341,2
2342,0
2343,6
2344,2
2345,0
2346,5
2347,5
2348,2
2349,1
2350,6
2351,5
2352,2
2353,4
2354,3
2355,2
2356,3
2357,4
2358,2
2359,6
2360,1
2361,0
2362,2
2363,0
2364,6
2365,6
2366,3
2367,0
2368,4
2369,1
2370,0
2371,2
2372,2
2373,0
2374,6
2375,4
2376,0
2377,0
2378,5
2379,6
2380,6
2381,2
2382,3
2383,1
2384,6
2385,5
2386,4
2387,3
2388,4
2389,0
2390,6
2391,5
2392,5
2393,3
2394,2
2395,3
2396,5
2397,0
2398,0
2399,4
2400,3
2401,0
2402,6
2403,6
2404,1
2405,2
2406,2
2407,0
2408,5
2409,0
2410,4
2411,5
2412,5
2413,1
2414,3
2415,6
2416,6
2417,3
2418,1
2419,4
2420,4
2421,6
2422,2
2423,3
2424,6
2425,2
2426,3
2427,3
2428,3
2429,3
2430,4
2431,5
2432,2
2433,2
2434,0
2435,6
2436,5
2437,1
2438,0
2439,5
2440,0
2441,1
2442,5
2443,2
2444,4
2445,5
2446,0
2447,4
2448,0
2449,4
2450,6
2451,5
2452,6
2453,0
2454,5
2455,1
2456,6
2457,5
2458,6
2459,2
2460,3
2461,1
2462,5
2463,5
2464,3
2465,1
2466,6
2467,1
2468,4
2469,5
2470,2
2471,2
2472,6
2473,2
2474,6
2475,6
2476,0
2477,2
2478,1
2479,0
2480,4
2481,5
2482,5
2483,5
2484,1
2485,4
2486,4
2487,2
2488,4
2489,5
2490,6
2491,6
2492,0
2493,5
2494,3
2495,3
2496,4
2497,0
2498,2
2499,6
2500,1
2501,5
2502,0
2503,4
2504,3
2505,5
2506,6
2507,4
2508,5
2509,1
2510,6
2511,6
2512,6
2513,4
2514,0
2515,5
2516,3
2517,4
2518,1
2519,6
2520,3
2521,1
2522,3
2523,5
2524,6
2525,1
2526,2
2527,3
2528,3
2529,0
2530,0
2531,2
2532,5
2533,2
2534,1
2535,6
2536,6
2537,3
2538,4
2539,1
2540,4
2541,0
2542,3
2543,3
2544,6
2545,6
2546,4
2547,4
2548,2
2549,5
2550,1
2551,4
2552,5
2553,0
2554,3
2555,5
2556,1
2557,0
2558,1
2559,1
2560,5
2561,4
2562,6
2563,6
2564,3
2565,2
2566,3
2567,0
2568,4
2569,5
2570,6
2571,0
2572,5
2573,5
2574,2
2575,1
2576,2
2577,6
2578,5
2579,5
2580,4
2581,1
2582,0
2583,4
2584,0
2585,4
2586,5
2587,6
2588,0
2589,6
2590,4
2591,5
2592,6
2593,0
2594,1
2595,2
2596,0
2597,6
2598,4
2599,0
2600,6
2601,6
2602,3
2603,5
2604,0
2605,2
2606,6
2607,1
2608,0
2609,1
2610,0
2611,0
2612,0
2613,3
2614,4
2615,0
2616,5
2617,5
2618,0
2619,1
2620,0
2621,0
2622,4
2623,3
2624,0
2625,4
2626,1
2627,5
2628,4
2629,5
2630,3
2631,1
2632,5
2633,6
2634,6
2635,4
2636,1
2637,2
2638,3
2639,3
2640,4
2641,0
2642,0
2643,2
2644,6
2645,5
2646,3
2647,0
2648,5
2649,1
2650,6
2651,0
2652,4
2653,1
2654,2
2655,1
2656,3
2657,1
2658,2
2659,3
2660,6
2661,5
2662,6
2663,5
2664,3
2665,3
2666,5
2667,3
2668,6
2669,0
2670,2
2671,1
2672,6
2673,2
2674,3
2675,4
2676,2
2677,5
2678,6
2679,1
2680,5
2681,5
2682,4
2683,2
2684,1
2685,2
2686,1
2687,1
2688,3
2689,1
2690,6
2691,1
2692,2
2693,0
2694,5
2695,4
2696,4
2697,4
2698,4
2699,0
2700,0
2701,6
2702,6
2703,6
2704,5
2705,2
2706,6
2707,3
2708,6
2709,3
2710,4
2711,5
2712,3
2713,1
2714,6
2715,3
2716,3
2717,4
2718,6
2719,1
2720,5
2721,3
2722,4
2723,0
2724,5
2725,5
2726,4
2727,1
2728,2
2729,2
2730,2
2731,6
2732,3
2733,2
2734,6
2735,4
2736,5
2737,1
2738,6
2739,5
2740,3
2741,2
2742,3
2743,0
2744,1
2745,1
2746,6
2747,2
2748,4
2749,0
2750,5
2751,2
2752,0
2753,2
2754,6
2755,2
2756,2
2757,6
2758,6
2759,1
2760,3
2761,3
2762,2
2763,0
2764,3
2765,2
2766,3
2767,5
2768,6
2769,4
2770,2
2771,4
2772,6
2773,4
2774,4
2775,2
2776,1
2777,3
2778,4
2779,2
2780,3
2781,5
2782,4
2783,2
2784,1
2785,1
2786,1
2787,2
2788,4
2789,3
2790,3
2791,2
2792,0
2793,2
2794,5
2795,5
2796,2
2797,1
2798,0
2799,1
2800,1
2801,4
2802,5
2803,1
2804,0
2805,5
2806,6
2807,1
2808,5
2809,3
2810,4
2811,5
2812,6
2813,1
2814,1
2815,6
2816,2
2817,4
2818,1
2819,6
2820,2
2821,2
2822,0
2823,1
2824,4
2825,6
2826,1
2827,1
2828,1
2829,0
2830,6
2831,0
2832,6
2833,1
2834,5
2835,6
2836,6
2837,3
2838,6
2839,0
2840,3
2841,3
2842,3
2843,6
2844,2
2845,5
2846,1
2847,1
2848,6
2849,0
2850,3
2851,1
2852,2
2853,5
2854,0
2855,1
2856,3
2857,1
2858,6
2859,4
2860,5
2861,3
2862,6
2863,4
2864,6
2865,6
2866,5
2867,6
2868,6
2869,4
2870,4
2871,0
2872,5
2873,5
2874,3
2875,2
2876,0
2877,6
2878,5
2879,2
2880,3
2881,4
2882,1
2883,1
2884,2
2885,0
2886,5
2887,6
2888,3
2889,2
2890,4
2891,3
2892,4
2893,1
2894,3
2895,5
2896,4
2897,5
2898,0
2899,1
2900,0
2901,3
2902,4
2903,1
2904,6
2905,3
2906,5
2907,4
2908,5
2909,3
2910,0
2911,6
2912,3
2913,1
2914,1
2915,1
2916,2
2917,4
2918,1
2919,1
2920,2
2921,4
2922,0
2923,0
2924,2
2925,2
2926,5
2927,0
2928,6
2929,4
2930,5
2931,4
2932,5
2933,4
2934,0
2935,4
2936,1
2937,5
2938,2
2939,1
2940,1
2941,4
2942,0
2943,5
2944,5
2945,4
2946,5
2947,6
2948,6
2949,6
2950,2
2951,0
2952,1
2953,6
2954,0
2955,2
2956,3
2957,2
2958,6
2959,2
2960,0
2961,2
2962,3
2963,6
2964,5
2965,4
2966,2
2967,4
2968,0
2969,1
2970,4
2971,6
2972,5
2973,2
2974,6
2975,4
2976,1
2977,3
2978,0
2979,0
2980,1
2981,4
2982,5
2983,4
2984,4
2985,2
2986,2
2987,0
2988,0
2989,5
2990,3
2991,1
2992,6
2993,0
2994,6
2995,4
