task_id,truth
375,12
376,8
377,9
378,12
379,0
380,5
381,12
382,6
383,10
384,0
385,2
386,13
387,4
388,0
389,13
390,0
391,12
392,0
393,4
394,13
395,2
396,6
397,13
398,13
399,10
400,10
401,6
402,5
403,7
404,11
405,14
406,4
407,10
408,5
409,4
410,11
411,14
412,6
413,8
414,1
415,5
416,14
417,8
418,3
419,9
420,13
421,0
422,2
423,13
424,5
425,8
426,8
427,14
428,7
429,2
430,6
431,3
432,5
433,7
434,1
435,13
436,6
437,1
438,6
439,7
440,12
441,12
442,10
443,0
444,10
445,12
446,10
447,0
448,13
449,13
450,6
451,14
452,11
453,11
454,1
455,1
456,8
457,14
458,6
459,14
460,3
461,14
462,0
463,9
464,0
465,13
466,11
467,12
468,10
469,6
470,11
471,13
472,9
473,9
474,13
475,14
476,1
477,1
478,3
479,11
480,6
481,7
482,12
483,14
484,6
485,10
486,1
487,3
488,2
489,1
490,9
491,5
492,0
493,8
494,7
495,13
496,4
497,3
498,0
499,2
500,11
501,0
502,5
503,9
504,11
505,14
506,11
507,5
508,14
509,4
510,5
511,8
512,1
513,1
514,1
515,0
516,5
517,8
518,1
519,7
520,4
521,5
522,3
523,7
524,9
525,8
526,4
527,5
528,1
529,14
530,8
531,1
532,9
533,0
534,2
535,4
536,4
537,11
538,3
539,4
540,8
541,8
542,5
543,2
544,5
545,14
546,13
547,14
548,8
549,13
550,13
551,2
552,3
553,4
554,1
555,9
556,8
557,12
558,12
559,3
560,2
561,9
562,9
563,3
564,14
565,4
566,3
567,3
568,10
569,1
570,9
571,12
572,13
573,5
574,7
575,12
576,1
577,0
578,3
579,11
580,9
581,9
582,6
583,11
584,9
585,13
586,13
587,9
588,5
589,8
590,1
591,8
592,8
593,1
594,5
595,9
596,12
597,11
598,7
599,12
600,7
601,1
602,6
603,1
604,12
605,3
606,1
607,12
608,11
609,14
610,2
611,0
612,0
613,11
614,12
615,7
616,14
617,2
618,3
619,13
620,2
621,10
622,11
623,9
624,2
625,11
626,0
627,3
628,1
629,9
630,5
631,1
632,9
633,14
634,8
635,3
636,14
637,5
638,1
639,10
640,0
641,6
642,12
643,14
644,14
645,6
646,1
647,4
648,9
649,0
650,11
651,12
652,1
653,9
654,12
655,8
656,4
657,5
658,7
659,0
660,3
661,13
662,11
663,11
664,11
665,0
666,5
667,12
668,4
669,10
670,2
671,14
672,7
673,9
674,3
675,8
676,11
677,10
678,5
679,13
680,10
681,4
682,12
683,4
684,12
685,13
686,8
687,13
688,8
689,8
690,7
691,1
692,4
693,10
694,8
695,11
696,1
697,14
698,8
699,1
700,14
701,13
702,1
703,0
704,1
705,10
706,3
707,2
708,7
709,3
710,5
711,4
712,6
713,0
714,5
715,13
716,1
717,9
718,8
719,2
720,2
721,0
722,6
723,14
724,7
725,6
726,3
727,9
728,13
729,4
730,13
731,6
732,3
733,0
734,10
735,13
736,2
737,8
738,7
739,8
740,12
741,4
742,1
743,11
744,7
745,12
746,0
747,7
748,1
749,7
750,10
751,4
752,3
753,1
754,3
755,12
756,6
757,6
758,4
759,13
760,3
761,1
762,9
763,6
764,12
765,14
766,9
767,1
768,9
769,7
770,10
771,10
772,0
773,12
774,11
775,2
776,12
777,13
778,8
779,12
780,8
781,5
782,2
783,4
784,13
785,6
786,3
787,11
788,14
789,7
790,2
791,0
792,14
793,13
794,6
795,9
796,0
797,2
798,10
799,14
800,12
801,0
802,9
803,0
804,7
805,2
806,5
807,13
808,3
809,8
810,0
811,8
812,1
813,3
814,1
815,12
816,12
817,1
818,10
819,7
820,12
821,7
822,13
823,13
824,5
825,3
826,9
827,7
828,5
829,13
830,10
831,3
832,13
833,7
834,8
835,7
836,9
837,12
838,10
839,6
840,12
841,2
842,10
843,3
844,1
845,10
846,13
847,0
848,11
849,11
850,5
851,1
852,4
853,1
854,9
855,14
856,4
857,1
858,9
859,10
860,8
861,13
862,2
863,0
864,14
865,2
866,0
867,11
868,2
869,10
870,1
871,10
872,5
873,1
874,11
875,2
876,13
877,12
878,12
879,1
880,12
881,14
882,10
883,8
884,2
885,10
886,9
887,8
888,10
889,13
890,11
891,4
892,3
893,5
894,14
895,8
896,8
897,10
898,5
899,13
900,12
901,3
902,6
903,8
904,13
905,0
906,14
907,14
908,13
909,4
910,13
911,7
912,13
913,10
914,5
915,5
916,10
917,13
918,1
919,11
920,5
921,4
922,5
923,7
924,13
925,7
926,0
927,12
928,5
929,9
930,12
931,12
932,10
933,14
934,9
935,7
936,5
937,5
938,13
939,5
940,1
941,0
942,9
943,11
944,11
945,13
946,3
947,10
948,11
949,5
950,8
951,1
952,14
953,2
954,8
955,7
956,4
957,12
958,14
959,2
960,10
961,7
962,5
963,11
964,5
965,8
966,0
967,11
968,1
969,9
970,9
971,2
972,3
973,1
974,12
975,0
976,3
977,7
978,6
979,3
980,0
981,9
982,4
983,7
984,13
985,5
986,4
987,4
988,1
989,1
990,7
991,6
992,14
993,1
994,8
995,2
996,1
997,4
998,12
999,1
1000,5
1001,6
1002,11
1003,10
1004,11
1005,7
1006,3
1007,8
1008,11
1009,7
1010,9
1011,10
1012,3
1013,14
1014,11
1015,4
1016,10
1017,13
1018,3
1019,8
1020,12
1021,13
1022,0
1023,7
1024,11
1025,3
1026,5
1027,0
1028,11
1029,10
1030,2
1031,1
1032,12
1033,5
1034,14
1035,2
1036,13
1037,2
1038,0
1039,10
1040,9
1041,2
1042,13
1043,2
1044,11
1045,9
1046,2
1047,11
1048,4
1049,10
1050,6
1051,12
1052,10
1053,11
1054,12
1055,11
1056,3
1057,5
1058,12
1059,7
1060,12
1061,1
1062,8
1063,4
1064,11
1065,12
1066,3
1067,12
1068,12
1069,7
1070,2
1071,13
1072,8
1073,8
1074,5
1075,4
1076,5
1077,4
1078,8
1079,12
1080,1
1081,10
1082,13
1083,13
1084,6
1085,2
1086,12
1087,6
1088,4
1089,5
1090,4
1091,4
1092,11
1093,14
1094,5
1095,12
1096,14
1097,2
1098,3
1099,1
1100,9
1101,6
1102,8
1103,11
1104,11
1105,0
1106,3
1107,8
1108,8
1109,14
1110,2
1111,8
1112,2
1113,0
1114,13
1115,2
1116,13
1117,2
1118,3
1119,4
1120,3
1121,0
1122,12
1123,11
1124,13
1125,9
1126,14
1127,0
1128,7
1129,9
1130,14
1131,7
1132,1
1133,2
1134,11
1135,2
1136,2
1137,1
1138,1
1139,12
1140,13
1141,12
1142,0
1143,11
1144,1
1145,11
1146,0
1147,12
1148,0
1149,0
1150,1
1151,8
1152,3
1153,13
1154,6
1155,8
1156,0
1157,3
1158,2
1159,8
1160,9
1161,2
1162,7
1163,6
1164,10
1165,9
1166,9
1167,4
1168,12
1169,12
1170,0
1171,14
1172,14
1173,0
1174,4
1175,5
1176,5
1177,3
1178,6
1179,8
1180,1
1181,14
1182,6
1183,0
1184,0
1185,3
1186,6
1187,5
1188,10
1189,6
1190,8
1191,13
1192,9
1193,10
1194,11
1195,6
1196,11
1197,12
1198,7
1199,5
1200,6
1201,7
1202,10
1203,6
1204,3
1205,4
1206,9
1207,11
1208,11
1209,5
1210,13
1211,11
1212,14
1213,5
1214,3
1215,7
1216,2
1217,3
1218,5
1219,12
1220,9
1221,5
1222,7
1223,0
1224,9
1225,14
1226,12
1227,13
1228,1
1229,10
1230,3
1231,2
1232,10
1233,13
1234,7
1235,1
1236,6
1237,14
1238,7
1239,14
1240,10
1241,12
1242,10
1243,0
1244,0
1245,10
1246,5
1247,10
1248,2
1249,4
1250,14
1251,10
1252,9
1253,9
1254,14
1255,2
1256,1
1257,5
1258,14
1259,6
1260,2
1261,1
1262,4
1263,14
1264,14
1265,9
1266,0
1267,7
1268,12
1269,2
1270,14
1271,10
1272,11
1273,12
1274,7
1275,11
1276,11
1277,9
1278,10
1279,1
1280,7
1281,9
1282,3
1283,12
1284,1
1285,7
1286,10
1287,5
1288,14
1289,5
1290,7
1291,5
1292,2
1293,7
1294,7
1295,14
1296,8
1297,1
1298,12
1299,5
1300,1
1301,6
1302,13
1303,9
1304,3
1305,7
1306,6
1307,3
1308,10
1309,10
1310,3
1311,0
1312,1
1313,14
1314,9
1315,6
1316,14
1317,0
1318,1
1319,6
1320,14
1321,13
1322,13
1323,9
1324,9
1325,5
1326,9
1327,9
1328,5
1329,10
1330,13
1331,7
1332,1
1333,14
1334,7
1335,7
1336,0
1337,0
1338,2
1339,1
1340,8
1341,8
1342,4
1343,9
1344,10
1345,0
1346,12
1347,9
1348,11
1349,5
1350,13
1351,8
1352,12
1353,11
1354,13
1355,11
1356,9
1357,12
1358,10
1359,6
1360,14
1361,10
1362,10
1363,9
1364,13
1365,4
1366,14
1367,14
1368,14
1369,3
1370,2
1371,12
1372,9
1373,2
1374,4
1375,12
1376,10
1377,11
1378,1
1379,10
1380,0
1381,2
1382,2
1383,6
1384,13
1385,12
1386,2
1387,10
1388,6
1389,10
1390,6
1391,11
1392,13
1393,1
1394,14
1395,0
1396,1
1397,8
1398,5
1399,3
1400,0
1401,1
1402,1
1403,7
1404,2
1405,13
1406,3
1407,1
1408,1
1409,3
1410,13
1411,0
1412,9
1413,2
1414,10
1415,2
1416,11
1417,14
1418,11
1419,0
1420,5
1421,4
1422,6
1423,14
1424,13
1425,11
1426,1
1427,0
1428,2
1429,2
1430,11
1431,5
1432,3
1433,2
1434,14
1435,4
1436,3
1437,11
1438,1
1439,10
1440,6
1441,7
1442,0
1443,0
1444,1
1445,4
1446,13
1447,10
1448,3
1449,2
1450,4
1451,14
1452,4
1453,6
1454,2
1455,5
1456,10
1457,0
1458,1
1459,2
1460,10
1461,1
1462,6
1463,11
1464,8
1465,3
1466,7
1467,6
1468,3
1469,2
1470,7
1471,10
1472,5
1473,2
1474,8
1475,8
1476,4
1477,6
1478,7
1479,0
1480,6
1481,14
1482,13
1483,5
1484,1
1485,11
1486,7
1487,11
1488,11
1489,12
1490,8
1491,7
1492,2
1493,5
1494,6
1495,5
1496,14
1497,7
1498,1
1499,2
1500,12
1501,1
1502,2
1503,14
1504,7
1505,12
1506,1
1507,11
1508,2
1509,8
1510,14
1511,12
1512,14
1513,8
1514,14
1515,6
1516,10
1517,6
1518,10
1519,1
1520,14
1521,0
1522,12
1523,9
1524,0
1525,13
1526,3
1527,12
1528,12
1529,12
1530,3
1531,0
1532,13
1533,13
1534,14
1535,11
1536,7
1537,2
1538,9
1539,0
1540,4
1541,14
1542,4
1543,2
1544,6
1545,9
1546,9
1547,12
1548,1
1549,2
1550,12
1551,7
1552,13
1553,5
1554,11
1555,12
1556,4
1557,3
1558,5
1559,10
1560,6
1561,5
1562,10
1563,8
1564,8
1565,7
1566,11
1567,14
1568,0
1569,6
1570,7
1571,11
1572,5
1573,2
1574,12
1575,0
1576,7
1577,11
1578,5
1579,10
1580,4
1581,3
1582,0
1583,10
1584,0
1585,3
1586,0
1587,13
1588,4
1589,0
1590,0
1591,3
1592,11
1593,0
1594,10
1595,7
1596,9
1597,9
1598,12
1599,7
1600,5
1601,8
1602,9
1603,7
1604,2
1605,12
1606,7
1607,11
1608,14
1609,7
1610,13
1611,6
1612,3
1613,2
1614,6
1615,7
1616,0
1617,11
1618,1
1619,5
1620,1
1621,13
1622,0
1623,6
1624,13
1625,13
1626,8
1627,0
1628,2
1629,9
1630,12
1631,11
1632,2
1633,7
1634,3
1635,0
1636,14
1637,11
1638,0
1639,4
1640,3
1641,5
1642,2
1643,11
1644,10
1645,14
1646,8
1647,14
1648,3
1649,2
1650,12
1651,14
1652,11
1653,8
1654,1
1655,1
1656,5
1657,8
1658,8
1659,4
1660,12
1661,5
1662,6
1663,3
1664,6
1665,2
1666,6
1667,5
1668,9
1669,7
1670,9
1671,0
1672,9
1673,4
1674,11
1675,12
1676,1
1677,13
1678,3
1679,2
1680,10
1681,9
1682,2
1683,13
1684,7
1685,11
1686,4
1687,8
1688,12
1689,14
1690,5
1691,11
1692,5
1693,10
1694,8
1695,9
1696,5
1697,13
1698,5
1699,10
1700,1
1701,4
1702,2
1703,0
1704,0
1705,3
1706,13
1707,4
1708,7
1709,2
1710,3
1711,3
1712,12
1713,14
1714,8
1715,14
1716,1
1717,11
1718,9
1719,13
1720,1
1721,11
1722,3
1723,10
1724,12
1725,12
1726,2
1727,3
1728,7
1729,9
1730,12
1731,11
1732,2
1733,0
1734,3
1735,10
1736,9
1737,5
1738,2
1739,2
1740,10
1741,0
1742,3
1743,3
1744,13
1745,12
1746,8
1747,8
1748,2
1749,9
1750,12
1751,7
1752,14
1753,6
1754,4
1755,9
1756,12
1757,7
1758,3
1759,11
1760,5
1761,10
1762,11
1763,9
1764,14
1765,13
1766,13
1767,8
1768,9
1769,9
1770,8
1771,6
1772,13
1773,12
1774,4
1775,8
1776,0
1777,11
1778,0
1779,10
1780,7
1781,7
1782,11
1783,9
1784,3
1785,8
1786,7
1787,13
1788,3
1789,2
1790,1
1791,5
1792,12
1793,9
1794,6
1795,11
1796,14
1797,8
1798,2
1799,4
1800,2
1801,1
1802,13
1803,5
1804,12
1805,9
1806,12
1807,5
1808,5
1809,1
1810,4
1811,7
1812,8
1813,3
1814,8
1815,5
1816,13
1817,10
1818,7
1819,13
1820,2
1821,5
1822,8
1823,0
1824,0
1825,7
1826,2
1827,4
1828,6
1829,13
1830,11
1831,1
1832,8
1833,2
1834,14
1835,5
1836,7
1837,8
1838,14
1839,6
1840,5
1841,9
1842,6
1843,12
1844,5
1845,6
1846,12
1847,14
1848,1
1849,13
1850,8
1851,7
1852,12
1853,3
1854,6
1855,2
1856,14
1857,10
1858,2
1859,13
1860,2
1861,6
1862,10
1863,3
1864,0
1865,4
1866,5
1867,2
1868,4
1869,2
1870,1
1871,8
1872,11
1873,2
1874,12
1875,7
1876,14
1877,11
1878,12
1879,14
1880,3
1881,7
1882,14
1883,7
1884,13
1885,11
1886,6
1887,6
1888,14
1889,5
1890,10
1891,14
1892,1
1893,8
1894,0
1895,6
1896,6
1897,7
1898,13
1899,1
1900,9
1901,8
1902,1
1903,4
1904,10
1905,0
1906,7
1907,10
1908,1
1909,3
1910,12
1911,5
1912,4
1913,2
1914,1
1915,6
1916,4
1917,10
1918,14
1919,3
1920,6
1921,11
1922,1
1923,14
1924,0
1925,8
1926,8
1927,11
1928,6
1929,7
1930,3
1931,9
1932,2
1933,11
1934,1
1935,9
1936,2
1937,2
1938,2
1939,7
1940,14
1941,2
1942,2
1943,3
1944,14
1945,0
1946,1
1947,6
1948,5
1949,10
1950,14
1951,10
1952,9
1953,11
1954,14
1955,1
1956,4
1957,7
1958,2
1959,5
1960,8
1961,12
1962,4
1963,2
1964,6
1965,14
1966,0
1967,2
1968,14
1969,7
1970,0
1971,13
1972,13
1973,13
1974,0
1975,2
1976,2
1977,11
1978,10
1979,3
1980,13
1981,14
1982,3
1983,13
1984,13
1985,9
1986,7
1987,10
1988,10
1989,13
1990,1
1991,10
1992,11
1993,4
1994,10
1995,7
1996,4
1997,12
1998,9
1999,0
2000,5
2001,9
2002,12
2003,4
2004,2
2005,13
2006,14
2007,0
2008,11
2009,10
2010,6
2011,5
2012,11
2013,13
2014,6
2015,5
2016,1
2017,13
2018,13
2019,5
2020,2
2021,0
2022,5
2023,9
2024,7
2025,13
2026,4
2027,10
2028,5
2029,3
2030,11
2031,9
2032,11
2033,11
2034,12
2035,11
2036,10
2037,6
2038,11
2039,6
2040,1
2041,5
2042,10
2043,8
2044,12
2045,8
2046,13
2047,0
2048,9
2049,8
2050,4
2051,12
2052,3
2053,13
2054,4
2055,1
2056,12
2057,6
2058,10
2059,4
2060,6
2061,6
2062,2
2063,2
2064,5
2065,10
2066,3
2067,14
2068,9
2069,5
2070,5
2071,12
2072,11
2073,4
2074,9
2075,4
2076,3
2077,9
2078,14
2079,0
2080,1
2081,14
2082,0
2083,9
2084,7
2085,4
2086,12
2087,2
2088,14
2089,3
2090,4
2091,4
2092,0
2093,8
2094,14
2095,13
2096,2
2097,2
2098,6
2099,11
2100,9
2101,13
2102,14
2103,6
2104,0
2105,2
2106,7
2107,3
2108,13
2109,11
2110,5
2111,12
2112,9
2113,4
2114,4
2115,13
2116,1
2117,2
2118,6
2119,7
2120,14
2121,4
2122,10
2123,11
2124,5
2125,14
2126,13
2127,3
2128,10
2129,9
2130,13
2131,10
2132,12
2133,6
2134,4
2135,12
2136,13
2137,8
2138,12
2139,6
2140,5
2141,3
2142,10
2143,8
2144,14
2145,4
2146,6
2147,8
2148,4
2149,4
2150,14
2151,11
2152,7
2153,5
2154,10
2155,10
2156,11
2157,8
2158,1
2159,7
2160,7
2161,2
2162,6
2163,4
2164,3
2165,12
2166,1
2167,5
2168,1
2169,1
2170,1
2171,13
2172,11
2173,1
2174,11
2175,9
2176,9
2177,13
2178,9
2179,12
2180,7
2181,8
2182,1
2183,9
2184,4
2185,3
2186,2
2187,1
2188,13
2189,10
2190,2
2191,0
2192,14
2193,10
2194,6
2195,3
2196,13
2197,7
2198,9
2199,12
2200,9
2201,10
2202,12
2203,2
2204,1
2205,14
2206,5
2207,9
2208,8
2209,12
2210,9
2211,5
2212,7
2213,2
2214,7
2215,7
2216,1
2217,0
2218,11
2219,13
2220,4
2221,2
2222,5
2223,13
2224,8
2225,3
2226,11
2227,11
2228,13
2229,13
2230,2
2231,14
2232,11
2233,14
2234,8
2235,5
2236,0
2237,2
2238,12
2239,0
2240,3
2241,7
2242,9
2243,7
2244,2
2245,2
2246,4
2247,8
2248,3
2249,4
2250,10
2251,4
2252,8
2253,8
2254,8
2255,3
2256,1
2257,12
2258,7
2259,9
2260,10
2261,13
2262,12
2263,3
2264,1
2265,1
2266,9
2267,6
2268,4
2269,5
2270,12
2271,8
2272,6
2273,1
2274,8
2275,8
2276,10
2277,6
2278,10
2279,1
2280,3
2281,0
2282,2
2283,5
2284,2
2285,2
2286,5
2287,1
2288,3
2289,14
2290,3
2291,10
2292,4
2293,3
2294,13
2295,7
2296,13
2297,0
2298,1
2299,7
2300,4
2301,5
2302,13
2303,12
2304,12
2305,1
2306,14
2307,8
2308,9
2309,13
2310,0
2311,5
2312,4
2313,14
2314,2
2315,0
2316,12
2317,10
2318,13
2319,5
2320,12
2321,0
2322,7
2323,4
2324,8
2325,12
2326,3
2327,4
2328,10
2329,8
2330,1
2331,5
2332,0
2333,14
2334,12
2335,6
2336,2
2337,2
2338,8
2339,1
2340,12
2341,2
2342,9
2343,4
2344,9
2345,12
2346,8
2347,14
2348,8
2349,12
2350,14
2351,6
2352,10
2353,1
2354,2
2355,2
2356,5
2357,1
2358,12
2359,4
2360,9
2361,14
2362,4
2363,12
2364,7
2365,7
2366,12
2367,14
2368,11
2369,10
2370,5
2371,10
2372,9
2373,8
2374,12
2375,11
2376,11
2377,11
2378,2
2379,13
2380,0
2381,1
2382,13
2383,7
2384,2
2385,4
2386,6
2387,4
2388,6
2389,7
2390,12
2391,5
2392,11
2393,5
2394,6
2395,6
2396,12
2397,9
2398,13
2399,7
2400,4
2401,8
2402,7
2403,14
2404,14
2405,6
2406,1
2407,11
2408,13
2409,2
2410,1
2411,0
2412,9
2413,10
2414,13
2415,4
2416,7
2417,5
2418,4
2419,5
2420,12
2421,6
2422,6
2423,2
2424,8
2425,1
2426,4
2427,8
2428,2
2429,7
2430,14
2431,4
2432,1
2433,3
2434,14
2435,7
2436,2
2437,8
2438,8
2439,11
2440,8
2441,7
2442,5
2443,8
2444,4
2445,3
2446,3
2447,7
2448,5
2449,2
2450,7
2451,9
2452,10
2453,11
2454,0
2455,3
2456,14
2457,1
2458,10
2459,4
2460,3
2461,2
2462,6
2463,12
2464,13
2465,4
2466,10
2467,0
2468,7
2469,14
2470,8
2471,3
2472,9
2473,12
2474,0
2475,1
2476,0
2477,14
2478,9
2479,5
2480,0
2481,13
2482,6
2483,8
2484,10
2485,2
2486,1
2487,13
2488,5
2489,4
2490,12
2491,2
2492,5
2493,14
2494,8
2495,8
2496,14
2497,10
2498,14
2499,0
2500,6
2501,5
2502,5
2503,6
2504,5
2505,7
2506,7
2507,4
2508,13
2509,3
2510,9
2511,7
2512,4
2513,8
2514,12
2515,12
2516,0
2517,12
2518,12
2519,3
2520,7
2521,7
2522,8
2523,10
2524,5
2525,3
2526,6
2527,6
2528,3
2529,2
2530,8
2531,1
2532,7
2533,14
2534,1
2535,14
2536,3
2537,12
2538,11
2539,8
2540,6
2541,10
2542,10
2543,12
2544,7
2545,2
2546,10
2547,1
2548,6
2549,3
2550,14
2551,12
2552,3
2553,9
2554,0
2555,7
2556,9
2557,2
2558,8
2559,5
2560,2
2561,6
2562,5
2563,3
2564,10
2565,9
2566,11
2567,6
2568,3
2569,3
2570,1
2571,7
2572,4
2573,8
2574,1
2575,2
2576,2
2577,9
2578,14
2579,14
2580,3
2581,11
2582,12
2583,8
2584,5
2585,0
2586,2
2587,9
2588,11
2589,4
2590,9
2591,2
2592,13
2593,5
2594,9
2595,11
2596,9
2597,1
2598,11
2599,13
2600,13
2601,11
2602,0
2603,7
2604,4
2605,0
2606,6
2607,9
2608,8
2609,14
2610,9
2611,14
2612,0
2613,12
2614,12
2615,12
2616,2
2617,8
2618,7
2619,1
2620,12
2621,3
2622,14
2623,12
2624,14
2625,11
2626,13
2627,11
2628,14
2629,12
2630,3
2631,11
2632,13
2633,14
2634,0
2635,12
2636,11
2637,5
2638,8
2639,11
2640,10
2641,5
2642,10
2643,11
2644,10
2645,9
2646,9
2647,4
2648,3
2649,2
2650,4
2651,3
2652,5
2653,3
2654,4
2655,10
2656,12
2657,5
2658,14
2659,8
2660,1
2661,8
2662,6
2663,1
2664,1
2665,9
2666,1
2667,7
2668,6
2669,14
2670,11
2671,2
2672,12
2673,7
2674,4
2675,5
2676,5
2677,6
2678,14
2679,10
2680,12
2681,5
2682,13
2683,12
2684,4
2685,14
2686,5
2687,12
2688,13
2689,4
2690,0
2691,14
2692,12
2693,0
2694,14
2695,5
2696,9
2697,0
2698,5
2699,8
2700,6
2701,6
2702,13
2703,5
2704,7
2705,2
2706,4
2707,13
2708,0
2709,12
2710,12
2711,12
2712,13
2713,4
2714,7
2715,3
2716,3
2717,0
2718,12
2719,7
2720,0
2721,14
2722,12
2723,14
2724,1
2725,11
2726,14
2727,12
2728,8
2729,10
2730,0
2731,0
2732,12
2733,13
2734,6
2735,9
2736,10
2737,0
2738,5
2739,7
2740,1
2741,3
2742,7
2743,11
2744,12
2745,8
2746,14
2747,8
2748,2
2749,12
2750,6
2751,1
2752,1
2753,12
2754,11
2755,11
2756,3
2757,9
2758,10
2759,2
2760,2
2761,9
2762,2
2763,3
2764,12
2765,6
2766,2
2767,3
2768,4
2769,3
2770,7
2771,14
2772,11
2773,1
2774,8
2775,8
2776,6
2777,10
2778,6
2779,10
2780,5
2781,12
2782,6
2783,5
2784,7
2785,7
2786,8
2787,10
2788,6
2789,0
2790,8
2791,0
2792,3
2793,14
2794,4
2795,0
2796,3
2797,11
2798,12
2799,5
2800,14
2801,6
2802,7
2803,11
2804,0
2805,6
2806,13
2807,10
2808,5
2809,8
2810,8
2811,2
2812,10
2813,9
2814,11
2815,9
2816,5
2817,8
2818,4
2819,12
2820,3
2821,2
2822,1
2823,11
2824,11
2825,11
2826,7
2827,13
2828,8
2829,3
2830,13
2831,9
2832,12
2833,5
2834,11
2835,8
2836,10
2837,14
2838,6
2839,14
2840,13
2841,3
2842,0
2843,2
2844,7
2845,11
2846,0
2847,1
2848,3
2849,11
2850,10
2851,1
2852,6
2853,2
2854,5
2855,1
2856,12
2857,14
2858,4
2859,5
2860,8
2861,3
2862,12
2863,13
2864,7
2865,7
2866,4
2867,3
2868,4
2869,4
2870,3
2871,7
2872,5
2873,4
2874,13
2875,4
2876,12
2877,7
2878,6
2879,9
2880,14
2881,9
2882,0
2883,13
2884,1
2885,8
2886,13
2887,3
2888,0
2889,2
2890,10
2891,13
2892,14
2893,4
2894,8
2895,13
2896,1
2897,7
2898,10
2899,0
2900,9
2901,12
2902,0
2903,11
2904,9
2905,2
2906,13
2907,14
2908,4
2909,7
2910,9
2911,8
2912,5
2913,1
2914,4
2915,14
2916,9
2917,10
2918,10
2919,3
2920,14
2921,1
2922,2
2923,1
2924,7
2925,9
2926,9
2927,1
2928,5
2929,14
2930,0
2931,9
2932,4
2933,7
2934,14
2935,2
2936,11
2937,2
2938,5
2939,13
2940,8
2941,2
2942,4
2943,12
2944,12
2945,3
2946,12
2947,9
2948,14
2949,10
2950,12
2951,3
2952,8
2953,13
2954,0
2955,0
2956,6
2957,2
2958,5
2959,9
2960,14
2961,1
2962,0
2963,9
2964,2
2965,14
2966,12
2967,2
2968,10
2969,1
2970,12
2971,11
2972,12
2973,10
2974,14
2975,6
2976,11
2977,9
2978,11
2979,12
2980,1
2981,2
2982,9
2983,0
2984,0
2985,9
2986,7
2987,14
2988,11
2989,3
2990,0
2991,5
2992,6
2993,2
2994,12
2995,13
2996,5
