task_id,truth
2997,1
2998,1
2999,7
3000,6
3001,2
3002,9
3003,9
3004,4
3005,2
3006,3
3007,6
3008,3
3009,2
3010,5
3011,0
3012,8
3013,5
3014,5
3015,1
3016,3
3017,4
3018,6
3019,5
3020,5
3021,9
3022,2
3023,2
3024,8
3025,4
3026,8
3027,7
3028,9
3029,2
3030,5
3031,4
3032,0
3033,5
3034,9
3035,8
3036,8
3037,7
3038,1
3039,7
3040,0
3041,1
3042,7
3043,1
3044,6
3045,9
3046,8
3047,9
3048,0
3049,6
3050,6
3051,4
3052,4
3053,7
3054,3
3055,3
3056,6
3057,8
3058,7
3059,4
3060,4
3061,2
3062,2
3063,1
3064,1
3065,2
3066,6
3067,4
3068,2
3069,4
3070,8
3071,3
3072,1
3073,2
3074,1
3075,7
3076,7
3077,2
3078,6
3079,7
3080,9
3081,5
3082,9
3083,0
3084,0
3085,4
3086,3
3087,4
3088,4
3089,1
3090,9
3091,4
3092,5
3093,2
3094,9
3095,9
3096,5
3097,8
3098,3
3099,0
3100,5
3101,1
3102,2
3103,8
3104,4
3105,0
3106,1
3107,5
3108,2
3109,0
3110,9
3111,4
3112,8
3113,0
3114,2
3115,5
3116,6
3117,3
3118,9
3119,1
3120,7
3121,5
3122,4
3123,4
3124,8
3125,6
3126,1
3127,0
3128,1
3129,4
3130,0
3131,6
3132,1
3133,8
3134,0
3135,4
3136,1
3137,9
3138,3
3139,4
3140,2
3141,4
3142,6
3143,6
3144,7
3145,4
3146,8
3147,2
3148,8
3149,8
3150,7
3151,3
3152,3
3153,2
3154,1
3155,7
3156,7
3157,1
3158,6
3159,8
3160,7
3161,7
3162,3
3163,1
3164,3
3165,9
3166,1
3167,1
3168,6
3169,8
3170,7
3171,5
3172,2
3173,5
3174,4
3175,4
3176,6
3177,7
3178,2
3179,4
3180,2
3181,8
3182,1
3183,9
3184,6
3185,3
3186,8
3187,2
3188,1
3189,0
3190,4
3191,9
3192,6
3193,2
3194,5
3195,8
3196,1
3197,6
3198,4
3199,6
3200,9
3201,3
3202,5
3203,9
3204,9
3205,4
3206,9
3207,1
3208,6
3209,5
3210,7
3211,1
3212,8
3213,0
3214,3
3215,3
3216,6
3217,2
3218,9
3219,8
3220,8
3221,4
3222,9
3223,9
3224,3
3225,0
3226,7
3227,6
3228,2
3229,8
3230,2
3231,6
3232,4
3233,4
3234,5
3235,0
3236,8
3237,9
3238,2
3239,5
3240,4
3241,4
3242,0
3243,4
3244,9
3245,6
3246,1
3247,8
3248,4
3249,3
3250,6
3251,3
3252,8
3253,5
3254,7
3255,4
3256,7
3257,1
3258,9
3259,5
3260,2
3261,7
3262,7
3263,7
3264,3
3265,6
3266,1
3267,9
3268,3
3269,9
3270,6
3271,2
3272,0
3273,4
3274,8
3275,8
3276,1
3277,5
3278,6
3279,4
3280,6
3281,8
3282,2
3283,3
3284,5
3285,9
3286,3
3287,2
3288,1
3289,3
3290,8
3291,6
3292,8
3293,5
3294,8
3295,4
3296,6
3297,8
3298,4
3299,8
3300,0
3301,3
3302,1
3303,9
3304,0
3305,6
3306,9
3307,9
3308,0
3309,4
3310,8
3311,3
3312,8
3313,5
3314,9
3315,1
3316,4
3317,6
3318,3
3319,9
3320,1
3321,1
3322,4
3323,7
3324,7
3325,5
3326,6
3327,8
3328,1
3329,9
3330,2
3331,1
3332,3
3333,8
3334,6
3335,6
3336,8
3337,3
3338,9
3339,5
3340,2
3341,4
3342,3
3343,9
3344,1
3345,1
3346,3
3347,8
3348,6
3349,2
3350,9
3351,5
3352,7
3353,8
3354,7
3355,2
3356,8
3357,6
3358,5
3359,9
3360,1
3361,2
3362,8
3363,4
3364,6
3365,6
3366,0
3367,6
3368,7
3369,5
3370,9
3371,3
3372,4
3373,2
3374,6
3375,9
3376,5
3377,4
3378,1
3379,9
3380,9
3381,6
3382,3
3383,4
3384,8
3385,5
3386,9
3387,4
3388,2
3389,1
3390,9
3391,5
3392,3
3393,6
3394,9
3395,5
3396,4
3397,3
3398,8
3399,6
3400,4
3401,4
3402,6
3403,5
3404,9
3405,9
3406,0
3407,1
3408,7
3409,5
3410,9
3411,0
3412,6
3413,4
3414,0
3415,9
3416,6
3417,5
3418,6
3419,7
3420,2
3421,4
3422,2
3423,5
3424,2
3425,0
3426,6
3427,1
3428,7
3429,8
3430,4
3431,9
3432,2
3433,6
3434,2
3435,1
3436,1
3437,2
3438,2
3439,1
3440,9
3441,4
3442,3
3443,7
3444,8
3445,3
3446,5
3447,0
3448,6
3449,7
3450,7
3451,8
3452,0
3453,1
3454,5
3455,9
3456,8
3457,2
3458,2
3459,6
3460,9
3461,0
3462,2
3463,7
3464,8
3465,6
3466,3
3467,7
3468,5
3469,9
3470,5
3471,9
3472,2
3473,6
3474,3
3475,3
3476,2
3477,0
3478,4
3479,6
3480,2
3481,6
3482,6
3483,3
3484,0
3485,4
3486,5
3487,2
3488,6
3489,8
3490,1
3491,7
3492,9
3493,8
3494,5
3495,7
3496,8
3497,8
3498,9
3499,2
3500,8
3501,2
3502,8
3503,2
3504,6
3505,2
3506,1
3507,3
3508,3
3509,9
3510,6
3511,8
3512,3
3513,4
3514,8
3515,3
3516,9
3517,6
3518,0
3519,6
3520,4
3521,5
3522,2
3523,9
3524,0
3525,8
3526,8
3527,6
3528,3
3529,9
3530,3
3531,5
3532,6
3533,1
3534,7
3535,9
3536,5
3537,9
3538,7
3539,0
3540,9
3541,8
3542,6
3543,9
3544,2
3545,7
3546,1
3547,5
3548,9
3549,7
3550,2
3551,1
3552,4
3553,0
3554,8
3555,6
3556,2
3557,1
3558,5
3559,3
3560,2
3561,4
3562,3
3563,7
3564,2
3565,9
3566,4
3567,6
3568,9
3569,5
3570,9
3571,6
3572,6
3573,9
3574,7
3575,3
3576,2
3577,5
3578,7
3579,1
3580,9
3581,9
3582,0
3583,7
3584,2
3585,2
3586,4
3587,5
3588,1
3589,7
3590,7
3591,4
3592,6
3593,2
3594,8
3595,0
3596,3
3597,4
3598,9
3599,9
3600,4
3601,7
3602,0
3603,5
3604,6
3605,5
3606,3
3607,3
3608,4
3609,9
3610,9
3611,9
3612,7
3613,2
3614,8
3615,4
3616,9
3617,7
3618,3
3619,7
3620,5
3621,4
3622,5
3623,1
3624,9
3625,1
3626,1
3627,9
3628,8
3629,7
3630,3
3631,7
3632,6
3633,4
3634,2
3635,6
3636,4
3637,6
3638,6
3639,2
3640,9
3641,8
3642,4
3643,3
3644,5
3645,8
3646,4
3647,9
3648,2
3649,6
3650,2
3651,5
3652,3
3653,4
3654,0
3655,1
3656,8
3657,8
3658,2
3659,5
3660,4
3661,6
3662,4
3663,4
3664,3
3665,5
3666,6
3667,1
3668,1
3669,0
3670,1
3671,6
3672,5
3673,0
3674,2
3675,3
3676,9
3677,5
3678,4
3679,1
3680,3
3681,9
3682,5
3683,4
3684,1
3685,5
3686,9
3687,1
3688,0
3689,9
3690,2
3691,1
3692,2
3693,9
3694,9
3695,2
3696,4
3697,3
3698,6
3699,0
3700,8
3701,7
3702,9
3703,1
3704,4
3705,0
3706,8
3707,0
3708,2
3709,2
3710,7
3711,2
3712,2
3713,4
3714,0
3715,9
3716,6
3717,9
3718,5
3719,6
3720,0
3721,5
3722,1
3723,7
3724,2
3725,2
3726,7
3727,6
3728,2
3729,7
3730,5
3731,2
3732,9
3733,2
3734,3
3735,3
3736,2
3737,0
3738,5
3739,7
3740,7
3741,7
3742,2
3743,6
3744,2
3745,5
3746,8
3747,7
3748,7
3749,2
3750,7
3751,7
3752,7
3753,5
3754,3
3755,3
3756,6
3757,0
3758,0
3759,8
3760,5
3761,2
3762,2
3763,8
3764,5
3765,5
3766,6
3767,0
3768,2
3769,8
3770,0
3771,9
3772,7
3773,6
3774,1
3775,7
3776,8
3777,4
3778,7
3779,0
3780,7
3781,2
3782,6
3783,0
3784,2
3785,0
3786,6
3787,8
3788,1
3789,8
3790,2
3791,0
3792,9
3793,0
3794,3
3795,3
3796,3
3797,0
3798,9
3799,0
3800,6
3801,1
3802,9
3803,4
3804,9
3805,4
3806,3
3807,9
3808,8
3809,3
3810,0
3811,4
3812,7
3813,5
3814,3
3815,4
3816,7
3817,3
3818,2
3819,8
3820,3
3821,5
3822,4
3823,8
3824,4
3825,9
3826,4
3827,0
3828,8
3829,4
3830,7
3831,5
3832,6
3833,4
3834,7
3835,4
3836,6
3837,9
3838,9
3839,0
3840,7
3841,2
3842,7
3843,3
3844,2
3845,4
3846,1
3847,8
3848,5
3849,4
3850,2
3851,3
3852,5
3853,4
3854,2
3855,1
3856,6
3857,2
3858,4
3859,4
3860,7
3861,8
3862,2
3863,1
3864,0
3865,6
3866,6
3867,5
3868,6
3869,8
3870,8
3871,5
3872,8
3873,0
3874,1
3875,6
3876,2
3877,1
3878,8
3879,1
3880,7
3881,6
3882,4
3883,6
3884,8
3885,7
3886,9
3887,5
3888,6
3889,7
3890,5
3891,0
3892,6
3893,9
3894,0
3895,8
3896,3
3897,0
3898,1
3899,3
3900,4
3901,8
3902,7
3903,2
3904,5
3905,4
3906,3
3907,9
3908,3
3909,6
3910,1
3911,4
3912,7
3913,6
3914,3
3915,6
3916,1
3917,8
3918,7
3919,7
3920,4
3921,8
3922,8
3923,5
3924,5
3925,1
3926,6
3927,3
3928,1
3929,1
3930,0
3931,9
3932,1
3933,8
3934,1
3935,6
3936,1
3937,2
3938,8
3939,7
3940,9
3941,9
3942,4
3943,8
3944,5
3945,9
3946,8
3947,8
3948,7
3949,6
3950,1
3951,7
3952,9
3953,9
3954,2
3955,7
3956,1
3957,5
3958,6
3959,7
3960,2
3961,1
3962,2
3963,0
3964,5
3965,5
3966,0
3967,5
3968,3
3969,3
3970,7
3971,1
3972,0
3973,6
3974,5
3975,6
3976,6
3977,3
3978,3
3979,2
3980,6
3981,7
3982,3
3983,4
3984,8
3985,1
3986,9
3987,0
3988,9
3989,4
3990,8
3991,2
3992,0
3993,2
3994,9
3995,8
3996,7
3997,3
3998,4
3999,0
