task,worker,answer
1006,81,7
1007,63,1
1007,50,6
1007,62,7
1007,13,5
1007,44,7
1008,64,6
1008,33,1
1008,57,6
1008,68,6
1008,60,6
1009,50,9
1009,0,9
1009,51,9
1009,47,0
1009,79,9
1010,26,1
1010,20,6
1010,53,3
1010,39,8
1010,89,0
1011,21,1
1011,43,8
1011,75,1
1011,48,6
1011,65,1
1012,56,7
1012,87,7
1012,35,5
1012,96,9
1012,89,2
1013,33,7
1013,93,4
1013,49,4
1013,99,4
1013,59,2
1014,64,0
1014,88,2
1014,86,2
1014,96,3
1014,60,2
1015,80,1
1015,13,7
1015,61,3
1015,78,3
1015,95,7
1016,77,6
1016,25,2
1016,34,6
1016,53,6
1016,38,2
1017,6,1
1017,0,6
1017,74,5
1017,56,6
1017,30,5
1018,8,0
1018,75,3
1018,3,2
1018,4,3
1018,89,3
1019,23,5
1019,5,8
1019,19,2
1019,8,8
1019,48,2
1020,46,0
1020,50,0
1020,76,7
1020,33,0
1020,75,9
1021,0,9
1021,45,0
1021,7,8
1021,86,0
1021,24,8
1022,33,7
1022,62,9
1022,15,9
1022,36,9
1022,47,9
1023,20,7
1023,72,0
1023,53,2
1023,35,7
1023,65,7
1024,4,0
1024,86,7
1024,99,2
1024,85,2
1024,76,3
1025,77,9
1025,45,9
1025,15,9
1025,68,0
1025,4,5
1026,91,8
1026,29,6
1026,27,2
1026,38,5
1026,26,2
1027,81,7
1027,60,8
1027,76,6
1027,12,9
1027,0,5
1028,0,3
1028,74,2
1028,17,8
1028,44,8
1028,24,0
1029,91,0
1029,26,6
1029,85,0
1029,89,0
1029,92,0
1030,36,5
1030,91,5
1030,87,1
1030,85,1
1030,47,1
1031,93,5
1031,18,5
1031,22,5
1031,10,5
1031,49,9
1032,15,0
1032,30,3
1032,13,3
1032,40,9
1033,10,3
1033,52,9
1033,88,7
1033,61,5
1033,5,7
1034,67,9
1034,42,3
1034,85,9
1034,0,7
1034,63,0
1035,72,7
1035,68,4
1035,5,8
1035,42,7
1035,87,6
1036,87,3
1036,49,6
1036,3,8
1036,39,1
1036,58,1
1037,79,8
1037,76,5
1037,37,1
1037,99,1
1037,68,1
1038,45,1
1038,60,4
1038,21,5
1038,26,4
1038,95,0
1039,37,1
1039,72,0
1039,98,0
1039,94,6
1039,91,0
1040,82,3
1040,88,3
1040,70,3
1040,77,3
1040,72,3
1041,83,6
1041,88,3
1041,86,9
1041,14,1
1041,95,3
1042,46,4
1042,63,4
1042,98,4
1042,93,4
1042,39,4
1043,71,4
1043,55,5
1043,52,6
1043,29,6
1043,67,6
1044,66,5
1044,30,5
1044,94,5
1044,18,0
1044,86,5
1045,65,6
1045,76,7
1045,25,7
1045,44,9
1045,7,0
1046,33,9
1046,47,9
1046,63,1
1046,94,9
1046,55,1
1047,90,2
1047,56,8
1047,26,4
1047,64,9
1047,28,8
1048,9,0
1048,29,0
1048,23,0
1048,39,4
1048,42,0
1049,10,2
1049,31,2
1049,70,3
1049,71,4
1049,66,3
1050,18,1
1050,64,2
1050,2,9
1050,47,1
1050,68,1
1051,14,7
1051,10,7
1051,21,7
1051,75,7
1051,69,9
1052,20,1
1052,60,9
1052,80,9
1052,79,9
1052,29,9
1053,69,2
1053,67,8
1053,16,7
1053,32,0
1053,57,9
1054,40,3
1054,71,3
1054,94,1
1054,30,1
1054,36,1
1055,85,8
1055,75,6
1055,91,2
1055,30,8
1055,6,8
1056,73,8
1056,81,6
1056,15,5
1056,9,8
1057,90,6
1057,26,1
1057,14,6
1057,12,5
1058,45,3
1058,67,3
1058,41,4
1058,66,3
1058,74,0
1059,58,0
1059,77,5
1059,41,0
1059,60,0
1059,93,2
1060,1,6
1060,91,2
1060,75,1
1060,29,2
1060,55,2
1061,54,8
1061,11,8
1061,0,8
1061,23,3
1061,41,5
1062,10,9
1062,63,1
1062,97,9
1062,68,6
1062,47,3
1063,25,6
1063,40,4
1063,76,0
1063,97,0
1063,94,6
1064,20,6
1064,90,9
1064,94,8
1064,1,8
1064,51,8
1065,73,1
1065,75,6
1065,22,8
1065,61,6
1065,25,6
1066,16,6
1066,52,6
1066,66,9
1066,13,2
1066,14,4
1067,44,3
1067,33,7
1067,49,3
1067,69,6
1067,97,3
1068,10,0
1068,36,1
1068,32,1
1068,51,1
1068,99,3
1069,5,3
1069,72,6
1069,26,9
1069,39,6
1069,22,6
1070,42,7
1070,96,5
1070,65,9
1070,43,7
1070,86,8
1071,38,4
1071,58,4
1071,25,9
1071,85,4
1071,52,7
1072,83,9
1072,70,3
1072,19,6
1072,56,7
1073,55,3
1073,61,7
1073,69,5
1073,67,5
1073,48,1
1074,43,1
1074,99,5
1074,68,0
1074,21,0
1074,36,6
1075,10,0
1075,7,7
1075,97,2
1075,5,0
1075,38,0
1076,80,5
1076,82,8
1076,81,0
1076,97,8
1076,16,8
1077,40,3
1077,57,7
1077,64,4
1077,49,9
1078,49,3
1078,76,5
1078,71,3
1078,65,5
1078,58,5
1079,96,2
1079,51,5
1079,30,2
1079,98,7
1079,55,7
1080,19,7
1080,16,7
1080,12,1
1080,57,7
1080,20,7
1081,85,6
1081,34,6
1081,29,6
1081,54,1
1081,97,6
1082,73,7
1082,65,4
1082,91,1
1082,30,7
1082,36,7
1083,71,2
1083,47,8
1083,57,2
1083,6,9
1083,45,9
1084,84,7
1084,78,4
1084,35,6
1084,66,6
1084,89,9
1085,93,5
1085,35,5
1085,42,5
1085,18,1
1086,60,1
1086,32,6
1086,37,2
1086,53,9
1086,80,1
1087,10,7
1087,55,7
1087,6,5
1087,3,6
1087,66,7
1088,83,2
1088,40,2
1088,47,8
1088,70,2
1088,52,9
1089,4,4
1089,72,4
1089,83,6
1089,66,8
1089,43,4
1090,55,4
1090,25,7
1090,33,7
1090,45,9
1090,19,8
1091,53,4
1091,36,1
1091,43,9
1091,26,2
1091,21,2
1092,77,5
1092,24,7
1092,59,7
1092,62,3
1093,98,6
1093,38,1
1093,92,9
1093,20,1
1093,91,1
1094,77,0
1094,45,0
1094,4,0
1094,54,0
1094,51,2
1095,48,6
1095,53,6
1095,98,6
1095,52,6
1095,75,0
1096,98,9
1096,9,2
1096,16,2
1096,79,3
1096,27,0
1097,43,2
1097,90,8
1097,76,1
1097,32,2
1097,46,9
1098,95,8
1098,10,8
1098,97,2
1098,21,8
1098,25,9
1099,54,4
1099,8,2
1099,38,2
1099,58,2
1099,93,9
1100,44,5
1100,68,1
1100,20,9
1100,25,7
1100,5,7
1101,90,3
1101,56,0
1101,49,3
1101,26,3
1101,67,3
1102,55,6
1102,60,2
1102,8,5
1102,50,2
1102,48,2
1103,33,6
1103,92,7
1103,75,6
1103,37,6
1103,93,0
1104,12,5
1104,2,3
1104,68,5
1104,0,3
1104,63,3
1105,29,1
1105,70,1
1105,93,1
1105,43,9
1106,5,7
1106,61,2
1106,54,1
1106,28,9
1106,47,2
1107,50,7
1107,35,6
1107,58,6
1107,93,6
1107,55,9
1108,93,3
1108,1,1
1108,39,3
1108,46,3
1108,8,8
1109,89,9
1109,13,9
1109,20,1
1109,54,9
1109,50,9
1110,22,5
1110,48,1
1110,81,3
1110,7,2
1110,52,8
1111,79,3
1111,30,3
1111,95,4
1111,19,9
1111,69,3
1112,97,3
1112,85,9
1112,39,9
1112,46,8
1112,8,3
1113,93,2
1113,69,2
1113,78,0
1113,39,4
1114,36,0
1114,67,2
1114,93,7
1114,80,0
1114,15,1
1115,86,3
1115,18,6
1115,87,1
1115,0,7
1115,2,5
1116,75,0
1116,58,0
1116,79,4
1116,33,0
1116,69,0
1117,16,8
1117,81,3
1117,70,1
1117,55,0
1117,80,0
1118,28,1
1118,80,0
1118,42,7
1118,17,8
1118,73,9
1119,80,3
1119,29,3
1119,2,4
1119,19,5
1119,76,8
1120,75,7
1120,24,5
1120,40,8
1120,83,0
1120,6,1
1121,96,5
1121,80,2
1121,21,4
1121,65,8
1121,98,8
1122,16,0
1122,47,2
1122,32,0
1122,14,7
1122,33,4
1123,52,5
1123,46,1
1123,62,2
1123,70,3
1123,20,3
1124,11,2
1124,53,8
1124,39,3
1124,84,3
1125,80,5
1125,2,3
1125,11,3
1125,31,9
1125,32,3
1126,29,7
1126,60,7
1126,62,7
1126,77,2
1126,88,0
1127,59,1
1127,50,1
1127,65,7
1127,9,7
1127,96,6
1128,73,7
1128,12,0
1128,40,6
1128,44,0
1128,31,0
1129,13,3
1129,75,3
1129,22,1
1129,99,6
1129,80,5
1130,67,8
1130,48,8
1130,43,8
1130,59,3
1130,23,0
1131,16,4
1131,15,7
1131,25,5
1131,94,5
1131,27,9
1132,92,8
1132,73,8
1132,78,8
1132,36,8
1133,30,7
1133,77,6
1133,56,7
1133,58,7
1133,63,1
1134,7,5
1134,74,0
1134,44,4
1134,38,8
1135,76,3
1135,91,3
1135,57,4
1135,18,6
1135,73,3
1136,89,1
1136,72,4
1136,95,0
1136,96,4
1136,30,6
1137,6,0
1137,67,9
1137,59,8
1137,38,9
1137,57,8
1138,57,7
1138,82,5
1138,61,1
1138,10,1
1138,36,1
1139,35,3
1139,41,3
1139,69,3
1139,56,9
1139,4,3
1140,74,1
1140,36,3
1140,24,9
1140,69,3
1140,42,8
1141,59,9
1141,14,8
1141,0,2
1141,33,1
1142,72,8
1142,68,1
1142,13,3
1142,75,8
1142,31,4
1143,27,3
1143,65,1
1143,26,6
1143,4,2
1143,51,0
1144,23,3
1144,15,9
1144,54,5
1144,78,9
1144,80,1
1145,32,4
1145,19,5
1145,27,8
1145,90,2
1145,49,2
1146,54,9
1146,38,0
1146,36,9
1146,67,9
1146,43,6
1147,8,7
1147,81,3
1147,67,7
1147,71,4
1147,35,7
1148,34,0
1148,21,0
1148,58,0
1148,2,3
1149,47,5
1149,99,5
1149,13,5
1149,96,0
1149,54,5
1150,63,5
1150,88,8
1150,58,8
1150,73,9
1150,40,8
1151,52,3
1151,32,6
1151,80,3
1151,7,6
1151,98,2
1152,79,2
1152,29,2
1152,26,2
1152,48,2
1152,95,6
1153,6,5
1153,56,9
1153,80,6
1153,69,1
1153,4,9
1154,3,0
1154,75,0
1154,84,2
1154,40,0
1154,89,7
1155,84,1
1155,85,1
1155,11,1
1155,3,1
1155,20,5
1156,83,1
1156,31,7
1156,51,2
1156,36,1
1156,63,2
1157,67,4
1157,9,2
1157,35,4
1157,69,5
1157,94,5
1158,32,5
1158,15,2
1158,16,9
1158,48,2
1158,41,4
1159,62,9
1159,27,9
1159,1,9
1159,55,6
1159,35,9
1160,41,9
1160,35,1
1160,25,0
1160,43,1
1160,66,1
1161,5,2
1161,28,8
1161,82,0
1161,22,4
1161,17,1
1162,85,1
1162,43,0
1162,72,9
1162,83,2
1162,3,2
1163,93,1
1163,37,4
1163,67,8
1163,84,5
1163,77,8
1164,62,4
1164,66,5
1164,58,7
1164,60,5
1164,40,7
1165,92,3
1165,2,6
1165,23,0
1165,90,3
1165,98,4
1166,62,4
1166,31,4
1166,42,1
1166,8,4
1166,61,4
1167,60,4
1167,54,1
1167,11,0
1167,44,4
1167,71,7
1168,57,1
1168,84,0
1168,32,5
1168,1,0
1168,38,9
1169,67,0
1169,25,6
1169,56,0
1169,72,0
1169,52,2
1170,2,0
1170,73,2
1170,74,5
1170,54,2
1170,7,2
1171,68,3
1171,24,3
1171,51,7
1171,91,4
1171,74,3
1172,39,1
1172,74,9
1172,47,1
1172,87,1
1172,36,5
1173,93,0
1173,52,0
1173,71,5
1173,16,0
1173,67,0
1174,86,5
1174,85,5
1174,29,5
1174,27,5
1174,70,6
1175,27,4
1175,51,7
1175,22,0
1175,74,0
1175,47,6
1176,30,3
1176,83,9
1176,22,3
1176,7,3
1176,65,3
1177,38,7
1177,47,1
1177,58,7
1177,13,8
1177,39,7
1178,70,7
1178,44,7
1178,13,7
1178,76,7
1178,80,1
1179,70,9
1179,54,9
1179,46,9
1179,26,5
1179,83,2
1180,95,2
1180,2,0
1180,87,2
1180,98,5
1181,67,7
1181,25,3
1181,45,3
1181,40,4
1181,37,0
1182,71,1
1182,31,1
1182,33,1
1182,90,1
1182,86,1
1183,48,4
1183,59,4
1183,66,8
1183,82,4
1183,61,1
1184,69,4
1184,30,4
1184,40,9
1184,61,4
1184,1,2
1185,32,8
1185,67,8
1185,19,9
1185,59,0
1185,20,7
1186,72,6
1186,50,6
1186,53,6
1186,3,6
1186,54,7
1187,73,4
1187,55,1
1187,47,6
1187,29,4
1187,88,4
1188,22,9
1188,85,6
1188,3,3
1188,95,2
1188,14,1
1189,5,1
1189,29,4
1189,61,4
1189,72,4
1189,26,1
1190,52,9
1190,51,3
1190,86,9
1190,32,4
1190,83,2
1191,28,2
1191,93,6
1191,91,1
1191,2,7
1191,47,8
1192,41,1
1192,60,7
1192,35,7
1192,63,7
1192,17,7
1193,95,4
1193,41,2
1193,81,5
1193,4,6
1193,20,9
1194,12,0
1194,98,4
1194,1,8
1194,84,4
1194,48,6
1195,42,1
1195,88,4
1195,96,1
1195,43,9
1195,16,1
1196,6,0
1196,73,8
1196,30,4
1196,52,9
1196,74,4
1197,29,8
1197,99,8
1197,25,8
1197,53,8
1197,66,8
1198,78,3
1198,38,2
1198,42,3
1198,7,0
1198,41,3
1199,98,1
1199,0,9
1199,75,8
1199,67,7
1199,36,1
1200,62,1
1200,53,2
1200,0,1
1200,93,1
1200,13,8
1201,14,2
1201,88,5
1201,86,3
1201,95,9
1201,62,7
1202,5,0
1202,23,8
1202,12,2
1202,16,8
1202,27,3
1203,6,2
1203,85,0
1203,45,5
1203,29,6
1203,19,6
1204,81,0
1204,87,4
1204,70,4
1204,14,4
1204,63,6
1205,79,5
1205,9,0
1205,36,5
1205,40,2
1205,46,2
1206,4,2
1206,70,6
1206,64,3
1206,61,8
1206,17,3
1207,53,1
1207,5,1
1207,88,3
1208,59,2
1208,42,2
1208,7,2
1208,43,2
1208,70,6
1209,81,6
1209,27,2
1209,19,3
1209,72,3
1209,41,2
1210,24,5
1210,74,0
1210,26,4
1210,11,5
1210,51,0
1211,43,2
1211,39,1
1211,19,0
1211,29,8
1211,67,8
1212,12,9
1212,5,8
1212,24,9
1212,23,1
1212,25,8
1213,60,7
1213,15,8
1213,54,7
1213,10,0
1213,56,5
1214,77,9
1214,27,9
1214,73,3
1214,49,0
1214,45,7
1215,50,4
1215,9,4
1215,92,4
1215,77,4
1215,61,6
1216,96,2
1216,91,6
1216,9,1
1216,43,1
1216,66,1
1217,63,3
1217,74,6
1217,37,2
1217,35,3
1217,12,3
1218,32,3
1218,0,1
1218,79,6
1218,69,6
1218,60,6
1219,13,1
1219,85,1
1219,82,1
1219,30,1
1219,24,1
1220,51,8
1220,75,6
1220,67,0
1220,8,1
1220,31,9
1221,57,3
1221,12,5
1221,13,4
1221,5,2
1221,55,5
1222,48,4
1222,10,1
1222,94,1
1222,3,1
1222,83,9
1223,96,1
1223,43,2
1223,73,4
1223,37,6
1223,64,1
1224,78,0
1224,88,2
1224,19,1
1224,18,7
1225,43,5
1225,73,5
1225,34,3
1225,89,5
1225,70,5
1226,17,4
1226,11,0
1226,68,7
1226,46,2
1226,12,7
1227,34,9
1227,23,4
1227,37,2
1227,81,3
1227,80,2
1228,10,3
1228,87,8
1228,1,3
1228,21,3
1228,64,3
1229,3,5
1229,34,5
1229,41,9
1229,81,4
1229,82,2
1230,79,3
1230,28,0
1230,3,4
1230,22,0
1230,4,6
1231,43,7
1231,87,7
1231,15,0
1231,30,7
1231,27,3
1232,19,3
1232,22,4
1232,16,3
1232,83,1
1232,95,6
1233,80,7
1233,76,6
1233,57,0
1233,91,3
1233,28,3
1234,12,2
1234,58,2
1234,36,2
1234,37,8
1234,46,2
1235,51,1
1235,36,0
1235,14,1
1235,7,4
1235,60,1
1236,4,2
1236,23,4
1236,45,4
1236,60,2
1236,9,4
1237,90,9
1237,55,6
1237,5,2
1237,12,4
1237,45,4
1238,78,5
1238,15,1
1238,85,2
1238,88,3
1238,47,2
1239,70,1
1239,32,2
1239,22,7
1239,56,2
1239,64,0
1240,57,2
1240,17,8
1240,31,4
1240,15,5
1240,85,4
1241,16,7
1241,32,3
1241,8,4
1241,34,7
1241,4,7
1242,98,7
1242,12,1
1242,77,1
1242,97,0
1242,21,7
1243,59,4
1243,66,7
1243,37,6
1243,47,6
1243,88,9
1244,93,8
1244,29,8
1244,60,8
1244,42,8
1245,22,3
1245,94,3
1245,79,7
1245,17,6
1245,72,0
1246,70,5
1246,97,7
1246,15,5
1246,39,0
1246,72,5
1247,91,1
1247,76,4
1247,7,2
1247,85,2
1247,27,2
1248,37,0
1248,97,3
1248,98,6
1248,68,5
1248,54,0
1249,90,3
1249,97,3
1249,66,3
1249,20,9
1250,23,9
1250,54,9
1250,26,6
1250,90,6
1250,62,6
1251,2,6
1251,77,1
1251,85,1
1251,15,8
1251,56,5
1252,82,5
1252,87,7
1252,48,8
1252,41,8
1252,89,2
1253,8,2
1253,48,7
1253,88,7
1253,36,7
1253,76,7
1254,89,9
1254,94,3
1254,43,9
1254,17,5
1254,29,9
1255,42,8
1255,60,4
1255,1,4
1255,3,7
1255,78,6
1256,26,1
1256,29,7
1256,77,8
1256,0,1
1256,10,8
1257,73,2
1257,4,1
1257,86,1
1257,36,8
1258,64,5
1258,17,5
1258,22,5
1258,24,5
1258,89,5
1259,14,7
1259,87,9
1259,3,1
1259,57,5
1260,1,9
1260,81,3
1260,97,9
1260,80,2
1260,63,9
1261,80,8
1261,44,4
1261,95,8
1261,72,8
1261,84,8
1262,80,8
1262,38,5
1262,59,8
1262,95,6
1262,64,0
1263,93,7
1263,43,7
1263,79,7
1263,29,7
1263,47,7
1264,3,9
1264,19,3
1264,66,3
1264,78,8
1264,94,5
1265,21,8
1265,60,2
1265,97,9
1265,18,9
1265,17,4
1266,91,4
1266,98,2
1266,46,5
1266,41,5
1266,24,5
1267,54,7
1267,76,7
1267,78,9
1267,70,7
1267,33,8
1268,86,0
1268,69,6
1268,34,4
1268,93,6
1268,75,3
1269,34,9
1269,57,3
1269,80,9
1269,39,7
1269,98,9
1270,12,0
1270,77,5
1270,98,5
1270,65,5
1270,69,8
1271,19,1
1271,53,2
1271,42,7
1271,14,7
1271,83,7
1272,60,1
1272,90,2
1272,11,2
1272,29,7
1272,81,3
1273,34,5
1273,25,2
1273,13,7
1273,7,7
1273,70,7
1274,34,8
1274,95,7
1274,98,7
1274,13,7
1274,24,5
1275,65,3
1275,31,4
1275,43,3
1275,23,3
1275,84,3
1276,97,5
1276,94,3
1276,74,4
1276,85,1
1276,88,3
1277,18,4
1277,42,9
1277,28,3
1277,60,3
1277,71,3
1278,93,7
1278,34,7
1278,66,7
1278,78,6
1278,80,8
1279,56,6
1279,42,9
1279,75,6
1279,69,6
1279,1,9
1280,52,3
1280,69,5
1280,54,5
1280,57,5
1280,95,0
1281,2,5
1281,20,9
1281,88,9
1281,12,7
1281,9,9
1282,65,7
1282,70,7
1282,16,1
1282,86,1
1282,5,7
1283,3,3
1283,13,1
1283,51,7
1283,0,1
1284,47,2
1284,96,6
1284,72,6
1284,29,6
1284,50,3
1285,67,3
1285,34,1
1285,80,2
1285,21,1
1285,41,7
1286,70,1
1286,82,3
1286,81,1
1286,35,1
1286,51,6
1287,30,8
1287,62,9
1287,89,8
1287,1,8
1287,46,4
1288,81,2
1288,97,7
1288,37,9
1288,26,9
1288,69,6
1289,27,7
1289,74,4
1289,89,9
1289,5,4
1289,28,0
1290,44,4
1290,93,4
1290,63,4
1290,81,4
1291,46,8
1291,42,5
1291,93,5
1291,43,5
1291,7,5
1292,13,8
1292,72,6
1292,33,6
1292,36,6
1292,70,2
1293,95,0
1293,26,1
1293,79,8
1293,54,1
1293,24,0
1294,74,3
1294,45,3
1294,8,1
1294,63,0
1295,19,7
1295,73,0
1295,98,0
1295,5,0
1295,92,0
1296,45,0
1296,72,0
1296,65,2
1296,34,0
1296,67,0
1297,62,8
1297,49,1
1297,99,1
1297,41,1
1297,72,1
1298,93,2
1298,71,0
1298,25,2
1298,27,4
1298,68,8
1299,6,4
1299,23,1
1299,65,9
1299,77,9
1300,93,9
1300,4,3
1300,46,3
1300,2,3
1300,75,3
1301,63,0
1301,43,8
1301,80,5
1301,9,5
1301,26,1
1302,10,9
1302,3,2
1302,90,2
1302,80,2
1302,70,1
1303,79,6
1303,99,9
1303,75,0
1303,84,9
1304,30,5
1304,15,5
1304,23,5
1304,82,7
1304,55,5
1305,41,3
1305,47,8
1305,54,9
1305,94,6
1305,19,3
1306,65,9
1306,30,9
1306,97,9
1306,57,9
1306,13,9
1307,39,5
1307,47,5
1307,53,5
1307,19,6
1307,43,6
1308,39,5
1308,5,0
1308,38,6
1308,37,8
1308,30,8
1309,56,6
1309,14,3
1309,30,3
1309,38,3
1309,92,8
1310,72,1
1310,68,1
1310,55,8
1310,7,5
1310,35,1
1311,28,6
1311,70,7
1311,63,7
1311,30,2
1311,52,2
1312,39,4
1312,25,5
1312,16,4
1312,64,1
1312,6,7
1313,78,9
1313,85,9
1313,70,9
1313,5,3
1313,44,9
1314,1,7
1314,15,9
1314,26,8
1314,8,5
1314,36,5
1315,60,5
1315,56,8
1315,29,5
1315,33,5
1315,68,3
1316,46,1
1316,49,9
1316,5,0
1316,6,1
1316,4,5
1317,2,8
1317,73,9
1317,32,9
1317,3,8
1317,60,1
1318,55,5
1318,3,9
1318,92,4
1318,82,6
1318,56,7
1319,22,5
1319,48,5
1319,94,8
1319,69,4
1320,11,9
1320,93,3
1320,78,7
1320,10,7
1321,91,0
1321,17,6
1321,64,1
1321,14,0
1321,72,0
1322,3,9
1322,71,6
1322,24,2
1322,57,6
1322,63,9
1323,22,8
1323,75,7
1323,7,5
1323,21,8
1323,66,8
1324,86,9
1324,91,4
1324,81,8
1324,21,9
1325,94,9
1325,1,1
1325,33,1
1325,67,9
1325,11,9
1326,40,3
1326,14,6
1326,23,2
1326,79,2
1327,29,6
1327,28,1
1327,19,6
1327,57,9
1327,10,6
1328,93,1
1328,98,3
1328,7,8
1328,83,8
1329,75,1
1329,73,8
1329,30,9
1329,10,3
1329,83,8
1330,38,2
1330,73,6
1330,23,6
1330,48,9
1330,11,8
1331,67,1
1331,84,4
1331,16,9
1331,31,3
1331,91,9
1332,52,2
1332,47,2
1332,71,2
1332,55,2
1333,76,9
1333,99,9
1333,42,9
1333,52,9
1334,51,7
1334,7,9
1334,60,9
1334,57,9
1334,71,9
1335,50,1
1335,26,1
1335,91,5
1335,84,1
1335,70,1
1336,85,6
1336,1,4
1336,78,6
1336,38,6
1336,55,5
1337,15,0
1337,70,7
1337,10,0
1337,99,0
1337,4,2
1338,52,7
1338,8,6
1338,69,7
1338,50,7
1338,15,8
1339,86,9
1339,26,5
1339,59,9
1339,85,9
1339,3,6
1340,26,1
1340,21,1
1340,60,1
1340,41,1
1340,37,6
1341,29,4
1341,23,4
1341,56,1
1341,21,4
1341,32,6
1342,98,4
1342,0,4
1342,61,4
1342,14,4
1342,90,0
1343,80,9
1343,87,9
1343,67,9
1343,52,9
1343,56,9
1344,77,1
1344,71,6
1344,21,1
1344,40,3
1344,42,1
1345,99,9
1345,42,9
1345,76,4
1345,62,3
1345,37,2
1346,32,9
1346,7,7
1346,49,8
1346,87,8
1346,15,8
1347,8,3
1347,32,5
1347,10,5
1347,4,6
1347,9,5
1348,8,9
1348,31,1
1348,78,0
1348,48,8
1348,5,9
1349,90,2
1349,78,2
1349,48,2
1349,92,2
1349,51,1
1350,6,7
1350,12,7
1350,61,7
1350,38,7
1350,66,9
1351,80,4
1351,41,5
1351,49,1
1351,12,2
1351,36,8
1352,58,7
1352,67,7
1352,39,7
1352,49,7
1352,44,1
1353,90,8
1353,83,0
1353,76,7
1353,33,5
1353,82,3
1354,98,6
1354,3,3
1354,79,2
1354,55,8
1354,5,6
1355,78,2
1355,83,5
1355,61,1
1355,6,6
1355,42,2
1356,73,8
1356,29,1
1356,85,1
1356,71,1
1356,49,3
1357,68,9
1357,3,9
1357,11,6
1357,61,9
1357,97,9
1358,54,0
1358,80,8
1358,77,3
1358,38,3
1359,18,4
1359,14,4
1359,62,1
1359,70,9
1359,34,3
1360,74,8
1360,49,9
1360,14,8
1360,70,8
1360,50,0
1361,15,5
1361,49,4
1361,86,6
1361,56,3
1361,24,1
1362,23,9
1362,50,0
1362,7,9
1362,41,4
1362,37,4
1363,58,6
1363,73,6
1363,6,6
1363,80,7
1363,42,6
1364,2,5
1364,83,4
1364,46,4
1364,1,4
1364,53,3
1365,21,8
1365,94,7
1365,62,8
1365,47,9
1365,70,8
1366,52,8
1366,19,8
1366,42,8
1366,40,8
1366,55,5
1367,79,6
1367,15,9
1367,47,2
1367,11,6
1367,95,9
1368,14,4
1368,18,8
1368,97,8
1368,25,7
1368,95,5
1369,30,3
1369,61,2
1369,4,2
1369,79,8
1369,89,5
1370,32,3
1370,93,1
1370,7,5
1370,2,1
1370,79,1
1371,56,5
1371,59,3
1371,29,2
1371,1,0
1371,60,2
1372,91,1
1372,57,0
1372,28,0
1372,39,5
1372,82,5
1373,14,9
1373,78,3
1373,53,3
1373,92,3
1373,70,8
1374,78,8
1374,4,4
1374,45,8
1374,73,7
1374,21,8
1375,78,3
1375,6,3
1375,60,3
1375,30,3
1375,46,0
1376,62,8
1376,10,9
1376,30,9
1376,33,7
1376,52,2
1377,14,2
1377,33,5
1377,87,0
1377,12,4
1378,9,0
1378,65,1
1378,95,8
1378,28,0
1378,58,0
1379,3,1
1379,45,1
1379,49,4
1379,6,1
1379,76,1
1380,91,8
1380,26,1
1380,20,2
1380,60,0
1380,67,0
1381,35,8
1381,46,1
1381,57,7
1381,60,7
1381,67,7
1382,54,8
1382,18,9
1382,91,2
1382,4,9
1382,93,9
1383,98,8
1383,97,2
1383,53,2
1383,92,5
1383,82,0
1384,91,5
1384,66,4
1384,16,5
1384,11,1
1384,15,5
1385,9,0
1385,57,3
1385,30,7
1385,79,6
1385,63,2
1386,20,2
1386,8,2
1386,22,2
1386,65,2
1386,15,1
1387,62,3
1387,96,3
1387,77,9
1387,75,0
1387,86,3
1388,70,7
1388,40,7
1388,72,7
1388,65,6
1388,30,7
1389,97,6
1389,10,6
1389,84,6
1389,59,6
1389,1,6
1390,45,6
1390,82,6
1390,38,6
1390,72,6
1390,11,4
1391,41,4
1391,74,4
1391,52,3
1391,4,4
1391,15,9
1392,69,3
1392,94,2
1392,30,3
1392,71,3
1392,72,3
1393,50,8
1393,14,2
1393,22,5
1393,97,7
1393,55,2
1394,20,3
1394,48,5
1394,14,0
1394,6,6
1394,47,5
1395,84,9
1395,51,6
1395,54,9
1395,26,6
1396,94,4
1396,74,4
1396,33,7
1396,99,0
1396,63,8
1397,75,3
1397,89,3
1397,6,0
1397,1,3
1397,19,5
1398,15,0
1398,58,0
1398,0,0
1398,88,0
1398,24,5
1399,41,0
1399,53,7
1399,71,7
1399,75,0
1399,4,5
1400,46,7
1400,58,2
1400,43,2
1400,82,1
1400,60,2
1401,56,0
1401,88,3
1401,43,1
1401,78,3
1401,38,3
1402,21,9
1402,29,9
1402,41,9
1402,6,0
1402,31,9
1403,58,8
1403,69,9
1403,54,0
1403,11,0
1403,62,0
1404,66,1
1404,81,1
1404,49,1
1404,91,1
1404,82,8
1405,62,7
1405,55,9
1405,84,7
1405,9,7
1405,1,9
1406,53,8
1406,69,8
1406,75,5
1406,0,8
1406,83,4
1407,84,6
1407,14,2
1407,88,4
1407,51,6
1407,86,2
1408,58,8
1408,56,6
1408,96,1
1408,15,1
1408,94,7
1409,2,4
1409,9,9
1409,98,9
1409,18,9
1409,99,4
1410,1,6
1410,79,9
1410,58,4
1410,31,5
1410,63,2
1411,10,7
1411,14,6
1411,21,6
1411,25,6
1411,6,4
1412,0,3
1412,10,7
1412,41,4
1412,18,7
1412,78,9
1413,9,9
1413,31,9
1413,23,9
1413,75,8
