task,worker,answer
165,33,4
165,15,4
166,41,0
166,25,1
166,12,0
166,51,8
166,2,7
166,75,0
166,79,0
166,62,4
166,80,0
166,23,9
166,96,0
166,58,0
166,44,0
166,78,5
167,36,9
167,15,6
167,63,5
167,88,1
167,8,1
167,75,9
167,2,9
167,56,5
167,51,3
167,95,4
167,43,1
167,37,3
167,71,1
167,25,1
168,88,8
168,38,5
168,27,7
168,66,2
168,75,8
168,92,5
168,94,9
168,87,8
168,98,8
168,8,8
168,41,4
168,12,8
168,6,1
168,40,4
168,54,5
169,90,8
169,84,6
169,23,6
169,69,3
169,27,6
169,50,4
169,21,6
169,14,2
169,41,7
169,8,9
169,66,6
169,3,6
169,13,6
169,71,1
169,32,6
170,97,2
170,19,3
170,30,5
170,75,0
170,25,4
170,5,4
170,81,2
170,33,3
170,95,3
170,71,2
170,79,3
170,93,7
170,23,9
170,31,3
170,66,9
171,20,8
171,59,8
171,19,8
171,76,1
171,21,8
171,62,3
171,77,8
171,28,5
171,56,8
171,34,8
171,99,8
171,58,8
171,12,8
171,52,5
171,27,8
172,81,3
172,73,2
172,69,2
172,82,2
172,39,2
172,59,2
172,43,4
172,4,1
172,7,9
172,44,3
172,68,0
172,75,2
172,91,2
172,74,2
173,92,7
173,25,7
173,94,7
173,76,6
173,86,5
173,23,1
173,57,7
173,90,7
173,7,7
173,2,7
173,38,7
173,1,9
173,6,1
173,13,5
174,99,0
174,30,8
174,73,7
174,67,9
174,5,7
174,33,5
174,97,9
174,90,6
174,79,5
174,80,4
174,55,1
174,92,0
174,17,7
174,4,7
175,91,7
175,1,2
175,81,7
175,6,6
175,9,2
175,0,4
175,53,7
175,33,7
175,8,6
175,95,7
175,12,4
175,4,9
175,69,7
175,32,7
175,2,7
176,31,5
176,3,3
176,32,9
176,23,6
176,22,1
176,4,5
176,21,9
176,94,7
176,34,6
176,78,3
176,16,6
176,9,6
176,38,6
176,14,4
177,42,4
177,10,4
177,75,4
177,13,4
177,55,3
177,14,4
177,4,8
177,53,4
177,43,4
177,29,4
177,19,4
177,65,4
178,63,8
178,22,9
178,84,9
178,7,9
178,78,9
178,28,9
178,43,1
178,91,9
178,52,4
178,48,7
178,38,3
178,37,7
178,26,9
179,72,2
179,49,2
179,56,8
179,9,2
179,84,0
179,13,2
179,36,2
179,85,2
179,52,4
179,77,7
179,17,2
179,98,6
179,83,2
179,87,9
179,4,6
180,63,2
180,58,6
180,74,2
180,2,2
180,69,1
180,95,8
180,68,5
180,54,2
180,65,2
180,55,1
180,84,3
180,92,2
180,47,2
180,83,5
181,52,6
181,34,2
181,51,2
181,22,2
181,59,2
181,83,2
181,81,2
181,7,2
181,27,2
181,90,2
181,47,2
181,8,7
181,10,2
181,98,0
181,85,2
182,55,4
182,46,6
182,14,5
182,6,6
182,32,8
182,38,6
182,53,6
182,0,7
182,48,1
182,80,6
182,15,4
182,58,6
182,96,6
182,12,6
183,97,1
183,48,8
183,31,9
183,26,8
183,18,8
183,23,5
183,29,8
183,43,8
183,95,4
183,96,8
183,0,9
183,35,8
183,88,4
183,61,7
184,41,6
184,20,9
184,89,6
184,80,9
184,28,6
184,9,6
184,49,2
184,10,6
184,98,6
184,88,6
184,69,8
184,30,2
184,46,6
185,36,0
185,47,0
185,14,0
185,90,0
185,75,9
185,72,6
185,39,7
185,68,5
185,46,9
185,67,4
185,74,7
185,84,8
185,32,0
185,4,4
186,96,9
186,17,7
186,58,2
186,47,7
186,88,1
186,95,0
186,93,1
186,33,2
186,54,1
186,52,7
186,12,7
186,11,0
187,77,5
187,27,3
187,63,5
187,17,6
187,33,0
187,46,6
187,21,1
187,7,5
187,24,5
187,30,4
187,5,2
187,54,5
187,35,5
188,31,5
188,2,6
188,55,2
188,53,5
188,70,3
188,28,2
188,14,9
188,37,5
188,36,2
188,52,6
188,8,3
188,44,7
188,80,8
188,26,5
188,51,6
189,97,8
189,16,7
189,92,5
189,93,4
189,50,6
189,49,5
189,32,5
189,58,1
189,57,0
189,62,5
189,44,5
189,13,2
189,85,5
189,76,5
190,14,0
190,22,8
190,39,5
190,41,5
190,25,6
190,1,8
190,71,0
190,7,2
190,23,6
190,57,2
190,9,2
190,26,1
190,2,2
190,45,4
191,65,5
191,5,8
191,76,8
191,16,8
191,47,8
191,58,8
191,31,3
191,40,8
191,21,8
191,70,5
191,80,5
191,67,3
191,46,6
191,53,8
192,44,6
192,23,1
192,3,8
192,70,1
192,13,8
192,32,3
192,29,4
192,60,4
192,71,4
192,91,7
192,30,7
192,50,4
192,34,5
192,84,6
193,44,0
193,81,0
193,10,0
193,29,0
193,79,5
193,71,6
193,75,3
193,28,0
193,48,0
193,96,3
193,72,0
193,1,0
193,51,0
193,39,7
194,74,7
194,77,6
194,23,3
194,18,7
194,31,7
194,57,7
194,47,7
194,90,5
194,62,7
194,43,7
194,99,9
194,56,9
194,54,0
194,32,5
195,83,8
195,63,1
195,34,3
195,39,3
195,91,1
195,82,1
195,64,1
195,60,3
195,18,1
195,27,1
195,48,2
195,30,1
195,22,1
195,25,9
195,55,3
196,3,0
196,8,0
196,19,0
196,68,0
196,49,0
196,81,0
196,83,0
196,74,1
196,80,8
196,77,7
196,59,8
196,79,0
196,34,0
196,21,0
196,44,4
197,69,2
197,63,2
197,62,4
197,25,4
197,67,5
197,83,5
197,91,0
197,8,5
197,81,5
197,7,2
197,55,7
197,12,5
198,94,1
198,77,5
198,13,9
198,49,2
198,88,5
198,69,5
198,98,1
198,44,7
198,15,5
198,81,5
198,25,4
198,92,5
198,35,2
198,27,1
198,36,7
199,28,4
199,42,2
199,13,4
199,72,4
199,61,5
199,66,9
199,85,4
199,6,0
199,8,7
199,38,5
199,15,7
199,77,1
200,25,6
200,11,9
200,79,6
200,78,9
200,68,2
200,31,7
200,34,0
200,5,6
200,30,6
200,28,6
200,33,2
200,23,6
200,99,7
201,33,5
201,68,5
201,87,5
201,71,7
201,73,8
201,4,7
201,91,6
201,25,1
201,15,7
201,12,8
201,41,9
201,31,5
201,36,0
201,13,5
201,83,5
202,4,1
202,14,0
202,45,4
202,19,4
202,68,4
202,77,4
202,41,7
202,99,4
202,83,2
202,57,4
202,58,1
202,39,8
202,75,6
202,10,4
203,21,1
203,81,1
203,91,3
203,9,1
203,40,1
203,4,4
203,37,3
203,39,7
203,62,6
203,90,5
203,20,1
203,72,0
203,74,6
204,7,5
204,14,9
204,4,9
204,97,4
204,31,1
204,91,3
204,51,9
204,32,4
204,41,5
204,40,7
204,48,6
204,38,9
204,35,0
204,37,0
204,82,9
205,74,2
205,47,0
205,64,0
205,75,6
205,78,8
205,82,0
205,14,0
205,49,9
205,68,1
205,34,0
205,13,0
205,60,0
206,18,2
206,7,9
206,13,0
206,61,6
206,63,6
206,79,1
206,33,3
206,16,8
206,83,0
206,42,2
206,35,2
206,45,2
206,34,5
206,56,6
206,22,5
207,37,6
207,86,0
207,17,6
207,38,5
207,45,1
207,85,0
207,73,5
207,52,5
207,13,5
207,39,5
207,11,0
207,51,5
207,61,4
207,77,5
207,32,2
208,56,1
208,60,1
208,72,1
208,48,1
208,27,1
208,26,1
208,6,6
208,1,6
208,81,1
208,63,6
208,2,1
208,93,2
208,47,1
208,24,9
208,52,2
209,98,1
209,39,8
209,71,6
209,35,3
209,56,2
209,23,3
209,3,1
209,18,7
209,66,1
209,62,4
209,93,7
209,0,5
209,25,6
209,81,6
209,53,3
210,65,4
210,51,4
210,98,4
210,3,2
210,9,4
210,56,6
210,2,4
210,8,4
210,77,4
210,44,0
210,54,3
210,72,9
210,34,4
210,38,2
210,28,4
211,81,7
211,10,5
211,47,7
211,0,0
211,71,6
211,82,3
211,96,2
211,72,3
211,19,9
211,39,5
211,85,5
211,90,0
211,46,4
211,77,5
211,48,5
212,94,2
212,91,7
212,40,7
212,33,4
212,11,0
212,80,2
212,75,4
212,13,8
212,68,8
212,81,8
212,71,2
212,55,8
212,76,8
212,64,8
213,93,1
213,25,7
213,0,1
213,27,4
213,74,9
213,24,1
213,10,3
213,52,3
213,90,2
213,69,4
213,1,3
213,44,7
213,18,3
213,95,3
214,79,7
214,75,5
214,77,6
214,66,7
214,44,1
214,54,1
214,25,5
214,10,1
214,11,1
214,2,1
214,31,5
214,95,9
214,27,9
215,97,5
215,1,1
215,72,1
215,54,8
215,83,1
215,46,4
215,38,7
215,7,1
215,16,3
215,64,1
215,33,6
215,5,1
215,90,1
215,42,1
215,67,1
216,30,2
216,76,6
216,24,0
216,31,9
216,32,7
216,62,2
216,52,6
216,40,3
216,83,2
216,39,1
216,86,7
216,43,9
216,60,4
216,94,3
217,39,9
217,33,9
217,29,9
217,42,9
217,92,9
217,62,9
217,61,6
217,71,9
217,36,9
217,90,6
217,6,8
217,56,9
217,95,9
217,72,9
218,52,8
218,90,8
218,17,0
218,58,0
218,55,6
218,45,8
218,98,7
218,56,3
218,25,7
218,78,8
218,81,3
218,39,8
218,24,8
218,53,8
218,33,8
219,78,1
219,87,5
219,75,7
219,66,9
219,20,5
219,83,8
219,33,0
219,42,6
219,29,5
219,71,3
219,8,3
219,10,2
219,72,5
220,98,1
220,13,4
220,79,4
220,82,6
220,84,3
220,58,1
220,95,1
220,87,1
220,65,1
220,70,0
220,2,1
220,11,8
220,3,1
220,50,1
221,75,6
221,71,9
221,72,9
221,50,0
221,85,9
221,31,1
221,32,6
221,67,1
221,8,8
221,4,8
221,69,9
221,90,9
221,26,9
221,62,1
222,88,8
222,96,4
222,5,5
222,72,4
222,7,4
222,69,4
222,3,1
222,61,2
222,71,3
222,66,4
222,77,9
222,35,4
222,80,4
222,79,1
222,94,4
223,26,3
223,7,7
223,62,6
223,65,3
223,48,3
223,41,3
223,30,8
223,86,3
223,53,3
223,40,8
223,32,1
223,81,5
223,14,0
223,8,8
224,2,2
224,76,3
224,22,2
224,75,8
224,77,3
224,6,9
224,3,3
224,11,8
224,12,7
224,15,2
224,37,2
224,33,0
224,66,4
224,5,0
224,79,2
225,55,0
225,45,8
225,42,9
225,85,0
225,9,8
225,29,8
225,10,0
225,88,7
225,37,0
225,96,0
225,61,0
225,71,2
225,53,0
226,58,2
226,96,2
226,85,2
226,61,2
226,6,7
226,67,2
226,18,2
226,93,2
226,10,3
226,54,2
226,46,1
226,74,2
227,69,1
227,31,0
227,63,9
227,71,6
227,8,0
227,19,0
227,16,9
227,33,0
227,5,4
227,14,1
227,12,0
227,18,3
227,55,2
228,5,6
228,30,3
228,88,2
228,1,4
228,17,8
228,66,2
228,90,0
228,40,0
228,87,8
228,27,0
228,37,0
228,64,0
228,13,3
229,7,5
229,89,5
229,15,5
229,0,5
229,45,4
229,97,5
229,13,9
229,96,4
229,31,8
229,19,5
229,18,5
229,41,7
229,35,5
229,22,5
230,35,4
230,37,9
230,57,7
230,38,8
230,79,8
230,89,8
230,4,9
230,55,3
230,13,8
230,42,8
231,68,3
231,2,0
231,93,0
231,84,0
231,91,1
231,44,0
231,23,9
231,59,0
231,6,9
231,99,0
231,3,0
231,49,8
231,42,0
231,79,5
232,99,7
232,27,9
232,43,5
232,6,7
232,83,2
232,84,7
232,79,6
232,65,0
232,71,5
232,0,3
232,85,7
232,45,0
232,17,0
232,3,7
233,60,6
233,97,6
233,25,1
233,94,8
233,93,5
233,18,3
233,61,6
233,8,8
233,43,2
233,84,3
233,54,4
233,66,3
233,4,7
234,85,0
234,26,3
234,39,2
234,62,9
234,70,1
234,76,2
234,5,9
234,72,0
234,6,0
234,58,0
234,63,0
234,84,8
234,1,7
234,34,1
235,74,7
235,92,7
235,88,7
235,33,4
235,10,7
235,36,3
235,23,7
235,1,9
235,68,2
235,27,5
235,58,4
235,34,8
235,35,7
235,15,7
235,31,7
236,71,5
236,67,7
236,68,6
236,90,7
236,40,0
236,83,7
236,97,7
236,21,2
236,41,2
236,19,7
236,26,7
236,11,7
236,55,7
237,51,0
237,88,2
237,5,4
237,50,4
237,75,4
237,18,4
237,44,4
237,32,4
237,57,7
237,20,4
237,72,3
237,81,4
237,58,8
237,41,9
238,70,5
238,86,5
238,31,5
238,90,2
238,30,9
238,25,5
238,3,9
238,80,1
238,6,5
238,68,5
238,36,5
238,64,4
238,75,9
239,76,6
239,66,6
239,32,6
239,59,6
239,20,7
239,85,6
239,51,6
239,0,6
239,3,6
239,30,6
239,67,5
239,73,6
239,98,6
239,64,0
239,10,6
240,36,2
240,81,8
240,53,4
240,32,6
240,7,8
240,95,7
240,39,5
240,46,8
240,21,8
240,23,0
240,67,3
240,12,5
240,82,5
240,77,8
240,26,8
241,58,6
241,2,1
241,54,5
241,84,1
241,18,5
241,73,7
241,44,7
241,25,1
241,61,7
241,69,7
241,89,3
241,13,1
241,68,1
241,32,1
242,29,6
242,8,9
242,19,9
242,27,6
242,79,0
242,49,6
242,55,3
242,13,6
242,57,7
242,20,3
242,94,2
242,89,2
242,31,9
242,26,6
242,5,8
243,50,1
243,73,6
243,35,6
243,99,6
243,91,6
243,18,6
243,90,6
243,61,1
243,94,5
243,19,6
243,87,6
243,63,0
243,51,6
243,82,6
243,29,0
244,77,4
244,59,9
244,81,7
244,86,1
244,32,6
244,67,9
244,70,0
244,63,9
244,62,9
244,58,7
244,85,9
244,7,9
244,54,9
245,99,9
245,24,4
245,98,5
245,33,9
245,50,5
245,29,3
245,43,9
245,74,9
245,20,5
245,75,9
245,56,7
245,83,9
245,68,5
245,79,3
245,80,0
246,58,4
246,92,6
246,82,8
246,47,8
246,3,5
246,52,8
246,15,2
246,23,4
246,65,1
246,9,8
246,6,8
246,17,7
247,68,8
247,66,6
247,18,8
247,88,2
247,67,8
247,87,5
247,7,5
247,31,5
247,97,8
247,5,8
247,60,8
247,72,5
247,78,8
247,6,8
248,75,5
248,40,1
248,79,4
248,0,3
248,49,4
248,47,4
248,8,4
248,16,0
248,55,1
248,85,4
248,48,7
248,12,4
248,5,1
248,58,4
249,84,4
249,72,3
249,39,3
249,88,1
249,26,0
249,75,7
249,10,0
249,94,4
249,99,1
249,37,0
249,82,9
249,19,3
249,66,3
249,60,9
250,78,7
250,21,8
250,34,4
250,28,8
250,35,1
250,83,4
250,72,4
250,5,4
250,66,4
250,68,5
250,76,4
250,33,1
250,43,7
250,74,2
250,60,3
251,6,1
251,48,1
251,20,2
251,29,2
251,1,2
251,24,9
251,32,8
251,33,4
251,34,1
251,87,2
251,99,2
251,39,2
251,92,1
251,19,2
252,52,9
252,6,3
252,49,2
252,35,8
252,39,6
252,98,3
252,79,6
252,32,1
252,66,6
252,34,8
252,55,0
252,73,6
252,11,6
252,46,6
252,7,6
253,81,8
253,33,9
253,70,4
253,55,4
253,23,4
253,65,0
253,51,7
253,63,4
253,71,1
253,49,4
253,16,4
253,22,4
253,93,4
253,67,7
253,43,6
254,3,4
254,19,6
254,2,6
254,82,6
254,75,3
254,50,6
254,56,6
254,81,1
254,31,6
254,23,6
254,38,6
254,78,6
254,41,5
254,39,6
254,8,6
255,60,3
255,98,9
255,65,9
255,71,8
255,18,9
255,56,9
255,0,6
255,34,9
255,83,7
255,74,4
255,24,4
255,81,9
255,80,4
255,72,6
255,30,9
256,72,3
256,78,9
256,21,3
256,68,3
256,77,5
256,42,2
256,64,3
256,39,3
256,96,4
256,86,4
256,84,2
256,16,3
256,80,3
256,14,3
256,45,0
257,75,0
257,3,3
257,86,8
257,10,3
257,43,3
257,27,3
257,29,3
257,44,3
257,52,5
257,99,3
257,24,3
257,51,8
257,71,3
257,90,7
258,58,6
258,41,8
258,91,8
258,68,7
258,55,2
258,31,2
258,69,3
258,84,2
258,26,9
258,88,2
258,89,7
258,11,9
258,62,9
258,21,2
259,46,5
259,29,6
259,11,7
259,21,7
259,39,5
259,59,9
259,87,2
259,38,4
259,36,7
259,7,7
259,50,7
259,51,7
259,78,2
259,81,7
260,80,8
260,64,1
260,15,4
260,6,4
260,30,7
260,10,4
260,11,4
260,22,8
260,56,7
260,35,4
260,40,3
260,95,8
260,16,4
260,61,9
260,32,9
261,91,7
261,2,5
261,54,6
261,57,8
261,4,7
261,89,7
261,83,8
261,5,3
261,20,8
261,17,7
261,60,6
261,27,7
261,75,4
262,69,0
262,48,9
262,2,1
262,67,9
262,5,8
262,14,5
262,62,3
262,63,9
262,19,9
262,53,9
262,37,3
262,87,7
262,3,5
262,72,9
263,33,9
263,1,6
263,98,9
263,58,5
263,56,9
263,12,9
263,89,1
263,42,6
263,47,9
263,10,3
263,81,2
263,9,8
263,49,0
263,96,8
264,14,7
264,47,6
264,98,1
264,27,1
264,11,7
264,77,4
264,82,8
264,37,8
264,57,7
264,70,6
264,59,8
264,71,1
264,38,1
265,60,7
265,92,7
265,58,2
265,96,4
265,21,3
265,42,7
265,24,5
265,73,7
265,1,8
265,29,0
265,0,7
265,75,7
265,15,7
265,34,7
266,23,0
266,47,0
266,84,6
266,99,6
266,40,4
266,88,5
266,58,0
266,8,0
266,52,0
266,87,1
266,72,0
266,2,0
266,67,0
266,69,0
267,25,7
267,0,6
267,15,1
267,57,6
267,29,6
267,46,0
267,55,1
267,51,2
267,31,4
267,17,8
267,47,6
267,38,8
267,70,6
267,41,6
267,24,6
268,97,7
268,91,5
268,6,4
268,82,4
268,88,1
268,77,5
268,51,9
268,62,4
268,35,4
268,9,2
268,98,5
268,34,3
268,79,8
269,13,3
269,74,0
269,32,2
269,85,5
269,99,5
269,16,5
269,83,9
269,2,5
269,33,4
269,81,0
269,76,3
269,36,4
269,41,5
269,66,5
270,33,7
270,64,3
270,26,3
270,42,3
270,6,2
270,18,3
270,35,3
270,50,3
270,9,3
270,99,4
270,79,8
270,89,8
270,61,6
270,23,8
270,85,3
271,43,6
271,46,5
271,7,1
271,73,5
271,56,5
271,44,5
271,79,5
271,84,0
271,70,5
271,98,5
271,89,9
271,86,1
271,66,6
271,26,0
272,85,4
272,1,7
272,78,4
272,44,4
272,76,6
272,51,6
272,0,4
272,64,4
272,13,2
272,95,4
272,11,4
272,83,8
272,10,4
272,70,4
272,47,7
273,22,7
273,97,2
273,25,2
273,62,7
273,30,2
273,23,0
273,76,5
273,3,2
273,35,2
273,24,2
273,2,2
273,63,9
273,56,3
274,32,1
274,43,4
274,9,1
274,50,3
274,15,7
274,31,9
274,54,7
274,69,0
274,56,7
274,80,2
274,14,6
274,67,1
274,94,9
275,93,2
275,73,5
275,35,2
275,83,2
275,82,7
275,20,4
275,98,2
275,54,2
275,79,2
275,41,4
275,12,6
275,22,2
276,42,1
276,86,1
276,46,1
276,18,1
276,85,1
276,28,1
276,78,4
276,23,7
276,19,5
276,3,9
276,27,4
276,90,5
276,49,2
276,61,1
277,71,8
277,5,1
277,38,4
277,17,9
277,21,0
277,45,2
277,64,9
277,41,7
277,49,2
277,42,7
277,91,9
277,12,9
277,95,9
277,24,2
277,11,4
278,72,1
278,39,1
278,8,1
278,48,4
278,53,6
278,34,1
278,89,1
278,58,1
278,25,1
278,55,4
278,44,1
278,42,1
278,10,1
278,47,1
279,92,0
279,60,0
279,20,0
279,37,0
279,14,1
279,10,6
279,81,0
279,31,9
279,22,0
279,7,0
279,90,2
279,30,2
279,25,3
279,38,2
279,56,0
280,65,0
280,87,0
280,71,4
280,40,4
280,24,5
280,84,7
280,23,4
280,82,3
280,6,1
280,85,0
280,14,8
280,15,0
280,66,0
280,78,7
280,47,0
281,49,1
281,76,3
281,9,8
281,93,3
281,25,1
281,46,1
281,19,3
281,13,3
281,55,3
281,45,6
281,48,6
281,5,5
281,23,3
281,98,1
282,51,4
282,1,3
282,55,6
282,66,1
282,15,4
282,41,1
282,73,3
282,52,2
282,39,3
282,63,3
282,75,3
282,17,5
282,43,3
282,31,3
283,68,3
283,85,6
283,17,6
283,76,8
283,99,0
283,36,0
283,10,6
283,20,6
283,23,8
283,52,7
283,59,6
283,83,6
284,34,6
284,57,4
284,44,2
284,90,2
284,73,8
284,20,4
284,41,0
284,80,5
284,67,5
284,6,6
284,17,2
284,82,8
284,94,4
285,88,0
285,31,7
285,92,9
285,23,7
285,36,2
285,55,7
285,20,7
285,66,2
285,39,2
285,79,6
285,2,2
285,61,4
285,4,1
285,46,7
286,68,6
286,84,5
286,30,5
286,1,5
286,80,5
286,89,6
286,90,3
286,28,5
286,7,3
286,26,5
286,36,5
286,85,5
286,72,0
286,63,5
287,72,2
287,80,5
287,56,0
287,34,3
287,35,4
287,39,2
287,25,2
287,78,8
287,85,2
287,7,8
287,3,2
287,86,4
287,89,2
287,70,9
288,21,8
288,40,7
288,35,4
288,43,4
288,76,3
288,63,6
288,24,4
288,96,4
288,23,9
288,49,7
288,15,2
288,71,4
288,48,8
288,70,4
289,85,3
289,91,1
289,28,2
289,74,1
289,99,4
289,68,3
289,9,6
289,8,3
289,65,3
289,17,2
289,19,0
289,12,3
289,23,3
289,1,1
290,94,7
290,13,2
290,41,9
290,75,1
290,50,1
290,97,0
290,46,0
290,86,2
290,95,2
290,32,0
290,60,2
290,59,9
290,28,2
290,77,3
290,24,2
291,12,1
291,92,9
291,28,8
291,81,3
291,29,4
291,13,6
291,27,5
291,66,5
291,40,3
291,36,5
291,67,0
291,23,5
291,48,9
291,76,1
291,19,5
292,70,2
292,97,6
292,57,6
292,90,5
292,56,6
292,95,5
292,21,6
292,28,6
292,7,2
292,34,6
292,42,1
292,65,6
292,22,5
292,29,6
293,19,9
293,59,8
293,35,8
293,10,5
293,13,4
293,21,9
293,40,7
293,25,7
293,77,8
293,62,8
293,22,8
293,37,8
293,72,3
293,1,0
293,83,9
294,83,5
294,29,1
294,46,5
294,93,6
294,41,1
294,34,2
294,8,1
294,16,4
294,36,0
294,60,1
294,97,5
294,39,1
294,27,1
294,38,1
295,39,4
295,62,2
295,37,8
295,92,3
295,13,2
295,15,2
295,44,9
295,1,3
295,52,6
295,16,6
295,63,8
295,88,2
296,11,1
296,32,1
296,71,1
296,22,1
296,83,7
296,9,4
296,90,1
296,15,6
296,94,0
296,14,2
296,26,1
296,28,1
296,60,1
296,43,1
296,16,1
297,66,8
297,63,5
297,86,7
297,71,7
297,19,2
297,41,7
297,76,3
297,55,2
297,74,2
297,73,2
297,67,9
297,82,7
297,89,4
297,78,2
298,29,2
298,50,7
298,93,2
298,60,4
298,89,5
298,3,6
298,12,4
298,76,4
298,67,4
298,99,6
298,24,0
298,86,4
298,15,4
299,67,7
299,85,1
299,82,2
299,53,7
299,49,9
299,43,1
299,58,1
299,30,1
299,8,1
299,75,6
299,91,1
299,54,1
299,71,4
299,59,3
300,96,6
300,62,4
300,46,4
300,7,4
300,39,7
300,66,1
300,63,4
300,27,4
300,49,4
300,21,2
300,57,3
300,58,4
300,32,4
300,47,4
301,28,1
301,86,1
301,20,1
301,54,4
301,19,2
301,3,1
301,46,7
301,89,4
301,39,8
301,51,7
301,90,1
301,56,7
301,16,1
301,4,7
302,71,2
302,41,8
302,4,3
302,40,0
302,37,3
302,55,3
302,87,3
302,83,9
302,96,3
302,51,3
302,69,0
302,63,3
302,45,3
302,31,3
302,33,0
303,33,1
303,35,1
303,62,1
303,66,1
303,79,9
303,40,6
303,89,6
303,80,1
303,91,1
303,92,1
303,12,2
303,50,2
303,95,1
303,65,1
303,27,3
304,93,0
304,67,5
304,65,1
304,57,0
304,39,5
304,36,9
304,84,7
304,70,0
304,50,5
304,9,0
304,48,0
304,31,0
305,29,7
305,32,9
305,79,8
305,88,0
305,31,8
305,90,8
305,46,8
305,75,3
305,9,8
305,49,0
305,17,8
305,99,8
305,22,7
305,10,8
305,52,9
306,18,5
306,96,4
306,97,1
306,71,9
306,23,0
306,94,0
306,53,4
306,63,9
306,86,1
306,28,0
306,70,0
306,6,1
306,25,7
306,19,0
306,73,3
307,4,0
307,76,3
307,96,0
307,50,0
307,80,2
307,49,8
307,85,0
307,84,0
307,11,0
307,70,1
307,78,0
307,12,7
307,73,5
307,45,5
308,86,7
308,17,9
308,88,9
308,29,7
308,61,7
308,74,9
308,42,9
308,31,9
308,47,9
308,95,1
308,56,9
308,3,2
308,98,9
308,33,9
308,79,9
309,66,3
309,70,6
309,98,8
309,29,1
309,91,9
309,87,8
309,89,7
309,92,8
309,65,8
309,57,2
309,75,6
309,32,8
309,54,7
309,48,9
310,85,6
310,50,6
310,69,6
310,59,4
310,41,8
310,76,6
310,49,1
310,63,5
310,34,3
310,95,8
310,27,6
310,82,2
310,66,7
310,73,6
311,78,0
311,68,7
311,69,7
311,87,8
311,32,0
311,73,4
311,94,2
311,58,2
311,81,1
311,30,3
311,13,7
311,31,5
311,14,7
311,56,7
312,44,3
312,8,5
312,34,9
312,65,9
312,75,9
312,50,4
312,15,9
312,98,0
312,46,2
312,7,7
312,25,9
312,72,5
312,78,3
312,86,9
313,66,8
313,13,7
313,18,0
313,86,3
313,22,3
313,85,7
313,9,7
313,8,0
313,64,7
313,21,3
313,54,7
313,27,7
313,7,8
313,36,1
314,56,3
314,13,3
314,31,8
314,2,4
314,91,5
314,66,4
314,37,3
314,17,4
314,86,3
314,98,4
314,47,4
314,23,4
314,0,3
315,37,0
315,10,0
315,20,3
315,90,0
315,7,0
315,23,1
315,89,6
315,63,0
315,88,9
315,12,0
315,29,7
315,44,0
315,70,2
316,61,8
316,35,8
316,3,8
316,55,8
316,88,8
316,78,8
316,92,8
316,19,8
316,66,3
316,29,8
316,5,8
316,37,8
316,47,8
316,23,4
317,65,1
317,59,9
317,11,3
317,70,5
317,74,1
317,84,1
317,91,7
317,95,1
317,31,5
317,24,1
317,71,1
317,68,1
317,78,6
317,69,1
317,27,1
318,60,5
318,23,1
318,39,1
318,33,3
318,89,0
318,1,1
318,61,4
318,59,8
318,6,4
318,65,1
318,97,1
318,38,2
318,52,2
318,94,1
319,10,1
319,60,9
319,69,8
319,49,8
319,81,2
319,6,8
319,39,1
319,28,5
319,43,2
319,64,8
319,56,8
319,70,0
319,18,8
320,18,6
320,9,6
320,62,6
320,91,1
320,34,3
320,50,6
320,69,6
320,0,2
320,43,0
320,47,6
320,13,3
320,71,6
320,97,7
321,26,6
321,55,9
321,35,9
321,73,4
321,21,0
321,16,8
321,27,8
321,37,6
321,31,7
321,71,9
321,68,2
321,77,9
322,25,3
322,50,3
322,77,8
322,97,0
322,70,3
322,9,3
322,4,3
322,41,9
322,85,3
322,33,3
322,65,3
322,87,3
322,19,8
322,84,0
323,5,2
323,38,1
323,84,2
323,61,9
323,50,2
323,58,9
323,70,5
323,66,3
323,85,1
323,59,1
323,1,2
323,99,2
324,78,0
324,13,0
324,94,9
324,36,9
324,16,6
324,68,9
324,64,9
324,59,9
324,97,9
324,99,9
324,66,3
324,18,9
324,38,3
325,60,7
325,3,6
325,86,4
325,48,1
325,42,5
325,88,3
325,92,4
325,20,6
325,23,1
325,66,9
325,24,1
325,98,8
325,38,7
326,28,5
326,96,9
326,16,2
326,67,5
326,64,5
326,55,7
326,72,5
326,31,3
326,19,9
326,44,5
326,43,5
326,94,5
326,83,5
326,98,5
326,40,5
327,75,7
327,61,0
327,40,0
327,29,7
327,5,4
327,43,0
327,55,1
327,23,1
327,11,3
327,71,0
327,81,1
327,97,1
327,60,8
327,93,8
327,10,3
328,36,3
328,24,3
328,33,5
328,68,6
328,98,6
328,96,1
328,70,6
328,40,6
328,17,4
328,21,3
328,51,6
328,75,8
328,63,7
328,72,1
329,24,0
329,5,4
329,3,4
329,82,4
329,66,1
329,9,4
329,36,4
329,21,4
329,11,4
329,34,9
329,89,4
329,56,4
329,6,3
329,39,1
330,48,2
330,41,6
330,28,0
330,38,9
330,32,0
330,46,3
330,81,2
330,8,8
330,98,9
330,75,4
330,51,8
330,93,0
330,62,3
330,33,6
331,59,1
331,98,7
331,49,0
331,27,0
331,56,0
331,22,8
331,12,8
331,55,8
331,6,0
331,39,5
331,52,0
331,68,0
331,9,0
332,79,7
332,52,7
332,42,3
332,0,5
332,85,7
332,44,7
332,37,0
332,6,7
332,23,6
332,49,0
