task_id,truth
632,3
633,9
634,3
635,8
636,6
637,4
638,4
639,0
640,8
641,8
642,4
643,0
644,9
645,1
646,0
647,7
648,3
649,1
650,9
651,9
652,7
653,5
654,2
655,3
656,2
657,9
658,7
659,0
660,6
661,2
662,2
663,8
664,5
665,5
666,2
667,1
668,6
669,7
670,3
671,2
672,5
673,4
674,7
675,6
676,8
677,5
678,4
679,9
680,8
681,9
682,7
683,4
684,0
685,7
686,7
687,2
688,0
689,7
690,2
691,6
692,5
693,9
694,5
695,6
696,6
697,4
698,6
699,3
700,2
701,5
702,3
703,4
704,5
705,6
706,1
707,9
708,9
709,6
710,6
711,2
712,4
713,3
714,4
715,6
716,4
717,7
718,2
719,9
720,3
721,0
722,2
723,3
724,1
725,2
726,9
727,1
728,6
729,0
730,1
731,1
732,4
733,7
734,5
735,4
736,7
737,2
738,7
739,2
740,7
741,5
742,2
743,8
744,1
745,2
746,4
747,6
748,6
749,8
750,7
751,1
752,9
753,0
754,6
755,7
756,8
757,8
758,2
759,3
760,4
761,2
762,9
763,7
764,7
765,9
766,8
767,9
768,3
769,0
770,1
771,5
772,1
773,1
774,6
775,2
776,2
777,5
778,7
779,1
780,8
781,0
782,6
783,8
784,1
785,4
786,7
787,7
788,6
789,0
790,9
791,0
792,1
793,4
794,3
795,0
796,9
797,3
798,2
799,5
800,2
801,8
802,4
803,0
804,5
805,0
806,4
807,6
808,4
809,2
810,2
811,0
812,5
813,0
814,8
815,8
816,7
817,9
818,1
819,2
820,3
821,9
822,6
823,6
824,6
825,4
826,9
827,6
828,8
829,9
830,8
831,1
832,4
833,2
834,7
835,1
836,8
837,8
838,0
839,3
840,5
841,8
842,9
843,7
844,4
845,1
846,9
847,7
848,7
849,0
850,9
851,5
852,7
853,0
854,2
855,6
856,5
857,2
858,7
859,4
860,5
861,5
862,5
863,4
864,8
865,8
866,3
867,9
868,2
869,8
870,9
871,3
872,1
873,0
874,2
875,2
876,1
877,8
878,4
879,7
880,8
881,6
882,3
883,4
884,5
885,5
886,5
887,8
888,6
889,5
890,7
891,3
892,9
893,9
894,5
895,3
896,8
897,2
898,0
899,8
900,2
901,5
902,6
903,0
904,6
905,4
906,9
907,5
908,4
909,1
910,5
911,9
912,3
913,1
914,3
915,0
916,9
917,0
918,9
919,3
920,6
921,4
922,5
923,4
924,5
925,6
926,3
927,1
928,7
929,0
930,9
931,1
932,6
933,6
934,7
935,9
936,7
937,8
938,3
939,7
940,5
941,6
942,2
943,3
944,7
945,8
946,5
947,2
948,9
949,5
950,9
951,0
952,5
953,2
954,7
955,4
956,0
957,9
958,5
959,4
960,6
961,9
962,3
963,7
964,6
965,8
966,3
967,5
968,3
969,9
970,1
971,6
972,5
973,5
974,9
975,4
976,8
977,7
978,2
979,7
980,5
981,2
982,9
983,1
984,6
985,6
986,3
987,2
988,0
989,5
990,8
991,5
992,7
993,3
994,3
995,3
996,7
997,4
998,6
999,2
