task_id,task_community
583,5
584,2
585,2
586,0
587,1
588,0
589,1
590,5
591,0
592,2
593,4
594,4
595,5
596,6
597,5
598,1
599,3
600,4
601,3
602,3
603,4
604,1
605,0
606,5
607,4
608,0
609,4
610,0
611,1
612,5
613,1
614,2
615,5
616,3
617,0
618,0
619,6
620,5
621,6
622,4
623,0
624,4
625,3
626,2
627,2
628,3
629,2
630,4
631,6
632,4
633,2
634,6
635,3
636,3
637,4
638,6
639,2
640,2
641,6
642,5
643,4
644,5
645,5
646,1
647,0
648,2
649,4
650,4
651,2
652,2
653,1
654,4
655,5
656,2
657,4
658,3
659,3
660,0
661,6
662,2
663,0
664,6
665,4
666,4
667,0
668,1
669,0
670,1
671,6
672,3
673,2
674,0
675,0
676,5
677,4
678,2
679,4
680,1
681,2
682,2
683,5
684,2
685,5
686,3
687,5
688,0
689,1
690,3
691,2
692,2
693,6
694,5
695,0
696,4
697,5
698,6
699,1
700,1
701,5
702,2
703,3
704,0
705,4
706,4
707,4
708,2
709,1
710,1
711,3
712,5
713,4
714,6
715,6
716,0
717,1
718,6
719,1
720,0
721,5
722,3
723,3
724,1
725,1
726,5
727,2
728,5
729,1
730,3
731,3
732,4
733,5
734,5
735,6
736,5
737,4
738,1
739,6
740,4
741,1
742,5
743,6
744,2
745,5
746,6
747,4
748,2
749,3
750,0
751,4
752,1
753,6
754,4
755,1
756,4
757,2
758,6
759,5
760,5
761,4
762,5
763,5
764,1
765,1
766,3
767,4
768,2
769,6
770,5
771,3
772,5
773,4
774,1
775,5
776,4
777,2
778,2
779,0
780,5
781,2
782,0
783,3
784,1
785,6
786,5
787,4
788,5
789,5
790,3
791,6
792,0
793,0
794,2
795,5
796,1
797,3
798,3
799,0
800,2
801,1
802,0
803,6
804,5
805,0
806,2
807,5
808,5
809,6
810,0
811,5
812,3
813,4
814,5
815,0
816,5
817,5
818,5
819,0
820,3
821,1
822,1
823,1
824,1
825,1
826,6
827,2
828,0
829,3
830,4
831,2
832,2
833,6
834,0
835,4
836,6
837,4
838,5
839,1
840,3
841,2
842,5
843,0
844,3
845,0
846,2
847,3
848,6
849,1
850,5
851,5
852,1
853,0
854,5
855,2
856,4
857,4
858,6
859,0
860,5
861,0
862,4
863,2
864,4
865,6
866,3
867,5
868,1
869,6
870,2
871,0
872,1
873,6
874,6
875,1
876,1
877,1
878,6
879,2
880,6
881,3
882,0
883,0
884,6
885,1
886,3
887,4
888,0
889,2
890,2
891,2
892,3
893,6
894,5
895,0
896,3
897,3
898,6
899,3
900,5
901,1
902,4
903,4
904,2
905,5
906,6
907,0
908,0
909,2
910,0
911,0
912,5
913,4
914,3
915,3
916,4
917,5
918,5
919,2
920,6
921,1
922,4
923,0
924,0
925,3
926,1
927,0
928,2
929,1
930,5
931,5
932,1
933,5
934,4
935,4
936,4
937,4
938,3
939,3
940,2
941,4
942,0
943,3
944,3
945,5
946,0
947,6
948,2
949,1
950,2
951,5
952,5
953,1
954,5
955,0
956,3
957,5
958,6
959,3
960,5
961,4
962,2
963,6
964,4
965,4
966,1
967,1
968,4
969,1
970,1
971,4
972,4
973,0
974,5
975,3
976,3
977,0
978,6
979,4
980,0
981,5
982,5
983,0
984,2
985,5
986,1
987,6
988,6
989,0
990,0
991,5
992,0
993,6
994,3
995,6
996,1
997,5
998,6
999,4
