task,worker,answer
474,34,2
475,16,3
475,59,2
475,76,9
475,19,6
475,61,6
476,57,2
476,44,4
476,9,4
476,37,6
476,81,4
477,91,3
477,3,3
477,85,3
477,20,3
477,1,7
478,76,8
478,47,4
478,54,6
478,7,5
478,57,9
479,63,0
479,3,5
479,94,0
479,75,0
479,10,8
480,47,1
480,61,2
480,74,3
480,45,2
480,19,5
481,71,4
481,79,2
481,0,2
481,67,9
481,78,8
482,57,1
482,30,4
482,53,9
482,35,4
482,72,4
483,89,2
483,43,4
483,14,6
483,28,7
483,38,0
484,69,5
484,78,8
484,94,0
484,23,5
484,35,8
485,14,0
485,27,7
485,55,9
485,30,5
485,91,8
486,4,1
486,35,3
486,13,3
486,7,1
486,70,0
487,60,5
487,23,4
487,2,1
487,16,5
487,30,5
488,25,3
488,14,3
488,6,3
488,72,8
488,71,3
489,88,9
489,15,9
489,47,1
489,9,9
489,0,9
490,93,8
490,90,7
490,97,2
490,18,4
490,63,4
491,59,3
491,84,3
491,1,3
491,83,7
491,50,4
492,32,5
492,68,5
492,70,7
492,51,5
493,0,4
493,93,4
493,34,5
493,55,5
493,29,4
494,31,1
494,7,9
494,64,4
494,57,7
494,20,9
495,56,0
495,78,4
495,83,0
495,61,8
495,84,1
496,80,3
496,42,2
496,77,1
496,43,6
496,93,8
497,29,3
497,83,1
497,7,1
497,59,1
497,71,1
498,93,6
498,25,7
498,60,8
498,36,0
498,22,6
499,38,0
499,60,2
499,45,2
499,52,1
499,76,2
