task_id,truth
256,1
257,7
258,3
259,7
260,9
261,6
262,1
263,4
264,9
265,8
266,8
267,8
268,9
269,9
270,0
271,1
272,9
273,1
274,6
275,5
276,8
277,5
278,3
279,3
280,4
281,8
282,2
283,2
284,1
285,9
286,1
287,6
288,6
289,7
290,3
291,1
292,8
293,4
294,1
295,7
296,7
297,7
298,9
299,2
300,6
301,0
302,1
303,9
304,2
305,8
306,4
307,5
308,3
309,3
310,4
311,9
312,2
313,1
314,8
315,5
316,5
317,1
318,8
319,2
320,0
321,8
322,7
323,5
324,9
325,1
326,1
327,8
328,1
329,5
330,1
331,8
332,7
333,1
334,2
335,6
336,7
337,3
338,9
339,7
340,9
341,4
342,5
343,6
344,2
345,0
346,5
347,6
348,8
349,1
350,9
351,8
352,1
353,3
354,3
355,3
356,6
357,3
358,5
359,3
360,4
361,3
362,6
363,7
364,5
365,4
366,5
367,3
368,7
369,2
370,4
371,2
372,1
373,7
374,1
375,1
376,0
377,7
378,6
379,4
380,8
381,5
382,4
383,0
384,0
385,5
386,4
387,0
388,1
389,2
390,5
391,4
392,0
393,0
394,6
395,2
396,6
397,5
398,9
399,5
400,5
401,4
402,6
403,9
404,8
405,3
406,0
407,9
408,3
409,2
410,8
411,4
412,9
413,6
414,4
415,2
416,1
417,9
418,7
419,2
420,0
421,1
422,5
423,7
424,3
425,2
426,0
427,0
428,7
429,2
430,1
431,6
432,7
433,4
434,8
435,4
436,4
437,1
438,3
439,5
440,0
441,6
442,8
443,9
444,1
445,4
446,1
447,3
448,4
449,3
450,4
451,9
452,4
453,2
454,4
455,7
456,9
457,8
458,6
459,0
460,0
461,8
462,6
463,7
464,9
465,4
466,0
467,6
468,2
469,5
470,5
471,1
472,0
473,4
474,9
475,6
476,5
477,8
478,0
479,0
480,8
481,7
482,3
483,6
484,5
485,4
486,7
487,1
488,7
489,6
490,9
491,1
492,3
493,7
494,2
495,0
496,9
497,3
498,4
499,4
500,3
501,5
502,2
503,5
504,9
505,1
506,1
507,4
508,7
509,3
510,0
511,1
512,6
513,4
514,0
515,3
516,3
517,2
518,3
519,0
520,7
521,9
522,8
523,0
524,8
525,8
526,7
527,1
528,4
529,3
530,9
531,4
532,8
533,8
534,5
535,2
536,7
537,4
538,3
539,4
540,8
541,8
542,7
543,8
544,4
545,0
546,4
547,3
548,0
549,6
550,2
551,0
552,8
553,2
554,6
555,3
556,4
557,6
558,3
559,6
560,9
561,8
562,8
563,3
564,0
565,5
566,6
567,3
568,4
569,1
570,2
571,2
572,8
573,0
574,5
575,9
576,5
577,7
578,0
579,6
580,6
581,5
582,9
583,9
584,4
585,3
586,2
587,1
588,4
589,0
590,2
591,0
592,3
593,5
594,5
595,3
596,9
597,1
598,9
599,7
600,1
601,1
602,1
603,4
604,2
605,6
606,9
607,5
608,3
609,7
610,8
611,8
612,6
613,4
614,3
615,9
616,6
617,5
618,5
619,0
620,4
621,3
622,3
623,8
624,2
625,6
626,1
627,3
628,3
629,5
630,9
631,0
632,5
633,7
634,9
635,9
636,3
637,2
638,2
639,0
640,8
641,3
642,5
643,7
644,7
645,4
646,3
647,6
648,1
649,7
650,3
651,6
652,0
653,2
654,9
655,3
656,2
657,4
658,5
659,0
660,5
661,2
662,0
663,4
664,6
665,0
666,1
667,0
668,8
669,7
670,9
671,4
672,3
673,1
674,2
675,0
676,7
677,6
678,2
679,4
680,3
681,0
682,5
683,1
684,8
685,4
686,2
687,3
688,7
689,6
690,7
691,3
692,1
693,9
694,5
695,3
696,0
697,6
698,0
699,3
700,5
701,1
702,8
703,9
704,4
705,7
706,4
707,7
708,9
709,9
710,6
711,3
712,3
713,2
714,9
715,6
716,2
717,9
718,3
719,6
720,5
721,8
722,4
723,7
724,3
725,3
726,8
727,0
728,9
729,0
730,2
731,5
732,6
733,7
734,5
735,9
736,4
737,7
738,6
739,9
740,6
741,9
742,8
743,6
744,1
745,7
746,3
747,6
748,0
749,5
750,5
751,2
752,6
753,4
754,3
755,5
756,6
757,7
758,8
759,7
760,4
761,2
762,5
763,4
764,4
765,5
766,7
767,9
768,3
769,5
770,7
771,7
772,8
773,5
774,2
775,0
776,6
777,9
778,5
779,2
780,4
781,1
782,1
783,2
784,3
785,6
786,1
787,7
788,9
789,7
790,5
791,9
792,4
793,7
794,9
795,3
796,0
797,4
798,3
799,1
800,2
801,2
802,3
803,2
804,7
805,2
806,3
807,7
808,7
809,8
810,0
811,8
812,6
813,7
814,0
815,6
816,7
817,1
818,1
819,4
820,6
821,1
822,5
823,0
824,7
825,7
826,9
827,9
828,5
829,3
830,9
831,4
832,3
833,1
834,9
835,4
836,0
837,2
838,4
839,5
840,4
841,0
842,1
843,2
844,5
845,9
846,7
847,0
848,5
849,2
850,3
851,0
852,8
853,7
854,3
855,3
856,9
857,2
858,0
859,4
860,9
861,7
862,3
863,7
864,7
865,5
866,6
867,7
868,0
869,7
870,7
871,9
872,1
873,3
874,7
875,6
876,5
877,2
878,6
879,8
880,9
881,8
882,1
883,2
884,1
885,6
886,5
887,3
888,9
889,7
890,8
891,6
892,3
893,9
894,1
895,6
896,8
897,2
898,5
899,1
900,1
901,4
902,6
903,6
904,9
905,0
906,3
907,4
908,8
909,1
910,5
911,2
912,3
913,2
914,5
915,5
916,0
917,2
918,6
919,4
920,3
921,4
922,5
923,3
924,8
925,5
926,1
927,7
928,1
929,0
930,0
931,9
932,5
933,0
934,4
935,8
936,0
937,3
938,2
939,9
940,4
941,7
942,7
943,8
944,0
945,8
946,6
947,5
948,6
949,2
950,4
951,3
952,0
953,8
954,7
955,2
956,2
957,1
958,8
959,9
960,1
961,0
962,6
963,4
964,2
965,9
966,6
967,5
968,8
969,4
970,5
971,5
972,3
973,5
974,6
975,2
976,8
977,3
978,7
979,2
980,1
981,9
982,0
983,7
984,1
985,5
986,6
987,5
988,7
989,1
990,4
991,9
992,0
993,1
994,9
995,6
996,8
997,8
998,2
999,9
1000,5
1001,7
1002,4
1003,5
1004,3
1005,6
1006,7
1007,6
1008,0
1009,3
1010,5
1011,8
1012,6
1013,0
1014,5
1015,8
1016,9
1017,9
1018,3
1019,8
1020,9
1021,9
1022,6
1023,9
1024,0
1025,3
1026,4
1027,6
1028,0
1029,2
1030,5
1031,3
1032,9
1033,3
1034,8
1035,4
1036,4
1037,9
1038,0
1039,2
1040,7
1041,4
1042,6
1043,6
1044,3
1045,0
1046,0
1047,1
1048,1
1049,8
1050,3
1051,3
1052,2
1053,6
1054,4
1055,2
1056,8
1057,2
1058,6
1059,1
1060,4
1061,8
1062,6
1063,3
1064,3
1065,1
1066,9
1067,5
1068,7
1069,1
1070,0
1071,8
1072,7
1073,5
1074,9
1075,6
1076,3
1077,3
1078,2
1079,1
1080,6
1081,1
1082,4
1083,4
1084,2
1085,7
1086,5
1087,3
1088,5
1089,0
1090,2
1091,9
1092,0
1093,9
1094,1
1095,0
1096,3
1097,2
1098,1
1099,9
1100,1
1101,0
1102,8
1103,5
1104,1
1105,6
1106,1
1107,4
1108,4
1109,5
1110,2
1111,6
1112,7
1113,9
1114,4
1115,4
1116,7
1117,4
1118,4
1119,6
1120,2
1121,3
1122,6
1123,6
1124,9
1125,8
1126,8
1127,1
1128,9
1129,8
1130,0
1131,1
1132,3
1133,3
1134,8
1135,2
1136,5
1137,5
1138,0
1139,9
1140,8
1141,5
1142,1
1143,9
1144,2
1145,1
1146,3
1147,6
1148,1
1149,0
1150,9
1151,7
1152,9
1153,4
1154,9
1155,8
1156,9
1157,9
1158,6
1159,7
1160,7
1161,1
1162,5
1163,1
1164,5
1165,8
1166,3
1167,8
1168,6
1169,3
1170,8
1171,6
1172,1
1173,2
1174,7
1175,9
1176,9
1177,2
1178,2
1179,9
1180,0
1181,4
1182,4
1183,1
1184,0
1185,7
1186,6
1187,1
1188,1
1189,4
1190,1
1191,0
1192,2
1193,9
1194,5
1195,5
1196,5
1197,8
1198,7
1199,1
1200,9
1201,5
1202,9
1203,5
1204,7
1205,6
1206,0
1207,8
1208,5
1209,2
1210,7
1211,1
1212,2
1213,0
1214,5
1215,5
1216,8
1217,7
1218,4
1219,9
1220,7
1221,1
1222,5
1223,4
1224,4
1225,0
1226,6
1227,5
1228,7
1229,1
1230,7
1231,2
1232,6
1233,5
1234,3
1235,4
1236,1
1237,6
1238,3
1239,8
1240,0
1241,4
1242,1
1243,9
1244,9
1245,2
1246,3
1247,1
1248,5
1249,1
1250,7
1251,5
1252,5
1253,0
1254,3
1255,8
1256,9
1257,7
1258,9
1259,0
1260,1
1261,8
1262,0
1263,2
1264,7
1265,8
1266,9
1267,3
1268,5
1269,2
1270,3
1271,1
1272,0
1273,6
1274,9
1275,1
1276,8
1277,6
1278,8
1279,5
1280,1
1281,1
1282,0
1283,9
1284,4
1285,5
1286,9
1287,1
1288,1
1289,6
1290,4
1291,5
1292,0
1293,4
1294,3
1295,6
1296,6
1297,1
1298,7
1299,9
1300,1
1301,4
1302,1
1303,4
1304,4
1305,4
1306,9
1307,1
1308,3
1309,7
1310,0
1311,8
1312,9
1313,5
1314,3
1315,7
1316,6
1317,3
1318,6
1319,0
1320,5
1321,1
1322,7
1323,9
1324,3
1325,1
1326,9
1327,7
1328,0
1329,1
1330,7
1331,4
1332,1
1333,6
1334,0
1335,7
1336,0
1337,1
1338,3
1339,0
1340,0
1341,8
1342,0
1343,7
1344,4
1345,2
1346,0
1347,9
1348,1
1349,4
1350,3
1351,1
1352,8
1353,2
1354,8
1355,1
1356,6
1357,6
1358,9
1359,0
1360,5
1361,7
1362,7
1363,8
1364,3
1365,6
1366,0
1367,4
1368,0
1369,5
1370,1
1371,1
1372,1
1373,3
1374,6
1375,2
1376,0
1377,3
1378,2
1379,8
1380,3
1381,0
1382,7
1383,6
1384,4
1385,6
1386,4
1387,7
1388,4
1389,9
1390,3
1391,4
1392,2
1393,3
1394,6
1395,0
1396,1
1397,4
1398,7
1399,1
1400,6
1401,4
1402,5
1403,3
1404,0
1405,2
1406,2
1407,5
1408,5
1409,7
1410,2
1411,3
1412,3
1413,8
1414,8
1415,4
1416,9
1417,7
1418,9
1419,3
1420,7
1421,5
1422,6
1423,9
1424,2
1425,7
1426,0
1427,8
1428,3
1429,6
1430,4
1431,3
1432,4
1433,9
1434,3
1435,0
1436,5
1437,0
1438,8
1439,7
1440,5
1441,2
1442,4
1443,4
1444,4
1445,5
1446,1
1447,9
1448,7
1449,7
1450,7
1451,2
1452,0
1453,5
1454,2
1455,5
1456,3
1457,3
1458,9
1459,2
1460,3
1461,2
1462,3
1463,6
1464,9
1465,9
1466,8
1467,6
1468,6
1469,0
1470,8
1471,8
1472,0
1473,7
1474,1
1475,7
1476,4
1477,4
1478,6
1479,7
1480,1
1481,8
1482,9
1483,4
1484,9
1485,1
1486,8
1487,0
1488,3
1489,9
1490,0
1491,3
1492,3
1493,3
1494,5
1495,2
1496,5
1497,6
1498,8
1499,7
1500,3
1501,8
1502,7
1503,2
1504,3
1505,4
1506,5
1507,5
1508,7
1509,0
1510,8
1511,9
1512,9
1513,8
1514,8
1515,3
1516,2
1517,6
1518,2
1519,1
1520,6
1521,1
1522,9
1523,3
1524,3
1525,2
1526,8
1527,5
1528,5
1529,6
1530,9
1531,1
1532,5
1533,8
1534,8
1535,4
1536,0
1537,8
1538,7
1539,8
1540,2
1541,2
1542,8
1543,9
1544,1
1545,7
1546,3
1547,5
1548,5
1549,9
1550,4
1551,2
1552,9
1553,0
1554,0
1555,6
1556,3
1557,8
1558,3
1559,4
1560,4
1561,4
1562,8
1563,3
1564,0
1565,0
1566,2
1567,5
1568,6
1569,9
1570,8
1571,4
1572,6
1573,2
1574,1
1575,5
1576,5
1577,9
1578,3
1579,1
1580,9
1581,6
1582,9
1583,5
1584,6
1585,6
1586,5
1587,2
1588,8
1589,3
1590,9
1591,9
1592,6
1593,9
1594,7
1595,4
1596,3
1597,1
1598,7
1599,7
1600,2
1601,2
1602,5
1603,0
1604,6
1605,6
1606,0
1607,1
1608,3
1609,4
1610,1
1611,2
1612,7
1613,3
1614,6
1615,3
1616,3
1617,9
1618,1
1619,2
1620,6
1621,0
1622,2
1623,9
1624,6
1625,9
1626,3
1627,6
1628,8
1629,9
1630,5
1631,3
1632,5
1633,4
1634,6
1635,7
1636,2
1637,3
1638,9
1639,3
1640,2
1641,9
1642,3
1643,1
1644,0
1645,1
1646,6
1647,9
1648,3
1649,3
1650,7
1651,4
1652,8
1653,6
1654,4
1655,7
1656,9
1657,2
1658,5
1659,8
1660,4
1661,7
1662,0
1663,0
1664,4
1665,0
1666,3
1667,8
1668,3
1669,7
1670,3
1671,0
1672,3
1673,1
1674,7
1675,9
1676,9
1677,8
1678,5
1679,7
1680,0
1681,5
1682,8
1683,5
1684,6
1685,6
1686,8
1687,5
1688,3
1689,3
1690,5
1691,6
1692,5
1693,5
1694,1
1695,0
1696,8
1697,9
1698,5
1699,3
1700,0
1701,9
1702,1
1703,5
1704,1
1705,6
1706,9
1707,4
1708,7
1709,7
1710,7
1711,3
1712,8
1713,6
1714,8
1715,4
1716,8
1717,4
1718,2
1719,5
1720,6
1721,5
1722,9
1723,8
1724,8
1725,8
1726,0
1727,1
1728,3
1729,7
1730,8
1731,9
1732,7
1733,5
1734,3
1735,4
1736,7
1737,0
1738,2
1739,2
1740,4
1741,9
1742,4
1743,1
1744,5
1745,7
1746,1
1747,5
1748,3
1749,7
1750,4
1751,1
1752,4
1753,6
1754,1
1755,5
1756,1
1757,1
1758,1
1759,9
1760,9
1761,8
1762,2
1763,6
1764,1
1765,1
1766,6
1767,5
1768,3
1769,5
1770,3
1771,4
1772,0
1773,9
1774,1
1775,2
1776,2
1777,8
1778,2
1779,5
1780,6
1781,3
1782,9
1783,7
1784,3
1785,7
1786,3
1787,9
1788,6
1789,2
1790,3
1791,6
1792,0
1793,8
1794,2
1795,0
1796,0
1797,2
1798,0
1799,0
1800,5
1801,7
1802,8
1803,1
1804,4
1805,5
1806,8
1807,1
1808,6
1809,3
1810,4
1811,5
1812,2
1813,7
1814,2
1815,0
1816,1
1817,2
1818,7
1819,8
1820,2
1821,1
1822,0
1823,2
1824,2
1825,4
1826,5
1827,4
1828,9
1829,2
1830,3
1831,4
1832,5
1833,1
1834,6
1835,7
1836,7
1837,0
1838,6
1839,9
1840,1
1841,1
1842,4
1843,4
1844,5
1845,6
1846,7
1847,2
1848,7
1849,0
1850,7
1851,6
1852,2
1853,6
1854,1
1855,2
1856,5
1857,1
1858,8
1859,5
1860,4
1861,4
1862,3
1863,0
1864,6
1865,8
1866,1
1867,4
1868,1
1869,8
1870,2
1871,8
1872,6
1873,4
1874,4
1875,9
1876,2
1877,1
1878,7
1879,7
1880,0
1881,1
1882,3
1883,3
1884,2
1885,4
1886,0
1887,5
1888,1
1889,3
1890,9
1891,7
1892,9
1893,4
1894,8
1895,5
1896,8
1897,4
1898,7
1899,8
1900,2
1901,0
1902,3
1903,5
1904,4
1905,3
1906,5
1907,9
1908,7
1909,2
1910,3
1911,4
1912,3
1913,8
1914,6
1915,2
1916,4
1917,6
1918,2
1919,8
1920,8
1921,0
1922,2
1923,9
1924,0
1925,6
1926,5
1927,2
1928,0
1929,5
1930,2
1931,1
1932,5
1933,2
1934,7
1935,4
1936,6
1937,4
1938,9
1939,7
1940,4
1941,9
1942,1
1943,6
1944,8
1945,4
1946,2
1947,1
1948,8
1949,6
1950,0
1951,8
1952,3
1953,7
1954,3
1955,4
1956,8
1957,8
1958,1
1959,6
1960,8
1961,0
1962,3
1963,0
1964,8
1965,0
1966,4
1967,7
1968,4
1969,9
1970,6
1971,5
1972,7
1973,8
1974,7
1975,5
1976,4
1977,0
1978,0
1979,0
1980,5
1981,0
1982,8
1983,2
1984,7
1985,1
1986,8
1987,5
1988,7
1989,3
1990,0
1991,0
1992,7
1993,6
1994,7
1995,4
1996,5
1997,0
1998,3
1999,9
2000,9
2001,1
2002,6
2003,8
2004,8
2005,2
2006,9
2007,4
2008,8
2009,0
2010,3
2011,7
2012,9
2013,9
2014,0
2015,2
2016,6
2017,1
2018,2
2019,7
2020,4
2021,1
2022,5
2023,8
2024,2
2025,5
2026,4
2027,3
2028,1
2029,1
2030,2
2031,2
2032,6
2033,1
2034,6
2035,5
2036,7
2037,9
2038,0
2039,9
2040,1
2041,7
2042,1
2043,3
2044,5
2045,1
2046,5
2047,5
2048,4
2049,6
2050,6
2051,1
2052,1
2053,6
2054,7
2055,1
2056,9
2057,0
2058,6
2059,1
2060,5
2061,8
2062,4
2063,7
2064,7
2065,4
2066,5
2067,2
2068,4
2069,9
2070,3
2071,4
2072,5
2073,0
2074,5
2075,9
2076,1
2077,9
2078,5
2079,3
2080,9
2081,4
2082,2
2083,8
2084,8
2085,7
2086,8
2087,7
2088,5
2089,2
2090,9
2091,7
2092,6
2093,6
2094,4
2095,9
2096,0
2097,8
2098,9
2099,9
2100,3
2101,4
2102,1
2103,8
2104,9
2105,9
2106,3
2107,8
2108,6
2109,5
2110,5
2111,7
2112,4
2113,7
2114,1
2115,4
2116,5
2117,8
2118,3
2119,7
2120,4
2121,7
2122,8
2123,7
2124,6
2125,8
2126,7
2127,2
2128,0
2129,8
2130,6
2131,8
2132,3
2133,8
2134,1
2135,9
2136,6
2137,6
2138,2
2139,0
2140,3
2141,0
2142,9
2143,9
2144,3
2145,5
2146,3
2147,9
2148,2
2149,7
2150,1
2151,2
2152,9
2153,1
2154,3
2155,8
2156,6
2157,0
2158,3
2159,5
2160,1
2161,8
2162,1
2163,4
2164,7
2165,8
2166,5
2167,9
2168,0
2169,4
2170,0
2171,6
2172,1
2173,9
2174,5
2175,7
2176,7
2177,6
2178,1
2179,4
2180,2
2181,6
2182,8
2183,8
2184,5
2185,7
2186,0
2187,5
2188,4
2189,1
2190,7
2191,5
2192,1
2193,5
2194,1
2195,8
2196,4
2197,8
2198,2
2199,3
2200,4
2201,2
2202,4
2203,0
2204,9
2205,0
2206,9
2207,7
2208,8
2209,7
2210,8
2211,3
2212,0
2213,2
2214,3
2215,7
2216,9
2217,1
2218,0
2219,5
2220,3
2221,1
2222,1
2223,6
2224,7
2225,9
2226,2
2227,3
2228,5
2229,6
2230,6
2231,6
2232,5
2233,0
2234,1
2235,0
2236,4
2237,6
2238,9
2239,5
2240,1
2241,1
2242,9
2243,4
2244,8
2245,3
2246,6
2247,3
2248,1
2249,9
2250,6
2251,0
2252,9
2253,2
2254,7
2255,8
2256,3
2257,8
2258,5
2259,8
2260,4
2261,5
2262,1
2263,3
2264,2
2265,7
2266,0
2267,6
2268,6
2269,5
2270,3
2271,2
2272,3
2273,9
2274,3
2275,0
2276,1
2277,3
2278,5
2279,5
2280,3
2281,4
2282,5
2283,4
2284,8
2285,7
2286,2
2287,2
2288,0
2289,3
2290,7
2291,7
2292,8
2293,7
2294,6
2295,8
2296,0
2297,2
2298,1
2299,1
2300,3
2301,7
2302,0
2303,9
2304,3
2305,8
2306,5
2307,9
2308,6
2309,5
2310,5
2311,1
2312,3
2313,6
2314,8
2315,0
2316,9
2317,8
2318,2
2319,9
2320,3
2321,5
2322,0
2323,7
2324,9
2325,2
2326,5
2327,4
2328,5
2329,5
2330,6
2331,2
2332,4
2333,2
2334,9
2335,8
2336,9
2337,1
2338,1
2339,8
2340,8
2341,3
2342,7
2343,7
2344,8
2345,4
2346,1
2347,2
2348,6
2349,5
2350,5
2351,6
2352,2
2353,9
2354,8
2355,1
2356,2
2357,3
2358,4
2359,9
2360,5
2361,6
2362,8
2363,2
2364,5
2365,9
2366,1
2367,0
2368,1
2369,7
2370,4
2371,8
2372,2
2373,9
2374,6
2375,8
2376,5
2377,5
2378,4
2379,9
2380,2
2381,3
2382,2
2383,5
2384,7
2385,5
2386,0
2387,9
2388,4
2389,0
2390,5
2391,1
2392,9
2393,6
2394,7
2395,5
2396,3
2397,9
2398,3
2399,4
2400,1
2401,2
2402,8
2403,5
2404,1
2405,5
2406,5
2407,7
2408,6
2409,1
2410,4
2411,8
2412,7
2413,4
2414,3
2415,8
2416,1
2417,3
2418,8
2419,9
2420,8
2421,6
2422,5
2423,4
2424,7
2425,6
2426,4
2427,1
2428,7
2429,1
2430,1
2431,7
2432,9
2433,4
2434,9
2435,8
2436,9
2437,0
2438,8
2439,1
2440,0
2441,9
2442,9
2443,0
2444,3
2445,0
2446,9
2447,7
2448,8
2449,4
2450,8
2451,1
2452,9
2453,1
2454,2
2455,0
2456,6
2457,0
2458,2
2459,5
2460,8
2461,3
2462,7
2463,1
2464,6
2465,5
2466,0
2467,2
2468,2
2469,0
2470,1
2471,5
2472,4
2473,8
2474,4
2475,3
2476,7
2477,3
2478,4
2479,2
2480,9
2481,1
2482,9
2483,5
2484,8
2485,0
2486,4
2487,8
2488,3
2489,6
2490,5
2491,4
2492,1
2493,0
2494,2
2495,1
2496,8
2497,8
2498,1
2499,3
2500,3
2501,8
2502,7
2503,5
2504,2
2505,9
2506,6
2507,6
2508,4
2509,2
2510,2
2511,7
2512,8
2513,5
2514,3
2515,5
2516,9
2517,2
2518,2
2519,0
2520,7
2521,0
2522,5
2523,3
2524,4
2525,3
2526,9
2527,0
2528,2
2529,0
2530,6
2531,8
2532,9
2533,7
2534,8
2535,7
2536,0
2537,1
2538,2
2539,9
2540,3
2541,1
2542,5
2543,7
2544,1
2545,7
2546,1
2547,8
2548,1
2549,6
2550,0
2551,3
2552,1
2553,9
2554,5
2555,6
2556,2
2557,1
2558,0
2559,6
2560,8
2561,7
2562,7
2563,2
2564,6
2565,2
2566,6
2567,0
2568,1
2569,8
2570,2
2571,2
2572,3
2573,3
2574,1
2575,2
2576,9
2577,9
2578,6
2579,9
2580,9
2581,3
2582,4
2583,1
2584,1
2585,8
2586,0
2587,5
2588,8
2589,0
2590,0
2591,7
2592,3
2593,1
2594,5
2595,5
2596,9
2597,2
2598,0
2599,3
2600,2
2601,9
2602,0
2603,1
2604,7
2605,6
2606,8
2607,7
2608,4
2609,7
2610,3
2611,1
2612,9
2613,9
2614,1
2615,8
2616,7
2617,8
2618,4
2619,8
2620,1
2621,8
2622,8
2623,9
2624,9
2625,8
2626,3
2627,1
2628,0
2629,0
2630,5
2631,5
2632,6
2633,6
2634,1
2635,4
2636,5
2637,2
2638,0
2639,2
2640,6
2641,6
2642,9
2643,2
2644,1
2645,6
2646,4
2647,6
2648,9
2649,2
2650,0
2651,9
2652,4
2653,6
2654,5
2655,3
2656,3
2657,2
2658,3
2659,5
2660,6
2661,1
2662,9
2663,0
2664,8
2665,0
2666,6
2667,4
2668,9
2669,1
2670,4
2671,4
2672,1
2673,2
2674,5
2675,1
2676,2
2677,3
2678,1
2679,1
2680,1
2681,1
2682,2
2683,0
2684,4
2685,0
2686,5
2687,7
2688,1
2689,3
2690,8
2691,1
2692,4
2693,1
2694,1
2695,6
2696,1
2697,4
2698,3
2699,3
2700,4
2701,7
2702,7
2703,3
2704,0
2705,3
2706,0
2707,5
2708,4
2709,0
2710,5
2711,5
2712,1
2713,8
2714,9
2715,2
2716,1
2717,4
2718,5
2719,6
2720,7
2721,1
2722,7
2723,1
2724,6
2725,4
2726,7
2727,0
2728,4
2729,6
2730,6
2731,8
2732,1
2733,4
2734,8
2735,0
2736,2
2737,9
2738,7
2739,7
2740,2
2741,1
2742,3
2743,9
2744,1
2745,7
2746,2
2747,3
2748,8
2749,2
2750,5
2751,3
2752,9
2753,2
2754,8
2755,5
2756,6
2757,8
2758,6
2759,8
2760,8
2761,2
2762,6
2763,7
2764,7
2765,7
2766,6
2767,1
2768,7
2769,5
2770,7
2771,2
2772,9
2773,5
2774,3
2775,7
2776,9
2777,8
2778,9
2779,3
2780,7
2781,0
2782,0
2783,4
2784,2
2785,2
2786,0
2787,7
2788,6
2789,1
2790,1
2791,9
2792,6
2793,2
2794,1
2795,0
2796,1
2797,8
2798,5
2799,8
2800,3
2801,5
2802,5
2803,4
2804,3
2805,7
2806,3
2807,0
2808,5
2809,1
2810,8
2811,0
2812,4
2813,7
2814,3
2815,8
2816,2
2817,5
2818,9
2819,7
2820,9
2821,0
2822,7
2823,2
2824,7
2825,1
2826,7
2827,3
2828,1
2829,6
2830,8
2831,5
2832,5
2833,1
2834,8
2835,0
2836,2
2837,7
2838,9
2839,8
2840,8
2841,3
2842,3
2843,6
2844,6
2845,0
2846,5
2847,2
2848,5
2849,4
2850,1
2851,1
2852,8
2853,1
2854,2
2855,2
2856,5
2857,7
2858,9
2859,5
2860,2
2861,5
2862,1
2863,9
2864,3
2865,5
2866,9
2867,3
2868,6
2869,6
2870,4
2871,9
2872,7
2873,1
2874,2
2875,4
2876,6
2877,0
2878,4
2879,6
2880,1
2881,1
2882,9
2883,8
2884,1
2885,4
2886,8
2887,6
2888,6
2889,2
2890,6
2891,8
2892,7
2893,6
2894,3
2895,6
2896,0
2897,7
2898,9
2899,4
2900,5
2901,3
2902,2
2903,3
2904,7
2905,9
2906,5
2907,4
2908,5
2909,1
2910,2
2911,5
2912,7
2913,7
2914,2
2915,7
2916,3
2917,4
2918,5
2919,6
2920,6
2921,6
2922,1
2923,9
2924,5
2925,3
2926,7
2927,2
2928,1
2929,6
2930,0
2931,4
2932,0
2933,5
2934,0
2935,7
2936,8
2937,6
2938,0
2939,1
2940,4
2941,4
2942,6
2943,4
2944,9
2945,7
2946,0
2947,6
2948,3
2949,1
2950,5
2951,4
2952,5
2953,1
2954,8
2955,7
2956,2
2957,7
2958,2
2959,5
2960,4
2961,2
2962,2
2963,7
2964,1
2965,3
2966,0
2967,3
2968,2
2969,7
2970,1
2971,0
2972,0
2973,8
2974,2
2975,3
2976,9
2977,0
2978,5
2979,7
2980,5
2981,4
2982,7
2983,8
2984,1
2985,1
2986,7
2987,5
2988,6
2989,7
2990,6
2991,4
2992,1
2993,6
2994,6
2995,0
2996,4
