task,worker,answer
914,86,5
914,107,4
914,184,2
914,370,5
914,375,5
915,157,5
915,452,5
915,88,4
915,497,5
915,426,5
916,311,1
916,306,0
916,90,0
916,373,3
916,155,1
917,318,4
917,230,3
917,117,7
917,410,2
917,23,2
918,84,2
918,15,6
918,315,3
918,330,8
918,24,6
919,258,5
919,338,2
919,139,8
919,355,4
919,372,4
920,366,0
920,33,8
920,41,9
920,282,9
920,258,7
921,169,4
921,460,7
921,20,2
921,5,2
921,393,2
922,121,5
922,455,5
922,242,5
922,334,7
922,387,9
923,363,1
923,499,4
923,425,1
923,294,3
923,406,7
924,374,8
924,10,8
924,365,8
924,157,8
924,36,5
925,381,5
925,63,5
925,226,5
925,150,5
926,22,8
926,452,1
926,478,1
926,163,1
926,376,4
927,430,7
927,24,5
927,452,1
927,357,1
927,230,4
928,155,1
928,62,1
928,89,8
928,288,5
928,238,3
929,496,0
929,347,0
929,226,0
929,211,4
929,26,0
930,114,0
930,339,8
930,252,5
930,176,6
930,231,0
931,288,1
931,7,9
931,115,9
931,174,9
931,456,5
932,281,9
932,451,5
932,19,1
932,355,6
932,370,5
933,160,0
933,265,0
933,148,4
933,470,0
933,228,3
934,341,7
934,95,1
934,155,4
934,106,0
934,265,7
935,26,8
935,280,1
935,100,8
935,177,8
935,74,5
936,265,0
936,146,6
936,75,0
936,262,0
936,365,0
937,322,3
937,376,3
937,455,3
937,100,3
937,30,3
938,186,8
938,451,2
938,32,2
938,286,2
938,30,9
939,57,5
939,257,0
939,101,9
939,29,4
939,70,9
940,402,9
940,162,4
940,477,4
940,214,4
940,217,4
941,28,7
941,101,2
941,498,7
941,46,7
941,211,9
942,397,4
942,300,7
942,173,3
942,308,7
942,406,4
943,9,7
943,139,8
943,90,8
943,306,8
943,216,8
944,243,1
944,71,4
944,490,0
944,411,1
944,222,2
945,486,1
945,240,8
945,290,3
945,12,0
945,495,8
946,378,6
946,241,9
946,114,6
946,30,9
946,418,1
947,485,4
947,190,5
947,57,8
947,375,5
947,189,1
948,218,6
948,0,6
948,152,6
948,344,6
948,251,6
949,198,2
949,204,5
949,262,3
949,2,9
949,361,5
950,62,4
950,234,4
950,82,4
950,43,5
950,323,0
951,102,3
951,260,4
951,486,3
951,360,4
951,282,3
952,151,9
952,344,6
952,383,1
952,379,0
952,275,7
953,389,9
953,186,8
953,394,8
953,46,5
954,435,7
954,254,7
954,486,1
954,182,4
954,208,5
955,412,1
955,18,2
955,135,2
955,129,0
955,489,5
956,130,2
956,474,2
956,67,2
956,224,3
956,363,4
957,435,3
957,382,1
957,43,8
957,235,1
957,264,1
958,430,9
958,387,2
958,73,1
958,62,8
958,475,3
959,332,8
959,3,8
959,150,9
959,105,9
959,61,5
960,279,1
960,106,1
960,54,0
960,439,3
960,387,0
961,404,2
961,176,0
961,471,9
961,5,2
961,141,0
962,364,6
962,0,6
962,203,6
962,484,4
962,413,0
963,214,0
963,447,0
963,417,3
963,473,7
963,438,4
964,305,3
964,270,2
964,403,2
964,1,2
964,281,0
965,262,2
965,224,7
965,101,9
965,198,9
965,7,6
966,475,6
966,220,7
966,223,1
966,10,2
966,412,6
967,252,5
967,48,5
967,266,5
967,164,5
967,207,5
968,12,8
968,419,8
968,48,8
968,494,8
968,248,4
969,464,9
969,379,0
969,61,4
969,264,4
969,227,4
970,457,1
970,227,5
970,345,4
970,244,5
970,62,9
971,307,5
971,438,4
971,446,3
971,265,5
971,376,5
972,453,4
972,181,1
972,471,3
972,363,0
972,299,7
973,125,5
973,379,5
973,252,4
973,271,9
973,397,6
974,487,9
974,398,7
974,159,2
974,405,6
974,374,6
975,412,2
975,100,2
975,254,3
975,6,2
975,354,2
976,137,8
976,149,8
976,78,8
976,317,8
976,299,8
977,474,7
977,300,3
977,214,3
977,125,3
977,152,3
978,318,4
978,227,3
978,118,7
978,44,7
978,400,7
979,9,2
979,152,0
979,303,2
979,403,6
979,253,2
980,179,4
980,127,1
980,327,7
980,216,3
980,48,2
981,128,9
981,139,1
981,478,9
981,161,9
981,231,7
982,135,6
982,100,0
982,144,0
982,150,8
982,383,6
983,17,8
983,4,9
983,218,3
983,81,1
983,373,2
984,333,1
984,51,1
984,208,3
984,225,1
984,153,4
985,68,0
985,320,9
985,53,6
985,9,1
985,74,8
986,78,7
986,344,2
986,168,9
986,466,7
986,487,0
987,470,5
987,127,5
987,33,4
987,291,5
987,336,5
988,470,7
988,291,7
988,414,7
988,439,7
988,79,8
989,442,2
989,457,0
989,168,2
989,178,1
989,258,1
990,294,4
990,81,0
990,226,2
990,442,4
990,347,4
991,58,3
991,411,2
991,450,9
991,497,9
991,400,0
992,239,1
992,438,0
992,159,0
992,32,0
992,366,1
993,49,5
993,317,5
993,167,6
993,127,1
993,473,1
994,301,9
994,457,9
994,440,7
994,96,5
994,150,4
995,447,2
995,216,5
995,300,6
995,267,5
995,67,6
996,132,2
996,404,0
996,451,8
996,124,8
996,335,3
997,3,9
997,272,8
997,197,8
997,95,5
997,8,8
998,460,9
998,379,3
998,333,2
998,403,9
998,408,2
999,122,5
999,237,9
999,487,6
999,188,1
999,464,9
1000,319,5
1000,357,5
1000,429,5
1000,13,8
1001,69,7
1001,395,7
1001,322,7
1001,98,3
1001,459,7
1002,335,9
1002,264,9
1002,253,0
1002,473,7
1002,88,4
1003,62,5
1003,304,5
1003,27,5
1003,234,8
1003,132,5
1004,452,3
1004,236,7
1004,465,0
1004,310,1
1004,270,3
1005,250,0
1005,490,6
1005,30,6
1005,166,8
1005,151,7
1006,16,1
1006,333,7
1006,33,7
1006,497,7
1006,190,7
1007,42,6
1007,441,3
1007,49,6
1007,353,0
1007,237,6
1008,139,3
1008,190,3
1008,304,0
1008,384,0
1008,1,0
1009,479,9
1009,285,3
1009,9,7
1009,487,3
1009,296,1
1010,377,5
1010,497,5
1010,126,7
1010,416,5
1011,339,8
1011,474,9
1011,19,8
1011,71,8
1011,57,6
1012,140,5
1012,431,6
1012,93,6
1012,491,5
1012,441,6
1013,2,0
1013,266,0
1013,175,0
1013,63,0
1013,139,0
1014,223,5
1014,460,1
1014,304,5
1014,303,2
1014,28,5
1015,150,6
1015,477,3
1015,496,8
1015,378,3
1015,434,7
1016,318,9
1016,4,6
1016,3,3
1016,140,9
1016,249,9
1017,76,3
1017,256,9
1017,43,9
1017,162,3
1017,16,4
1018,125,3
1018,463,3
1018,381,3
1018,286,3
1019,90,6
1019,352,8
1019,34,0
1019,255,8
1019,29,5
1020,154,0
1020,339,9
1020,215,6
1020,130,3
1020,309,4
1021,192,9
1021,468,4
1021,89,3
1021,225,9
1021,238,8
1022,115,3
1022,129,9
1022,246,6
1022,282,2
1022,450,6
1023,17,5
1023,277,9
1023,22,9
1023,338,9
1023,400,8
1024,290,4
1024,483,9
1024,4,0
1024,402,8
1024,182,4
1025,102,6
1025,489,3
1025,80,5
1025,96,2
1025,115,8
1026,119,4
1026,447,5
1026,358,4
1026,137,4
1026,144,4
1027,131,5
1027,88,6
1027,29,6
1027,462,2
1027,135,9
1028,201,0
1028,322,5
1028,129,4
1028,154,0
1028,109,4
1029,384,3
1029,144,2
1029,127,2
1029,160,7
1029,250,3
1030,20,5
1030,116,7
1030,266,6
1030,136,5
1030,189,1
1031,338,0
1031,314,2
1031,152,3
1031,40,7
1031,180,1
1032,46,9
1032,207,9
1032,361,9
1032,396,9
1032,307,9
1033,245,5
1033,38,4
1033,210,4
1033,200,9
1033,451,3
1034,383,8
1034,255,7
1034,196,0
1034,127,8
1034,129,2
1035,402,4
1035,361,4
1035,407,6
1035,22,4
1035,39,4
1036,300,4
1036,102,4
1036,361,0
1036,5,8
1036,54,9
1037,497,9
1037,218,2
1037,69,0
1037,335,4
1037,157,9
1038,458,8
1038,392,4
1038,258,0
1038,478,8
1038,171,6
1039,333,2
1039,147,2
1039,58,9
1039,249,6
1039,24,2
1040,185,7
1040,380,7
1040,261,7
1040,398,5
1040,415,2
1041,297,8
1041,62,0
1041,499,2
1041,362,4
1041,175,0
1042,173,6
1042,127,6
1042,224,7
1042,136,6
1042,387,5
1043,1,6
1043,320,4
1043,315,3
1043,481,3
1043,186,5
1044,493,7
1044,372,9
1044,38,3
1044,179,5
1044,232,3
1045,452,0
1045,166,5
1045,432,4
1045,33,8
1045,483,1
1046,37,0
1046,412,0
1046,205,8
1046,1,2
1046,284,0
1047,291,6
1047,276,2
1047,237,4
1047,471,1
1047,235,1
1048,436,0
1048,126,5
1048,286,1
1048,490,1
1048,194,1
1049,27,8
1049,108,8
1049,92,8
1049,493,1
1049,143,2
1050,279,7
1050,113,0
1050,398,6
1050,82,1
1050,195,3
1051,79,3
1051,429,8
1051,417,7
1051,194,2
1051,21,3
1052,130,9
1052,27,2
1052,491,5
1052,477,2
1052,67,2
1053,66,6
1053,199,7
1053,312,6
1053,70,6
1053,77,7
1054,348,2
1054,231,4
1054,195,4
1054,492,7
1054,124,8
1055,475,0
1055,336,6
1055,128,2
1055,146,9
1055,153,0
1056,383,8
1056,163,8
1056,416,8
1056,324,8
1056,494,2
1057,283,8
1057,121,2
1057,430,2
1057,176,0
1057,57,7
1058,434,1
1058,348,6
1058,366,6
1058,204,6
1058,276,6
1059,406,8
1059,478,1
1059,110,8
1059,171,6
1059,385,1
1060,391,4
1060,6,4
1060,430,8
1060,227,4
1060,340,4
1061,288,8
1061,148,9
1061,381,8
1061,100,8
1061,489,8
1062,439,6
1062,168,0
1062,279,5
1062,23,6
1062,235,5
1063,105,7
1063,143,3
1063,82,4
1063,397,7
1063,286,8
1064,208,3
1064,306,1
1064,196,3
1064,365,3
1064,66,3
1065,22,1
1065,451,6
1065,370,8
1065,259,1
1065,374,1
1066,277,8
1066,118,8
1066,293,5
1066,180,9
1066,321,0
1067,449,5
1067,325,3
1067,436,5
1067,423,9
1067,424,3
1068,250,7
1068,42,5
1068,246,1
1068,296,5
1069,243,1
1069,14,4
1069,145,9
1069,39,1
1069,45,1
1070,13,0
1070,55,0
1070,178,9
1070,102,0
1070,264,0
1071,68,8
1071,487,8
1071,176,8
1071,53,1
1071,128,8
1072,201,7
1072,170,7
1072,373,5
1072,462,2
1072,157,3
1073,326,5
1073,116,3
1073,123,5
1073,119,9
1073,313,5
1074,260,9
1074,239,9
1074,467,0
1074,269,6
1074,281,5
1075,123,9
1075,483,1
1075,388,4
1075,168,5
1075,248,0
1076,95,6
1076,251,8
1076,14,3
1076,254,0
1076,459,3
1077,391,9
1077,98,5
1077,446,7
1077,342,2
1077,377,3
1078,404,2
1078,56,8
1078,367,2
1078,65,6
1078,40,2
1079,351,1
1079,63,0
1079,312,1
1079,477,1
1079,231,1
1080,359,5
1080,425,8
1080,431,6
1080,286,9
1080,291,4
1081,36,6
1081,112,1
1081,335,8
1081,244,1
1081,408,1
1082,26,4
1082,139,4
1082,397,4
1082,348,2
1082,178,4
1083,201,4
1083,60,9
1083,191,4
1083,267,1
1083,170,9
1084,473,2
1084,356,2
1084,129,8
1084,427,6
1084,425,2
1085,95,7
1085,364,3
1085,495,3
1085,452,7
1085,210,4
1086,276,0
1086,373,2
1086,72,2
1086,356,4
1086,488,5
1087,276,3
1087,315,4
1087,396,3
1087,115,3
1088,440,5
1088,341,7
1088,478,3
1088,276,5
1088,229,9
1089,213,0
1089,411,7
1089,384,8
1089,396,4
1089,48,0
1090,62,2
1090,81,6
1090,346,4
1090,460,0
1090,494,9
1091,105,3
1091,477,9
1091,216,1
1091,309,2
1091,232,9
1092,206,0
1092,309,3
1092,493,0
1092,416,8
1093,121,3
1093,472,2
1093,344,9
1093,291,8
1093,179,4
1094,229,3
1094,383,0
1094,452,5
1094,263,2
1094,60,1
1095,467,5
1095,483,4
1095,286,5
1095,180,4
1095,21,1
1096,315,1
1096,73,0
1096,359,4
1096,79,3
1096,318,3
1097,395,3
1097,138,2
1097,151,6
1097,212,7
1097,203,2
1098,185,1
1098,231,4
1098,339,1
1098,5,1
1098,314,1
1099,489,9
1099,432,4
1099,330,9
1099,150,9
1100,24,1
1100,309,1
1100,131,0
1100,491,8
1100,189,1
1101,303,0
1101,443,0
1101,425,2
1101,245,0
1101,312,5
1102,479,1
1102,477,8
1102,461,0
1102,121,6
1102,351,5
1103,468,1
1103,58,5
1103,66,6
1103,60,3
1103,289,7
1104,39,1
1104,276,1
1104,417,2
1104,80,1
1104,179,1
1105,24,8
1105,367,6
1105,105,6
1105,358,6
1105,396,8
1106,97,1
1106,326,4
1106,117,9
1106,135,4
1106,76,1
1107,252,1
1107,9,4
1107,263,4
1107,158,4
1107,104,4
1108,63,4
1108,404,4
1108,452,4
1108,329,4
1108,313,1
1109,66,5
1109,376,7
1109,339,7
1109,319,4
1109,352,3
1110,109,8
1110,442,2
1110,10,2
1110,217,8
1110,124,6
1111,432,6
1111,230,5
1111,227,5
1111,327,8
1111,198,5
1112,267,7
1112,160,7
1112,263,4
1112,147,7
1112,471,6
1113,273,9
1113,64,7
1113,85,5
1113,437,1
1113,418,4
1114,452,0
1114,357,4
1114,60,3
1114,54,3
1114,280,1
1115,149,6
1115,488,4
1115,430,8
1115,151,4
1115,211,6
1116,42,9
1116,114,2
1116,357,7
1116,14,7
1116,428,7
1117,15,4
1117,12,9
1117,473,7
1117,255,0
1117,289,5
1118,260,2
1118,436,8
1118,139,2
1118,288,4
1118,275,4
1119,66,6
1119,293,6
1119,205,9
1119,12,9
1119,115,6
1120,402,3
1120,171,2
1120,29,6
1120,415,2
1120,7,2
1121,154,6
1121,368,7
1121,449,3
1121,128,3
1121,291,3
1122,382,6
1122,253,6
1122,226,6
1122,437,6
1122,407,5
1123,326,5
1123,219,8
1123,42,6
1123,336,6
1123,324,9
1124,229,9
1124,158,9
1124,481,9
1124,220,5
1124,429,9
1125,223,8
1125,339,4
1125,405,7
1125,323,4
1125,24,9
1126,7,4
1126,332,0
1126,99,8
1126,268,8
1126,167,9
1127,447,1
1127,259,1
1127,412,1
1127,247,0
1127,255,1
1128,162,5
1128,153,1
1128,47,9
1128,216,9
1128,449,8
1129,447,0
1129,183,6
1129,259,8
1129,216,3
1129,54,3
1130,122,0
1130,202,0
1130,305,5
1130,46,2
1130,368,5
1131,335,7
1131,183,1
1131,112,3
1131,234,7
1131,269,1
1132,215,3
1132,319,3
1132,488,3
1132,162,9
1132,54,3
1133,282,1
1133,193,3
1133,108,9
1133,131,3
1133,115,3
1134,169,8
1134,330,8
1134,25,6
1134,298,0
1134,435,7
1135,67,7
1135,25,2
1135,73,2
1135,82,4
1135,218,2
1136,38,8
1136,57,5
1136,136,1
1136,329,5
1136,31,4
1137,169,0
1137,176,9
1137,100,4
1137,450,5
1137,264,7
1138,381,0
1138,145,9
1138,437,3
1138,285,1
1138,280,0
1139,75,9
1139,368,9
1139,145,0
1139,159,0
1139,436,9
1140,154,8
1140,453,1
1140,68,5
1140,149,9
1140,425,8
1141,491,0
1141,435,7
1141,78,3
1141,468,3
1141,174,3
1142,274,6
1142,309,1
1142,117,1
1142,353,6
1142,336,1
1143,48,9
1143,325,6
1143,63,9
1143,67,9
1143,378,1
1144,41,2
1144,383,2
1144,137,1
1144,111,8
1144,64,4
1145,32,3
1145,346,2
1145,166,9
1145,480,4
1145,329,0
1146,267,7
1146,162,0
1146,447,9
1146,81,3
1146,23,3
1147,8,0
1147,443,5
1147,286,7
1147,115,9
1147,236,6
1148,313,6
1148,262,0
1148,461,6
1148,266,1
1148,448,1
1149,240,0
1149,316,9
1149,133,3
1149,102,0
1149,18,0
1150,436,9
1150,183,8
1150,309,8
1150,387,7
1150,420,9
1151,40,7
1151,448,2
1151,195,7
1151,460,6
1151,433,3
1152,492,4
1152,370,6
1152,95,1
1152,37,9
1152,324,9
1153,1,4
1153,379,4
1153,402,4
1153,233,4
1153,370,4
1154,477,9
1154,122,4
1154,431,9
1154,394,2
1154,316,4
1155,316,0
1155,92,5
1155,455,8
1155,326,3
1155,112,8
1156,315,9
1156,194,9
1156,329,3
1156,153,1
1156,7,9
1157,192,9
1157,401,6
1157,208,9
1157,80,3
1157,311,2
1158,245,3
1158,310,3
1158,298,7
1158,152,6
1158,334,9
1159,128,8
1159,252,7
1159,149,1
1159,447,7
1159,226,7
1160,305,3
1160,226,7
1160,115,7
1160,254,3
1160,1,7
1161,498,5
1161,434,6
1161,271,1
1161,84,9
1161,62,7
1162,369,1
1162,218,7
1162,250,5
1162,340,5
1162,205,9
1163,337,1
1163,166,1
1163,299,3
1163,272,1
1163,305,1
1164,350,5
1164,271,5
1164,118,5
1164,437,5
1164,468,5
1165,217,5
1165,90,2
1165,178,8
1165,373,8
1165,124,7
1166,108,8
1166,466,3
1166,330,3
1166,88,7
1166,367,3
1167,220,8
1167,130,8
1167,29,5
1167,23,8
1167,129,8
1168,183,0
1168,83,6
1168,395,6
1168,372,2
1168,378,6
1169,208,3
1169,258,5
1169,427,9
1169,339,3
1169,10,3
1170,198,8
1170,491,2
1170,245,8
1170,221,5
1170,137,8
1171,390,6
1171,110,7
1171,101,6
1171,185,0
1171,156,6
1172,388,0
1172,318,1
1172,189,8
1172,378,1
1172,491,1
1173,421,2
1173,47,0
1173,410,9
1173,286,2
1173,3,2
1174,219,9
1174,260,1
1174,127,6
1174,292,7
1174,498,5
1175,297,2
1175,352,8
1175,289,9
1175,203,9
1175,462,9
1176,224,9
1176,369,0
1176,5,8
1176,351,0
1176,228,9
1177,300,1
1177,113,4
1177,32,7
1177,346,0
1177,128,2
1178,218,7
1178,478,2
1178,118,8
1178,263,2
1178,238,2
1179,232,9
1179,199,9
1179,359,4
1179,174,9
1179,94,9
1180,58,0
1180,220,0
1180,185,1
1180,282,0
1180,228,2
1181,226,4
1181,248,4
1181,99,4
1181,206,4
1181,424,7
1182,167,5
1182,375,4
1182,141,4
1182,194,4
1182,155,4
1183,454,1
1183,458,6
1183,126,1
1183,449,1
1183,279,4
1184,249,0
1184,166,4
1184,229,8
1184,71,5
1184,482,0
1185,488,5
1185,175,7
1185,311,1
1185,237,7
1185,367,7
1186,154,6
1186,18,9
1186,319,6
1186,190,6
1186,341,0
1187,189,5
1187,126,1
1187,15,4
1187,96,3
1187,174,1
1188,362,0
1188,204,4
1188,88,1
1188,201,5
1188,290,1
1189,181,4
1189,409,5
1189,331,4
1189,407,0
1189,30,2
1190,233,1
1190,384,1
1190,119,2
1190,471,7
1190,77,1
1191,353,0
1191,109,7
1191,333,7
1191,426,9
1191,86,0
1192,213,9
1192,22,6
1192,461,5
1192,308,2
1192,361,2
1193,206,0
1193,419,9
1193,327,1
1193,251,4
1193,68,9
1194,169,9
1194,458,8
1194,95,9
1194,62,5
1194,208,0
1195,33,3
1195,411,5
1195,260,8
1195,286,1
1195,448,5
1196,237,4
1196,284,5
1196,424,1
1196,429,0
1197,136,8
1197,52,8
1197,6,8
1197,463,8
1197,238,8
1198,443,8
1198,359,7
1198,263,7
1198,327,7
1198,458,7
1199,272,1
1199,417,2
1199,85,0
1199,92,2
1199,423,6
1200,497,9
1200,329,4
1200,71,9
1200,186,2
1200,299,9
1201,343,5
1201,197,5
1201,34,5
1201,242,5
1201,496,7
1202,204,9
1202,454,2
1202,153,9
1202,59,8
1202,499,2
1203,348,8
1203,391,5
1203,195,5
1203,426,8
1203,403,4
1204,456,7
1204,349,7
1204,220,7
1204,89,8
1204,372,1
1205,342,6
1205,151,6
1205,403,1
1205,346,6
1205,154,3
1206,422,0
1206,346,9
1206,300,1
1206,490,0
1206,244,0
1207,274,8
1207,308,8
1207,273,8
1207,425,1
1207,355,4
1208,240,5
1208,470,5
1208,457,4
1208,3,5
1208,20,5
1209,4,2
1209,273,2
1209,6,2
1209,17,9
1209,342,4
1210,222,3
1210,301,7
1210,126,7
1210,88,9
1210,397,7
1211,393,1
1211,89,1
1211,293,1
1211,361,9
1211,85,8
1212,355,2
1212,47,2
1212,61,9
1212,141,2
1212,496,7
1213,295,0
1213,44,0
1213,454,5
1213,316,0
1213,179,0
1214,73,5
1214,205,1
1214,397,8
1214,228,4
1214,66,5
1215,395,5
1215,83,8
1215,407,3
1215,122,6
1215,236,5
1216,495,3
1216,216,0
1216,21,8
1216,129,5
1216,214,8
1217,303,7
1217,230,0
1217,362,7
1217,409,5
1217,443,7
1218,380,7
1218,134,2
1218,126,1
1218,454,9
1218,440,4
1219,444,2
1219,466,9
1219,81,0
1219,469,9
1219,123,0
1220,457,2
1220,119,7
1220,112,4
1220,308,4
1220,301,7
1221,156,7
1221,320,4
1221,339,3
1221,475,3
1221,14,1
1222,15,5
1222,460,6
1222,136,5
1222,446,7
1222,377,5
1223,450,0
1223,417,2
1223,352,0
1223,276,2
1223,138,4
1224,492,4
1224,499,2
1224,265,4
1224,206,2
1224,4,4
1225,480,4
1225,24,0
1225,132,0
1225,367,2
1225,190,0
1226,125,6
1226,156,6
1226,440,6
1226,186,4
1226,155,6
1227,413,9
1227,148,5
1227,427,8
1227,81,5
1227,281,0
1228,82,4
1228,374,7
1228,182,7
1228,168,7
1228,449,8
1229,320,1
1229,421,1
1229,122,1
1229,368,1
1229,281,1
1230,210,8
1230,207,0
1230,378,7
1230,308,2
1230,391,1
1231,333,2
1231,475,3
1231,405,0
1231,422,2
1231,237,4
1232,310,8
1232,425,6
1232,272,9
1232,85,0
1232,364,6
1233,34,3
1233,470,5
1233,199,5
1233,108,9
1233,245,1
1234,334,3
1234,230,3
1234,394,3
1234,236,3
1234,297,5
1235,225,2
1235,212,7
1235,305,9
1235,281,4
1235,3,0
1236,479,0
1236,168,0
1236,44,1
1236,492,8
1236,6,1
1237,87,6
1237,158,4
1237,196,3
1237,49,6
1237,414,6
1238,345,3
1238,407,3
1238,137,3
1238,263,0
1238,55,8
1239,386,8
1239,459,7
1239,77,2
1239,27,8
1239,61,4
1240,343,0
1240,46,1
1240,299,8
1240,326,0
1241,113,7
1241,318,5
1241,159,4
1241,400,2
1241,475,3
1242,409,0
1242,441,1
1242,378,1
1242,44,1
1242,77,0
1243,42,1
1243,308,6
1243,425,1
1243,163,5
1243,156,4
1244,195,2
1244,363,1
1244,153,4
1244,154,9
1244,268,9
1245,334,0
1245,72,5
1245,77,2
1245,197,2
1245,423,2
1246,22,3
1246,158,7
1246,123,3
1246,493,8
1246,424,8
1247,321,1
1247,368,1
1247,424,1
1247,63,4
1247,241,1
1248,44,5
1248,481,5
1248,81,3
1248,414,7
1248,15,5
1249,282,1
1249,113,5
1249,328,8
1249,199,3
1249,54,4
1250,449,7
1250,131,0
1250,5,3
1250,231,3
1250,268,6
1251,412,5
1251,119,0
1251,478,0
1251,65,1
1251,198,5
1252,436,0
1252,495,6
1252,400,5
1252,265,5
1253,419,0
1253,357,4
1253,334,9
1253,217,0
1253,462,5
1254,291,3
1254,299,9
1254,447,5
1254,170,8
1254,410,0
1255,386,1
1255,194,3
1255,79,8
1255,307,2
1255,268,4
1256,158,3
1256,180,0
1256,101,7
1256,123,9
1256,420,9
1257,224,2
1257,313,9
1257,497,7
1257,428,7
1257,387,7
1258,207,9
1258,66,9
1258,104,2
1258,347,9
1258,50,9
1259,151,0
1259,407,0
1259,395,0
1259,302,0
1259,171,0
1260,295,1
1260,454,0
1260,125,5
1260,10,2
1260,414,1
1261,159,7
1261,123,2
1261,25,8
1261,172,1
1261,53,8
1262,140,0
1262,24,0
1262,229,4
1262,379,0
1262,222,1
1263,165,2
1263,481,2
1263,59,2
1263,375,2
1263,349,2
1264,122,7
1264,481,7
1264,49,7
1264,425,7
1264,287,3
1265,366,9
1265,124,5
1265,96,4
1265,447,8
1265,482,8
1266,185,9
1266,404,3
1266,71,6
1266,167,9
1266,355,1
1267,139,1
1267,323,7
1267,71,3
1267,5,8
1267,388,4
1268,46,5
1268,167,5
1268,302,2
1268,102,5
1268,215,7
1269,490,2
1269,265,3
1269,296,2
1269,456,2
1269,318,0
1270,344,6
1270,141,3
1270,339,5
1270,254,3
1270,204,3
1271,347,1
1271,94,1
1271,242,6
1271,84,1
1271,32,2
1272,27,6
1272,0,0
1272,273,0
1272,255,0
1272,195,8
1273,372,4
1273,272,1
1273,460,3
1273,176,3
1273,220,1
1274,305,0
1274,169,1
1274,8,1
1274,231,9
1274,63,5
1275,159,9
1275,402,1
1275,373,1
1275,57,1
1275,493,6
1276,88,8
1276,165,8
1276,58,8
1276,264,7
1276,455,8
1277,450,2
1277,106,6
1277,341,4
1277,368,8
1277,6,6
1278,484,8
1278,123,1
1278,291,8
1278,30,6
1278,134,0
1279,6,5
1279,35,5
1279,115,6
1279,230,0
1279,480,5
1280,217,6
1280,336,8
1280,63,0
1280,309,4
1280,453,5
1281,482,1
1281,165,1
1281,240,1
1281,155,1
1281,287,3
1282,68,0
1282,341,0
1282,74,4
1282,418,1
1282,40,2
1283,173,4
1283,69,9
1283,263,3
1283,322,7
1283,249,4
1284,409,4
1284,220,4
1284,331,4
1284,208,7
1284,281,7
1285,89,7
1285,17,5
1285,324,5
1285,144,5
1285,257,5
1286,289,3
1286,326,0
1286,485,3
1286,3,3
1286,270,1
1287,325,1
1287,124,1
1287,307,1
1287,320,1
1287,211,1
1288,193,4
1288,208,1
1288,99,0
1288,355,1
1288,177,1
1289,174,6
1289,124,6
1289,89,6
1289,62,5
1289,448,6
1290,437,4
1290,357,9
1290,316,4
1290,440,4
1290,494,2
1291,157,5
1291,138,5
1291,248,2
1291,324,9
1291,160,6
1292,437,1
1292,255,1
1292,290,0
1292,330,0
1292,200,0
1293,178,9
1293,260,4
1293,48,6
1293,121,8
1293,339,7
1294,403,3
1294,371,3
1294,348,3
1294,105,5
1294,75,3
1295,99,4
1295,20,2
1295,288,4
1295,478,6
1295,356,6
1296,485,6
1296,433,6
1296,409,3
1296,140,6
1296,454,3
1297,118,8
1297,241,1
1297,181,1
1297,439,1
1297,328,7
1298,53,7
1298,219,7
1298,459,3
1298,107,3
1298,155,1
1299,379,7
1299,400,9
1299,332,3
1299,459,9
1299,23,9
1300,258,1
1300,309,1
1300,446,3
1300,499,1
1300,97,1
1301,17,1
1301,125,4
1301,122,4
1301,311,4
1301,272,4
1302,251,4
1302,23,1
1302,182,1
1302,319,2
1302,401,9
1303,467,9
1303,215,4
1303,88,4
1303,375,4
1303,154,1
1304,429,4
1304,368,4
1304,448,3
1304,160,4
1304,10,4
1305,439,4
1305,418,1
1305,48,4
1305,223,4
1305,451,4
1306,406,4
1306,455,9
1306,236,9
1306,251,9
1306,376,9
1307,402,1
1307,111,7
1307,457,1
1307,103,1
1307,57,2
1308,22,8
1308,210,1
1308,167,3
1308,371,3
1308,155,4
1309,474,7
1309,293,0
1309,78,5
1309,449,2
1309,181,7
1310,431,0
1310,480,9
1310,171,0
1310,317,9
1310,51,0
1311,180,6
1311,398,7
1311,329,5
1311,34,8
1311,350,8
1312,309,3
1312,369,0
1312,179,9
1312,22,5
1312,16,5
1313,419,8
1313,148,5
1313,185,9
1313,397,5
1313,467,8
1314,150,3
1314,151,4
1314,143,3
1314,349,6
1314,65,3
1315,340,7
1315,258,7
1315,316,0
1315,163,0
1315,499,7
1316,90,6
1316,366,8
1316,426,6
1316,308,4
1316,103,3
1317,276,2
1317,165,3
1317,169,3
1317,160,3
1317,253,8
1318,344,6
1318,242,6
1318,55,6
1318,197,6
1318,231,9
1319,226,0
1319,247,0
1319,265,2
1319,490,0
1319,252,0
1320,351,1
1320,245,6
1320,129,8
1320,329,2
1320,470,5
1321,447,3
1321,320,0
1321,382,1
1321,304,1
1321,95,6
1322,0,8
1322,165,7
1322,265,2
1322,172,5
1322,28,7
1323,438,9
1323,125,5
1323,30,9
1323,302,6
1323,384,9
1324,155,3
1324,87,2
1324,238,9
1324,230,2
1324,284,3
1325,357,1
1325,350,7
1325,103,5
1325,58,1
1325,231,1
1326,461,3
1326,184,9
1326,289,9
1326,395,9
1326,182,5
1327,133,9
1327,296,9
1327,232,7
1327,462,0
1327,127,7
1328,372,3
1328,425,9
