task_id,truth
972,0
973,4
974,0
975,3
976,6
977,7
978,9
979,3
980,4
981,2
982,1
983,5
984,3
985,0
986,4
987,2
988,3
989,1
990,3
991,0
992,4
993,6
994,7
995,4
996,7
997,6
998,9
999,2
1000,4
1001,0
1002,5
1003,2
1004,8
1005,6
1006,2
1007,9
1008,9
1009,3
1010,0
1011,1
1012,9
1013,4
1014,9
1015,2
1016,2
1017,7
1018,3
1019,9
1020,8
1021,2
1022,4
1023,1
1024,1
1025,6
1026,4
1027,9
1028,9
1029,5
1030,5
1031,1
1032,3
1033,8
1034,8
1035,4
1036,3
1037,6
1038,0
1039,8
1040,1
1041,4
1042,8
1043,7
1044,9
1045,5
1046,2
1047,9
1048,6
1049,2
1050,7
1051,2
1052,1
1053,0
1054,4
1055,9
1056,2
1057,5
1058,0
1059,9
1060,5
1061,5
1062,0
1063,5
1064,9
1065,7
1066,2
1067,3
1068,4
1069,9
1070,2
1071,8
1072,8
1073,2
1074,2
1075,0
1076,7
1077,9
1078,5
1079,8
1080,9
1081,8
1082,4
1083,0
1084,9
1085,8
1086,4
1087,9
1088,2
1089,3
1090,5
1091,9
1092,0
1093,4
1094,5
1095,1
1096,0
1097,0
1098,1
1099,9
1100,2
1101,8
1102,0
1103,1
1104,7
1105,6
1106,1
1107,1
1108,2
1109,5
1110,6
1111,3
1112,4
1113,5
1114,9
1115,5
1116,8
1117,9
1118,4
1119,3
1120,5
1121,5
1122,8
1123,5
1124,5
1125,7
1126,1
1127,5
1128,2
1129,0
1130,6
1131,1
1132,8
1133,2
1134,0
1135,5
1136,2
1137,3
1138,0
1139,0
1140,2
1141,5
1142,4
1143,9
1144,3
1145,7
1146,2
1147,3
1148,4
1149,3
1150,1
1151,7
1152,4
1153,9
1154,4
1155,0
1156,3
1157,8
1158,6
1159,8
1160,6
1161,1
1162,7
1163,4
1164,9
1165,8
1166,5
1167,1
1168,4
1169,2
1170,2
1171,4
1172,3
1173,4
1174,1
1175,6
1176,3
1177,1
1178,7
1179,0
1180,3
1181,6
1182,7
1183,2
1184,1
1185,0
1186,1
1187,0
1188,0
1189,7
1190,3
1191,5
1192,4
1193,5
1194,1
1195,5
1196,0
1197,0
1198,9
1199,7
1200,6
1201,1
1202,1
1203,0
1204,2
1205,7
1206,8
1207,1
1208,6
1209,6
1210,8
1211,7
1212,1
1213,7
1214,1
1215,3
1216,6
1217,5
1218,1
1219,4
1220,0
1221,9
1222,4
1223,8
1224,4
1225,7
1226,3
1227,0
1228,7
1229,0
1230,6
1231,6
1232,6
1233,0
1234,1
1235,5
1236,3
1237,5
1238,0
1239,0
1240,3
1241,1
1242,7
1243,6
1244,0
1245,5
1246,3
1247,7
1248,5
1249,2
1250,5
1251,9
1252,9
1253,7
1254,6
1255,7
1256,4
1257,4
1258,5
1259,7
1260,2
1261,2
1262,6
1263,2
1264,7
1265,7
1266,2
1267,4
1268,3
1269,1
1270,2
1271,4
1272,4
1273,2
1274,2
1275,2
1276,1
1277,8
1278,7
1279,8
1280,6
1281,8
1282,4
1283,3
1284,1
1285,9
1286,1
1287,5
1288,4
1289,7
1290,1
1291,2
1292,9
1293,1
1294,1
1295,0
1296,2
1297,5
1298,4
1299,3
1300,0
1301,6
1302,5
1303,3
1304,3
1305,4
1306,3
1307,5
1308,2
1309,3
1310,0
1311,3
1312,1
1313,5
1314,1
1315,8
1316,4
1317,0
1318,6
1319,6
1320,5
1321,3
1322,5
1323,8
1324,5
1325,5
1326,8
1327,5
1328,5
1329,0
1330,2
1331,4
1332,4
1333,3
1334,7
1335,1
1336,5
1337,8
1338,8
1339,9
1340,0
1341,9
1342,6
1343,3
1344,0
1345,6
1346,4
1347,8
1348,2
1349,5
1350,9
1351,5
1352,9
1353,0
1354,4
1355,7
1356,9
1357,3
1358,3
1359,6
1360,8
1361,2
1362,3
1363,8
1364,6
1365,2
1366,7
1367,5
1368,2
1369,9
1370,1
1371,8
1372,0
1373,4
1374,0
1375,2
1376,6
1377,3
1378,6
1379,5
1380,3
1381,0
1382,5
1383,1
1384,0
1385,5
1386,4
1387,5
1388,3
1389,8
1390,1
1391,3
1392,1
1393,2
1394,6
1395,0
1396,2
1397,1
1398,3
1399,9
1400,7
1401,4
1402,0
1403,6
1404,7
1405,8
1406,2
1407,8
1408,1
1409,2
1410,6
1411,9
1412,7
1413,4
1414,4
1415,8
1416,2
1417,1
1418,9
1419,2
1420,7
1421,0
1422,1
1423,6
1424,9
1425,7
1426,1
1427,1
1428,4
1429,6
1430,1
1431,3
1432,8
1433,9
1434,6
1435,9
1436,6
1437,2
1438,5
1439,3
1440,2
1441,8
1442,6
1443,9
1444,4
1445,7
1446,5
1447,3
1448,5
1449,6
1450,0
1451,4
1452,3
1453,6
1454,4
1455,3
1456,1
1457,6
1458,3
1459,9
1460,1
1461,6
1462,7
1463,4
1464,3
1465,4
1466,4
1467,3
1468,4
1469,5
1470,7
1471,7
1472,9
1473,0
1474,7
1475,3
1476,0
1477,8
1478,9
1479,1
1480,5
1481,7
1482,4
1483,1
1484,1
1485,7
1486,7
1487,9
1488,1
1489,7
1490,2
1491,2
1492,9
1493,2
1494,9
1495,8
1496,6
1497,7
1498,0
1499,4
1500,0
1501,3
1502,6
1503,2
1504,4
1505,1
1506,6
1507,7
1508,6
1509,4
1510,7
1511,4
1512,0
1513,9
1514,4
1515,8
1516,8
1517,9
1518,4
1519,4
1520,9
1521,5
1522,8
1523,8
1524,0
1525,8
1526,1
1527,5
1528,2
1529,7
1530,3
1531,4
1532,5
1533,0
1534,7
1535,8
1536,0
1537,5
1538,7
1539,6
1540,1
1541,7
1542,0
1543,6
1544,6
1545,5
1546,8
1547,6
1548,9
1549,3
1550,3
1551,2
1552,7
1553,0
1554,8
1555,7
1556,1
1557,3
1558,1
1559,7
1560,0
1561,3
1562,7
1563,2
1564,0
1565,1
1566,9
1567,4
1568,7
1569,5
1570,2
1571,4
1572,0
1573,4
1574,8
1575,0
1576,2
1577,0
1578,3
1579,2
1580,7
1581,9
1582,3
1583,6
1584,9
1585,6
1586,5
1587,8
1588,3
1589,7
1590,6
1591,8
1592,5
1593,8
1594,5
1595,1
1596,4
1597,3
1598,7
1599,7
1600,8
1601,9
1602,9
1603,8
1604,2
1605,2
1606,3
1607,2
1608,0
1609,9
1610,8
1611,4
1612,7
1613,9
1614,4
1615,4
1616,9
1617,0
1618,4
1619,8
1620,4
1621,5
1622,0
1623,4
1624,7
1625,2
1626,7
1627,7
1628,0
1629,2
1630,3
1631,8
1632,1
1633,2
1634,1
1635,7
1636,4
1637,9
1638,1
1639,1
1640,4
1641,9
1642,9
1643,5
1644,9
1645,2
1646,1
1647,6
1648,1
1649,9
1650,6
1651,8
1652,6
1653,5
1654,6
1655,8
1656,9
1657,9
1658,4
1659,3
1660,5
1661,0
1662,2
1663,6
1664,3
1665,7
1666,2
1667,1
1668,6
1669,4
1670,9
1671,1
1672,9
1673,4
1674,4
1675,1
1676,9
1677,5
1678,9
1679,3
1680,2
1681,5
1682,4
1683,4
1684,8
1685,8
1686,2
1687,2
1688,1
1689,1
1690,5
1691,5
1692,4
1693,3
1694,1
1695,9
1696,2
1697,0
1698,8
1699,2
1700,5
1701,5
1702,5
1703,8
1704,0
1705,4
1706,6
1707,9
1708,2
1709,6
1710,7
1711,9
1712,2
1713,4
1714,5
1715,9
1716,7
1717,6
1718,2
1719,4
1720,9
1721,2
1722,1
1723,7
1724,6
1725,9
1726,3
1727,4
1728,1
1729,6
1730,9
1731,8
1732,3
1733,6
1734,0
1735,8
1736,5
1737,7
1738,7
1739,9
1740,9
1741,2
1742,6
1743,4
1744,0
1745,2
1746,9
1747,9
1748,0
1749,9
1750,9
1751,4
1752,5
1753,5
1754,1
1755,1
1756,0
1757,0
1758,3
1759,6
1760,4
1761,9
1762,0
1763,4
1764,5
1765,2
1766,8
1767,7
1768,7
1769,6
1770,9
1771,8
1772,2
1773,0
1774,0
1775,1
1776,1
1777,5
1778,5
1779,3
1780,6
1781,1
1782,3
1783,1
1784,1
1785,7
1786,9
1787,9
1788,5
1789,8
1790,7
1791,6
1792,4
1793,7
1794,9
1795,8
1796,7
1797,0
1798,8
1799,9
1800,1
1801,4
1802,6
1803,6
1804,7
1805,7
1806,1
1807,2
1808,0
1809,8
1810,6
1811,8
1812,4
1813,5
1814,1
1815,6
1816,7
1817,4
1818,5
1819,1
1820,8
1821,5
1822,5
1823,3
1824,5
1825,6
1826,8
1827,7
1828,3
1829,8
1830,3
1831,9
1832,9
1833,9
1834,7
1835,2
1836,6
1837,8
1838,2
1839,4
1840,7
1841,5
1842,3
1843,3
1844,3
1845,6
1846,7
1847,3
1848,3
1849,0
1850,5
1851,6
1852,9
1853,4
1854,8
1855,9
1856,7
1857,8
1858,5
1859,6
1860,5
1861,4
1862,2
1863,8
1864,0
1865,7
1866,6
1867,0
1868,4
1869,4
1870,5
1871,5
1872,4
1873,5
1874,6
1875,1
1876,7
1877,1
1878,1
1879,5
1880,0
1881,5
1882,6
1883,0
1884,7
1885,5
1886,6
1887,4
1888,1
1889,5
1890,2
1891,8
1892,5
1893,1
1894,4
1895,0
1896,6
1897,9
1898,9
1899,4
1900,8
1901,2
1902,3
1903,7
1904,0
1905,8
1906,2
1907,0
1908,3
1909,1
1910,3
1911,0
1912,2
1913,9
1914,6
1915,0
1916,6
1917,1
1918,7
1919,9
1920,6
1921,9
1922,0
1923,9
1924,8
1925,3
1926,3
1927,6
1928,6
1929,8
1930,5
1931,6
1932,9
1933,2
1934,9
1935,8
1936,1
1937,4
1938,1
1939,8
1940,1
1941,2
1942,5
1943,2
1944,1
1945,5
1946,5
1947,3
1948,0
1949,2
1950,9
1951,4
1952,0
1953,5
1954,9
1955,9
1956,2
1957,8
1958,2
1959,3
1960,3
1961,4
1962,4
1963,1
1964,4
1965,8
1966,6
1967,9
1968,8
1969,9
1970,1
1971,6
1972,3
1973,9
1974,9
1975,3
1976,8
1977,8
1978,8
1979,9
1980,1
1981,6
1982,6
1983,7
1984,9
1985,7
1986,1
1987,1
1988,0
1989,2
1990,2
1991,8
1992,5
1993,5
1994,8
1995,7
1996,2
1997,6
1998,0
1999,0
2000,4
2001,9
2002,2
2003,3
2004,9
2005,3
2006,9
2007,4
2008,0
2009,4
2010,1
2011,3
2012,5
2013,6
2014,1
2015,7
2016,5
2017,1
2018,6
2019,1
2020,4
2021,1
2022,7
2023,9
2024,1
2025,2
2026,2
2027,7
2028,1
2029,0
2030,7
2031,0
2032,4
2033,6
2034,5
2035,5
2036,0
2037,7
2038,2
2039,4
2040,3
2041,3
2042,5
2043,5
2044,9
2045,0
2046,3
2047,1
2048,7
2049,7
2050,4
2051,4
2052,4
2053,6
2054,1
2055,1
2056,9
2057,9
2058,1
2059,6
2060,4
2061,3
2062,9
2063,1
2064,0
2065,5
2066,5
2067,2
2068,9
2069,7
2070,2
2071,8
2072,7
2073,0
2074,4
2075,1
2076,6
2077,1
2078,0
2079,5
2080,0
2081,7
2082,6
2083,9
2084,9
2085,9
2086,7
2087,6
2088,0
2089,2
2090,4
2091,8
2092,1
2093,7
2094,1
2095,8
2096,0
2097,4
2098,0
2099,3
2100,8
2101,1
2102,7
2103,1
2104,1
2105,2
2106,2
2107,4
2108,0
2109,4
2110,6
2111,2
2112,3
2113,8
2114,1
2115,1
2116,1
2117,2
2118,8
2119,6
2120,6
2121,3
2122,0
2123,1
2124,7
2125,4
2126,3
2127,7
2128,2
2129,5
2130,1
2131,3
2132,0
2133,8
2134,3
2135,1
2136,6
2137,9
2138,9
2139,8
2140,4
2141,1
2142,6
2143,6
2144,5
2145,5
2146,3
2147,1
2148,1
2149,7
2150,4
2151,1
2152,8
2153,3
2154,8
2155,8
2156,9
2157,2
2158,7
2159,1
2160,0
2161,7
2162,9
2163,9
2164,6
2165,7
2166,0
2167,8
2168,6
2169,4
2170,5
2171,5
2172,9
2173,5
2174,5
2175,3
2176,8
2177,4
2178,3
2179,0
2180,0
2181,0
2182,9
2183,2
2184,8
2185,0
2186,8
2187,2
2188,8
2189,1
2190,2
2191,2
2192,9
2193,3
2194,9
2195,9
2196,8
2197,2
2198,4
2199,2
2200,5
2201,7
2202,5
2203,8
2204,8
2205,5
2206,4
2207,1
2208,0
2209,6
2210,2
2211,1
2212,9
2213,6
2214,3
2215,3
2216,2
2217,3
2218,4
2219,9
2220,4
2221,4
2222,5
2223,9
2224,6
2225,6
2226,9
2227,9
2228,2
2229,9
2230,2
2231,3
2232,0
2233,1
2234,0
2235,9
2236,4
2237,7
2238,0
2239,9
2240,2
2241,6
2242,9
2243,7
2244,4
2245,2
2246,1
2247,1
2248,7
2249,3
2250,4
2251,6
2252,5
2253,8
2254,9
2255,4
2256,1
2257,7
2258,1
2259,5
2260,1
2261,3
2262,9
2263,0
2264,7
2265,7
2266,4
2267,9
2268,6
2269,1
2270,7
2271,2
2272,0
2273,5
2274,3
2275,8
2276,5
2277,9
2278,6
2279,2
2280,6
2281,3
2282,3
2283,2
2284,0
2285,8
2286,6
2287,4
2288,8
2289,4
2290,9
2291,4
2292,3
2293,7
2294,5
2295,6
2296,3
2297,9
2298,4
2299,2
2300,3
2301,7
2302,9
2303,9
2304,3
2305,9
2306,1
2307,9
2308,5
2309,7
2310,1
2311,6
2312,7
2313,5
2314,7
2315,5
2316,6
2317,9
2318,1
2319,5
2320,9
2321,8
2322,3
2323,9
2324,0
2325,7
2326,4
2327,5
2328,8
2329,5
2330,9
2331,4
2332,0
2333,4
2334,0
2335,7
2336,2
2337,9
2338,8
2339,9
2340,7
2341,8
2342,5
2343,1
2344,6
2345,1
2346,4
2347,5
2348,3
2349,7
2350,4
2351,9
2352,6
2353,8
2354,5
2355,2
2356,9
2357,3
2358,1
2359,9
2360,4
2361,2
2362,2
2363,6
2364,2
2365,3
2366,4
2367,5
2368,6
2369,7
2370,8
2371,9
2372,3
2373,9
2374,6
2375,8
2376,4
2377,4
2378,0
2379,4
2380,7
2381,4
2382,6
2383,2
2384,2
2385,2
2386,2
2387,2
2388,0
2389,7
2390,9
2391,6
2392,5
2393,0
2394,3
2395,5
2396,0
2397,5
2398,7
2399,6
2400,0
2401,8
2402,7
2403,1
2404,4
2405,3
2406,2
2407,3
2408,9
2409,3
2410,7
2411,8
2412,3
2413,6
2414,8
2415,1
2416,9
2417,1
2418,7
2419,2
2420,0
2421,5
2422,5
2423,1
2424,0
2425,4
2426,1
2427,0
2428,0
2429,7
2430,2
2431,0
2432,2
2433,1
2434,2
2435,3
2436,2
2437,9
2438,0
2439,4
2440,1
2441,3
2442,7
2443,9
2444,9
2445,8
2446,6
2447,5
2448,2
2449,4
2450,5
2451,0
2452,0
2453,1
2454,6
2455,2
2456,8
2457,7
2458,5
2459,9
2460,7
2461,8
2462,7
2463,9
2464,1
2465,9
2466,0
2467,6
2468,4
2469,6
2470,8
2471,2
2472,7
2473,4
2474,6
2475,4
2476,9
2477,3
2478,1
2479,4
2480,9
2481,2
2482,4
2483,6
2484,2
2485,2
2486,5
2487,3
2488,2
2489,2
2490,4
2491,1
2492,1
2493,1
2494,2
2495,4
2496,3
2497,9
2498,1
2499,3
2500,7
2501,7
2502,9
2503,1
2504,2
2505,8
2506,3
2507,2
2508,7
2509,0
2510,0
2511,2
2512,0
2513,6
2514,7
2515,6
2516,7
2517,7
2518,0
2519,3
2520,9
2521,7
2522,0
2523,2
2524,8
2525,5
2526,4
2527,0
2528,9
2529,3
2530,4
2531,0
2532,1
2533,7
2534,9
2535,3
2536,6
2537,8
2538,1
2539,4
2540,4
2541,9
2542,9
2543,5
2544,5
2545,7
2546,2
2547,8
2548,7
2549,0
2550,5
2551,7
2552,2
2553,5
2554,2
2555,1
2556,6
2557,7
2558,4
2559,7
2560,3
2561,4
2562,7
2563,7
2564,4
2565,1
2566,2
2567,5
2568,9
2569,8
2570,4
2571,8
2572,8
2573,1
2574,6
2575,3
2576,1
2577,9
2578,4
2579,5
2580,6
2581,2
2582,2
2583,8
2584,5
2585,6
2586,3
2587,5
2588,1
2589,7
2590,0
2591,6
2592,7
2593,3
2594,9
2595,0
2596,9
2597,1
2598,4
2599,9
2600,9
2601,8
2602,6
2603,9
2604,7
2605,2
2606,3
2607,2
2608,2
2609,1
2610,9
2611,7
2612,1
2613,1
2614,8
2615,6
2616,9
2617,6
2618,6
2619,0
2620,9
2621,2
2622,4
2623,7
2624,0
2625,6
2626,4
2627,8
2628,1
2629,1
2630,5
2631,0
2632,4
2633,1
2634,2
2635,4
2636,1
2637,0
2638,9
2639,6
2640,0
2641,9
2642,6
2643,8
2644,2
2645,6
2646,9
2647,4
2648,7
2649,0
2650,7
2651,4
2652,4
2653,1
2654,9
2655,0
2656,9
2657,2
2658,5
2659,7
2660,2
2661,6
2662,0
2663,2
2664,0
2665,7
2666,0
2667,1
2668,6
2669,2
2670,0
2671,4
2672,6
2673,7
2674,6
2675,8
2676,4
2677,4
2678,6
2679,7
2680,9
2681,2
2682,1
2683,5
2684,7
2685,2
2686,3
2687,7
2688,8
2689,6
2690,9
2691,0
2692,3
2693,6
2694,9
2695,3
2696,9
2697,9
2698,4
2699,7
2700,4
2701,9
2702,0
2703,7
2704,3
2705,1
2706,2
2707,5
2708,0
2709,8
2710,1
2711,7
2712,4
2713,7
2714,6
2715,7
2716,3
2717,4
2718,3
2719,4
2720,2
2721,7
2722,1
2723,3
2724,7
2725,7
2726,1
2727,2
2728,1
2729,3
2730,7
2731,3
2732,0
2733,1
2734,2
2735,5
2736,1
2737,6
2738,2
2739,8
2740,8
2741,7
2742,1
2743,8
2744,7
2745,5
2746,6
2747,5
2748,2
2749,2
2750,2
2751,3
2752,6
2753,9
2754,7
2755,3
2756,8
2757,1
2758,3
2759,9
2760,3
2761,1
2762,9
2763,0
2764,5
2765,6
2766,5
2767,6
2768,4
2769,7
2770,4
2771,2
2772,8
2773,9
2774,8
2775,3
2776,0
2777,4
2778,6
2779,3
2780,5
2781,8
2782,2
2783,4
2784,7
2785,7
2786,0
2787,3
2788,4
2789,7
2790,3
2791,3
2792,0
2793,1
2794,8
2795,8
2796,9
2797,5
2798,3
2799,5
2800,7
2801,9
2802,6
2803,4
2804,1
2805,9
2806,9
2807,5
2808,4
2809,7
2810,6
2811,7
2812,2
2813,8
2814,6
2815,2
2816,4
2817,5
2818,8
2819,2
2820,3
2821,7
2822,1
2823,0
2824,3
2825,0
2826,7
2827,6
2828,9
2829,4
2830,7
2831,9
2832,4
2833,3
2834,0
2835,8
2836,6
2837,2
2838,4
2839,1
2840,0
2841,8
2842,5
2843,7
2844,8
2845,1
2846,6
2847,1
2848,9
2849,5
2850,6
2851,4
2852,6
2853,6
2854,9
2855,9
2856,7
2857,1
2858,6
2859,2
2860,3
2861,0
2862,3
2863,0
2864,8
2865,6
2866,6
2867,4
2868,7
2869,5
2870,4
2871,2
2872,3
2873,9
2874,5
2875,4
2876,6
2877,6
2878,9
2879,5
2880,9
2881,1
2882,3
2883,5
2884,8
2885,8
2886,2
2887,5
2888,3
2889,8
2890,4
2891,3
2892,4
2893,4
2894,6
2895,3
2896,6
2897,1
2898,1
2899,3
2900,9
2901,7
2902,7
2903,0
2904,4
2905,3
2906,2
2907,8
2908,5
2909,0
2910,1
2911,8
2912,4
2913,6
2914,6
2915,8
2916,8
2917,1
2918,0
2919,9
2920,8
2921,0
2922,9
2923,3
2924,0
2925,9
2926,6
2927,7
2928,2
2929,6
2930,3
2931,7
2932,8
2933,4
2934,6
2935,8
2936,4
2937,8
2938,4
2939,3
2940,2
2941,4
2942,7
2943,3
2944,1
2945,2
2946,8
2947,2
2948,6
2949,8
2950,6
2951,2
2952,1
2953,1
2954,2
2955,1
2956,8
2957,0
2958,2
2959,8
2960,3
2961,5
2962,9
2963,6
2964,0
2965,5
2966,9
2967,0
2968,8
2969,1
2970,9
2971,5
2972,2
2973,1
2974,2
2975,8
2976,5
2977,8
2978,2
2979,9
2980,9
2981,3
2982,8
2983,3
2984,1
2985,7
2986,9
2987,1
2988,0
2989,9
2990,2
2991,5
2992,7
2993,7
2994,1
2995,8
2996,9
