task_id,task_community
532,1
533,5
534,4
535,3
536,1
537,2
538,6
539,3
540,0
541,6
542,6
543,6
544,4
545,5
546,4
547,1
548,0
549,1
550,1
551,4
552,6
553,2
554,4
555,4
556,1
557,4
558,5
559,0
560,5
561,5
562,4
563,5
564,4
565,5
566,2
567,0
568,3
569,5
570,1
571,4
572,6
573,2
574,5
575,4
576,2
577,1
578,2
579,2
580,2
581,2
582,2
583,5
584,5
585,0
586,0
587,6
588,5
589,6
590,4
591,2
592,0
593,6
594,0
595,5
596,6
597,0
598,0
599,4
600,3
601,5
602,1
603,2
604,2
605,1
606,1
607,6
608,0
609,6
610,0
611,5
612,3
613,1
614,3
615,6
616,3
617,5
618,0
619,4
620,2
621,1
622,2
623,3
624,1
625,1
626,2
627,0
628,2
629,5
630,1
631,1
632,5
633,6
634,4
635,1
636,5
637,1
638,5
639,4
640,6
641,2
642,2
643,5
644,2
645,3
646,1
647,6
648,4
649,4
650,3
651,6
652,1
653,1
654,3
655,5
656,2
657,0
658,1
659,6
660,6
661,4
662,4
663,1
664,2
665,3
666,1
667,0
668,6
669,3
670,0
671,6
672,2
673,2
674,3
675,0
676,2
677,5
678,3
679,5
680,3
681,6
682,0
683,3
684,3
685,3
686,4
687,5
688,4
689,4
690,1
691,4
692,3
693,6
694,0
695,2
696,2
697,4
698,3
699,5
700,2
701,4
702,4
703,4
704,4
705,5
706,3
707,5
708,6
709,3
710,6
711,2
712,5
713,6
714,1
715,1
716,4
717,0
718,0
719,2
720,0
721,3
722,3
723,3
724,1
725,5
726,6
727,2
728,0
729,4
730,1
731,1
732,0
733,4
734,6
735,2
736,6
737,0
738,3
739,6
740,0
741,1
742,0
743,2
744,1
745,3
746,5
747,2
748,5
749,2
750,5
751,1
752,1
753,1
754,2
755,5
756,1
757,0
758,6
759,2
760,5
761,4
762,6
763,5
764,2
765,1
766,3
767,6
768,2
769,5
770,3
771,6
772,4
773,1
774,5
775,3
776,2
777,2
778,6
779,2
780,2
781,5
782,0
783,3
784,0
785,2
786,0
787,6
788,4
789,3
790,4
791,3
792,4
793,4
794,0
795,3
796,0
797,0
798,5
799,3
800,0
801,3
802,1
803,6
804,2
805,3
806,5
807,1
808,0
809,0
810,6
811,3
812,0
813,4
814,4
815,6
816,3
817,0
818,6
819,2
820,5
821,1
822,2
823,6
824,4
825,2
826,3
827,3
828,5
829,2
830,1
831,6
832,4
833,2
834,2
835,0
836,5
837,2
838,5
839,2
840,6
841,0
842,2
843,1
844,6
845,4
846,4
847,3
848,6
849,1
850,3
851,6
852,3
853,3
854,4
855,5
856,4
857,0
858,6
859,1
860,4
861,2
862,6
863,0
864,6
865,2
866,6
867,1
868,0
869,5
870,1
871,5
872,4
873,5
874,4
875,2
876,2
877,2
878,6
879,1
880,6
881,0
882,3
883,5
884,4
885,4
886,6
887,6
888,4
889,3
890,4
891,4
892,1
893,6
894,3
895,1
896,2
897,3
898,4
899,0
900,3
901,5
902,6
903,5
904,6
905,4
906,3
907,4
908,2
909,1
910,2
911,4
912,6
913,6
914,4
915,0
916,2
917,2
918,3
919,2
920,6
921,1
922,2
923,4
924,2
925,2
926,4
927,1
928,6
929,4
930,1
931,5
932,5
933,3
934,1
935,3
936,2
937,1
938,4
939,0
940,2
941,5
942,6
943,6
944,5
945,2
946,2
947,1
948,4
949,5
950,4
951,1
952,3
953,0
954,3
955,4
956,1
957,4
958,5
959,6
960,5
961,4
962,1
963,6
964,4
965,2
966,3
967,6
968,6
969,3
970,5
971,1
972,6
973,5
974,6
975,1
976,0
977,1
978,1
979,6
980,1
981,3
982,4
983,3
984,0
985,3
986,1
987,5
988,3
989,3
990,0
991,3
992,2
993,0
994,0
995,3
996,6
997,1
998,6
999,6
1000,6
1001,1
1002,0
1003,4
1004,6
1005,0
1006,1
1007,3
1008,1
1009,0
1010,2
1011,4
1012,3
1013,3
1014,2
1015,1
1016,3
1017,3
1018,5
1019,3
1020,3
1021,4
1022,1
1023,6
1024,5
1025,1
1026,4
1027,3
1028,5
1029,3
1030,3
1031,4
1032,1
1033,2
1034,2
1035,3
1036,4
1037,0
1038,6
1039,3
1040,2
1041,0
1042,5
1043,3
1044,0
1045,6
1046,1
1047,1
1048,6
1049,6
1050,1
1051,5
1052,3
1053,2
1054,6
1055,0
1056,4
1057,2
1058,5
1059,3
1060,6
1061,4
1062,2
1063,3
1064,3
1065,2
1066,4
1067,4
1068,0
1069,0
1070,2
1071,3
1072,0
1073,5
1074,3
1075,2
1076,6
1077,2
1078,4
1079,1
1080,1
1081,3
1082,6
1083,2
1084,2
1085,6
1086,3
1087,0
1088,4
1089,5
1090,3
1091,2
1092,1
1093,6
1094,0
1095,5
1096,1
1097,5
1098,4
1099,6
1100,0
1101,4
1102,6
1103,5
1104,3
1105,0
1106,5
1107,0
1108,2
1109,5
1110,4
1111,6
1112,5
1113,6
1114,3
1115,5
1116,6
1117,5
1118,0
1119,5
1120,3
1121,1
1122,6
1123,4
1124,2
1125,0
1126,1
1127,3
1128,2
1129,3
1130,1
1131,2
1132,3
1133,3
1134,6
1135,1
1136,3
1137,4
1138,3
1139,3
1140,2
1141,4
1142,4
1143,3
1144,6
1145,6
1146,3
1147,0
1148,2
1149,3
1150,3
1151,5
1152,1
1153,4
1154,5
1155,4
1156,5
1157,3
1158,4
1159,1
1160,0
1161,0
1162,2
1163,6
1164,3
1165,0
1166,0
1167,6
1168,5
1169,1
1170,4
1171,5
1172,2
1173,0
1174,5
1175,6
1176,6
1177,3
1178,2
1179,5
1180,5
1181,5
1182,0
1183,2
1184,3
1185,4
1186,3
1187,4
1188,2
1189,1
1190,0
1191,6
1192,0
1193,1
1194,6
1195,0
1196,3
1197,2
1198,4
1199,5
1200,3
1201,4
1202,0
1203,3
1204,2
1205,5
1206,1
1207,3
1208,4
1209,4
1210,2
1211,6
1212,6
1213,0
1214,2
1215,0
1216,3
1217,6
1218,2
1219,6
1220,2
1221,4
1222,3
1223,0
1224,4
1225,0
1226,6
1227,0
1228,1
1229,1
1230,6
1231,0
1232,5
1233,3
1234,5
1235,3
1236,2
1237,0
1238,4
1239,6
1240,1
1241,0
1242,1
1243,4
1244,1
1245,1
1246,3
1247,1
1248,3
1249,4
1250,0
1251,0
1252,4
1253,6
1254,1
1255,4
1256,3
1257,3
1258,1
1259,6
1260,6
1261,0
1262,2
1263,0
1264,1
1265,1
1266,6
1267,2
1268,4
1269,6
1270,3
1271,5
1272,2
1273,6
1274,2
1275,2
1276,3
1277,6
1278,1
1279,1
1280,0
1281,2
1282,0
1283,2
1284,6
1285,0
1286,6
1287,2
1288,2
1289,1
1290,0
1291,2
1292,5
1293,2
1294,5
1295,1
1296,6
1297,3
1298,3
1299,0
1300,6
1301,4
1302,1
1303,5
1304,2
1305,6
1306,0
1307,0
1308,0
1309,6
1310,2
1311,1
1312,5
1313,1
1314,3
1315,0
1316,4
1317,3
1318,3
1319,5
1320,6
1321,4
1322,0
1323,3
1324,6
1325,4
1326,6
1327,3
1328,5
1329,1
1330,3
1331,5
1332,5
1333,3
1334,2
1335,0
1336,1
1337,4
1338,3
1339,2
1340,6
1341,2
1342,2
1343,5
1344,5
1345,1
1346,1
1347,6
1348,5
1349,6
1350,4
1351,5
1352,3
1353,3
1354,5
1355,5
1356,2
1357,0
1358,2
1359,5
1360,3
1361,4
1362,6
1363,2
1364,5
1365,3
1366,6
1367,2
1368,5
1369,0
1370,0
1371,5
1372,5
1373,1
1374,6
1375,1
1376,3
1377,4
1378,5
1379,3
1380,2
1381,3
1382,0
1383,1
1384,6
1385,1
1386,6
1387,6
1388,5
1389,3
1390,2
1391,2
1392,0
1393,6
1394,3
1395,5
1396,0
1397,1
1398,6
1399,6
1400,3
1401,0
1402,0
1403,2
1404,0
1405,5
1406,6
1407,4
1408,4
1409,6
1410,0
1411,5
1412,3
1413,0
1414,4
1415,5
1416,6
1417,1
1418,4
1419,1
1420,5
1421,1
1422,5
1423,5
1424,1
1425,5
1426,1
1427,4
1428,5
1429,2
1430,3
1431,5
1432,3
1433,4
1434,6
1435,5
1436,0
1437,2
1438,1
1439,6
1440,4
1441,2
1442,3
1443,0
1444,3
1445,5
1446,2
1447,3
1448,3
1449,5
1450,5
1451,0
1452,6
1453,0
1454,3
1455,2
1456,4
1457,5
1458,6
1459,6
1460,5
1461,4
1462,0
1463,4
1464,0
1465,0
1466,2
1467,5
1468,6
1469,4
1470,1
1471,1
1472,3
1473,0
1474,4
1475,0
1476,4
1477,1
1478,0
1479,2
1480,0
1481,2
1482,1
1483,3
1484,2
1485,4
1486,0
1487,2
1488,6
1489,1
1490,5
1491,1
1492,6
1493,3
1494,3
1495,3
1496,3
1497,1
1498,5
1499,4
1500,5
1501,6
1502,0
1503,6
1504,4
1505,6
1506,2
1507,6
1508,6
1509,5
1510,4
1511,6
1512,1
1513,1
1514,2
1515,2
1516,0
1517,4
1518,5
1519,4
1520,3
1521,6
1522,2
1523,3
1524,4
1525,1
1526,1
1527,1
1528,3
1529,0
1530,0
1531,4
1532,3
1533,5
1534,1
1535,2
1536,6
1537,1
1538,1
1539,6
1540,1
1541,4
1542,1
1543,4
1544,1
1545,5
1546,2
1547,3
1548,5
1549,0
1550,5
1551,2
1552,1
1553,2
1554,3
1555,5
1556,5
1557,2
1558,0
1559,0
1560,2
1561,6
1562,3
1563,3
1564,2
1565,6
1566,3
1567,6
1568,5
1569,5
1570,1
1571,5
1572,2
1573,2
1574,5
1575,2
1576,0
1577,5
1578,1
1579,4
1580,4
1581,5
1582,2
1583,5
1584,6
1585,0
1586,2
1587,4
1588,2
1589,6
1590,5
1591,4
1592,4
1593,0
1594,3
1595,0
1596,4
1597,0
1598,4
1599,3
1600,3
1601,6
1602,0
1603,3
1604,5
1605,2
1606,1
1607,2
1608,0
1609,1
1610,3
1611,4
1612,2
1613,2
1614,5
1615,2
1616,0
1617,3
1618,1
1619,3
1620,5
1621,1
1622,1
1623,0
1624,4
1625,0
1626,6
1627,2
1628,6
1629,1
1630,6
1631,5
1632,1
1633,4
1634,2
1635,6
1636,4
1637,0
1638,5
1639,0
1640,5
1641,4
1642,5
1643,4
1644,4
1645,2
1646,0
1647,4
1648,4
1649,2
1650,4
1651,3
1652,2
1653,5
1654,2
1655,5
1656,6
1657,3
1658,6
1659,5
1660,4
1661,4
1662,2
1663,6
1664,6
1665,5
1666,4
1667,6
1668,2
1669,6
1670,4
1671,4
1672,3
1673,1
1674,0
1675,0
1676,5
1677,2
1678,1
1679,1
1680,0
1681,0
1682,2
1683,1
1684,3
1685,3
1686,4
1687,3
1688,2
1689,0
1690,5
1691,1
1692,0
1693,4
1694,1
1695,5
1696,6
1697,6
1698,2
1699,1
1700,6
1701,1
1702,2
1703,4
1704,6
1705,5
1706,3
1707,2
1708,2
1709,6
1710,3
1711,0
1712,4
1713,5
1714,3
1715,3
1716,3
1717,0
1718,5
1719,0
1720,5
1721,3
1722,1
1723,3
1724,2
1725,5
1726,6
1727,0
1728,1
1729,0
1730,4
1731,2
1732,1
1733,1
1734,5
1735,0
1736,6
1737,2
1738,2
1739,0
1740,6
1741,0
1742,0
1743,2
1744,6
1745,2
1746,6
1747,5
1748,4
1749,3
1750,1
1751,1
1752,1
1753,4
1754,6
1755,1
1756,3
1757,3
1758,1
1759,5
1760,6
1761,1
1762,0
1763,3
1764,3
1765,1
1766,5
1767,0
1768,0
1769,0
1770,2
1771,6
1772,3
1773,5
1774,3
1775,5
1776,3
1777,6
1778,0
1779,5
1780,3
1781,4
1782,0
1783,5
1784,1
1785,6
1786,6
1787,1
1788,2
1789,0
1790,0
1791,2
1792,6
1793,4
1794,4
1795,1
1796,2
1797,4
1798,0
1799,4
1800,6
1801,0
1802,2
1803,5
1804,4
1805,1
1806,0
1807,0
1808,5
1809,0
1810,3
1811,2
1812,5
1813,3
1814,2
1815,3
1816,5
1817,4
1818,4
1819,1
1820,1
1821,4
1822,5
1823,6
1824,4
1825,4
1826,4
1827,0
1828,4
1829,2
1830,0
1831,0
1832,4
1833,1
1834,1
1835,4
1836,4
1837,0
1838,0
1839,6
1840,0
1841,5
1842,0
1843,0
1844,6
1845,6
1846,1
1847,0
1848,3
1849,0
1850,1
1851,6
1852,2
1853,6
1854,6
1855,6
1856,2
1857,4
1858,2
1859,3
1860,3
1861,5
1862,5
1863,1
1864,2
1865,4
1866,6
1867,6
1868,5
1869,6
1870,6
1871,0
1872,5
1873,6
1874,6
1875,5
1876,3
1877,4
1878,1
1879,0
1880,5
1881,2
1882,1
1883,1
1884,1
1885,3
1886,6
1887,1
1888,3
1889,3
1890,6
1891,3
1892,5
1893,6
1894,6
1895,6
1896,6
1897,1
1898,2
1899,0
1900,3
1901,4
1902,1
1903,2
1904,0
1905,5
1906,3
1907,3
1908,1
1909,6
1910,2
1911,2
1912,2
1913,1
1914,4
1915,6
1916,0
1917,6
1918,2
1919,1
1920,5
1921,3
1922,6
1923,4
1924,5
1925,5
1926,0
1927,6
1928,3
1929,0
1930,1
1931,0
1932,0
1933,5
1934,1
1935,4
1936,0
1937,6
1938,3
1939,0
1940,4
1941,4
1942,1
1943,3
1944,2
1945,6
1946,0
1947,0
1948,6
1949,0
1950,5
1951,0
1952,0
1953,0
1954,5
1955,1
1956,6
1957,2
1958,5
1959,5
1960,6
1961,0
1962,0
1963,3
1964,5
1965,1
1966,6
1967,2
1968,4
1969,1
1970,2
1971,0
1972,6
1973,3
1974,0
1975,4
1976,4
1977,5
1978,3
1979,5
1980,4
1981,4
1982,1
1983,6
1984,4
1985,4
1986,0
1987,6
1988,6
1989,0
1990,5
1991,0
1992,0
1993,0
1994,2
1995,2
1996,0
1997,6
1998,3
1999,5
2000,5
2001,2
2002,0
2003,6
2004,6
2005,6
2006,2
2007,3
2008,2
2009,6
2010,4
2011,2
2012,5
2013,6
2014,1
2015,2
2016,6
2017,6
2018,2
2019,2
2020,3
2021,4
2022,0
2023,2
2024,3
2025,5
2026,2
2027,1
2028,6
2029,5
2030,6
2031,5
2032,1
2033,1
2034,1
2035,0
2036,0
2037,4
2038,4
2039,4
2040,6
2041,6
2042,5
2043,2
2044,1
2045,3
2046,0
2047,0
2048,5
2049,4
2050,0
2051,4
2052,6
2053,2
2054,3
2055,5
2056,0
2057,4
2058,6
2059,2
2060,0
2061,3
2062,6
2063,1
2064,6
2065,3
2066,3
2067,1
2068,0
2069,3
2070,6
2071,2
2072,5
2073,5
2074,4
2075,3
2076,0
2077,4
2078,0
2079,2
2080,3
2081,5
2082,3
2083,5
2084,3
2085,1
2086,0
2087,4
2088,1
2089,6
2090,3
2091,1
2092,0
2093,5
2094,6
2095,5
2096,3
2097,3
2098,1
2099,3
2100,4
2101,0
2102,2
2103,2
2104,1
2105,3
2106,2
2107,1
2108,1
2109,2
2110,6
2111,6
2112,5
2113,5
2114,5
2115,0
2116,3
2117,5
2118,2
2119,1
2120,0
2121,0
2122,3
2123,4
2124,0
2125,2
2126,3
2127,4
2128,1
2129,3
2130,6
2131,3
2132,5
2133,2
2134,3
2135,5
2136,1
2137,1
2138,2
2139,1
2140,3
2141,5
2142,6
2143,2
2144,4
2145,6
2146,5
2147,6
2148,5
2149,0
2150,3
2151,5
2152,5
2153,1
2154,6
2155,4
2156,5
2157,4
2158,1
2159,6
2160,1
2161,3
2162,2
2163,3
2164,4
2165,1
2166,3
2167,4
2168,2
2169,3
2170,4
2171,5
2172,4
2173,2
2174,1
2175,2
2176,2
2177,0
2178,5
2179,5
2180,0
2181,0
2182,2
2183,6
2184,4
2185,3
2186,2
2187,0
2188,1
2189,5
2190,5
2191,5
2192,0
2193,6
2194,2
2195,0
2196,1
2197,4
2198,4
2199,3
2200,6
2201,6
2202,3
2203,4
2204,0
2205,2
2206,5
2207,0
2208,0
2209,0
2210,3
2211,4
2212,4
2213,4
2214,1
2215,1
2216,0
2217,2
2218,0
2219,2
2220,0
2221,5
2222,0
2223,4
2224,5
2225,2
2226,0
2227,5
2228,0
2229,5
2230,0
2231,1
2232,0
2233,1
2234,0
2235,2
2236,4
2237,6
2238,4
2239,5
2240,3
2241,2
2242,0
2243,3
2244,1
2245,4
2246,2
2247,3
2248,4
2249,2
2250,6
2251,5
2252,0
2253,1
2254,4
2255,6
2256,5
2257,4
2258,1
2259,3
2260,6
2261,0
2262,2
2263,5
2264,0
2265,1
2266,5
2267,5
2268,6
2269,1
2270,1
2271,0
2272,2
2273,1
2274,0
2275,5
2276,3
2277,6
2278,6
2279,1
2280,0
2281,5
2282,4
2283,6
2284,3
2285,0
2286,0
2287,6
2288,2
2289,4
2290,0
2291,2
2292,2
2293,1
2294,2
2295,5
2296,1
2297,1
2298,6
2299,6
2300,2
2301,5
2302,6
2303,5
2304,2
2305,4
2306,4
2307,5
2308,1
2309,2
2310,5
2311,6
2312,0
2313,6
2314,0
2315,1
2316,1
2317,3
2318,6
2319,3
2320,0
2321,0
2322,1
2323,3
2324,5
2325,4
2326,3
2327,0
2328,2
2329,1
2330,0
2331,4
2332,4
2333,6
2334,5
2335,2
2336,3
2337,5
2338,3
2339,0
2340,5
2341,3
2342,2
2343,0
2344,3
2345,5
2346,0
2347,4
2348,1
2349,5
2350,2
2351,2
2352,3
2353,3
2354,3
2355,4
2356,3
2357,4
2358,1
2359,0
2360,2
2361,0
2362,6
2363,5
2364,4
2365,6
2366,6
2367,6
2368,3
2369,5
2370,2
2371,1
2372,6
2373,3
2374,4
2375,2
2376,6
2377,3
2378,6
2379,3
2380,2
2381,2
2382,0
2383,2
2384,6
2385,1
2386,3
2387,0
2388,6
2389,4
2390,1
2391,5
2392,4
2393,5
2394,4
2395,0
2396,2
2397,0
2398,2
2399,6
2400,4
2401,0
2402,2
2403,0
2404,5
2405,3
2406,4
2407,2
2408,2
2409,0
2410,2
2411,2
2412,5
2413,1
2414,6
2415,1
2416,5
2417,4
2418,0
2419,1
2420,4
2421,2
2422,5
2423,6
2424,5
2425,3
2426,1
2427,0
2428,3
2429,1
2430,3
2431,3
2432,6
2433,1
2434,2
2435,5
2436,5
2437,4
2438,5
2439,5
2440,1
2441,2
2442,5
2443,5
2444,5
2445,0
2446,0
2447,2
2448,3
2449,6
2450,2
2451,3
2452,1
2453,6
2454,0
2455,6
2456,3
2457,6
2458,6
2459,5
2460,4
2461,3
2462,3
2463,0
2464,5
2465,2
2466,0
2467,2
2468,0
2469,2
2470,0
2471,0
2472,4
2473,6
2474,0
2475,5
2476,4
2477,2
2478,4
2479,2
2480,3
2481,4
2482,4
2483,4
2484,3
2485,3
2486,2
2487,6
2488,4
2489,5
2490,2
2491,2
2492,1
2493,6
2494,3
2495,0
2496,2
2497,1
2498,6
2499,0
2500,2
2501,5
2502,2
2503,0
2504,2
2505,0
2506,6
2507,1
2508,5
2509,5
2510,5
2511,5
2512,0
2513,4
2514,6
2515,1
2516,3
2517,4
2518,4
2519,2
2520,0
2521,2
2522,2
2523,4
2524,1
2525,0
2526,4
2527,1
2528,0
2529,2
2530,0
2531,6
2532,1
2533,4
2534,5
2535,4
2536,5
2537,3
2538,4
2539,1
2540,0
2541,6
2542,3
2543,2
2544,4
2545,3
2546,1
2547,0
2548,3
2549,4
2550,3
2551,0
2552,5
2553,2
2554,1
2555,0
2556,0
2557,4
2558,5
2559,4
2560,6
2561,3
2562,0
2563,1
2564,5
2565,4
2566,5
2567,3
2568,0
2569,0
2570,1
2571,0
2572,0
2573,5
2574,4
2575,5
2576,5
2577,3
2578,5
2579,0
2580,0
2581,1
2582,2
2583,1
2584,3
2585,2
2586,4
2587,6
2588,5
2589,1
2590,1
2591,0
2592,4
2593,4
2594,0
2595,3
2596,4
2597,4
2598,0
2599,5
2600,2
2601,0
2602,5
2603,6
2604,5
2605,4
2606,3
2607,3
2608,4
2609,1
2610,4
2611,4
2612,6
2613,3
2614,6
2615,3
2616,3
2617,4
2618,1
2619,0
2620,2
2621,1
2622,1
2623,5
2624,1
2625,4
2626,3
2627,2
2628,1
2629,2
2630,0
2631,1
2632,6
2633,3
2634,2
2635,0
2636,0
2637,2
2638,1
2639,5
2640,3
2641,4
2642,3
2643,3
2644,4
2645,2
2646,5
2647,1
2648,2
2649,0
2650,2
2651,5
2652,6
2653,2
2654,5
2655,1
2656,3
2657,6
2658,2
2659,4
2660,0
2661,6
2662,2
2663,4
2664,5
2665,6
2666,5
2667,1
2668,2
2669,3
2670,0
2671,1
2672,3
2673,5
2674,1
2675,3
2676,1
2677,2
2678,0
2679,2
2680,4
2681,5
2682,2
2683,0
2684,0
2685,2
2686,4
2687,3
2688,5
2689,5
2690,0
2691,2
2692,0
2693,4
2694,4
2695,0
2696,5
2697,6
2698,1
2699,6
2700,0
2701,4
2702,4
2703,1
2704,1
2705,0
2706,2
2707,6
2708,4
2709,1
2710,1
2711,5
2712,4
2713,1
2714,3
2715,3
2716,5
2717,3
2718,6
2719,5
2720,2
2721,4
2722,0
2723,0
2724,4
2725,2
2726,2
2727,0
2728,0
2729,3
2730,5
2731,6
2732,6
2733,6
2734,5
2735,4
2736,4
2737,3
2738,2
2739,3
2740,5
2741,6
2742,6
2743,4
2744,6
2745,5
2746,2
2747,3
2748,4
2749,0
2750,3
2751,6
2752,0
2753,0
2754,4
2755,4
2756,4
2757,6
2758,2
2759,0
2760,1
2761,4
2762,3
2763,4
2764,1
2765,5
2766,1
2767,6
2768,2
2769,0
2770,4
2771,6
2772,0
2773,4
2774,4
2775,5
2776,3
2777,3
2778,3
2779,3
2780,5
2781,0
2782,0
2783,2
2784,1
2785,4
2786,2
2787,3
2788,4
2789,3
2790,5
2791,5
2792,0
2793,1
2794,1
2795,4
2796,3
2797,1
2798,4
2799,5
2800,3
2801,1
2802,1
2803,4
2804,5
2805,3
2806,0
2807,2
2808,6
2809,1
2810,5
2811,6
2812,0
2813,3
2814,6
2815,3
2816,6
2817,4
2818,0
2819,4
2820,4
2821,5
2822,1
2823,1
2824,3
2825,3
2826,0
2827,1
2828,5
2829,0
2830,1
2831,3
2832,3
2833,4
2834,5
2835,0
2836,1
2837,4
2838,1
2839,0
2840,2
2841,5
2842,4
2843,1
2844,5
2845,6
2846,5
2847,4
2848,1
2849,5
2850,2
2851,4
2852,4
2853,6
2854,2
2855,4
2856,5
2857,4
2858,6
2859,5
2860,0
2861,1
2862,6
2863,1
2864,0
2865,4
2866,1
2867,0
2868,3
2869,3
2870,5
2871,5
2872,3
2873,2
2874,4
2875,3
2876,2
2877,0
2878,1
2879,4
2880,4
2881,1
2882,2
2883,5
2884,2
2885,0
2886,3
2887,2
2888,4
2889,3
2890,4
2891,5
2892,6
2893,6
2894,1
2895,6
2896,4
2897,3
2898,2
2899,6
2900,1
2901,0
2902,5
2903,0
2904,5
2905,4
2906,2
2907,3
2908,4
2909,2
2910,1
2911,3
2912,2
2913,0
2914,1
2915,6
2916,2
2917,5
2918,5
2919,3
2920,6
2921,2
2922,5
2923,2
2924,6
2925,1
2926,2
2927,2
2928,4
2929,3
2930,1
2931,1
2932,5
2933,1
2934,3
2935,4
2936,0
2937,2
2938,1
2939,2
2940,1
2941,5
2942,6
2943,2
2944,0
2945,2
2946,0
2947,6
2948,3
2949,2
2950,3
2951,2
2952,4
2953,6
2954,0
2955,1
2956,3
2957,0
2958,3
2959,2
2960,1
2961,1
2962,1
2963,5
2964,4
2965,2
2966,1
2967,1
2968,1
2969,0
2970,6
2971,0
2972,0
2973,3
2974,1
2975,2
2976,0
2977,4
2978,0
2979,0
2980,5
2981,2
2982,2
2983,5
2984,5
2985,6
2986,0
2987,0
2988,1
2989,4
2990,4
2991,5
2992,1
2993,0
2994,4
2995,3
