task,worker,answer
221,77,0
221,91,4
222,26,6
222,56,3
222,12,0
222,35,0
222,70,7
222,4,4
222,43,0
222,1,5
222,83,6
222,92,0
223,99,0
223,76,2
223,7,4
223,47,5
223,27,9
223,19,9
223,75,6
223,30,4
223,94,4
223,1,3
223,16,9
224,64,5
224,62,5
224,34,5
224,5,5
224,85,1
224,74,5
224,17,9
224,7,5
224,55,7
224,41,5
224,8,4
225,83,1
225,23,4
225,41,2
225,48,8
225,89,1
225,62,1
225,4,4
225,82,4
225,55,7
225,64,1
226,35,1
226,52,1
226,73,2
226,45,1
226,57,4
226,63,4
226,23,4
226,26,8
226,48,1
226,40,8
226,15,1
227,48,1
227,31,6
227,93,5
227,1,1
227,43,1
227,73,1
227,70,1
227,4,1
227,22,0
227,88,1
227,37,4
228,92,5
228,77,9
228,9,8
228,20,9
228,84,6
228,54,9
228,69,9
228,47,9
228,0,9
228,41,9
229,17,1
229,49,2
229,74,6
229,9,1
229,15,1
229,44,1
229,59,1
229,57,1
229,87,7
229,38,0
229,50,1
230,43,9
230,18,8
230,30,8
230,22,7
230,34,6
230,46,1
230,60,0
230,4,2
230,50,6
230,29,6
231,58,5
231,76,5
231,12,2
231,92,3
231,23,5
231,13,5
231,48,7
231,65,5
231,31,0
231,90,5
231,16,5
232,33,1
232,25,1
232,43,1
232,34,1
232,70,9
232,73,1
232,41,9
232,36,8
232,35,8
232,54,0
232,19,1
233,27,8
233,89,2
233,3,5
233,50,8
233,14,1
233,28,6
233,83,8
233,56,8
233,9,5
233,46,8
233,76,8
234,49,5
234,48,5
234,50,5
234,4,5
234,63,8
234,83,8
234,89,4
234,14,9
234,96,7
234,3,5
234,92,8
235,54,8
235,34,4
235,55,6
235,62,4
235,68,4
235,87,9
235,77,4
235,31,2
235,27,6
235,41,0
235,24,4
236,73,1
236,60,9
236,53,5
236,34,5
236,97,5
236,78,9
236,35,1
236,57,4
236,25,2
236,22,9
237,94,7
237,44,0
237,25,8
237,84,8
237,1,8
237,49,1
237,64,2
237,74,9
237,16,3
237,67,1
237,45,5
238,40,2
238,68,3
238,12,9
238,87,7
238,14,9
238,38,5
238,61,8
238,83,9
238,90,1
238,10,9
238,71,0
239,41,9
239,14,9
239,94,3
239,16,9
239,48,9
239,69,9
239,91,2
239,88,9
239,89,9
239,37,8
240,71,8
240,15,3
240,79,1
240,70,2
240,72,8
240,16,1
240,53,1
240,65,1
240,76,1
240,80,1
241,25,4
241,58,8
241,73,0
241,52,0
241,8,0
241,59,8
241,35,7
241,40,2
241,29,8
241,3,1
241,60,5
242,73,3
242,55,1
242,62,4
242,85,4
242,64,4
242,82,4
242,49,5
242,41,6
242,92,3
242,94,4
243,56,0
243,2,0
243,13,7
243,97,5
243,82,0
243,57,2
243,27,3
243,85,4
243,12,0
243,42,0
243,74,7
244,54,0
244,42,0
244,28,0
244,59,8
244,53,2
244,50,0
244,32,7
244,55,0
244,56,4
244,51,5
245,84,6
245,87,5
245,50,8
245,15,5
245,79,1
245,55,6
245,89,5
245,12,2
245,28,3
245,35,4
245,64,6
246,70,5
246,71,5
246,80,8
246,10,9
246,31,7
246,63,9
246,16,6
246,30,5
246,50,5
246,12,5
247,17,5
247,35,5
247,98,5
247,19,5
247,59,7
247,69,0
247,14,5
247,56,5
247,36,5
247,13,2
247,16,2
248,52,4
248,5,4
248,47,7
248,30,7
248,64,7
248,19,1
248,48,7
248,65,7
248,96,7
248,4,7
248,13,3
249,88,3
249,58,5
249,91,1
249,64,3
249,92,7
249,43,3
249,28,1
249,6,4
249,66,3
249,72,2
250,17,9
250,5,9
250,79,9
250,25,9
250,23,9
250,72,9
250,68,1
250,61,9
250,3,9
250,44,2
250,87,1
251,24,5
251,78,0
251,12,0
251,89,5
251,82,5
251,85,5
251,30,0
251,11,5
251,8,2
251,9,5
251,14,8
252,39,9
252,79,3
252,74,6
252,23,3
252,36,3
252,49,3
252,86,0
252,17,3
252,93,3
252,82,2
252,70,4
253,3,5
253,35,8
253,91,9
253,32,8
253,89,3
253,12,8
253,4,7
253,98,0
253,88,2
253,30,8
254,61,8
254,72,8
254,16,8
254,20,8
254,86,8
254,89,8
254,73,7
254,35,3
254,76,6
254,32,1
254,28,6
255,39,9
255,67,7
255,29,7
255,82,7
255,70,0
255,12,3
255,98,7
255,44,7
255,37,6
255,62,7
256,99,7
256,34,2
256,60,8
256,75,1
256,67,1
256,87,4
256,93,1
256,16,7
256,10,3
256,11,1
256,13,1
257,82,8
257,38,8
257,12,8
257,58,3
257,76,0
257,90,1
257,19,0
257,3,0
257,97,7
257,52,8
257,55,2
258,22,7
258,99,0
258,91,0
258,9,9
258,41,0
258,68,3
258,14,0
258,74,4
258,58,0
258,83,0
259,42,6
259,87,6
259,48,7
259,58,4
259,77,1
259,18,8
259,44,3
259,76,0
259,91,6
259,6,8
260,33,4
260,10,8
260,95,0
260,84,5
260,71,3
260,32,8
260,62,8
260,25,5
260,66,8
261,71,6
261,7,7
261,55,0
261,3,7
261,21,2
261,91,8
261,13,7
261,26,7
261,34,5
261,4,3
261,78,7
262,85,3
262,60,0
262,58,0
262,5,8
262,38,7
262,82,5
262,7,3
262,19,0
262,36,0
262,2,0
262,62,0
263,26,8
263,78,1
263,9,8
263,97,1
263,89,6
263,6,8
263,65,2
263,30,6
263,98,8
263,68,1
264,75,8
264,9,6
264,96,6
264,54,6
264,86,6
264,73,9
264,68,1
264,95,6
264,81,6
264,83,6
264,52,0
265,95,7
265,77,8
265,31,8
265,30,2
265,8,1
265,96,8
265,47,8
265,85,4
265,81,7
265,60,1
265,75,8
266,8,9
266,73,7
266,34,3
266,27,7
266,38,7
266,88,3
266,32,2
266,98,7
266,49,7
266,6,7
266,82,4
267,83,6
267,44,0
267,66,5
267,35,7
267,12,9
267,62,4
267,53,4
267,42,5
267,20,5
267,84,5
267,99,2
268,55,4
268,40,1
268,19,1
268,78,8
268,52,3
268,9,8
268,20,8
268,92,8
268,58,3
268,39,8
268,96,7
269,47,2
269,94,5
269,15,2
269,4,7
269,85,3
269,6,4
269,28,4
269,71,6
269,98,4
269,32,4
269,74,7
270,8,7
270,41,2
270,3,2
270,60,6
270,46,3
270,76,5
270,92,8
270,4,1
270,66,6
270,67,6
270,20,6
271,60,9
271,55,2
271,6,2
271,99,2
271,45,2
271,75,1
271,97,8
271,11,2
271,78,2
271,64,2
272,0,7
272,84,0
272,62,6
272,40,0
272,8,0
272,72,4
272,50,0
272,76,0
272,26,5
272,34,0
272,36,1
273,88,3
273,53,8
273,26,5
273,70,6
273,68,5
273,3,7
273,65,5
273,72,8
273,14,8
273,23,9
273,76,5
274,71,2
274,18,8
274,3,4
274,21,6
274,5,3
274,24,7
274,75,0
274,66,9
274,52,5
274,7,1
275,58,8
275,15,5
275,77,3
275,42,3
275,25,4
275,84,3
275,45,4
275,31,6
275,33,3
275,64,9
275,40,4
276,57,0
276,34,7
276,82,1
276,88,8
276,11,9
276,5,5
276,62,1
276,83,5
276,75,5
277,36,6
277,45,3
277,81,9
277,56,2
277,6,5
277,43,6
277,0,4
277,63,9
277,3,6
277,68,6
278,39,4
278,17,3
278,71,4
278,52,4
278,24,4
278,5,4
278,65,4
278,49,5
278,11,4
278,66,6
278,1,4
279,53,9
279,15,7
279,22,7
279,46,0
279,77,5
279,76,7
279,74,7
279,82,7
279,79,6
279,1,3
280,21,2
280,65,5
280,17,4
280,5,4
280,25,8
280,40,8
280,90,4
280,15,5
280,66,4
280,59,4
281,28,4
281,87,9
281,60,3
281,37,4
281,25,7
281,38,7
281,2,7
281,46,9
281,91,2
281,18,7
281,43,0
282,98,7
282,57,5
282,6,5
282,99,8
282,30,5
282,24,5
282,71,6
282,21,1
282,42,5
282,76,5
283,10,2
283,13,2
283,26,0
283,25,2
283,43,4
283,34,6
283,58,2
283,37,7
283,99,2
283,47,9
283,55,8
284,84,1
284,79,7
284,62,9
284,82,1
284,20,1
284,9,1
284,29,8
284,26,1
284,0,1
284,89,7
284,7,1
285,4,8
285,85,6
285,53,5
285,6,7
285,71,2
285,9,8
285,28,0
285,68,7
285,5,6
285,48,3
285,38,8
286,40,6
286,48,8
286,23,8
286,83,6
286,49,6
286,2,8
286,51,3
286,88,6
286,3,9
286,26,8
286,45,8
287,50,8
287,13,8
287,30,2
287,44,8
287,40,8
287,18,2
287,72,3
287,54,8
287,21,8
287,1,8
287,93,8
288,0,5
288,82,1
288,51,2
288,17,1
288,32,1
288,61,1
288,13,3
288,72,7
288,47,3
288,84,5
288,34,4
289,5,8
289,28,4
289,49,7
289,59,6
289,65,1
289,46,7
289,68,7
289,39,0
289,92,5
289,40,7
289,35,1
290,12,4
290,65,1
290,15,2
290,39,5
290,97,2
290,51,2
290,98,6
290,87,8
290,10,2
290,59,1
290,88,5
291,25,6
291,84,7
291,69,8
291,60,0
291,42,8
291,47,0
291,36,9
291,61,2
291,96,1
291,53,6
291,32,8
292,84,1
292,13,3
292,6,3
292,59,2
292,62,5
292,19,8
292,43,3
292,17,7
292,30,8
292,29,6
293,19,1
293,16,0
293,52,0
293,9,7
293,15,0
293,34,0
293,41,0
293,51,7
293,74,2
293,10,9
293,1,5
294,69,5
294,81,8
294,55,8
294,57,8
294,43,8
294,39,4
294,67,7
294,13,8
294,56,7
294,25,8
295,98,5
295,84,4
295,27,4
295,10,9
295,7,8
295,26,4
295,92,6
295,74,6
295,55,7
295,90,6
296,11,9
296,73,2
296,92,5
296,32,1
296,17,1
296,57,3
296,95,5
296,78,3
296,76,1
296,29,1
296,37,4
297,33,4
297,64,2
297,66,5
297,17,5
297,91,5
297,85,4
297,93,1
297,12,0
297,9,5
298,95,4
298,79,4
298,96,9
298,71,2
298,84,4
298,85,8
298,92,2
298,97,1
298,63,4
298,4,2
298,66,4
299,26,2
299,79,8
299,36,8
299,14,1
299,19,8
299,46,1
299,56,8
299,35,8
299,8,9
299,87,6
299,54,2
300,65,1
300,43,9
300,36,1
300,25,8
300,80,1
300,67,6
300,70,1
300,8,8
300,84,8
300,87,1
300,19,7
301,0,9
301,81,0
301,4,2
301,91,2
301,37,2
301,25,5
301,82,9
301,72,2
301,56,9
301,94,9
301,32,0
302,18,4
302,10,2
302,89,7
302,23,5
302,34,8
302,87,9
302,43,2
302,17,2
302,21,6
302,42,3
302,48,2
303,84,1
303,44,8
303,48,6
303,71,0
303,68,9
303,83,9
303,13,2
303,22,8
303,37,5
303,43,5
303,52,9
304,34,0
304,88,5
304,10,2
304,89,2
304,62,3
304,23,6
304,43,1
304,15,5
304,2,9
304,32,9
304,21,9
305,44,8
305,87,0
305,2,7
305,25,7
305,85,1
305,89,1
305,72,7
305,34,6
305,74,8
305,12,7
305,4,7
306,2,4
306,8,3
306,49,4
306,63,4
306,22,7
306,42,8
306,64,6
306,58,4
306,87,4
306,59,9
306,28,4
307,50,9
307,45,9
307,93,5
307,39,9
307,47,9
307,66,9
307,21,9
307,79,3
307,90,7
307,0,9
308,22,3
308,79,0
308,21,7
308,93,4
308,41,0
308,6,0
308,57,3
308,24,2
308,35,0
308,81,4
308,51,7
309,75,6
309,25,9
309,24,3
309,92,9
309,77,7
309,89,5
309,80,4
309,48,4
309,38,3
309,30,5
309,1,5
310,73,9
310,51,9
310,56,9
310,93,9
310,66,9
310,21,9
310,65,9
310,98,2
310,60,9
310,37,1
310,64,9
311,90,2
311,28,3
311,87,5
311,59,5
311,63,1
311,91,9
311,60,5
311,93,1
311,58,1
311,84,3
312,1,0
312,11,4
312,78,7
312,29,7
312,98,2
312,17,2
312,77,2
312,52,1
313,18,8
313,92,7
313,77,6
313,63,6
313,94,9
313,57,8
313,0,7
313,93,6
313,85,8
313,14,3
313,15,2
314,34,9
314,20,9
314,37,9
314,36,9
314,17,9
314,7,6
314,14,9
314,82,2
314,59,9
314,48,9
315,5,9
315,20,9
315,34,9
315,38,9
315,50,9
315,97,1
315,58,6
315,53,9
315,36,8
315,73,9
315,52,7
316,69,1
316,87,1
316,92,9
316,50,5
316,40,3
316,63,1
316,13,1
316,51,1
316,62,8
316,36,1
316,45,1
317,27,1
317,94,9
317,24,6
317,50,9
317,77,4
317,42,7
317,49,9
317,21,9
317,29,0
317,76,6
317,88,9
318,61,1
318,57,8
318,26,7
318,48,1
318,91,9
318,0,4
318,53,7
318,87,8
318,4,9
318,24,1
319,94,4
319,33,6
319,40,6
319,51,8
319,79,7
319,97,6
319,21,6
319,61,6
319,88,6
319,18,8
319,37,2
320,36,2
320,60,4
320,0,5
320,8,9
320,82,1
320,19,4
320,20,5
320,9,8
320,96,5
320,95,8
321,70,8
321,52,0
321,60,4
321,35,1
321,91,1
321,41,6
321,40,8
321,86,1
321,11,0
321,49,1
321,73,1
322,71,9
322,82,3
322,52,9
322,92,7
322,78,0
322,85,9
322,72,5
322,57,8
322,81,9
322,26,0
322,5,9
323,93,7
323,46,3
323,12,3
323,76,9
323,99,8
323,35,3
323,8,3
323,97,2
323,31,5
324,75,3
324,5,7
324,71,7
324,21,6
324,51,7
324,10,7
324,73,0
324,99,6
324,83,7
324,38,7
325,27,8
325,53,8
325,54,8
325,7,8
325,92,8
325,20,8
325,90,8
325,0,8
325,71,8
325,81,2
325,6,2
326,87,3
326,15,6
326,96,5
326,7,6
326,11,8
326,71,0
326,41,7
326,52,3
326,28,9
326,30,5
326,0,3
327,20,0
327,50,0
327,17,0
327,97,0
327,96,0
327,40,6
327,41,0
327,11,0
327,67,0
327,94,0
328,15,2
328,62,7
328,69,6
328,0,8
328,3,8
328,17,8
328,50,8
328,47,8
328,97,8
328,23,7
328,56,7
329,38,2
329,19,9
329,15,9
329,54,9
329,35,6
329,60,9
329,70,7
329,40,3
329,74,6
329,8,7
329,37,3
330,16,1
330,92,4
330,80,7
330,73,6
330,97,0
330,47,6
330,57,0
330,24,0
330,22,5
330,94,8
330,72,7
331,78,2
331,18,2
331,98,1
331,58,8
331,68,2
331,26,1
331,27,3
331,77,2
331,83,2
332,61,1
332,52,8
332,40,0
332,37,1
332,74,1
332,49,1
332,85,1
332,12,8
332,98,1
332,65,1
332,71,1
333,91,9
333,50,9
333,18,9
333,55,7
333,99,9
333,13,9
333,46,9
333,93,9
333,64,9
333,76,7
333,12,9
334,98,1
334,39,5
334,82,9
334,91,5
334,67,7
334,46,4
334,95,5
334,43,5
334,7,6
334,87,8
335,60,1
335,70,4
335,13,1
335,34,7
335,67,4
335,74,6
335,11,6
335,99,6
335,37,9
335,57,8
336,80,9
336,53,1
336,3,8
336,82,2
336,42,1
336,51,0
336,32,1
336,11,1
336,90,1
336,21,4
337,58,7
337,4,8
337,35,3
337,95,7
337,69,0
337,90,0
337,43,7
337,32,8
337,85,4
337,2,7
337,81,6
338,46,4
338,45,4
338,84,4
338,36,4
338,19,5
338,98,9
338,63,5
338,81,4
338,75,4
338,88,4
338,24,4
339,8,9
339,99,2
339,81,2
339,62,3
339,15,9
339,52,2
339,82,9
339,6,9
339,78,6
339,30,9
340,32,9
340,27,4
340,86,9
340,76,8
340,83,9
340,69,9
340,51,9
340,8,7
340,29,4
340,52,9
340,98,9
341,26,2
341,42,2
341,51,2
341,88,1
341,66,2
341,67,2
341,32,2
341,17,1
341,63,4
341,15,7
341,20,5
342,90,1
342,29,6
342,72,9
342,53,8
342,1,9
342,42,9
342,39,0
342,78,7
342,73,4
342,48,9
343,14,7
343,82,7
343,38,3
343,75,7
343,24,9
343,95,9
343,85,5
343,44,0
343,86,7
343,45,7
343,39,7
344,62,2
344,56,6
344,85,2
344,64,5
344,51,8
344,99,9
344,82,2
344,36,1
344,42,8
344,16,2
345,16,2
345,85,5
345,10,7
345,15,7
345,38,9
345,55,3
345,0,9
345,80,7
345,2,5
345,7,7
346,77,8
346,19,5
346,22,2
346,36,2
346,29,2
346,71,9
346,6,2
346,91,2
346,28,6
346,87,2
347,39,2
347,33,0
347,10,3
347,71,2
347,13,2
347,66,2
347,32,2
347,24,2
347,38,0
347,26,2
347,27,8
348,53,4
348,67,4
348,97,8
348,73,6
348,13,4
348,8,7
348,65,1
348,88,6
349,9,7
349,69,7
349,86,7
349,22,5
349,78,8
349,74,4
349,32,7
349,71,0
349,43,3
349,41,7
349,73,9
350,44,2
350,10,4
350,6,7
350,85,2
350,54,1
350,74,7
350,76,4
350,31,4
350,60,2
350,96,4
350,40,4
351,7,1
351,93,1
351,58,7
351,29,8
351,8,6
351,57,3
351,18,1
351,64,9
351,19,1
351,56,5
351,50,1
352,89,7
352,37,7
352,35,7
352,7,7
352,88,5
352,36,7
352,79,6
352,92,7
352,38,7
352,62,9
352,94,0
353,9,6
353,68,9
353,3,3
353,10,7
353,32,8
353,7,9
353,59,7
353,16,8
353,94,2
353,57,6
353,96,7
354,19,8
354,67,8
354,60,8
354,97,9
354,65,1
354,45,8
354,85,8
354,15,0
354,17,8
355,30,9
355,29,9
355,1,9
355,95,8
355,53,5
355,40,9
355,91,9
355,75,4
355,93,8
355,88,1
355,64,9
356,31,4
356,72,4
356,70,4
356,93,5
356,3,4
356,87,4
356,10,6
356,9,8
356,84,4
356,48,7
356,38,5
357,24,5
357,37,5
357,85,4
357,75,1
357,84,5
357,78,7
357,82,8
357,21,8
357,35,5
357,34,3
358,84,8
358,7,2
358,35,7
358,47,3
358,5,6
358,0,7
358,42,2
358,13,8
358,58,0
358,41,8
358,39,8
359,52,5
359,32,0
359,13,6
359,67,8
359,84,2
359,50,0
359,95,0
359,36,6
359,78,1
359,3,8
359,48,0
360,57,2
360,73,5
360,97,9
360,19,4
360,21,9
360,29,9
360,24,5
360,50,9
360,83,9
360,26,4
361,71,0
361,32,3
361,24,3
361,45,1
361,13,6
361,56,3
361,50,3
361,87,2
361,69,3
361,17,3
361,62,9
362,7,3
362,48,2
362,45,4
362,59,6
362,33,4
362,37,4
362,21,6
362,41,7
362,89,2
362,95,8
362,92,9
363,46,4
363,87,8
363,56,5
363,37,7
363,92,8
363,32,4
363,42,8
363,40,8
363,76,8
363,95,8
363,66,3
364,86,9
364,92,9
364,7,9
364,37,6
364,54,9
364,72,9
364,73,9
364,19,9
364,23,9
364,96,9
365,76,2
365,26,5
365,41,3
365,45,6
365,19,8
365,16,3
365,84,6
365,71,8
365,42,6
365,12,2
366,56,6
366,69,3
366,99,5
366,48,3
366,15,6
366,88,9
366,27,3
366,89,8
366,61,3
366,42,2
366,66,3
367,13,1
367,24,1
367,79,4
367,94,1
367,49,1
367,19,5
367,67,0
367,57,1
367,80,1
367,96,4
367,58,1
368,0,8
368,87,1
368,35,1
368,50,1
368,34,1
368,57,1
368,77,0
368,83,1
368,55,1
368,51,7
369,48,8
369,66,7
369,72,7
369,3,8
369,70,1
369,56,6
369,20,0
369,39,7
369,11,7
369,87,3
369,93,7
370,50,8
370,29,2
370,58,8
370,67,6
370,55,8
370,12,8
370,77,7
370,11,5
370,99,8
370,48,1
371,43,2
371,70,6
371,62,5
371,28,0
371,94,0
371,54,6
371,31,6
371,19,8
371,2,6
371,42,6
371,47,0
372,67,4
372,13,4
372,44,4
372,63,4
372,28,9
372,24,4
372,54,9
372,74,4
372,82,4
372,25,4
372,49,4
373,66,1
373,17,1
373,15,7
373,69,1
373,20,1
373,75,1
373,73,1
373,68,1
373,65,5
373,11,7
374,53,4
374,0,1
374,68,4
374,85,4
374,89,4
374,52,3
374,43,5
374,46,0
374,59,4
374,21,8
375,52,5
375,17,4
375,46,5
375,78,4
375,2,1
375,62,1
375,63,7
375,98,8
375,94,6
375,80,3
376,5,3
376,68,7
376,46,1
376,89,9
376,12,3
376,85,1
376,1,3
376,28,3
376,56,9
376,90,3
376,88,2
377,81,4
377,49,4
377,80,6
377,83,3
377,89,4
377,56,4
377,1,8
377,96,9
377,12,7
377,53,4
378,22,0
378,7,1
378,0,0
378,63,9
378,97,2
378,79,0
378,50,0
378,35,1
378,81,6
378,10,8
379,20,1
379,85,1
379,81,3
379,40,7
379,55,2
379,95,1
379,23,1
379,90,1
379,45,3
379,64,7
379,2,0
380,31,5
380,71,8
380,30,5
380,67,6
380,49,5
380,18,5
380,57,4
380,21,5
380,29,8
380,86,5
381,30,4
381,84,4
381,13,4
381,10,9
381,28,8
381,48,8
381,64,7
381,79,4
381,31,5
381,50,9
382,87,7
382,29,1
382,20,1
382,17,1
382,49,1
382,75,6
382,46,1
382,69,3
382,60,1
382,26,5
383,9,8
383,90,8
383,1,5
383,79,9
383,18,7
383,80,7
383,93,8
383,67,6
383,37,9
383,63,7
384,21,0
384,8,1
384,78,3
384,42,6
384,43,8
384,34,4
384,13,1
384,5,7
384,99,7
384,29,5
385,61,7
385,82,6
385,56,7
385,24,7
385,42,7
385,13,7
385,96,4
385,73,0
385,60,0
385,87,1
385,72,8
386,51,5
386,25,5
386,79,4
386,89,1
386,34,5
386,6,5
386,87,5
386,4,5
386,28,0
386,41,5
386,1,5
387,83,2
387,94,5
387,41,3
387,48,1
387,21,5
387,95,8
387,27,1
387,52,7
387,38,2
387,50,7
388,62,1
388,37,5
388,30,5
388,6,1
388,31,3
388,64,9
388,9,1
388,98,1
388,68,0
388,5,1
388,33,2
389,24,9
389,3,9
389,87,7
389,57,9
389,30,4
389,72,4
389,40,1
389,69,9
389,63,4
389,83,9
389,36,9
390,96,4
390,72,5
390,47,4
390,80,4
390,88,9
390,23,4
390,5,7
390,13,4
390,59,0
390,95,4
390,58,4
391,83,5
391,3,2
391,69,3
391,14,4
391,98,7
391,84,5
391,87,5
391,50,3
391,72,1
391,29,3
391,82,3
392,29,4
392,18,6
392,83,9
392,66,3
392,10,0
392,50,4
392,51,3
392,14,3
392,7,0
392,71,3
393,70,0
393,36,7
393,58,8
393,96,8
393,18,0
393,6,0
393,66,0
393,33,5
393,26,9
393,19,0
393,27,3
394,72,1
394,90,1
394,26,5
394,16,9
394,3,1
394,48,1
394,13,1
394,45,1
394,99,6
394,60,5
395,63,1
395,31,8
395,42,2
395,6,5
395,57,0
395,81,8
395,65,5
395,15,1
395,53,4
395,45,3
395,14,9
396,25,7
396,19,0
396,17,6
396,69,1
396,75,5
396,92,0
396,27,8
396,23,5
396,59,6
396,32,6
396,82,6
397,97,7
397,74,9
397,24,8
397,4,4
397,48,2
397,68,8
397,37,0
397,6,0
397,39,1
397,87,5
397,80,5
398,46,8
398,68,7
398,85,7
398,82,7
398,35,7
398,4,7
398,37,7
398,21,1
398,15,4
398,49,7
398,91,7
399,60,8
399,83,9
399,10,2
399,79,3
399,11,3
399,45,3
399,92,3
399,61,3
399,58,1
400,42,6
400,98,1
400,85,9
400,83,6
400,15,3
400,63,6
400,88,7
400,36,6
400,79,0
400,43,6
400,91,6
401,61,9
401,96,6
401,88,7
401,54,6
401,89,6
401,30,9
401,59,7
401,8,3
401,20,6
401,77,6
401,78,8
402,64,6
402,54,6
402,93,7
402,21,6
402,22,5
402,11,8
402,7,4
402,92,6
402,86,6
402,89,6
403,19,8
403,17,3
403,12,3
403,87,3
403,18,8
403,57,3
403,76,5
403,92,6
403,20,4
403,54,2
403,14,5
404,75,4
404,34,1
404,22,3
404,31,0
404,28,1
404,44,7
404,97,2
404,32,1
404,42,1
404,63,4
405,45,2
405,74,3
405,37,2
405,16,6
405,43,3
405,34,3
405,62,2
405,56,0
405,68,3
405,3,3
405,19,3
406,84,3
406,87,1
406,54,9
406,33,2
406,5,9
406,27,8
406,80,8
406,96,1
406,22,8
406,74,5
406,95,6
407,62,7
407,19,0
407,61,0
407,59,0
407,35,0
407,76,0
407,38,0
407,90,0
407,87,1
407,85,1
407,21,1
408,93,7
408,67,0
408,59,7
408,70,5
408,89,7
408,41,0
408,2,7
408,78,7
408,33,7
408,27,7
408,65,7
409,38,8
409,7,8
409,78,2
409,1,2
409,37,8
409,55,8
409,91,8
409,15,5
409,75,8
409,82,8
409,32,8
410,5,4
410,22,3
410,25,4
410,28,9
410,0,0
410,57,2
410,61,4
410,74,6
410,14,7
411,66,4
411,19,6
411,77,9
411,96,2
411,93,5
411,5,2
411,65,2
411,71,2
411,87,2
411,88,2
411,8,2
412,25,8
412,37,8
412,46,5
412,13,8
412,60,5
412,73,8
412,77,2
412,29,6
412,9,5
412,83,5
412,89,5
413,92,3
413,52,4
413,67,7
413,53,1
413,34,0
413,61,0
413,29,3
413,12,0
413,55,2
413,79,0
414,16,2
414,79,7
414,67,1
414,97,3
414,32,9
414,57,3
414,53,9
414,21,3
414,50,9
415,27,0
415,75,8
415,66,0
415,53,0
415,44,0
415,47,3
415,43,3
415,81,5
415,36,2
416,13,7
416,50,7
416,72,7
416,9,4
416,92,1
416,15,7
416,5,2
416,47,2
416,28,0
416,85,1
417,3,5
417,33,4
417,54,5
417,70,3
417,60,8
417,16,4
417,43,8
417,99,5
417,63,7
417,5,8
418,5,4
418,56,3
418,85,2
418,42,7
418,65,9
418,4,3
418,25,1
418,58,0
418,70,7
418,83,7
418,90,9
419,42,4
419,50,4
419,40,3
419,64,4
419,16,4
419,65,1
419,86,4
419,58,5
419,92,4
419,57,4
419,19,6
420,21,8
420,98,8
420,87,6
420,96,4
420,72,9
420,16,8
420,7,8
420,46,1
420,62,9
420,6,8
421,90,7
421,41,9
421,84,1
421,47,1
421,57,2
421,93,9
421,39,1
421,80,6
421,87,7
421,58,1
421,30,1
422,83,0
422,68,0
422,87,0
422,57,0
422,96,0
422,44,0
422,98,1
422,29,0
423,4,2
423,95,0
423,80,9
423,63,1
423,0,2
423,82,2
423,16,6
423,46,1
423,58,7
423,33,1
424,80,9
424,84,9
424,1,6
424,50,9
424,96,9
424,73,9
424,2,8
424,20,9
424,12,9
424,33,8
425,48,6
425,26,6
425,44,6
425,14,6
425,8,3
425,57,7
425,7,2
425,12,6
425,94,6
426,92,5
426,15,5
426,79,5
426,8,4
426,58,5
426,34,9
426,62,5
426,20,5
426,66,5
426,16,1
426,85,2
427,52,0
427,27,2
427,36,0
427,61,0
427,64,0
427,69,6
427,45,5
427,51,0
427,0,1
427,90,0
428,75,3
428,99,2
428,55,6
428,15,7
428,37,8
428,22,2
428,59,0
428,81,8
428,39,2
428,4,7
428,27,2
429,54,7
429,80,7
429,59,8
429,49,7
429,41,1
429,35,2
429,65,5
429,96,1
429,16,7
429,7,7
430,12,3
430,73,1
430,38,6
430,45,0
430,75,4
430,2,9
430,40,7
430,98,7
430,18,2
430,50,7
431,56,2
431,85,3
431,33,1
431,30,4
431,72,6
431,65,1
431,38,3
431,73,8
431,7,3
431,60,8
431,40,3
432,64,8
432,1,9
432,92,8
432,38,1
432,78,5
432,56,1
432,87,8
432,86,8
432,72,9
432,22,8
433,12,9
433,64,9
433,63,9
433,52,3
433,15,2
433,94,3
433,91,3
433,31,3
433,36,1
433,11,3
433,92,8
434,86,8
434,48,2
434,73,8
434,6,8
434,81,3
434,41,6
434,32,7
434,78,8
434,33,7
434,30,8
434,52,1
435,1,2
435,9,7
435,7,6
435,23,7
435,84,1
435,10,9
435,6,1
435,67,1
435,54,1
435,96,9
435,88,7
436,14,1
436,89,3
436,47,0
436,73,6
436,42,6
436,68,6
436,34,5
436,3,0
436,56,5
436,76,8
437,96,0
437,51,3
437,55,4
437,24,9
437,60,3
437,41,1
437,44,3
437,77,4
437,59,2
437,63,0
437,25,4
438,48,2
438,81,4
438,82,2
438,13,1
438,25,4
438,38,4
438,41,4
438,70,4
438,3,4
438,95,4
439,55,5
439,57,3
439,73,7
439,64,7
439,24,7
439,20,3
439,15,7
439,42,7
439,32,7
439,30,7
439,65,6
440,38,8
440,52,7
440,58,1
440,25,1
440,30,2
440,2,9
440,1,2
440,61,7
440,48,2
440,89,2
440,35,2
441,1,7
441,11,8
441,87,9
441,16,3
441,60,4
441,25,9
441,0,9
441,29,3
441,78,9
441,12,1
441,66,9
442,39,7
442,32,2
442,44,7
442,77,3
442,13,3
442,52,3
442,12,8
442,40,4
442,54,3
442,96,3
442,72,6
443,22,9
443,11,8
443,94,8
