task_id,truth
1247,8
1248,9
1249,4
1250,5
1251,6
1252,2
1253,3
1254,5
1255,6
1256,8
1257,7
1258,4
1259,2
1260,6
1261,5
1262,9
1263,4
1264,3
1265,9
1266,8
1267,5
1268,0
1269,5
1270,7
1271,3
1272,4
1273,4
1274,7
1275,3
1276,7
1277,1
1278,6
1279,4
1280,2
1281,0
1282,7
1283,3
1284,5
1285,9
1286,1
1287,7
1288,7
1289,7
1290,9
1291,3
1292,2
1293,6
1294,1
1295,1
1296,1
1297,6
1298,2
1299,2
1300,5
1301,8
1302,1
1303,7
1304,6
1305,0
1306,4
1307,0
1308,1
1309,7
1310,8
1311,9
1312,9
1313,8
1314,3
1315,2
1316,1
1317,0
1318,9
1319,5
1320,7
1321,1
1322,8
1323,5
1324,2
1325,1
1326,5
1327,5
1328,1
1329,6
1330,0
1331,1
1332,1
1333,4
1334,4
1335,2
1336,4
1337,2
1338,1
1339,8
1340,1
1341,2
1342,7
1343,8
1344,8
1345,9
1346,3
1347,5
1348,6
1349,6
1350,3
1351,6
1352,1
1353,8
1354,8
1355,5
1356,3
1357,8
1358,2
1359,7
1360,0
1361,2
1362,7
1363,2
1364,1
1365,9
1366,7
1367,0
1368,0
1369,7
1370,1
1371,1
1372,7
1373,1
1374,6
1375,3
1376,0
1377,5
1378,2
1379,8
1380,0
1381,4
1382,0
1383,3
1384,6
1385,8
1386,9
1387,6
1388,7
1389,0
1390,8
1391,7
1392,2
1393,8
1394,6
1395,7
1396,2
1397,8
1398,5
1399,9
1400,7
1401,9
1402,1
1403,3
1404,8
1405,8
1406,4
1407,9
1408,0
1409,1
1410,4
1411,4
1412,1
1413,8
1414,7
1415,4
1416,2
1417,0
1418,8
1419,5
1420,8
1421,4
1422,7
1423,3
1424,5
1425,9
1426,1
1427,4
1428,0
1429,5
1430,6
1431,8
1432,0
1433,6
1434,8
1435,1
1436,2
1437,8
1438,4
1439,3
1440,2
1441,3
1442,0
1443,2
1444,7
1445,7
1446,5
1447,9
1448,9
1449,1
1450,2
1451,7
1452,6
1453,9
1454,7
1455,0
1456,9
1457,8
1458,4
1459,6
1460,4
1461,7
1462,5
1463,7
1464,5
1465,6
1466,3
1467,0
1468,6
1469,9
1470,8
1471,7
1472,5
1473,0
1474,1
1475,2
1476,6
1477,9
1478,7
1479,0
1480,5
1481,9
1482,5
1483,4
1484,9
1485,7
1486,4
1487,7
1488,2
1489,3
1490,1
1491,2
1492,6
1493,0
1494,9
1495,1
1496,8
1497,0
1498,4
1499,7
1500,1
1501,9
1502,3
1503,4
1504,5
1505,7
1506,3
1507,2
1508,4
1509,9
1510,1
1511,5
1512,7
1513,4
1514,2
1515,0
1516,3
1517,8
1518,1
1519,9
1520,2
1521,6
1522,3
1523,4
1524,6
1525,9
1526,5
1527,9
1528,2
1529,2
1530,4
1531,7
1532,4
1533,9
1534,7
1535,3
1536,3
1537,9
1538,9
1539,0
1540,3
1541,5
1542,1
1543,3
1544,2
1545,4
1546,7
1547,9
1548,8
1549,3
1550,1
1551,5
1552,7
1553,7
1554,1
1555,3
1556,7
1557,8
1558,7
1559,6
1560,3
1561,1
1562,0
1563,3
1564,8
1565,9
1566,1
1567,8
1568,1
1569,8
1570,0
1571,2
1572,8
1573,1
1574,1
1575,9
1576,4
1577,7
1578,8
1579,7
1580,4
1581,5
1582,1
1583,0
1584,5
1585,1
1586,3
1587,1
1588,1
1589,4
1590,6
1591,9
1592,1
1593,8
1594,0
1595,2
1596,0
1597,6
1598,6
1599,1
1600,2
1601,3
1602,2
1603,4
1604,8
1605,7
1606,9
1607,9
1608,3
1609,6
1610,8
1611,0
1612,8
1613,8
1614,9
1615,8
1616,4
1617,6
1618,8
1619,4
1620,2
1621,6
1622,6
1623,2
1624,7
1625,1
1626,0
1627,1
1628,5
1629,7
1630,8
1631,8
1632,5
1633,9
1634,3
1635,2
1636,9
1637,9
1638,0
1639,6
1640,1
1641,4
1642,4
1643,2
1644,7
1645,6
1646,5
1647,3
1648,4
1649,6
1650,0
1651,0
1652,3
1653,3
1654,6
1655,6
1656,0
1657,0
1658,0
1659,0
1660,2
1661,9
1662,3
1663,4
1664,4
1665,1
1666,1
1667,9
1668,8
1669,7
1670,9
1671,6
1672,7
1673,3
1674,7
1675,3
1676,7
1677,8
1678,4
1679,9
1680,0
1681,6
1682,5
1683,8
1684,0
1685,1
1686,6
1687,5
1688,4
1689,3
1690,4
1691,3
1692,1
1693,0
1694,8
1695,8
1696,4
1697,3
1698,6
1699,4
1700,7
1701,7
1702,2
1703,9
1704,8
1705,9
1706,7
1707,4
1708,9
1709,1
1710,7
1711,3
1712,0
1713,4
1714,7
1715,4
1716,4
1717,0
1718,6
1719,5
1720,8
1721,3
1722,3
1723,2
1724,9
1725,1
1726,5
1727,2
1728,6
1729,7
1730,8
1731,0
1732,2
1733,7
1734,4
1735,3
1736,0
1737,1
1738,3
1739,4
1740,7
1741,4
1742,0
1743,8
1744,3
1745,2
1746,0
1747,4
1748,9
1749,9
1750,6
1751,3
1752,5
1753,3
1754,1
1755,6
1756,2
1757,5
1758,9
1759,0
1760,1
1761,4
1762,5
1763,6
1764,2
1765,7
1766,4
1767,3
1768,9
1769,0
1770,1
1771,1
1772,6
1773,0
1774,4
1775,2
1776,4
1777,5
1778,3
1779,4
1780,7
1781,4
1782,2
1783,4
1784,3
1785,7
1786,5
1787,4
1788,8
1789,6
1790,4
1791,5
1792,1
1793,8
1794,2
1795,9
1796,2
1797,3
1798,7
1799,2
1800,5
1801,2
1802,1
1803,1
1804,4
1805,2
1806,4
1807,3
1808,5
1809,9
1810,9
1811,0
1812,7
1813,4
1814,9
1815,9
1816,9
1817,1
1818,0
1819,2
1820,0
1821,0
1822,1
1823,0
1824,9
1825,3
1826,1
1827,1
1828,3
1829,7
1830,7
1831,0
1832,8
1833,9
1834,6
1835,3
1836,8
1837,0
1838,3
1839,2
1840,0
1841,7
1842,7
1843,0
1844,3
1845,6
1846,9
1847,3
1848,5
1849,8
1850,1
1851,3
1852,4
1853,0
1854,6
1855,9
1856,3
1857,3
1858,6
1859,9
1860,7
1861,1
1862,2
1863,1
1864,2
1865,0
1866,3
1867,0
1868,9
1869,3
1870,9
1871,6
1872,7
1873,9
1874,8
1875,5
1876,9
1877,8
1878,6
1879,7
1880,3
1881,4
1882,3
1883,9
1884,4
1885,8
1886,0
1887,4
1888,5
1889,0
1890,7
1891,5
1892,7
1893,4
1894,3
1895,3
1896,8
1897,5
1898,0
1899,4
1900,8
1901,5
1902,0
1903,1
1904,5
1905,5
1906,9
1907,4
1908,1
1909,3
1910,4
1911,8
1912,9
1913,1
1914,5
1915,8
1916,8
1917,2
1918,9
1919,9
1920,0
1921,4
1922,6
1923,5
1924,0
1925,3
1926,5
1927,3
1928,2
1929,3
1930,9
1931,3
1932,1
1933,1
1934,3
1935,8
1936,2
1937,5
1938,9
1939,4
1940,1
1941,4
1942,4
1943,4
1944,0
1945,0
1946,5
1947,4
1948,5
1949,1
1950,5
1951,7
1952,8
1953,1
1954,6
1955,4
1956,3
1957,3
1958,0
1959,2
1960,2
1961,4
1962,4
1963,6
1964,4
1965,1
1966,6
1967,3
1968,6
1969,5
1970,5
1971,7
1972,3
1973,5
1974,3
1975,5
1976,8
1977,1
1978,5
1979,4
1980,9
1981,8
1982,0
1983,2
1984,4
1985,6
1986,4
1987,8
1988,7
1989,2
1990,6
1991,5
1992,0
1993,4
1994,1
1995,8
1996,8
1997,1
1998,1
1999,8
2000,0
2001,5
2002,5
2003,3
2004,2
2005,1
2006,6
2007,6
2008,7
2009,0
2010,3
2011,3
2012,9
2013,3
2014,4
2015,9
2016,4
2017,0
2018,2
2019,8
2020,0
2021,9
2022,3
2023,6
2024,5
2025,5
2026,1
2027,5
2028,9
2029,4
2030,4
2031,1
2032,0
2033,0
2034,1
2035,6
2036,4
2037,9
2038,5
2039,3
2040,6
2041,2
2042,0
2043,5
2044,6
2045,8
2046,3
2047,6
2048,0
2049,0
2050,9
2051,0
2052,8
2053,6
2054,4
2055,1
2056,7
2057,4
2058,4
2059,8
2060,6
2061,4
2062,1
2063,8
2064,6
2065,9
2066,7
2067,6
2068,9
2069,6
2070,4
2071,5
2072,9
2073,8
2074,4
2075,8
2076,5
2077,2
2078,8
2079,9
2080,2
2081,9
2082,9
2083,8
2084,1
2085,1
2086,9
2087,9
2088,0
2089,4
2090,8
2091,8
2092,1
2093,2
2094,7
2095,0
2096,4
2097,1
2098,2
2099,5
2100,0
2101,6
2102,1
2103,6
2104,6
2105,6
2106,6
2107,7
2108,7
2109,1
2110,6
2111,7
2112,6
2113,7
2114,9
2115,2
2116,1
2117,5
2118,2
2119,6
2120,8
2121,7
2122,0
2123,5
2124,8
2125,1
2126,6
2127,8
2128,0
2129,7
2130,8
2131,8
2132,9
2133,2
2134,9
2135,2
2136,0
2137,9
2138,4
2139,8
2140,2
2141,2
2142,2
2143,6
2144,1
2145,6
2146,8
2147,9
2148,0
2149,7
2150,8
2151,5
2152,3
2153,4
2154,6
2155,0
2156,3
2157,8
2158,1
2159,5
2160,3
2161,3
2162,7
2163,0
2164,8
2165,2
2166,9
2167,5
2168,5
2169,9
2170,5
2171,5
2172,3
2173,9
2174,1
2175,2
2176,6
2177,7
2178,6
2179,0
2180,1
2181,0
2182,6
2183,4
2184,1
2185,1
2186,4
2187,8
2188,9
2189,3
2190,9
2191,7
2192,1
2193,6
2194,6
2195,9
2196,4
2197,5
2198,4
2199,0
2200,3
2201,6
2202,7
2203,0
2204,4
2205,4
2206,1
2207,3
2208,1
2209,1
2210,9
2211,8
2212,0
2213,4
2214,5
2215,9
2216,7
2217,1
2218,3
2219,4
2220,1
2221,8
2222,7
2223,0
2224,7
2225,4
2226,7
2227,3
2228,9
2229,3
2230,6
2231,5
2232,7
2233,1
2234,8
2235,1
2236,5
2237,4
2238,7
2239,3
2240,2
2241,2
2242,7
2243,2
2244,0
2245,3
2246,9
2247,2
2248,0
2249,2
2250,2
2251,2
2252,7
2253,0
2254,9
2255,8
2256,5
2257,1
2258,4
2259,7
2260,9
2261,0
2262,5
2263,9
2264,6
2265,0
2266,7
2267,0
2268,8
2269,0
2270,8
2271,4
2272,5
2273,2
2274,3
2275,8
2276,0
2277,5
2278,4
2279,0
2280,6
2281,8
2282,6
2283,8
2284,3
2285,1
2286,0
2287,8
2288,6
2289,2
2290,9
2291,6
2292,0
2293,1
2294,2
2295,2
2296,9
2297,6
2298,2
2299,6
2300,0
2301,3
2302,4
2303,4
2304,8
2305,4
2306,0
2307,0
2308,4
2309,2
2310,0
2311,8
2312,9
2313,5
2314,8
2315,7
2316,1
2317,2
2318,4
2319,5
2320,3
2321,4
2322,9
2323,3
2324,5
2325,7
2326,0
2327,3
2328,0
2329,4
2330,6
2331,6
2332,8
2333,2
2334,2
2335,4
2336,0
2337,4
2338,5
2339,2
2340,0
2341,8
2342,3
2343,9
2344,7
2345,4
2346,1
2347,6
2348,9
2349,0
2350,5
2351,7
2352,9
2353,9
2354,6
2355,2
2356,7
2357,7
2358,4
2359,7
2360,9
2361,8
2362,0
2363,4
2364,0
2365,9
2366,7
2367,6
2368,1
2369,8
2370,9
2371,2
2372,8
2373,8
2374,7
2375,9
2376,8
2377,1
2378,2
2379,6
2380,0
2381,7
2382,3
2383,8
2384,9
2385,9
2386,3
2387,4
2388,1
2389,5
2390,7
2391,9
2392,1
2393,9
2394,0
2395,3
2396,4
2397,1
2398,4
2399,6
2400,0
2401,3
2402,9
2403,3
2404,4
2405,7
2406,2
2407,1
2408,6
2409,1
2410,0
2411,2
2412,2
2413,6
2414,8
2415,4
2416,7
2417,1
2418,7
2419,0
2420,0
2421,8
2422,0
2423,7
2424,2
2425,5
2426,5
2427,3
2428,1
2429,0
2430,2
2431,3
2432,1
2433,6
2434,8
2435,1
2436,0
2437,4
2438,5
2439,2
2440,3
2441,2
2442,1
2443,9
2444,5
2445,0
2446,8
2447,3
2448,3
2449,3
2450,1
2451,3
2452,7
2453,3
2454,2
2455,4
2456,9
2457,4
2458,0
2459,0
2460,4
2461,5
2462,9
2463,4
2464,4
2465,2
2466,6
2467,0
2468,9
2469,9
2470,2
2471,1
2472,1
2473,3
2474,4
2475,9
2476,4
2477,9
2478,5
2479,5
2480,9
2481,3
2482,9
2483,0
2484,6
2485,9
2486,9
2487,4
2488,0
2489,3
2490,7
2491,8
2492,0
2493,4
2494,1
2495,7
2496,6
2497,6
2498,0
2499,6
2500,6
2501,7
2502,5
2503,0
2504,2
2505,8
2506,8
2507,9
2508,3
2509,0
2510,4
2511,8
2512,2
2513,6
2514,7
2515,4
2516,1
2517,9
2518,5
2519,6
2520,6
2521,2
2522,9
2523,7
2524,5
2525,7
2526,2
2527,3
2528,3
2529,7
2530,9
2531,2
2532,6
2533,7
2534,8
2535,2
2536,0
2537,9
2538,5
2539,5
2540,1
2541,3
2542,7
2543,3
2544,9
2545,7
2546,5
2547,0
2548,2
2549,8
2550,5
2551,6
2552,2
2553,5
2554,6
2555,7
2556,5
2557,4
2558,2
2559,1
2560,4
2561,0
2562,1
2563,3
2564,8
2565,7
2566,7
2567,8
2568,8
2569,3
2570,2
2571,8
2572,2
2573,0
2574,5
2575,7
2576,5
2577,8
2578,5
2579,0
2580,0
2581,9
2582,8
2583,0
2584,9
2585,0
2586,3
2587,3
2588,3
2589,4
2590,9
2591,0
2592,7
2593,1
2594,4
2595,8
2596,1
2597,9
2598,5
2599,5
2600,6
2601,0
2602,2
2603,2
2604,7
2605,2
2606,5
2607,1
2608,5
2609,8
2610,7
2611,8
2612,6
2613,6
2614,3
2615,7
2616,1
2617,5
2618,3
2619,0
2620,5
2621,0
2622,0
2623,3
2624,8
2625,7
2626,6
2627,3
2628,6
2629,9
2630,7
2631,9
2632,2
2633,0
2634,2
2635,1
2636,5
2637,5
2638,6
2639,5
2640,0
2641,5
2642,3
2643,9
2644,4
2645,3
2646,8
2647,6
2648,4
2649,4
2650,3
2651,4
2652,0
2653,6
2654,7
2655,4
2656,0
2657,1
2658,2
2659,7
2660,0
2661,0
2662,3
2663,8
2664,1
2665,1
2666,9
2667,1
2668,5
2669,7
2670,1
2671,4
2672,3
2673,5
2674,9
2675,7
2676,3
2677,5
2678,0
2679,5
2680,3
2681,8
2682,7
2683,5
2684,4
2685,5
2686,9
2687,5
2688,3
2689,2
2690,2
2691,4
2692,0
2693,1
2694,3
2695,8
2696,4
2697,4
2698,4
2699,1
2700,4
2701,0
2702,5
2703,2
2704,7
2705,7
2706,4
2707,0
2708,1
2709,4
2710,7
2711,0
2712,4
2713,8
2714,0
2715,0
2716,2
2717,5
2718,0
2719,1
2720,9
2721,4
2722,3
2723,3
2724,1
2725,3
2726,3
2727,3
2728,1
2729,8
2730,5
2731,8
2732,3
2733,6
2734,5
2735,7
2736,8
2737,6
2738,5
2739,1
2740,2
2741,8
2742,6
2743,5
2744,7
2745,5
2746,3
2747,4
2748,8
2749,8
2750,6
2751,8
2752,4
2753,6
2754,0
2755,3
2756,5
2757,6
2758,2
2759,2
2760,3
2761,6
2762,3
2763,6
2764,8
2765,3
2766,7
2767,2
2768,0
2769,0
2770,3
2771,7
2772,9
2773,1
2774,8
2775,4
2776,0
2777,5
2778,4
2779,7
2780,6
2781,1
2782,4
2783,1
2784,3
2785,1
2786,2
2787,8
2788,1
2789,3
2790,4
2791,1
2792,3
2793,3
2794,0
2795,7
2796,4
2797,0
2798,2
2799,8
2800,8
2801,2
2802,5
2803,3
2804,1
2805,1
2806,8
2807,4
2808,0
2809,0
2810,9
2811,3
2812,6
2813,0
2814,8
2815,7
2816,3
2817,4
2818,4
2819,6
2820,5
2821,6
2822,6
2823,5
2824,2
2825,5
2826,8
2827,5
2828,2
2829,7
2830,8
2831,3
2832,5
2833,1
2834,2
2835,3
2836,8
2837,5
2838,4
2839,6
2840,3
2841,3
2842,5
2843,2
2844,3
2845,2
2846,6
2847,7
2848,4
2849,3
2850,5
2851,1
2852,2
2853,7
2854,4
2855,9
2856,2
2857,0
2858,9
2859,0
2860,1
2861,2
2862,5
2863,7
2864,0
2865,8
2866,2
2867,1
2868,3
2869,5
2870,9
2871,8
2872,3
2873,3
2874,0
2875,7
2876,5
2877,1
2878,7
2879,0
2880,7
2881,5
2882,6
2883,2
2884,4
2885,1
2886,1
2887,8
2888,4
2889,3
2890,3
2891,1
2892,0
2893,0
2894,6
2895,3
2896,6
2897,4
2898,6
2899,2
2900,9
2901,3
2902,2
2903,6
2904,2
2905,7
2906,3
2907,9
2908,0
2909,8
2910,8
2911,4
2912,6
2913,7
2914,8
2915,6
2916,0
2917,1
2918,1
2919,6
2920,7
2921,9
2922,5
2923,7
2924,7
2925,6
2926,1
2927,0
2928,2
2929,3
2930,0
2931,1
2932,8
2933,4
2934,0
2935,6
2936,1
2937,4
2938,4
2939,3
2940,1
2941,8
2942,4
2943,1
2944,5
2945,7
2946,2
2947,9
2948,0
2949,6
2950,0
2951,1
2952,1
2953,7
2954,3
2955,9
2956,3
2957,6
2958,3
2959,4
2960,2
2961,0
2962,8
2963,5
2964,0
2965,5
2966,9
2967,4
2968,2
2969,8
2970,3
2971,7
2972,6
2973,4
2974,2
2975,3
2976,5
2977,4
2978,3
2979,8
2980,7
2981,2
2982,2
2983,2
2984,7
2985,3
2986,1
2987,0
2988,6
2989,8
2990,3
2991,2
2992,8
2993,1
2994,0
2995,6
2996,5
