task,worker,answer
1068,22,4
1069,51,7
1069,343,4
1069,168,3
1069,341,5
1070,211,5
1070,254,7
1070,238,4
1070,75,3
1070,305,7
1071,119,1
1071,240,1
1071,48,1
1071,256,6
1071,206,1
1072,244,8
1072,111,3
1072,171,6
1072,207,7
1072,183,8
1073,292,0
1073,309,0
1073,30,6
1073,212,4
1073,276,5
1074,318,3
1074,38,3
1074,165,3
1074,88,7
1074,392,5
1075,333,3
1075,389,0
1075,335,4
1075,61,6
1076,197,1
1076,110,2
1076,31,3
1076,384,5
1076,351,4
1077,296,0
1077,107,7
1077,136,4
1077,320,4
1077,392,8
1078,78,9
1078,9,4
1078,381,7
1078,134,1
1078,282,1
1079,348,4
1079,392,8
1079,272,1
1079,30,2
1079,5,5
1080,292,7
1080,245,4
1080,242,1
1080,325,1
1080,137,1
1081,23,0
1081,222,8
1081,237,0
1081,127,8
1081,193,0
1082,361,2
1082,150,2
1082,8,1
1082,40,2
1082,87,2
1083,226,3
1083,172,3
1083,66,1
1083,44,3
1083,155,8
1084,237,8
1084,7,9
1084,296,3
1084,131,0
1084,39,8
1085,47,8
1085,51,9
1085,170,8
1085,365,8
1085,56,8
1086,258,7
1086,169,5
1086,131,6
1086,170,7
1086,347,1
1087,213,9
1087,41,9
1087,29,9
1087,294,9
1087,78,9
1088,351,9
1088,285,8
1088,300,0
1088,222,9
1088,201,9
1089,114,4
1089,31,4
1089,234,4
1089,17,4
1089,56,0
1090,209,9
1090,324,2
1090,81,1
1090,130,6
1090,44,4
1091,49,7
1091,88,7
1091,110,4
1091,41,7
1091,387,7
1092,155,8
1092,94,8
1092,243,6
1092,249,8
1092,146,8
1093,243,4
1093,294,4
1093,156,9
1093,368,4
1093,289,4
1094,305,8
1094,97,3
1094,383,8
1094,22,8
1094,360,4
1095,384,4
1095,108,4
1095,394,9
1095,142,4
1096,78,2
1096,293,3
1096,37,3
1096,372,3
1096,185,8
1097,14,4
1097,346,5
1097,228,7
1097,121,2
1097,97,7
1098,159,0
1098,203,5
1098,382,8
1098,290,8
1098,94,5
1099,174,0
1099,355,7
1099,24,5
1099,371,8
1099,143,8
1100,39,0
1100,126,0
1100,221,6
1100,86,4
1100,57,0
1101,205,0
1101,141,9
1101,191,9
1101,321,9
1101,323,4
1102,13,8
1102,126,2
1102,133,2
1102,206,2
1102,211,4
1103,51,2
1103,253,2
1103,394,1
1103,93,6
1103,299,2
1104,387,7
1104,351,6
1104,127,7
1104,105,9
1104,101,7
1105,275,7
1105,177,3
1105,59,7
1105,90,6
1105,92,6
1106,349,0
1106,290,4
1106,196,6
1106,280,8
1106,213,0
1107,117,4
1107,99,1
1107,267,5
1107,165,8
1107,277,9
1108,391,6
1108,87,7
1108,184,8
1108,380,8
1108,94,5
1109,108,7
1109,232,4
1109,266,8
1109,294,7
1109,288,7
1110,351,8
1110,204,5
1110,133,9
1110,35,8
1110,105,6
1111,156,3
1111,76,6
1111,362,3
1111,263,4
1111,127,3
1112,244,3
1112,342,8
1112,114,2
1112,369,6
1112,94,6
1113,83,8
1113,4,0
1113,298,6
1113,125,0
1113,13,3
1114,359,5
1114,206,6
1114,135,6
1114,248,1
1114,222,7
1115,56,9
1115,7,3
1115,312,4
1115,109,5
1115,0,5
1116,125,9
1116,219,9
1116,264,9
1116,50,9
1116,146,0
1117,14,0
1117,22,0
1117,30,3
1117,239,0
1117,341,0
1118,156,7
1118,39,5
1118,147,5
1118,382,7
1118,368,5
1119,91,7
1119,314,1
1119,164,3
1119,121,0
1119,168,6
1120,307,1
1120,221,6
1120,283,1
1120,324,1
1120,200,1
1121,65,1
1121,360,0
1121,346,2
1121,329,1
1121,53,4
1122,26,3
1122,358,3
1122,309,4
1122,184,4
1122,356,3
1123,226,4
1123,155,4
1123,139,9
1123,72,4
1123,217,4
1124,96,2
1124,219,2
1124,287,6
1124,86,5
1124,343,2
1125,339,7
1125,324,4
1125,372,7
1125,239,8
1125,96,8
1126,184,6
1126,322,1
1126,123,2
1126,188,6
1126,165,8
1127,242,3
1127,234,3
1127,367,3
1127,347,8
1127,81,3
1128,9,5
1128,99,4
1128,137,2
1128,233,8
1128,379,8
1129,192,0
1129,331,8
1129,202,2
1129,365,0
1129,5,0
1130,321,7
1130,353,3
1130,88,7
1130,238,7
1130,346,1
1131,218,3
1131,158,4
1131,247,3
1131,389,8
1131,253,3
1132,347,5
1132,318,1
1132,303,0
1132,132,1
1132,250,3
1133,280,3
1133,352,7
1133,174,3
1133,225,3
1133,338,3
1134,373,1
1134,164,3
1134,302,3
1134,86,3
1134,6,8
1135,364,2
1135,333,3
1135,159,2
1135,180,2
1135,28,1
1136,9,9
1136,267,3
1136,208,9
1136,315,3
1136,192,9
1137,266,5
1137,8,5
1137,106,5
1137,356,5
1137,259,5
1138,60,8
1138,276,3
1138,232,1
1138,216,7
1138,293,7
1139,158,5
1139,153,9
1139,98,5
1139,109,2
1139,23,5
1140,217,6
1140,367,5
1140,154,4
1140,268,6
1140,329,0
1141,73,5
1141,397,5
1141,126,3
1141,353,9
1141,291,2
1142,391,4
1142,349,3
1142,340,6
1142,15,4
1142,211,3
1143,149,4
1143,65,4
1143,90,4
1143,99,8
1143,253,4
1144,133,9
1144,198,4
1144,191,1
1144,294,3
1144,305,3
1145,208,3
1145,331,9
1145,23,2
1145,55,5
1145,14,5
1146,164,7
1146,8,5
1146,274,9
1146,12,8
1146,22,5
1147,183,6
1147,9,4
1147,354,4
1147,332,4
1147,14,5
1148,22,3
1148,318,3
1148,193,1
1148,107,5
1148,251,4
1149,393,3
1149,385,5
1149,280,0
1149,193,3
1149,46,3
1150,78,1
1150,347,0
1150,21,3
1150,103,1
1150,42,1
1151,332,5
1151,85,2
1151,326,0
1151,65,2
1151,300,3
1152,385,8
1152,265,8
1152,198,8
1152,368,8
1152,358,8
1153,170,7
1153,246,7
1153,159,7
1153,339,0
1153,298,8
1154,188,6
1154,17,3
1154,112,6
1154,278,0
1154,339,8
1155,11,3
1155,266,6
1155,276,8
1155,336,2
1155,87,3
1156,237,2
1156,147,2
1156,93,3
1156,88,5
1156,44,4
1157,242,1
1157,140,6
1157,152,0
1157,200,7
1157,397,3
1158,204,3
1158,102,9
1158,358,3
1158,368,3
1158,325,9
1159,214,8
1159,184,8
1159,106,8
1159,369,8
1159,160,3
1160,19,0
1160,244,6
1160,254,1
1160,385,6
1160,216,8
1161,279,7
1161,399,1
1161,110,1
1161,342,2
1161,328,8
1162,73,7
1162,158,6
1162,228,6
1162,209,7
1162,18,1
1163,189,1
1163,3,1
1163,154,3
1163,373,0
1163,92,9
1164,281,5
1164,99,1
1164,355,5
1164,205,9
1164,153,3
1165,337,1
1165,227,1
1165,271,3
1165,129,6
1165,296,1
1166,398,9
1166,0,9
1166,91,8
1166,337,2
1166,7,6
1167,56,5
1167,48,8
1167,19,8
1167,101,8
1167,397,1
1168,250,9
1168,369,7
1168,336,3
1168,308,3
1168,329,3
1169,371,2
1169,42,6
1169,375,0
1169,275,0
1169,34,7
1170,335,3
1170,150,7
1170,167,5
1170,247,5
1170,32,6
1171,388,8
1171,241,9
1171,6,3
1171,53,8
1171,230,3
1172,281,5
1172,5,8
1172,197,8
1172,267,4
1172,37,9
1173,5,7
1173,175,6
1173,360,4
1173,279,7
1173,290,1
1174,177,9
1174,357,9
1174,197,9
1174,152,5
1174,9,6
1175,223,0
1175,95,5
1175,62,3
1175,375,5
1175,330,7
1176,32,5
1176,329,3
1176,357,9
1176,107,5
1177,313,2
1177,32,1
1177,377,5
1177,75,9
1177,388,0
1178,305,5
1178,32,2
1178,178,8
1178,232,9
1178,55,2
1179,254,8
1179,23,1
1179,0,8
1179,358,1
1179,1,3
1180,263,7
1180,325,1
1180,15,7
1180,18,3
1180,128,2
1181,258,6
1181,179,6
1181,383,5
1181,353,5
1181,118,6
1182,232,9
1182,183,9
1182,174,5
1182,166,9
1182,266,9
1183,275,5
1183,242,7
1183,219,3
1183,105,7
1183,185,7
1184,239,7
1184,235,7
1184,40,5
1184,0,5
1184,129,8
1185,376,0
1185,12,6
1185,152,2
1185,34,2
1185,72,0
1186,65,8
1186,231,5
1186,57,8
1186,389,8
1186,122,8
1187,76,7
1187,5,2
1187,16,7
1187,352,7
1187,40,7
1188,262,8
1188,134,8
1188,377,8
1188,228,9
1188,71,8
1189,315,8
1189,158,5
1189,349,4
1189,364,5
1189,375,5
1190,136,7
1190,156,7
1190,135,7
1190,122,9
1190,199,2
1191,133,8
1191,121,7
1191,163,8
1191,274,7
1191,118,8
1192,273,4
1192,147,9
1192,153,3
1192,138,1
1192,324,4
1193,54,5
1193,201,8
1193,189,2
1193,360,2
1193,69,5
1194,93,4
1194,243,4
1194,225,4
1194,296,4
1194,131,4
1195,28,0
1195,396,0
1195,138,0
1195,12,8
1195,391,6
1196,147,3
1196,122,8
1196,150,6
1196,159,3
1196,29,1
1197,62,6
1197,30,0
1197,32,0
1197,394,0
1197,237,0
1198,1,3
1198,302,3
1198,178,4
1198,80,9
1198,113,3
1199,215,3
1199,182,3
1199,267,3
1199,136,3
1199,199,3
1200,239,5
1200,262,2
1200,316,5
1200,128,3
1200,68,5
1201,59,8
1201,66,3
1201,388,8
1201,135,3
1201,275,3
1202,176,4
1202,118,2
1202,275,4
1202,84,4
1202,6,7
1203,167,6
1203,284,1
1203,46,6
1203,378,0
1203,29,9
1204,76,1
1204,399,3
1204,238,4
1204,116,3
1204,178,7
1205,260,0
1205,167,0
1205,233,9
1205,327,1
1205,141,8
1206,151,7
1206,41,8
1206,128,5
1206,33,5
1206,388,9
1207,0,1
1207,278,1
1207,3,1
1207,253,1
1207,94,2
1208,319,3
1208,87,1
1208,167,4
1208,124,4
1208,361,0
1209,364,9
1209,290,9
1209,394,9
1209,258,9
1209,96,1
1210,368,2
1210,134,3
1210,343,1
1210,265,1
1210,243,3
1211,335,3
1211,57,7
1211,150,0
1211,167,0
1211,2,3
1212,267,5
1212,287,8
1212,231,3
1212,166,0
1212,3,7
1213,124,6
1213,394,2
1213,48,3
1213,60,2
1213,359,3
1214,264,8
1214,13,7
1214,253,6
1214,84,5
1214,70,8
1215,209,1
1215,145,7
1215,196,0
1215,376,7
1215,23,2
1216,312,3
1216,343,5
1216,354,5
1216,148,2
1216,158,5
1217,51,8
1217,82,0
1217,62,1
1217,155,3
1217,246,7
1218,352,3
1218,62,5
1218,312,5
1218,382,5
1218,215,0
1219,21,7
1219,213,7
1219,169,7
1219,329,7
1219,357,2
1220,399,0
1220,120,0
1220,162,2
1220,151,3
1220,385,0
1221,378,9
1221,274,7
1221,155,6
1221,41,7
1221,151,0
1222,111,6
1222,272,2
1222,187,0
1222,332,0
1222,53,0
1223,115,0
1223,184,7
1223,277,1
1223,112,7
1223,105,3
1224,153,3
1224,64,8
1224,149,3
1224,265,3
1224,289,3
1225,166,6
1225,88,5
1225,120,4
1225,206,6
1225,317,5
1226,166,0
1226,41,5
1226,194,7
1226,33,1
1226,330,3
1227,150,8
1227,152,0
1227,132,1
1227,371,7
1227,200,3
1228,383,1
1228,49,6
1228,246,6
1228,37,6
1228,94,6
1229,225,9
1229,256,4
1229,252,7
1229,359,7
1229,213,7
1230,114,4
1230,345,1
1230,160,2
1230,121,1
1230,357,4
1231,328,6
1231,116,6
1231,104,6
1231,35,7
1231,267,2
1232,1,2
1232,131,0
1232,108,0
1232,165,0
1232,214,9
1233,61,1
1233,22,2
1233,291,5
1233,55,1
1233,337,6
1234,3,4
1234,207,8
1234,321,3
1234,170,4
1234,85,1
1235,155,7
1235,135,7
1235,174,9
1235,304,2
1235,51,2
1236,11,3
1236,13,0
1236,197,1
1236,274,1
1236,86,2
1237,24,1
1237,6,9
1237,151,5
1237,63,0
1237,83,0
1238,215,0
1238,285,4
1238,163,4
1238,292,9
1238,232,4
1239,300,5
1239,372,7
1239,218,7
1239,347,7
1239,27,7
1240,134,0
1240,197,7
1240,363,5
1240,81,0
1240,301,7
1241,161,8
1241,174,8
1241,151,3
1241,50,8
1241,110,8
1242,131,8
1242,387,5
1242,275,8
1242,168,9
1242,389,8
1243,108,6
1243,136,2
1243,17,1
1243,38,4
1243,155,2
1244,145,3
1244,244,9
1244,290,3
1244,188,3
1244,102,9
1245,332,3
1245,67,1
1245,388,4
1245,249,3
1245,107,3
1246,27,9
1246,336,4
1246,296,1
1246,365,4
1246,261,9
1247,375,9
1247,226,8
1247,21,8
1247,195,3
1247,259,5
1248,250,9
1248,386,9
1248,302,9
1248,197,9
1249,118,5
1249,320,8
1249,96,7
1249,333,2
1249,79,4
1250,342,5
1250,340,5
1250,181,5
1250,150,5
1250,385,5
1251,84,6
1251,326,8
1251,79,6
1251,127,5
1251,81,6
1252,43,2
1252,6,7
1252,170,2
1252,335,9
1252,20,5
1253,323,6
1253,110,4
1253,254,1
1253,249,5
1253,307,4
1254,342,7
1254,69,5
1254,304,9
1254,375,5
1254,98,0
1255,357,0
1255,231,0
1255,67,4
1255,45,6
1255,379,6
1256,64,8
1256,192,5
1256,382,8
1256,40,8
1256,233,8
1257,369,7
1257,4,4
1257,13,2
1257,295,7
1257,387,7
1258,333,1
1258,147,8
1258,345,8
1258,241,4
1258,187,2
1259,277,2
1259,215,2
1259,304,2
1259,328,9
1259,345,4
1260,79,5
1260,165,6
1260,259,0
1260,187,4
1260,157,6
1261,92,1
1261,0,9
1261,318,5
1261,87,5
1261,235,8
1262,335,9
1262,175,9
1262,74,9
1262,158,9
1262,187,9
1263,2,8
1263,222,4
1263,190,4
1263,235,4
1263,239,4
1264,264,2
1264,87,3
1264,220,2
1264,261,3
1264,268,1
1265,398,9
1265,282,2
1265,136,2
1265,387,4
1265,379,3
1266,104,8
1266,49,6
1266,127,1
1266,123,8
1266,299,6
1267,137,4
1267,89,5
1267,372,2
1267,384,2
1267,223,9
1268,239,0
1268,58,5
1268,284,2
1268,129,6
1268,41,9
1269,236,5
1269,31,5
1269,72,7
1269,104,5
1269,141,1
1270,3,7
1270,321,7
1270,104,7
1270,225,7
1270,385,1
1271,246,3
1271,253,3
1271,324,3
1271,230,3
1271,300,3
1272,222,3
1272,27,4
1272,30,8
1272,95,7
1272,47,3
1273,324,3
1273,269,4
1273,108,1
1273,387,4
1273,43,6
1274,211,9
1274,279,4
1274,382,7
1274,321,0
1274,79,8
1275,273,3
1275,84,9
1275,233,8
1275,94,5
1275,212,3
1276,320,7
1276,144,1
1276,166,7
1276,345,4
1276,177,2
1277,231,7
1277,115,1
1277,237,5
1277,375,0
1277,331,1
1278,195,4
1278,223,8
1278,158,6
1278,283,2
1278,80,5
1279,325,4
1279,284,4
1279,307,0
1279,77,9
1279,319,4
1280,8,2
1280,136,4
1280,167,2
1280,51,3
1280,321,3
1281,358,0
1281,18,4
1281,30,0
1281,214,6
1281,264,1
1282,182,4
1282,326,7
1282,231,7
1282,278,7
1282,392,2
1283,22,3
1283,356,3
1283,131,0
1283,216,9
1283,109,4
1284,39,5
1284,275,5
1284,296,6
1284,224,5
1284,70,5
1285,4,5
1285,338,6
1285,247,9
1285,116,7
1285,44,9
1286,63,9
1286,25,3
1286,225,1
1286,86,7
1286,365,1
1287,69,9
1287,1,9
1287,241,4
1287,277,6
1288,137,7
1288,127,0
1288,173,6
1288,18,0
1288,263,7
1289,102,1
1289,178,1
1289,257,7
1289,125,7
1289,396,7
1290,399,9
1290,102,9
1290,136,9
1290,376,2
1290,48,9
1291,217,8
1291,181,6
1291,108,3
1291,89,3
1291,336,7
1292,268,2
1292,63,3
1292,255,4
1292,218,2
1292,300,2
1293,154,6
1293,108,7
1293,239,6
1293,97,4
1293,357,6
1294,124,8
1294,110,5
1294,383,0
1294,80,1
1294,87,8
1295,254,1
1295,164,6
1295,107,8
1295,370,5
1295,397,4
1296,181,1
1296,397,1
1296,188,1
1296,346,1
1296,204,1
1297,236,4
1297,61,1
1297,164,3
1297,140,3
1297,283,4
1298,165,2
1298,191,2
1298,390,9
1298,277,5
1298,61,2
1299,310,8
1299,277,2
1299,128,1
1299,64,2
1299,78,8
1300,217,5
1300,4,5
1300,159,4
1300,205,7
1300,103,5
1301,390,1
1301,232,2
1301,259,8
1301,196,0
1301,374,8
1302,30,8
1302,296,5
1302,206,1
1302,124,1
1302,258,1
1303,172,4
1303,235,7
1303,7,3
1303,372,7
1303,28,2
1304,115,6
1304,315,6
1304,160,6
1304,272,3
1304,338,6
1305,384,2
1305,379,0
1305,250,0
1305,135,4
1305,364,3
1306,395,0
1306,2,4
1306,91,9
1306,5,3
1306,173,6
1307,371,5
1307,132,0
1307,2,1
1307,109,0
1307,300,8
1308,79,2
1308,15,1
1308,99,2
1308,179,4
1308,357,1
1309,362,1
1309,30,7
1309,151,7
1309,285,7
1309,4,7
1310,333,3
1310,106,7
1310,175,4
1310,185,8
1310,116,8
1311,115,7
1311,166,6
1311,231,8
1311,351,2
1311,130,4
1312,144,5
1312,138,3
1312,312,3
1312,86,7
1312,143,1
1313,202,8
1313,375,8
1313,7,8
1313,278,8
1313,195,8
1314,395,0
1314,235,3
1314,241,3
1314,146,0
1314,25,3
1315,39,2
1315,69,7
1315,335,6
1315,211,2
1315,114,3
1316,331,8
1316,363,1
1316,27,9
1316,56,1
1316,249,1
1317,121,6
1317,102,5
1317,388,9
1317,104,7
1317,118,0
1318,217,4
1318,215,9
1318,322,6
1318,365,9
1318,157,9
1319,361,5
1319,89,5
1319,149,5
1319,215,9
1319,0,5
1320,27,7
1320,248,3
1320,240,3
1320,112,7
1320,43,5
1321,380,1
1321,52,9
1321,269,1
1321,132,1
1321,226,2
1322,365,6
1322,363,5
1322,103,0
1322,348,8
1322,201,1
1323,298,5
1323,186,4
1323,156,4
1323,338,5
1323,387,2
1324,35,6
1324,251,2
1324,94,0
1324,311,2
1324,76,4
1325,357,2
1325,74,1
1325,190,1
1325,147,4
1325,325,6
1326,202,2
1326,0,0
1326,153,6
1326,298,5
1326,83,5
1327,60,5
1327,206,5
1327,311,6
1327,296,5
1327,16,1
1328,52,1
1328,350,1
1328,264,1
1328,265,1
1328,365,4
1329,16,0
1329,154,9
1329,65,6
1329,322,2
1329,283,9
1330,302,5
1330,233,1
1330,232,0
1330,266,1
1330,369,5
1331,225,3
1331,229,1
1331,368,1
1331,310,1
1331,297,3
1332,100,2
1332,288,4
1332,234,3
1332,346,2
1332,326,6
1333,20,2
1333,42,4
1333,383,1
1333,111,1
1333,336,0
1334,50,4
1334,388,4
1334,123,4
1334,5,3
1334,315,4
1335,95,1
1335,286,2
1335,87,9
1335,112,2
1335,228,2
1336,306,3
1336,124,4
1336,153,0
1336,60,3
1336,20,4
1337,118,9
1337,215,3
1337,40,2
1337,193,6
1337,284,2
1338,200,1
1338,123,1
1338,208,5
1338,258,1
1338,304,9
1339,238,8
1339,268,5
1339,151,0
1339,192,5
1339,102,9
1340,73,6
1340,260,8
1340,287,3
1340,315,1
1340,190,2
1341,69,5
1341,200,0
1341,8,2
1341,314,2
1341,115,2
1342,71,1
1342,138,2
1342,257,7
1342,219,0
1342,42,4
1343,377,7
1343,53,9
1343,323,1
1343,292,5
1343,137,7
1344,183,7
1344,174,9
1344,301,8
1344,383,8
1344,5,8
1345,370,4
1345,269,9
1345,150,9
1345,245,9
1345,237,3
1346,216,3
1346,23,3
1346,67,2
1346,269,3
1346,123,3
1347,6,5
1347,168,5
1347,290,8
1347,63,6
1347,208,5
1348,230,6
1348,295,8
1348,32,5
1348,224,6
1348,69,1
1349,350,6
1349,119,4
1349,396,3
1349,225,8
1349,250,6
1350,52,3
1350,334,3
1350,231,4
1350,5,3
1350,170,4
1351,235,3
1351,117,3
1351,92,7
1351,59,6
1351,106,6
1352,65,6
1352,239,7
1352,346,3
1352,382,1
1352,189,8
1353,297,8
1353,195,8
1353,66,6
1353,208,8
1353,255,8
1354,32,1
1354,346,2
1354,262,1
1354,166,4
1354,173,1
1355,74,5
1355,36,3
1355,43,5
1355,114,5
1355,46,5
1356,79,5
1356,390,1
1356,394,9
1356,38,3
1356,389,3
1357,347,3
1357,296,3
1357,79,8
1357,394,3
1357,273,8
1358,125,2
1358,108,8
1358,74,8
1358,67,6
1358,162,2
1359,365,8
1359,329,7
1359,34,7
1359,64,0
1359,319,7
1360,153,5
1360,390,0
1360,285,3
1360,297,0
1360,280,0
1361,168,3
1361,148,2
1361,34,3
1361,259,0
1361,241,7
1362,203,7
1362,56,1
1362,267,0
1362,234,7
1362,110,7
1363,78,2
1363,32,6
1363,162,8
1363,199,3
1363,147,2
1364,385,1
1364,241,1
1364,163,0
1364,269,6
1364,185,1
1365,143,4
1365,299,9
1365,83,9
1365,81,0
1365,212,9
1366,159,5
1366,36,5
1366,168,7
1366,10,7
1366,156,7
1367,112,1
1367,273,0
1367,386,0
1367,309,6
1367,42,0
1368,48,6
1368,50,0
1368,248,1
1368,193,9
1368,65,4
1369,131,7
1369,344,2
1369,187,7
1369,89,2
1369,43,5
1370,35,1
1370,49,3
1370,37,7
1370,334,1
1370,192,9
1371,314,0
1371,313,9
1371,52,2
1371,28,3
1371,102,1
1372,272,7
1372,138,7
1372,344,7
1372,82,9
1372,16,8
1373,42,8
1373,325,1
1373,168,5
1373,62,1
1373,338,1
1374,261,8
1374,313,6
1374,273,6
1374,71,6
1374,355,5
1375,88,1
1375,175,3
1375,182,9
1375,331,3
1375,106,7
1376,394,0
1376,298,0
1376,87,0
1376,112,7
1376,296,7
1377,110,5
1377,59,7
1377,321,3
1377,210,0
1377,395,8
1378,365,9
1378,39,2
1378,214,2
1378,324,7
1378,251,2
1379,29,8
1379,126,8
1379,307,8
1379,179,3
1379,83,9
1380,275,7
1380,172,0
1380,293,0
1380,395,8
1380,66,5
1381,46,5
1381,253,4
1381,306,1
1381,206,4
1381,196,4
1382,188,0
1382,208,0
1382,328,0
1382,267,3
1383,193,3
1383,54,3
1383,40,3
1383,362,3
1383,304,5
1384,78,6
1384,288,7
1384,236,5
1384,165,6
1384,211,6
1385,44,8
1385,1,8
1385,137,8
1385,198,8
1385,231,6
1386,52,0
1386,34,5
1386,302,0
1386,393,9
1386,261,0
1387,124,7
1387,357,6
1387,204,9
1387,394,0
1387,27,6
1388,124,1
1388,330,6
1388,21,8
1388,162,7
1388,196,7
1389,134,7
1389,278,0
1389,112,5
1389,182,0
1389,108,0
1390,338,8
1390,99,6
1390,147,1
1390,365,8
1390,177,6
1391,121,2
1391,103,7
1391,136,3
1391,382,7
1391,204,7
1392,342,2
1392,87,7
1392,58,2
1392,55,1
1392,264,2
1393,357,8
1393,141,0
1393,231,8
1393,201,8
1393,150,0
1394,196,6
1394,55,6
1394,345,1
1394,96,7
1394,179,6
1395,257,7
1395,213,4
1395,236,7
1395,259,4
1395,117,9
1396,240,4
1396,245,2
1396,40,8
1396,344,2
1396,76,2
1397,390,8
1397,255,0
1397,170,8
1397,39,8
1397,333,6
1398,128,6
1398,263,8
1398,398,0
1398,71,0
1398,359,5
1399,278,4
1399,167,9
1399,22,9
1399,238,9
1399,239,1
1400,3,7
1400,371,7
1400,251,3
1400,266,6
1400,269,7
1401,133,2
1401,379,4
1401,254,9
1401,37,0
1401,66,9
1402,142,6
1402,374,3
1402,68,1
1402,327,1
1402,317,1
1403,175,4
1403,313,3
1403,368,1
1403,7,3
1403,274,1
1404,134,8
1404,66,9
1404,207,9
1404,304,8
1404,132,8
1405,33,3
1405,391,0
1405,15,9
1405,64,8
1405,126,8
1406,132,4
1406,156,2
1406,49,4
1406,150,4
1406,212,4
1407,112,9
1407,218,7
1407,76,1
1407,96,2
1407,110,0
1408,68,0
1408,22,0
1408,398,0
1408,383,9
1408,146,0
1409,62,8
1409,15,1
1409,276,7
1409,208,9
1409,273,1
1410,209,6
1410,81,4
1410,105,1
1410,37,4
1410,329,7
1411,160,3
1411,378,4
1411,18,0
1411,280,3
1412,27,1
1412,241,5
1412,199,3
1412,214,7
1412,340,1
1413,92,2
1413,251,7
1413,257,8
1413,17,6
1413,245,8
1414,157,7
1414,300,7
1414,97,7
1414,4,7
1414,371,8
1415,221,4
1415,225,5
1415,320,5
1415,396,6
1415,359,5
1416,146,2
1416,346,2
1416,335,2
1416,84,2
1416,116,2
1417,5,0
1417,173,0
1417,147,7
1417,370,8
1417,363,7
1418,213,8
1418,186,8
1418,323,6
1418,285,3
1418,143,8
1419,216,5
1419,399,5
1419,341,1
1419,169,7
1419,228,8
1420,304,6
1420,165,8
1420,183,8
1420,39,8
1420,204,2
1421,383,1
1421,189,4
1421,120,7
1421,271,8
1421,116,2
1422,132,6
1422,1,7
1422,50,8
1422,187,7
1422,107,8
1423,314,0
1423,52,2
1423,19,3
1423,99,0
1423,8,8
1424,96,0
1424,50,2
1424,22,5
1424,107,5
1424,306,5
1425,345,9
1425,72,9
1425,138,3
1425,105,9
1425,320,9
1426,123,7
1426,39,1
1426,113,6
1426,366,7
1426,295,8
1427,226,1
1427,151,4
1427,374,8
1427,272,6
1427,313,4
1428,349,0
1428,175,5
1428,112,9
1428,120,0
1428,356,4
1429,80,5
1429,324,3
1429,194,1
1429,145,0
1429,314,4
1430,114,1
1430,1,9
1430,173,3
1430,236,6
1430,355,2
1431,162,8
1431,136,8
1431,122,5
1431,33,8
1432,188,0
1432,37,2
1432,325,6
1432,303,0
1432,81,0
1433,73,9
1433,385,0
1433,38,6
1433,215,6
1433,74,7
1434,202,3
1434,101,2
1434,208,5
1434,300,5
1434,337,8
1435,205,5
1435,75,1
1435,233,6
1435,368,1
1435,212,5
1436,232,2
1436,385,2
1436,101,2
1436,238,7
1436,396,1
1437,353,3
1437,361,3
1437,48,8
1437,123,7
1437,273,8
1438,354,4
1438,300,6
1438,317,4
1438,358,4
1438,283,4
1439,141,0
1439,383,3
1439,66,7
1439,96,9
1439,47,3
1440,49,5
1440,87,2
1440,243,2
1440,307,2
1440,156,2
1441,221,9
1441,137,8
1441,10,6
1441,124,3
1441,193,8
1442,228,9
1442,388,0
1442,232,0
1442,287,6
1442,384,0
1443,289,2
1443,316,6
1443,13,2
1443,100,2
1443,39,1
1444,207,7
1444,127,7
1444,237,7
1444,7,6
1444,390,2
1445,380,7
1445,198,7
1445,388,5
1445,62,8
1445,194,7
1446,282,8
1446,56,5
1446,127,8
1446,112,5
1446,336,2
1447,347,5
1447,141,9
1447,196,4
1447,126,9
1447,273,1
1448,159,9
1448,9,1
1448,380,9
1448,3,9
1448,305,3
1449,180,8
1449,389,1
1449,15,1
1449,185,1
1449,37,1
1450,7,5
1450,282,9
1450,224,2
1450,71,9
1450,229,2
1451,146,7
1451,14,7
1451,264,2
1451,4,2
1451,84,5
1452,93,6
1452,273,6
1452,107,6
1452,29,4
1452,38,4
1453,156,9
1453,179,9
1453,26,2
1453,169,4
1453,360,4
1454,288,9
1454,394,7
1454,395,3
1454,108,7
1454,374,6
1455,207,0
1455,193,0
1455,67,1
1455,91,0
1455,229,0
1456,301,9
1456,192,6
1456,133,9
1456,162,2
1456,64,9
1457,355,4
1457,321,0
1457,123,1
1457,35,2
1457,154,8
1458,324,4
1458,380,4
1458,223,4
1458,13,0
1458,15,6
1459,311,6
1459,284,6
1459,380,6
1459,234,6
1459,330,6
1460,187,8
1460,266,3
1460,170,6
1460,31,4
1460,134,4
1461,71,7
1461,220,7
1461,399,7
1461,16,7
1461,385,5
1462,306,5
1462,205,5
1462,320,5
1462,212,9
1462,387,5
1463,16,7
1463,327,7
1463,219,0
1463,309,3
1463,144,3
1464,214,5
1464,217,6
1464,83,5
1464,348,6
1464,153,0
1465,158,9
1465,301,6
1465,33,6
1465,174,6
1466,233,3
1466,251,3
1466,364,3
1466,118,3
1466,269,3
1467,273,4
1467,282,9
1467,161,0
1467,114,0
1467,145,0
1468,149,6
1468,245,6
1468,251,6
1468,85,6
1468,74,6
1469,216,9
1469,9,9
1469,261,9
1469,351,7
1469,308,2
1470,48,3
1470,346,1
