task_id,truth
1048,8
1049,2
1050,4
1051,12
1052,10
1053,5
1054,0
1055,5
1056,10
1057,6
1058,0
1059,12
1060,12
1061,9
1062,10
1063,9
1064,2
1065,6
1066,7
1067,3
1068,1
1069,7
1070,8
1071,10
1072,0
1073,11
1074,8
1075,2
1076,5
1077,6
1078,3
1079,4
1080,12
1081,1
1082,7
1083,10
1084,0
1085,2
1086,4
1087,1
1088,0
1089,3
1090,3
1091,10
1092,9
1093,4
1094,12
1095,0
1096,10
1097,7
1098,0
1099,3
1100,0
1101,10
1102,11
1103,1
1104,5
1105,11
1106,12
1107,4
1108,12
1109,6
1110,4
1111,12
1112,6
1113,7
1114,1
1115,11
1116,11
1117,1
1118,4
1119,10
1120,5
1121,10
1122,1
1123,2
1124,3
1125,4
1126,11
1127,10
1128,9
1129,1
1130,11
1131,9
1132,9
1133,11
1134,7
1135,12
1136,7
1137,3
1138,11
1139,6
1140,7
1141,10
1142,3
1143,10
1144,8
1145,2
1146,12
1147,8
1148,7
1149,6
1150,9
1151,3
1152,2
1153,9
1154,10
1155,1
1156,3
1157,12
1158,7
1159,12
1160,1
1161,2
1162,0
1163,3
1164,0
1165,5
1166,3
1167,11
1168,6
1169,6
1170,7
1171,7
1172,8
1173,4
1174,8
1175,4
1176,2
1177,2
1178,10
1179,9
1180,3
1181,7
1182,12
1183,3
1184,9
1185,8
1186,7
1187,12
1188,11
1189,3
1190,2
1191,8
1192,3
1193,1
1194,4
1195,2
1196,6
1197,7
1198,0
1199,8
1200,12
1201,4
1202,10
1203,4
1204,1
1205,8
1206,3
1207,1
1208,4
1209,6
1210,2
1211,7
1212,0
1213,4
1214,12
1215,1
1216,7
1217,6
1218,3
1219,11
1220,0
1221,3
1222,9
1223,2
1224,3
1225,11
1226,4
1227,6
1228,4
1229,12
1230,2
1231,4
1232,0
1233,6
1234,6
1235,0
1236,9
1237,9
1238,12
1239,11
1240,7
1241,1
1242,5
1243,3
1244,11
1245,2
1246,6
1247,1
1248,7
1249,2
1250,1
1251,11
1252,0
1253,3
1254,12
1255,4
1256,3
1257,11
1258,11
1259,9
1260,3
1261,5
1262,8
1263,10
1264,0
1265,0
1266,5
1267,0
1268,0
1269,1
1270,0
1271,8
1272,10
1273,2
1274,3
1275,3
1276,3
1277,3
1278,0
1279,9
1280,3
1281,0
1282,5
1283,9
1284,3
1285,10
1286,11
1287,1
1288,8
1289,1
1290,9
1291,3
1292,7
1293,5
1294,11
1295,4
1296,6
1297,8
1298,10
1299,8
1300,4
1301,5
1302,0
1303,3
1304,1
1305,6
1306,4
1307,5
1308,6
1309,1
1310,11
1311,7
1312,7
1313,0
1314,2
1315,6
1316,11
1317,9
1318,10
1319,9
1320,12
1321,2
1322,0
1323,1
1324,0
1325,8
1326,0
1327,6
1328,12
1329,7
1330,1
1331,8
1332,3
1333,1
1334,10
1335,2
1336,12
1337,3
1338,11
1339,12
1340,5
1341,8
1342,12
1343,3
1344,3
1345,0
1346,12
1347,11
1348,5
1349,2
1350,7
1351,3
1352,1
1353,9
1354,5
1355,2
1356,11
1357,1
1358,6
1359,7
1360,0
1361,12
1362,7
1363,7
1364,12
1365,0
1366,7
1367,2
1368,11
1369,12
1370,4
1371,5
1372,11
1373,0
1374,10
1375,7
1376,10
1377,9
1378,5
1379,2
1380,2
1381,4
1382,9
1383,6
1384,11
1385,7
1386,2
1387,1
1388,10
1389,5
1390,12
1391,10
1392,10
1393,6
1394,5
1395,12
1396,5
1397,12
1398,11
1399,0
1400,0
1401,2
1402,0
1403,8
1404,12
1405,12
1406,7
1407,5
1408,2
1409,11
1410,2
1411,12
1412,3
1413,5
1414,8
1415,12
1416,10
1417,1
1418,10
1419,11
1420,7
1421,6
1422,7
1423,1
1424,8
1425,9
1426,0
1427,11
1428,10
1429,2
1430,5
1431,1
1432,8
1433,7
1434,10
1435,8
1436,2
1437,2
1438,8
1439,2
1440,4
1441,11
1442,10
1443,4
1444,4
1445,8
1446,10
1447,1
1448,5
1449,9
1450,11
1451,11
1452,4
1453,6
1454,9
1455,8
1456,1
1457,4
1458,3
1459,4
1460,8
1461,5
1462,11
1463,12
1464,8
1465,11
1466,3
1467,9
1468,1
1469,5
1470,2
1471,1
1472,12
1473,11
1474,2
1475,12
1476,3
1477,8
1478,11
1479,9
1480,12
1481,7
1482,4
1483,1
1484,1
1485,5
1486,3
1487,11
1488,5
1489,12
1490,3
1491,12
1492,10
1493,9
1494,2
1495,10
1496,10
1497,4
1498,3
1499,5
1500,8
1501,11
1502,1
1503,11
1504,0
1505,0
1506,6
1507,8
1508,12
1509,9
1510,12
1511,8
1512,2
1513,12
1514,10
1515,5
1516,10
1517,2
1518,12
1519,1
1520,5
1521,10
1522,7
1523,10
1524,4
1525,9
1526,12
1527,11
1528,1
1529,4
1530,0
1531,1
1532,6
1533,8
1534,9
1535,6
1536,1
1537,11
1538,2
1539,6
1540,9
1541,0
1542,6
1543,6
1544,1
1545,7
1546,0
1547,10
1548,10
1549,12
1550,3
1551,4
1552,6
1553,2
1554,10
1555,10
1556,2
1557,2
1558,2
1559,2
1560,6
1561,11
1562,6
1563,4
1564,10
1565,7
1566,1
1567,8
1568,4
1569,7
1570,3
1571,0
1572,4
1573,9
1574,1
1575,12
1576,8
1577,10
1578,2
1579,6
1580,5
1581,9
1582,0
1583,2
1584,2
1585,12
1586,6
1587,1
1588,0
1589,1
1590,12
1591,6
1592,11
1593,4
1594,5
1595,10
1596,9
1597,3
1598,12
1599,1
1600,8
1601,12
1602,10
1603,11
1604,1
1605,11
1606,2
1607,8
1608,7
1609,2
1610,9
1611,1
1612,7
1613,1
1614,8
1615,11
1616,10
1617,8
1618,3
1619,0
1620,6
1621,0
1622,12
1623,6
1624,4
1625,12
1626,11
1627,10
1628,0
1629,1
1630,1
1631,10
1632,0
1633,4
1634,1
1635,11
1636,12
1637,11
1638,0
1639,5
1640,5
1641,0
1642,4
1643,5
1644,8
1645,12
1646,7
1647,3
1648,0
1649,11
1650,1
1651,12
1652,5
1653,2
1654,8
1655,6
1656,9
1657,9
1658,8
1659,1
1660,4
1661,11
1662,1
1663,5
1664,5
1665,8
1666,2
1667,0
1668,5
1669,10
1670,8
1671,0
1672,1
1673,1
1674,4
1675,11
1676,5
1677,4
1678,7
1679,2
1680,8
1681,4
1682,6
1683,7
1684,6
1685,2
1686,7
1687,6
1688,6
1689,1
1690,9
1691,9
1692,4
1693,2
1694,1
1695,0
1696,7
1697,9
1698,8
1699,6
1700,1
1701,12
1702,7
1703,8
1704,7
1705,3
1706,11
1707,1
1708,11
1709,10
1710,8
1711,7
1712,2
1713,1
1714,10
1715,2
1716,4
1717,12
1718,4
1719,12
1720,11
1721,1
1722,5
1723,1
1724,6
1725,2
1726,6
1727,6
1728,11
1729,10
1730,4
1731,11
1732,1
1733,3
1734,3
1735,2
1736,9
1737,12
1738,7
1739,10
1740,2
1741,2
1742,8
1743,6
1744,10
1745,4
1746,7
1747,8
1748,9
1749,10
1750,0
1751,9
1752,2
1753,9
1754,4
1755,8
1756,11
1757,3
1758,5
1759,6
1760,10
1761,1
1762,8
1763,10
1764,10
1765,1
1766,12
1767,10
1768,7
1769,10
1770,2
1771,2
1772,0
1773,2
1774,4
1775,3
1776,8
1777,5
1778,1
1779,9
1780,7
1781,6
1782,0
1783,11
1784,8
1785,6
1786,9
1787,12
1788,11
1789,0
1790,7
1791,11
1792,0
1793,9
1794,11
1795,5
1796,11
1797,5
1798,12
1799,8
1800,5
1801,3
1802,0
1803,10
1804,12
1805,5
1806,5
1807,12
1808,8
1809,2
1810,2
1811,9
1812,7
1813,7
1814,1
1815,10
1816,3
1817,0
1818,7
1819,10
1820,4
1821,6
1822,7
1823,7
1824,11
1825,12
1826,7
1827,0
1828,5
1829,3
1830,1
1831,3
1832,1
1833,10
1834,9
1835,8
1836,3
1837,6
1838,0
1839,10
1840,9
1841,0
1842,10
1843,0
1844,5
1845,6
1846,10
1847,5
1848,6
1849,2
1850,6
1851,8
1852,2
1853,5
1854,5
1855,0
1856,10
1857,4
1858,7
1859,11
1860,11
1861,12
1862,9
1863,5
1864,3
1865,1
1866,1
1867,5
1868,0
1869,8
1870,5
1871,9
1872,9
1873,3
1874,8
1875,0
1876,9
1877,6
1878,2
1879,6
1880,2
1881,1
1882,6
1883,3
1884,8
1885,10
1886,7
1887,6
1888,3
1889,7
1890,11
1891,7
1892,12
1893,5
1894,7
1895,11
1896,6
1897,0
1898,7
1899,5
1900,8
1901,7
1902,1
1903,2
1904,10
1905,1
1906,7
1907,5
1908,10
1909,10
1910,7
1911,10
1912,4
1913,5
1914,1
1915,3
1916,10
1917,9
1918,12
1919,1
1920,9
1921,2
1922,4
1923,2
1924,3
1925,12
1926,5
1927,5
1928,4
1929,7
1930,2
1931,3
1932,12
1933,12
1934,4
1935,7
1936,8
1937,2
1938,3
1939,11
1940,9
1941,10
1942,11
1943,5
1944,2
1945,11
1946,2
1947,5
1948,1
1949,11
1950,3
1951,7
1952,6
1953,8
1954,2
1955,1
1956,6
1957,7
1958,9
1959,7
1960,0
1961,0
1962,7
1963,6
1964,3
1965,12
1966,1
1967,9
1968,9
1969,12
1970,1
1971,8
1972,0
1973,4
1974,11
1975,7
1976,11
1977,2
1978,1
1979,3
1980,1
1981,8
1982,0
1983,4
1984,11
1985,8
1986,12
1987,12
1988,10
1989,2
1990,1
1991,0
1992,10
1993,12
1994,0
1995,9
1996,9
1997,8
1998,6
1999,7
2000,11
2001,5
2002,11
2003,9
2004,5
2005,6
2006,12
2007,10
2008,7
2009,6
2010,4
2011,2
2012,0
2013,11
2014,5
2015,6
2016,5
2017,6
2018,11
2019,6
2020,6
2021,11
2022,7
2023,4
2024,5
2025,3
2026,6
2027,1
2028,10
2029,11
2030,0
2031,9
2032,5
2033,9
2034,6
2035,1
2036,11
2037,6
2038,5
2039,9
2040,9
2041,0
2042,4
2043,5
2044,9
2045,3
2046,8
2047,6
2048,7
2049,11
2050,12
2051,2
2052,9
2053,5
2054,3
2055,1
2056,9
2057,9
2058,8
2059,0
2060,12
2061,7
2062,8
2063,3
2064,3
2065,1
2066,4
2067,0
2068,1
2069,2
2070,12
2071,3
2072,6
2073,12
2074,6
2075,12
2076,7
2077,3
2078,1
2079,8
2080,6
2081,5
2082,2
2083,5
2084,7
2085,4
2086,3
2087,3
2088,4
2089,9
2090,9
2091,8
2092,12
2093,4
2094,9
2095,2
2096,1
2097,9
2098,7
2099,2
2100,1
2101,11
2102,12
2103,1
2104,12
2105,12
2106,6
2107,6
2108,7
2109,6
2110,0
2111,5
2112,2
2113,9
2114,12
2115,8
2116,8
2117,1
2118,4
2119,2
2120,0
2121,4
2122,12
2123,1
2124,2
2125,0
2126,12
2127,11
2128,3
2129,10
2130,5
2131,1
2132,10
2133,7
2134,7
2135,1
2136,10
2137,7
2138,7
2139,9
2140,1
2141,5
2142,2
2143,4
2144,12
2145,11
2146,8
2147,3
2148,8
2149,2
2150,7
2151,12
2152,8
2153,3
2154,4
2155,3
2156,10
2157,2
2158,8
2159,3
2160,2
2161,7
2162,8
2163,1
2164,4
2165,1
2166,9
2167,7
2168,3
2169,2
2170,5
2171,2
2172,1
2173,11
2174,2
2175,7
2176,12
2177,0
2178,2
2179,8
2180,5
2181,7
2182,11
2183,10
2184,1
2185,7
2186,12
2187,6
2188,4
2189,12
2190,12
2191,11
2192,7
2193,10
2194,7
2195,3
2196,11
2197,11
2198,4
2199,4
2200,0
2201,5
2202,2
2203,3
2204,12
2205,1
2206,12
2207,4
2208,6
2209,2
2210,6
2211,12
2212,4
2213,1
2214,7
2215,0
2216,1
2217,6
2218,7
2219,5
2220,9
2221,12
2222,4
2223,4
2224,8
2225,11
2226,10
2227,5
2228,7
2229,8
2230,7
2231,8
2232,0
2233,3
2234,11
2235,3
2236,5
2237,3
2238,3
2239,5
2240,3
2241,11
2242,5
2243,11
2244,10
2245,4
2246,11
2247,9
2248,7
2249,9
2250,5
2251,11
2252,4
2253,6
2254,1
2255,6
2256,0
2257,7
2258,1
2259,1
2260,11
2261,8
2262,10
2263,9
2264,12
2265,12
2266,4
2267,3
2268,2
2269,12
2270,6
2271,8
2272,2
2273,4
2274,11
2275,4
2276,1
2277,4
2278,1
2279,8
2280,9
2281,4
2282,11
2283,0
2284,1
2285,12
2286,12
2287,8
2288,12
2289,12
2290,8
2291,9
2292,5
2293,10
2294,3
2295,2
2296,1
2297,8
2298,11
2299,4
2300,9
2301,4
2302,7
2303,3
2304,0
2305,11
2306,2
2307,12
2308,4
2309,3
2310,0
2311,5
2312,4
2313,7
2314,10
2315,0
2316,3
2317,11
2318,7
2319,7
2320,9
2321,0
2322,2
2323,5
2324,1
2325,11
2326,7
2327,2
2328,7
2329,7
2330,3
2331,5
2332,6
2333,2
2334,6
2335,3
2336,6
2337,8
2338,1
2339,11
2340,10
2341,9
2342,9
2343,7
2344,0
2345,0
2346,5
2347,4
2348,10
2349,11
2350,4
2351,10
2352,7
2353,3
2354,5
2355,11
2356,8
2357,7
2358,7
2359,11
2360,1
2361,3
2362,5
2363,11
2364,6
2365,12
2366,10
2367,4
2368,12
2369,4
2370,5
2371,10
2372,10
2373,11
2374,9
2375,1
2376,3
2377,1
2378,2
2379,0
2380,10
2381,7
2382,1
2383,11
2384,1
2385,10
2386,11
2387,11
2388,10
2389,1
2390,6
2391,7
2392,11
2393,10
2394,9
2395,3
2396,6
2397,1
2398,10
2399,12
2400,5
2401,0
2402,3
2403,1
2404,12
2405,1
2406,6
2407,11
2408,12
2409,10
2410,3
2411,8
2412,0
2413,11
2414,6
2415,12
2416,1
2417,12
2418,10
2419,1
2420,5
2421,4
2422,5
2423,8
2424,11
2425,9
2426,4
2427,12
2428,11
2429,0
2430,10
2431,6
2432,10
2433,7
2434,4
2435,3
2436,5
2437,8
2438,4
2439,6
2440,4
2441,4
2442,8
2443,2
2444,9
2445,5
2446,6
2447,3
2448,11
2449,12
2450,7
2451,3
2452,1
2453,8
2454,9
2455,7
2456,6
2457,2
2458,12
2459,6
2460,2
2461,5
2462,4
2463,1
2464,9
2465,12
2466,11
2467,3
2468,8
2469,11
2470,10
2471,9
2472,12
2473,6
2474,6
2475,4
2476,7
2477,0
2478,4
2479,4
2480,6
2481,12
2482,2
2483,3
2484,7
2485,2
2486,9
2487,3
2488,5
2489,0
2490,3
2491,1
2492,6
2493,2
2494,12
2495,5
2496,9
2497,9
2498,0
2499,5
2500,7
2501,2
2502,11
2503,1
2504,6
2505,12
2506,3
2507,7
2508,11
2509,1
2510,5
2511,12
2512,0
2513,5
2514,7
2515,7
2516,11
2517,7
2518,9
2519,12
2520,8
2521,8
2522,2
2523,5
2524,2
2525,9
2526,9
2527,5
2528,2
2529,11
2530,12
2531,3
2532,5
2533,11
2534,9
2535,6
2536,9
2537,2
2538,5
2539,2
2540,10
2541,1
2542,2
2543,12
2544,7
2545,8
2546,10
2547,1
2548,10
2549,9
2550,11
2551,2
2552,12
2553,8
2554,1
2555,4
2556,2
2557,7
2558,0
2559,9
2560,4
2561,11
2562,0
2563,4
2564,12
2565,3
2566,4
2567,11
2568,0
2569,10
2570,0
2571,4
2572,2
2573,1
2574,5
2575,3
2576,2
2577,12
2578,9
2579,4
2580,8
2581,5
2582,6
2583,10
2584,9
2585,7
2586,1
2587,4
2588,3
2589,11
2590,3
2591,2
2592,0
2593,8
2594,4
2595,8
2596,9
2597,10
2598,7
2599,1
2600,5
2601,12
2602,9
2603,12
2604,9
2605,0
2606,9
2607,1
2608,7
2609,6
2610,8
2611,5
2612,9
2613,8
2614,3
2615,8
2616,11
2617,9
2618,6
2619,10
2620,9
2621,10
2622,7
2623,12
2624,4
2625,2
2626,11
2627,12
2628,7
2629,6
2630,7
2631,1
2632,3
2633,0
2634,7
2635,10
2636,10
2637,11
2638,9
2639,2
2640,2
2641,7
2642,5
2643,5
2644,4
2645,4
2646,12
2647,10
2648,5
2649,9
2650,4
2651,3
2652,5
2653,0
2654,7
2655,12
2656,2
2657,10
2658,10
2659,5
2660,4
2661,5
2662,8
2663,0
2664,12
2665,2
2666,2
2667,7
2668,0
2669,4
2670,9
2671,1
2672,1
2673,7
2674,3
2675,1
2676,6
2677,8
2678,4
2679,12
2680,4
2681,10
2682,3
2683,2
2684,6
2685,5
2686,6
2687,0
2688,9
2689,2
2690,1
2691,12
2692,2
2693,10
2694,5
2695,2
2696,12
2697,9
2698,3
2699,11
2700,10
2701,7
2702,11
2703,1
2704,9
2705,11
2706,9
2707,1
2708,8
2709,1
2710,9
2711,1
2712,0
2713,5
2714,11
2715,7
2716,3
2717,12
2718,6
2719,5
2720,5
2721,6
2722,7
2723,9
2724,0
2725,9
2726,9
2727,9
2728,4
2729,8
2730,9
2731,12
2732,10
2733,12
2734,0
2735,10
2736,2
2737,1
2738,11
2739,3
2740,1
2741,4
2742,8
2743,7
2744,9
2745,6
2746,9
2747,8
2748,4
2749,10
2750,2
2751,8
2752,4
2753,8
2754,2
2755,10
2756,1
2757,0
2758,7
2759,3
2760,1
2761,5
2762,2
2763,10
2764,5
2765,2
2766,4
2767,9
2768,4
2769,0
2770,2
2771,2
2772,7
2773,1
2774,12
2775,4
2776,12
2777,4
2778,2
2779,10
2780,4
2781,5
2782,9
2783,4
2784,11
2785,5
2786,3
2787,2
2788,0
2789,7
2790,6
2791,2
2792,9
2793,8
2794,12
2795,0
2796,12
2797,5
2798,9
2799,11
2800,9
2801,6
2802,5
2803,8
2804,12
2805,8
2806,7
2807,5
2808,12
2809,12
2810,0
2811,0
2812,12
2813,5
2814,9
2815,4
2816,12
2817,1
2818,2
2819,2
2820,4
2821,11
2822,10
2823,2
2824,3
2825,5
2826,1
2827,6
2828,3
2829,7
2830,11
2831,10
2832,6
2833,12
2834,9
2835,10
2836,5
2837,1
2838,2
2839,9
2840,4
2841,12
2842,3
2843,7
2844,12
2845,3
2846,0
2847,12
2848,11
2849,6
2850,3
2851,3
2852,2
2853,1
2854,9
2855,4
2856,9
2857,12
2858,12
2859,11
2860,12
2861,1
2862,0
2863,12
2864,3
2865,12
2866,6
2867,5
2868,9
2869,1
2870,2
2871,2
2872,6
2873,6
2874,10
2875,1
2876,11
2877,8
2878,3
2879,7
2880,11
2881,4
2882,12
2883,3
2884,7
2885,6
2886,1
2887,5
2888,7
2889,8
2890,3
2891,12
2892,3
2893,4
2894,8
2895,4
2896,4
2897,3
2898,5
2899,6
2900,1
2901,10
2902,0
2903,6
2904,7
2905,11
2906,8
2907,0
2908,1
2909,12
2910,1
2911,4
2912,1
2913,7
2914,4
2915,12
2916,4
2917,11
2918,7
2919,10
2920,10
2921,4
2922,12
2923,6
2924,8
2925,1
2926,1
2927,10
2928,10
2929,1
2930,7
2931,6
2932,10
2933,10
2934,5
2935,2
2936,3
2937,5
2938,2
2939,3
2940,1
2941,7
2942,7
2943,12
2944,1
2945,4
2946,12
2947,9
2948,11
2949,11
2950,10
2951,3
2952,9
2953,4
2954,9
2955,4
2956,0
2957,9
2958,11
2959,5
2960,11
2961,11
2962,4
2963,2
2964,4
2965,7
2966,12
2967,10
2968,7
2969,12
2970,5
2971,8
2972,11
2973,2
2974,7
2975,6
2976,5
2977,2
2978,0
2979,9
2980,5
2981,8
2982,0
2983,12
2984,1
2985,8
2986,3
2987,11
2988,2
2989,7
2990,5
2991,7
2992,3
2993,4
2994,2
2995,12
2996,8
