task,worker,answer
1246,384,6
1246,194,10
1246,170,6
1246,386,2
1246,463,7
1247,256,7
1247,105,10
1247,438,3
1247,370,4
1247,327,6
1248,469,7
1248,386,0
1248,86,4
1248,406,7
1248,253,7
1249,175,12
1249,10,6
1249,345,2
1249,340,1
1249,496,2
1250,126,9
1250,14,9
1250,288,1
1250,56,6
1250,450,11
1251,246,1
1251,20,8
1251,455,7
1251,101,12
1251,103,12
1252,112,0
1252,270,5
1252,264,3
1252,350,12
1252,368,0
1253,104,8
1253,346,3
1253,18,3
1253,451,5
1253,472,3
1254,286,3
1254,236,12
1254,137,12
1254,219,12
1254,114,12
1255,72,12
1255,310,4
1255,258,4
1255,183,2
1255,73,4
1256,405,3
1256,456,3
1256,283,3
1256,449,3
1256,93,5
1257,50,6
1257,296,1
1257,377,11
1257,317,11
1257,37,12
1258,344,8
1258,153,11
1258,341,11
1258,402,4
1258,486,11
1259,495,9
1259,321,8
1259,310,3
1259,256,9
1259,421,9
1260,32,9
1260,227,5
1260,200,7
1260,479,8
1260,310,9
1261,293,12
1261,482,1
1261,151,3
1261,234,5
1261,101,3
1262,272,7
1262,337,8
1262,413,8
1262,354,3
1262,32,3
1263,378,0
1263,298,10
1263,10,6
1263,296,10
1263,18,8
1264,451,6
1264,271,0
1264,325,0
1264,366,0
1264,7,0
1265,257,0
1265,464,0
1265,147,0
1265,67,6
1265,38,4
1266,27,5
1266,366,8
1266,359,6
1266,122,6
1266,52,12
1267,378,0
1267,476,0
1267,469,0
1267,83,12
1267,351,9
1268,128,0
1268,441,5
1268,470,0
1268,213,0
1268,474,0
1269,399,1
1269,288,3
1269,178,11
1269,138,1
1269,141,10
1270,247,5
1270,26,4
1270,293,0
1270,137,0
1270,457,11
1271,167,8
1271,51,10
1271,263,8
1271,234,9
1271,230,12
1272,403,10
1272,252,3
1272,208,6
1272,79,2
1272,104,3
1273,165,6
1273,371,2
1273,8,2
1273,459,4
1273,131,2
1274,162,3
1274,143,3
1274,163,3
1274,16,3
1274,255,3
1275,444,3
1275,109,9
1275,215,10
1275,292,3
1275,325,3
1276,103,12
1276,53,4
1276,460,3
1276,409,3
1276,247,11
1277,74,7
1277,437,3
1277,269,3
1277,350,0
1277,196,1
1278,400,0
1278,1,12
1278,195,0
1278,138,0
1278,319,0
1279,273,7
1279,28,12
1279,241,9
1279,391,12
1279,330,9
1280,4,3
1280,259,3
1280,474,3
1280,255,3
1280,36,5
1281,471,0
1281,35,0
1281,375,0
1281,321,1
1281,107,1
1282,60,2
1282,196,5
1282,425,9
1282,328,5
1283,325,9
1283,144,9
1283,2,4
1283,62,9
1283,73,3
1284,286,2
1284,372,10
1284,374,8
1284,279,3
1284,389,5
1285,423,10
1285,441,10
1285,192,10
1285,246,6
1285,135,6
1286,138,5
1286,392,9
1286,484,8
1286,315,11
1286,259,11
1287,291,11
1287,388,1
1287,496,1
1287,82,1
1287,379,7
1288,342,8
1288,370,8
1288,46,11
1288,319,6
1288,118,8
1289,279,6
1289,143,2
1289,165,5
1289,360,1
1289,54,1
1290,205,10
1290,222,7
1290,284,9
1290,89,1
1290,18,9
1291,202,3
1291,333,7
1291,414,4
1291,79,11
1291,359,9
1292,159,7
1292,484,6
1292,400,5
1292,75,6
1292,296,7
1293,300,0
1293,204,4
1293,132,12
1293,134,4
1293,496,9
1294,313,2
1294,95,11
1294,24,11
1294,390,9
1294,472,11
1295,26,2
1295,204,4
1295,115,7
1295,174,5
1295,362,4
1296,100,6
1296,97,6
1296,333,5
1296,94,6
1296,402,6
1297,295,8
1297,264,2
1297,469,8
1297,54,3
1297,403,10
1298,93,0
1298,291,11
1298,82,0
1298,480,10
1298,302,10
1299,319,0
1299,354,8
1299,152,11
1299,279,2
1299,77,5
1300,231,4
1300,240,4
1300,273,12
1300,299,4
1300,42,11
1301,147,12
1301,26,2
1301,307,2
1301,56,5
1301,9,5
1302,155,11
1302,454,12
1302,28,0
1302,353,12
1302,169,0
1303,315,3
1303,384,2
1303,240,4
1303,279,4
1303,178,5
1304,416,12
1304,412,1
1304,67,0
1304,265,1
1305,499,6
1305,379,6
1305,461,6
1305,470,7
1305,146,4
1306,73,10
1306,378,9
1306,86,4
1306,174,6
1306,10,4
1307,398,6
1307,165,4
1307,254,11
1307,385,10
1307,489,2
1308,464,0
1308,178,9
1308,47,6
1308,238,1
1308,412,6
1309,122,11
1309,161,6
1309,118,1
1309,182,2
1309,271,5
1310,102,7
1310,260,11
1310,458,7
1310,430,11
1310,206,6
1311,483,7
1311,14,0
1311,149,11
1311,462,4
1311,136,1
1312,265,7
1312,6,2
1312,245,7
1312,152,10
1312,223,7
1313,249,7
1313,458,3
1313,277,9
1313,479,6
1313,48,8
1314,101,2
1314,413,3
1314,74,10
1314,233,10
1314,27,9
1315,428,9
1315,10,1
1315,203,6
1315,14,6
1315,55,6
1316,310,7
1316,435,11
1316,475,0
1316,142,11
1316,172,11
1317,342,8
1317,417,1
1317,46,0
1317,430,9
1317,40,9
1318,347,4
1318,346,10
1318,52,6
1318,256,10
1318,197,10
1319,244,9
1319,248,9
1319,355,4
1319,69,6
1319,404,5
1320,70,7
1320,377,8
1320,378,12
1320,124,12
1320,43,5
1321,325,2
1321,347,2
1321,149,12
1321,373,2
1321,21,2
1322,422,0
1322,189,0
1322,13,2
1322,474,0
1322,89,11
1323,189,7
1323,322,1
1323,137,1
1323,273,1
1323,208,1
1324,407,0
1324,93,3
1324,217,0
1324,437,10
1324,359,7
1325,103,4
1325,356,3
1325,412,1
1325,65,0
1325,158,8
1326,94,0
1326,493,11
1326,126,0
1326,115,12
1326,221,7
1327,349,6
1327,4,8
1327,70,6
1327,298,11
1327,272,6
1328,343,12
1328,226,6
1328,412,12
1328,375,10
1328,27,11
1329,209,7
1329,437,4
1329,230,7
1329,404,0
1329,211,6
1330,487,3
1330,106,12
1330,202,0
1330,352,3
1330,278,3
1331,240,4
1331,380,8
1331,229,5
1331,152,1
1331,122,7
1332,375,12
1332,287,3
1332,300,3
1332,165,3
1332,220,3
1333,244,1
1333,427,5
1333,379,5
1333,177,1
1333,122,1
1334,448,10
1334,170,10
1334,101,6
1334,261,10
1334,424,8
1335,232,1
1335,170,12
1335,298,2
1335,461,3
1335,363,2
1336,170,8
1336,78,12
1336,166,12
1336,246,5
1336,68,10
1337,208,3
1337,346,3
1337,77,11
1337,311,2
1337,82,3
1338,30,11
1338,316,5
1338,363,7
1338,237,11
1338,458,1
1339,348,12
1339,237,12
1339,224,3
1339,391,4
1339,405,12
1340,334,2
1340,137,5
1340,144,0
1340,46,5
1340,298,3
1341,453,8
1341,471,6
1341,196,12
1341,213,8
1341,132,1
1342,396,0
1342,94,12
1342,128,3
1342,352,12
1342,49,5
1343,310,7
1343,227,8
1343,449,3
1343,175,3
1343,255,6
1344,422,3
1344,372,3
1344,377,3
1344,342,9
1344,160,2
1345,490,12
1345,454,6
1345,101,12
1345,307,9
1345,174,0
1346,193,12
1346,397,7
1346,78,0
1346,226,3
1346,429,12
1347,248,8
1347,266,11
1347,121,11
1347,447,10
1347,415,11
1348,183,5
1348,385,3
1348,375,5
1348,115,5
1348,394,5
1349,30,2
1349,128,7
1349,47,2
1349,118,9
1349,150,2
1350,52,6
1350,154,7
1350,338,7
1350,335,3
1350,24,7
1351,484,3
1351,471,7
1351,109,1
1351,191,11
1351,54,3
1352,414,6
1352,170,1
1352,305,1
1352,104,5
1352,181,1
1353,269,9
1353,390,8
1353,411,9
1353,108,9
1353,64,9
1354,44,2
1354,401,5
1354,377,5
1354,319,5
1354,251,5
1355,298,5
1355,397,2
1355,337,5
1355,353,4
1355,119,6
1356,332,11
1356,104,11
1356,473,11
1356,326,10
1356,341,11
1357,403,8
1357,193,3
1357,131,5
1357,38,5
1357,23,1
1358,388,6
1358,299,6
1358,346,7
1358,480,6
1358,411,6
1359,131,7
1359,474,3
1359,396,7
1359,192,7
1359,433,7
1360,465,5
1360,130,0
1360,384,10
1360,277,5
1360,449,2
1361,176,8
1361,242,12
1361,366,0
1361,70,12
1361,234,12
1362,217,7
1362,258,1
1362,320,7
1362,26,7
1362,369,9
1363,413,7
1363,16,7
1363,117,7
1363,373,0
1363,369,0
1364,166,12
1364,264,12
1364,108,12
1364,487,3
1364,212,7
1365,15,0
1365,382,4
1365,490,0
1365,307,2
1365,369,7
1366,223,7
1366,135,5
1366,196,10
1366,183,9
1366,158,6
1367,328,2
1367,367,11
1367,412,8
1367,104,2
1367,96,11
1368,345,11
1368,73,11
1368,490,4
1368,182,1
1368,460,11
1369,45,12
1369,447,1
1369,408,12
1369,289,10
1369,156,4
1370,151,9
1370,50,4
1370,403,9
1370,16,4
1370,262,4
1371,100,5
1371,293,7
1371,199,5
1371,67,2
1371,141,10
1372,62,3
1372,161,11
1372,9,11
1372,408,8
1373,406,0
1373,446,4
1373,96,9
1373,56,0
1373,367,0
1374,425,0
1374,463,10
1374,326,3
1374,428,2
1374,327,10
1375,38,12
1375,252,7
1375,99,6
1375,193,4
1375,18,7
1376,383,1
1376,470,8
1376,410,6
1376,277,10
1376,498,2
1377,165,9
1377,294,9
1377,490,9
1377,263,1
1377,405,9
1378,410,5
1378,246,5
1378,332,5
1378,116,5
1378,365,5
1379,43,2
1379,407,2
1379,431,2
1379,487,7
1379,370,2
1380,177,2
1380,167,2
1380,216,9
1380,488,8
1380,413,2
1381,333,8
1381,260,4
1381,218,4
1381,451,2
1381,402,2
1382,395,7
1382,107,2
1382,279,7
1382,215,9
1382,240,7
1383,405,1
1383,237,6
1383,380,6
1383,233,9
1383,209,6
1384,463,11
1384,67,4
1384,264,11
1384,218,11
1384,420,10
1385,186,7
1385,30,11
1385,39,7
1385,376,4
1385,229,11
1386,129,2
1386,225,2
1386,402,6
1386,459,11
1386,345,2
1387,395,1
1387,484,4
1387,229,7
1387,405,11
1387,475,9
1388,104,4
1388,180,12
1388,43,1
1388,127,2
1388,230,9
1389,221,12
1389,246,0
1389,390,5
1389,488,8
1389,165,2
1390,440,12
1390,431,6
1390,153,12
1390,51,12
1390,47,1
1391,46,11
1391,495,7
1391,408,10
1391,118,10
1391,461,10
1392,238,4
1392,323,1
1392,370,10
1392,287,10
1392,270,10
1393,410,11
1393,233,7
1393,48,6
1393,39,9
1393,40,8
1394,163,12
1394,63,8
1394,102,5
1394,171,5
1394,80,5
1395,56,8
1395,434,12
1395,331,9
1395,10,8
1395,145,12
1396,376,12
1396,114,5
1396,389,5
1396,68,5
1396,197,5
1397,106,1
1397,442,7
1397,115,6
1397,214,12
1397,380,7
1398,220,2
1398,135,4
1398,27,11
1398,99,1
1398,421,7
1399,1,8
1399,356,6
1399,439,0
1399,193,11
1399,417,0
1400,150,8
1400,87,6
1400,254,3
1400,111,0
1400,88,0
1401,114,2
1401,491,9
1401,414,5
1401,50,4
1401,140,5
1402,430,3
1402,464,8
1402,136,4
1402,105,1
1402,81,0
1403,368,7
1403,473,8
1403,237,8
1403,417,9
1403,91,12
1404,18,12
1404,399,12
1404,297,12
1404,313,12
1404,317,12
1405,413,12
1405,1,12
1405,489,12
1405,304,12
1405,318,5
1406,419,10
1406,357,7
1406,103,9
1406,431,2
1406,279,3
1407,317,1
1407,172,5
1407,315,5
1407,358,8
1408,459,7
1408,360,4
1408,148,2
1408,417,2
1408,389,2
1409,59,6
1409,47,11
1409,134,11
1409,494,2
1409,490,11
1410,163,2
1410,18,2
1410,67,12
1410,429,2
1410,452,2
1411,190,5
1411,210,0
1411,40,12
1411,353,12
1411,54,10
1412,56,0
1412,419,3
1412,6,3
1412,370,7
1412,423,10
1413,418,5
1413,403,5
1413,471,5
1413,30,5
1413,339,7
1414,203,8
1414,349,10
1414,103,6
1414,293,4
1414,393,8
1415,352,12
1415,205,6
1415,265,8
1415,349,11
1415,471,9
1416,95,10
1416,108,10
1416,400,8
1416,306,10
1416,450,2
1417,361,6
1417,73,1
1417,168,6
1417,115,10
1417,429,1
1418,461,10
1418,484,9
1418,173,10
1418,445,8
1418,228,10
1419,235,11
1419,48,8
1419,6,5
1419,492,4
1419,188,2
1420,197,10
1420,301,5
1420,447,7
1420,386,4
1420,181,7
1421,79,6
1421,104,11
1421,268,6
1421,211,6
1421,280,4
1422,300,6
1422,345,7
1422,257,9
1422,339,0
1423,284,1
1423,317,1
1423,307,1
1423,316,1
1423,85,1
1424,309,8
1424,373,9
1424,368,1
1424,260,9
1424,137,8
1425,461,9
1425,91,3
1425,355,9
1425,294,9
1425,240,7
1426,382,0
1426,73,0
1426,312,11
1426,88,0
1426,200,0
1427,197,11
1427,65,9
1427,331,11
1427,144,11
1427,181,11
1428,108,10
1428,220,1
1428,300,10
1428,75,10
1428,15,10
1429,379,2
1429,447,8
1429,226,7
1429,271,5
1429,268,2
1430,106,5
1430,493,5
1430,496,5
1430,489,5
1430,251,5
1431,456,1
1431,10,5
1431,252,8
1431,235,3
1431,457,4
1432,109,8
1432,121,8
1432,396,7
1432,277,6
1432,479,8
1433,22,7
1433,452,7
1433,304,9
1433,157,2
1433,128,7
1434,444,10
1434,215,10
1434,174,10
1434,363,1
1434,406,10
1435,79,8
1435,17,6
1435,5,8
1435,483,9
1435,161,5
1436,340,11
1436,115,9
1436,439,2
1436,378,5
1436,279,7
1437,121,2
1437,486,2
1437,411,2
1437,282,6
1437,465,2
1438,464,12
1438,442,12
1438,12,3
1438,147,6
1438,126,9
1439,193,10
1439,124,2
1439,119,2
1439,247,2
1439,211,0
1440,427,4
1440,265,8
1440,422,4
1440,480,5
1440,218,2
1441,481,1
1441,9,1
1441,478,11
1441,182,9
1441,85,3
1442,189,10
1442,472,10
1442,163,1
1442,271,12
1442,332,7
1443,423,7
1443,79,0
1443,63,6
1443,203,4
1443,21,7
1444,102,4
1444,41,4
1444,101,10
1444,429,4
1444,177,4
1445,376,6
1445,133,11
1445,70,1
1445,386,8
1445,263,8
1446,329,4
1446,269,10
1446,160,12
1446,398,10
1446,318,6
1447,328,1
1447,5,1
1447,240,0
1447,246,8
1447,492,1
1448,71,10
1448,81,5
1448,4,5
1448,282,6
1448,222,0
1449,493,9
1449,10,9
1449,101,6
1449,176,9
1449,252,9
1450,498,11
1450,378,11
1450,42,11
1450,180,11
1450,128,0
1451,492,11
1451,218,8
1451,484,9
1451,137,11
1451,474,1
1452,99,4
1452,136,4
1452,493,4
1452,287,4
1452,171,3
1453,158,6
1453,109,6
1453,91,7
1453,461,2
1453,130,6
1454,72,11
1454,113,9
1454,177,5
1454,346,9
1454,109,9
1455,82,8
1455,242,2
1455,288,8
1455,443,11
1455,277,8
1456,403,1
1456,186,1
1456,222,4
1456,271,1
1456,203,1
1457,272,4
1457,45,8
1457,180,4
1457,160,4
1457,483,4
1458,390,3
1458,193,7
1458,496,3
1458,41,7
1458,27,10
1459,436,4
1459,455,4
1459,403,8
1459,244,4
1459,413,4
1460,318,10
1460,195,5
1460,231,7
1460,417,6
1460,117,8
1461,390,5
1461,370,1
1461,155,9
1461,42,12
1461,430,5
1462,390,11
1462,284,11
1462,234,5
1462,191,11
1462,399,11
1463,219,12
1463,363,1
1463,120,12
1463,118,12
1463,316,12
1464,213,1
1464,462,5
1464,152,8
1464,480,2
1464,456,8
1465,491,11
1465,196,2
1465,41,11
1465,372,7
1465,188,11
1466,204,3
1466,375,12
1466,51,3
1466,231,3
1466,46,9
1467,118,9
1467,136,9
1467,145,10
1467,421,9
1467,82,9
1468,427,5
1468,397,1
1468,435,3
1468,275,1
1468,369,6
1469,129,5
1469,161,2
1469,184,5
1469,27,5
1469,372,5
1470,255,2
1470,248,9
1470,66,2
1470,271,2
1470,273,2
1471,236,1
1471,195,1
1471,90,5
1471,107,1
1471,233,1
1472,87,5
1472,243,12
1472,204,8
1472,437,12
1472,175,12
1473,1,11
1473,0,11
1473,199,11
1473,167,8
1473,478,11
1474,492,2
1474,167,2
1474,461,3
1474,111,1
1474,147,2
1475,234,3
1475,433,3
1475,13,8
1475,244,12
1475,204,12
1476,157,7
1476,372,0
1476,464,2
1476,300,12
1476,231,3
1477,179,6
1477,420,8
1477,202,2
1477,302,3
1477,495,8
1478,64,11
1478,355,10
1478,485,11
1478,315,11
1478,120,12
1479,37,4
1479,70,9
1479,30,9
1479,425,1
1479,400,0
1480,123,12
1480,163,12
1480,178,2
1480,65,12
1480,137,12
1481,258,12
1481,148,7
1481,2,6
1481,224,3
1481,355,2
1482,442,4
1482,309,8
1482,187,4
1482,151,4
1482,218,4
1483,219,1
1483,458,2
1483,226,7
1483,250,0
1483,186,1
1484,494,1
1484,95,1
1484,231,1
1484,242,7
1484,10,1
1485,29,10
1485,293,8
1485,43,8
1485,327,9
1485,35,5
1486,266,3
1486,215,10
1486,138,3
1486,370,3
1486,28,3
1487,195,11
1487,81,9
1487,162,2
1487,294,11
1487,304,11
1488,183,10
1488,467,5
1488,437,4
1488,311,7
1488,91,0
1489,332,4
1489,399,12
1489,435,1
1489,51,10
1489,465,8
1490,173,10
1490,174,3
1490,177,3
1490,430,8
1490,389,3
1491,348,6
1491,47,9
1491,467,7
1491,46,10
1491,355,11
1492,293,12
1492,122,4
1492,184,10
1492,178,10
1492,63,10
1493,113,8
1493,188,9
1493,34,6
1493,368,7
1493,320,12
1494,148,11
1494,313,2
1494,487,3
1494,488,2
1494,185,2
1495,316,9
1495,394,11
1495,279,6
1495,151,10
1495,0,10
1496,86,10
1496,79,10
1496,149,10
1496,310,2
1496,127,1
1497,169,4
1497,304,4
1497,324,4
1497,261,4
1497,242,4
1498,215,3
1498,386,1
1498,384,3
1498,88,3
1498,44,3
1499,102,5
1499,426,5
1499,278,0
1499,378,2
1499,121,1
1500,435,8
1500,17,8
1500,22,8
1500,312,10
1500,10,5
1501,261,2
1501,431,11
1501,196,3
1501,423,11
1501,453,10
1502,292,1
1502,86,1
1502,139,0
1502,306,1
1502,174,3
1503,155,10
1503,49,0
1503,401,11
1503,386,11
1503,208,2
1504,239,0
1504,179,0
1504,8,6
1504,165,0
1505,464,0
1505,381,0
1505,392,0
1505,100,7
1505,480,6
1506,392,5
1506,327,8
1506,387,6
1506,365,4
1506,400,9
1507,111,8
1507,385,8
1507,263,8
1507,404,2
1507,224,8
1508,296,1
1508,43,7
1508,99,12
1508,64,12
1508,101,9
1509,431,9
1509,330,9
1509,90,3
1509,289,6
1509,332,9
1510,284,12
1510,52,7
1510,288,2
1510,97,4
1511,419,3
1511,68,4
1511,199,11
1511,33,8
1511,209,8
1512,203,5
1512,128,2
1512,400,5
1512,133,2
1512,475,2
1513,143,2
1513,489,12
1513,86,12
1513,39,8
1513,82,9
1514,226,12
1514,136,10
1514,40,10
1514,57,10
1514,347,10
1515,7,5
1515,241,3
1515,69,5
1515,133,12
1515,182,7
1516,1,4
1516,136,10
1516,52,1
1516,131,0
1516,440,10
1517,488,12
1517,379,2
1517,308,2
1517,251,2
1517,106,2
1518,391,12
1518,448,12
1518,282,12
1518,72,6
1518,82,9
1519,286,5
1519,429,1
1519,258,1
1519,335,5
1519,441,8
1520,325,5
1520,432,2
1520,4,10
1520,414,5
1520,5,6
1521,119,10
1521,145,10
1521,276,8
1521,431,6
1521,348,10
1522,497,4
1522,42,3
1522,471,10
1522,291,7
1522,236,7
1523,452,10
1523,479,8
1523,402,9
1523,193,2
1523,438,7
1524,112,10
1524,459,1
1524,55,4
1524,164,5
1524,359,4
1525,339,6
1525,274,9
1525,333,9
1525,249,9
1525,39,9
1526,469,12
1526,401,2
1526,193,2
1526,7,4
1526,36,12
1527,22,11
1527,185,11
1527,266,10
1527,214,11
1527,45,9
1528,22,1
1528,347,8
1528,333,1
1528,248,10
1528,414,3
1529,49,5
1529,393,7
1529,21,8
1529,162,2
1529,232,8
1530,407,4
1530,96,8
1530,334,11
1530,400,12
1530,353,4
1531,303,3
1531,425,9
1531,144,3
1531,223,1
1531,277,11
1532,444,6
1532,270,6
1532,23,6
1532,60,9
1532,328,6
1533,434,8
1533,331,2
1533,260,12
1533,16,3
1533,231,0
1534,26,9
1534,471,9
1534,81,9
1534,71,2
1534,461,9
1535,492,3
1535,297,6
1535,128,1
1535,475,1
1535,379,6
1536,365,9
1536,69,1
1536,27,9
1536,138,1
1536,102,9
1537,374,11
1537,156,3
1537,304,11
1537,87,11
1537,405,11
1538,212,6
1538,391,12
1538,368,2
1538,462,6
1538,246,2
1539,127,6
1539,222,6
1539,156,6
1539,330,6
1539,197,6
1540,141,9
1540,406,4
1540,284,9
1540,480,9
1540,244,9
1541,1,0
1541,21,5
1541,100,0
1541,228,0
1541,476,0
1542,39,8
1542,174,6
1542,122,12
1542,290,6
1542,393,6
1543,243,12
1543,14,6
1543,328,6
1543,247,6
1543,480,9
1544,291,1
1544,104,1
1544,133,6
1544,480,1
1544,172,6
1545,145,4
1545,0,2
1545,188,7
1545,342,9
1545,350,6
1546,28,10
1546,393,0
1546,400,0
1546,328,0
1546,209,0
1547,5,10
1547,150,6
1547,348,10
1547,338,10
1547,188,2
1548,35,8
1548,161,0
1548,101,10
1548,127,12
1548,488,10
1549,262,12
1549,189,2
1549,115,6
1549,423,12
1549,65,12
1550,146,1
1550,338,6
1550,15,3
1550,285,3
1550,441,3
1551,436,1
1551,240,4
1551,143,5
1551,138,6
1551,6,4
1552,35,6
1552,291,6
1552,399,6
1552,47,1
1552,277,12
1553,425,2
1553,271,2
1553,17,8
1553,187,0
1553,291,0
1554,114,10
1554,189,10
1554,499,10
1554,152,2
1554,496,10
1555,224,0
1555,39,6
1555,147,4
1555,325,10
1555,252,10
1556,250,7
1556,359,2
1556,332,2
1556,372,10
1556,442,2
1557,462,6
1557,241,8
1557,247,9
1557,342,6
1557,439,5
1558,350,2
1558,75,2
1558,99,8
1558,35,12
1558,188,8
1559,121,9
1559,73,8
1559,350,2
1559,496,2
1560,365,6
1560,224,6
1560,55,6
1560,113,10
1560,223,8
1561,381,1
1561,230,11
1561,36,10
1561,476,11
1561,152,11
1562,189,2
1562,277,3
1562,18,3
1562,101,3
1562,405,4
1563,430,10
1563,172,4
1563,223,4
1563,344,1
1563,287,8
1564,6,6
1564,425,10
1564,163,3
1564,142,10
1564,212,0
1565,427,10
1565,305,2
1565,477,7
1565,146,7
1565,414,7
1566,427,5
1566,195,5
1566,125,10
1566,397,1
1566,95,5
1567,456,7
1567,319,8
1567,486,8
1567,351,11
1567,56,7
1568,179,4
1568,476,4
1568,11,8
1568,398,4
1568,200,12
1569,171,12
1569,257,12
1569,47,7
1569,288,7
1569,127,7
1570,231,0
1570,49,3
1570,444,9
1570,42,3
1570,256,7
1571,250,7
1571,143,8
1571,133,0
1571,224,0
1571,211,0
1572,269,5
1572,281,11
1572,316,11
1572,223,12
1572,268,4
1573,226,9
1573,25,9
1573,441,12
1573,242,9
1573,43,3
1574,351,1
1574,353,1
1574,395,6
1574,8,0
1574,223,8
1575,222,0
1575,399,4
1575,356,4
1575,292,5
1575,96,7
1576,37,12
1576,312,0
1576,268,9
1576,177,0
1577,162,2
1577,308,10
1577,64,8
1577,358,10
1577,147,12
1578,282,3
1578,295,2
1578,334,3
1578,163,1
1578,398,2
1579,375,6
1579,108,5
1579,333,6
1579,112,3
1579,374,6
1580,497,5
1580,239,7
1580,434,5
1580,116,11
1580,243,5
1581,444,9
1581,239,4
1581,201,12
1581,250,9
1581,75,12
1582,251,10
1582,14,0
1582,89,0
1582,418,0
1582,184,8
1583,117,8
1583,179,8
1583,488,0
1583,403,2
1583,10,8
1584,116,2
1584,391,10
1584,173,11
1584,480,6
1584,64,9
1585,368,8
1585,231,12
1585,443,12
1585,261,12
1585,356,5
1586,205,6
1586,108,10
1586,448,3
1586,380,0
1586,369,6
1587,461,9
1587,243,1
1587,412,0
1587,415,1
1587,119,1
1588,336,0
1588,493,0
1588,439,11
1588,366,0
1588,120,5
1589,473,1
1589,58,1
1589,205,2
1589,137,1
1589,244,1
1590,75,12
1590,141,10
1590,164,0
1590,298,0
1590,451,12
1591,94,6
1591,446,9
1591,111,6
1591,263,6
1591,196,8
1592,258,5
1592,56,11
1592,344,11
1592,494,2
1592,365,6
1593,280,4
1593,65,4
1593,477,4
1593,481,4
1593,225,4
1594,292,5
1594,463,12
1594,34,4
1594,93,4
1594,37,11
1595,22,10
1595,210,10
1595,460,9
1595,285,3
1595,78,10
1596,281,9
1596,253,4
1596,305,10
1596,50,9
1596,101,0
1597,372,3
1597,425,5
1597,233,3
1597,386,3
1597,290,0
1598,194,5
1598,6,6
1598,74,1
1598,469,12
1598,353,0
1599,31,1
1599,416,1
1599,480,4
1599,224,1
1599,491,1
1600,334,3
1600,335,8
1600,210,9
1600,347,8
1600,314,3
1601,283,12
1601,295,3
1601,272,11
1601,402,12
1601,263,12
1602,484,2
1602,6,10
1602,268,10
1602,314,10
1602,498,4
1603,342,11
1603,257,11
1603,424,11
1603,426,11
1603,304,11
1604,36,1
1604,279,4
1604,79,0
1604,330,12
1604,185,1
1605,307,11
1605,482,11
1605,492,9
1605,291,11
1605,74,11
1606,291,2
1606,337,6
1606,420,2
1606,21,2
1606,466,2
1607,411,8
1607,367,8
1607,24,8
1607,78,6
1607,323,11
1608,272,8
1608,111,7
1608,415,5
1608,265,8
1608,367,7
1609,76,2
1609,460,9
1609,354,2
1609,468,10
1609,193,2
1610,12,12
1610,56,8
1610,7,9
1610,72,6
1610,382,9
1611,413,1
1611,34,6
1611,35,1
1611,442,1
1611,403,3
1612,254,7
1612,368,7
1612,222,7
1612,91,4
1612,230,9
1613,44,1
1613,133,1
1613,138,1
1613,445,9
1614,439,8
1614,242,10
1614,302,8
1614,41,2
1614,259,7
1615,439,5
1615,29,2
1615,298,11
1615,486,11
1615,242,1
1616,259,6
1616,383,8
1616,492,10
1616,49,4
1616,203,10
1617,124,8
1617,271,7
1617,290,8
1617,284,11
1617,172,3
1618,28,1
1618,157,3
1618,81,11
1618,376,3
1618,267,3
1619,22,7
1619,137,0
1619,268,0
1619,69,0
1619,238,0
1620,80,11
1620,185,6
1620,404,6
1620,146,6
1620,271,5
1621,146,10
1621,57,0
1621,164,0
1621,393,0
1621,467,2
1622,270,12
1622,111,11
1622,247,12
1622,470,12
1622,184,8
1623,244,11
1623,335,11
1623,331,8
1623,239,6
1623,159,6
1624,115,4
1624,205,8
1624,102,8
1624,471,5
1624,7,7
1625,122,12
1625,50,0
1625,98,12
1625,168,0
1625,342,3
1626,397,0
1626,28,2
1626,300,11
1626,251,4
1626,396,11
1627,481,2
1627,443,10
1627,344,10
1627,445,7
1627,166,10
1628,280,0
1628,275,0
1628,218,5
1628,460,6
1628,80,11
1629,397,10
1629,197,1
1629,186,1
1629,84,8
1629,218,2
1630,300,1
1630,229,11
1630,450,11
1630,423,3
1630,184,12
1631,42,0
1631,41,10
1631,334,10
1631,424,12
1631,277,10
1632,371,0
1632,473,0
1632,145,9
1632,64,2
1632,96,7
1633,112,5
1633,258,7
1633,491,4
1633,90,4
1633,292,0
1634,421,4
1634,489,10
1634,451,4
1634,95,7
1634,112,1
1635,283,11
1635,386,5
1635,367,11
1635,476,11
1635,160,11
1636,226,10
1636,338,0
1636,121,12
1636,54,3
1636,18,0
1637,370,2
1637,41,11
1637,109,11
1637,360,11
1637,393,11
1638,268,0
1638,228,5
1638,181,0
1638,335,8
1638,351,3
1639,38,12
1639,368,1
1639,363,5
1639,228,3
1639,443,5
1640,160,9
1640,154,5
1640,483,7
1640,54,5
1640,327,3
1641,315,6
1641,269,1
1641,215,9
1641,108,0
1641,468,0
1642,276,4
1642,6,0
1642,44,11
1642,137,4
1642,327,8
1643,268,10
1643,54,12
1643,101,3
1643,499,5
1643,438,12
1644,465,8
1644,443,8
1644,235,8
1644,426,8
1644,297,12
1645,440,11
1645,153,12
1645,166,12
1645,272,0
1645,273,5
1646,268,7
1646,266,7
1646,392,7
1646,364,7
1646,474,6
1647,186,3
1647,188,3
1647,129,3
