task_id,task_community
261,2
262,2
263,1
264,0
265,3
266,3
267,5
268,3
269,1
270,1
271,4
272,3
273,1
274,4
275,0
276,1
277,3
278,1
279,1
280,3
281,3
282,4
283,3
284,0
285,0
286,5
287,6
288,5
289,4
290,1
291,0
292,2
293,2
294,0
295,1
296,3
297,1
298,4
299,1
300,0
301,0
302,5
303,5
304,0
305,4
306,2
307,1
308,5
309,4
310,3
311,2
312,2
313,4
314,6
315,1
316,6
317,2
318,3
319,5
320,4
321,2
322,1
323,0
324,0
325,4
326,5
327,1
328,3
329,5
330,3
331,0
332,6
333,0
334,6
335,2
336,1
337,4
338,4
339,3
340,6
341,1
342,1
343,2
344,0
345,3
346,4
347,1
348,0
349,0
350,1
351,1
352,2
353,5
354,6
355,0
356,6
357,3
358,5
359,5
360,2
361,4
362,0
363,4
364,6
365,3
366,4
367,2
368,2
369,0
370,2
371,5
372,1
373,2
374,1
375,1
376,2
377,3
378,0
379,6
380,0
381,3
382,2
383,0
384,6
385,6
386,2
387,6
388,5
389,0
390,0
391,1
392,3
393,4
394,5
395,1
396,1
397,1
398,3
399,1
400,0
401,1
402,5
403,6
404,3
405,3
406,5
407,3
408,5
409,0
410,0
411,2
412,4
413,6
414,6
415,0
416,2
417,3
418,6
419,1
420,4
421,3
422,3
423,6
424,1
425,6
426,5
427,3
428,5
429,1
430,5
431,0
432,5
433,6
434,4
435,0
436,5
437,1
438,4
439,4
440,5
441,1
442,6
443,0
444,5
445,4
446,4
447,0
448,0
449,3
450,0
451,4
452,0
453,6
454,0
455,1
456,6
457,6
458,1
459,1
460,3
461,0
462,3
463,4
464,4
465,1
466,1
467,4
468,0
469,0
470,0
471,4
472,0
473,6
474,6
475,2
476,2
477,2
478,0
479,6
480,4
481,3
482,2
483,2
484,0
485,6
486,5
487,3
488,0
489,2
490,3
491,5
492,4
493,5
494,3
495,4
496,0
497,2
498,1
499,6
500,5
501,4
502,5
503,2
504,4
505,2
506,3
507,4
508,4
509,0
510,6
511,4
512,4
513,2
514,5
515,3
516,3
517,2
518,3
519,6
520,3
521,6
522,3
523,5
524,3
525,1
526,3
527,6
528,0
529,5
530,2
531,4
532,1
533,3
534,6
535,1
536,6
537,1
538,1
539,6
540,1
541,3
542,4
543,1
544,3
545,4
546,2
547,1
548,4
549,2
550,4
551,5
552,6
553,2
554,0
555,2
556,5
557,6
558,3
559,6
560,1
561,3
562,6
563,1
564,4
565,1
566,3
567,4
568,6
569,5
570,2
571,5
572,5
573,5
574,6
575,6
576,4
577,5
578,5
579,5
580,0
581,6
582,2
583,3
584,6
585,6
586,6
587,3
588,0
589,1
590,2
591,0
592,4
593,5
594,5
595,6
596,1
597,4
598,2
599,3
600,5
601,5
602,5
603,5
604,4
605,4
606,6
607,2
608,4
609,1
610,4
611,0
612,1
613,0
614,2
615,4
616,0
617,3
618,6
619,1
620,2
621,2
622,2
623,3
624,3
625,3
626,5
627,0
628,0
629,3
630,1
631,1
632,3
633,5
634,2
635,3
636,3
637,5
638,1
639,3
640,5
641,4
642,6
643,1
644,0
645,5
646,0
647,3
648,6
649,5
650,5
651,6
652,5
653,1
654,3
655,3
656,4
657,6
658,2
659,3
660,0
661,6
662,3
663,5
664,0
665,4
666,1
667,1
668,6
669,2
670,3
671,4
672,5
673,0
674,4
675,4
676,1
677,2
678,5
679,6
680,4
681,3
682,5
683,4
684,1
685,3
686,2
687,6
688,5
689,4
690,1
691,3
692,4
693,3
694,3
695,2
696,3
697,2
698,4
699,6
700,1
701,3
702,6
703,6
704,4
705,1
706,4
707,0
708,5
709,6
710,1
711,1
712,0
713,1
714,6
715,2
716,4
717,0
718,2
719,3
720,6
721,3
722,1
723,1
724,5
725,3
726,1
727,2
728,5
729,3
730,1
731,0
732,2
733,3
734,6
735,0
736,0
737,4
738,4
739,3
740,3
741,0
742,2
743,1
744,4
745,0
746,2
747,0
748,6
749,5
750,2
751,5
752,6
753,2
754,4
755,2
756,4
757,0
758,3
759,1
760,2
761,6
762,2
763,4
764,4
765,3
766,2
767,0
768,4
769,4
770,5
771,1
772,2
773,3
774,3
775,2
776,6
777,3
778,2
779,4
780,0
781,2
782,3
783,5
784,6
785,5
786,1
787,1
788,3
789,1
790,4
791,6
792,0
793,6
794,4
795,3
796,2
797,6
798,3
799,1
800,4
801,4
802,0
803,4
804,6
805,0
806,4
807,4
808,4
809,1
810,6
811,5
812,3
813,6
814,3
815,6
816,5
817,5
818,2
819,4
820,6
821,3
822,5
823,1
824,1
825,3
826,6
827,4
828,0
829,4
830,4
831,5
832,4
833,5
834,1
835,0
836,1
837,1
838,5
839,0
840,3
841,6
842,4
843,4
844,4
845,6
846,3
847,6
848,1
849,4
850,6
851,2
852,3
853,4
854,4
855,5
856,1
857,1
858,0
859,2
860,6
861,3
862,5
863,4
864,2
865,3
866,3
867,6
868,6
869,1
870,2
871,2
872,3
873,4
874,6
875,2
876,2
877,1
878,5
879,6
880,5
881,4
882,0
883,2
884,6
885,1
886,2
887,3
888,6
889,5
890,2
891,2
892,4
893,5
894,0
895,1
896,3
897,6
898,1
899,4
900,0
901,5
902,5
903,0
904,4
905,5
906,5
907,4
908,1
909,2
910,1
911,0
912,3
913,6
914,2
915,2
916,1
917,0
918,2
919,1
920,6
921,6
922,6
923,4
924,4
925,5
926,3
927,5
928,5
929,6
930,0
931,6
932,1
933,3
934,1
935,6
936,0
937,2
938,1
939,3
940,3
941,6
942,6
943,1
944,5
945,1
946,4
947,0
948,3
949,1
950,1
951,1
952,5
953,2
954,2
955,3
956,0
957,1
958,6
959,1
960,6
961,4
962,5
963,5
964,1
965,6
966,0
967,2
968,3
969,6
970,6
971,0
972,3
973,6
974,0
975,3
976,5
977,3
978,2
979,5
980,0
981,3
982,1
983,0
984,6
985,3
986,2
987,1
988,4
989,2
990,4
991,4
992,2
993,2
994,4
995,1
996,2
997,6
998,5
999,0
1000,6
1001,2
1002,0
1003,3
1004,4
1005,0
1006,2
1007,5
1008,3
1009,3
1010,6
1011,5
1012,6
1013,1
1014,3
1015,0
1016,4
1017,0
1018,5
1019,4
1020,3
1021,2
1022,5
1023,0
1024,0
1025,6
1026,0
1027,5
1028,0
1029,5
1030,1
1031,1
1032,3
1033,2
1034,5
1035,5
1036,0
1037,6
1038,4
1039,2
1040,1
1041,3
1042,3
1043,3
1044,1
1045,1
1046,2
1047,2
1048,1
1049,2
1050,0
1051,6
1052,6
1053,5
1054,3
1055,5
1056,6
1057,5
1058,1
1059,4
1060,6
1061,5
1062,4
1063,5
1064,5
1065,0
1066,2
1067,4
1068,4
1069,1
1070,4
1071,1
1072,3
1073,5
1074,2
1075,5
1076,5
1077,6
1078,4
1079,6
1080,1
1081,4
1082,1
1083,4
1084,5
1085,4
1086,6
1087,4
1088,2
1089,1
1090,1
1091,3
1092,0
1093,6
1094,4
1095,6
1096,2
1097,4
1098,6
1099,0
1100,0
1101,0
1102,1
1103,4
1104,3
1105,2
1106,4
1107,6
1108,6
1109,1
1110,0
1111,5
1112,4
1113,3
1114,1
1115,3
1116,4
1117,0
1118,0
1119,1
1120,2
1121,6
1122,0
1123,3
1124,4
1125,2
1126,4
1127,3
1128,3
1129,1
1130,6
1131,2
1132,5
1133,6
1134,5
1135,1
1136,6
1137,5
1138,2
1139,1
1140,2
1141,0
1142,4
1143,2
1144,0
1145,6
1146,2
1147,4
1148,0
1149,5
1150,1
1151,1
1152,3
1153,5
1154,4
1155,6
1156,2
1157,1
1158,4
1159,0
1160,2
1161,6
1162,0
1163,0
1164,2
1165,5
1166,5
1167,2
1168,2
1169,2
1170,0
1171,0
1172,3
1173,3
1174,2
1175,4
1176,5
1177,0
1178,2
1179,0
1180,3
1181,6
1182,4
1183,6
1184,5
1185,5
1186,5
1187,0
1188,6
1189,2
1190,6
1191,5
1192,3
1193,5
1194,1
1195,2
1196,2
1197,5
1198,0
1199,3
1200,3
1201,4
1202,3
1203,1
1204,5
1205,4
1206,1
1207,2
1208,6
1209,2
1210,1
1211,5
1212,6
1213,5
1214,2
1215,5
1216,5
1217,0
1218,6
1219,4
1220,4
1221,4
1222,2
1223,4
1224,3
1225,6
1226,5
1227,5
1228,0
1229,6
1230,1
1231,2
1232,1
1233,0
1234,6
1235,6
1236,0
1237,2
1238,3
1239,0
1240,6
1241,4
1242,2
1243,2
1244,2
1245,0
1246,2
1247,2
1248,2
1249,0
1250,6
1251,0
1252,3
1253,0
1254,4
1255,5
1256,6
1257,1
1258,6
1259,2
1260,2
1261,4
1262,5
1263,1
1264,2
1265,4
1266,6
1267,2
1268,6
1269,4
1270,4
1271,5
1272,1
1273,4
1274,5
1275,2
1276,4
1277,5
1278,5
1279,0
1280,5
1281,3
1282,1
1283,4
1284,2
1285,6
1286,3
1287,6
1288,1
1289,3
1290,3
1291,5
1292,3
1293,3
1294,6
1295,5
1296,0
1297,0
1298,3
1299,0
1300,0
1301,0
1302,6
1303,1
1304,6
1305,6
1306,1
1307,0
1308,1
1309,3
1310,3
1311,6
1312,6
1313,1
1314,4
1315,4
1316,2
1317,5
1318,6
1319,6
1320,4
1321,5
1322,6
1323,3
1324,1
1325,6
1326,6
1327,0
1328,5
1329,5
1330,0
1331,3
1332,6
1333,3
1334,3
1335,6
1336,0
1337,3
1338,3
1339,4
1340,4
1341,1
1342,4
1343,6
1344,5
1345,0
1346,4
1347,0
1348,0
1349,3
1350,5
1351,4
1352,6
1353,3
1354,6
1355,0
1356,6
1357,2
1358,1
1359,6
1360,4
1361,6
1362,5
1363,0
1364,1
1365,0
1366,5
1367,6
1368,3
1369,5
1370,5
1371,1
1372,3
1373,1
1374,5
1375,3
1376,4
1377,5
1378,6
1379,6
1380,3
1381,2
1382,5
1383,3
1384,4
1385,0
1386,4
1387,5
1388,0
1389,0
1390,0
1391,3
1392,1
1393,3
1394,1
1395,5
1396,5
1397,2
1398,2
1399,2
1400,2
1401,3
1402,6
1403,1
1404,0
1405,2
1406,5
1407,1
1408,6
1409,2
1410,1
1411,0
1412,1
1413,1
1414,0
1415,2
1416,4
1417,0
1418,1
1419,4
1420,5
1421,4
1422,1
1423,0
1424,5
1425,2
1426,3
1427,4
1428,1
1429,1
1430,1
1431,6
1432,1
1433,3
1434,0
1435,6
1436,6
1437,1
1438,1
1439,3
1440,3
1441,4
1442,0
1443,3
1444,0
1445,2
1446,0
1447,2
1448,3
1449,4
1450,4
1451,2
1452,0
1453,4
1454,2
1455,1
1456,1
1457,2
1458,5
1459,1
1460,3
1461,6
1462,6
1463,3
1464,3
1465,0
1466,2
1467,3
1468,3
1469,3
1470,1
1471,0
1472,6
1473,3
1474,5
1475,1
1476,1
1477,0
1478,5
1479,1
1480,4
1481,4
1482,0
1483,6
1484,0
1485,5
1486,1
1487,4
1488,0
1489,2
1490,2
1491,2
1492,2
1493,2
1494,0
1495,0
1496,2
1497,6
1498,2
1499,3
1500,3
1501,1
1502,4
1503,2
1504,3
1505,2
1506,2
1507,1
1508,4
1509,0
1510,4
1511,5
1512,3
1513,3
1514,2
1515,6
1516,1
1517,6
1518,0
1519,2
1520,0
1521,4
1522,6
1523,1
1524,2
1525,3
1526,6
1527,5
1528,2
1529,4
1530,4
1531,1
1532,5
1533,4
1534,6
1535,6
1536,2
1537,5
1538,0
1539,5
1540,2
1541,2
1542,5
1543,2
1544,3
1545,6
1546,4
1547,0
1548,4
1549,6
1550,4
1551,3
1552,5
1553,5
1554,2
1555,6
1556,3
1557,4
1558,4
1559,5
1560,2
1561,2
1562,3
1563,1
1564,1
1565,2
1566,0
1567,0
1568,6
1569,6
1570,2
1571,3
1572,0
1573,5
1574,6
1575,4
1576,4
1577,1
1578,6
1579,5
1580,0
1581,6
1582,3
1583,2
1584,1
1585,1
1586,2
1587,2
1588,3
1589,5
1590,4
1591,1
1592,0
1593,1
1594,2
1595,6
1596,4
1597,3
1598,5
1599,0
1600,4
1601,2
1602,0
1603,0
1604,3
1605,1
1606,6
1607,1
1608,6
1609,0
1610,2
1611,0
1612,6
1613,6
1614,5
1615,6
1616,3
1617,1
1618,1
1619,3
1620,6
1621,4
1622,6
1623,2
1624,5
1625,5
1626,6
1627,2
1628,0
1629,2
1630,4
1631,4
1632,6
1633,5
1634,0
1635,2
1636,1
1637,5
1638,6
1639,2
1640,6
1641,2
1642,3
1643,6
1644,1
1645,3
1646,3
1647,0
1648,1
1649,3
1650,6
1651,4
1652,2
1653,4
1654,2
1655,3
1656,5
1657,3
1658,2
1659,3
1660,6
1661,6
1662,4
1663,3
1664,0
1665,1
1666,4
1667,1
1668,0
1669,4
1670,0
1671,0
1672,3
1673,2
1674,6
1675,4
1676,1
1677,6
1678,0
1679,0
1680,2
1681,6
1682,6
1683,3
1684,1
1685,4
1686,5
1687,0
1688,1
1689,3
1690,6
1691,0
1692,0
1693,2
1694,5
1695,0
1696,2
1697,2
1698,2
1699,6
1700,0
1701,4
1702,5
1703,1
1704,5
1705,0
1706,3
1707,1
1708,1
1709,4
1710,4
1711,3
1712,2
1713,6
1714,0
1715,2
1716,1
1717,1
1718,5
1719,0
1720,6
1721,6
1722,0
1723,5
1724,0
1725,3
1726,3
1727,2
1728,1
1729,4
1730,4
1731,5
1732,4
1733,1
1734,2
1735,2
1736,0
1737,0
1738,5
1739,1
1740,1
1741,5
1742,0
1743,6
1744,6
1745,6
1746,6
1747,0
1748,6
1749,3
1750,3
1751,3
1752,5
1753,5
1754,3
1755,4
1756,4
1757,1
1758,1
1759,0
1760,0
1761,5
1762,6
1763,5
1764,6
1765,5
1766,0
1767,1
1768,4
1769,3
1770,6
1771,5
1772,3
1773,4
1774,5
1775,2
1776,6
1777,1
1778,4
1779,3
1780,5
1781,1
1782,6
1783,3
1784,3
1785,5
1786,4
1787,2
1788,3
1789,1
1790,3
1791,6
1792,3
1793,5
1794,2
1795,5
1796,1
1797,0
1798,6
1799,1
1800,0
1801,4
1802,3
1803,3
1804,2
1805,2
1806,3
1807,0
1808,6
1809,4
1810,6
1811,1
1812,5
1813,3
1814,3
1815,4
1816,2
1817,6
1818,6
1819,1
1820,0
1821,1
1822,2
1823,5
1824,1
1825,2
1826,4
1827,2
1828,4
1829,3
1830,0
1831,6
1832,3
1833,1
1834,5
1835,3
1836,0
1837,6
1838,6
1839,4
1840,4
1841,6
1842,0
1843,2
1844,6
1845,6
1846,3
1847,4
1848,6
1849,4
1850,1
1851,2
1852,1
1853,2
1854,6
1855,6
1856,4
1857,5
1858,0
1859,0
1860,3
1861,1
1862,1
1863,5
1864,0
1865,6
1866,4
1867,6
1868,5
1869,4
1870,1
1871,6
1872,3
1873,4
1874,2
1875,6
1876,3
1877,3
1878,1
1879,5
1880,5
1881,2
1882,3
1883,5
1884,4
1885,2
1886,5
1887,0
1888,0
1889,4
1890,0
1891,5
1892,6
1893,3
1894,3
1895,0
1896,1
1897,4
1898,5
1899,4
1900,5
1901,5
1902,5
1903,3
1904,3
1905,1
1906,1
1907,2
1908,6
1909,2
1910,4
1911,5
1912,2
1913,3
1914,6
1915,4
1916,3
1917,4
1918,2
1919,4
1920,0
1921,4
1922,5
1923,0
1924,0
1925,4
1926,4
1927,0
1928,0
1929,5
1930,4
1931,1
1932,1
1933,0
1934,3
1935,5
1936,0
1937,1
1938,3
1939,5
1940,2
1941,5
1942,2
1943,6
1944,3
1945,5
1946,2
1947,5
1948,6
1949,1
1950,2
1951,3
1952,4
1953,4
1954,5
1955,2
1956,1
1957,0
1958,5
1959,0
1960,6
1961,6
1962,0
1963,1
1964,2
1965,4
1966,1
1967,6
1968,0
1969,4
1970,1
1971,0
1972,2
1973,0
1974,3
1975,0
1976,3
1977,6
1978,6
1979,5
1980,1
1981,1
1982,3
1983,4
1984,3
1985,4
1986,1
1987,3
1988,4
1989,0
1990,5
1991,5
1992,1
1993,3
1994,1
1995,6
1996,1
1997,5
1998,3
1999,5
2000,3
2001,2
2002,1
2003,5
2004,4
2005,0
2006,4
2007,3
2008,3
2009,5
2010,3
2011,0
2012,6
2013,0
2014,2
2015,2
2016,2
2017,6
2018,5
2019,5
2020,2
2021,5
2022,0
2023,6
2024,3
2025,4
2026,3
2027,3
2028,2
2029,6
2030,3
2031,2
2032,5
2033,1
2034,2
2035,2
2036,2
2037,2
2038,1
2039,0
2040,3
2041,4
2042,0
2043,1
2044,5
2045,1
2046,2
2047,6
2048,2
2049,4
2050,0
2051,3
2052,6
2053,4
2054,3
2055,6
2056,4
2057,0
2058,6
2059,5
2060,1
2061,3
2062,0
2063,2
2064,5
2065,4
2066,3
2067,0
2068,6
2069,4
2070,2
2071,1
2072,4
2073,0
2074,6
2075,3
2076,6
2077,5
2078,3
2079,3
2080,2
2081,2
2082,3
2083,2
2084,0
2085,1
2086,1
2087,0
2088,2
2089,4
2090,3
2091,0
2092,2
2093,1
2094,5
2095,0
2096,1
2097,0
2098,5
2099,4
2100,1
2101,1
2102,0
2103,1
2104,4
2105,6
2106,6
2107,6
2108,0
2109,2
2110,1
2111,2
2112,2
2113,5
2114,4
2115,6
2116,6
2117,3
2118,6
2119,4
2120,0
2121,2
2122,4
2123,2
2124,0
2125,6
2126,5
2127,1
2128,1
2129,2
2130,2
2131,5
2132,2
2133,4
2134,2
2135,2
2136,6
2137,2
2138,5
2139,1
2140,6
2141,3
2142,5
2143,2
2144,1
2145,4
2146,3
2147,3
2148,1
2149,4
2150,3
2151,1
2152,1
2153,2
2154,1
2155,4
2156,3
2157,5
2158,5
2159,5
2160,5
2161,6
2162,3
2163,1
2164,5
2165,4
2166,1
2167,2
2168,3
2169,4
2170,4
2171,1
2172,1
2173,2
2174,6
2175,4
2176,4
2177,0
2178,3
2179,4
2180,4
2181,4
2182,3
2183,4
2184,2
2185,0
2186,2
2187,3
2188,1
2189,3
2190,6
2191,1
2192,2
2193,6
2194,0
2195,1
2196,3
2197,5
2198,1
2199,1
2200,1
2201,6
2202,6
2203,4
2204,5
2205,3
2206,4
2207,5
2208,4
2209,1
2210,6
2211,5
2212,2
2213,1
2214,5
2215,5
2216,3
2217,3
2218,1
2219,0
2220,5
2221,3
2222,2
2223,3
2224,3
2225,5
2226,3
2227,4
2228,1
2229,1
2230,1
2231,5
2232,3
2233,4
2234,5
2235,5
2236,0
2237,1
2238,4
2239,5
2240,0
2241,0
2242,0
2243,4
2244,3
2245,4
2246,3
2247,6
2248,0
2249,4
2250,3
2251,4
2252,1
2253,5
2254,2
2255,1
2256,2
2257,6
2258,4
2259,6
2260,1
2261,4
2262,1
2263,2
2264,1
2265,0
2266,0
2267,2
2268,1
2269,3
2270,1
2271,6
2272,5
2273,2
2274,3
2275,5
2276,6
2277,2
2278,5
2279,3
2280,6
2281,3
2282,1
2283,1
2284,0
2285,6
2286,3
2287,1
2288,0
2289,5
2290,4
2291,0
2292,0
2293,1
2294,2
2295,1
2296,0
2297,2
2298,1
2299,5
2300,4
2301,6
2302,5
2303,6
2304,1
2305,4
2306,0
2307,3
2308,1
2309,4
2310,5
2311,2
2312,0
2313,4
2314,2
2315,2
2316,5
2317,0
2318,6
2319,4
2320,5
2321,2
2322,2
2323,5
2324,3
2325,1
2326,5
2327,5
2328,5
2329,2
2330,0
2331,5
2332,2
2333,5
2334,2
2335,1
2336,5
2337,6
2338,3
2339,0
2340,1
2341,3
2342,0
2343,2
2344,0
2345,1
2346,4
2347,0
2348,0
2349,2
2350,2
2351,4
2352,1
2353,1
2354,0
2355,4
2356,0
2357,4
2358,2
2359,3
2360,6
2361,4
2362,3
2363,2
2364,0
2365,4
2366,3
2367,4
2368,2
2369,6
2370,2
2371,0
2372,4
2373,6
2374,2
2375,6
2376,4
2377,4
2378,3
2379,2
2380,3
2381,4
2382,2
2383,1
2384,5
2385,4
2386,4
2387,5
2388,6
2389,2
2390,2
2391,1
2392,2
2393,5
2394,5
2395,0
2396,0
2397,6
2398,4
2399,6
2400,6
2401,6
2402,3
2403,6
2404,1
2405,0
2406,6
2407,0
2408,2
2409,0
2410,0
2411,3
2412,1
2413,0
2414,1
2415,6
2416,4
2417,5
2418,5
2419,2
2420,6
2421,2
2422,2
2423,2
2424,4
2425,3
2426,4
2427,6
2428,6
2429,4
2430,0
2431,3
2432,5
2433,6
2434,4
2435,4
2436,6
2437,1
2438,3
2439,0
2440,2
2441,2
2442,1
2443,3
2444,1
2445,1
2446,1
2447,2
2448,4
2449,5
2450,2
2451,1
2452,3
2453,4
2454,1
2455,6
2456,4
2457,4
2458,2
2459,3
2460,5
2461,3
2462,6
2463,6
2464,5
2465,4
2466,1
2467,0
2468,2
2469,4
2470,0
2471,3
2472,2
2473,5
2474,0
2475,2
2476,6
2477,5
2478,2
2479,5
2480,0
2481,6
2482,3
2483,3
2484,1
2485,3
2486,3
2487,0
2488,0
2489,3
2490,5
2491,5
2492,0
2493,1
2494,3
2495,4
2496,1
2497,4
2498,5
2499,1
2500,3
2501,4
2502,5
2503,5
2504,2
2505,0
2506,3
2507,6
2508,6
2509,2
2510,1
2511,3
2512,6
2513,3
2514,4
2515,4
2516,1
2517,3
2518,2
2519,5
2520,5
2521,6
2522,1
2523,1
2524,5
2525,5
2526,0
2527,4
2528,6
2529,6
2530,0
2531,1
2532,4
2533,2
2534,4
2535,1
2536,1
2537,2
2538,6
2539,6
2540,6
2541,3
2542,1
2543,2
2544,1
2545,1
2546,3
2547,2
2548,3
2549,6
2550,3
2551,3
2552,2
2553,4
2554,5
2555,5
2556,3
2557,3
2558,0
2559,1
2560,5
2561,0
2562,2
2563,3
2564,4
2565,1
2566,3
2567,0
2568,2
2569,5
2570,6
2571,0
2572,3
2573,1
2574,6
2575,6
2576,5
2577,1
2578,5
2579,1
2580,5
2581,0
2582,6
2583,0
2584,2
2585,3
2586,5
2587,0
2588,3
2589,6
2590,5
2591,1
2592,4
2593,6
2594,1
2595,1
2596,1
2597,3
2598,1
2599,4
2600,1
2601,0
2602,1
2603,2
2604,2
2605,2
2606,6
2607,5
2608,6
2609,6
2610,2
2611,6
2612,3
2613,1
2614,3
2615,4
2616,4
2617,3
2618,4
2619,1
2620,2
2621,3
2622,5
2623,3
2624,3
2625,5
2626,5
2627,1
2628,1
2629,0
2630,6
2631,5
2632,0
2633,5
2634,4
2635,0
2636,5
2637,1
2638,5
2639,6
2640,6
2641,3
2642,3
2643,6
2644,4
2645,5
2646,1
2647,1
2648,0
2649,3
2650,1
2651,5
2652,6
2653,4
2654,0
2655,4
2656,2
2657,6
2658,6
2659,0
2660,0
2661,5
2662,4
2663,0
2664,6
2665,4
2666,3
2667,6
2668,0
2669,2
2670,5
2671,4
2672,5
2673,6
2674,6
2675,2
2676,6
2677,1
2678,6
2679,4
2680,4
2681,3
2682,2
2683,1
2684,1
2685,3
2686,4
2687,1
2688,3
2689,6
2690,0
2691,5
2692,4
2693,4
2694,1
2695,5
2696,0
2697,5
2698,3
2699,5
2700,4
2701,1
2702,0
2703,1
2704,5
2705,2
2706,1
2707,2
2708,3
2709,6
2710,0
2711,3
2712,4
2713,2
2714,6
2715,0
2716,0
2717,5
2718,0
2719,3
2720,2
2721,5
2722,2
2723,4
2724,0
2725,1
2726,2
2727,0
2728,2
2729,0
2730,5
2731,6
2732,5
2733,3
2734,0
2735,0
2736,5
2737,2
2738,5
2739,4
2740,1
2741,2
2742,3
2743,4
2744,0
2745,3
2746,1
2747,3
2748,2
2749,6
2750,0
2751,0
2752,0
2753,3
2754,0
2755,5
2756,6
2757,4
2758,4
2759,3
2760,2
2761,6
2762,4
2763,3
2764,0
2765,4
2766,1
2767,0
2768,2
2769,6
2770,1
2771,0
2772,5
2773,1
2774,1
2775,3
2776,6
2777,5
2778,3
2779,0
2780,5
2781,0
2782,6
2783,2
2784,5
2785,6
2786,4
2787,3
2788,1
2789,0
2790,6
2791,6
2792,4
2793,4
2794,0
2795,5
2796,4
2797,4
2798,6
2799,6
2800,0
2801,3
2802,3
2803,1
2804,4
2805,1
2806,1
2807,2
2808,4
2809,0
2810,5
2811,0
2812,2
2813,5
2814,4
2815,6
2816,1
2817,2
2818,4
2819,3
2820,0
2821,2
2822,0
2823,4
2824,3
2825,0
2826,0
2827,5
2828,5
2829,6
2830,6
2831,5
2832,5
2833,5
2834,0
2835,6
2836,1
2837,3
2838,0
2839,6
2840,5
2841,3
2842,2
2843,1
2844,5
2845,2
2846,4
2847,4
2848,5
2849,5
2850,1
2851,6
2852,2
2853,0
2854,2
2855,4
2856,3
2857,2
2858,6
2859,1
2860,5
2861,2
2862,2
2863,3
2864,4
2865,1
2866,4
2867,6
2868,2
2869,2
2870,1
2871,0
2872,2
2873,2
2874,0
2875,0
2876,0
2877,6
2878,4
2879,1
2880,4
2881,2
2882,0
2883,1
2884,3
2885,2
2886,2
2887,4
2888,6
2889,1
2890,6
2891,0
2892,6
2893,2
2894,5
2895,1
2896,6
2897,5
2898,5
2899,3
2900,3
2901,3
2902,6
2903,3
2904,2
2905,1
2906,6
2907,0
2908,5
2909,0
2910,2
2911,0
2912,6
2913,4
2914,2
2915,1
2916,6
2917,5
2918,0
2919,5
2920,3
2921,2
2922,1
2923,4
2924,1
2925,3
2926,2
2927,2
2928,2
2929,4
2930,4
2931,1
2932,6
2933,2
2934,3
2935,1
2936,5
2937,4
2938,1
2939,3
2940,3
2941,0
2942,0
2943,4
2944,3
2945,2
2946,2
2947,3
2948,4
2949,1
2950,2
2951,5
2952,3
2953,1
2954,2
2955,5
2956,4
2957,1
2958,5
2959,5
2960,1
2961,5
2962,6
2963,2
2964,2
2965,3
2966,0
2967,6
2968,6
2969,5
2970,5
2971,5
2972,0
2973,1
2974,1
2975,0
2976,2
2977,3
2978,3
2979,4
2980,4
2981,1
2982,6
2983,2
2984,6
2985,4
2986,5
2987,1
2988,3
2989,3
2990,4
2991,0
2992,4
2993,2
2994,2
2995,0
