task,worker,answer
982,71,6
983,46,8
983,0,8
983,52,6
983,59,2
983,49,3
984,17,3
984,20,4
984,48,3
984,93,3
984,39,3
985,90,6
985,19,6
985,44,6
985,54,5
985,15,2
986,20,9
986,91,6
986,50,5
986,75,6
986,15,6
987,35,6
987,93,4
987,79,6
987,34,9
987,23,4
988,55,6
988,52,5
988,68,2
988,28,8
989,92,4
989,30,1
989,67,5
989,16,4
989,75,4
990,12,4
990,29,6
990,30,6
990,7,5
990,69,7
991,24,0
991,35,4
991,46,8
991,43,8
991,13,9
992,75,6
992,34,7
992,36,5
992,87,3
992,0,8
993,48,0
993,28,0
993,39,0
993,72,9
993,32,0
994,55,8
994,36,7
994,19,8
994,18,4
994,22,8
995,98,1
995,21,9
995,9,3
995,54,1
995,75,3
996,90,6
996,14,3
996,97,0
996,10,3
996,33,3
997,30,8
997,3,5
997,91,7
997,75,8
997,38,5
998,73,3
998,87,4
998,61,8
998,24,1
998,46,5
999,12,0
999,61,5
999,36,0
999,9,0
999,41,0
1000,3,4
1000,76,2
1000,75,2
1000,85,2
1000,56,2
1001,26,6
1001,2,3
1001,29,1
1001,25,6
1001,87,7
1002,64,5
1002,80,2
1002,6,6
1002,20,2
1002,46,2
1003,68,8
1003,64,5
1003,90,5
1003,34,7
1003,98,3
1004,3,7
1004,7,2
1004,18,2
1004,77,2
1004,92,8
1005,95,5
1005,64,9
1005,82,2
1005,55,2
1005,30,5
1006,74,8
1006,73,8
1006,26,6
1006,0,3
1006,43,8
1007,89,6
1007,47,4
1007,31,7
1007,48,7
1007,64,6
1008,79,3
1008,82,0
1008,15,0
1008,22,0
1008,18,1
1009,67,5
1009,76,0
1009,95,9
1009,58,1
1009,25,9
1010,41,2
1010,24,0
1010,60,9
1010,39,9
1010,48,0
1011,18,7
1011,11,7
1011,57,7
1011,58,4
1011,51,2
1012,30,1
1012,61,4
1012,34,4
1012,49,4
1012,51,4
1013,38,2
1013,71,5
1013,65,2
1013,98,2
1013,80,2
1014,48,8
1014,44,8
1014,69,0
1014,90,9
1014,23,8
1015,97,7
1015,37,3
1015,29,5
1015,68,4
1015,57,4
1016,46,8
1016,66,7
1016,8,6
1016,56,8
1016,7,8
1017,61,3
1017,10,5
1017,58,1
1017,51,1
1017,84,5
1018,52,2
1018,75,2
1018,97,5
1018,17,2
1018,14,2
1019,86,3
1019,19,3
1019,16,1
1019,11,3
1019,45,0
1020,42,6
1020,82,6
1020,1,0
1020,75,0
1020,38,7
1021,80,2
1021,57,1
1021,21,2
1021,75,2
1021,31,1
1022,67,9
1022,0,1
1022,62,4
1022,20,9
1022,84,6
1023,16,7
1023,81,0
1023,76,0
1023,69,1
1023,46,6
1024,76,1
1024,38,9
1024,99,5
1024,30,6
1024,18,8
1025,87,3
1025,95,3
1025,54,2
1025,28,3
1025,26,3
1026,24,3
1026,10,3
1026,20,3
1026,37,4
1026,58,3
1027,20,6
1027,87,6
1027,5,6
1027,9,6
1027,16,8
1028,5,6
1028,44,6
1028,63,6
1028,12,3
1028,87,6
1029,45,8
1029,79,9
1029,0,3
1029,21,8
1029,30,6
1030,86,0
1030,81,8
1030,84,0
1030,11,9
1031,14,8
1031,46,8
1031,34,4
1031,30,3
1031,95,9
1032,66,5
1032,9,6
1032,70,6
1032,22,6
1032,5,5
1033,21,0
1033,4,0
1033,11,3
1033,70,3
1033,73,4
1034,46,3
1034,36,7
1034,17,1
1034,83,1
1034,44,1
1035,22,1
1035,26,4
1035,4,4
1035,72,4
1035,70,8
1036,40,6
1036,41,9
1036,48,9
1036,86,9
1036,96,9
1037,50,6
1037,65,4
1037,22,7
1037,26,4
1037,48,1
1038,20,5
1038,0,3
1038,94,3
1038,40,3
1039,40,2
1039,33,2
1039,31,2
1039,36,0
1039,65,9
1040,77,4
1040,2,2
1040,65,8
1040,39,8
1040,43,8
1041,39,9
1041,43,2
1041,25,9
1041,38,9
1041,92,9
1042,79,5
1042,64,9
1042,62,9
1042,42,9
1042,87,3
1043,68,3
1043,94,0
1043,47,9
1043,75,0
1043,72,6
1044,59,2
1044,42,2
1044,14,6
1044,93,2
1044,57,2
1045,33,0
1045,69,4
1045,31,8
1045,82,0
1045,61,7
1046,96,7
1046,22,7
1046,40,1
1046,24,7
1046,76,5
1047,26,6
1047,62,1
1047,89,3
1047,57,8
1048,41,2
1048,1,1
1048,54,2
1048,63,2
1048,44,2
1049,69,6
1049,29,6
1049,36,6
1049,64,6
1049,7,6
1050,11,7
1050,25,1
1050,66,0
1050,2,0
1050,44,6
1051,26,8
1051,45,6
1051,23,6
1051,76,6
1051,68,6
1052,5,4
1052,59,0
1052,36,9
1052,46,2
1052,31,2
1053,15,0
1053,54,5
1053,37,0
1053,45,8
1053,71,4
1054,29,4
1054,96,4
1054,5,0
1054,49,5
1054,69,4
1055,70,3
1055,34,3
1055,71,1
1055,15,3
1055,86,6
1056,60,1
1056,88,2
1056,17,3
1056,59,0
1056,55,5
1057,98,6
1057,78,7
1057,99,4
1057,29,9
1058,99,5
1058,85,2
1058,34,2
1058,33,5
1058,58,5
1059,60,1
1059,94,6
1059,50,9
1059,29,6
1059,25,6
1060,0,8
1060,9,6
1060,33,8
1060,39,5
1060,44,8
1061,10,1
1061,48,0
1061,71,5
1061,97,6
1061,27,2
1062,63,0
1062,72,7
1062,35,1
1062,29,2
1062,11,7
1063,93,8
1063,90,7
1063,88,9
1063,95,8
1063,21,3
1064,58,3
1064,64,1
1064,2,1
1064,48,3
1064,4,1
1065,74,6
1065,63,6
1065,46,7
1065,84,8
1065,32,9
1066,59,8
1066,51,3
1066,12,0
1066,5,8
1066,45,0
1067,17,5
1067,91,4
1067,69,4
1067,75,4
1067,88,0
1068,79,3
1068,0,3
1068,59,7
1068,70,3
1068,24,3
1069,84,8
1069,16,5
1069,70,2
1069,72,8
1069,17,4
1070,80,6
1070,5,6
1070,17,6
1070,35,3
1070,4,6
1071,42,2
1071,7,2
1071,99,2
1071,18,2
1072,18,0
1072,1,4
1072,43,7
1072,85,6
1072,31,9
1073,69,1
1073,16,1
1073,67,2
1073,14,1
1073,86,1
1074,23,9
1074,34,9
1074,6,9
1074,76,8
1074,43,9
1075,13,5
1075,69,7
1075,39,5
1075,32,0
1075,6,5
1076,13,9
1076,52,5
1076,17,9
1076,27,9
1076,60,4
1077,22,9
1077,63,8
1077,60,9
1077,49,8
1077,73,1
1078,53,3
1078,74,2
1078,47,1
1078,42,2
1078,87,2
1079,45,9
1079,36,9
1079,23,1
1079,92,2
1079,15,0
1080,67,6
1080,28,7
1080,55,4
1080,5,2
1080,94,3
1081,22,5
1081,97,6
1081,65,0
1081,12,9
1081,37,1
1082,46,5
1082,55,7
1082,51,0
1082,67,1
1082,84,4
1083,19,2
1083,28,5
1083,20,9
1083,77,5
1083,27,8
1084,54,0
1084,98,5
1084,36,0
1084,47,0
1084,59,0
1085,51,3
1085,3,9
1085,13,4
1085,23,8
1085,42,6
1086,6,7
1086,32,0
1086,75,0
1086,94,4
1086,56,7
1087,3,0
1087,64,7
1087,70,3
1087,22,1
1088,75,9
1088,26,3
1088,76,9
1088,32,9
1088,41,8
1089,91,5
1089,24,5
1089,56,5
1089,64,7
1089,50,5
1090,47,4
1090,96,4
1090,37,0
1090,44,4
1090,38,7
1091,74,7
1091,52,0
1091,46,0
1091,89,4
1091,70,0
1092,89,1
1092,60,4
1092,1,5
1092,64,5
1092,10,9
1093,89,1
1093,79,9
1093,46,1
1093,71,5
1093,49,9
1094,37,8
1094,17,8
1094,1,8
1094,65,4
1094,83,0
1095,21,7
1095,42,0
1095,28,2
1095,5,8
1095,91,8
1096,2,6
1096,34,6
1096,15,6
1096,67,0
1096,38,6
1097,55,9
1097,58,9
1097,93,9
1097,95,7
1097,6,9
1098,64,9
1098,68,7
1098,16,5
1098,80,0
1098,45,0
1099,23,7
1099,87,0
1099,37,2
1099,12,2
1099,77,5
1100,9,1
1100,27,2
1100,21,5
1100,82,1
1100,55,1
1101,69,3
1101,49,1
1101,23,3
1101,87,3
1101,47,2
1102,27,8
1102,32,6
1102,64,5
1102,47,5
1102,7,6
1103,20,3
1103,31,7
1103,96,8
1103,1,0
1103,16,3
1104,41,9
1104,86,8
1104,60,9
1104,16,8
1104,36,8
1105,27,8
1105,82,2
1105,51,5
1105,53,9
1105,9,2
1106,15,8
1106,78,3
1106,46,4
1106,85,2
1106,19,2
1107,23,0
1107,92,5
1107,25,3
1107,68,0
1107,28,5
1108,69,8
1108,79,9
1108,34,1
1108,8,7
1108,46,4
1109,60,9
1109,64,5
1109,18,6
1109,97,7
1109,83,6
1110,43,1
1110,32,6
1110,68,0
1110,91,3
1110,41,5
1111,96,1
1111,17,1
1111,77,1
1111,48,4
1111,84,1
1112,58,3
1112,25,6
1112,75,8
1112,70,8
1112,95,8
1113,97,5
1113,46,5
1113,57,3
1113,76,5
1114,4,0
1114,65,1
1114,37,8
1114,89,0
1114,95,7
1115,17,5
1115,32,9
1115,2,5
1115,26,9
1116,48,0
1116,34,0
1116,76,6
1116,61,0
1116,75,0
1117,17,2
1117,97,2
1117,54,2
1117,27,2
1117,86,2
1118,45,3
1118,75,0
1118,62,0
1118,53,9
1118,23,1
1119,49,5
1119,67,3
1119,48,5
1119,74,5
1119,32,4
1120,19,7
1120,17,7
1120,33,4
1120,52,1
1120,92,8
1121,11,1
1121,9,6
1121,93,1
1121,96,4
1121,59,9
1122,3,3
1122,76,1
1122,34,5
1122,23,1
1122,72,1
1123,0,6
1123,95,8
1123,22,4
1123,20,8
1124,50,3
1124,53,3
1124,6,9
1124,16,3
1124,34,3
1125,0,8
1125,78,4
1125,44,8
1125,23,8
1125,20,8
1126,41,9
1126,5,9
1126,71,3
1126,64,4
1127,36,1
1127,79,1
1127,31,3
1127,39,8
1127,82,1
1128,70,9
1128,31,5
1128,7,2
1128,4,9
1128,68,9
1129,31,7
1129,99,8
1129,26,9
1129,63,8
1129,51,8
1130,24,9
1130,27,9
1130,21,4
1130,86,5
1130,45,9
1131,80,6
1131,64,9
1131,74,6
1131,34,9
1131,63,6
1132,10,2
1132,87,4
1132,38,0
1132,62,2
1132,52,2
1133,55,4
1133,57,3
1133,84,3
1133,96,3
1133,47,1
1134,49,5
1134,35,5
1134,99,5
1134,85,2
1134,64,8
1135,2,7
1135,96,5
1135,35,7
1135,28,0
1135,12,8
1136,52,0
1136,1,9
1136,94,7
1136,22,1
1136,98,3
1137,42,0
1137,93,0
1137,86,2
1137,44,0
1137,52,2
1138,19,2
1138,71,5
1138,24,2
1138,27,2
1138,98,2
1139,47,4
1139,69,9
1139,48,0
1139,46,7
1139,80,4
1140,55,5
1140,68,2
1140,34,3
1140,97,7
1140,42,5
1141,47,7
1141,96,4
1141,93,8
1141,67,4
1141,22,2
1142,23,2
1142,32,1
1142,11,1
1142,43,1
1142,63,1
1143,37,1
1143,31,8
1143,40,1
1143,57,1
1143,30,1
1144,29,8
1144,87,0
1144,53,5
1144,63,5
1144,62,5
1145,21,8
1145,95,7
1145,83,1
1145,43,5
1146,2,9
1146,60,1
1146,75,1
1146,30,9
1146,87,3
1147,71,9
1147,79,1
1147,58,6
1147,9,8
1147,63,6
1148,25,0
1148,75,0
1148,98,0
1148,64,0
1148,56,3
1149,13,0
1149,70,4
1149,45,1
1149,73,4
1149,55,9
1150,48,9
1150,68,5
1150,57,5
1150,3,9
1150,32,5
1151,88,9
1151,85,3
1151,19,4
1151,71,0
1151,5,4
1152,52,6
1152,9,3
1152,19,8
1152,2,9
1152,59,0
1153,14,1
1153,47,0
1153,77,5
1153,25,8
1153,43,1
1154,5,4
1154,87,9
1154,84,9
1154,18,9
1154,7,7
1155,9,0
1155,55,9
1155,80,6
1155,99,9
1155,38,6
1156,42,3
1156,20,5
1156,78,5
1156,29,5
1156,68,5
1157,69,1
1157,17,2
1157,51,2
1157,96,1
1158,36,0
1158,49,9
1158,51,2
1158,21,0
1158,3,0
1159,69,4
1159,74,5
1159,7,5
1159,48,3
1159,23,2
1160,37,1
1160,56,6
1160,0,6
1160,39,9
1160,11,6
1161,27,7
1161,50,6
1161,39,4
1161,75,6
1161,5,1
1162,24,3
1162,19,8
1162,98,8
1162,79,4
1162,31,2
1163,91,8
1163,21,6
1163,90,8
1163,16,1
1164,53,7
1164,66,7
1164,16,9
1164,9,7
1164,28,9
1165,47,6
1165,38,6
1165,33,6
1165,65,3
1165,42,6
1166,18,7
1166,62,4
1166,63,8
1166,95,4
1166,82,4
1167,30,7
1167,83,4
1167,28,7
1167,22,8
1168,13,0
1168,19,3
1168,14,2
1168,63,2
1169,44,5
1169,17,9
1169,84,8
1169,97,6
1169,38,0
1170,62,4
1170,41,8
1170,55,5
1170,18,0
1170,66,6
1171,49,0
1171,42,8
1171,76,4
1171,92,6
1171,3,1
1172,29,5
1172,38,5
1172,80,4
1172,74,1
1172,46,5
1173,15,3
1173,29,3
1173,96,3
1173,59,8
1173,31,3
1174,21,6
1174,2,3
1174,30,7
1174,8,6
1174,49,6
1175,89,0
1175,43,0
1175,53,8
1175,51,9
1176,56,7
1176,71,5
1176,66,1
1176,4,7
1176,39,7
1177,53,2
1177,36,2
1177,4,3
1177,5,7
1177,97,2
1178,96,3
1178,76,0
1178,83,2
1178,67,2
1178,66,3
1179,37,6
1179,88,6
1179,87,6
1179,2,0
1179,7,6
1180,19,0
1180,87,6
1180,70,0
1180,85,2
1180,15,0
1181,18,0
1181,3,4
1181,59,0
1181,88,4
1181,81,0
1182,41,3
1182,57,9
1182,10,9
1182,15,6
1182,67,4
1183,0,2
1183,98,2
1183,42,4
1183,6,2
1183,84,2
1184,27,1
1184,92,9
1184,86,0
1184,99,8
1184,31,8
1185,61,0
1185,11,4
1185,21,1
1185,69,2
1185,40,2
1186,44,4
1186,78,3
1186,35,4
1186,21,6
1186,74,7
1187,76,3
1187,10,4
1187,81,4
1187,86,9
1187,70,4
1188,59,2
1188,2,1
1188,27,1
1188,79,2
1188,32,0
1189,37,4
1189,88,4
1189,71,5
1189,1,3
1189,64,7
1190,27,9
1190,78,3
1190,25,9
1190,55,4
1191,61,1
1191,94,1
1191,12,4
1191,34,1
1191,73,2
1192,82,0
1192,6,5
1192,0,4
1192,12,0
1193,85,8
1193,9,4
1193,40,3
1193,32,3
1193,74,0
1194,22,8
1194,43,8
1194,50,9
1194,49,8
1194,71,8
1195,11,5
1195,82,5
1195,48,5
1195,59,5
1195,45,4
1196,92,0
1196,32,9
1196,67,0
1196,79,2
1196,36,6
1197,74,2
1197,91,2
1197,77,5
1197,27,8
1197,47,2
1198,76,5
1198,37,4
1198,83,9
1198,27,1
1198,64,4
1199,4,6
1199,59,6
1199,78,6
1199,47,3
1199,48,6
1200,51,4
1200,71,5
1200,18,3
1200,98,0
1200,39,4
1201,68,7
1201,75,7
1201,83,0
1201,69,5
1201,12,1
1202,87,0
1202,22,4
1202,68,0
1202,96,3
1202,83,6
1203,77,7
1203,89,2
1203,37,0
1203,95,2
1203,75,8
1204,50,5
1204,83,8
1204,16,9
1204,64,5
1204,48,0
1205,47,3
1205,15,3
1205,19,3
1205,97,3
1205,50,3
1206,95,5
1206,65,8
1206,9,8
1206,46,6
1206,40,9
1207,54,1
1207,95,8
1207,16,4
1207,84,9
1207,15,5
1208,27,8
1208,53,7
1208,24,8
1208,69,8
1208,1,4
1209,81,0
1209,89,0
1209,72,7
1209,30,7
1209,77,0
1210,94,4
1210,6,6
1210,73,3
1210,25,5
1211,30,6
1211,1,1
1211,41,1
1211,25,1
1212,79,1
1212,2,8
1212,58,0
1212,59,1
1212,29,1
1213,47,9
1213,23,2
1213,14,0
1213,52,7
1213,98,8
1214,20,3
1214,42,2
1214,14,2
1214,73,2
1214,26,4
1215,97,2
1215,78,3
1215,10,7
1215,52,9
1215,9,5
1216,15,3
1216,33,3
1216,77,9
1216,6,8
1216,87,6
1217,90,6
1217,70,5
1217,85,1
1217,94,5
1217,95,9
1218,24,6
1218,56,2
1218,86,6
1218,36,7
1218,50,6
1219,11,8
1219,71,0
1219,52,4
1219,97,0
1219,72,0
1220,25,1
1220,35,5
1220,12,3
1220,64,5
1220,45,1
1221,52,2
1221,3,0
1221,88,7
1221,51,7
1221,75,2
1222,47,2
1222,33,2
1222,38,1
1222,28,2
1222,34,3
1223,62,2
1223,57,3
1223,44,9
1223,87,3
1223,64,3
1224,61,4
1224,72,2
1224,83,5
1224,51,2
1224,60,2
1225,1,6
1225,9,6
1225,56,0
1225,43,6
1225,30,6
1226,30,8
1226,16,1
1226,81,7
1226,13,6
1226,36,6
1227,78,2
1227,27,2
1227,52,2
1227,59,2
1227,31,7
1228,30,6
1228,67,7
1228,43,3
1228,95,6
1228,22,6
1229,93,3
1229,55,5
1229,50,4
1229,76,0
1229,67,1
1230,34,7
1230,32,5
1230,90,5
1230,62,0
1230,45,5
1231,86,8
1231,81,8
1231,23,8
1231,98,9
1231,16,6
1232,29,8
1232,37,9
1232,32,8
1232,46,0
1232,41,5
1233,57,8
1233,28,1
1233,24,7
1233,39,5
1233,90,7
1234,97,6
1234,6,2
1234,54,6
1234,80,6
1234,94,6
1235,91,6
1235,28,4
1235,43,1
1235,22,1
1235,52,0
1236,69,0
1236,34,4
1236,99,0
1236,56,8
1236,48,5
1237,52,9
1237,54,0
1237,32,4
1237,73,0
1237,27,3
1238,77,0
1238,85,6
1238,4,6
1238,62,7
1238,61,7
1239,64,8
1239,19,5
1239,30,5
1239,42,3
1239,59,5
1240,0,3
1240,9,3
1240,67,4
1240,60,3
1240,65,4
1241,1,3
1241,96,0
1241,17,0
1241,92,3
1242,7,7
1242,0,6
1242,46,7
1242,60,1
1243,75,5
1243,46,4
1243,42,5
1243,86,5
1243,45,0
1244,90,2
1244,78,2
1244,86,2
1244,49,4
1244,22,2
1245,27,0
1245,18,4
1245,48,8
1245,12,4
1246,70,2
1246,30,1
1246,65,1
1246,21,2
1246,49,0
1247,75,1
1247,48,1
1247,62,1
1247,14,6
1247,21,2
1248,81,5
1248,97,2
1248,6,6
1248,31,8
1248,96,6
1249,4,6
1249,81,4
1249,17,6
1249,76,6
1249,87,7
1250,83,9
1250,67,5
1250,21,6
1250,44,5
1251,50,1
1251,37,4
1251,60,4
1251,55,7
1251,58,4
1252,13,5
1252,37,8
1252,50,6
1252,69,3
1252,28,6
1253,81,5
1253,7,7
1253,58,8
1253,75,1
1253,94,8
1254,61,4
1254,28,1
1254,77,4
1254,18,4
1254,50,4
1255,39,7
1255,86,4
1255,49,0
1255,51,7
1255,59,4
1256,56,0
1256,4,2
1256,38,4
1256,20,7
1257,35,4
1257,70,4
1257,22,1
1257,20,4
1257,95,8
1258,53,0
1258,57,0
1258,54,7
1258,52,2
1258,79,0
1259,91,2
1259,97,6
1259,43,6
1259,92,7
1259,78,6
1260,33,5
1260,60,4
1260,18,9
1260,17,9
1260,48,9
1261,52,5
1261,78,4
1261,0,9
1261,2,5
1261,12,4
1262,72,5
1262,0,8
1262,53,1
1262,64,3
1262,81,8
1263,91,8
1263,24,5
1263,85,4
1263,87,9
1263,32,5
1264,32,6
1264,34,1
1264,39,3
1264,10,4
1264,91,6
1265,89,9
1265,49,6
1265,62,5
1265,87,5
1265,4,0
1266,2,4
1266,70,7
1266,21,7
1266,20,4
1266,17,7
1267,17,1
1267,16,3
1267,94,1
1267,71,1
1267,70,7
1268,24,1
1268,7,5
1268,97,5
1268,53,0
1268,69,1
1269,92,5
1269,30,1
1269,11,6
1269,53,5
1269,73,5
1270,66,4
1270,2,7
1270,73,5
1270,25,0
1270,49,7
1271,65,9
1271,82,8
1271,17,2
1271,47,9
1271,14,9
1272,22,8
1272,55,8
1272,54,3
1272,33,8
1272,69,6
1273,25,2
1273,91,4
1273,26,6
1273,77,4
1273,69,2
1274,67,1
1274,26,9
1274,12,0
1274,20,6
1274,84,7
1275,41,5
1275,99,5
1275,32,5
1275,87,5
1275,21,5
1276,86,8
1276,23,6
1276,33,9
1276,87,6
1276,62,2
1277,42,5
1277,58,2
1277,64,9
1277,65,2
1277,28,8
1278,23,0
1278,83,5
1278,62,5
1278,43,4
1278,13,5
1279,34,2
1279,98,0
1279,71,2
1279,38,2
1279,55,6
1280,72,5
1280,86,1
1280,30,4
1280,32,8
1280,62,8
1281,20,1
1281,55,1
1281,42,1
1281,64,1
1281,25,0
1282,82,4
1282,66,6
1282,13,9
1282,16,1
1282,31,1
1283,47,3
1283,79,9
1283,61,5
1283,90,3
1283,32,3
1284,33,6
1284,49,6
1284,78,9
1284,31,9
1284,73,6
1285,85,9
1285,37,0
1285,40,6
1285,72,6
1285,98,4
1286,2,8
1286,21,0
1286,50,8
1286,63,8
1286,80,8
1287,79,1
1287,70,3
1287,87,1
1287,5,9
1287,11,1
1288,6,6
1288,75,9
1288,83,9
1288,17,9
1288,26,4
1289,6,3
1289,54,3
1289,70,0
1289,53,3
1289,88,5
1290,96,9
1290,17,1
1290,34,9
1290,58,9
1290,68,9
1291,35,6
1291,5,9
1291,98,2
1291,0,8
1292,71,4
1292,77,1
1292,10,5
1292,76,5
1292,50,3
1293,60,2
1293,74,6
1293,90,9
1293,4,2
1294,53,5
1294,73,0
1294,85,0
1294,69,0
1294,59,0
1295,9,0
1295,76,0
1295,50,9
1295,42,7
1295,46,0
1296,41,7
1296,20,0
1296,77,0
1296,43,3
1296,3,0
1297,30,5
1297,71,7
1297,10,9
1297,80,5
1297,70,1
1298,71,1
1298,15,3
1298,81,6
1298,95,1
1298,91,3
1299,34,7
1299,41,3
1299,27,9
1299,31,4
1299,10,0
1300,29,5
1300,44,1
1300,81,9
1300,75,5
1300,72,1
1301,30,8
1301,66,4
1301,4,4
1301,60,8
1301,44,3
1302,77,3
1302,81,1
1302,51,3
1302,45,3
1302,60,0
1303,35,3
1303,13,9
1303,98,6
1303,33,4
1303,30,3
1304,97,5
1304,46,2
1304,24,2
1304,2,8
1305,30,3
1305,27,6
1305,95,9
1305,21,5
1305,38,3
1306,64,1
1306,99,1
1306,62,6
1306,98,1
1306,87,4
1307,65,4
1307,8,1
1307,75,0
1307,77,5
1307,31,8
1308,96,7
1308,33,7
1308,55,1
1308,83,7
1308,51,1
1309,0,0
1309,79,7
1309,16,8
1309,34,0
1309,47,0
1310,60,0
1310,19,0
1310,93,0
1310,65,0
1310,47,0
1311,71,2
1311,8,2
1311,41,3
1311,32,6
1311,52,7
1312,13,4
1312,93,4
1312,2,4
1312,99,4
1312,87,4
1313,78,8
1313,81,5
1313,7,5
1313,60,5
1313,47,2
1314,71,4
1314,50,4
1314,63,3
1314,54,5
1314,61,9
1315,72,3
1315,63,3
1315,1,3
1315,70,8
1316,50,4
1316,80,2
1316,96,0
1316,4,0
1316,68,0
1317,1,5
1317,25,6
1317,35,8
1317,29,3
1317,21,5
1318,79,6
1318,82,7
1318,92,6
1318,38,2
1318,15,5
1319,37,8
1319,96,8
1319,12,5
1319,60,9
1319,40,1
1320,48,4
1320,76,4
1320,81,4
1320,96,8
1320,28,4
1321,30,4
1321,34,4
1321,64,4
1321,26,4
1321,37,4
1322,67,1
1322,20,1
1322,46,1
1322,36,4
1322,2,9
1323,2,3
1323,16,2
1323,58,2
1323,95,2
1323,63,2
1324,49,3
1324,2,9
1324,3,6
1324,37,3
1324,86,6
1325,89,7
1325,41,3
1325,52,2
1325,74,3
1325,56,9
1326,10,7
1326,70,0
1326,96,8
1326,64,4
1326,63,0
1327,41,5
1327,1,1
1327,65,8
1327,50,0
1327,46,1
1328,72,9
1328,23,9
1328,70,1
1328,83,1
1328,26,1
1329,39,8
1329,60,4
1329,9,8
1329,54,8
1329,97,8
1330,24,2
1330,7,9
1330,98,8
1330,63,0
1330,92,0
1331,61,3
1331,22,8
1331,16,3
1331,56,5
1331,60,9
1332,9,8
1332,85,8
1332,13,5
1332,65,6
1332,16,5
1333,52,8
1333,39,5
1333,84,2
1333,83,9
1333,95,8
1334,57,2
1334,53,7
1334,83,3
1334,56,6
1334,26,1
1335,2,1
1335,45,1
1335,38,6
1335,82,1
1335,74,1
1336,0,6
1336,42,6
1336,76,5
1336,47,1
1336,33,4
1337,7,3
1337,32,9
1337,66,7
1337,59,7
1337,95,7
1338,8,2
1338,6,2
1338,86,8
1338,44,8
1338,31,8
1339,46,0
1339,74,3
1339,7,8
1339,8,0
1339,19,3
1340,33,4
1340,45,4
1340,59,7
1340,43,4
1340,66,4
1341,77,6
1341,91,3
1341,3,3
1341,96,3
1341,79,3
1342,35,1
1342,80,4
1342,36,9
1342,5,9
1342,8,5
1343,3,8
1343,48,1
1343,92,1
1343,53,4
1343,27,9
1344,87,6
1344,21,9
1344,73,6
1344,11,9
1344,47,6
1345,52,4
1345,23,6
1345,63,4
1345,43,6
1345,8,7
1346,10,3
1346,5,5
1346,76,7
1346,54,6
1346,68,3
1347,24,0
1347,64,2
1347,54,0
1347,33,1
1347,18,8
1348,95,5
1348,30,5
1348,90,1
1348,49,6
1348,52,5
1349,86,2
1349,70,9
1349,85,2
1349,95,9
1349,29,9
1350,97,1
1350,37,0
1350,78,0
1350,68,0
1350,35,0
1351,37,4
1351,21,4
1351,59,4
1351,8,7
1351,80,4
1352,25,4
1352,30,4
1352,66,3
1352,56,9
1352,72,4
1353,10,4
1353,82,4
1353,38,9
1353,25,4
1353,40,3
1354,68,4
1354,29,2
1354,49,7
1354,43,4
1354,25,3
1355,50,1
1355,4,3
1355,41,5
1355,75,5
1355,22,1
1356,46,2
1356,74,2
1356,47,6
1356,21,2
1356,91,2
1357,39,8
1357,36,9
1357,6,1
1357,20,6
1357,15,7
1358,90,4
1358,14,8
1358,34,8
1358,8,8
1358,9,3
1359,19,7
1359,40,7
1359,61,7
1359,35,2
1359,4,5
1360,18,3
1360,82,3
1360,19,3
1360,87,6
1360,23,3
1361,45,5
1361,21,6
1361,70,5
1361,92,5
1361,6,5
1362,46,9
1362,69,1
1362,87,1
1362,79,7
1362,38,1
1363,66,4
1363,61,0
1363,89,2
1363,74,3
1363,41,3
1364,94,6
1364,43,6
1364,5,6
1364,4,3
1364,10,6
1365,7,9
1365,28,4
1365,1,2
1365,93,4
1365,57,4
1366,52,4
1366,78,2
1366,87,9
1366,91,8
1366,39,2
1367,11,3
1367,85,3
1367,63,3
1367,86,3
1367,44,3
1368,28,9
1368,44,9
1368,67,9
1368,48,8
1368,32,6
1369,64,3
1369,11,5
1369,2,5
1369,29,4
1369,82,5
1370,77,6
1370,98,6
1370,27,5
1370,15,1
1370,76,7
1371,59,8
1371,77,8
1371,37,1
1371,88,8
1371,96,8
1372,4,8
1372,60,8
1372,83,9
1372,96,2
1373,9,5
1373,86,1
1373,65,5
1373,20,2
1373,51,4
1374,3,5
1374,63,8
1374,44,8
1374,26,1
1374,18,8
1375,98,9
1375,80,9
1375,20,9
1375,28,9
1375,34,9
1376,75,1
1376,74,1
1376,25,1
1376,61,9
1376,85,1
1377,68,4
1377,97,6
1377,3,9
1377,54,9
1377,49,5
1378,58,5
1378,45,2
1378,59,2
1378,10,5
1378,95,5
1379,48,6
1379,4,7
1379,54,0
1379,1,3
1379,90,7
1380,50,5
1380,71,4
1380,60,4
1380,36,8
1380,39,5
1381,94,3
1381,71,3
1381,6,3
1381,96,6
1381,2,4
1382,34,1
1382,49,3
1382,26,6
1382,68,4
1382,32,1
1383,91,3
1383,94,6
1383,75,7
1383,34,4
1383,43,6
1384,20,2
1384,68,9
1384,62,0
1384,16,0
1384,19,4
1385,55,2
1385,61,7
1385,90,8
1385,75,2
1385,28,2
1386,61,1
1386,52,3
1386,78,9
1386,68,3
1386,11,3
1387,66,1
1387,22,1
1387,12,5
1387,9,5
1387,3,1
1388,16,0
1388,5,1
1388,48,6
1388,89,1
1388,41,6
1389,0,4
1389,78,9
1389,55,9
1389,98,4
1390,19,7
1390,96,3
1390,63,7
1390,61,3
1390,44,2
1391,25,3
1391,73,9
