task,worker,answer
476,8,5
476,98,0
477,9,2
477,27,2
477,20,4
477,45,0
477,48,2
478,40,3
478,94,8
478,79,8
478,30,6
478,15,8
479,53,1
479,23,7
479,67,1
479,0,1
479,65,3
480,68,7
480,23,9
480,42,9
480,66,9
480,31,5
481,5,7
481,67,5
481,57,5
481,98,5
481,0,5
482,82,2
482,13,2
482,43,2
482,58,0
482,10,5
483,74,0
483,60,7
483,40,2
483,14,3
483,79,0
484,56,9
484,1,1
484,86,1
484,12,7
484,9,1
485,76,9
485,84,0
485,59,0
485,0,9
485,56,7
486,80,5
486,73,5
486,30,5
486,2,2
486,76,4
487,33,9
487,6,6
487,89,9
487,50,9
487,79,7
488,57,0
488,52,0
488,75,0
488,94,0
488,34,9
489,34,6
489,2,4
489,64,4
489,7,1
489,88,4
490,39,5
490,43,5
490,48,5
490,76,7
490,85,4
491,94,2
491,64,6
491,71,5
491,52,6
491,46,2
492,3,3
492,34,0
492,40,4
492,98,3
493,46,8
493,88,5
493,58,9
493,77,3
493,96,6
494,30,0
494,51,9
494,2,6
494,45,5
494,54,5
495,76,0
495,54,2
495,12,9
495,71,4
495,4,0
496,8,4
496,76,8
496,87,9
496,68,4
496,51,6
497,18,0
497,63,9
497,72,8
497,87,3
497,22,6
498,91,3
498,88,5
498,49,0
498,9,0
498,70,0
499,60,1
499,31,7
499,59,4
499,14,0
499,41,0
500,43,7
500,85,5
500,27,2
500,44,9
501,44,6
501,45,9
501,68,9
501,21,6
501,79,4
502,4,4
502,34,2
502,25,5
502,14,1
502,84,7
503,56,6
503,39,6
503,58,5
503,9,9
503,57,9
504,42,2
504,71,2
504,23,4
504,84,2
504,26,2
505,55,4
505,65,4
505,25,0
505,66,2
505,61,9
506,88,0
506,69,4
506,71,3
506,27,4
507,90,6
507,1,5
507,97,5
507,23,5
507,43,1
508,88,4
508,29,3
508,67,3
508,66,1
509,43,4
509,15,4
509,60,4
509,2,8
509,59,1
510,93,1
510,87,1
510,84,1
510,72,1
510,17,1
511,41,1
511,96,4
511,93,4
511,14,7
511,88,9
512,98,6
512,72,7
512,37,7
512,55,6
512,18,7
513,46,4
513,64,2
513,1,2
513,80,6
513,90,2
514,22,1
514,18,7
514,37,1
514,90,6
514,46,1
515,2,7
515,4,8
515,71,9
515,80,4
515,52,6
516,6,3
516,50,1
516,16,6
516,3,6
516,29,6
517,4,5
517,35,6
517,7,6
517,8,2
517,88,3
518,79,1
518,94,3
518,54,1
518,49,1
519,69,8
519,88,8
519,57,4
519,20,4
519,68,4
520,96,6
520,54,1
520,86,0
520,26,9
520,15,3
521,77,8
521,88,8
521,53,7
521,93,8
521,86,6
522,77,2
522,17,2
522,44,9
522,86,2
522,48,5
523,75,1
523,18,1
523,33,1
523,63,4
523,24,8
524,28,3
524,63,7
524,95,3
524,6,0
524,83,7
525,20,9
525,6,0
525,76,3
525,11,1
525,60,6
526,27,7
526,99,0
526,52,7
526,12,7
526,61,6
527,29,0
527,83,3
527,92,4
527,33,3
527,52,3
528,6,7
528,29,2
528,32,8
528,65,1
529,98,0
529,86,7
529,70,0
529,38,0
529,73,9
530,34,6
530,21,6
530,13,4
530,38,0
530,22,6
531,27,1
531,99,1
531,48,1
531,16,0
531,32,6
532,59,6
532,95,3
532,61,1
532,92,9
532,20,0
533,84,1
533,31,9
533,45,1
533,18,2
533,27,2
534,26,2
534,10,2
534,49,2
534,88,8
534,77,9
535,47,7
535,78,7
535,56,5
535,0,2
535,8,7
536,92,3
536,72,3
536,47,3
536,89,3
536,59,3
537,84,7
537,98,4
537,27,7
537,89,7
537,78,7
538,7,9
538,9,9
538,24,1
538,38,9
538,67,5
539,12,7
539,65,2
539,17,6
539,24,6
540,35,0
540,68,9
540,43,2
540,97,7
540,20,6
541,77,5
541,32,5
541,51,0
541,58,2
542,21,3
542,53,7
542,42,3
542,41,1
542,72,1
543,39,4
543,7,7
543,16,4
543,33,4
543,11,1
544,71,7
544,96,7
544,28,6
544,93,6
544,51,1
545,37,2
545,5,4
545,13,0
545,42,7
545,59,4
546,4,8
546,99,0
546,74,2
546,54,0
547,50,2
547,74,9
547,92,2
547,15,5
547,64,6
548,67,0
548,89,6
548,56,2
548,83,3
548,25,1
549,0,4
549,68,0
549,8,4
549,67,0
549,55,5
550,82,4
550,93,0
550,3,0
550,30,9
551,7,3
551,25,0
551,71,7
551,93,7
551,37,5
552,97,5
552,71,6
552,33,4
552,87,5
552,47,9
553,88,3
553,2,4
553,20,3
553,72,3
553,23,3
554,45,0
554,2,0
554,49,3
554,50,3
554,89,9
555,35,9
555,14,0
555,90,2
555,48,7
555,25,0
556,12,8
556,52,7
556,9,8
556,53,9
556,51,3
557,12,0
557,92,6
557,26,3
557,20,8
557,1,4
558,28,2
558,15,1
558,30,2
558,10,0
558,32,8
559,59,3
559,46,7
559,12,4
559,73,3
559,81,8
560,32,0
560,78,4
560,59,4
560,13,4
560,35,4
561,8,5
561,21,5
561,96,3
561,52,6
561,76,5
562,54,5
562,17,3
562,11,7
562,98,6
562,22,2
563,52,0
563,42,0
563,44,0
563,25,0
563,80,0
564,58,2
564,24,4
564,59,5
564,63,8
564,84,7
565,41,5
565,55,1
565,19,6
565,7,8
565,80,5
566,46,2
566,39,0
566,37,0
566,92,0
566,56,9
567,80,2
567,25,7
567,72,1
567,87,5
567,42,0
568,53,5
568,90,5
568,15,5
568,0,5
568,35,5
569,69,3
569,21,4
569,53,0
569,61,3
569,88,0
570,56,1
570,35,8
570,36,4
570,20,1
570,17,9
571,59,0
571,72,0
571,45,0
571,50,0
571,93,0
572,76,2
572,10,3
572,62,2
572,23,6
572,42,9
573,32,6
573,39,8
573,18,5
573,79,2
573,78,6
574,41,1
574,34,4
574,69,7
574,35,4
574,56,1
575,13,4
575,8,9
575,10,9
575,95,4
575,1,9
576,84,0
576,35,2
576,74,2
576,28,2
576,85,3
577,54,1
577,72,1
577,31,7
577,52,1
577,53,1
578,19,3
578,18,9
578,13,5
578,61,9
578,34,0
579,59,7
579,28,8
579,17,8
579,40,0
579,16,5
580,94,4
580,44,4
580,4,0
580,6,4
580,85,3
581,67,5
581,40,5
581,5,5
581,76,0
581,64,5
582,62,2
582,35,6
582,25,2
582,36,2
582,5,8
583,48,8
583,49,2
583,52,9
583,93,1
583,97,8
584,25,6
584,48,6
584,13,6
584,95,2
584,24,2
585,99,3
585,68,3
585,9,8
585,0,0
585,72,3
586,72,6
586,41,5
586,70,6
586,80,8
586,2,6
587,0,6
587,86,3
587,5,3
587,80,7
588,23,0
588,35,0
588,83,0
588,49,7
588,44,0
589,87,7
589,85,4
589,38,5
589,4,7
589,74,0
590,19,4
590,91,9
590,95,2
590,55,2
590,18,3
591,8,9
591,93,9
591,88,9
591,84,4
591,36,9
592,59,6
592,93,6
592,83,4
592,29,6
593,20,6
593,17,3
593,50,9
593,35,9
593,49,1
594,4,4
594,52,1
594,41,1
594,87,1
594,12,8
595,36,3
595,87,9
595,40,2
595,70,5
595,19,3
596,21,5
596,74,5
596,9,0
596,95,5
596,37,3
597,44,0
597,21,0
597,69,0
597,43,0
597,6,0
598,13,6
598,19,6
598,91,6
598,72,0
598,68,6
599,19,3
599,3,2
599,50,2
599,2,2
599,44,8
600,8,1
600,38,3
600,86,5
600,27,5
600,82,6
601,75,1
601,82,5
601,89,0
601,69,1
601,83,1
602,13,2
602,72,2
602,62,2
602,45,9
602,21,2
603,39,8
603,27,5
603,21,4
603,54,1
603,42,8
604,54,0
604,62,2
604,15,0
604,45,3
604,67,8
605,55,4
605,39,0
605,59,8
605,76,5
605,65,9
606,32,9
606,28,3
606,2,5
606,64,9
606,73,3
607,43,4
607,99,4
607,31,4
607,39,4
607,70,9
608,94,7
608,84,2
608,87,3
608,23,3
608,81,3
609,65,3
609,13,0
609,34,3
609,89,0
609,33,3
610,66,4
610,39,4
610,70,3
610,46,0
610,31,4
611,57,8
611,27,8
611,31,8
611,8,9
612,31,0
612,70,0
612,43,6
612,27,3
612,45,3
613,21,9
613,49,0
613,39,0
613,66,0
613,55,5
614,76,3
614,86,5
614,87,4
614,91,8
614,80,7
615,92,8
615,76,9
615,62,9
615,78,3
615,70,9
616,93,5
616,56,4
616,47,5
616,66,6
616,39,6
617,62,5
617,7,0
617,49,5
617,40,5
617,56,8
618,70,8
618,81,8
618,10,8
618,20,8
618,44,2
619,51,9
619,85,6
619,81,2
619,90,9
619,16,9
620,22,9
620,73,9
620,34,6
620,62,9
620,32,9
621,92,8
621,5,8
621,8,8
621,55,4
621,10,3
622,82,4
622,54,4
622,90,4
622,5,4
623,84,6
623,56,6
623,45,6
623,85,6
623,9,6
624,26,4
624,53,8
624,83,3
624,84,9
625,51,6
625,92,0
625,24,4
625,20,6
625,83,6
626,16,1
626,65,4
626,62,5
626,30,7
626,99,7
627,86,7
627,5,5
627,60,1
627,27,7
627,91,7
628,49,8
628,55,7
628,71,1
628,30,8
628,98,8
629,67,8
629,37,8
629,87,2
629,40,1
629,47,2
630,46,6
630,53,5
630,64,0
630,45,5
630,23,7
631,72,6
631,38,3
631,9,3
631,80,6
631,29,0
632,10,6
632,34,4
632,78,8
632,24,7
632,21,4
633,22,6
633,20,9
633,76,4
633,11,1
633,53,4
634,8,0
634,66,0
634,5,1
634,68,6
635,76,0
635,23,0
635,34,3
635,6,0
635,86,3
636,8,0
636,97,0
636,24,5
636,95,5
636,92,5
637,1,9
637,14,9
637,15,7
637,97,4
637,16,9
638,69,7
638,43,3
638,54,7
638,82,7
638,89,7
639,42,6
639,92,6
639,96,1
639,88,2
639,58,7
640,18,1
640,99,8
640,15,8
640,56,8
640,9,8
641,28,7
641,0,8
641,20,1
641,36,8
641,45,1
642,5,5
642,7,5
642,15,5
642,31,8
642,97,4
643,13,6
643,49,1
643,19,1
643,82,6
643,96,6
644,2,6
644,37,7
644,28,4
644,4,5
644,97,3
645,90,0
645,15,4
645,86,6
645,94,4
645,36,4
646,49,0
646,68,5
646,10,0
646,20,0
646,59,8
647,38,5
647,77,5
647,21,5
647,33,7
647,73,5
648,41,2
648,39,4
648,96,3
648,72,5
648,21,5
649,80,8
649,43,7
649,18,1
649,22,6
650,12,7
650,36,6
650,64,6
650,61,6
650,44,1
651,99,4
651,88,4
651,97,4
651,85,0
651,45,5
652,29,8
652,25,4
652,0,0
652,67,5
652,32,5
653,16,9
653,1,3
653,69,3
653,70,3
653,15,3
654,72,9
654,16,2
654,96,9
654,29,4
655,17,7
655,51,7
655,40,3
655,30,7
655,43,7
656,61,0
656,82,6
656,65,5
656,46,3
656,35,1
657,3,4
657,87,5
657,32,9
657,22,6
657,68,2
658,98,2
658,35,3
658,96,5
658,1,8
658,10,5
659,48,6
659,6,7
659,69,6
659,87,6
659,21,6
660,38,9
660,28,9
660,89,6
660,13,9
660,53,4
661,95,4
661,52,8
661,83,1
661,82,3
661,55,4
662,50,6
662,26,9
662,15,6
662,1,6
662,67,2
663,3,9
663,10,3
663,0,9
663,43,8
663,61,9
664,83,9
664,86,4
664,34,8
664,95,9
664,28,9
665,13,2
665,92,3
665,52,3
665,82,6
665,97,7
666,63,5
666,77,5
666,95,5
666,18,0
666,25,5
667,69,9
667,16,9
667,47,7
667,51,4
668,91,2
668,46,9
668,31,9
668,75,3
668,84,3
669,42,9
669,40,4
669,94,6
669,98,3
669,11,3
670,88,2
670,83,4
670,74,4
670,27,8
670,68,8
671,36,5
671,17,4
671,18,8
671,82,3
671,69,5
672,92,6
672,43,6
672,10,6
672,52,6
672,59,6
673,42,6
673,94,5
673,70,5
673,75,3
673,4,6
674,37,4
674,74,8
674,67,3
674,0,3
674,24,7
675,5,7
675,67,4
675,25,3
675,85,3
675,33,0
676,4,1
676,6,1
676,35,8
676,96,1
676,50,4
677,98,5
677,2,2
677,3,5
677,99,3
678,68,1
678,3,9
678,28,3
678,49,0
678,94,3
679,94,4
679,65,0
679,17,4
679,74,4
679,47,1
680,47,4
680,45,5
680,30,4
680,73,4
680,50,4
681,26,5
681,33,6
681,52,6
681,1,1
681,4,6
682,37,1
682,76,5
682,27,5
682,86,1
682,47,5
683,68,0
683,92,9
683,97,0
683,95,0
683,33,0
684,31,7
684,84,2
684,29,1
684,90,8
684,50,7
685,0,0
685,33,3
685,51,7
685,44,7
685,34,4
686,52,4
686,60,4
686,63,6
686,56,4
686,23,9
687,87,6
687,61,5
687,68,6
687,8,6
687,97,6
688,73,1
688,83,1
688,9,4
688,24,8
689,56,0
689,68,9
689,48,5
689,67,0
689,4,9
690,38,3
690,71,6
690,18,7
690,23,9
690,96,5
691,39,7
691,72,7
691,99,6
691,58,3
691,70,8
692,94,8
692,63,3
692,26,1
692,57,3
692,64,7
693,50,6
693,86,6
693,60,8
693,14,6
693,48,6
694,93,2
694,5,4
694,80,1
694,2,2
694,91,9
695,83,8
695,75,8
695,20,3
695,71,1
695,13,8
696,74,5
696,24,5
696,95,7
696,13,5
696,50,5
697,55,9
697,24,5
697,50,1
697,9,9
697,54,9
698,52,0
698,32,9
698,47,2
698,10,7
698,30,0
699,90,4
699,34,6
699,3,0
699,51,6
699,1,6
700,34,7
700,48,6
700,32,4
700,98,0
700,11,4
701,12,0
701,28,0
701,54,5
701,69,0
701,88,2
702,21,5
702,87,0
702,89,8
702,49,5
702,53,4
703,22,5
703,57,9
703,44,2
703,46,9
703,69,6
704,89,3
704,81,1
704,65,5
704,69,5
704,91,0
705,57,0
705,42,2
705,1,9
705,66,9
705,77,1
706,83,4
706,78,6
706,24,2
706,7,2
706,40,6
707,44,2
707,85,2
707,74,1
707,77,2
707,24,9
708,99,0
708,23,0
708,44,0
708,83,9
708,51,0
709,84,1
709,21,9
709,25,9
709,30,5
709,46,5
710,83,2
710,89,2
710,76,3
710,1,6
710,33,2
711,57,3
711,47,3
711,54,3
711,52,7
711,20,3
712,46,5
712,92,2
712,10,3
712,27,2
712,6,2
713,52,6
713,57,7
713,44,8
713,43,9
713,19,6
714,71,6
714,23,8
714,51,6
714,17,3
714,97,2
715,76,4
715,1,8
715,91,8
715,3,8
715,21,8
716,63,0
716,2,3
716,64,8
716,4,8
716,19,2
717,6,3
717,7,5
717,32,3
717,86,3
717,98,3
718,76,2
718,81,1
718,46,4
718,49,6
718,55,6
719,97,7
719,56,7
719,96,0
719,88,4
719,74,7
720,38,0
720,86,0
720,16,8
720,63,4
720,41,0
721,42,5
721,14,5
721,87,1
721,50,5
721,54,9
722,35,5
722,53,5
722,11,4
722,96,4
722,44,0
723,93,6
723,7,6
723,75,7
723,86,5
724,91,1
724,14,9
724,31,3
724,38,7
724,71,2
725,21,7
725,86,9
725,33,7
725,2,7
725,37,8
726,95,3
726,36,7
726,9,3
726,86,1
726,70,4
727,6,9
727,25,9
727,95,9
727,92,9
727,33,9
728,66,5
728,9,5
728,48,1
728,55,5
728,75,5
729,57,4
729,72,8
729,19,7
729,4,3
729,60,8
730,91,6
730,45,1
730,28,0
730,95,2
730,1,1
731,27,9
731,46,4
731,29,4
731,10,9
732,51,2
732,43,4
732,88,7
732,11,2
732,26,7
733,96,8
733,90,1
733,56,7
733,69,7
733,34,7
734,43,1
734,89,5
734,39,5
734,99,5
734,25,7
735,1,9
735,69,6
735,25,0
735,16,9
735,75,9
736,17,8
736,56,6
736,9,6
736,76,6
736,33,3
737,25,2
737,69,9
737,28,6
737,53,6
737,95,6
738,55,9
738,98,0
738,80,8
738,6,0
739,66,6
739,22,6
739,77,6
739,95,6
740,64,1
740,16,3
740,51,2
740,95,3
740,99,3
741,75,9
741,59,0
741,87,0
741,62,1
741,18,1
742,92,2
742,45,5
742,80,1
742,44,1
742,28,1
743,56,1
743,15,5
743,91,1
743,45,1
744,73,1
744,36,6
744,88,0
744,98,3
744,16,6
745,77,9
745,62,9
745,36,4
745,57,1
745,64,1
746,45,2
746,30,8
746,68,8
746,7,1
746,32,1
747,70,2
747,79,5
747,61,5
747,23,9
748,34,7
748,74,8
748,45,4
748,83,9
748,52,8
749,38,7
749,65,2
749,56,2
749,67,2
749,29,2
750,43,8
750,8,7
750,73,2
750,20,4
750,72,7
751,72,6
751,76,3
751,65,1
751,93,2
751,58,8
752,64,7
752,88,4
752,95,3
752,99,7
752,9,2
753,17,8
753,57,0
753,98,0
753,97,8
753,35,4
754,21,9
754,41,8
754,62,6
754,4,9
754,53,7
755,20,0
755,31,7
755,22,1
755,98,0
756,75,9
756,12,9
756,33,9
756,42,9
756,98,0
757,97,3
757,40,3
757,62,8
757,79,0
757,29,3
758,54,9
758,30,9
758,56,9
758,61,9
758,0,9
759,25,3
759,37,0
759,91,3
759,66,3
760,87,3
760,44,0
760,32,5
760,49,7
760,79,0
761,46,4
761,48,9
761,66,6
761,45,3
761,49,6
762,54,4
762,35,8
762,56,4
762,39,8
763,36,6
763,14,6
763,19,6
763,55,6
763,59,6
764,36,8
764,7,8
764,63,7
764,37,8
764,89,8
765,48,6
765,47,6
765,20,0
765,8,6
765,88,6
766,44,5
766,42,7
766,35,7
766,95,9
766,58,7
767,16,6
767,88,8
767,57,6
767,69,6
767,12,6
768,49,4
768,94,4
768,80,3
768,22,1
768,59,7
769,19,9
769,21,5
769,92,7
769,59,2
769,55,7
770,95,5
770,94,9
770,83,9
770,29,9
770,25,9
771,76,4
771,64,4
771,36,5
771,9,1
772,99,9
772,21,4
772,89,9
772,39,8
772,37,9
773,24,9
773,40,9
773,96,9
773,86,9
773,75,8
774,35,4
774,17,9
774,67,4
774,34,1
774,5,8
775,50,2
775,42,5
775,85,0
775,72,3
775,37,2
776,61,3
776,43,3
776,71,3
776,31,3
776,63,2
777,93,6
777,53,6
777,36,6
777,74,0
777,31,6
778,14,2
778,82,2
778,28,4
778,74,3
778,97,2
779,13,8
779,25,8
779,65,1
779,97,4
779,5,9
780,27,5
780,23,2
780,83,5
780,37,9
780,95,4
781,38,5
781,36,7
781,65,0
781,53,0
781,88,5
782,88,4
782,10,3
782,89,2
782,37,7
782,66,7
783,19,2
783,20,3
783,53,2
783,12,9
783,28,3
784,60,6
784,88,6
784,12,3
784,78,4
784,13,1
785,40,0
785,90,0
785,43,0
785,12,5
786,49,1
786,66,1
786,72,1
786,23,1
786,50,3
787,62,3
787,11,3
787,54,6
787,0,3
787,86,0
788,17,6
788,82,4
788,53,6
788,88,6
788,51,3
789,19,6
789,12,2
789,44,8
789,66,4
789,54,8
790,12,8
790,87,8
790,22,7
790,16,2
791,43,4
791,37,4
791,1,4
791,54,4
791,40,5
792,30,4
792,45,5
792,78,7
792,80,8
792,3,7
793,1,8
793,63,8
793,39,6
793,89,8
793,82,6
794,92,5
794,66,3
794,37,3
794,40,3
795,82,7
795,55,0
795,21,5
795,7,7
795,77,7
796,2,3
796,69,5
796,53,2
796,63,1
796,6,0
797,76,4
797,14,4
797,20,2
797,40,9
797,68,5
798,30,6
798,79,6
798,22,0
798,91,9
798,24,5
799,6,1
799,73,3
799,66,3
799,10,8
799,85,7
800,66,8
800,52,8
800,75,8
800,73,4
800,8,8
801,7,1
801,23,1
801,63,2
801,87,4
802,3,0
802,2,4
802,26,9
802,74,6
802,62,0
803,77,9
803,8,3
803,12,5
803,39,3
803,62,0
804,54,4
804,32,8
804,62,9
804,26,9
804,74,3
805,43,9
805,58,9
805,25,0
805,77,1
805,15,7
806,77,5
806,58,2
806,4,9
806,86,5
806,10,8
807,68,4
807,64,4
807,94,4
807,21,8
807,8,5
808,80,4
808,69,2
808,44,8
808,7,9
808,36,2
809,97,6
809,13,0
809,54,4
809,11,4
809,72,6
810,47,1
810,83,6
810,70,1
810,42,5
811,74,2
811,4,9
811,6,3
811,28,9
811,82,1
812,83,5
812,77,0
812,33,9
812,87,9
812,75,9
813,8,0
813,22,6
813,44,1
813,79,1
813,11,1
814,43,2
814,89,1
814,90,9
814,4,1
814,92,1
815,55,1
815,21,5
815,39,8
815,80,1
815,8,1
816,52,9
816,92,9
816,72,9
816,35,2
817,19,6
817,67,3
817,33,7
817,92,6
817,75,6
818,81,6
818,95,6
818,83,1
818,48,9
818,66,6
819,77,1
819,80,2
819,15,9
819,4,1
819,48,5
820,74,8
820,62,8
820,48,6
820,65,6
820,14,6
821,29,8
821,22,6
821,98,8
821,39,8
821,34,8
822,94,9
822,34,1
822,81,2
822,79,4
822,10,1
823,65,6
823,42,4
823,28,4
823,47,1
824,88,4
824,83,4
824,43,6
824,31,4
824,61,4
825,75,1
825,54,1
825,45,1
825,17,1
826,34,5
826,32,7
826,61,6
826,30,0
826,96,7
827,19,6
827,17,9
827,24,6
827,3,0
827,65,8
828,26,0
828,55,3
828,16,4
828,68,4
828,51,4
829,6,6
829,2,8
829,66,6
829,17,6
829,94,6
830,87,2
830,66,2
830,72,2
830,0,2
830,45,2
831,33,7
831,89,0
831,57,2
831,65,8
831,6,0
832,60,0
832,44,9
832,83,0
832,56,0
832,6,0
833,80,3
833,22,0
833,83,3
833,66,8
833,35,0
834,31,9
834,2,9
834,1,2
834,97,7
834,46,4
835,93,7
835,21,7
835,9,0
835,95,1
835,22,7
836,60,7
836,66,9
836,41,9
836,48,3
837,86,0
837,48,6
837,70,6
837,64,8
837,19,6
838,17,3
838,79,4
838,99,4
838,5,0
838,9,3
839,14,9
839,34,0
839,26,0
839,78,9
839,44,0
840,8,8
840,55,6
840,33,3
840,47,1
840,21,9
841,80,1
841,26,5
841,85,0
841,4,5
841,24,5
842,21,7
842,92,1
842,68,9
842,91,2
842,18,3
843,70,7
843,18,7
843,21,7
843,37,7
843,96,6
844,6,5
844,29,4
844,26,7
844,70,3
844,61,9
845,23,8
845,25,0
845,83,8
845,50,4
845,30,1
846,35,8
846,31,8
846,5,0
846,23,9
846,7,5
847,74,3
847,32,9
847,26,8
847,16,4
847,5,5
848,51,5
848,57,5
848,88,1
848,86,8
848,29,0
849,68,6
849,48,6
849,73,3
849,66,1
849,46,2
850,52,9
850,9,7
850,0,9
850,12,4
850,3,9
851,6,5
851,65,6
851,68,1
851,52,5
851,32,1
852,29,0
852,85,9
852,13,0
852,28,5
852,39,8
853,83,0
853,58,1
853,64,0
853,38,1
853,76,8
854,17,5
854,27,1
854,54,6
854,71,2
854,70,1
855,94,3
855,96,2
855,78,8
855,65,7
855,48,2
856,49,0
856,85,0
856,52,0
856,58,0
856,31,0
857,85,1
857,97,2
857,98,4
857,18,7
857,60,7
858,42,4
858,57,3
858,14,2
858,35,3
858,88,0
859,26,1
859,13,8
859,61,6
859,53,0
860,73,5
860,96,3
860,51,5
860,22,1
860,1,2
861,61,7
861,69,2
861,80,2
861,90,4
861,17,4
862,66,4
862,37,4
862,69,5
862,11,3
862,38,5
863,67,1
863,72,1
863,49,1
863,31,1
864,64,5
864,9,8
864,81,9
864,68,5
864,71,0
865,92,5
865,19,4
865,65,3
865,88,4
865,28,4
866,43,4
866,71,7
866,3,2
866,22,2
866,61,1
867,56,1
867,31,1
867,38,7
867,26,0
867,15,9
868,27,4
868,70,4
868,57,7
868,58,3
869,4,2
869,50,8
869,89,8
869,26,9
869,93,8
870,26,9
870,93,9
870,54,3
870,50,2
870,12,1
871,26,4
871,97,9
871,13,0
871,64,3
871,0,0
872,1,4
872,11,4
872,99,4
872,49,4
872,15,4
873,94,1
873,43,2
873,68,1
873,84,2
873,1,1
874,6,2
874,51,6
874,54,4
874,4,6
874,10,1
875,59,8
875,29,8
875,35,8
875,60,8
875,76,3
876,51,7
876,49,0
876,41,0
876,69,1
876,0,5
877,2,8
877,3,6
877,48,2
877,36,8
877,4,0
878,52,2
878,5,8
878,70,2
878,20,2
878,88,7
879,65,9
879,49,2
879,72,5
879,3,5
879,14,5
880,23,6
880,34,4
880,59,1
880,81,1
881,40,1
881,79,2
881,11,2
881,18,2
881,72,2
882,53,5
882,24,4
882,56,5
882,96,6
882,91,9
883,6,3
883,76,1
883,18,3
883,94,0
883,42,3
884,3,6
884,84,1
884,11,6
884,93,6
884,5,8
885,26,9
885,40,5
885,93,9
885,51,2
885,52,9
886,90,4
886,17,5
886,24,8
886,86,3
886,31,3
887,52,9
887,50,4
887,94,9
887,36,0
887,55,1
888,35,4
888,63,5
888,45,6
888,13,6
888,75,7
889,36,3
889,12,1
889,13,3
889,35,3
889,0,1
890,97,9
890,87,9
890,75,9
890,18,0
890,46,9
891,6,4
891,24,2
891,57,1
891,81,9
891,73,7
892,42,0
892,8,9
892,90,5
892,82,0
892,2,0
893,31,3
893,0,4
893,47,4
893,48,4
893,30,6
894,90,0
894,30,4
894,56,0
894,50,5
894,26,0
895,69,2
895,17,3
895,63,2
895,20,2
895,64,2
896,36,2
896,55,6
896,73,5
896,68,0
896,4,5
897,92,9
897,65,7
897,48,4
897,98,8
897,34,8
898,42,8
898,48,7
898,11,2
898,46,4
898,36,7
899,78,0
899,85,8
899,65,7
899,20,0
900,65,2
900,84,0
900,73,3
900,72,5
900,0,9
901,30,2
901,77,2
901,86,2
901,11,7
901,25,7
902,80,0
902,1,1
902,31,0
902,7,0
902,2,2
903,47,8
903,62,3
903,9,8
903,48,8
903,96,8
904,59,0
904,89,3
904,40,0
904,91,0
904,74,0
905,7,8
905,12,1
905,89,8
905,8,3
905,49,8
906,23,5
906,34,8
906,65,7
906,16,7
906,35,2
907,1,9
907,99,0
907,59,9
907,32,9
907,6,9
908,91,1
908,27,4
908,3,4
908,48,3
908,49,4
909,16,1
909,76,2
909,47,1
909,79,1
909,26,0
910,94,8
910,76,2
910,12,2
910,19,7
910,93,7
911,76,6
911,65,6
911,8,8
911,2,6
911,46,6
912,17,9
912,48,9
912,85,2
912,64,7
912,68,9
913,47,5
913,37,3
913,84,4
913,67,1
913,78,8
914,34,9
914,8,0
914,30,8
914,7,6
914,83,0
915,39,6
915,54,8
915,29,6
915,38,6
915,8,6
916,60,5
916,43,5
916,20,5
916,84,5
917,39,3
917,66,3
917,73,5
917,40,3
917,64,3
918,64,7
918,31,8
918,86,5
918,21,8
918,51,8
919,86,2
919,1,5
919,29,9
919,36,5
919,14,5
920,34,8
920,62,8
920,61,0
920,14,7
920,92,8
921,41,9
921,31,1
921,65,9
921,9,9
921,15,9
922,33,1
922,91,7
922,1,3
922,28,3
922,73,3
923,8,1
923,11,1
923,55,7
923,24,1
923,13,1
924,15,9
924,43,9
924,62,9
924,95,0
924,36,9
925,32,4
925,7,7
925,37,7
925,0,7
925,34,0
926,63,1
926,12,1
926,32,1
926,62,2
926,42,8
927,15,2
927,5,2
927,96,2
927,8,2
927,86,2
928,56,3
928,83,0
928,71,4
928,27,0
928,24,5
929,88,4
929,98,4
929,9,2
929,87,4
929,29,4
930,41,3
930,18,5
930,42,3
930,31,3
930,36,6
931,63,2
931,73,2
931,40,2
931,34,1
931,56,2
932,1,1
932,39,8
932,4,2
932,21,1
932,69,5
933,73,4
933,82,4
933,28,4
933,43,7
933,74,4
934,1,4
934,33,4
934,2,1
934,63,1
934,15,8
935,25,8
935,35,8
935,66,8
935,29,9
935,20,5
936,3,3
936,93,3
936,70,4
936,64,0
936,91,7
937,34,9
937,61,7
937,31,4
937,2,9
937,57,9
938,52,9
938,80,7
938,82,9
938,2,3
938,17,9
939,2,4
939,87,9
939,72,4
939,81,0
939,90,3
940,26,3
940,66,8
940,82,5
940,86,8
940,69,0
941,25,4
941,81,1
941,0,9
941,2,1
941,37,1
942,31,9
942,85,3
942,9,8
942,11,8
943,63,7
943,55,8
943,46,7
943,68,9
943,95,8
944,95,2
944,14,1
944,77,2
944,76,9
945,82,2
945,75,3
945,53,3
945,48,3
946,75,9
946,55,3
946,40,1
946,43,7
946,74,3
947,70,2
947,27,0
947,73,6
947,26,3
947,46,9
948,36,9
948,73,9
948,2,5
948,17,4
948,45,7
949,23,5
949,4,5
949,60,1
949,96,4
949,58,7
950,86,9
950,22,7
950,51,1
950,25,6
951,89,1
951,42,2
951,54,1
951,99,1
951,56,7
952,3,4
952,91,5
952,40,8
952,98,7
952,8,4
