task_id,truth
2146,5
2147,6
2148,0
2149,8
2150,7
2151,4
2152,3
2153,3
2154,4
2155,7
2156,1
2157,2
2158,7
2159,9
2160,6
2161,3
2162,6
2163,3
2164,6
2165,9
2166,2
2167,4
2168,5
2169,1
2170,1
2171,3
2172,2
2173,3
2174,1
2175,2
2176,6
2177,0
2178,0
2179,9
2180,7
2181,1
2182,3
2183,8
2184,8
2185,4
2186,2
2187,2
2188,8
2189,2
2190,6
2191,8
2192,2
2193,0
2194,4
2195,7
2196,4
2197,7
2198,1
2199,2
2200,3
2201,7
2202,3
2203,1
2204,5
2205,5
2206,9
2207,5
2208,1
2209,8
2210,4
2211,7
2212,5
2213,4
2214,5
2215,1
2216,8
2217,6
2218,2
2219,5
2220,9
2221,5
2222,5
2223,1
2224,7
2225,6
2226,7
2227,5
2228,3
2229,1
2230,0
2231,8
2232,2
2233,6
2234,1
2235,5
2236,6
2237,2
2238,3
2239,3
2240,8
2241,8
2242,0
2243,6
2244,5
2245,8
2246,6
2247,2
2248,3
2249,2
2250,3
2251,1
2252,2
2253,4
2254,9
2255,4
2256,8
2257,0
2258,2
2259,7
2260,4
2261,3
2262,1
2263,9
2264,3
2265,2
2266,9
2267,5
2268,0
2269,6
2270,2
2271,7
2272,6
2273,8
2274,4
2275,4
2276,0
2277,2
2278,0
2279,2
2280,8
2281,7
2282,5
2283,3
2284,8
2285,4
2286,0
2287,6
2288,5
2289,3
2290,3
2291,5
2292,1
2293,0
2294,3
2295,4
2296,2
2297,6
2298,4
2299,6
2300,7
2301,3
2302,7
2303,4
2304,5
2305,7
2306,4
2307,2
2308,2
2309,5
2310,5
2311,7
2312,2
2313,4
2314,9
2315,6
2316,6
2317,0
2318,9
2319,2
2320,9
2321,0
2322,5
2323,4
2324,2
2325,6
2326,6
2327,7
2328,2
2329,7
2330,1
2331,9
2332,3
2333,1
2334,5
2335,8
2336,2
2337,9
2338,6
2339,5
2340,0
2341,0
2342,3
2343,6
2344,1
2345,9
2346,2
2347,5
2348,7
2349,3
2350,2
2351,7
2352,8
2353,2
2354,3
2355,3
2356,8
2357,7
2358,7
2359,9
2360,7
2361,9
2362,2
2363,0
2364,7
2365,6
2366,0
2367,7
2368,6
2369,0
2370,9
2371,1
2372,8
2373,3
2374,4
2375,8
2376,9
2377,7
2378,0
2379,5
2380,0
2381,3
2382,1
2383,6
2384,4
2385,2
2386,4
2387,2
2388,1
2389,2
2390,7
2391,0
2392,9
2393,9
2394,8
2395,5
2396,4
2397,6
2398,5
2399,7
2400,2
2401,6
2402,1
2403,0
2404,4
2405,0
2406,3
2407,4
2408,7
2409,9
2410,6
2411,9
2412,2
2413,0
2414,6
2415,2
2416,2
2417,8
2418,7
2419,2
2420,2
2421,8
2422,3
2423,1
2424,3
2425,9
2426,0
2427,0
2428,9
2429,6
2430,0
2431,2
2432,4
2433,2
2434,2
2435,7
2436,3
2437,3
2438,6
2439,8
2440,9
2441,3
2442,6
2443,6
2444,4
2445,9
2446,4
2447,0
2448,3
2449,6
2450,5
2451,8
2452,9
2453,2
2454,9
2455,4
2456,6
2457,2
2458,5
2459,1
2460,6
2461,1
2462,7
2463,8
2464,1
2465,0
2466,5
2467,3
2468,4
2469,2
2470,7
2471,0
2472,7
2473,7
2474,1
2475,1
2476,4
2477,9
2478,9
2479,9
2480,0
2481,2
2482,3
2483,8
2484,0
2485,3
2486,6
2487,2
2488,4
2489,4
2490,5
2491,7
2492,3
2493,8
2494,9
2495,5
2496,2
2497,9
2498,1
2499,8
2500,8
2501,6
2502,9
2503,2
2504,8
2505,9
2506,3
2507,4
2508,3
2509,5
2510,7
2511,5
2512,2
2513,5
2514,6
2515,0
2516,8
2517,2
2518,8
2519,2
2520,5
2521,8
2522,7
2523,8
2524,7
2525,8
2526,8
2527,1
2528,3
2529,6
2530,7
2531,9
2532,4
2533,9
2534,1
2535,2
2536,9
2537,9
2538,2
2539,7
2540,5
2541,0
2542,4
2543,4
2544,9
2545,1
2546,0
2547,9
2548,4
2549,0
2550,5
2551,1
2552,9
2553,9
2554,8
2555,8
2556,4
2557,0
2558,8
2559,1
2560,8
2561,7
2562,8
2563,1
2564,0
2565,0
2566,7
2567,3
2568,8
2569,1
2570,2
2571,3
2572,3
2573,1
2574,5
2575,0
2576,9
2577,7
2578,6
2579,6
2580,8
2581,7
2582,0
2583,3
2584,5
2585,0
2586,6
2587,5
2588,6
2589,6
2590,2
2591,9
2592,0
2593,2
2594,5
2595,0
2596,2
2597,5
2598,6
2599,4
2600,8
2601,7
2602,5
2603,6
2604,0
2605,3
2606,0
2607,7
2608,9
2609,7
2610,5
2611,1
2612,7
2613,0
2614,0
2615,8
2616,0
2617,1
2618,1
2619,1
2620,8
2621,8
2622,4
2623,5
2624,6
2625,0
2626,5
2627,1
2628,2
2629,4
2630,9
2631,9
2632,5
2633,8
2634,3
2635,7
2636,3
2637,2
2638,8
2639,5
2640,9
2641,0
2642,3
2643,8
2644,2
2645,8
2646,3
2647,8
2648,5
2649,7
2650,0
2651,2
2652,5
2653,1
2654,8
2655,7
2656,9
2657,1
2658,5
2659,5
2660,3
2661,9
2662,5
2663,2
2664,8
2665,0
2666,1
2667,1
2668,1
2669,1
2670,1
2671,1
2672,9
2673,9
2674,4
2675,8
2676,0
2677,8
2678,4
2679,0
2680,4
2681,6
2682,2
2683,8
2684,4
2685,5
2686,7
2687,8
2688,5
2689,7
2690,4
2691,2
2692,3
2693,7
2694,7
2695,1
2696,3
2697,7
2698,5
2699,4
2700,1
2701,3
2702,9
2703,9
2704,3
2705,0
2706,7
2707,4
2708,1
2709,5
2710,2
2711,5
2712,4
2713,9
2714,1
2715,5
2716,3
2717,4
2718,1
2719,3
2720,3
2721,6
2722,1
2723,6
2724,0
2725,6
2726,2
2727,7
2728,6
2729,3
2730,0
2731,6
2732,5
2733,9
2734,1
2735,8
2736,8
2737,4
2738,9
2739,2
2740,0
2741,1
2742,6
2743,4
2744,7
2745,1
2746,6
2747,9
2748,5
2749,2
2750,3
2751,0
2752,9
2753,7
2754,6
2755,0
2756,8
2757,8
2758,1
2759,5
2760,8
2761,8
2762,5
2763,8
2764,3
2765,8
2766,9
2767,8
2768,4
2769,8
2770,2
2771,1
2772,5
2773,6
2774,1
2775,3
2776,1
2777,1
2778,6
2779,3
2780,4
2781,5
2782,2
2783,8
2784,2
2785,4
2786,4
2787,4
2788,1
2789,2
2790,1
2791,2
2792,3
2793,5
2794,3
2795,8
2796,4
2797,6
2798,9
2799,8
2800,1
2801,9
2802,0
2803,0
2804,6
2805,8
2806,6
2807,6
2808,9
2809,2
2810,3
2811,9
2812,6
2813,0
2814,5
2815,5
2816,2
2817,3
2818,3
2819,0
2820,3
2821,0
2822,8
2823,3
2824,3
2825,3
2826,9
2827,6
2828,6
2829,2
2830,0
2831,9
2832,2
2833,1
2834,6
2835,7
2836,8
2837,7
2838,3
2839,3
2840,7
2841,8
2842,5
2843,1
2844,4
2845,1
2846,3
2847,6
2848,7
2849,7
2850,7
2851,1
2852,8
2853,7
2854,5
2855,7
2856,5
2857,3
2858,8
2859,6
2860,8
2861,3
2862,6
2863,1
2864,1
2865,9
2866,7
2867,9
2868,0
2869,1
2870,9
2871,9
2872,4
2873,8
2874,9
2875,3
2876,0
2877,8
2878,0
2879,4
2880,1
2881,0
2882,0
2883,7
2884,2
2885,8
2886,8
2887,5
2888,0
2889,7
2890,1
2891,3
2892,3
2893,6
2894,3
2895,3
2896,5
2897,2
2898,2
2899,1
2900,0
2901,3
2902,3
2903,8
2904,8
2905,0
2906,5
2907,9
2908,7
2909,0
2910,6
2911,5
2912,9
2913,3
2914,1
2915,1
2916,5
2917,5
2918,7
2919,9
2920,1
2921,9
2922,1
2923,5
2924,6
2925,4
2926,3
2927,8
2928,8
2929,3
2930,2
2931,8
2932,3
2933,5
2934,3
2935,8
2936,7
2937,6
2938,8
2939,0
2940,6
2941,7
2942,1
2943,2
2944,4
2945,4
2946,5
2947,1
2948,5
2949,6
2950,0
2951,6
2952,3
2953,0
2954,0
2955,6
2956,3
2957,8
2958,9
2959,7
2960,0
2961,8
2962,1
2963,7
2964,0
2965,9
2966,8
2967,6
2968,9
2969,4
2970,8
2971,4
2972,6
2973,4
2974,9
2975,8
2976,5
2977,6
2978,0
2979,0
2980,8
2981,5
2982,4
2983,0
2984,5
2985,8
2986,7
2987,8
2988,7
2989,9
2990,1
2991,8
2992,6
2993,9
2994,3
2995,1
2996,1
