task_id,task_community
1060,2
1061,6
1062,2
1063,4
1064,3
1065,2
1066,4
1067,1
1068,1
1069,3
1070,6
1071,0
1072,0
1073,5
1074,5
1075,2
1076,4
1077,5
1078,5
1079,0
1080,4
1081,2
1082,5
1083,1
1084,3
1085,6
1086,1
1087,2
1088,3
1089,3
1090,2
1091,0
1092,0
1093,6
1094,4
1095,1
1096,4
1097,0
1098,2
1099,6
1100,6
1101,0
1102,0
1103,0
1104,3
1105,1
1106,3
1107,6
1108,1
1109,2
1110,2
1111,0
1112,1
1113,2
1114,4
1115,2
1116,1
1117,3
1118,5
1119,4
1120,5
1121,1
1122,0
1123,0
1124,1
1125,5
1126,2
1127,4
1128,5
1129,5
1130,5
1131,0
1132,1
1133,2
1134,5
1135,0
1136,3
1137,6
1138,6
1139,2
1140,3
1141,3
1142,4
1143,5
1144,0
1145,4
1146,2
1147,2
1148,6
1149,5
1150,4
1151,5
1152,0
1153,2
1154,0
1155,2
1156,0
1157,6
1158,4
1159,1
1160,3
1161,5
1162,0
1163,1
1164,5
1165,3
1166,3
1167,3
1168,6
1169,0
1170,6
1171,0
1172,5
1173,6
1174,1
1175,6
1176,5
1177,0
1178,1
1179,6
1180,0
1181,6
1182,0
1183,2
1184,5
1185,1
1186,6
1187,3
1188,1
1189,3
1190,5
1191,1
1192,2
1193,4
1194,3
1195,6
1196,3
1197,4
1198,0
1199,1
1200,0
1201,2
1202,3
1203,2
1204,6
1205,1
1206,5
1207,2
1208,6
1209,0
1210,4
1211,0
1212,5
1213,0
1214,4
1215,3
1216,3
1217,1
1218,0
1219,1
1220,4
1221,6
1222,5
1223,4
1224,6
1225,0
1226,3
1227,4
1228,4
1229,3
1230,0
1231,5
1232,2
1233,0
1234,0
1235,5
1236,3
1237,4
1238,0
1239,0
1240,4
1241,6
1242,6
1243,6
1244,6
1245,4
1246,0
1247,2
1248,0
1249,2
1250,0
1251,6
1252,2
1253,1
1254,0
1255,4
1256,6
1257,1
1258,0
1259,2
1260,2
1261,5
1262,3
1263,4
1264,0
1265,6
1266,3
1267,3
1268,2
1269,6
1270,2
1271,3
1272,2
1273,0
1274,5
1275,1
1276,3
1277,6
1278,6
1279,6
1280,1
1281,5
1282,2
1283,0
1284,4
1285,2
1286,6
1287,4
1288,3
1289,4
1290,4
1291,3
1292,5
1293,0
1294,5
1295,6
1296,3
1297,5
1298,0
1299,0
1300,2
1301,2
1302,2
1303,3
1304,4
1305,5
1306,6
1307,2
1308,6
1309,5
1310,3
1311,2
1312,4
1313,4
1314,2
1315,3
1316,4
1317,6
1318,3
1319,2
1320,5
1321,0
1322,5
1323,1
1324,2
1325,5
1326,1
1327,1
1328,4
1329,4
1330,3
1331,1
1332,5
1333,3
1334,5
1335,3
1336,2
1337,0
1338,6
1339,2
1340,3
1341,1
1342,4
1343,2
1344,0
1345,6
1346,6
1347,0
1348,3
1349,4
1350,4
1351,2
1352,6
1353,0
1354,3
1355,5
1356,3
1357,0
1358,0
1359,5
1360,3
1361,1
1362,1
1363,1
1364,6
1365,4
1366,1
1367,6
1368,3
1369,3
1370,3
1371,0
1372,0
1373,1
1374,6
1375,4
1376,2
1377,4
1378,4
1379,6
1380,3
1381,4
1382,3
1383,0
1384,4
1385,6
1386,1
1387,6
1388,3
1389,2
1390,6
1391,3
1392,1
1393,1
1394,5
1395,0
1396,1
1397,4
1398,6
1399,2
1400,0
1401,6
1402,1
1403,4
1404,1
1405,6
1406,0
1407,4
1408,3
1409,6
1410,5
1411,6
1412,0
1413,2
1414,5
1415,2
1416,0
1417,6
1418,2
1419,0
1420,0
1421,2
1422,5
1423,4
1424,4
1425,5
1426,4
1427,3
1428,0
1429,5
1430,5
1431,4
1432,2
1433,4
1434,0
1435,1
1436,1
1437,0
1438,6
1439,5
1440,3
1441,3
1442,0
1443,0
1444,2
1445,1
1446,0
1447,1
1448,2
1449,4
1450,4
1451,2
1452,2
1453,2
1454,0
1455,4
1456,2
1457,1
1458,0
1459,5
1460,3
1461,5
1462,6
1463,2
1464,3
1465,5
1466,0
1467,6
1468,2
1469,2
1470,4
1471,6
1472,3
1473,0
1474,3
1475,3
1476,3
1477,3
1478,1
1479,5
1480,5
1481,1
1482,3
1483,3
1484,3
1485,5
1486,1
1487,1
1488,3
1489,3
1490,1
1491,6
1492,5
1493,4
1494,4
1495,2
1496,0
1497,3
1498,0
1499,4
1500,3
1501,0
1502,1
1503,1
1504,5
1505,6
1506,3
1507,3
1508,4
1509,0
1510,2
1511,2
1512,4
1513,4
1514,1
1515,1
1516,3
1517,2
1518,0
1519,2
1520,5
1521,0
1522,0
1523,3
1524,5
1525,2
1526,1
1527,5
1528,6
1529,4
1530,5
1531,5
1532,3
1533,6
1534,6
1535,1
1536,6
1537,5
1538,3
1539,6
1540,3
1541,6
1542,1
1543,4
1544,6
1545,2
1546,3
1547,3
1548,1
1549,0
1550,0
1551,3
1552,6
1553,6
1554,5
1555,3
1556,5
1557,5
1558,2
1559,1
1560,4
1561,5
1562,5
1563,2
1564,3
1565,2
1566,1
1567,5
1568,0
1569,3
1570,0
1571,6
1572,6
1573,5
1574,2
1575,1
1576,4
1577,4
1578,1
1579,3
1580,4
1581,6
1582,4
1583,5
1584,2
1585,0
1586,1
1587,2
1588,5
1589,4
1590,0
1591,6
1592,3
1593,6
1594,1
1595,1
1596,2
1597,5
1598,3
1599,0
1600,4
1601,0
1602,3
1603,2
1604,1
1605,0
1606,5
1607,0
1608,1
1609,6
1610,0
1611,4
1612,4
1613,1
1614,0
1615,6
1616,1
1617,5
1618,1
1619,6
1620,2
1621,0
1622,1
1623,6
1624,0
1625,5
1626,0
1627,4
1628,6
1629,4
1630,2
1631,5
1632,2
1633,5
1634,1
1635,5
1636,4
1637,5
1638,5
1639,5
1640,2
1641,3
1642,1
1643,5
1644,1
1645,6
1646,4
1647,3
1648,4
1649,6
1650,3
1651,6
1652,1
1653,5
1654,3
1655,2
1656,6
1657,3
1658,5
1659,3
1660,1
1661,3
1662,4
1663,4
1664,4
1665,3
1666,5
1667,1
1668,3
1669,4
1670,0
1671,1
1672,4
1673,4
1674,0
1675,2
1676,5
1677,6
1678,0
1679,5
1680,2
1681,4
1682,2
1683,0
1684,3
1685,3
1686,6
1687,0
1688,4
1689,3
1690,4
1691,0
1692,6
1693,5
1694,0
1695,4
1696,4
1697,6
1698,3
1699,6
1700,6
1701,6
1702,6
1703,1
1704,2
1705,3
1706,5
1707,5
1708,2
1709,3
1710,2
1711,1
1712,3
1713,4
1714,3
1715,0
1716,0
1717,6
1718,4
1719,3
1720,1
1721,1
1722,1
1723,1
1724,5
1725,4
1726,1
1727,0
1728,4
1729,0
1730,1
1731,1
1732,3
1733,3
1734,2
1735,1
1736,4
1737,5
1738,4
1739,0
1740,2
1741,3
1742,2
1743,3
1744,6
1745,1
1746,1
1747,0
1748,2
1749,0
1750,5
1751,2
1752,3
1753,3
1754,2
1755,1
1756,2
1757,6
1758,3
1759,5
1760,2
1761,4
1762,3
1763,1
1764,3
1765,6
1766,0
1767,2
1768,6
1769,2
1770,3
1771,0
1772,2
1773,0
1774,4
1775,0
1776,2
1777,1
1778,4
1779,0
1780,1
1781,2
1782,1
1783,2
1784,4
1785,1
1786,4
1787,2
1788,2
1789,3
1790,4
1791,0
1792,5
1793,3
1794,6
1795,6
1796,4
1797,5
1798,0
1799,5
1800,4
1801,0
1802,6
1803,2
1804,4
1805,1
1806,1
1807,4
1808,4
1809,4
1810,2
1811,2
1812,3
1813,5
1814,4
1815,2
1816,6
1817,2
1818,4
1819,1
1820,6
1821,6
1822,3
1823,1
1824,2
1825,0
1826,6
1827,5
1828,1
1829,5
1830,4
1831,2
1832,5
1833,1
1834,5
1835,3
1836,0
1837,5
1838,1
1839,5
1840,2
1841,5
1842,4
1843,3
1844,3
1845,5
1846,4
1847,0
1848,6
1849,6
1850,2
1851,6
1852,6
1853,4
1854,4
1855,1
1856,4
1857,5
1858,0
1859,3
1860,3
1861,0
1862,2
1863,6
1864,2
1865,2
1866,6
1867,2
1868,0
1869,1
1870,5
1871,1
1872,5
1873,2
1874,1
1875,4
1876,2
1877,3
1878,5
1879,5
1880,3
1881,0
1882,4
1883,6
1884,3
1885,3
1886,2
1887,1
1888,3
1889,3
1890,3
1891,0
1892,0
1893,1
1894,0
1895,0
1896,4
1897,0
1898,6
1899,0
1900,4
1901,2
1902,0
1903,6
1904,6
1905,5
1906,4
1907,5
1908,0
1909,2
1910,3
1911,6
1912,5
1913,5
1914,4
1915,3
1916,4
1917,6
1918,3
1919,0
1920,3
1921,1
1922,5
1923,4
1924,1
1925,4
1926,0
1927,0
1928,0
1929,3
1930,5
1931,1
1932,5
1933,3
1934,1
1935,0
1936,2
1937,1
1938,5
1939,4
1940,3
1941,2
1942,2
1943,0
1944,1
1945,5
1946,6
1947,5
1948,2
1949,6
1950,2
1951,5
1952,0
1953,3
1954,4
1955,5
1956,2
1957,1
1958,4
1959,1
1960,2
1961,1
1962,6
1963,6
1964,6
1965,1
1966,1
1967,3
1968,5
1969,2
1970,5
1971,2
1972,6
1973,2
1974,6
1975,6
1976,2
1977,2
1978,2
1979,4
1980,2
1981,4
1982,4
1983,6
1984,4
1985,3
1986,4
1987,2
1988,1
1989,2
1990,5
1991,6
1992,6
1993,4
1994,4
1995,6
1996,4
1997,3
1998,1
1999,1
2000,1
2001,2
2002,3
2003,0
2004,3
2005,1
2006,5
2007,5
2008,5
2009,0
2010,4
2011,2
2012,0
2013,6
2014,4
2015,6
2016,4
2017,2
2018,0
2019,5
2020,6
2021,6
2022,6
2023,5
2024,6
2025,0
2026,5
2027,1
2028,0
2029,3
2030,2
2031,1
2032,0
2033,5
2034,6
2035,1
2036,3
2037,6
2038,5
2039,4
2040,2
2041,4
2042,6
2043,1
2044,5
2045,6
2046,2
2047,5
2048,4
2049,1
2050,5
2051,5
2052,5
2053,6
2054,6
2055,3
2056,2
2057,1
2058,4
2059,5
2060,2
2061,3
2062,0
2063,2
2064,5
2065,3
2066,4
2067,5
2068,0
2069,5
2070,2
2071,6
2072,0
2073,1
2074,1
2075,2
2076,4
2077,5
2078,1
2079,1
2080,6
2081,3
2082,6
2083,3
2084,4
2085,1
2086,1
2087,4
2088,1
2089,3
2090,3
2091,0
2092,0
2093,4
2094,1
2095,3
2096,6
2097,3
2098,2
2099,5
2100,0
2101,6
2102,3
2103,4
2104,6
2105,0
2106,3
2107,1
2108,2
2109,4
2110,2
2111,2
2112,1
2113,1
2114,6
2115,0
2116,1
2117,4
2118,0
2119,1
2120,4
2121,4
2122,4
2123,3
2124,4
2125,1
2126,4
2127,6
2128,3
2129,2
2130,0
2131,4
2132,1
2133,1
2134,4
2135,4
2136,5
2137,4
2138,0
2139,2
2140,0
2141,2
2142,2
2143,0
2144,5
2145,6
2146,2
2147,2
2148,3
2149,2
2150,6
2151,4
2152,5
2153,5
2154,6
2155,3
2156,6
2157,5
2158,2
2159,1
2160,2
2161,6
2162,5
2163,4
2164,3
2165,4
2166,1
2167,4
2168,1
2169,2
2170,5
2171,0
2172,1
2173,4
2174,6
2175,5
2176,5
2177,3
2178,3
2179,3
2180,0
2181,0
2182,0
2183,5
2184,5
2185,5
2186,0
2187,4
2188,5
2189,0
2190,4
2191,3
2192,2
2193,1
2194,1
2195,4
2196,1
2197,5
2198,2
2199,2
2200,2
2201,6
2202,1
2203,6
2204,3
2205,0
2206,6
2207,2
2208,1
2209,3
2210,4
2211,4
2212,4
2213,2
2214,4
2215,6
2216,2
2217,0
2218,5
2219,0
2220,0
2221,3
2222,2
2223,4
2224,3
2225,3
2226,3
2227,1
2228,0
2229,1
2230,5
2231,2
2232,6
2233,5
2234,1
2235,1
2236,6
2237,0
2238,0
2239,6
2240,5
2241,0
2242,2
2243,1
2244,1
2245,2
2246,6
2247,4
2248,5
2249,3
2250,0
2251,0
2252,0
2253,5
2254,3
2255,1
2256,4
2257,1
2258,3
2259,6
2260,2
2261,6
2262,4
2263,4
2264,3
2265,2
2266,3
2267,6
2268,0
2269,4
2270,1
2271,6
2272,6
2273,2
2274,5
2275,5
2276,2
2277,0
2278,3
2279,2
2280,6
2281,1
2282,0
2283,0
2284,0
2285,2
2286,3
2287,0
2288,5
2289,6
2290,0
2291,2
2292,3
2293,4
2294,4
2295,5
2296,1
2297,2
2298,4
2299,6
2300,1
2301,6
2302,2
2303,0
2304,3
2305,3
2306,4
2307,6
2308,2
2309,2
2310,0
2311,4
2312,1
2313,0
2314,5
2315,4
2316,1
2317,4
2318,6
2319,5
2320,6
2321,4
2322,0
2323,0
2324,1
2325,5
2326,6
2327,4
2328,6
2329,4
2330,2
2331,6
2332,0
2333,5
2334,1
2335,1
2336,6
2337,2
2338,4
2339,5
2340,6
2341,2
2342,6
2343,2
2344,0
2345,0
2346,3
2347,1
2348,2
2349,6
2350,4
2351,3
2352,3
2353,3
2354,3
2355,2
2356,5
2357,6
2358,6
2359,0
2360,5
2361,2
2362,1
2363,2
2364,1
2365,4
2366,6
2367,1
2368,6
2369,1
2370,5
2371,5
2372,1
2373,0
2374,4
2375,3
2376,4
2377,4
2378,2
2379,1
2380,3
2381,3
2382,6
2383,2
2384,1
2385,3
2386,4
2387,2
2388,5
2389,4
2390,4
2391,6
2392,0
2393,2
2394,0
2395,3
2396,3
2397,0
2398,1
2399,0
2400,3
2401,4
2402,4
2403,6
2404,2
2405,3
2406,1
2407,1
2408,0
2409,3
2410,0
2411,0
2412,2
2413,6
2414,3
2415,3
2416,5
2417,5
2418,5
2419,6
2420,0
2421,2
2422,1
2423,6
2424,6
2425,5
2426,3
2427,1
2428,5
2429,4
2430,6
2431,6
2432,0
2433,4
2434,5
2435,4
2436,0
2437,6
2438,0
2439,2
2440,1
2441,5
2442,5
2443,4
2444,5
2445,1
2446,3
2447,5
2448,0
2449,5
2450,0
2451,1
2452,2
2453,3
2454,1
2455,5
2456,2
2457,3
2458,4
2459,0
2460,6
2461,6
2462,3
2463,6
2464,5
2465,6
2466,6
2467,4
2468,3
2469,5
2470,2
2471,0
2472,0
2473,3
2474,5
2475,3
2476,1
2477,5
2478,3
2479,2
2480,6
2481,4
2482,0
2483,0
2484,1
2485,3
2486,4
2487,6
2488,2
2489,0
2490,1
2491,4
2492,2
2493,4
2494,2
2495,0
2496,6
2497,3
2498,3
2499,5
2500,6
2501,3
2502,2
2503,5
2504,5
2505,5
2506,5
2507,4
2508,4
2509,3
2510,6
2511,2
2512,0
2513,3
2514,6
2515,3
2516,4
2517,1
2518,2
2519,2
2520,5
2521,0
2522,4
2523,1
2524,1
2525,3
2526,0
2527,1
2528,6
2529,2
2530,1
2531,5
2532,0
2533,4
2534,6
2535,2
2536,2
2537,2
2538,4
2539,5
2540,2
2541,6
2542,1
2543,0
2544,0
2545,4
2546,0
2547,3
2548,0
2549,4
2550,5
2551,3
2552,1
2553,2
2554,5
2555,3
2556,3
2557,4
2558,1
2559,5
2560,0
2561,1
2562,2
2563,3
2564,5
2565,5
2566,5
2567,3
2568,1
2569,5
2570,2
2571,1
2572,1
2573,0
2574,1
2575,3
2576,2
2577,2
2578,0
2579,4
2580,3
2581,3
2582,1
2583,4
2584,4
2585,0
2586,6
2587,6
2588,5
2589,3
2590,4
2591,1
2592,6
2593,4
2594,5
2595,1
2596,6
2597,5
2598,4
2599,6
2600,2
2601,6
2602,0
2603,6
2604,4
2605,1
2606,6
2607,6
2608,5
2609,6
2610,2
2611,2
2612,4
2613,3
2614,4
2615,5
2616,4
2617,2
2618,6
2619,4
2620,1
2621,0
2622,2
2623,6
2624,5
2625,2
2626,5
2627,1
2628,0
2629,5
2630,2
2631,1
2632,3
2633,6
2634,3
2635,3
2636,4
2637,2
2638,5
2639,5
2640,6
2641,0
2642,2
2643,6
2644,2
2645,0
2646,2
2647,1
2648,1
2649,2
2650,2
2651,1
2652,0
2653,2
2654,6
2655,6
2656,1
2657,3
2658,6
2659,1
2660,0
2661,2
2662,0
2663,3
2664,0
2665,2
2666,1
2667,0
2668,3
2669,4
2670,4
2671,3
2672,2
2673,0
2674,2
2675,5
2676,6
2677,5
2678,3
2679,4
2680,1
2681,1
2682,0
2683,0
2684,1
2685,5
2686,0
2687,0
2688,4
2689,0
2690,6
2691,2
2692,6
2693,3
2694,5
2695,1
2696,5
2697,2
2698,6
2699,1
2700,5
2701,1
2702,3
2703,2
2704,2
2705,6
2706,0
2707,5
2708,3
2709,6
2710,6
2711,0
2712,5
2713,0
2714,5
2715,5
2716,0
2717,6
2718,2
2719,2
2720,0
2721,4
2722,4
2723,3
2724,3
2725,1
2726,6
2727,4
2728,2
2729,5
2730,5
2731,0
2732,3
2733,5
2734,0
2735,4
2736,2
2737,2
2738,2
2739,4
2740,3
2741,5
2742,5
2743,5
2744,4
2745,3
2746,2
2747,5
2748,2
2749,5
2750,2
2751,6
2752,6
2753,3
2754,4
2755,5
2756,2
2757,0
2758,5
2759,4
2760,0
2761,1
2762,1
2763,4
2764,2
2765,2
2766,3
2767,6
2768,2
2769,3
2770,5
2771,5
2772,6
2773,6
2774,2
2775,5
2776,5
2777,1
2778,1
2779,6
2780,6
2781,6
2782,2
2783,4
2784,3
2785,4
2786,3
2787,2
2788,3
2789,3
2790,4
2791,2
2792,6
2793,0
2794,1
2795,1
2796,0
2797,4
2798,6
2799,3
2800,4
2801,4
2802,5
2803,3
2804,2
2805,0
2806,4
2807,2
2808,2
2809,5
2810,3
2811,4
2812,3
2813,5
2814,5
2815,2
2816,1
2817,6
2818,0
2819,1
2820,4
2821,6
2822,6
2823,2
2824,3
2825,0
2826,0
2827,4
2828,1
2829,3
2830,6
2831,5
2832,6
2833,3
2834,4
2835,4
2836,5
2837,4
2838,3
2839,5
2840,3
2841,1
2842,0
2843,5
2844,6
2845,2
2846,3
2847,5
2848,0
2849,6
2850,6
2851,4
2852,0
2853,5
2854,5
2855,3
2856,3
2857,3
2858,5
2859,4
2860,4
2861,1
2862,2
2863,4
2864,2
2865,2
2866,0
2867,3
2868,2
2869,6
2870,2
2871,0
2872,5
2873,2
2874,0
2875,0
2876,2
2877,2
2878,0
2879,4
2880,0
2881,6
2882,0
2883,4
2884,0
2885,1
2886,3
2887,0
2888,3
2889,4
2890,3
2891,5
2892,2
2893,0
2894,0
2895,0
2896,1
2897,0
2898,0
2899,5
2900,6
2901,4
2902,0
2903,3
2904,5
2905,2
2906,2
2907,3
2908,4
2909,5
2910,2
2911,2
2912,2
2913,6
2914,6
2915,0
2916,1
2917,1
2918,3
2919,5
2920,6
2921,2
2922,3
2923,4
2924,5
2925,6
2926,1
2927,5
2928,4
2929,6
2930,5
2931,5
2932,5
2933,2
2934,3
2935,6
2936,3
2937,1
2938,0
2939,1
2940,2
2941,0
2942,0
2943,0
2944,3
2945,2
2946,6
2947,1
2948,6
2949,3
2950,6
2951,2
2952,6
2953,4
2954,5
2955,1
2956,6
2957,0
2958,2
2959,4
2960,2
2961,6
2962,0
2963,3
2964,2
2965,1
2966,5
2967,1
2968,0
2969,3
2970,3
2971,3
2972,3
2973,0
2974,3
2975,4
2976,1
2977,2
2978,3
2979,2
2980,4
2981,5
2982,3
2983,3
2984,0
2985,0
2986,0
2987,2
2988,2
2989,5
2990,2
2991,6
2992,3
2993,2
2994,3
2995,2
