task_id,truth
1037,4
1038,6
1039,4
1040,0
1041,4
1042,0
1043,9
1044,0
1045,0
1046,9
1047,4
1048,2
1049,2
1050,5
1051,0
1052,7
1053,3
1054,4
1055,3
1056,5
1057,7
1058,5
1059,7
1060,4
1061,0
1062,7
1063,2
1064,9
1065,6
1066,3
1067,6
1068,4
1069,7
1070,4
1071,6
1072,9
1073,4
1074,7
1075,1
1076,8
1077,8
1078,6
1079,0
1080,5
1081,3
1082,0
1083,6
1084,3
1085,3
1086,0
1087,5
1088,7
1089,8
1090,6
1091,6
1092,8
1093,1
1094,7
1095,5
1096,6
1097,5
1098,4
1099,1
1100,7
1101,0
1102,3
1103,9
1104,6
1105,2
1106,4
1107,1
1108,2
1109,4
1110,9
1111,9
1112,1
1113,1
1114,3
1115,0
1116,3
1117,9
1118,3
1119,7
1120,9
1121,2
1122,9
1123,9
1124,2
1125,8
1126,2
1127,1
1128,4
1129,9
1130,3
1131,5
1132,2
1133,5
1134,3
1135,0
1136,2
1137,6
1138,1
1139,9
1140,4
1141,7
1142,8
1143,9
1144,8
1145,7
1146,6
1147,8
1148,4
1149,8
1150,7
1151,3
1152,8
1153,0
1154,2
1155,0
1156,2
1157,4
1158,0
1159,1
1160,5
1161,6
1162,4
1163,3
1164,9
1165,1
1166,5
1167,5
1168,9
1169,3
1170,8
1171,9
1172,7
1173,5
1174,7
1175,4
1176,0
1177,9
1178,8
1179,3
1180,6
1181,3
1182,0
1183,4
1184,0
1185,2
1186,0
1187,0
1188,1
1189,2
1190,6
1191,9
1192,4
1193,4
1194,1
1195,9
1196,5
1197,7
1198,6
1199,0
1200,4
1201,4
1202,4
1203,5
1204,8
1205,8
1206,4
1207,1
1208,4
1209,5
1210,7
1211,2
1212,9
1213,4
1214,7
1215,6
1216,4
1217,2
1218,3
1219,5
1220,3
1221,3
1222,9
1223,4
1224,0
1225,8
1226,2
1227,6
1228,1
1229,5
1230,5
1231,9
1232,4
1233,5
1234,3
1235,5
1236,7
1237,1
1238,2
1239,8
1240,1
1241,6
1242,7
1243,3
1244,4
1245,2
1246,1
1247,6
1248,4
1249,0
1250,7
1251,8
1252,2
1253,6
1254,4
1255,3
1256,7
1257,1
1258,7
1259,0
1260,2
1261,4
1262,1
1263,4
1264,9
1265,4
1266,2
1267,8
1268,2
1269,4
1270,6
1271,0
1272,9
1273,5
1274,2
1275,2
1276,2
1277,7
1278,5
1279,0
1280,2
1281,3
1282,5
1283,6
1284,2
1285,8
1286,7
1287,3
1288,4
1289,8
1290,3
1291,8
1292,5
1293,5
1294,1
1295,3
1296,6
1297,6
1298,0
1299,4
1300,8
1301,7
1302,1
1303,3
1304,7
1305,7
1306,7
1307,6
1308,2
1309,2
1310,2
1311,2
1312,0
1313,1
1314,0
1315,9
1316,4
1317,8
1318,5
1319,8
1320,7
1321,4
1322,5
1323,2
1324,0
1325,6
1326,2
1327,2
1328,7
1329,0
1330,3
1331,1
1332,6
1333,6
1334,5
1335,0
1336,4
1337,1
1338,7
1339,2
1340,5
1341,2
1342,0
1343,4
1344,7
1345,6
1346,2
1347,0
1348,9
1349,8
1350,5
1351,8
1352,5
1353,0
1354,9
1355,5
1356,5
1357,7
1358,5
1359,4
1360,8
1361,4
1362,6
1363,2
1364,5
1365,5
1366,1
1367,5
1368,4
1369,7
1370,4
1371,3
1372,8
1373,9
1374,0
1375,0
1376,7
1377,8
1378,4
1379,5
1380,5
1381,5
1382,2
1383,4
1384,2
1385,5
1386,6
1387,3
1388,5
1389,5
1390,6
1391,2
1392,6
1393,6
1394,6
1395,7
1396,0
1397,7
1398,7
1399,2
1400,0
1401,8
1402,4
1403,8
1404,4
1405,8
1406,7
1407,7
1408,5
1409,2
1410,7
1411,3
1412,0
1413,0
1414,2
1415,5
1416,0
1417,4
1418,4
1419,0
1420,9
1421,4
1422,9
1423,0
1424,9
1425,0
1426,6
1427,7
1428,9
1429,7
1430,5
1431,0
1432,4
1433,5
1434,4
1435,1
1436,3
1437,2
1438,8
1439,4
1440,8
1441,2
1442,9
1443,2
1444,8
1445,8
1446,0
1447,4
1448,6
1449,7
1450,5
1451,2
1452,9
1453,1
1454,7
1455,6
1456,4
1457,5
1458,5
1459,6
1460,8
1461,5
1462,6
1463,0
1464,6
1465,7
1466,0
1467,0
1468,3
1469,2
1470,5
1471,3
1472,7
1473,6
1474,4
1475,8
1476,2
1477,4
1478,8
1479,7
1480,8
1481,7
1482,5
1483,1
1484,4
1485,0
1486,8
1487,3
1488,3
1489,0
1490,3
1491,2
1492,2
1493,1
1494,3
1495,0
1496,2
1497,4
1498,0
1499,3
1500,3
1501,6
1502,0
1503,6
1504,2
1505,0
1506,4
1507,1
1508,8
1509,0
1510,1
1511,7
1512,6
1513,5
1514,8
1515,2
1516,8
1517,8
1518,7
1519,0
1520,5
1521,4
1522,4
1523,0
1524,5
1525,2
1526,2
1527,9
1528,2
1529,3
1530,9
1531,4
1532,4
1533,2
1534,9
1535,2
1536,5
1537,8
1538,3
1539,0
1540,7
1541,7
1542,3
1543,5
1544,6
1545,8
1546,1
1547,5
1548,4
1549,4
1550,0
1551,6
1552,2
1553,9
1554,1
1555,7
1556,1
1557,5
1558,1
1559,8
1560,1
1561,8
1562,7
1563,5
1564,3
1565,1
1566,4
1567,4
1568,2
1569,2
1570,4
1571,5
1572,4
1573,4
1574,0
1575,7
1576,6
1577,8
1578,5
1579,9
1580,8
1581,7
1582,0
1583,2
1584,4
1585,2
1586,7
1587,4
1588,0
1589,1
1590,9
1591,4
1592,4
1593,1
1594,2
1595,8
1596,8
1597,8
1598,1
1599,5
1600,4
1601,2
1602,5
1603,7
1604,5
1605,5
1606,8
1607,3
1608,8
1609,7
1610,9
1611,9
1612,5
1613,6
1614,9
1615,3
1616,7
1617,4
1618,4
1619,9
1620,7
1621,8
1622,6
1623,9
1624,5
1625,4
1626,7
1627,0
1628,0
1629,5
1630,3
1631,0
1632,7
1633,7
1634,2
1635,0
1636,8
1637,4
1638,3
1639,8
1640,2
1641,5
1642,4
1643,1
1644,1
1645,1
1646,8
1647,2
1648,9
1649,3
1650,4
1651,6
1652,4
1653,0
1654,8
1655,4
1656,8
1657,3
1658,4
1659,7
1660,3
1661,2
1662,4
1663,6
1664,3
1665,8
1666,0
1667,5
1668,4
1669,1
1670,7
1671,2
1672,8
1673,5
1674,2
1675,9
1676,2
1677,8
1678,2
1679,4
1680,7
1681,7
1682,5
1683,3
1684,6
1685,9
1686,8
1687,6
1688,5
1689,1
1690,8
1691,4
1692,6
1693,5
1694,3
1695,4
1696,8
1697,4
1698,7
1699,4
1700,4
1701,1
1702,2
1703,4
1704,8
1705,5
1706,0
1707,9
1708,7
1709,5
1710,6
1711,1
1712,3
1713,9
1714,8
1715,7
1716,1
1717,9
1718,2
1719,9
1720,2
1721,2
1722,8
1723,1
1724,4
1725,5
1726,0
1727,7
1728,6
1729,0
1730,1
1731,0
1732,6
1733,0
1734,3
1735,1
1736,0
1737,1
1738,5
1739,9
1740,2
1741,0
1742,3
1743,4
1744,8
1745,0
1746,1
1747,7
1748,6
1749,5
1750,8
1751,3
1752,0
1753,1
1754,4
1755,0
1756,8
1757,1
1758,7
1759,8
1760,8
1761,8
1762,5
1763,5
1764,0
1765,7
1766,7
1767,4
1768,9
1769,6
1770,4
1771,4
1772,0
1773,2
1774,1
1775,7
1776,8
1777,2
1778,5
1779,5
1780,2
1781,3
1782,4
1783,6
1784,2
1785,9
1786,1
1787,4
1788,6
1789,2
1790,7
1791,0
1792,0
1793,9
1794,8
1795,6
1796,3
1797,1
1798,4
1799,9
1800,8
1801,7
1802,2
1803,2
1804,1
1805,0
1806,0
1807,3
1808,9
1809,8
1810,9
1811,7
1812,5
1813,5
1814,1
1815,6
1816,3
1817,4
1818,9
1819,8
1820,4
1821,1
1822,2
1823,7
1824,3
1825,2
1826,2
1827,4
1828,0
1829,8
1830,8
1831,0
1832,4
1833,4
1834,6
1835,8
1836,4
1837,8
1838,0
1839,5
1840,7
1841,3
1842,1
1843,1
1844,2
1845,4
1846,6
1847,9
1848,2
1849,3
1850,5
1851,8
1852,6
1853,4
1854,6
1855,4
1856,4
1857,3
1858,9
1859,0
1860,0
1861,4
1862,3
1863,6
1864,2
1865,0
1866,7
1867,4
1868,5
1869,6
1870,1
1871,6
1872,9
1873,7
1874,8
1875,2
1876,2
1877,9
1878,3
1879,3
1880,6
1881,1
1882,9
1883,0
1884,6
1885,3
1886,5
1887,0
1888,4
1889,9
1890,9
1891,3
1892,3
1893,1
1894,9
1895,0
1896,5
1897,5
1898,8
1899,7
1900,1
1901,8
1902,2
1903,0
1904,2
1905,8
1906,1
1907,8
1908,3
1909,5
1910,7
1911,3
1912,0
1913,0
1914,9
1915,5
1916,6
1917,0
1918,5
1919,4
1920,2
1921,4
1922,5
1923,0
1924,0
1925,5
1926,4
1927,3
1928,5
1929,8
1930,2
1931,3
1932,9
1933,0
1934,7
1935,8
1936,2
1937,1
1938,5
1939,7
1940,1
1941,8
1942,6
1943,7
1944,5
1945,8
1946,2
1947,6
1948,8
1949,7
1950,3
1951,4
1952,9
1953,0
1954,1
1955,7
1956,6
1957,2
1958,3
1959,4
1960,5
1961,5
1962,8
1963,7
1964,2
1965,8
1966,2
1967,8
1968,9
1969,4
1970,8
1971,0
1972,0
1973,7
1974,5
1975,6
1976,5
1977,7
1978,6
1979,3
1980,9
1981,1
1982,2
1983,8
1984,5
1985,3
1986,3
1987,6
1988,1
1989,8
1990,2
1991,3
1992,6
1993,3
1994,9
1995,4
1996,9
1997,5
1998,5
1999,7
2000,5
2001,8
2002,9
2003,1
2004,3
2005,4
2006,9
2007,1
2008,0
2009,7
2010,8
2011,5
2012,8
2013,4
2014,4
2015,1
2016,6
2017,9
2018,2
2019,6
2020,8
2021,7
2022,0
2023,9
2024,5
2025,2
2026,1
2027,6
2028,4
2029,9
2030,9
2031,3
2032,5
2033,6
2034,1
2035,4
2036,2
2037,5
2038,9
2039,8
2040,2
2041,1
2042,3
2043,7
2044,5
2045,4
2046,4
2047,4
2048,6
2049,8
2050,2
2051,5
2052,4
2053,2
2054,2
2055,7
2056,0
2057,2
2058,9
2059,4
2060,0
2061,9
2062,7
2063,8
2064,8
2065,1
2066,8
2067,7
2068,6
2069,2
2070,4
2071,3
2072,6
2073,4
2074,5
2075,4
2076,4
2077,2
2078,8
2079,5
2080,0
2081,9
2082,9
2083,2
2084,7
2085,0
2086,1
2087,2
2088,5
2089,8
2090,8
2091,3
2092,0
2093,1
2094,7
2095,6
2096,6
2097,4
2098,9
2099,6
2100,9
2101,5
2102,6
2103,2
2104,6
2105,2
2106,7
2107,9
2108,1
2109,0
2110,2
2111,8
2112,9
2113,7
2114,6
2115,2
2116,2
2117,8
2118,3
2119,5
2120,6
2121,8
2122,3
2123,6
2124,0
2125,5
2126,9
2127,8
2128,2
2129,3
2130,8
2131,6
2132,9
2133,1
2134,2
2135,5
2136,2
2137,6
2138,7
2139,5
2140,8
2141,7
2142,9
2143,9
2144,2
2145,2
2146,1
2147,6
2148,3
2149,3
2150,2
2151,2
2152,1
2153,6
2154,6
2155,2
2156,1
2157,4
2158,8
2159,3
2160,3
2161,0
2162,7
2163,4
2164,8
2165,4
2166,6
2167,8
2168,9
2169,5
2170,9
2171,8
2172,5
2173,5
2174,7
2175,3
2176,7
2177,3
2178,5
2179,0
2180,6
2181,4
2182,9
2183,9
2184,3
2185,1
2186,0
2187,5
2188,0
2189,4
2190,8
2191,8
2192,0
2193,0
2194,4
2195,7
2196,0
2197,3
2198,3
2199,5
2200,9
2201,0
2202,6
2203,6
2204,1
2205,8
2206,1
2207,7
2208,8
2209,9
2210,9
2211,2
2212,7
2213,0
2214,1
2215,1
2216,1
2217,4
2218,8
2219,3
2220,5
2221,3
2222,1
2223,6
2224,1
2225,8
2226,3
2227,7
2228,8
2229,9
2230,2
2231,2
2232,7
2233,0
2234,3
2235,8
2236,2
2237,2
2238,6
2239,8
2240,8
2241,9
2242,1
2243,9
2244,7
2245,3
2246,4
2247,8
2248,2
2249,0
2250,3
2251,2
2252,4
2253,8
2254,2
2255,9
2256,4
2257,4
2258,2
2259,2
2260,7
2261,1
2262,6
2263,2
2264,3
2265,0
2266,5
2267,5
2268,2
2269,1
2270,0
2271,0
2272,7
2273,1
2274,9
2275,7
2276,8
2277,1
2278,2
2279,0
2280,0
2281,0
2282,0
2283,0
2284,6
2285,6
2286,8
2287,3
2288,6
2289,7
2290,6
2291,8
2292,6
2293,1
2294,8
2295,8
2296,5
2297,7
2298,4
2299,6
2300,6
2301,2
2302,0
2303,1
2304,6
2305,0
2306,3
2307,3
2308,7
2309,2
2310,7
2311,8
2312,5
2313,9
2314,5
2315,3
2316,6
2317,1
2318,7
2319,4
2320,8
2321,9
2322,4
2323,9
2324,4
2325,7
2326,9
2327,5
2328,5
2329,9
2330,2
2331,5
2332,9
2333,4
2334,4
2335,0
2336,2
2337,0
2338,9
2339,4
2340,3
2341,4
2342,4
2343,8
2344,8
2345,0
2346,7
2347,3
2348,9
2349,6
2350,0
2351,3
2352,3
2353,6
2354,4
2355,9
2356,2
2357,3
2358,3
2359,0
2360,8
2361,8
2362,9
2363,9
2364,2
2365,1
2366,8
2367,9
2368,1
2369,5
2370,4
2371,6
2372,5
2373,8
2374,1
2375,5
2376,3
2377,6
2378,3
2379,5
2380,8
2381,9
2382,8
2383,7
2384,0
2385,7
2386,0
2387,6
2388,4
2389,3
2390,3
2391,4
2392,9
2393,5
2394,5
2395,0
2396,9
2397,7
2398,9
2399,8
2400,7
2401,4
2402,5
2403,4
2404,0
2405,7
2406,4
2407,4
2408,3
2409,5
2410,3
2411,8
2412,6
2413,9
2414,2
2415,5
2416,8
2417,9
2418,9
2419,3
2420,9
2421,2
2422,1
2423,6
2424,3
2425,7
2426,2
2427,6
2428,6
2429,6
2430,3
2431,6
2432,2
2433,9
2434,1
2435,4
2436,6
2437,8
2438,0
2439,4
2440,0
2441,0
2442,6
2443,7
2444,3
2445,5
2446,4
2447,4
2448,9
2449,6
2450,5
2451,4
2452,9
2453,7
2454,1
2455,8
2456,0
2457,7
2458,4
2459,9
2460,7
2461,4
2462,8
2463,3
2464,5
2465,9
2466,1
2467,9
2468,2
2469,8
2470,7
2471,0
2472,5
2473,4
2474,4
2475,8
2476,6
2477,3
2478,5
2479,9
2480,9
2481,3
2482,6
2483,9
2484,7
2485,1
2486,5
2487,5
2488,8
2489,2
2490,5
2491,3
2492,9
2493,4
2494,9
2495,4
2496,1
2497,0
2498,9
2499,6
2500,8
2501,7
2502,0
2503,3
2504,5
2505,0
2506,8
2507,9
2508,7
2509,6
2510,1
2511,5
2512,0
2513,5
2514,4
2515,3
2516,2
2517,6
2518,2
2519,7
2520,0
2521,4
2522,0
2523,9
2524,7
2525,1
2526,2
2527,4
2528,2
2529,8
2530,7
2531,7
2532,5
2533,3
2534,4
2535,6
2536,8
2537,4
2538,5
2539,2
2540,4
2541,6
2542,9
2543,6
2544,6
2545,8
2546,8
2547,1
2548,6
2549,1
2550,3
2551,3
2552,6
2553,6
2554,0
2555,7
2556,3
2557,8
2558,6
2559,9
2560,7
2561,0
2562,0
2563,9
2564,4
2565,8
2566,1
2567,0
2568,7
2569,1
2570,0
2571,8
2572,4
2573,3
2574,6
2575,1
2576,2
2577,7
2578,4
2579,7
2580,1
2581,1
2582,0
2583,3
2584,6
2585,8
2586,7
2587,3
2588,6
2589,8
2590,1
2591,8
2592,4
2593,3
2594,7
2595,3
2596,7
2597,2
2598,6
2599,9
2600,4
2601,4
2602,8
2603,9
2604,7
2605,4
2606,1
2607,6
2608,8
2609,6
2610,6
2611,1
2612,4
2613,3
2614,3
2615,2
2616,7
2617,9
2618,2
2619,8
2620,4
2621,4
2622,2
2623,2
2624,7
2625,5
2626,1
2627,7
2628,9
2629,0
2630,1
2631,9
2632,6
2633,7
2634,0
2635,4
2636,7
2637,5
2638,2
2639,7
2640,9
2641,2
2642,6
2643,9
2644,3
2645,7
2646,4
2647,1
2648,1
2649,2
2650,4
2651,7
2652,4
2653,3
2654,9
2655,4
2656,2
2657,9
2658,1
2659,9
2660,1
2661,4
2662,7
2663,8
2664,0
2665,2
2666,3
2667,3
2668,1
2669,9
2670,2
2671,7
2672,0
2673,0
2674,4
2675,1
2676,5
2677,3
2678,7
2679,1
2680,6
2681,9
2682,2
2683,5
2684,9
2685,9
2686,9
2687,5
2688,0
2689,9
2690,7
2691,0
2692,0
2693,3
2694,5
2695,4
2696,1
2697,3
2698,0
2699,5
2700,4
2701,8
2702,6
2703,8
2704,4
2705,7
2706,9
2707,9
2708,1
2709,1
2710,4
2711,8
2712,3
2713,4
2714,0
2715,7
2716,7
2717,6
2718,7
2719,2
2720,0
2721,3
2722,6
2723,5
2724,7
2725,7
2726,3
2727,0
2728,4
2729,3
2730,5
2731,9
2732,1
2733,4
2734,2
2735,6
2736,0
2737,8
2738,6
2739,8
2740,3
2741,7
2742,3
2743,6
2744,7
2745,1
2746,8
2747,6
2748,0
2749,2
2750,1
2751,6
2752,8
2753,0
2754,0
2755,7
2756,7
2757,3
2758,4
2759,4
2760,0
2761,5
2762,5
2763,6
2764,0
2765,9
2766,1
2767,5
2768,2
2769,6
2770,7
2771,9
2772,5
2773,9
2774,8
2775,3
2776,0
2777,4
2778,4
2779,6
2780,3
2781,5
2782,0
2783,3
2784,9
2785,5
2786,1
2787,2
2788,8
2789,9
2790,9
2791,6
2792,3
2793,5
2794,0
2795,5
2796,8
2797,1
2798,1
2799,9
2800,5
2801,9
2802,2
2803,9
2804,9
2805,5
2806,4
2807,9
2808,9
2809,6
2810,3
2811,2
2812,2
2813,4
2814,9
2815,6
2816,4
2817,1
2818,8
2819,9
2820,8
2821,4
2822,2
2823,7
2824,1
2825,4
2826,8
2827,8
2828,5
2829,2
2830,4
2831,0
2832,1
2833,1
2834,6
2835,6
2836,6
2837,6
2838,9
2839,8
2840,6
2841,6
2842,9
2843,4
2844,2
2845,6
2846,6
2847,3
2848,8
2849,6
2850,3
2851,8
2852,4
2853,5
2854,7
2855,9
2856,0
2857,8
2858,6
2859,4
2860,8
2861,5
2862,3
2863,0
2864,8
2865,6
2866,3
2867,4
2868,8
2869,5
2870,6
2871,3
2872,3
2873,0
2874,8
2875,8
2876,0
2877,6
2878,2
2879,9
2880,7
2881,0
2882,6
2883,9
2884,8
2885,7
2886,2
2887,8
2888,5
2889,1
2890,6
2891,8
2892,2
2893,3
2894,7
2895,2
2896,1
2897,4
2898,9
2899,7
2900,1
2901,0
2902,6
2903,2
2904,3
2905,9
2906,9
2907,9
2908,1
2909,5
2910,5
2911,6
2912,1
2913,2
2914,2
2915,0
2916,2
2917,0
2918,2
2919,3
2920,6
2921,4
2922,5
2923,5
2924,1
2925,3
2926,6
2927,9
2928,6
2929,1
2930,6
2931,8
2932,9
2933,8
2934,8
2935,3
2936,1
2937,9
2938,5
2939,4
2940,3
2941,7
2942,2
2943,2
2944,8
2945,5
2946,7
2947,1
2948,1
2949,9
2950,5
2951,1
2952,1
2953,9
2954,8
2955,5
2956,8
2957,4
2958,8
2959,9
2960,2
2961,8
2962,8
2963,0
2964,2
2965,3
2966,0
2967,3
2968,2
2969,5
2970,6
2971,2
2972,6
2973,5
2974,2
2975,3
2976,3
2977,9
2978,7
2979,8
2980,2
2981,8
2982,6
2983,9
2984,5
2985,4
2986,0
2987,3
2988,1
2989,2
2990,0
2991,1
2992,6
2993,3
2994,0
2995,6
2996,4
