task,worker,answer
938,30,4
938,61,5
939,169,7
939,185,3
939,165,3
939,176,0
939,77,0
940,186,2
940,155,0
940,74,0
940,223,0
940,145,0
941,187,6
941,110,3
941,126,2
941,181,8
941,36,3
942,181,4
942,28,4
942,51,4
942,147,7
942,68,4
943,71,8
943,156,2
943,190,2
943,230,3
943,126,8
944,100,2
944,111,9
944,29,7
944,132,4
944,31,2
945,222,2
945,104,3
945,239,7
945,247,0
945,2,8
946,101,3
946,173,0
946,142,3
946,199,3
946,135,8
947,77,0
947,7,5
947,226,3
947,238,3
947,134,4
948,14,8
948,112,9
948,191,9
948,233,9
948,221,9
949,150,5
949,198,6
949,174,2
949,95,8
950,146,4
950,182,3
950,223,3
950,229,6
950,47,3
951,197,5
951,100,7
951,244,1
951,210,5
951,166,6
952,195,9
952,77,1
952,205,2
952,92,2
952,117,1
953,93,1
953,228,4
953,27,5
953,103,4
953,141,4
954,206,9
954,234,9
954,112,6
954,85,4
954,198,7
955,141,2
955,237,2
955,104,2
955,37,2
955,202,2
956,118,0
956,188,0
956,150,8
956,98,2
956,192,0
957,156,5
957,226,1
957,12,8
957,197,6
957,241,4
958,51,6
958,172,6
958,94,6
958,198,6
958,9,6
959,213,7
959,225,0
959,165,0
959,187,7
959,5,0
960,29,6
960,152,7
960,231,0
960,241,3
960,163,3
961,141,1
961,214,3
961,165,9
961,150,2
961,4,7
962,241,8
962,15,7
962,184,7
962,148,7
962,93,6
963,96,7
963,25,7
963,32,0
963,2,7
963,140,7
964,129,1
964,142,1
964,183,5
964,82,9
964,157,1
965,179,0
965,102,2
965,51,8
965,227,8
965,151,4
966,88,4
966,73,4
966,204,3
966,78,3
966,182,3
967,15,6
967,178,7
967,142,7
967,78,6
967,195,6
968,216,4
968,104,1
968,150,7
968,198,6
968,39,7
969,19,6
969,119,6
969,156,9
969,130,2
969,74,4
970,219,3
970,212,8
970,48,3
970,61,9
970,228,7
971,67,5
971,29,5
971,75,9
971,212,9
971,12,9
972,147,9
972,159,8
972,155,2
972,127,2
972,34,2
973,131,2
973,49,6
973,161,5
973,94,6
973,18,6
974,10,7
974,178,0
974,150,5
974,80,8
974,205,8
975,70,9
975,16,9
975,132,5
975,226,9
975,130,1
976,5,5
976,73,9
976,33,5
976,246,2
976,69,4
977,85,8
977,21,8
977,188,8
977,84,1
977,14,4
978,234,8
978,22,2
978,109,9
978,35,0
978,38,8
979,166,7
979,147,2
979,168,9
979,186,0
979,155,2
980,1,2
980,10,2
980,229,9
980,154,6
980,43,2
981,118,0
981,221,1
981,171,6
981,138,3
982,87,6
982,77,6
982,61,5
982,190,6
982,145,1
983,152,8
983,249,8
983,45,3
983,51,8
983,200,2
984,16,5
984,9,0
984,59,9
984,182,5
984,23,1
985,139,0
985,25,0
985,219,2
985,40,3
985,55,9
986,132,2
986,172,7
986,234,7
986,248,0
986,182,6
987,21,4
987,206,4
987,29,3
987,165,2
987,212,4
988,185,3
988,167,3
988,53,3
988,42,3
989,136,9
989,176,8
989,153,0
989,13,1
989,66,8
990,168,8
990,0,7
990,145,8
990,203,8
990,5,2
991,229,4
991,186,4
991,248,4
991,106,4
991,83,4
992,126,1
992,135,7
992,161,8
992,150,9
992,119,1
993,164,5
993,97,3
993,81,3
993,79,3
993,76,0
994,80,7
994,85,9
994,185,7
994,30,7
994,154,7
995,119,1
995,186,9
995,226,6
995,214,6
995,71,9
996,127,8
996,100,2
996,172,9
996,137,3
996,6,7
997,39,1
997,131,9
997,144,9
997,61,9
997,36,0
998,76,0
998,115,1
998,12,8
998,44,0
998,232,0
999,163,5
999,3,5
999,21,5
999,248,5
999,19,9
1000,134,2
1000,132,2
1000,128,2
1000,33,5
1000,15,2
1001,67,4
1001,27,9
1001,136,6
1001,239,3
1001,157,6
1002,9,0
1002,208,7
1002,215,4
1002,129,0
1002,21,0
1003,134,1
1003,88,1
1003,232,1
1003,175,6
1003,178,1
1004,81,0
1004,14,8
1004,50,1
1004,200,0
1004,34,0
1005,52,4
1005,207,1
1005,152,4
1005,139,6
1005,72,8
1006,0,4
1006,31,8
1006,10,8
1006,88,8
1006,226,0
1007,127,9
1007,24,0
1007,206,5
1007,150,3
1007,211,4
1008,62,8
1008,78,8
1008,154,3
1008,144,8
1008,66,7
1009,28,1
1009,3,1
1009,243,5
1009,201,6
1009,58,9
1010,103,5
1010,86,4
1010,155,4
1010,34,4
1010,217,4
1011,106,1
1011,179,6
1011,34,6
1011,26,8
1011,98,6
1012,224,6
1012,236,5
1012,127,6
1012,248,8
1012,64,9
1013,2,8
1013,170,8
1013,168,8
1013,31,4
1014,107,9
1014,87,0
1014,105,7
1014,137,1
1014,73,6
1015,9,8
1015,18,8
1015,186,3
1015,40,1
1015,234,8
1016,148,8
1016,103,0
1016,47,0
1016,241,3
1016,136,7
1017,142,7
1017,26,2
1017,12,0
1017,38,5
1017,75,0
1018,227,8
1018,141,8
1018,226,8
1018,129,0
1018,198,8
1019,237,8
1019,66,6
1019,232,6
1019,24,9
1019,89,9
1020,230,6
1020,120,4
1020,194,9
1020,223,8
1020,138,6
1021,5,7
1021,102,7
1021,158,1
1021,8,3
1021,157,0
1022,50,6
1022,142,6
1022,135,2
1022,183,0
1022,38,4
1023,126,8
1023,19,4
1023,110,8
1023,53,5
1023,245,8
1024,108,2
1024,25,2
1024,38,2
1024,190,2
1024,175,6
1025,46,9
1025,35,9
1025,184,9
1025,240,4
1025,126,4
1026,214,9
1026,23,2
1026,229,1
1026,116,8
1026,101,2
1027,37,8
1027,63,9
1027,203,9
1027,176,4
1027,200,4
1028,110,2
1028,212,5
1028,226,0
1028,43,4
1028,0,4
1029,207,8
1029,155,4
1029,213,8
1029,145,3
1029,25,3
1030,75,1
1030,206,7
1030,10,9
1030,185,8
1031,107,6
1031,137,5
1031,219,3
1031,108,5
1031,223,7
1032,178,7
1032,115,0
1032,232,0
1032,105,1
1032,104,2
1033,92,0
1033,57,4
1033,190,4
1033,14,4
1033,203,4
1034,11,8
1034,242,6
1034,194,1
1034,181,3
1034,227,9
1035,69,8
1035,44,6
1035,61,4
1035,213,4
1035,97,3
1036,169,8
1036,167,6
1036,24,3
1036,115,8
1036,34,8
1037,96,0
1037,60,0
1037,147,9
1037,133,5
1037,177,8
1038,98,1
1038,135,1
1038,12,0
1038,7,4
1038,169,9
1039,49,2
1039,156,5
1039,225,9
1039,231,0
1039,51,1
1040,164,6
1040,154,3
1040,192,3
1040,233,3
1040,53,3
1041,36,5
1041,177,7
1041,149,7
1041,169,7
1041,227,7
1042,242,3
1042,1,7
1042,202,3
1042,106,4
1042,199,1
1043,18,8
1043,239,1
1043,28,1
1043,157,8
1044,197,3
1044,123,3
1044,244,0
1044,106,4
1044,68,7
1045,2,7
1045,98,3
1045,20,8
1045,4,3
1045,124,8
1046,152,3
1046,56,5
1046,92,5
1046,178,0
1046,83,5
1047,201,3
1047,128,3
1047,84,9
1047,152,3
1047,22,7
1048,21,7
1048,89,7
1048,18,7
1048,201,7
1048,107,7
1049,26,8
1049,51,5
1049,202,5
1049,171,5
1049,157,5
1050,196,4
1050,128,5
1050,103,7
1050,120,1
1051,3,1
1051,60,1
1051,46,1
1051,174,1
1051,248,3
1052,175,0
1052,88,0
1052,65,0
1052,122,0
1052,69,5
1053,240,7
1053,74,5
1053,9,9
1053,168,9
1053,228,5
1054,127,2
1054,196,9
1054,168,1
1054,30,2
1054,16,1
1055,152,9
1055,208,3
1055,151,2
1055,156,8
1055,196,0
1056,53,5
1056,188,1
1056,209,5
1056,40,4
1056,128,9
1057,26,0
1057,27,2
1057,9,7
1057,193,5
1057,106,6
1058,208,2
1058,143,7
1058,26,8
1058,181,0
1058,249,5
1059,164,0
1059,222,5
1059,64,7
1059,2,0
1059,123,1
1060,67,8
1060,123,1
1060,91,1
1060,111,4
1060,203,1
1061,59,8
1061,38,7
1061,228,0
1061,80,2
1061,25,3
1062,130,4
1062,212,4
1062,140,8
1062,89,3
1062,102,3
1063,101,7
1063,26,6
1063,185,0
1063,82,0
1063,47,3
1064,99,5
1064,50,3
1064,73,7
1064,120,3
1064,146,9
1065,140,8
1065,74,0
1065,129,1
1065,65,0
1065,183,0
1066,144,1
1066,120,9
1066,208,3
1066,48,9
1066,5,3
1067,135,6
1067,215,6
1067,54,6
1067,121,3
1067,15,6
1068,87,7
1068,196,8
1068,172,6
1068,131,1
1068,174,1
1069,36,9
1069,148,1
1069,100,5
1069,79,7
1069,24,5
1070,48,1
1070,42,9
1070,115,9
1070,124,9
1070,95,9
1071,188,3
1071,70,3
1071,27,0
1071,17,3
1071,75,6
1072,178,7
1072,196,6
1072,89,7
1072,54,7
1072,119,7
1073,240,9
1073,156,9
1073,86,8
1073,229,8
1074,193,6
1074,58,2
1074,61,1
1074,133,8
1074,69,7
1075,133,7
1075,82,9
1075,137,1
1075,119,3
1075,64,0
1076,249,9
1076,92,2
1076,58,0
1076,72,1
1076,101,1
1077,87,5
1077,103,9
1077,147,5
1077,154,5
1077,142,5
1078,173,0
1078,144,9
1078,18,8
1078,204,6
1078,78,9
1079,35,8
1079,118,2
1079,11,9
1079,115,2
1079,231,2
1080,101,4
1080,24,4
1080,73,2
1080,44,1
1080,90,4
1081,191,0
1081,203,0
1081,43,8
1081,200,3
1081,104,0
1082,87,8
1082,36,8
1082,56,8
1082,249,7
1082,235,8
1083,204,3
1083,217,0
1083,247,0
1083,96,4
1083,175,0
1084,112,2
1084,47,3
1084,204,2
1084,140,2
1084,241,9
1085,238,8
1085,8,8
1085,65,5
1085,210,4
1085,60,8
1086,169,7
1086,1,1
1086,216,4
1086,180,4
1086,221,4
1087,52,7
1087,9,3
1087,3,9
1087,100,6
1087,119,3
1088,185,9
1088,109,6
1088,49,1
1088,155,1
1088,52,9
1089,40,2
1089,242,1
1089,49,1
1089,109,2
1089,193,1
1090,71,0
1090,196,5
1090,213,0
1090,140,0
1090,67,0
1091,91,1
1091,69,0
1091,84,9
1091,242,5
1091,59,2
1092,52,0
1092,83,0
1092,77,3
1092,143,9
1092,169,9
1093,9,5
1093,77,4
1093,23,4
1093,142,4
1093,163,7
1094,62,9
1094,107,8
1094,177,5
1094,194,5
1094,187,0
1095,228,7
1095,10,7
1095,151,7
1095,51,7
1095,32,7
1096,0,3
1096,193,9
1096,24,9
1096,74,3
1096,45,8
1097,163,3
1097,65,2
1097,53,4
1097,61,2
1097,116,9
1098,159,2
1098,130,8
1098,49,5
1098,69,5
1098,220,0
1099,73,2
1099,209,2
1099,204,2
1099,224,4
1099,111,4
1100,47,4
1100,35,0
1100,231,8
1100,60,1
1100,8,1
1101,162,7
1101,152,9
1101,10,3
1101,125,0
1101,178,3
1102,84,4
1102,141,4
1102,147,4
1102,69,4
1102,4,9
1103,69,5
1103,201,6
1103,248,6
1103,179,0
1103,226,6
1104,134,5
1104,217,5
1104,23,3
1104,15,5
1104,57,5
1105,89,9
1105,9,9
1105,215,7
1105,133,9
1105,198,6
1106,104,2
1106,131,8
1106,188,8
1106,176,3
1106,121,0
1107,201,0
1107,103,1
1107,78,5
1107,141,0
1107,150,2
1108,237,4
1108,98,9
1108,12,4
1108,181,4
1108,35,6
1109,176,2
1109,249,0
1109,0,9
1109,196,8
1109,7,4
1110,112,9
1110,61,7
1110,31,5
1110,175,1
1110,151,3
1111,40,3
1111,23,7
1111,123,7
1111,189,3
1111,154,2
1112,246,6
1112,15,5
1112,40,9
1112,182,5
1112,226,0
1113,239,6
1113,245,5
1113,236,5
1113,92,4
1113,111,2
1114,92,3
1114,66,8
1114,184,3
1114,129,3
1114,109,3
1115,161,0
1115,240,0
1115,27,8
1115,127,0
1115,171,2
1116,142,6
1116,44,3
1116,108,6
1116,25,5
1116,43,6
1117,30,4
1117,1,1
1117,242,8
1117,246,1
1117,6,1
1118,9,1
1118,205,1
1118,115,1
1118,106,1
1118,2,1
1119,26,3
1119,79,1
1119,166,5
1119,219,4
1119,182,4
1120,2,9
1120,104,9
1120,78,9
1120,20,9
1120,39,2
1121,225,5
1121,114,5
1121,92,5
1121,226,7
1121,18,3
1122,214,5
1122,117,7
1122,233,5
1122,112,5
1122,17,5
1123,247,4
1123,115,4
1123,214,4
1123,195,2
1123,226,4
1124,199,2
1124,205,2
1124,20,6
1124,60,9
1124,130,4
1125,196,2
1125,245,3
1125,10,2
1125,46,2
1125,120,2
1126,100,7
1126,3,7
1126,31,7
1126,234,1
1126,136,7
1127,76,3
1127,66,1
1127,78,1
1127,220,8
1127,52,1
1128,194,9
1128,169,9
1128,76,9
1128,245,9
1128,230,6
1129,235,5
1129,29,5
1129,144,5
1129,173,3
1129,237,9
1130,41,5
1130,22,4
1130,121,3
1130,233,8
1130,122,8
1131,88,9
1131,51,9
1131,6,1
1131,78,9
1131,184,9
1132,127,0
1132,38,4
1132,211,4
1132,33,4
1132,21,9
1133,63,3
1133,238,6
1133,191,9
1133,90,7
1133,41,0
1134,76,7
1134,204,3
1134,161,7
1134,140,3
1134,15,7
1135,131,4
1135,33,4
1135,101,2
1135,220,0
1135,139,0
1136,8,1
1136,150,6
1136,171,4
1136,128,6
1136,13,4
1137,217,9
1137,21,7
1137,207,7
1137,196,7
1137,18,6
1138,82,5
1138,130,7
1138,226,1
1138,167,8
1138,104,0
1139,220,3
1139,151,6
1139,242,1
1139,4,7
1139,124,8
1140,54,3
1140,236,3
1140,44,3
1140,207,9
1140,65,3
1141,214,6
1141,114,7
1141,221,9
1141,40,7
1141,218,5
1142,39,4
1142,85,4
1142,173,5
1142,17,8
1142,125,5
1143,186,5
1143,22,5
1143,109,4
1143,37,5
1143,123,1
1144,17,8
1144,14,7
1144,87,2
1144,3,1
1144,151,7
1145,191,6
1145,161,6
1145,17,7
1145,107,3
1145,159,7
1146,137,4
1146,121,2
1146,244,2
1146,139,6
1146,24,6
1147,248,9
1147,184,5
1147,86,5
1147,74,5
1147,77,1
1148,141,2
1148,201,4
1148,23,4
1148,204,6
1148,51,6
1149,190,5
1149,208,5
1149,155,2
1149,95,9
1149,138,5
1150,219,6
1150,86,4
1150,88,4
1150,14,8
1150,58,4
1151,208,7
1151,37,8
1151,119,1
1151,153,1
1151,90,1
1152,123,1
1152,15,6
1152,83,5
1152,145,6
1152,62,6
1153,108,9
1153,208,3
1153,27,8
1153,86,8
1153,217,6
1154,62,9
1154,69,1
1154,179,0
1154,12,2
1154,154,9
1155,59,2
1155,147,2
1155,247,0
1155,137,8
1155,114,6
1156,2,1
1156,188,1
1156,183,1
1156,53,1
1156,106,1
1157,85,3
1157,44,2
1157,207,2
1157,41,2
1157,204,1
1158,234,8
1158,24,9
1158,248,6
1158,79,3
1158,146,7
1159,167,9
1159,222,5
1159,135,5
1159,48,8
1159,223,6
1160,220,0
1160,46,9
1160,236,1
1160,104,0
1160,160,0
1161,45,1
1161,63,1
1161,16,1
1161,125,4
1161,141,1
1162,32,8
1162,82,8
1162,61,8
1162,112,8
1162,36,1
1163,104,6
1163,12,6
1163,244,2
1163,237,9
1164,106,2
1164,161,2
1164,31,3
1164,241,7
1164,225,2
1165,196,6
1165,231,5
1165,176,8
1165,208,7
1165,129,3
1166,240,4
1166,157,4
1166,112,5
1166,228,4
1166,186,2
1167,131,3
1167,76,8
1167,107,2
1167,94,1
1167,84,5
1168,200,8
1168,120,8
1168,9,0
1168,121,8
1168,59,1
1169,242,4
1169,24,9
1169,130,5
1169,229,4
1169,160,5
1170,200,3
1170,246,2
1170,128,2
1170,28,4
1170,233,2
1171,70,6
1171,198,8
1171,113,6
1171,191,7
1171,109,6
1172,223,5
1172,69,8
1172,193,0
1172,40,9
1172,174,1
1173,3,6
1173,232,3
1173,93,6
1173,75,4
1173,162,6
1174,168,0
1174,106,1
1174,39,3
1174,108,3
1175,155,9
1175,74,7
1175,171,7
1175,125,7
1175,82,3
1176,99,6
1176,199,6
1176,194,7
1176,247,6
1176,180,8
1177,98,1
1177,67,1
1177,169,4
1177,15,8
1177,82,7
1178,233,5
1178,104,4
1178,155,8
1178,123,9
1178,94,9
1179,186,8
1179,47,8
1179,32,8
1179,178,8
1179,63,8
1180,66,2
1180,22,0
1180,4,4
1180,234,9
1180,96,6
1181,245,5
1181,182,3
1181,55,8
1181,207,5
1181,155,3
1182,243,0
1182,52,8
1182,87,8
1182,182,4
1182,187,4
1183,222,2
1183,6,2
1183,182,2
1183,239,0
1183,105,9
1184,22,1
1184,186,6
1184,144,6
1184,29,6
1184,119,1
1185,114,0
1185,67,8
1185,217,8
1185,77,9
1185,135,8
1186,185,4
1186,24,9
1186,129,8
1186,69,4
1186,75,5
1187,9,5
1187,146,2
1187,223,3
1187,33,9
1187,20,2
1188,244,0
1188,225,8
1188,21,8
1188,7,1
1188,20,9
1189,197,1
1189,99,7
1189,3,0
1189,179,2
1189,195,0
1190,219,0
1190,163,2
1190,203,0
1190,132,0
1190,229,6
1191,172,4
1191,170,4
1191,138,5
1191,180,8
1191,19,4
1192,219,4
1192,159,4
1192,74,4
1192,1,7
1192,37,6
1193,234,8
1193,3,6
1193,160,6
1193,187,3
1193,178,6
1194,20,3
1194,16,3
1194,37,2
1194,97,3
1194,85,0
1195,46,0
1195,197,0
1195,118,0
1195,191,0
1195,129,0
1196,165,9
1196,203,9
1196,206,9
1196,103,3
1196,70,9
1197,242,7
1197,2,7
1197,23,7
1197,161,7
1197,200,3
1198,126,2
1198,157,5
1198,159,6
1198,100,5
1198,16,5
1199,104,3
1199,131,1
1199,91,3
1199,200,3
1199,223,3
1200,246,6
1200,238,5
1200,235,9
1200,188,9
1200,241,9
1201,106,8
1201,78,4
1201,57,8
1201,191,8
1201,186,6
1202,68,6
1202,5,6
1202,211,6
1202,106,6
1202,150,9
1203,54,6
1203,21,6
1203,198,6
1203,100,0
1203,129,6
1204,126,6
1204,186,6
1204,198,8
1204,81,8
1204,112,8
1205,208,9
1205,109,9
1205,78,9
1205,148,1
1205,2,9
1206,129,7
1206,208,4
1206,106,9
1206,121,9
1206,124,0
1207,55,9
1207,170,8
1207,118,4
1207,120,4
1207,223,4
1208,86,8
1208,141,0
1208,135,2
1208,133,0
1208,145,0
1209,231,0
1209,180,7
1209,229,7
1209,46,7
1209,246,1
1210,113,9
1210,183,9
1210,105,9
1210,189,9
1211,224,5
1211,182,8
1211,165,5
1211,209,5
1211,56,8
1212,142,8
1212,217,9
1212,105,9
1212,175,9
1212,84,9
1213,104,2
1213,115,2
1213,97,2
1213,91,9
1213,225,2
1214,196,9
1214,175,4
1214,50,5
1214,149,6
1215,164,9
1215,16,6
1215,37,8
1215,74,7
1215,236,0
1216,238,6
1216,130,9
1216,21,9
1216,35,9
1216,224,7
1217,145,4
1217,156,4
1217,237,0
1217,210,2
1217,205,8
1218,109,2
1218,205,3
1218,52,4
1218,33,2
1218,21,9
1219,222,0
1219,116,6
1219,167,4
1219,183,0
1219,201,4
1220,151,4
1220,224,0
1220,34,4
1220,120,4
1220,18,1
1221,131,6
1221,13,9
1221,156,6
1221,185,3
1221,151,0
1222,153,7
1222,127,2
1222,178,4
1222,39,2
1222,47,2
1223,52,1
1223,212,6
1223,132,8
1223,150,9
1223,198,9
1224,229,3
1224,187,3
1224,59,1
1224,247,1
1224,163,4
1225,163,7
1225,95,7
1225,172,6
1225,67,5
1225,205,0
1226,174,2
1226,201,6
1226,77,2
1226,68,9
1226,98,0
1227,62,2
1227,193,9
1227,168,2
1227,0,2
1227,202,2
1228,73,5
1228,60,5
1228,214,8
1228,132,7
1228,186,2
1229,24,0
1229,6,6
1229,47,3
1229,215,0
1229,146,0
1230,159,7
1230,130,7
1230,47,3
1230,158,7
1230,233,7
1231,42,8
1231,23,7
1231,243,7
1231,35,7
1231,37,7
1232,229,8
1232,191,5
1232,0,4
1232,116,6
1232,248,6
1233,232,5
1233,245,7
1233,207,7
1233,135,0
1233,189,7
1234,141,5
1234,86,6
1234,27,2
1234,240,6
1234,207,6
1235,79,5
1235,39,3
1235,124,9
1235,4,3
1235,42,7
1236,227,8
1236,187,5
1236,126,5
1236,131,5
1236,95,4
1237,228,8
1237,99,8
1237,165,0
1237,52,1
1237,23,8
1238,78,6
1238,189,6
1238,63,6
1238,85,5
1238,137,0
1239,182,0
1239,190,1
1239,135,8
1239,245,9
1239,222,7
1240,22,4
1240,39,2
1240,134,8
1240,199,6
1240,173,2
1241,14,0
1241,246,9
1241,65,4
1241,232,9
1241,87,3
1242,191,4
1242,154,5
1242,74,4
1242,120,4
1242,108,4
1243,165,1
1243,163,9
1243,220,9
1243,67,1
1243,82,1
1244,216,2
1244,7,2
1244,208,4
1244,1,2
1244,192,2
1245,142,9
1245,19,5
1245,218,5
1245,232,5
1246,9,4
1246,109,1
1246,245,7
1246,169,6
1247,133,1
1247,235,1
1247,217,1
1247,64,4
1247,233,2
1248,196,2
1248,38,2
1248,41,2
1248,48,0
1248,56,3
1249,137,7
1249,40,7
1249,215,9
1249,52,7
1249,245,7
1250,115,2
1250,1,8
1250,212,5
1250,136,1
1250,246,4
1251,157,4
1251,53,4
1251,235,9
1251,98,0
1251,36,4
1252,129,0
1252,141,5
1252,208,5
1252,4,4
1252,58,3
1253,36,4
1253,193,8
1253,172,4
1253,133,4
1253,22,4
1254,71,2
1254,45,8
1254,159,2
1254,249,5
1254,176,2
1255,191,8
1255,104,9
1255,84,5
1255,201,8
1255,54,7
1256,221,4
1256,80,7
1256,196,4
1256,151,5
1256,51,5
1257,139,3
1257,217,4
1257,107,9
1257,187,1
1257,113,4
1258,236,6
1258,173,6
1258,201,6
1258,227,6
1258,171,0
1259,59,8
1259,131,4
1259,32,7
1259,136,6
1259,247,6
1260,221,2
1260,164,4
1260,76,6
1260,30,4
1260,78,6
1261,60,8
1261,80,7
1261,153,3
1261,187,2
1261,55,8
1262,242,6
1262,243,0
1262,79,4
1262,170,2
1262,27,3
1263,1,8
1263,146,4
1263,52,4
1263,35,7
1263,49,4
1264,171,4
1264,17,0
1264,180,5
1264,89,4
1264,0,0
1265,106,1
1265,34,5
1265,20,1
1265,159,3
1265,194,1
1266,218,3
1266,104,2
1266,235,4
1266,171,8
1266,223,4
1267,236,7
1267,28,0
1267,184,7
1267,1,8
1267,205,8
1268,80,7
1268,39,7
1268,79,5
1268,37,4
1268,203,7
1269,10,4
1269,153,4
1269,54,4
1269,44,5
1269,197,2
1270,168,6
1270,38,9
1270,1,4
1270,84,8
1270,55,9
1271,30,2
1271,164,2
1271,211,8
1271,1,2
1271,194,2
1272,93,6
1272,41,8
1272,208,6
1272,13,6
1272,125,6
1273,30,4
1273,8,1
1273,206,9
1273,133,2
1273,11,7
1274,60,5
1274,51,9
1274,63,9
1274,19,3
1274,13,9
1275,80,4
1275,55,6
1275,76,5
1275,21,3
1275,112,5
1276,145,8
1276,249,5
1276,56,8
1276,184,8
1276,212,3
1277,116,3
1277,106,9
1277,201,7
1277,78,6
1277,118,1
1278,201,7
1278,105,4
1278,213,2
1278,154,4
1278,179,4
1279,111,1
1279,119,6
1279,215,7
1279,81,0
1279,135,6
1280,161,4
1280,193,9
1280,205,9
1280,184,9
1280,99,9
1281,203,4
1281,237,3
1281,35,4
1281,115,3
1281,3,8
1282,88,8
1282,13,8
1282,239,8
1282,175,3
1282,130,8
1283,243,7
1283,121,7
1283,140,4
1283,116,7
1283,60,1
1284,190,2
1284,65,6
1284,244,2
1284,34,2
1284,146,1
1285,211,5
1285,77,8
1285,15,5
1285,53,5
1285,186,8
1286,68,1
1286,163,4
1286,11,9
1286,201,6
1286,132,6
1287,173,9
1287,39,2
1287,58,0
1287,33,3
1287,243,5
1288,161,4
1288,86,0
1288,54,7
1288,98,7
1288,181,9
1289,61,8
1289,43,1
1289,133,5
1289,243,4
1289,92,8
1290,166,0
1290,134,3
1290,105,1
1290,98,4
1290,5,3
1291,142,7
1291,100,7
1291,71,1
1291,102,9
1291,3,5
1292,31,0
1292,64,9
1292,159,1
1292,47,6
1292,141,1
1293,64,8
1293,32,8
1293,211,4
1293,167,8
1293,93,8
1294,108,6
1294,18,5
1294,235,7
1294,133,8
1295,173,0
1295,229,7
1295,197,6
1295,133,7
1295,183,2
1296,170,0
1296,70,6
1296,38,6
1296,69,6
1296,43,0
1297,74,3
1297,36,3
1297,211,6
1297,145,8
1297,239,1
1298,217,7
1298,220,7
1298,87,7
1298,97,3
1298,33,7
1299,221,1
1299,18,9
1299,120,8
1299,111,9
1299,69,5
1300,194,7
1300,52,8
1300,106,7
1300,108,1
1300,142,5
1301,164,3
1301,91,5
1301,150,7
1301,67,3
1301,14,0
1302,212,8
1302,227,1
1302,60,8
1302,64,8
1302,230,8
1303,172,0
1303,167,5
1303,174,1
1303,137,0
1304,101,2
1304,81,2
1304,233,2
1304,174,0
1304,138,2
1305,64,9
1305,197,7
1305,6,7
1305,101,7
1305,233,7
1306,89,8
1306,189,8
1306,232,8
1306,164,8
1306,205,3
1307,100,2
1307,62,7
1307,86,6
1307,134,5
1307,99,5
1308,48,9
1308,14,8
1308,173,8
1308,68,8
1308,234,7
1309,128,0
1309,101,2
1309,175,6
1309,163,7
1309,149,5
1310,109,0
1310,22,8
1310,74,8
1310,126,8
1310,120,8
1311,94,7
1311,22,8
1311,205,0
1311,4,6
1311,126,8
1312,156,9
1312,203,4
1312,217,4
1312,230,8
1312,102,4
1313,136,5
1313,187,4
1313,210,7
1313,188,0
1313,15,9
1314,179,1
1314,147,3
1314,131,3
1314,99,3
1314,137,3
1315,208,9
1315,204,0
1315,46,0
1315,28,0
1315,82,7
1316,35,3
1316,134,7
1316,188,7
1316,112,7
1316,40,7
1317,62,6
1317,231,6
1317,74,6
1317,100,6
1317,126,5
1318,240,2
1318,13,2
1318,70,2
1318,164,4
1318,214,2
1319,100,2
1319,215,7
1319,90,0
1319,87,7
1319,225,7
1320,123,7
1320,235,3
1320,8,6
1320,241,5
1320,111,5
1321,140,8
1321,138,5
1321,23,9
1321,128,8
1321,186,9
1322,11,8
1322,208,8
1322,59,8
1322,201,4
1322,69,8
1323,145,3
1323,31,1
1323,115,1
1323,82,3
1323,88,1
1324,74,4
1324,195,4
1324,8,4
1324,248,1
1324,221,0
1325,101,7
1325,173,7
1325,231,8
1325,85,0
1325,6,7
1326,74,9
1326,181,9
1326,243,4
1326,89,4
1326,63,3
1327,130,5
1327,179,5
1327,247,5
1327,158,7
1328,180,2
1328,28,3
1328,55,6
1328,26,6
1329,209,2
1329,216,7
1329,187,5
1329,74,3
1329,1,3
1330,53,7
1330,229,5
1330,116,8
1330,93,8
1330,199,7
1331,219,5
1331,162,5
1331,203,1
1331,146,7
1331,82,5
1332,120,7
1332,111,7
1332,117,1
1332,195,5
1332,171,7
1333,10,4
1333,216,4
1333,159,4
1333,76,4
1334,97,3
1334,41,3
1334,2,3
1334,161,0
1334,190,3
1335,46,7
1335,100,5
1335,224,1
1335,80,7
1335,15,7
1336,178,4
1336,142,8
1336,249,5
1336,145,8
1336,61,4
1337,140,6
1337,200,2
1337,222,3
1337,102,6
1337,190,6
1338,79,6
1338,9,4
1338,132,0
1338,46,4
1338,242,4
1339,214,0
1339,187,5
1339,22,3
1339,183,5
1339,136,3
1340,181,2
1340,110,3
1340,224,4
1340,59,2
1340,118,2
1341,0,3
1341,89,8
1341,225,7
1341,84,6
1341,240,6
1342,52,7
1342,75,6
1342,188,7
1342,9,7
1342,30,7
1343,103,8
1343,2,4
1343,229,4
1343,88,4
1343,217,4
1344,84,8
1344,164,8
1344,178,2
1344,61,3
1344,107,8
1345,153,9
1345,184,4
1345,133,5
1345,43,1
1346,215,3
1346,29,3
1346,231,3
1346,21,3
1346,14,8
1347,53,9
1347,117,9
1347,127,9
1347,126,0
1347,56,9
1348,183,8
1348,148,0
1348,18,4
1348,198,0
1348,8,9
1349,142,5
1349,51,4
1349,103,9
1349,26,4
1349,9,5
1350,187,3
1350,63,6
1350,123,6
1350,130,9
1351,89,6
