task,worker,answer
1197,68,2
1197,54,5
1198,488,7
1198,99,1
1198,345,4
1198,410,1
1198,373,4
1199,371,6
1199,221,6
1199,477,3
1199,13,6
1199,307,6
1200,263,7
1200,195,5
1200,364,6
1200,365,2
1200,1,7
1201,248,4
1201,369,7
1201,24,1
1201,78,6
1201,396,1
1202,435,4
1202,285,4
1202,8,5
1202,35,4
1202,78,4
1203,419,5
1203,246,3
1203,91,3
1203,373,3
1203,37,7
1204,392,3
1204,20,1
1204,301,6
1204,60,1
1204,171,6
1205,186,1
1205,177,5
1205,167,5
1205,360,5
1205,199,7
1206,340,4
1206,475,1
1206,13,1
1206,288,1
1206,224,1
1207,151,1
1207,25,1
1207,67,3
1207,293,3
1207,235,6
1208,348,4
1208,42,2
1208,244,4
1208,109,4
1208,327,2
1209,231,4
1209,292,6
1209,94,1
1209,160,4
1209,191,3
1210,184,3
1210,107,3
1210,244,6
1210,304,5
1210,318,6
1211,385,3
1211,1,4
1211,201,3
1211,80,4
1211,469,2
1212,489,5
1212,325,1
1212,43,0
1212,73,2
1212,338,4
1213,247,0
1213,252,6
1213,414,2
1213,97,2
1213,22,3
1214,70,2
1214,468,1
1214,268,2
1214,177,2
1214,428,3
1215,327,5
1215,111,2
1215,232,5
1215,332,1
1215,256,1
1216,449,5
1216,155,5
1216,360,1
1216,74,5
1216,21,7
1217,384,4
1217,413,4
1217,267,6
1217,39,7
1217,440,4
1218,246,7
1218,38,4
1218,467,7
1218,133,7
1218,129,7
1219,376,2
1219,262,2
1219,92,2
1219,112,2
1219,246,2
1220,460,4
1220,196,7
1220,235,3
1220,183,2
1220,70,0
1221,478,7
1221,209,2
1221,174,1
1221,88,2
1221,100,2
1222,317,0
1222,212,5
1222,150,1
1222,170,4
1222,326,6
1223,407,3
1223,272,7
1223,377,2
1223,153,3
1223,464,4
1224,476,6
1224,436,2
1224,121,5
1224,428,3
1224,54,3
1225,154,3
1225,444,6
1225,200,2
1225,101,1
1225,232,0
1226,397,3
1226,346,6
1226,466,4
1226,198,3
1226,344,4
1227,236,1
1227,72,7
1227,371,4
1227,59,2
1227,466,2
1228,469,2
1228,209,7
1228,481,3
1228,0,3
1228,5,3
1229,176,7
1229,447,7
1229,428,2
1229,123,7
1229,493,7
1230,310,1
1230,110,2
1230,351,7
1230,226,2
1230,76,7
1231,66,3
1231,302,1
1231,418,3
1231,129,3
1231,311,0
1232,407,0
1232,296,6
1232,154,0
1232,496,7
1232,338,2
1233,12,1
1233,107,7
1233,127,3
1233,70,4
1233,77,5
1234,249,0
1234,361,0
1234,257,0
1234,38,6
1234,295,0
1235,228,1
1235,90,6
1235,290,3
1235,112,1
1235,54,1
1236,358,1
1236,143,6
1236,217,1
1236,240,1
1236,291,1
1237,270,4
1237,169,0
1237,220,7
1237,254,7
1237,31,7
1238,165,5
1238,17,4
1238,2,4
1238,153,2
1238,319,4
1239,249,7
1239,351,1
1239,420,1
1239,361,7
1239,259,4
1240,407,1
1240,400,6
1240,427,5
1240,396,6
1240,491,6
1241,466,1
1241,20,0
1241,271,3
1241,428,4
1241,359,2
1242,257,0
1242,170,4
1242,242,4
1242,254,4
1242,225,4
1243,155,7
1243,452,0
1243,360,4
1243,358,0
1243,291,0
1244,267,1
1244,291,7
1244,302,3
1244,76,7
1244,313,6
1245,277,4
1245,116,3
1245,143,0
1245,421,4
1245,185,0
1246,111,7
1246,396,0
1246,4,1
1246,194,4
1246,494,0
1247,27,2
1247,433,2
1247,60,2
1247,453,1
1247,171,4
1248,113,5
1248,161,4
1248,9,2
1248,5,2
1248,68,5
1249,488,2
1249,336,1
1249,164,1
1249,379,1
1249,244,1
1250,256,6
1250,105,0
1250,388,6
1250,396,6
1250,166,0
1251,478,6
1251,383,6
1251,131,6
1251,96,6
1251,69,3
1252,246,3
1252,228,3
1252,442,3
1252,191,3
1252,307,3
1253,127,2
1253,270,3
1253,111,3
1253,135,1
1253,480,2
1254,333,4
1254,241,4
1254,313,4
1254,90,4
1254,110,4
1255,292,4
1255,422,6
1255,168,4
1255,294,0
1255,451,0
1256,204,0
1256,26,2
1256,374,5
1256,228,5
1256,250,6
1257,377,1
1257,174,5
1257,452,5
1257,27,5
1257,315,0
1258,211,4
1258,140,0
1258,276,2
1258,389,0
1258,100,0
1259,393,6
1259,23,6
1259,451,0
1259,103,2
1259,470,4
1260,397,1
1260,228,1
1260,444,1
1260,142,0
1260,410,1
1261,77,6
1261,24,5
1261,328,0
1261,57,4
1261,294,5
1262,364,3
1262,427,2
1262,105,6
1262,257,0
1262,104,5
1263,474,1
1263,386,3
1263,491,6
1263,365,5
1263,169,1
1264,285,3
1264,181,5
1264,104,3
1264,401,2
1264,444,3
1265,381,4
1265,244,4
1265,456,4
1265,77,6
1265,163,4
1266,101,2
1266,355,2
1266,439,1
1266,11,2
1266,93,1
1267,313,1
1267,282,7
1267,456,3
1267,127,7
1267,182,7
1268,360,2
1268,268,2
1268,230,2
1268,20,1
1268,63,1
1269,298,2
1269,474,1
1269,192,1
1269,171,1
1269,390,6
1270,68,7
1270,99,0
1270,303,0
1270,77,6
1270,499,6
1271,23,1
1271,76,6
1271,181,0
1271,257,3
1271,452,0
1272,321,1
1272,398,2
1272,416,1
1272,360,1
1272,207,1
1273,324,2
1273,115,7
1273,372,3
1273,23,2
1273,91,1
1274,66,2
1274,431,2
1274,494,2
1274,383,2
1274,424,3
1275,55,2
1275,326,5
1275,220,1
1275,32,5
1275,64,1
1276,193,3
1276,342,5
1276,263,5
1276,331,5
1276,309,5
1277,344,2
1277,101,1
1277,311,3
1277,353,3
1277,389,0
1278,274,7
1278,160,5
1278,66,7
1278,405,0
1278,311,7
1279,232,4
1279,470,3
1279,330,0
1279,310,7
1279,474,5
1280,471,4
1280,442,4
1280,196,4
1280,392,3
1280,456,4
1281,498,5
1281,2,6
1281,37,1
1281,350,2
1281,101,4
1282,78,5
1282,15,5
1282,431,5
1282,36,5
1282,16,5
1283,119,0
1283,474,0
1283,485,6
1283,138,0
1283,78,3
1284,348,1
1284,13,3
1284,474,3
1284,159,0
1284,289,3
1285,299,6
1285,280,1
1285,328,6
1285,175,2
1285,359,2
1286,451,3
1286,1,4
1286,130,3
1286,94,3
1286,146,3
1287,481,0
1287,387,0
1287,448,1
1287,452,2
1287,60,2
1288,29,4
1288,169,4
1288,415,1
1288,230,5
1288,291,4
1289,325,7
1289,347,7
1289,499,7
1289,65,3
1289,227,7
1290,0,0
1290,239,2
1290,357,1
1290,259,6
1290,419,2
1291,266,2
1291,406,2
1291,78,2
1291,205,2
1291,27,2
1292,157,7
1292,77,3
1292,462,3
1292,152,3
1292,130,3
1293,151,7
1293,482,3
1293,239,0
1293,231,2
1293,334,3
1294,319,7
1294,472,7
1294,262,4
1294,496,3
1294,190,5
1295,143,6
1295,48,6
1295,413,6
1295,441,1
1295,359,1
1296,103,4
1296,64,3
1296,66,4
1296,98,4
1296,368,0
1297,163,5
1297,234,5
1297,324,5
1297,277,5
1297,69,4
1298,351,4
1298,28,7
1298,115,2
1298,120,4
1298,430,7
1299,102,1
1299,392,3
1299,355,7
1299,469,2
1299,136,1
1300,8,2
1300,489,5
1300,1,5
1300,419,1
1300,84,2
1301,33,3
1301,279,7
1301,23,3
1301,434,4
1301,446,3
1302,469,3
1302,3,7
1302,220,3
1302,196,5
1302,237,0
1303,14,0
1303,32,0
1303,117,0
1303,417,0
1303,54,5
1304,285,4
1304,470,4
1304,178,6
1304,347,4
1304,336,4
1305,76,5
1305,202,2
1305,321,1
1305,249,0
1305,310,3
1306,117,1
1306,424,7
1306,361,7
1306,463,1
1306,295,0
1307,76,1
1307,25,1
1307,101,1
1307,223,2
1307,112,1
1308,449,1
1308,481,5
1308,52,1
1308,367,7
1308,65,3
1309,211,7
1309,31,1
1309,138,6
1309,385,7
1309,14,4
1310,116,0
1310,357,7
1310,282,7
1310,398,0
1310,293,0
1311,137,5
1311,285,0
1311,452,7
1311,24,7
1311,40,7
1312,275,6
1312,309,4
1312,306,4
1312,154,4
1312,386,5
1313,53,7
1313,470,1
1313,83,7
1313,486,7
1313,452,1
1314,480,0
1314,152,0
1314,269,0
1314,339,7
1314,419,6
1315,71,5
1315,288,5
1315,115,3
1315,302,4
1315,186,5
1316,32,6
1316,312,7
1316,221,3
1316,411,4
1316,300,0
1317,78,3
1317,396,6
1317,107,6
1317,137,3
1317,441,4
1318,475,1
1318,444,3
1318,401,1
1318,176,0
1318,313,6
1319,277,0
1319,250,5
1319,406,5
1319,261,5
1319,98,2
1320,414,2
1320,301,5
1320,293,5
1320,363,2
1320,201,0
1321,120,7
1321,455,0
1321,91,3
1321,324,3
1321,425,4
1322,490,1
1322,153,5
1322,439,1
1322,187,7
1322,284,1
1323,452,1
1323,239,6
1323,102,5
1323,295,6
1323,163,0
1324,15,0
1324,384,4
1324,494,0
1324,251,1
1324,276,0
1325,396,4
1325,122,1
1325,172,5
1325,171,4
1325,92,4
1326,496,5
1326,88,5
1326,58,0
1326,136,5
1326,463,3
1327,286,3
1327,246,3
1327,53,2
1327,304,1
1327,448,3
1328,318,3
1328,483,5
1328,98,1
1328,445,3
1328,226,4
1329,427,7
1329,162,7
1329,70,7
1329,419,7
1329,344,7
1330,349,6
1330,179,3
1330,233,4
1330,433,0
1330,243,0
1331,198,6
1331,62,1
1331,495,2
1331,199,1
1331,455,4
1332,403,0
1332,242,5
1332,270,6
1332,480,6
1332,161,1
1333,439,4
1333,66,4
1333,221,3
1333,77,4
1333,286,4
1334,246,7
1334,280,7
1334,236,3
1334,291,7
1334,249,7
1335,14,1
1335,234,5
1335,276,7
1335,145,1
1335,153,7
1336,135,3
1336,230,0
1336,355,6
1336,192,4
1336,139,0
1337,62,4
1337,371,1
1337,258,0
1337,240,6
1337,236,0
1338,498,1
1338,187,1
1338,244,4
1338,147,4
1338,268,1
1339,73,6
1339,32,7
1339,221,6
1339,440,5
1339,473,6
1340,34,0
1340,185,7
1340,490,7
1340,398,7
1340,270,7
1341,441,5
1341,343,5
1341,376,0
1341,403,2
1341,407,1
1342,216,2
1342,453,5
1342,386,7
1342,224,4
1342,201,3
1343,268,1
1343,320,1
1343,472,6
1343,269,6
1343,223,4
1344,150,1
1344,444,7
1344,384,2
1344,188,3
1344,404,1
1345,311,5
1345,361,5
1345,253,1
1345,451,5
1345,154,4
1346,143,6
1346,380,6
1346,27,6
1346,53,4
1346,472,1
1347,417,0
1347,302,5
1347,453,0
1347,257,4
1347,70,7
1348,374,1
1348,116,2
1348,489,2
1348,445,2
1348,117,6
1349,379,2
1349,451,6
1349,381,6
1349,467,5
1349,200,0
1350,272,0
1350,499,4
1350,392,0
1350,337,0
1350,46,0
1351,91,3
1351,111,1
1351,38,6
1351,175,6
1351,20,6
1352,301,6
1352,153,2
1352,186,0
1352,183,6
1352,97,6
1353,362,7
1353,34,5
1353,414,6
1353,294,3
1353,359,6
1354,436,2
1354,99,2
1354,338,2
1354,404,2
1354,488,6
1355,86,6
1355,439,0
1355,497,6
1355,446,6
1355,134,2
1356,145,6
1356,108,3
1356,350,3
1356,353,3
1356,36,3
1357,160,0
1357,406,2
1357,321,2
1357,494,2
1357,158,2
1358,286,3
1358,179,1
1358,124,6
1358,143,1
1358,230,1
1359,373,4
1359,282,3
1359,86,1
1359,152,3
1359,53,3
1360,188,5
1360,74,5
1360,102,0
1360,145,5
1360,492,5
1361,73,1
1361,298,1
1361,157,1
1361,50,1
1361,270,1
1362,295,6
1362,258,3
1362,137,4
1362,192,5
1362,369,7
1363,318,2
1363,234,2
1363,328,5
1363,240,2
1363,483,2
1364,431,0
1364,497,1
1364,341,1
1364,80,2
1364,247,5
1365,354,2
1365,206,1
1365,356,2
1365,268,2
1365,33,2
1366,221,3
1366,82,5
1366,215,6
1366,68,5
1366,283,5
1367,277,3
1367,4,5
1367,65,7
1367,255,7
1367,360,3
1368,433,2
1368,198,1
1368,151,1
1368,406,1
1368,171,1
1369,343,0
1369,89,6
1369,129,7
1369,126,5
1369,448,7
1370,409,1
1370,403,2
1370,113,5
1370,143,1
1370,63,3
1371,109,2
1371,160,2
1371,448,1
1371,244,6
1371,440,2
1372,41,2
1372,327,0
1372,182,1
1372,123,2
1372,163,2
1373,221,5
1373,209,5
1373,455,1
1373,23,5
1373,287,6
1374,206,4
1374,388,1
1374,94,4
1374,45,1
1374,239,0
1375,272,0
1375,253,7
1375,434,7
1375,174,0
1375,363,7
1376,401,1
1376,415,1
1376,93,1
1376,495,0
1376,61,1
1377,159,6
1377,244,3
1377,28,2
1377,326,2
1377,447,7
1378,122,3
1378,97,0
1378,378,0
1378,344,4
1378,438,0
1379,149,5
1379,198,4
1379,97,1
1379,446,5
1379,21,3
1380,473,1
1380,134,7
1380,209,7
1380,283,7
1380,393,1
1381,157,0
1381,206,6
1381,462,5
1381,417,2
1381,231,2
1382,30,6
1382,153,0
1382,196,3
1382,241,0
1382,59,5
1383,228,4
1383,113,4
1383,16,3
1383,458,7
1383,380,5
1384,198,7
1384,188,1
1384,17,0
1384,337,6
1384,304,1
1385,157,0
1385,309,0
1385,460,5
1385,457,0
1385,57,0
1386,30,1
1386,260,0
1386,32,1
1386,122,1
1386,287,0
1387,61,3
1387,68,4
1387,369,4
1387,321,3
1387,314,0
1388,144,5
1388,127,7
1388,17,2
1388,236,3
1388,0,0
1389,66,2
1389,105,4
1389,220,2
1389,355,0
1389,333,2
1390,141,2
1390,195,2
1390,108,2
1390,180,0
1390,151,6
1391,455,6
1391,370,0
1391,193,5
1391,121,1
1391,256,5
1392,44,1
1392,367,1
1392,274,5
1392,196,5
1392,25,1
1393,111,6
1393,304,6
1393,393,7
1393,79,6
1393,30,6
1394,99,0
1394,16,1
1394,183,1
1394,433,6
1394,45,6
1395,101,6
1395,257,6
1395,239,4
1395,472,4
1395,328,0
1396,364,7
1396,433,0
1396,360,4
1396,79,5
1396,184,5
1397,125,2
1397,56,2
1397,438,2
1397,140,4
1397,68,4
1398,330,2
1398,5,0
1398,248,6
1398,389,6
1398,189,7
1399,391,2
1399,66,0
1399,461,2
1399,129,2
1399,98,5
1400,346,7
1400,127,5
1400,311,4
1400,492,2
1400,218,5
1401,327,2
1401,168,0
1401,132,7
1401,476,7
1401,347,4
1402,264,3
1402,34,3
1402,102,1
1402,223,3
1402,434,3
1403,25,2
1403,441,0
1403,190,6
1403,194,0
1403,355,0
1404,78,3
1404,110,5
1404,271,5
1404,397,5
1404,251,3
1405,322,6
1405,63,1
1405,302,1
1405,445,2
1405,164,6
1406,260,4
1406,219,4
1406,446,7
1406,9,4
1406,176,3
1407,67,3
1407,237,0
1407,397,0
1407,260,0
1407,187,4
1408,496,0
1408,452,7
1408,124,3
1408,390,7
1408,405,7
1409,471,6
1409,477,3
1409,343,4
1409,96,4
1409,298,2
1410,83,6
1410,473,6
1410,182,1
1410,324,6
1410,211,5
1411,180,6
1411,415,2
1411,69,5
1411,360,2
1411,478,2
1412,370,2
1412,234,7
1412,434,1
1412,252,0
1412,186,1
1413,337,1
1413,408,1
1413,175,1
1413,402,1
1413,64,3
1414,126,1
1414,203,3
1414,134,6
1414,493,1
1414,215,4
1415,382,1
1415,255,6
1415,95,2
1415,189,4
1415,267,2
1416,352,5
1416,420,1
1416,347,3
1416,378,5
1416,417,6
1417,334,6
1417,454,6
1417,182,7
1417,181,5
1417,308,6
1418,88,6
1418,318,0
1418,482,1
1418,423,4
1418,375,1
1419,97,5
1419,128,5
1419,139,5
1419,110,1
1419,377,2
1420,295,1
1420,48,6
1420,185,6
1420,487,6
1420,438,6
1421,167,7
1421,430,2
1421,40,6
1421,275,4
1421,184,6
1422,293,4
1422,252,4
1422,153,4
1422,36,6
1422,453,4
1423,102,4
1423,260,1
1423,381,4
1423,129,4
1423,81,4
1424,312,7
1424,259,7
1424,341,7
1424,153,3
1424,361,5
1425,117,3
1425,73,3
1425,376,2
1425,147,4
1425,74,3
1426,448,6
1426,364,5
1426,239,4
1426,486,4
1426,436,5
1427,306,0
1427,121,1
1427,120,0
1427,103,3
1427,123,4
1428,27,7
1428,234,6
1428,277,7
1428,118,1
1428,199,7
1429,410,5
1429,71,2
1429,327,5
1429,344,5
1429,92,3
1430,487,3
1430,171,6
1430,353,6
1430,421,6
1430,465,2
1431,279,1
1431,164,1
1431,205,1
1431,266,1
1431,443,1
1432,478,7
1432,338,7
1432,498,7
1432,173,6
1432,362,7
1433,35,3
1433,467,4
1433,23,4
1433,25,3
1433,301,4
1434,288,6
1434,150,7
1434,160,2
1434,216,3
1434,391,6
1435,457,6
1435,90,3
1435,247,6
1435,153,6
1435,242,1
1436,451,3
1436,33,7
1436,232,1
1436,75,7
1436,160,3
1437,455,6
1437,277,2
1437,155,2
1437,175,1
1437,172,1
1438,171,7
1438,352,7
1438,385,6
1438,153,7
1438,68,7
1439,42,6
1439,348,5
1439,91,5
1439,375,5
1439,37,5
1440,429,6
1440,341,3
1440,428,3
1440,122,3
1440,325,3
1441,351,7
1441,206,3
1441,315,2
1441,116,7
1441,199,6
1442,170,3
1442,381,5
1442,115,4
1442,402,0
1442,314,0
1443,168,6
1443,360,5
1443,212,0
1443,179,2
1443,102,6
1444,376,2
1444,88,4
1444,168,7
1444,366,1
1444,422,7
1445,136,0
1445,290,0
1445,256,0
1445,186,0
1445,247,7
1446,331,3
1446,82,4
1446,210,0
1446,499,4
1446,379,4
1447,374,6
1447,231,6
1447,410,7
1447,135,6
1447,323,0
1448,219,5
1448,264,4
1448,280,2
1448,5,5
1448,368,7
1449,419,6
1449,384,5
1449,412,5
1449,146,5
1449,28,5
1450,426,0
1450,75,2
1450,318,1
1450,40,1
1450,359,1
1451,122,0
1451,226,0
1451,396,6
1451,96,0
1451,52,0
1452,281,7
1452,117,7
1452,159,7
1452,265,6
1452,0,7
1453,28,1
1453,21,7
1453,142,5
1453,177,5
1453,170,5
1454,179,2
1454,167,2
1454,30,3
1454,372,2
1454,295,2
1455,307,2
1455,386,2
1455,317,1
1455,50,3
1455,212,7
1456,279,3
1456,296,7
1456,376,4
1456,110,7
1456,450,7
1457,371,4
1457,289,4
1457,252,1
1457,110,1
1457,0,6
1458,420,2
1458,138,2
1458,444,2
1458,79,2
1458,16,3
1459,379,2
1459,178,3
1459,68,7
1459,281,3
1459,159,3
1460,8,1
1460,220,0
1460,383,0
1460,362,3
1460,162,3
1461,206,0
1461,347,4
1461,140,2
1461,77,3
1461,79,4
1462,447,2
1462,236,1
1462,86,1
1462,431,1
1462,244,1
1463,191,4
1463,190,7
1463,267,0
1463,362,4
1463,358,0
1464,161,0
1464,389,1
1464,115,2
1464,36,0
1464,269,2
1465,66,3
1465,88,3
1465,244,6
1465,130,2
1465,133,4
1466,107,5
1466,324,5
1466,141,5
1466,240,5
1466,388,0
1467,117,3
1467,177,3
1467,44,0
1467,359,3
1467,415,3
1468,318,0
1468,176,4
1468,319,0
1468,55,1
1468,289,0
1469,299,0
1469,196,0
1469,351,7
1469,288,1
1469,332,0
1470,386,4
1470,62,7
1470,226,0
1470,309,4
1470,271,4
1471,437,0
1471,117,6
1471,234,6
1471,95,6
1471,322,3
1472,477,0
1472,72,0
1472,275,4
1472,423,5
1472,125,0
1473,142,6
1473,321,6
1473,47,6
1473,257,5
1473,149,6
1474,435,7
1474,45,0
1474,455,7
1474,483,4
1474,212,1
1475,219,2
1475,451,6
1475,244,2
1475,154,6
1475,49,0
1476,19,6
1476,477,3
1476,305,4
1476,332,7
1476,27,7
1477,160,6
1477,44,6
1477,230,7
1477,324,5
1477,219,1
1478,30,4
1478,43,0
1478,56,0
1478,19,0
1478,497,3
1479,197,5
1479,251,5
1479,61,0
1479,91,3
1479,3,1
1480,255,4
1480,351,3
1480,16,3
1480,116,4
1480,491,3
1481,150,1
1481,467,1
1481,223,2
1481,259,6
1481,112,1
1482,38,5
1482,9,7
1482,33,5
1482,284,7
1482,84,7
1483,17,3
1483,382,6
1483,475,6
1483,356,2
1483,316,6
1484,11,1
1484,90,3
1484,108,1
1484,407,1
1484,225,1
1485,255,0
1485,324,6
1485,427,6
1485,151,6
1485,234,6
1486,334,7
1486,287,7
1486,354,3
1486,282,4
1486,386,7
1487,257,6
1487,426,6
1487,208,6
1487,202,6
1487,423,2
1488,335,4
1488,224,4
1488,41,4
1488,95,4
1488,252,7
1489,400,0
1489,281,0
1489,54,3
1489,180,3
1490,46,3
1490,383,3
1490,21,6
1490,15,3
1490,495,7
1491,244,6
1491,166,1
1491,400,1
1491,375,6
1491,449,1
1492,203,3
1492,379,3
1492,372,3
1492,498,2
1492,23,3
1493,35,0
1493,390,3
1493,266,4
1493,225,3
1493,379,5
1494,238,1
1494,233,1
1494,204,1
1494,493,1
1494,467,2
1495,433,4
1495,438,0
1495,187,7
1495,369,5
1495,404,0
1496,238,1
1496,449,0
1496,441,2
1496,269,1
1496,423,7
1497,486,7
1497,346,6
1497,38,0
1497,39,5
1497,473,6
1498,95,2
1498,338,1
1498,240,6
1498,248,1
1498,204,1
1499,429,6
1499,283,2
1499,375,6
1499,34,2
1499,206,6
1500,41,2
1500,53,7
1500,281,4
1500,244,2
1500,205,2
1501,166,0
1501,232,3
1501,2,7
1501,345,0
1501,30,0
1502,492,4
1502,362,0
1502,435,0
1502,294,1
1502,238,7
1503,404,6
1503,52,6
1503,288,6
1503,303,4
1503,323,6
1504,437,3
1504,458,3
1504,304,1
1504,284,5
1504,481,2
1505,341,6
1505,265,6
1505,473,3
1505,350,6
1505,280,6
1506,180,6
1506,46,1
1506,419,3
1506,305,6
1506,339,2
1507,212,1
1507,11,7
1507,161,3
1507,237,5
1507,113,6
1508,316,4
1508,447,6
1508,466,6
1508,493,1
1508,141,1
1509,5,4
1509,362,1
1509,212,1
1509,352,6
1509,425,1
1510,296,3
1510,480,3
1510,116,3
1510,376,3
1510,491,0
1511,69,1
1511,68,2
1511,11,4
1511,200,0
1511,444,5
1512,36,6
1512,217,6
1512,403,6
1512,52,6
1512,239,7
1513,466,7
1513,113,0
1513,160,0
1513,126,0
1513,184,1
1514,136,4
1514,248,4
1514,298,6
1514,30,6
1514,259,2
1515,261,4
1515,254,5
1515,56,5
1515,335,5
1515,146,5
1516,344,6
1516,127,2
1516,438,7
1516,190,2
1516,494,2
1517,159,6
1517,297,6
1517,238,6
1517,403,6
1517,232,3
1518,74,0
1518,360,4
1518,278,7
1518,314,6
1518,446,6
1519,260,0
1519,273,2
1519,294,0
1519,64,0
1519,110,3
1520,486,2
1520,290,2
1520,60,2
1520,216,2
1520,6,5
1521,238,6
1521,92,4
1521,494,1
1521,18,4
1521,425,0
1522,445,5
1522,216,6
1522,209,7
1522,21,7
1522,109,5
1523,171,7
1523,348,7
1523,152,7
1523,20,7
1523,204,7
1524,218,6
1524,479,6
1524,370,0
1524,489,6
1524,331,0
1525,308,2
1525,346,2
1525,222,3
1525,484,6
1525,369,0
1526,292,6
1526,2,6
1526,129,6
1526,117,6
1526,29,5
1527,446,6
1527,240,4
1527,3,6
1527,191,6
1527,230,1
1528,451,7
1528,137,5
1528,395,7
1528,489,1
1528,495,1
1529,422,4
1529,158,6
1529,307,4
1529,294,5
1529,122,7
1530,90,4
1530,463,0
1530,442,0
1530,86,0
1530,194,0
1531,313,5
1531,191,6
1531,178,7
1531,242,1
1531,476,7
1532,128,7
1532,215,7
1532,469,6
1532,305,7
1532,478,7
1533,320,0
1533,60,1
1533,127,0
1533,423,5
1533,252,0
1534,474,3
1534,140,7
1534,461,3
1534,297,2
1534,470,4
1535,388,1
1535,60,4
1535,489,1
1535,88,3
1535,54,4
1536,248,5
1536,73,5
1536,189,3
1536,133,7
1536,451,7
1537,13,4
1537,196,5
1537,142,6
1537,377,2
1537,245,0
1538,238,5
1538,282,1
1538,401,0
1538,442,3
1538,462,7
1539,18,6
1539,167,6
1539,147,6
1539,78,6
1539,137,6
1540,478,3
1540,230,3
1540,28,1
1540,21,4
1540,483,2
1541,453,6
1541,406,7
1541,53,6
1541,299,6
1541,334,6
1542,200,0
1542,250,6
1542,474,6
1542,157,7
1542,333,5
1543,373,0
1543,160,5
1543,12,7
1543,205,0
1543,5,7
1544,245,4
1544,336,2
1544,158,3
1544,134,3
1544,92,2
1545,132,1
1545,495,5
1545,55,1
1545,58,6
1545,409,0
1546,465,0
1546,364,3
1546,309,6
1546,100,7
1546,313,3
1547,73,5
1547,117,5
1547,407,0
1547,388,5
1547,82,5
1548,319,6
1548,315,7
1548,70,2
1548,184,6
1548,207,5
1549,320,6
1549,314,6
1549,22,7
1549,178,6
1549,13,6
1550,224,4
1550,399,3
1550,85,3
1550,4,3
1550,55,3
1551,51,7
1551,316,7
1551,62,7
1551,284,3
1551,494,0
1552,259,5
1552,422,2
1552,108,5
1552,35,5
1552,216,1
1553,258,1
1553,480,1
1553,84,4
1553,43,4
1553,366,1
1554,338,6
1554,77,7
1554,236,4
1554,44,6
1554,330,6
1555,412,7
1555,263,1
1555,74,0
1555,114,2
1555,329,1
1556,336,7
1556,388,3
1556,243,6
1556,407,5
1556,47,5
1557,211,2
1557,250,3
1557,252,1
1557,70,7
1557,247,6
1558,330,2
1558,306,1
1558,85,2
1558,72,5
1558,234,4
1559,193,4
1559,217,6
1559,220,7
1559,338,4
1559,31,4
1560,274,3
1560,223,7
1560,362,1
1560,158,3
1560,304,1
1561,96,2
1561,355,2
1561,124,2
1561,311,2
1561,57,2
1562,340,0
1562,424,7
1562,231,0
1562,394,0
1562,166,2
1563,290,2
1563,27,2
1563,356,2
1563,108,5
1563,3,4
1564,84,6
1564,496,1
1564,252,1
1564,141,1
1564,63,1
1565,223,1
1565,329,7
1565,150,6
1565,295,4
1565,375,4
1566,230,5
1566,75,3
1566,56,3
1566,470,5
1566,161,1
1567,310,6
1567,448,2
1567,370,3
1567,176,3
1567,442,3
1568,150,7
1568,27,1
1568,50,3
1568,344,1
1568,464,0
1569,214,4
1569,59,3
1569,42,2
1569,77,3
1569,485,3
1570,435,7
1570,170,7
1570,162,7
1570,300,7
1570,379,1
1571,105,4
1571,338,4
1571,335,4
1571,193,4
1571,94,3
1572,124,2
1572,188,2
1572,370,2
1572,397,2
1572,485,5
1573,354,6
1573,250,6
1573,157,6
1573,472,0
1573,413,0
1574,158,0
1574,376,5
1574,181,0
1574,135,0
1574,481,0
1575,350,6
1575,216,4
1575,466,3
1575,237,7
1575,418,5
1576,442,6
1576,315,2
1576,486,6
1576,257,5
1576,236,5
1577,121,4
1577,173,6
1577,199,7
1577,446,3
1577,252,3
1578,391,6
1578,189,4
1578,333,2
1578,137,3
1578,133,2
1579,74,7
1579,116,7
1579,353,3
1579,122,7
1579,322,0
1580,97,4
1580,248,3
1580,257,0
1580,174,4
1580,112,4
1581,320,2
1581,308,2
1581,156,2
1581,394,2
1581,241,2
1582,351,6
1582,142,2
1582,431,3
1582,273,2
1582,214,4
1583,179,1
1583,275,2
1583,67,3
1583,149,2
1583,386,2
1584,162,5
1584,53,5
1584,150,5
1584,0,7
1584,144,7
1585,313,7
1585,356,7
1585,257,1
1585,178,4
1585,473,4
1586,122,2
1586,203,6
1586,90,6
1586,232,6
1586,350,1
1587,410,1
1587,222,4
1587,245,4
1587,194,6
1588,334,0
1588,348,7
1588,302,1
1588,484,6
1588,398,3
1589,492,0
1589,442,3
1589,441,1
1589,350,5
1589,370,5
1590,346,7
1590,416,0
1590,186,7
1590,221,7
1590,37,7
1591,135,0
1591,124,1
1591,396,1
1591,133,6
1591,162,4
1592,125,4
1592,62,0
1592,300,3
1592,299,4
1592,438,5
1593,12,7
1593,309,1
1593,482,4
1593,331,4
1593,282,6
1594,407,1
1594,293,2
1594,62,5
1594,186,4
1594,168,2
1595,25,5
1595,223,7
1595,459,5
1595,266,5
1595,278,5
1596,213,7
1596,395,1
1596,41,0
1596,250,0
1596,112,0
1597,137,5
1597,375,0
1597,388,5
