task,worker,answer
475,21,7
475,13,6
475,59,6
475,39,7
475,86,6
476,52,5
476,77,4
476,94,4
476,34,9
477,41,3
477,58,3
477,88,3
477,75,3
477,57,3
478,17,0
478,49,0
478,45,4
478,66,2
478,6,3
479,30,0
479,91,0
479,58,2
479,35,3
479,55,2
480,56,4
480,52,2
480,25,5
480,83,5
480,68,8
481,39,1
481,88,9
481,14,9
481,37,0
482,14,8
482,65,8
482,43,8
482,1,8
482,20,9
483,40,2
483,79,2
483,25,2
483,18,1
483,94,6
484,84,1
484,16,6
484,33,4
484,63,9
484,71,4
485,88,4
485,10,9
485,49,3
485,5,4
485,73,1
486,9,7
486,37,0
486,50,5
486,19,8
486,75,5
487,78,6
487,56,6
487,2,6
487,25,6
487,71,8
488,78,5
488,36,0
488,44,5
488,95,5
488,91,0
489,92,6
489,53,1
489,6,3
489,45,1
489,47,1
490,97,1
490,83,4
490,37,2
490,6,5
490,41,5
491,79,4
491,62,2
491,67,9
491,91,6
491,36,6
492,60,6
492,24,6
492,39,6
492,1,5
492,5,6
493,1,9
493,45,9
493,46,1
493,19,9
493,41,9
494,10,3
494,97,9
494,60,7
494,48,1
494,44,0
495,24,5
495,25,7
495,86,7
495,71,5
495,5,4
496,84,6
496,39,2
496,49,7
496,74,5
496,35,1
497,49,3
497,31,3
497,53,0
497,0,3
497,85,3
498,13,0
498,21,0
498,57,1
498,11,9
498,75,0
499,66,8
499,75,7
499,80,7
499,51,1
499,50,1
500,28,7
500,36,0
500,32,3
500,58,4
500,81,1
501,9,5
501,8,2
501,48,2
501,90,2
501,97,2
502,13,4
502,22,3
502,1,2
502,17,0
502,62,2
503,6,8
503,92,8
503,10,4
503,96,4
503,54,9
504,92,4
504,96,5
504,94,5
504,6,5
504,46,0
505,85,9
505,69,7
505,28,9
505,23,3
505,73,6
506,58,9
506,89,0
506,4,0
506,67,7
506,28,9
507,43,8
507,69,8
507,78,5
507,10,8
507,58,8
508,68,7
508,56,1
508,12,8
508,40,1
508,80,1
509,74,5
509,95,6
509,44,5
509,64,2
509,79,2
510,83,1
510,14,4
510,32,9
510,44,1
510,80,9
511,44,3
511,31,8
511,62,9
511,76,8
511,33,4
512,15,1
512,51,4
512,96,9
512,42,8
512,64,4
513,69,3
513,82,0
513,12,8
513,89,7
513,57,4
514,4,8
514,81,5
514,41,8
514,6,8
514,96,8
515,19,8
515,42,5
515,56,2
515,57,8
515,69,8
516,17,1
516,69,7
516,36,8
516,52,8
516,30,7
517,97,3
517,31,8
517,68,4
517,51,4
518,4,5
518,10,6
518,67,9
518,21,5
518,64,5
519,60,7
519,69,7
519,20,7
519,96,0
519,99,7
520,45,0
520,68,2
520,53,2
520,59,2
520,54,2
521,72,8
521,71,0
521,38,6
521,16,8
521,99,8
522,55,4
522,98,6
522,12,4
522,57,6
522,27,6
523,85,9
523,74,2
523,95,5
523,34,4
523,87,1
524,44,5
524,8,1
524,79,5
524,21,5
524,22,5
525,70,8
525,40,8
525,88,5
525,15,6
525,26,8
526,83,0
526,54,6
526,25,0
526,0,4
526,64,4
527,93,2
527,17,7
527,11,8
527,64,7
527,21,3
528,25,2
528,35,3
528,51,9
528,94,8
528,28,9
529,50,7
529,51,4
529,82,7
529,28,6
529,21,0
530,9,3
530,92,3
530,52,9
530,63,3
530,84,7
531,35,8
531,26,2
531,3,1
531,94,9
532,84,8
532,51,7
532,88,8
532,89,7
532,16,8
533,8,1
533,85,8
533,5,4
533,13,1
533,68,3
534,34,8
534,21,8
534,10,8
534,93,5
534,62,8
535,21,7
535,81,9
535,10,1
535,27,1
535,76,5
536,23,0
536,99,0
536,44,3
536,6,0
537,22,6
537,97,6
537,23,6
537,55,7
537,5,7
538,43,2
538,77,4
538,63,9
538,92,1
538,49,1
539,9,0
539,87,0
539,3,7
539,6,0
539,2,0
540,58,0
540,73,3
540,28,3
540,67,3
540,38,5
541,4,4
541,13,4
541,45,4
541,8,8
541,51,4
542,53,0
542,88,0
542,9,0
542,34,1
542,1,4
543,0,9
543,8,4
543,65,9
543,82,9
543,30,1
544,88,3
544,70,8
544,46,8
544,38,1
544,77,8
545,81,2
545,3,0
545,63,2
545,5,2
546,16,5
546,17,4
546,33,4
546,20,5
547,52,8
547,76,7
547,57,6
547,25,5
547,96,3
548,85,0
548,7,6
548,44,6
548,22,7
549,96,1
549,58,8
549,84,1
549,56,1
549,52,2
550,89,4
550,26,9
550,80,4
550,44,8
550,0,2
551,37,9
551,7,8
551,91,3
551,27,9
551,51,2
552,41,7
552,32,1
552,96,9
552,52,8
552,70,6
553,38,0
553,19,0
553,62,7
553,15,0
553,56,0
554,62,4
554,37,2
554,66,6
554,0,2
554,20,2
555,11,0
555,69,1
555,34,7
555,77,3
555,36,4
556,95,2
556,64,0
556,20,1
556,58,1
556,46,0
557,51,9
557,53,3
557,65,9
557,4,7
557,20,2
558,1,5
558,3,8
558,34,4
558,39,9
558,48,6
559,88,8
559,22,5
559,66,9
559,3,8
560,53,4
560,41,5
560,44,5
560,13,5
560,70,5
561,31,0
561,91,5
561,62,7
561,27,7
561,59,4
562,64,7
562,86,1
562,66,7
562,32,9
562,0,9
563,70,0
563,73,0
563,24,0
563,95,0
563,85,9
564,87,4
564,0,9
564,98,0
564,55,0
564,84,0
565,45,2
565,69,5
565,11,0
565,57,3
565,58,3
566,9,8
566,54,9
566,62,5
566,93,5
566,27,4
567,45,6
567,24,6
567,34,2
567,63,7
567,10,2
568,33,7
568,95,7
568,83,7
568,66,7
568,59,5
569,56,2
569,42,2
569,6,2
569,54,2
569,12,6
570,23,4
570,7,0
570,98,8
570,56,8
570,90,8
571,29,2
571,49,2
571,39,0
571,71,7
572,42,9
572,5,5
572,51,4
572,43,3
572,45,5
573,43,7
573,25,8
573,39,7
573,33,8
574,94,4
574,63,9
574,88,1
574,4,6
574,17,3
575,95,2
575,23,4
575,40,4
575,66,7
575,94,1
576,55,5
576,63,5
576,52,1
576,86,5
576,40,5
577,33,3
577,19,4
577,46,1
577,98,3
577,67,3
578,26,2
578,50,6
578,21,6
578,52,0
578,87,4
579,99,4
579,80,0
579,12,9
579,13,8
579,51,5
580,64,2
580,55,2
580,60,0
580,78,0
580,32,0
581,43,9
581,27,9
581,70,7
581,23,0
581,72,7
582,44,3
582,38,4
582,59,0
582,78,0
582,43,0
583,90,4
583,7,4
583,20,4
583,45,4
583,9,4
584,95,1
584,80,2
584,3,5
584,32,5
584,6,6
585,9,1
585,1,4
585,62,8
585,84,9
585,19,1
586,94,5
586,73,2
586,38,2
586,77,2
586,74,2
587,60,0
587,96,8
587,42,8
587,6,8
587,41,3
588,41,8
588,74,7
588,59,6
588,2,8
588,37,8
589,63,0
589,74,0
589,37,0
589,79,9
589,12,4
590,44,6
590,37,6
590,74,6
590,97,6
590,99,6
591,14,8
591,16,1
591,3,4
591,55,2
591,59,3
592,98,4
592,83,5
592,34,4
592,26,1
592,25,9
593,18,1
593,47,3
593,76,9
593,91,9
593,71,9
594,64,6
594,59,1
594,45,6
594,19,6
594,68,0
595,53,2
595,85,2
595,90,2
595,56,2
595,33,0
596,17,6
596,6,6
596,47,6
596,31,6
596,1,0
597,45,0
597,37,4
597,64,0
597,67,0
597,75,0
598,50,7
598,25,2
598,88,7
598,68,2
598,59,7
599,47,6
599,39,8
599,62,7
599,50,4
599,71,8
600,18,8
600,91,3
600,12,7
600,45,4
600,7,6
601,73,2
601,55,7
601,35,8
601,1,2
601,83,2
602,68,4
602,2,9
602,83,3
602,52,4
602,65,4
603,37,0
603,70,2
603,56,4
603,5,4
603,36,5
604,72,6
604,40,7
604,10,7
604,7,7
604,2,2
605,12,0
605,3,0
605,73,8
605,62,0
605,97,5
606,85,2
606,86,2
606,91,8
606,26,1
606,4,5
607,38,7
607,64,9
607,5,7
607,47,9
608,45,8
608,80,5
608,47,8
608,49,8
608,57,8
609,42,7
609,36,5
609,27,7
609,76,9
609,58,2
610,72,6
610,18,6
610,76,0
610,86,8
610,50,6
611,84,2
611,58,3
611,79,2
611,47,5
612,71,9
612,24,4
612,34,9
612,12,6
612,82,9
613,24,8
613,30,2
613,22,1
613,97,3
613,62,3
614,39,5
614,31,6
614,25,2
614,35,6
614,88,6
615,80,1
615,78,3
615,39,7
615,35,8
615,37,8
616,49,1
616,78,5
616,87,1
616,24,1
616,43,1
617,60,9
617,44,9
617,35,4
617,49,1
617,62,4
618,2,1
618,49,2
618,12,9
618,44,1
619,5,2
619,65,9
619,20,6
620,28,5
620,52,2
620,88,2
620,31,5
620,90,6
621,81,2
621,8,3
621,46,4
621,84,0
621,78,9
622,68,8
622,52,1
622,25,9
622,39,2
622,82,2
623,90,5
623,71,9
623,82,9
623,92,9
623,28,2
624,45,6
624,81,9
624,73,9
624,71,3
624,83,1
625,92,7
625,1,7
625,17,3
625,61,2
625,57,2
626,87,5
626,72,3
626,27,3
626,17,9
626,65,5
627,71,0
627,18,4
627,21,6
627,65,5
627,91,6
628,61,3
628,40,3
628,6,6
628,22,7
628,44,1
629,23,1
629,10,1
629,80,2
629,6,8
629,26,8
630,65,5
630,73,5
630,66,0
630,67,5
630,71,2
631,42,1
631,79,1
631,75,7
631,48,9
631,21,3
632,26,5
632,77,7
632,47,5
632,75,5
632,16,5
633,41,3
633,9,3
633,90,1
633,0,0
633,74,6
634,32,5
634,69,5
634,73,7
634,85,4
634,11,5
635,21,6
635,72,9
635,10,9
635,59,2
635,50,9
636,30,9
636,69,1
636,88,0
636,2,8
636,41,0
637,97,3
637,63,3
637,53,1
637,8,3
638,24,3
638,90,0
638,9,2
638,59,8
638,56,7
639,18,2
639,20,0
639,35,7
639,57,6
639,37,2
640,0,7
640,50,1
640,28,1
640,42,7
641,84,2
641,50,4
641,33,5
641,58,4
641,11,2
642,53,1
642,99,6
642,1,6
642,15,7
642,57,3
643,26,0
643,97,7
643,45,9
643,6,7
643,25,8
644,95,8
644,84,1
644,35,4
644,45,2
644,27,8
645,72,1
645,67,3
645,10,3
645,58,5
645,93,3
646,2,5
646,9,7
646,6,2
646,91,2
646,35,5
647,43,9
647,85,4
647,73,4
647,35,3
648,76,2
648,25,0
648,19,1
648,35,8
648,81,0
649,64,7
649,34,0
649,45,7
649,38,7
649,95,7
650,65,3
650,33,9
650,24,7
650,91,7
650,74,7
651,5,2
651,24,0
651,65,4
651,86,2
651,91,2
652,31,0
652,44,4
652,73,5
652,80,0
652,50,4
653,0,8
653,34,8
653,74,0
653,39,4
653,80,4
654,25,6
654,91,2
654,58,8
654,42,1
654,82,4
655,8,4
655,17,6
655,29,6
655,2,2
655,66,6
656,50,3
656,45,3
656,83,3
656,51,4
656,43,3
657,74,0
657,64,4
657,46,6
657,57,8
657,52,2
658,72,9
658,77,5
658,41,1
658,5,1
658,74,5
659,76,3
659,97,7
659,0,3
659,15,7
659,59,5
660,12,7
660,4,7
660,20,7
660,24,1
660,55,2
661,37,1
661,69,3
661,81,8
661,3,1
661,44,1
662,86,9
662,21,0
662,47,6
662,19,6
662,41,6
663,2,2
663,93,3
663,47,5
663,95,4
663,8,4
664,39,8
664,75,1
664,94,8
664,99,8
664,41,8
665,22,0
665,34,8
665,16,8
665,52,8
665,15,4
666,41,6
666,43,2
666,13,8
666,26,7
666,29,4
667,97,4
667,90,2
667,88,9
667,68,9
667,15,8
668,9,2
668,21,6
668,12,2
668,45,2
668,95,2
669,15,4
669,54,4
669,52,4
669,62,9
669,13,4
670,80,6
670,30,4
670,89,6
670,38,0
670,9,2
671,58,2
671,87,3
671,88,9
671,26,8
671,62,8
672,84,9
672,58,9
672,17,9
672,86,5
672,14,9
673,66,5
673,70,7
673,21,9
673,80,7
673,75,9
674,55,5
674,92,5
674,60,9
674,59,5
674,53,5
675,33,1
675,68,5
675,61,1
675,73,1
676,31,0
676,57,2
676,23,6
676,56,1
676,10,8
677,61,6
677,41,6
677,4,6
677,83,6
677,87,6
678,62,0
678,4,0
678,16,3
678,52,6
678,31,0
679,84,1
679,25,6
679,17,1
679,70,7
679,90,1
680,96,8
680,10,9
680,3,3
680,87,2
680,71,0
681,24,7
681,68,7
681,89,5
681,17,7
681,72,5
682,83,9
682,24,9
682,48,9
682,12,8
682,65,9
683,85,3
683,47,6
683,17,9
683,0,2
683,54,9
684,30,8
684,59,2
684,78,9
684,66,8
684,15,4
685,99,8
685,94,3
685,26,0
685,74,8
685,61,9
686,30,9
686,64,7
686,94,8
686,10,3
686,37,8
687,44,4
687,38,3
687,28,4
687,3,2
687,34,2
688,62,4
688,42,4
688,83,3
688,89,4
688,76,1
689,25,1
689,70,0
689,77,3
689,16,2
689,47,2
690,96,5
690,74,4
690,33,2
690,56,4
690,87,4
691,38,2
691,4,4
691,83,3
691,65,0
691,58,3
692,95,0
692,81,6
692,4,1
692,5,2
692,94,5
693,87,6
693,72,0
693,43,0
693,12,6
693,33,2
694,29,6
694,31,4
694,97,6
694,3,2
694,5,7
695,52,7
695,32,7
695,79,0
695,80,1
695,86,7
696,41,9
696,24,3
696,42,1
696,26,3
696,5,3
697,50,9
697,35,2
697,51,9
697,73,3
697,33,2
698,46,8
698,80,9
698,99,3
698,98,8
698,52,8
699,75,8
699,4,4
699,3,8
699,88,8
699,84,0
700,43,4
700,29,8
700,88,8
700,6,8
700,39,8
701,75,8
701,81,8
701,65,2
701,20,8
701,63,8
702,11,9
702,96,8
702,74,7
702,57,9
702,0,5
703,74,9
703,36,1
703,31,6
703,16,7
703,93,6
704,6,0
704,86,2
704,77,0
704,24,0
704,41,0
705,34,5
705,72,5
705,93,0
705,75,0
705,38,0
706,9,8
706,54,3
706,32,1
706,73,8
706,70,9
707,84,9
707,11,0
707,20,9
707,18,4
707,82,0
708,37,2
708,74,6
708,44,2
708,8,2
709,88,2
709,65,0
709,48,4
709,68,6
709,71,4
710,62,7
710,28,4
710,49,2
710,21,2
710,51,2
711,56,2
711,97,4
711,0,8
711,11,4
711,49,8
712,37,6
712,6,6
712,67,5
712,89,5
713,64,1
713,19,6
713,86,4
713,44,3
713,83,4
714,98,5
714,44,2
714,73,9
714,95,2
714,68,2
715,85,3
715,69,3
715,90,0
715,65,8
715,1,3
716,65,9
716,89,3
716,10,1
716,38,9
716,40,9
717,19,5
717,69,5
717,58,5
717,72,1
717,54,3
718,88,5
718,50,5
718,44,1
718,74,5
718,23,5
719,25,5
719,16,9
719,60,6
719,79,0
719,61,7
720,21,5
720,48,0
720,6,0
720,50,4
720,79,0
721,84,2
721,78,1
721,18,9
721,57,2
721,76,9
722,27,6
722,14,7
722,66,9
722,49,8
722,16,7
723,95,1
723,30,9
723,80,7
723,18,7
723,8,8
724,90,5
724,65,3
724,69,9
724,86,9
724,22,4
725,88,2
725,44,0
725,42,9
725,87,8
725,90,0
726,41,9
726,27,9
726,35,5
726,82,5
726,1,0
727,52,3
727,17,8
727,49,8
727,9,1
727,57,9
728,78,6
728,31,6
728,82,6
728,88,6
728,30,6
729,87,1
729,16,7
729,92,9
729,70,2
729,89,7
730,37,1
730,80,1
730,93,4
730,51,4
730,38,1
731,83,9
731,1,0
731,9,7
731,52,7
731,38,2
732,87,6
732,27,0
732,85,3
732,50,0
732,30,0
733,90,9
733,21,0
733,3,9
733,86,2
733,71,0
734,64,3
734,20,4
734,60,5
734,37,8
734,94,8
735,39,6
735,10,6
735,19,6
735,64,6
735,61,1
736,40,8
736,18,8
736,68,7
736,85,8
736,51,8
737,65,2
737,9,3
737,32,3
737,47,3
738,90,8
738,40,3
738,0,1
738,56,5
738,93,8
739,22,9
739,75,9
739,85,7
739,33,2
739,74,9
740,7,7
740,19,7
740,11,7
740,25,8
740,10,1
741,37,2
741,34,2
741,30,5
741,70,2
741,61,6
742,29,2
742,30,2
742,38,7
742,21,2
742,85,2
743,66,2
743,3,6
743,48,7
743,80,8
743,61,7
744,56,7
744,88,8
744,29,8
744,61,8
744,39,8
745,98,3
745,16,9
745,52,7
745,94,8
745,38,1
746,22,8
746,29,2
746,41,2
746,71,8
746,67,2
747,63,7
747,57,1
747,82,4
747,84,1
747,47,2
748,92,0
748,9,6
748,19,0
748,40,0
748,44,5
749,86,7
749,77,0
749,36,7
749,10,8
749,66,8
750,48,5
750,10,5
750,66,6
750,63,5
750,97,2
751,83,1
751,87,8
751,98,3
751,64,3
751,3,8
752,98,4
752,48,4
752,50,4
752,87,1
752,49,4
753,12,3
753,1,4
753,68,2
753,39,4
753,84,7
754,24,7
754,86,4
754,5,1
754,10,2
754,49,9
755,56,0
755,6,0
755,65,0
755,66,4
755,59,4
756,43,2
756,5,5
756,0,5
756,96,8
757,10,1
757,60,1
757,50,1
757,88,1
757,76,7
758,95,0
758,81,3
758,40,0
758,10,8
759,13,8
759,8,3
759,98,8
759,96,0
759,47,8
760,28,6
760,46,7
760,85,4
760,88,7
761,43,0
761,15,0
761,20,2
761,78,2
761,51,3
762,88,3
762,51,1
762,46,7
762,96,2
762,98,0
763,93,9
763,94,6
763,4,0
763,40,6
763,27,9
764,42,1
764,70,1
764,85,6
764,64,8
764,21,9
765,25,2
765,74,2
765,66,2
765,5,2
765,75,2
766,64,7
766,42,2
766,94,5
766,98,3
766,72,6
767,64,6
767,37,8
767,32,8
768,60,9
768,27,8
768,67,6
768,61,1
768,86,8
769,27,0
769,94,0
769,86,9
769,19,0
769,24,0
770,24,5
770,65,5
770,15,3
770,84,5
770,80,6
771,45,3
771,0,8
771,54,3
771,70,0
771,71,2
772,57,5
772,40,5
772,14,5
772,95,0
772,98,2
773,21,6
773,94,1
773,67,7
773,35,5
773,29,0
774,74,1
774,61,1
774,12,1
774,91,1
774,72,0
775,6,4
775,20,4
775,95,5
775,27,6
775,90,5
776,46,6
776,78,1
776,67,7
776,62,6
776,3,3
777,76,3
777,3,3
777,53,4
777,72,3
777,9,3
778,15,1
778,31,9
778,94,9
778,98,3
778,26,8
779,28,7
779,88,7
779,91,7
779,87,7
779,68,5
780,7,7
780,35,2
780,6,0
780,44,2
780,75,2
781,48,0
781,31,0
781,89,8
781,27,0
781,7,0
782,23,0
782,99,4
782,70,4
782,92,4
782,2,4
783,93,7
783,9,3
783,78,8
783,57,8
784,49,2
784,21,4
784,95,2
784,85,7
784,75,2
785,88,7
785,34,7
785,83,5
785,93,7
785,95,7
786,53,8
786,71,3
786,13,6
786,79,6
786,60,4
787,36,4
787,32,7
787,37,2
787,7,5
787,57,8
788,53,9
788,96,5
788,69,9
788,41,4
788,28,3
789,78,3
789,62,2
789,9,4
789,66,2
790,41,6
790,49,5
790,16,3
790,2,7
790,68,5
791,33,8
791,68,7
791,56,1
791,52,9
791,4,4
792,25,7
792,63,0
792,79,2
792,97,6
792,21,1
793,89,9
793,83,7
793,43,0
793,70,0
793,75,7
794,99,1
794,25,0
794,81,0
794,8,0
794,62,0
795,38,2
795,35,6
795,0,4
795,45,1
795,4,4
796,23,9
796,13,7
796,16,7
796,37,5
796,12,7
797,28,5
797,22,3
797,25,1
797,30,5
797,82,5
798,88,7
798,48,3
798,15,6
798,52,2
798,92,7
799,99,9
799,17,9
799,45,9
799,73,6
799,32,9
800,99,6
800,90,2
800,6,7
800,35,9
800,32,4
801,49,9
801,53,8
801,0,8
801,37,8
801,51,1
802,52,1
802,97,2
802,28,2
802,51,7
803,30,3
803,60,8
803,81,1
803,45,1
803,91,5
804,49,2
804,7,8
804,59,7
804,28,7
804,29,7
805,46,7
805,79,2
805,40,7
805,47,5
805,44,7
806,14,4
806,24,4
806,44,2
806,29,4
806,55,5
807,42,9
807,69,1
807,19,4
807,6,3
808,0,7
808,66,9
808,43,1
808,5,0
809,74,5
809,84,3
809,34,2
809,82,5
809,21,8
810,71,0
810,47,2
810,6,1
811,80,7
811,57,6
811,20,3
811,95,7
811,11,7
812,3,1
812,84,1
812,82,3
812,69,6
812,97,1
813,50,0
813,52,0
813,60,9
813,53,0
813,98,8
814,72,9
814,86,8
814,83,9
814,54,9
815,82,0
815,45,4
815,22,3
815,46,3
815,9,1
816,36,2
816,78,3
816,85,2
816,7,2
817,0,1
817,10,9
817,87,9
817,55,2
817,13,9
818,23,2
818,81,8
818,64,7
818,84,1
818,88,7
819,0,2
819,95,2
819,16,2
819,26,8
819,55,7
820,8,9
820,42,3
820,50,3
820,98,3
820,31,3
821,73,1
821,68,3
821,84,0
821,15,5
821,91,3
822,88,4
822,22,4
822,15,5
822,62,6
822,7,4
823,6,3
823,12,9
823,73,4
823,52,7
823,54,1
824,93,2
824,40,2
824,96,7
824,41,2
824,80,7
825,17,7
825,51,5
825,87,7
825,15,2
825,2,7
826,85,3
826,50,3
826,96,4
826,58,8
827,69,1
827,95,5
827,32,9
827,53,5
827,59,6
828,25,5
828,36,8
828,64,3
828,57,6
828,8,6
829,85,2
829,72,2
829,95,3
829,35,2
830,97,9
830,18,2
830,94,9
830,68,7
830,89,2
831,74,9
831,66,1
831,25,5
831,83,3
831,60,5
832,7,2
832,22,3
832,34,6
832,97,3
832,84,4
833,1,1
833,51,3
833,44,3
833,74,3
833,50,3
834,82,5
834,69,9
834,66,9
834,44,4
834,78,4
835,86,4
835,74,0
835,15,0
835,76,6
835,77,8
836,6,4
836,7,4
836,87,4
836,59,3
836,4,8
837,1,4
837,46,1
837,35,9
837,96,8
837,33,7
838,91,2
838,84,3
838,38,6
838,94,2
838,10,4
839,83,8
839,5,9
839,53,6
839,43,5
839,35,3
840,18,8
840,1,0
840,40,7
840,66,7
840,93,1
841,68,7
841,38,9
841,54,7
841,32,7
841,91,6
842,11,9
842,12,5
842,14,7
842,35,9
843,15,7
843,28,6
843,93,7
843,42,7
843,3,1
844,39,2
844,80,2
844,0,6
844,84,2
844,40,2
845,62,0
845,74,4
845,59,7
845,26,0
845,96,0
846,54,1
846,70,4
846,15,6
846,82,6
846,13,4
847,94,7
847,77,9
847,8,7
847,10,8
848,98,9
848,32,2
848,51,7
848,82,8
848,4,7
849,95,5
849,28,3
849,79,2
849,14,9
849,43,4
850,78,9
850,27,1
850,4,5
850,85,1
850,36,9
851,41,0
851,54,5
851,37,8
851,40,0
851,52,0
852,18,6
852,93,6
852,77,6
852,4,0
852,76,1
853,7,1
853,3,3
853,11,5
853,65,6
853,82,7
854,93,5
854,1,3
854,12,4
854,60,1
854,53,3
855,21,3
855,64,4
855,19,3
855,74,8
855,17,4
856,68,3
856,81,8
856,64,6
856,60,8
856,80,8
857,43,6
857,5,0
857,13,6
857,71,2
857,74,6
858,11,1
858,89,7
858,45,1
858,60,1
858,52,5
859,31,6
859,35,6
859,57,9
859,26,4
859,91,2
860,86,5
860,80,8
860,69,5
860,17,3
860,33,8
861,38,1
861,86,3
861,64,1
861,55,2
861,28,1
862,13,1
862,43,1
862,39,6
862,46,8
863,4,6
863,48,5
863,86,1
863,44,0
863,89,6
864,52,7
864,65,7
864,76,7
864,8,4
864,0,7
865,6,8
865,65,8
865,9,8
865,57,3
865,35,8
866,14,2
866,66,2
866,36,4
866,9,2
866,77,1
867,49,0
867,79,9
867,81,1
867,42,7
867,30,3
868,1,1
868,83,1
868,7,3
868,48,2
868,54,2
869,97,6
869,58,6
869,23,3
869,43,3
869,29,3
870,32,0
870,63,0
870,69,9
870,78,9
870,50,1
871,31,5
871,91,5
871,57,5
871,77,5
871,82,0
872,3,1
872,58,1
872,28,1
872,12,1
872,26,5
873,30,6
873,93,6
873,90,6
873,19,3
873,56,4
874,83,3
874,11,3
874,84,3
874,32,3
875,92,1
875,26,1
875,15,7
875,67,1
875,28,1
876,85,9
876,24,9
876,2,1
876,35,9
876,61,9
877,57,1
877,76,5
877,66,3
877,61,4
877,68,9
878,39,5
878,68,4
878,47,8
878,17,4
878,26,5
879,63,3
879,97,3
879,83,2
879,74,3
879,85,3
880,87,4
880,18,8
880,19,4
880,77,3
880,88,3
881,59,9
881,42,6
881,52,0
881,77,6
881,27,3
882,88,1
882,66,5
882,61,2
882,82,2
882,72,1
883,36,0
883,91,1
883,14,5
883,34,5
883,7,1
884,82,5
884,47,0
884,15,3
884,67,3
884,70,3
885,57,5
885,13,9
885,65,8
885,44,2
885,49,1
886,0,5
886,51,9
886,23,5
886,20,5
886,93,7
887,19,0
887,56,2
887,13,1
887,44,8
887,95,0
888,21,3
888,6,0
888,15,3
888,92,9
888,32,8
889,20,0
889,24,3
889,27,9
889,72,3
889,37,9
890,44,5
890,24,0
890,13,8
890,50,8
890,49,8
891,15,4
891,23,4
891,56,4
891,54,6
891,86,7
892,7,8
892,11,9
892,60,2
892,52,4
892,59,7
893,71,7
893,83,2
893,44,4
893,27,4
893,1,4
894,59,7
894,60,7
894,94,5
894,55,7
894,3,8
895,63,4
895,12,2
895,66,2
895,62,4
895,56,4
896,70,6
896,86,6
896,40,1
896,13,4
896,59,6
897,31,9
897,48,6
897,56,6
897,39,6
897,44,0
898,29,0
898,81,9
898,86,9
898,1,8
898,36,7
899,48,5
899,51,8
899,25,9
899,83,1
899,91,8
900,50,2
900,44,7
900,28,0
900,16,5
901,94,8
901,66,5
901,79,1
901,32,8
901,1,8
902,49,9
902,65,1
902,21,4
902,79,9
902,3,8
903,78,4
903,89,5
903,79,4
903,64,4
903,39,4
904,14,4
904,82,6
904,66,4
904,29,6
904,53,4
905,36,5
905,67,2
905,59,0
905,85,4
905,16,0
906,88,2
906,39,0
906,97,2
906,48,2
906,52,7
907,27,0
907,85,2
907,5,1
907,52,0
907,88,0
908,18,4
908,47,4
908,39,4
908,17,4
908,19,4
909,82,6
909,70,9
909,27,5
909,58,5
909,91,9
910,80,2
910,92,9
910,61,9
910,84,2
910,51,2
911,56,8
911,36,5
911,77,3
911,64,6
911,10,5
912,44,8
912,12,3
912,72,8
912,66,5
912,86,5
913,47,1
913,19,4
913,78,4
913,50,4
913,11,8
914,28,6
914,9,5
914,51,6
914,6,4
914,31,5
915,59,6
915,2,1
915,65,6
915,62,6
915,94,4
916,17,8
916,19,0
916,75,8
916,9,2
916,64,8
917,13,3
917,66,9
917,28,7
917,27,6
917,7,9
918,11,2
918,58,8
918,86,5
918,64,2
919,10,0
919,18,1
919,21,9
919,37,9
919,16,2
920,61,6
920,27,6
920,48,6
920,4,6
920,25,6
921,41,8
921,88,2
921,31,2
921,74,2
921,52,2
922,25,8
922,87,2
922,46,8
922,45,4
922,96,3
923,3,8
923,45,5
923,58,5
923,2,6
923,89,0
924,28,0
924,27,5
924,92,0
924,44,0
924,60,0
925,33,0
925,10,9
925,46,8
925,8,3
925,64,9
926,85,7
926,24,8
926,40,7
926,34,8
926,86,3
927,13,8
927,77,1
927,32,3
927,94,2
927,78,8
928,64,8
928,44,5
928,72,7
928,9,4
928,3,6
929,67,9
929,57,1
929,99,5
929,44,1
929,69,1
930,69,3
930,73,6
930,20,2
930,16,6
930,14,9
931,96,4
931,59,2
931,45,6
931,79,9
931,97,6
932,58,4
932,18,4
932,62,2
932,39,9
932,53,5
933,92,7
933,52,5
933,22,8
933,39,4
933,55,5
934,38,2
934,50,2
934,97,6
934,17,9
934,69,2
935,10,4
935,90,3
935,81,1
935,35,3
935,67,3
936,51,4
936,44,0
936,38,7
936,60,4
936,98,5
937,89,7
937,68,3
937,53,2
937,18,7
937,4,3
938,63,1
938,66,7
938,23,1
938,78,3
938,18,1
939,89,9
939,33,9
939,76,4
939,30,6
939,77,9
940,64,4
940,89,5
940,24,4
940,68,4
940,75,4
941,51,2
941,12,8
941,22,1
941,69,1
941,33,1
942,50,6
942,26,3
942,36,4
942,93,7
942,49,6
943,97,9
943,80,1
943,14,1
943,23,0
943,38,5
944,40,2
944,0,7
944,8,4
944,47,2
944,41,2
945,98,8
945,22,2
945,3,3
945,84,2
945,20,9
946,57,3
946,41,1
946,33,1
946,85,2
947,73,5
947,70,9
947,22,3
947,42,3
947,84,3
948,35,8
948,58,2
948,30,9
948,67,8
948,14,9
949,61,4
949,36,4
949,49,4
949,79,3
949,68,2
950,91,2
950,86,9
950,46,9
