task_id,task_community
954,0
955,0
956,0
957,5
958,5
959,3
960,0
961,1
962,4
963,4
964,1
965,4
966,5
967,5
968,1
969,5
970,6
971,0
972,4
973,6
974,5
975,2
976,1
977,6
978,1
979,0
980,4
981,3
982,5
983,0
984,0
985,3
986,3
987,2
988,5
989,2
990,3
991,4
992,1
993,3
994,4
995,5
996,5
997,3
998,0
999,3
1000,3
1001,6
1002,2
1003,2
1004,0
1005,1
1006,5
1007,3
1008,5
1009,0
1010,5
1011,3
1012,6
1013,6
1014,5
1015,6
1016,4
1017,3
1018,5
1019,3
1020,0
1021,2
1022,1
1023,1
1024,6
1025,0
1026,3
1027,3
1028,3
1029,0
1030,1
1031,6
1032,1
1033,6
1034,5
1035,6
1036,0
1037,6
1038,5
1039,0
1040,4
1041,2
1042,1
1043,5
1044,2
1045,2
1046,1
1047,1
1048,2
1049,2
1050,2
1051,0
1052,5
1053,5
1054,2
1055,0
1056,1
1057,6
1058,4
1059,2
1060,3
1061,1
1062,4
1063,1
1064,1
1065,6
1066,4
1067,1
1068,1
1069,1
1070,6
1071,1
1072,1
1073,2
1074,5
1075,3
1076,4
1077,1
1078,1
1079,5
1080,2
1081,5
1082,1
1083,2
1084,1
1085,5
1086,0
1087,5
1088,6
1089,6
1090,3
1091,5
1092,6
1093,6
1094,6
1095,3
1096,6
1097,3
1098,4
1099,1
1100,3
1101,2
1102,4
1103,4
1104,4
1105,4
1106,2
1107,6
1108,2
1109,5
1110,1
1111,2
1112,5
1113,3
1114,0
1115,3
1116,6
1117,2
1118,2
1119,2
1120,2
1121,0
1122,6
1123,5
1124,5
1125,3
1126,0
1127,6
1128,0
1129,4
1130,6
1131,4
1132,1
1133,4
1134,5
1135,1
1136,0
1137,5
1138,0
1139,0
1140,0
1141,2
1142,2
1143,2
1144,2
1145,1
1146,1
1147,3
1148,3
1149,6
1150,2
1151,6
1152,5
1153,1
1154,4
1155,6
1156,2
1157,6
1158,3
1159,5
1160,1
1161,0
1162,2
1163,3
1164,0
1165,0
1166,3
1167,5
1168,3
1169,6
1170,5
1171,4
1172,4
1173,3
1174,1
1175,3
1176,5
1177,1
1178,4
1179,6
1180,2
1181,0
1182,5
1183,2
1184,2
1185,4
1186,6
1187,4
1188,2
1189,6
1190,4
1191,6
1192,6
1193,6
1194,4
1195,1
1196,2
1197,4
1198,5
1199,6
1200,5
1201,0
1202,0
1203,1
1204,2
1205,4
1206,4
1207,5
1208,1
1209,3
1210,2
1211,5
1212,6
1213,1
1214,1
1215,0
1216,3
1217,0
1218,1
1219,5
1220,2
1221,4
1222,2
1223,0
1224,1
1225,5
1226,1
1227,5
1228,4
1229,0
1230,1
1231,3
1232,2
1233,0
1234,6
1235,1
1236,2
1237,3
1238,3
1239,5
1240,0
1241,6
1242,3
1243,2
1244,6
1245,2
1246,2
1247,4
1248,6
1249,6
1250,3
1251,3
1252,0
1253,5
1254,5
1255,5
1256,5
1257,5
1258,5
1259,2
1260,1
1261,3
1262,0
1263,6
1264,6
1265,2
1266,3
1267,5
1268,1
1269,6
1270,1
1271,2
1272,0
1273,0
1274,2
1275,6
1276,1
1277,4
1278,4
1279,0
1280,2
1281,1
1282,4
1283,1
1284,6
1285,2
1286,4
1287,6
1288,4
1289,6
1290,4
1291,5
1292,0
1293,4
1294,0
1295,0
1296,2
1297,1
1298,5
1299,5
1300,6
1301,5
1302,5
1303,0
1304,6
1305,3
1306,4
1307,6
1308,5
1309,5
1310,6
1311,1
1312,3
1313,3
1314,0
1315,5
1316,4
1317,3
1318,2
1319,1
1320,2
1321,1
1322,2
1323,3
1324,1
1325,4
1326,4
1327,6
1328,3
1329,2
1330,2
1331,4
1332,2
1333,0
1334,0
1335,3
1336,5
1337,6
1338,0
1339,6
1340,6
1341,6
1342,3
1343,6
1344,5
1345,5
1346,1
1347,2
1348,4
1349,6
1350,2
1351,0
1352,3
1353,1
1354,5
1355,3
1356,3
1357,6
1358,3
1359,3
1360,6
1361,4
1362,3
1363,2
1364,3
1365,2
1366,2
1367,2
1368,4
1369,6
1370,1
1371,6
1372,5
1373,5
1374,3
1375,1
1376,0
1377,2
1378,2
1379,2
1380,6
1381,0
1382,4
1383,1
1384,2
1385,2
1386,6
1387,6
1388,4
1389,0
1390,0
1391,4
1392,5
1393,1
1394,6
1395,0
1396,5
1397,5
1398,6
1399,0
1400,6
1401,0
1402,4
1403,3
1404,3
1405,3
1406,0
1407,1
1408,4
1409,6
1410,0
1411,5
1412,4
1413,0
1414,2
1415,5
1416,1
1417,0
1418,0
1419,2
1420,1
1421,5
1422,0
1423,6
1424,4
1425,5
1426,4
1427,5
1428,0
1429,4
1430,2
1431,6
1432,4
1433,2
1434,0
1435,4
1436,6
1437,6
1438,4
1439,3
1440,1
1441,5
1442,0
1443,3
1444,2
1445,6
1446,4
1447,1
1448,3
1449,0
1450,0
1451,4
1452,2
1453,6
1454,2
1455,2
1456,5
1457,5
1458,0
1459,1
1460,6
1461,0
1462,2
1463,4
1464,2
1465,0
1466,3
1467,6
1468,0
1469,2
1470,6
1471,3
1472,4
1473,6
1474,5
1475,2
1476,3
1477,5
1478,5
1479,3
1480,1
1481,2
1482,3
1483,4
1484,0
1485,2
1486,6
1487,3
1488,3
1489,6
1490,6
1491,2
1492,6
1493,1
1494,5
1495,0
1496,4
1497,3
1498,4
1499,5
1500,3
1501,5
1502,0
1503,4
1504,4
1505,0
1506,5
1507,5
1508,4
1509,2
1510,6
1511,3
1512,6
1513,3
1514,6
1515,0
1516,3
1517,3
1518,2
1519,3
1520,4
1521,4
1522,4
1523,2
1524,6
1525,0
1526,4
1527,1
1528,0
1529,6
1530,1
1531,0
1532,4
1533,4
1534,5
1535,3
1536,3
1537,3
1538,3
1539,2
1540,6
1541,0
1542,1
1543,2
1544,0
1545,2
1546,0
1547,2
1548,4
1549,4
1550,2
1551,1
1552,4
1553,6
1554,2
1555,3
1556,6
1557,4
1558,6
1559,6
1560,6
1561,3
1562,1
1563,3
1564,0
1565,4
1566,1
1567,3
1568,1
1569,6
1570,5
1571,0
1572,0
1573,5
1574,2
1575,3
1576,0
1577,3
1578,0
1579,4
1580,5
1581,3
1582,4
1583,6
1584,0
1585,1
1586,6
1587,5
1588,0
1589,3
1590,4
1591,4
1592,5
1593,0
1594,3
1595,3
1596,6
1597,1
1598,4
1599,2
1600,2
1601,5
1602,3
1603,1
1604,0
1605,6
1606,0
1607,1
1608,1
1609,4
1610,0
1611,3
1612,0
1613,5
1614,1
1615,1
1616,6
1617,3
1618,0
1619,2
1620,5
1621,2
1622,2
1623,2
1624,4
1625,4
1626,3
1627,4
1628,5
1629,5
1630,5
1631,0
1632,1
1633,3
1634,2
1635,6
1636,0
1637,5
1638,5
1639,3
1640,2
1641,4
1642,1
1643,6
1644,6
1645,5
1646,2
1647,3
1648,3
1649,6
1650,3
1651,5
1652,2
1653,2
1654,6
1655,0
1656,3
1657,3
1658,5
1659,2
1660,6
1661,5
1662,3
1663,2
1664,2
1665,6
1666,3
1667,2
1668,2
1669,5
1670,5
1671,6
1672,0
1673,2
1674,3
1675,1
1676,2
1677,4
1678,4
1679,1
1680,3
1681,0
1682,4
1683,1
1684,3
1685,1
1686,2
1687,5
1688,4
1689,3
1690,6
1691,1
1692,0
1693,2
1694,0
1695,4
1696,5
1697,5
1698,2
1699,0
1700,3
1701,1
1702,4
1703,2
1704,4
1705,6
1706,3
1707,6
1708,2
1709,4
1710,0
1711,3
1712,6
1713,3
1714,4
1715,4
1716,0
1717,4
1718,5
1719,6
1720,6
1721,6
1722,2
1723,1
1724,3
1725,6
1726,6
1727,6
1728,5
1729,0
1730,3
1731,1
1732,3
1733,1
1734,6
1735,1
1736,1
1737,5
1738,1
1739,4
1740,1
1741,2
1742,2
1743,0
1744,4
1745,1
1746,5
1747,3
1748,0
1749,0
1750,1
1751,3
1752,1
1753,0
1754,4
1755,3
1756,6
1757,0
1758,0
1759,3
1760,5
1761,6
1762,6
1763,1
1764,6
1765,1
1766,1
1767,3
1768,4
1769,4
1770,6
1771,5
1772,1
1773,3
1774,6
1775,1
1776,4
1777,5
1778,6
1779,1
1780,2
1781,4
1782,5
1783,2
1784,4
1785,0
1786,5
1787,2
1788,4
1789,1
1790,6
1791,1
1792,1
1793,0
1794,3
1795,3
1796,4
1797,6
1798,1
1799,0
1800,3
1801,5
1802,1
1803,1
1804,3
1805,3
1806,2
1807,3
1808,3
1809,4
1810,4
1811,3
1812,1
1813,3
1814,3
1815,2
1816,4
1817,0
1818,1
1819,2
1820,4
1821,4
1822,1
1823,4
1824,1
1825,1
1826,6
1827,1
1828,5
1829,5
1830,5
1831,5
1832,4
1833,4
1834,1
1835,4
1836,1
1837,3
1838,3
1839,3
1840,6
1841,1
1842,6
1843,6
1844,1
1845,0
1846,5
1847,2
1848,2
1849,5
1850,5
1851,4
1852,3
1853,1
1854,0
1855,4
1856,1
1857,2
1858,6
1859,5
1860,5
1861,5
1862,0
1863,0
1864,0
1865,1
1866,0
1867,5
1868,2
1869,6
1870,0
1871,0
1872,6
1873,2
1874,1
1875,3
1876,6
1877,2
1878,2
1879,5
1880,3
1881,5
1882,0
1883,4
1884,5
1885,1
1886,2
1887,2
1888,3
1889,4
1890,2
1891,2
1892,4
1893,6
1894,6
1895,5
1896,4
1897,2
1898,4
1899,1
1900,6
1901,1
1902,4
1903,2
1904,5
1905,4
1906,5
1907,3
1908,2
1909,4
1910,5
1911,6
1912,6
1913,3
1914,4
1915,5
1916,5
1917,5
1918,0
1919,2
1920,3
1921,0
1922,5
1923,2
1924,1
1925,6
1926,6
1927,0
1928,5
1929,6
1930,1
1931,1
1932,6
1933,1
1934,0
1935,4
1936,1
1937,2
1938,5
1939,4
1940,2
1941,6
1942,3
1943,2
1944,4
1945,4
1946,6
1947,1
1948,3
1949,1
1950,1
1951,1
1952,6
1953,1
1954,0
1955,0
1956,1
1957,4
1958,2
1959,4
1960,4
1961,2
1962,3
1963,2
1964,3
1965,5
1966,1
1967,1
1968,2
1969,6
1970,2
1971,0
1972,5
1973,2
1974,3
1975,2
1976,2
1977,1
1978,3
1979,0
1980,2
1981,3
1982,0
1983,2
1984,3
1985,0
1986,1
1987,5
1988,3
1989,3
1990,4
1991,2
1992,4
1993,3
1994,3
1995,2
1996,4
1997,6
1998,1
1999,3
2000,4
2001,4
2002,5
2003,2
2004,5
2005,0
2006,4
2007,0
2008,4
2009,1
2010,0
2011,2
2012,5
2013,4
2014,1
2015,2
2016,6
2017,2
2018,2
2019,2
2020,5
2021,4
2022,5
2023,4
2024,3
2025,2
2026,3
2027,3
2028,1
2029,2
2030,2
2031,1
2032,2
2033,2
2034,4
2035,5
2036,6
2037,1
2038,3
2039,4
2040,4
2041,0
2042,5
2043,2
2044,3
2045,5
2046,6
2047,0
2048,6
2049,1
2050,4
2051,3
2052,4
2053,5
2054,4
2055,2
2056,5
2057,4
2058,2
2059,6
2060,1
2061,0
2062,2
2063,0
2064,1
2065,3
2066,6
2067,2
2068,3
2069,0
2070,5
2071,3
2072,5
2073,5
2074,3
2075,2
2076,4
2077,2
2078,3
2079,1
2080,6
2081,5
2082,2
2083,1
2084,5
2085,0
2086,2
2087,4
2088,0
2089,1
2090,1
2091,5
2092,6
2093,3
2094,0
2095,5
2096,6
2097,6
2098,4
2099,4
2100,3
2101,1
2102,5
2103,0
2104,0
2105,6
2106,5
2107,3
2108,3
2109,5
2110,4
2111,1
2112,1
2113,4
2114,5
2115,3
2116,1
2117,5
2118,5
2119,4
2120,0
2121,5
2122,4
2123,5
2124,3
2125,1
2126,3
2127,5
2128,2
2129,5
2130,5
2131,0
2132,2
2133,5
2134,1
2135,5
2136,0
2137,3
2138,5
2139,5
2140,3
2141,2
2142,3
2143,2
2144,4
2145,1
2146,5
2147,4
2148,4
2149,3
2150,4
2151,4
2152,5
2153,3
2154,6
2155,5
2156,3
2157,5
2158,2
2159,3
2160,4
2161,4
2162,3
2163,4
2164,3
2165,1
2166,0
2167,5
2168,6
2169,3
2170,1
2171,2
2172,5
2173,1
2174,0
2175,2
2176,3
2177,5
2178,4
2179,1
2180,0
2181,0
2182,5
2183,3
2184,6
2185,6
2186,0
2187,6
2188,1
2189,4
2190,2
2191,3
2192,6
2193,2
2194,0
2195,6
2196,1
2197,0
2198,1
2199,4
2200,5
2201,0
2202,2
2203,1
2204,4
2205,6
2206,3
2207,0
2208,3
2209,6
2210,1
2211,5
2212,5
2213,1
2214,3
2215,2
2216,3
2217,6
2218,5
2219,1
2220,4
2221,6
2222,6
2223,6
2224,0
2225,2
2226,0
2227,4
2228,5
2229,0
2230,4
2231,4
2232,1
2233,6
2234,5
2235,2
2236,4
2237,1
2238,2
2239,4
2240,4
2241,3
2242,1
2243,4
2244,2
2245,2
2246,0
2247,1
2248,4
2249,4
2250,0
2251,6
2252,4
2253,5
2254,4
2255,2
2256,2
2257,5
2258,5
2259,5
2260,6
2261,5
2262,4
2263,2
2264,3
2265,1
2266,2
2267,0
2268,2
2269,0
2270,1
2271,4
2272,1
2273,3
2274,5
2275,6
2276,4
2277,4
2278,2
2279,2
2280,4
2281,1
2282,3
2283,4
2284,3
2285,0
2286,1
2287,4
2288,3
2289,6
2290,3
2291,4
2292,4
2293,0
2294,1
2295,3
2296,4
2297,1
2298,0
2299,4
2300,1
2301,1
2302,1
2303,5
2304,4
2305,0
2306,3
2307,1
2308,5
2309,2
2310,6
2311,3
2312,2
2313,5
2314,6
2315,1
2316,0
2317,6
2318,2
2319,4
2320,2
2321,4
2322,2
2323,0
2324,3
2325,3
2326,1
2327,4
2328,3
2329,1
2330,6
2331,1
2332,4
2333,4
2334,3
2335,6
2336,3
2337,2
2338,4
2339,0
2340,5
2341,3
2342,3
2343,1
2344,5
2345,0
2346,5
2347,6
2348,0
2349,6
2350,3
2351,4
2352,2
2353,6
2354,5
2355,3
2356,5
2357,3
2358,2
2359,5
2360,0
2361,0
2362,2
2363,4
2364,1
2365,1
2366,0
2367,3
2368,4
2369,2
2370,1
2371,2
2372,1
2373,3
2374,5
2375,2
2376,2
2377,3
2378,0
2379,2
2380,5
2381,3
2382,4
2383,2
2384,5
2385,0
2386,0
2387,5
2388,5
2389,1
2390,5
2391,2
2392,4
2393,2
2394,2
2395,2
2396,3
2397,2
2398,6
2399,1
2400,0
2401,4
2402,5
2403,1
2404,6
2405,4
2406,6
2407,5
2408,2
2409,3
2410,4
2411,1
2412,6
2413,1
2414,2
2415,2
2416,5
2417,0
2418,1
2419,0
2420,6
2421,1
2422,6
2423,6
2424,5
2425,2
2426,1
2427,6
2428,2
2429,0
2430,5
2431,1
2432,2
2433,0
2434,1
2435,4
2436,5
2437,2
2438,6
2439,5
2440,1
2441,5
2442,5
2443,3
2444,3
2445,6
2446,2
2447,6
2448,5
2449,4
2450,2
2451,1
2452,3
2453,3
2454,3
2455,4
2456,6
2457,2
2458,0
2459,4
2460,2
2461,4
2462,6
2463,4
2464,1
2465,6
2466,1
2467,5
2468,3
2469,0
2470,3
2471,4
2472,1
2473,2
2474,6
2475,6
2476,4
2477,6
2478,3
2479,2
2480,3
2481,1
2482,5
2483,2
2484,2
2485,1
2486,0
2487,4
2488,0
2489,1
2490,4
2491,4
2492,4
2493,5
2494,4
2495,6
2496,2
2497,6
2498,2
2499,2
2500,6
2501,5
2502,5
2503,2
2504,3
2505,2
2506,0
2507,0
2508,0
2509,2
2510,4
2511,4
2512,4
2513,2
2514,2
2515,3
2516,3
2517,6
2518,5
2519,0
2520,4
2521,1
2522,6
2523,1
2524,5
2525,3
2526,2
2527,5
2528,5
2529,4
2530,1
2531,1
2532,5
2533,3
2534,3
2535,6
2536,3
2537,2
2538,1
2539,0
2540,2
2541,0
2542,1
2543,6
2544,4
2545,1
2546,6
2547,3
2548,1
2549,0
2550,6
2551,5
2552,3
2553,5
2554,1
2555,4
2556,4
2557,5
2558,3
2559,3
2560,0
2561,0
2562,6
2563,5
2564,3
2565,6
2566,1
2567,0
2568,3
2569,4
2570,2
2571,6
2572,3
2573,1
2574,1
2575,5
2576,3
2577,0
2578,5
2579,5
2580,5
2581,0
2582,1
2583,4
2584,1
2585,6
2586,2
2587,4
2588,3
2589,5
2590,2
2591,0
2592,2
2593,2
2594,0
2595,2
2596,2
2597,1
2598,0
2599,1
2600,3
2601,5
2602,5
2603,3
2604,4
2605,5
2606,3
2607,2
2608,3
2609,4
2610,5
2611,5
2612,5
2613,1
2614,2
2615,6
2616,0
2617,5
2618,5
2619,0
2620,1
2621,3
2622,5
2623,3
2624,4
2625,5
2626,0
2627,4
2628,3
2629,0
2630,6
2631,2
2632,5
2633,4
2634,0
2635,1
2636,0
2637,5
2638,2
2639,5
2640,4
2641,0
2642,5
2643,3
2644,3
2645,5
2646,3
2647,2
2648,0
2649,3
2650,2
2651,5
2652,1
2653,5
2654,6
2655,5
2656,4
2657,6
2658,2
2659,4
2660,4
2661,3
2662,6
2663,6
2664,3
2665,4
2666,1
2667,6
2668,0
2669,2
2670,2
2671,6
2672,1
2673,6
2674,0
2675,5
2676,0
2677,0
2678,0
2679,0
2680,0
2681,4
2682,3
2683,5
2684,3
2685,0
2686,2
2687,1
2688,1
2689,5
2690,1
2691,2
2692,1
2693,2
2694,1
2695,4
2696,0
2697,3
2698,4
2699,6
2700,3
2701,2
2702,4
2703,3
2704,3
2705,0
2706,0
2707,6
2708,6
2709,4
2710,2
2711,6
2712,4
2713,5
2714,2
2715,4
2716,4
2717,3
2718,4
2719,1
2720,0
2721,3
2722,1
2723,6
2724,1
2725,4
2726,4
2727,4
2728,6
2729,5
2730,6
2731,4
2732,4
2733,6
2734,4
2735,3
2736,0
2737,4
2738,3
2739,2
2740,1
2741,1
2742,6
2743,1
2744,1
2745,6
2746,6
2747,5
2748,0
2749,0
2750,0
2751,3
2752,2
2753,5
2754,3
2755,3
2756,6
2757,0
2758,0
2759,6
2760,1
2761,2
2762,4
2763,3
2764,1
2765,0
2766,1
2767,6
2768,0
2769,1
2770,4
2771,0
2772,2
2773,3
2774,4
2775,6
2776,5
2777,4
2778,2
2779,1
2780,3
2781,6
2782,2
2783,5
2784,3
2785,6
2786,4
2787,6
2788,6
2789,5
2790,6
2791,6
2792,4
2793,0
2794,1
2795,2
2796,5
2797,6
2798,4
2799,2
2800,2
2801,2
2802,4
2803,3
2804,2
2805,1
2806,6
2807,4
2808,3
2809,2
2810,1
2811,3
2812,2
2813,5
2814,4
2815,6
2816,4
2817,6
2818,6
2819,6
2820,6
2821,1
2822,1
2823,2
2824,4
2825,6
2826,5
2827,3
2828,1
2829,0
2830,6
2831,1
2832,1
2833,4
2834,2
2835,1
2836,6
2837,6
2838,2
2839,4
2840,1
2841,2
2842,1
2843,6
2844,6
2845,6
2846,5
2847,4
2848,0
2849,1
2850,6
2851,1
2852,5
2853,1
2854,1
2855,2
2856,5
2857,3
2858,4
2859,6
2860,0
2861,3
2862,0
2863,3
2864,0
2865,0
2866,6
2867,6
2868,5
2869,2
2870,0
2871,1
2872,5
2873,2
2874,2
2875,6
2876,3
2877,3
2878,3
2879,4
2880,6
2881,4
2882,5
2883,2
2884,5
2885,1
2886,6
2887,0
2888,3
2889,1
2890,4
2891,6
2892,5
2893,4
2894,3
2895,6
2896,1
2897,4
2898,5
2899,3
2900,1
2901,0
2902,0
2903,2
2904,3
2905,0
2906,2
2907,0
2908,1
2909,6
2910,1
2911,0
2912,3
2913,6
2914,1
2915,6
2916,5
2917,1
2918,3
2919,1
2920,0
2921,1
2922,3
2923,1
2924,4
2925,5
2926,5
2927,4
2928,0
2929,0
2930,6
2931,6
2932,1
2933,6
2934,2
2935,1
2936,6
2937,3
2938,3
2939,1
2940,3
2941,0
2942,2
2943,3
2944,4
2945,2
2946,1
2947,3
2948,0
2949,5
2950,4
2951,5
2952,6
2953,4
2954,0
2955,4
2956,6
2957,1
2958,5
2959,0
2960,5
2961,1
2962,6
2963,1
2964,2
2965,2
2966,6
2967,4
2968,2
2969,4
2970,0
2971,5
2972,2
2973,1
2974,3
2975,1
2976,1
2977,5
2978,3
2979,2
2980,4
2981,6
2982,5
2983,1
2984,3
2985,2
2986,0
2987,4
2988,1
2989,1
2990,3
2991,0
2992,1
2993,2
2994,4
2995,5
