task,worker,answer
937,306,4
937,348,3
937,208,7
938,446,3
938,11,5
938,467,3
938,463,3
938,403,3
939,57,1
939,264,9
939,485,6
939,465,4
939,125,2
940,235,5
940,456,7
940,243,9
940,189,9
940,201,1
941,346,13
941,130,13
941,226,2
941,71,10
941,306,13
942,334,13
942,85,9
942,434,2
942,205,13
942,360,13
943,326,0
943,139,1
943,12,2
943,447,0
943,72,0
944,48,9
944,275,2
944,195,7
944,13,1
944,486,2
945,416,5
945,134,7
945,363,8
945,47,8
945,213,10
946,31,3
946,201,3
946,223,3
946,193,9
946,66,3
947,487,1
947,457,0
947,0,1
947,103,1
947,11,1
948,285,8
948,246,5
948,24,5
948,319,12
948,162,10
949,126,3
949,311,13
949,74,10
949,400,8
949,368,1
950,33,6
950,226,4
950,256,1
950,80,3
950,434,0
951,294,12
951,439,10
951,446,4
951,84,4
951,243,4
952,134,4
952,453,4
952,94,11
952,445,4
952,464,7
953,435,11
953,291,0
953,265,7
953,141,13
953,5,10
954,464,0
954,481,0
954,439,7
954,351,0
954,441,12
955,365,3
955,213,10
955,358,3
955,362,5
955,33,3
956,56,10
956,345,1
956,203,5
956,424,5
956,431,1
957,444,6
957,39,9
957,213,9
957,468,0
957,450,9
958,88,1
958,230,1
958,147,1
958,498,1
958,130,13
959,499,2
959,429,8
959,492,2
959,45,2
959,336,2
960,485,7
960,130,6
960,125,7
960,280,12
960,325,12
961,198,1
961,334,1
961,151,13
961,237,13
961,282,7
962,132,2
962,458,11
962,425,11
962,73,6
962,104,4
963,467,4
963,276,2
963,461,5
963,415,5
963,385,10
964,330,4
964,176,1
964,397,10
964,295,5
964,66,4
965,96,2
965,260,11
965,216,2
965,206,0
965,252,7
966,193,0
966,15,3
966,149,11
966,248,8
966,310,3
967,475,7
967,371,12
967,370,11
967,364,7
967,77,0
968,54,11
968,387,8
968,163,2
968,89,8
968,107,8
969,91,11
969,357,11
969,58,4
969,189,11
969,382,4
970,79,7
970,187,12
970,328,0
970,29,0
970,43,10
971,466,7
971,374,6
971,6,1
971,178,3
971,125,7
972,131,6
972,267,6
972,263,3
972,165,9
972,417,6
973,10,11
973,14,6
973,326,6
973,480,6
973,474,12
974,487,13
974,359,13
974,161,12
974,153,13
974,490,13
975,474,3
975,130,3
975,272,6
975,187,2
975,411,6
976,382,12
976,489,6
976,431,0
976,158,12
976,426,12
977,310,4
977,34,12
977,438,4
977,257,4
977,307,9
978,293,5
978,360,5
978,130,5
978,346,6
978,114,4
979,100,1
979,274,1
979,288,12
979,347,4
979,160,1
980,201,1
980,19,8
980,115,3
980,234,13
981,87,0
981,374,7
981,446,0
981,204,12
981,187,3
982,170,8
982,474,13
982,383,6
982,259,0
982,204,5
983,395,11
983,71,4
983,73,9
983,320,7
983,402,1
984,244,10
984,59,11
984,13,11
984,157,11
984,62,9
985,325,3
985,147,3
985,380,5
985,216,5
985,469,3
986,305,2
986,322,10
986,357,12
986,22,2
986,206,7
987,485,7
987,30,5
987,497,0
987,110,12
987,189,0
988,56,9
988,43,4
988,219,4
988,57,13
988,443,4
989,272,7
989,178,0
989,9,12
989,499,2
989,0,13
990,134,1
990,90,5
990,429,8
990,267,1
990,386,7
991,447,2
991,187,12
991,352,3
991,443,1
991,141,2
992,92,4
992,335,0
992,418,4
992,425,4
992,107,2
993,175,1
993,43,0
993,363,5
993,33,5
993,128,1
994,184,0
994,246,0
994,259,0
994,214,0
994,359,8
995,48,9
995,57,9
995,292,8
995,258,8
995,330,8
996,277,10
996,464,7
996,292,2
996,264,6
996,350,2
997,386,2
997,215,7
997,280,9
997,489,13
997,10,1
998,44,0
998,192,5
998,330,1
998,370,0
998,335,3
999,299,13
999,480,1
999,468,13
999,491,1
999,181,3
1000,265,0
1000,57,9
1000,474,5
1000,361,5
1000,190,5
1001,402,11
1001,442,11
1001,204,6
1001,256,0
1001,368,11
1002,7,13
1002,242,12
1002,447,12
1002,43,13
1002,457,2
1003,29,7
1003,76,13
1003,11,13
1003,307,13
1003,421,13
1004,141,10
1004,428,8
1004,239,11
1004,306,9
1004,362,11
1005,369,12
1005,299,11
1005,372,12
1005,415,8
1005,318,12
1006,106,2
1006,157,11
1006,452,5
1006,192,2
1006,337,2
1007,381,6
1007,44,3
1007,68,13
1007,440,3
1007,423,8
1008,92,0
1008,108,13
1008,379,4
1008,476,12
1008,491,12
1009,110,1
1009,471,13
1009,32,1
1009,369,13
1009,349,13
1010,224,10
1010,339,10
1010,143,10
1010,366,10
1010,37,0
1011,451,3
1011,235,7
1011,74,0
1011,63,10
1011,361,7
1012,382,9
1012,353,9
1012,103,0
1012,313,7
1012,246,9
1013,357,1
1013,364,1
1013,309,1
1013,261,2
1013,89,3
1014,332,12
1014,194,7
1014,413,2
1014,440,12
1014,247,3
1015,294,8
1015,382,12
1015,476,6
1015,143,6
1015,182,9
1016,165,10
1016,140,3
1016,322,0
1016,203,6
1016,147,3
1017,403,3
1017,396,3
1017,356,13
1017,339,8
1017,474,2
1018,315,9
1018,256,3
1018,116,13
1018,212,5
1018,481,4
1019,371,12
1019,158,1
1019,491,12
1019,155,12
1019,332,2
1020,183,12
1020,308,2
1020,368,12
1020,347,9
1020,125,8
1021,61,6
1021,14,6
1021,309,6
1021,478,11
1021,451,6
1022,110,8
1022,186,6
1022,359,1
1022,313,12
1022,187,13
1023,477,1
1023,3,1
1023,73,1
1023,174,4
1023,397,5
1024,364,2
1024,387,11
1024,398,7
1024,356,11
1024,102,2
1025,384,5
1025,168,5
1025,128,11
1025,173,3
1025,487,3
1026,276,8
1026,3,5
1026,187,7
1026,109,6
1026,442,12
1027,381,7
1027,0,2
1027,394,5
1027,287,4
1027,206,10
1028,1,5
1028,333,0
1028,327,0
1028,351,6
1028,301,11
1029,214,6
1029,259,2
1029,145,12
1029,453,9
1029,480,2
1030,414,12
1030,490,8
1030,27,1
1030,484,13
1030,312,1
1031,330,11
1031,426,11
1031,184,11
1031,104,12
1031,6,1
1032,302,2
1032,438,7
1032,499,0
1032,480,13
1032,101,0
1033,469,13
1033,281,13
1033,154,12
1033,495,11
1033,424,9
1034,178,9
1034,152,7
1034,23,7
1034,220,1
1034,306,7
1035,278,4
1035,345,13
1035,379,6
1035,267,12
1035,171,9
1036,300,5
1036,477,7
1036,415,5
1036,77,4
1036,306,6
1037,325,8
1037,339,8
1037,248,8
1037,266,8
1037,148,7
1038,168,13
1038,464,13
1038,297,4
1038,338,13
1038,443,8
1039,442,5
1039,144,5
1039,491,5
1039,390,5
1039,346,5
1040,67,0
1040,122,0
1040,301,6
1040,380,0
1040,417,0
1041,335,4
1041,396,5
1041,310,3
1041,67,5
1041,12,12
1042,42,8
1042,408,6
1042,350,10
1042,317,8
1042,348,8
1043,343,4
1043,71,1
1043,377,1
1043,119,7
1043,260,1
1044,7,13
1044,368,2
1044,73,2
1044,356,7
1044,10,2
1045,306,0
1045,95,3
1045,491,3
1045,431,0
1045,200,3
1046,104,10
1046,208,0
1046,345,10
1046,413,10
1046,315,10
1047,358,2
1047,217,10
1047,308,0
1047,402,0
1047,365,0
1048,331,8
1048,488,5
1048,100,5
1048,415,3
1048,120,13
1049,102,1
1049,161,13
1049,414,12
1049,459,11
1049,238,12
1050,195,0
1050,104,8
1050,482,9
1050,244,2
1050,495,4
1051,321,5
1051,173,2
1051,219,10
1051,130,6
1051,445,10
1052,311,6
1052,157,8
1052,123,6
1052,495,6
1052,439,6
1053,139,6
1053,77,4
1053,453,2
1053,146,4
1053,46,1
1054,15,4
1054,137,2
1054,361,4
1054,430,7
1054,147,7
1055,470,4
1055,393,4
1055,300,0
1055,223,5
1055,199,7
1056,19,6
1056,138,5
1056,74,6
1056,273,6
1056,482,6
1057,70,10
1057,245,11
1057,357,10
1057,55,4
1057,280,10
1058,246,13
1058,395,12
1058,243,12
1058,408,13
1058,439,5
1059,414,6
1059,80,11
1059,315,10
1059,94,7
1059,336,10
1060,455,9
1060,478,7
1060,122,0
1060,280,7
1060,433,4
1061,140,11
1061,198,1
1061,83,7
1061,389,7
1061,391,7
1062,224,1
1062,480,10
1062,329,11
1062,123,9
1062,157,6
1063,355,13
1063,436,4
1063,311,9
1063,342,9
1063,64,8
1064,464,0
1064,261,13
1064,187,9
1064,380,9
1064,199,9
1065,169,4
1065,120,1
1065,278,1
1065,419,12
1065,292,4
1066,90,8
1066,217,9
1066,270,11
1066,434,3
1066,343,7
1067,212,0
1067,277,7
1067,318,0
1067,307,9
1067,246,0
1068,117,6
1068,137,0
1068,474,0
1068,487,0
1068,261,3
1069,38,6
1069,360,13
1069,272,0
1069,400,1
1069,469,7
1070,259,4
1070,36,5
1070,284,9
1070,463,5
1070,66,9
1071,364,5
1071,351,9
1071,328,3
1071,133,12
1071,490,9
1072,359,13
1072,118,5
1072,374,3
1072,192,11
1072,153,9
1073,325,4
1073,460,8
1073,459,7
1073,480,0
1073,224,3
1074,124,10
1074,99,10
1074,492,10
1074,20,10
1074,400,10
1075,33,6
1075,300,6
1075,361,13
1075,142,4
1075,122,0
1076,468,10
1076,282,8
1076,87,6
1076,232,8
1077,375,7
1077,108,13
1077,382,13
1077,447,13
1077,48,12
1078,460,7
1078,338,7
1078,499,7
1078,198,1
1078,81,4
1079,390,8
1079,269,8
1079,63,8
1079,52,10
1079,351,7
1080,158,9
1080,215,6
1080,356,2
1080,312,2
1080,478,7
1081,396,4
1081,387,2
1081,357,3
1081,245,3
1081,331,3
1082,89,2
1082,142,10
1082,93,10
1082,463,5
1082,443,10
1083,443,2
1083,385,2
1083,97,9
1083,384,11
1083,352,2
1084,435,2
1084,326,2
1084,452,2
1084,70,2
1084,498,12
1085,115,11
1085,455,9
1085,232,9
1085,169,12
1085,33,7
1086,119,0
1086,190,9
1086,197,4
1086,247,6
1086,214,5
1087,102,11
1087,61,11
1087,275,11
1087,197,11
1087,81,11
1088,73,5
1088,184,5
1088,81,8
1088,314,5
1088,117,2
1089,490,8
1089,20,8
1089,261,0
1089,213,5
1089,140,8
1090,34,12
1090,257,1
1090,18,3
1090,71,12
1090,483,1
1091,374,12
1091,104,12
1091,285,8
1091,288,12
1091,181,12
1092,299,13
1092,374,10
1092,462,10
1092,298,12
1092,191,8
1093,95,9
1093,215,9
1093,406,9
1093,426,9
1093,425,13
1094,99,9
1094,296,11
1094,346,9
1094,230,9
1094,427,9
1095,185,5
1095,273,10
1095,122,12
1095,443,10
1095,125,6
1096,445,9
1096,245,10
1096,338,9
1096,421,9
1096,400,7
1097,339,2
1097,499,12
1097,125,12
1097,477,12
1097,278,0
1098,476,0
1098,229,8
1098,97,8
1098,419,7
1098,146,8
1099,115,10
1099,484,13
1099,99,8
1099,187,11
1099,238,2
1100,129,3
1100,161,10
1100,240,8
1100,253,2
1100,324,3
1101,144,4
1101,81,8
1101,0,8
1101,456,11
1101,434,10
1102,306,11
1102,44,1
1102,15,5
1102,89,5
1102,320,5
1103,172,4
1103,213,2
1103,11,10
1103,434,2
1103,317,10
1104,195,3
1104,432,3
1104,296,3
1104,298,4
1104,334,9
1105,206,2
1105,177,13
1105,175,5
1105,311,5
1105,95,5
1106,454,10
1106,64,0
1106,330,3
1106,50,10
1106,424,10
1107,237,12
1107,79,2
1107,457,3
1107,141,12
1107,146,4
1108,89,4
1108,389,12
1108,359,12
1108,32,3
1108,311,9
1109,361,8
1109,176,4
1109,28,6
1109,228,9
1109,347,13
1110,270,11
1110,344,6
1110,283,7
1110,309,11
1110,393,5
1111,7,9
1111,377,7
1111,276,3
1111,113,1
1111,53,8
1112,206,4
1112,164,6
1112,362,3
1112,97,3
1112,282,3
1113,2,11
1113,436,11
1113,427,8
1113,229,11
1113,111,11
1114,25,8
1114,350,6
1114,219,0
1114,290,8
1114,240,7
1115,252,13
1115,140,0
1115,97,13
1115,119,13
1115,262,5
1116,79,8
1116,242,1
1116,89,2
1116,136,3
1116,325,2
1117,167,0
1117,426,0
1117,400,0
1117,297,0
1117,346,0
1118,189,3
1118,310,9
1118,80,1
1118,443,9
1118,378,3
1119,7,6
1119,406,13
1119,359,0
1119,94,1
1119,472,0
1120,84,10
1120,305,2
1120,222,13
1120,227,10
1120,430,10
1121,71,6
1121,294,13
1121,17,13
1121,140,3
1121,311,3
1122,44,6
1122,181,8
1122,206,6
1122,299,8
1122,163,11
1123,27,13
1123,428,13
1123,260,13
1123,351,13
1123,155,13
1124,164,12
1124,378,11
1124,358,12
1124,240,12
1124,362,12
1125,377,1
1125,311,1
1125,462,12
1125,157,4
1125,383,1
1126,493,8
1126,128,8
1126,335,10
1126,260,2
1126,71,2
1127,227,6
1127,139,3
1127,412,8
1127,259,6
1127,176,8
1128,276,13
1128,98,2
1128,127,2
1128,110,13
1128,499,8
1129,59,1
1129,206,1
1129,390,1
1129,479,1
1129,110,6
1130,488,13
1130,437,12
1130,470,7
1130,492,0
1130,439,7
1131,0,6
1131,359,13
1131,185,11
1131,246,6
1131,88,6
1132,442,12
1132,217,2
1132,258,2
1132,344,2
1132,280,2
1133,451,12
1133,296,12
1133,15,9
1133,38,0
1133,327,0
1134,231,5
1134,114,3
1134,405,4
1134,401,6
1134,8,6
1135,446,4
1135,358,4
1135,121,4
1135,107,4
1135,455,13
1136,190,10
1136,457,10
1136,245,11
1136,403,1
1136,329,13
1137,395,5
1137,378,6
1137,367,1
1137,490,9
1137,159,11
1138,26,12
1138,410,3
1138,61,12
1138,85,5
1138,75,8
1139,294,11
1139,337,12
1139,36,4
1139,282,9
1139,343,13
1140,104,6
1140,442,11
1140,64,5
1140,381,7
1140,190,11
1141,363,6
1141,347,6
1141,366,6
1141,359,6
1141,71,6
1142,61,12
1142,56,12
1142,227,12
1142,402,12
1142,358,4
1143,51,3
1143,14,3
1143,311,3
1143,92,3
1143,253,2
1144,358,13
1144,271,3
1144,463,5
1144,476,4
1144,330,6
1145,110,0
1145,489,0
1145,105,13
1145,71,1
1145,212,4
1146,96,5
1146,229,5
1146,352,5
1146,279,5
1146,8,13
1147,499,13
1147,296,13
1147,316,1
1147,56,13
1147,341,4
1148,61,4
1148,236,5
1148,435,1
1148,350,2
1148,453,7
1149,267,9
1149,341,13
1149,401,3
1149,467,3
1149,237,3
1150,96,3
1150,94,3
1150,151,3
1150,188,10
1150,20,13
1151,481,4
1151,338,4
1151,211,4
1151,331,7
1151,115,4
1152,19,11
1152,477,11
1152,103,11
1152,369,11
1152,66,11
1153,251,2
1153,407,1
1153,446,6
1153,266,11
1153,171,11
1154,342,8
1154,158,6
1154,308,3
1154,481,13
1154,268,8
1155,272,10
1155,105,13
1155,45,0
1155,316,7
1155,229,1
1156,40,12
1156,206,12
1156,433,1
1156,96,12
1156,213,2
1157,381,3
1157,114,9
1157,478,5
1157,230,1
1157,339,6
1158,492,9
1158,476,9
1158,227,13
1158,3,3
1158,44,0
1159,183,3
1159,259,5
1159,268,2
1159,450,8
1159,223,13
1160,298,0
1160,221,13
1160,140,8
1160,289,0
1160,277,0
1161,482,8
1161,13,12
1161,157,6
1161,467,8
1161,364,6
1162,230,7
1162,221,0
1162,45,2
1162,177,7
1162,184,7
1163,454,3
1163,270,8
1163,238,8
1163,295,10
1163,160,7
1164,87,3
1164,217,3
1164,83,3
1164,144,13
1164,303,3
1165,383,13
1165,64,5
1165,160,10
1165,355,6
1165,161,9
1166,462,2
1166,497,8
1166,47,8
1166,476,8
1166,88,8
1167,441,0
1167,92,0
1167,439,0
1167,452,0
1167,414,11
1168,33,11
1168,27,13
1168,272,8
1168,186,3
1168,461,6
1169,159,0
1169,416,13
1169,170,6
1169,92,0
1169,462,12
1170,26,4
1170,377,6
1170,41,4
1170,381,13
1170,415,4
1171,367,13
1171,77,8
1171,381,8
1171,287,13
1171,246,13
1172,224,8
1172,53,7
1172,216,6
1172,270,7
1172,243,7
1173,13,10
1173,479,5
1173,127,3
1173,125,0
1173,213,6
1174,496,11
1174,312,9
1174,162,4
1174,297,5
1174,136,2
1175,240,11
1175,356,9
1175,282,11
1175,417,11
1175,175,11
1176,458,5
1176,443,13
1176,424,11
1176,355,10
1176,156,5
1177,244,12
1177,112,12
1177,197,11
1177,111,0
1177,169,5
1178,486,6
1178,443,7
1178,129,12
1178,144,9
1178,451,0
1179,373,2
1179,244,10
1179,341,5
1179,320,9
1179,43,3
1180,70,11
1180,192,8
1180,47,2
1180,222,8
1180,415,2
1181,438,8
1181,284,9
1181,89,2
1181,334,1
1181,238,11
1182,400,12
1182,160,12
1182,236,12
1182,164,11
1182,16,12
1183,321,3
1183,90,3
1183,17,13
1183,119,4
1183,194,6
1184,31,10
1184,348,2
1184,28,10
1184,442,2
1184,141,10
1185,352,6
1185,223,10
1185,140,1
1185,357,1
1185,48,2
1186,346,7
1186,12,13
1186,8,7
1186,307,4
1186,382,1
1187,334,6
1187,28,6
1187,85,6
1187,420,8
1187,83,8
1188,485,7
1188,256,9
1188,449,0
1188,300,5
1188,281,5
1189,292,10
1189,227,11
1189,420,5
1189,158,5
1189,417,2
1190,121,8
1190,176,13
1190,467,4
1190,143,11
1190,9,4
1191,380,6
1191,203,9
1191,0,1
1191,168,9
1191,47,4
1192,457,0
1192,299,10
1192,477,13
1192,136,10
1192,83,13
1193,201,6
1193,319,8
1193,59,8
1193,379,8
1193,413,9
1194,388,1
1194,138,2
1194,422,12
1194,103,10
1194,258,9
1195,468,2
1195,445,5
1195,174,3
1195,494,5
1195,53,5
1196,129,5
1196,246,1
1196,230,1
1196,96,8
1196,227,8
1197,69,10
1197,167,10
1197,168,12
1197,416,10
1197,59,10
1198,118,5
1198,477,5
1198,289,12
1198,69,5
1198,470,8
1199,384,7
1199,355,3
1199,194,8
1199,433,2
1199,236,3
1200,494,0
1200,32,8
1200,41,8
1200,452,8
1200,18,8
1201,139,3
1201,86,3
1201,70,5
1201,150,3
1201,482,3
1202,54,11
1202,338,11
1202,81,9
1202,36,11
1202,204,0
1203,182,1
1203,435,6
1203,169,6
1203,188,10
1203,349,13
1204,473,1
1204,193,1
1204,302,1
1204,16,9
1204,446,1
1205,475,8
1205,217,3
1205,377,6
1205,13,12
1205,468,12
1206,469,12
1206,495,0
1206,35,12
1206,376,7
1206,291,9
1207,326,7
1207,475,7
1207,293,13
1207,274,7
1207,380,3
1208,432,5
1208,421,12
1208,32,12
1208,179,12
1208,314,1
1209,30,12
1209,353,1
1209,167,13
1209,8,12
1209,323,9
1210,5,0
1210,486,2
1210,335,8
1210,417,0
1210,125,2
1211,394,0
1211,14,2
1211,12,2
1211,38,2
1211,358,1
1212,101,10
1212,32,8
1212,55,9
1212,306,4
1212,34,9
1213,31,13
1213,161,6
1213,86,13
1213,266,13
1213,223,13
1214,20,6
1214,406,7
1214,159,1
1214,482,1
1214,190,11
1215,123,4
1215,12,2
1215,477,12
1215,292,4
1215,441,4
1216,430,9
1216,251,6
1216,36,9
1216,91,2
1216,297,6
1217,461,13
1217,369,13
1217,290,0
1217,481,0
1217,395,13
1218,417,0
1218,200,11
1218,261,0
1218,315,7
1218,120,3
1219,124,3
1219,129,12
1219,103,4
1219,34,12
1219,227,4
1220,476,7
1220,444,11
1220,311,3
1220,205,1
1220,220,2
1221,486,2
1221,345,2
1221,231,1
1221,369,2
1221,23,6
1222,24,1
1222,225,10
1222,153,8
1222,216,4
1222,398,9
1223,81,9
1223,158,12
1223,171,11
1223,190,10
1223,291,9
1224,244,6
1224,38,8
1224,458,8
1224,267,8
1224,357,4
1225,410,12
1225,192,0
1225,113,13
1225,182,8
1225,270,10
1226,202,0
1226,81,0
1226,8,2
1226,480,0
1226,175,12
1227,133,8
1227,348,11
1227,488,8
1227,79,8
1227,416,8
1228,130,8
1228,246,8
1228,91,4
1228,165,2
1228,10,8
1229,154,2
1229,423,2
1229,157,5
1229,448,2
1229,166,2
1230,97,12
1230,363,9
1230,148,4
1230,423,12
1230,185,11
1231,128,13
1231,334,13
1231,311,13
1231,169,11
1231,344,4
1232,78,10
1232,250,7
1232,408,13
1232,205,8
1232,143,13
1233,5,3
1233,458,3
1233,389,7
1233,204,11
1233,68,3
1234,191,6
1234,109,1
1234,334,1
1234,108,5
1234,262,7
1235,350,0
1235,301,10
1235,449,4
1235,83,9
1235,363,0
1236,284,6
1236,253,3
1236,181,1
1236,234,10
1236,477,10
1237,103,3
1237,207,7
1237,390,8
1237,141,7
1238,203,5
1238,246,4
1238,232,12
1238,264,10
1238,146,7
1239,10,7
1239,399,10
1239,78,7
1239,137,11
1239,440,7
1240,27,5
1240,404,5
1240,110,5
1240,395,5
1240,88,5
1241,193,7
1241,187,13
1241,253,0
1241,374,7
1241,119,9
1242,314,7
1242,284,8
1242,37,12
1242,14,7
1242,0,7
1243,406,7
1243,302,12
1243,443,12
1243,225,12
1243,457,12
1244,288,3
1244,298,3
1244,247,3
1244,487,3
1244,424,5
1245,234,1
1245,408,3
1245,404,9
1245,428,2
1245,33,13
1246,125,3
1246,152,7
1246,284,7
1246,354,10
1246,142,1
1247,3,10
1247,361,10
1247,88,10
1247,14,10
1247,301,11
1248,48,1
1248,80,2
1248,332,2
1248,68,2
1248,222,1
1249,407,2
1249,136,10
1249,310,4
1249,496,1
1249,56,2
1250,428,13
1250,361,3
1250,77,1
1250,159,0
1250,320,13
1251,466,1
1251,145,7
1251,270,13
1251,107,13
1251,480,0
1252,493,12
1252,274,13
1252,272,11
1252,23,5
1252,213,11
1253,311,13
1253,410,5
1253,380,2
1253,152,8
1253,84,6
1254,215,13
1254,384,9
1254,137,10
1254,267,9
1254,374,9
1255,154,4
1255,391,10
1255,243,10
1255,21,10
1255,449,10
1256,44,1
1256,492,13
1256,181,10
1256,322,11
1256,240,0
1257,94,7
1257,424,9
1257,186,7
1257,294,7
1257,387,9
1258,246,11
1258,108,5
1258,145,3
1258,360,6
1258,383,6
1259,149,13
1259,75,6
1259,336,13
1259,86,3
1259,116,5
1260,260,11
1260,36,13
1260,257,13
1260,462,1
1260,231,0
1261,319,0
1261,495,13
1261,92,1
1261,245,0
1261,334,0
1262,44,0
1262,434,10
1262,261,1
1262,269,10
1262,223,2
1263,379,7
1263,191,3
1263,285,10
1263,387,5
1263,340,3
1264,135,2
1264,166,2
1264,294,2
1264,280,2
1264,498,10
1265,54,2
1265,27,2
1265,73,2
1265,373,2
1265,42,6
1266,178,2
1266,425,1
1266,249,6
1266,123,3
1266,241,6
1267,448,0
1267,497,13
1267,458,11
1267,384,0
1267,468,0
1268,262,4
1268,424,4
1268,68,1
1268,382,11
1268,39,8
1269,176,13
1269,441,9
1269,125,3
1269,254,2
1269,209,2
1270,328,0
1270,348,5
1270,422,4
1270,309,3
1270,163,6
1271,467,12
1271,287,4
1271,3,4
1271,354,10
1271,178,1
1272,444,13
1272,358,2
1272,12,1
1272,395,13
1272,284,8
1273,477,10
1273,78,10
1273,360,10
1273,100,11
1273,44,10
1274,327,8
1274,308,8
1274,153,3
1274,175,4
1274,406,8
1275,175,6
1275,377,2
1275,103,5
1275,70,2
1275,308,1
1276,193,0
1276,379,2
1276,365,2
1276,173,5
1276,257,10
1277,99,6
1277,485,2
1277,304,4
1277,455,12
1277,48,3
1278,386,1
1278,388,13
1278,89,13
1278,197,11
1278,467,13
1279,168,9
1279,174,1
1279,451,6
1279,358,6
1279,162,6
1280,67,13
1280,20,0
1280,237,13
1280,63,5
1280,188,13
1281,195,0
1281,130,3
1281,471,13
1281,45,0
1281,287,0
1282,141,7
1282,135,7
1282,289,7
1282,409,7
1282,425,7
1283,200,5
1283,50,1
1283,164,1
1283,299,5
1283,425,1
1284,210,9
1284,118,9
1284,327,9
1284,29,9
1284,402,9
1285,214,3
1285,171,0
1285,211,3
1285,352,3
1285,46,3
1286,464,0
1286,113,0
1286,367,0
1286,477,10
1286,170,0
1287,170,10
1287,136,8
1287,160,10
1287,214,3
1287,493,13
1288,78,3
1288,186,6
1288,302,2
1288,409,7
1288,451,10
1289,400,8
1289,196,5
1289,69,11
1289,203,8
1289,483,1
1290,4,1
1290,276,1
1290,221,0
1290,490,2
1290,61,1
1291,159,10
1291,20,8
1291,105,8
1291,302,8
1291,30,10
1292,324,13
1292,462,2
1292,101,5
1292,190,0
1292,395,13
1293,424,10
1293,172,6
1293,445,10
1293,440,10
1293,214,10
1294,337,8
1294,157,8
1294,246,0
1294,437,5
1294,2,8
1295,315,4
1295,99,3
1295,314,9
1295,285,0
1295,390,3
1296,268,9
1296,28,11
1296,226,11
1296,479,10
1296,96,11
1297,155,5
1297,433,13
1297,118,7
1297,24,5
1297,196,5
1298,241,5
1298,248,5
1298,60,5
1298,125,3
1298,55,5
1299,464,7
1299,456,13
1299,263,0
1299,158,2
1299,63,12
1300,160,4
1300,188,6
1300,411,6
1300,235,6
1300,444,6
1301,286,13
1301,91,6
1301,410,1
1301,346,13
1301,98,12
1302,426,6
1302,283,13
1302,99,7
1302,35,1
1302,32,12
1303,31,10
1303,115,12
1303,172,10
1303,132,10
1303,16,2
1304,409,8
1304,181,4
1304,114,12
1304,105,4
1305,277,4
1305,162,8
1305,466,4
1305,407,4
1305,347,4
1306,70,1
1306,297,6
1306,92,13
1306,237,9
1306,451,8
1307,9,5
1307,0,0
1307,435,13
1307,356,12
1307,282,9
1308,208,1
1308,12,3
1308,429,12
1308,413,0
1308,175,1
1309,382,3
1309,36,10
1309,455,7
1309,107,3
1309,31,3
1310,498,10
1310,433,3
1310,389,3
1310,198,0
1310,126,5
1311,247,3
1311,361,7
1311,72,3
1311,149,3
1311,183,9
1312,364,5
1312,274,0
1312,70,5
1312,393,5
1312,134,2
1313,143,3
1313,269,7
1313,276,12
1313,268,13
1313,315,13
1314,255,9
1314,498,10
1314,441,9
1314,466,9
1315,315,9
1315,314,1
1315,299,9
1315,313,8
1315,48,3
1316,153,11
1316,423,11
1316,174,9
1316,319,12
1316,314,6
1317,18,8
1317,386,6
1317,195,5
1317,360,9
1317,33,9
1318,221,9
1318,213,9
1318,455,10
1318,414,1
1318,325,9
1319,36,12
1319,313,1
1319,56,6
1319,52,8
1319,458,11
1320,335,4
1320,218,4
1320,499,4
1320,202,4
1320,104,9
1321,333,8
1321,375,0
1321,317,8
1321,429,6
1321,455,9
1322,356,0
1322,63,9
1322,304,13
1322,404,13
1322,247,13
1323,352,13
1323,170,8
1323,498,13
1323,160,8
1323,294,6
1324,316,6
1324,215,8
1324,232,8
1324,254,6
1324,374,7
1325,66,7
1325,53,12
1325,242,13
1325,126,5
1325,184,10
1326,169,7
1326,68,7
1326,283,10
1326,390,11
1326,242,6
1327,491,9
1327,140,2
1327,381,9
1327,362,1
1327,372,9
1328,171,6
1328,48,5
1328,285,13
1328,73,1
1328,268,10
1329,235,6
1329,486,1
1329,112,2
1329,248,2
1329,257,2
1330,440,2
1330,114,2
1330,375,0
1330,480,7
1330,464,9
1331,456,10
1331,326,2
1331,155,2
1331,80,4
1331,338,2
1332,320,11
1332,219,5
1332,105,0
1332,354,4
1332,321,13
1333,363,3
1333,185,8
1333,426,1
1333,384,2
1333,75,8
1334,259,11
1334,229,2
1334,293,13
1334,213,11
1334,397,11
1335,76,1
1335,342,12
1335,467,4
1335,442,4
1335,438,7
1336,455,13
1336,316,4
1336,38,13
1336,156,9
1336,101,3
1337,114,8
1337,350,5
1337,218,2
1337,358,3
1337,130,6
1338,453,4
1338,184,0
1338,385,9
1338,27,8
1338,295,0
1339,33,0
1339,226,2
1339,17,3
1339,432,0
1339,23,0
1340,486,2
1340,69,2
1340,314,10
1340,38,2
1340,325,13
1341,456,13
1341,92,13
1341,291,9
1341,415,6
1342,321,4
1342,58,4
1342,197,6
1342,275,3
1342,434,4
1343,8,7
1343,59,7
1343,7,13
1343,10,10
1343,40,7
1344,120,10
1344,3,2
1344,74,0
1344,66,0
1344,427,0
1345,376,12
1345,277,12
1345,331,12
1345,159,9
1345,149,12
1346,134,11
1346,431,11
1346,194,11
1346,373,8
1346,364,2
1347,303,10
