task_id,truth
1230,12
1231,13
1232,13
1233,3
1234,1
1235,0
1236,12
1237,7
1238,5
1239,7
1240,5
1241,7
1242,12
1243,12
1244,3
1245,1
1246,1
1247,10
1248,2
1249,2
1250,13
1251,8
1252,13
1253,5
1254,9
1255,10
1256,13
1257,7
1258,3
1259,13
1260,13
1261,0
1262,10
1263,3
1264,2
1265,2
1266,6
1267,0
1268,8
1269,2
1270,6
1271,4
1272,8
1273,10
1274,8
1275,9
1276,2
1277,3
1278,13
1279,6
1280,13
1281,0
1282,7
1283,1
1284,9
1285,3
1286,0
1287,13
1288,7
1289,8
1290,1
1291,8
1292,4
1293,10
1294,8
1295,3
1296,11
1297,5
1298,5
1299,2
1300,6
1301,13
1302,12
1303,10
1304,8
1305,4
1306,4
1307,0
1308,1
1309,3
1310,0
1311,3
1312,5
1313,12
1314,9
1315,9
1316,11
1317,9
1318,9
1319,11
1320,4
1321,8
1322,13
1323,13
1324,8
1325,11
1326,7
1327,9
1328,5
1329,2
1330,2
1331,2
1332,13
1333,2
1334,11
1335,4
1336,13
1337,0
1338,0
1339,0
1340,2
1341,13
1342,4
1343,7
1344,0
1345,12
1346,11
1347,10
1348,7
1349,5
1350,0
1351,0
1352,10
1353,7
1354,13
1355,3
1356,7
1357,11
1358,2
1359,6
1360,5
1361,10
1362,10
1363,6
1364,3
1365,2
1366,1
1367,11
1368,1
1369,11
1370,11
1371,9
1372,8
1373,12
1374,3
1375,11
1376,0
1377,13
1378,12
1379,4
1380,12
1381,4
1382,10
1383,9
1384,11
1385,10
1386,3
1387,2
1388,11
1389,12
1390,5
1391,4
1392,9
1393,13
1394,1
1395,7
1396,5
1397,0
1398,5
1399,7
1400,9
1401,2
1402,10
1403,2
1404,4
1405,6
1406,9
1407,13
1408,3
1409,8
1410,5
1411,1
1412,6
1413,8
1414,8
1415,6
1416,5
1417,2
1418,4
1419,1
1420,5
1421,2
1422,6
1423,0
1424,6
1425,10
1426,8
1427,4
1428,9
1429,13
1430,7
1431,8
1432,1
1433,5
1434,0
1435,1
1436,8
1437,1
1438,1
1439,10
1440,3
1441,12
1442,13
1443,4
1444,9
1445,13
1446,6
1447,7
1448,13
1449,12
1450,11
1451,9
1452,0
1453,13
1454,12
1455,1
1456,9
1457,7
1458,10
1459,6
1460,10
1461,12
1462,9
1463,8
1464,10
1465,5
1466,4
1467,3
1468,13
1469,5
1470,13
1471,5
1472,6
1473,0
1474,8
1475,1
1476,5
1477,11
1478,3
1479,11
1480,8
1481,11
1482,0
1483,5
1484,11
1485,2
1486,10
1487,5
1488,7
1489,0
1490,10
1491,2
1492,7
1493,11
1494,12
1495,9
1496,11
1497,5
1498,11
1499,8
1500,3
1501,5
1502,2
1503,12
1504,2
1505,10
1506,4
1507,5
1508,1
1509,9
1510,7
1511,0
1512,6
1513,12
1514,3
1515,11
1516,13
1517,10
1518,13
1519,13
1520,12
1521,1
1522,13
1523,1
1524,7
1525,7
1526,8
1527,3
1528,5
1529,9
1530,2
1531,3
1532,9
1533,3
1534,8
1535,7
1536,11
1537,12
1538,2
1539,12
1540,2
1541,5
1542,10
1543,11
1544,9
1545,8
1546,13
1547,3
1548,11
1549,4
1550,9
1551,11
1552,11
1553,7
1554,9
1555,0
1556,0
1557,4
1558,9
1559,12
1560,4
1561,13
1562,7
1563,2
1564,10
1565,2
1566,2
1567,1
1568,11
1569,9
1570,3
1571,1
1572,4
1573,2
1574,2
1575,12
1576,12
1577,1
1578,9
1579,3
1580,9
1581,5
1582,8
1583,0
1584,2
1585,1
1586,0
1587,10
1588,2
1589,11
1590,11
1591,11
1592,4
1593,5
1594,2
1595,9
1596,10
1597,9
1598,11
1599,2
1600,13
1601,5
1602,9
1603,4
1604,0
1605,0
1606,2
1607,10
1608,5
1609,10
1610,1
1611,3
1612,3
1613,3
1614,0
1615,12
1616,4
1617,13
1618,4
1619,0
1620,0
1621,10
1622,11
1623,10
1624,6
1625,4
1626,4
1627,12
1628,0
1629,1
1630,3
1631,2
1632,2
1633,9
1634,8
1635,10
1636,12
1637,0
1638,11
1639,0
1640,10
1641,6
1642,10
1643,10
1644,13
1645,9
1646,2
1647,6
1648,11
1649,10
1650,4
1651,9
1652,8
1653,4
1654,12
1655,11
1656,13
1657,8
1658,8
1659,0
1660,0
1661,0
1662,1
1663,2
1664,4
1665,3
1666,9
1667,10
1668,12
1669,10
1670,8
1671,8
1672,5
1673,0
1674,8
1675,7
1676,12
1677,6
1678,1
1679,10
1680,13
1681,6
1682,5
1683,10
1684,0
1685,7
1686,5
1687,1
1688,4
1689,0
1690,9
1691,7
1692,11
1693,8
1694,5
1695,12
1696,11
1697,7
1698,11
1699,3
1700,10
1701,0
1702,7
1703,2
1704,7
1705,13
1706,1
1707,3
1708,5
1709,0
1710,9
1711,9
1712,13
1713,5
1714,8
1715,3
1716,0
1717,1
1718,8
1719,7
1720,2
1721,7
1722,8
1723,8
1724,12
1725,3
1726,12
1727,11
1728,4
1729,13
1730,1
1731,13
1732,7
1733,12
1734,13
1735,11
1736,9
1737,9
1738,7
1739,0
1740,9
1741,9
1742,10
1743,2
1744,2
1745,1
1746,10
1747,4
1748,13
1749,7
1750,0
1751,1
1752,11
1753,8
1754,9
1755,8
1756,11
1757,9
1758,13
1759,4
1760,8
1761,4
1762,6
1763,9
1764,12
1765,1
1766,11
1767,2
1768,2
1769,9
1770,1
1771,0
1772,1
1773,6
1774,12
1775,5
1776,0
1777,6
1778,0
1779,0
1780,9
1781,6
1782,8
1783,8
1784,7
1785,3
1786,1
1787,10
1788,9
1789,13
1790,0
1791,11
1792,5
1793,11
1794,2
1795,9
1796,2
1797,7
1798,1
1799,6
1800,11
1801,9
1802,8
1803,0
1804,0
1805,2
1806,8
1807,11
1808,9
1809,8
1810,10
1811,12
1812,13
1813,3
1814,3
1815,3
1816,11
1817,7
1818,13
1819,2
1820,2
1821,2
1822,11
1823,11
1824,13
1825,4
1826,6
1827,9
1828,10
1829,11
1830,6
1831,7
1832,9
1833,5
1834,3
1835,2
1836,9
1837,12
1838,11
1839,4
1840,8
1841,1
1842,3
1843,12
1844,10
1845,11
1846,12
1847,3
1848,9
1849,12
1850,0
1851,6
1852,7
1853,8
1854,10
1855,4
1856,10
1857,13
1858,2
1859,0
1860,4
1861,8
1862,0
1863,5
1864,6
1865,8
1866,2
1867,8
1868,6
1869,13
1870,0
1871,2
1872,12
1873,4
1874,10
1875,1
1876,12
1877,5
1878,10
1879,6
1880,12
1881,12
1882,7
1883,1
1884,1
1885,0
1886,4
1887,11
1888,10
1889,5
1890,2
1891,11
1892,2
1893,6
1894,3
1895,5
1896,0
1897,5
1898,5
1899,13
1900,10
1901,7
1902,0
1903,3
1904,7
1905,12
1906,10
1907,1
1908,12
1909,3
1910,2
1911,6
1912,2
1913,4
1914,12
1915,10
1916,2
1917,12
1918,2
1919,7
1920,8
1921,13
1922,7
1923,3
1924,8
1925,6
1926,2
1927,0
1928,3
1929,9
1930,7
1931,6
1932,11
1933,12
1934,2
1935,9
1936,5
1937,1
1938,3
1939,3
1940,0
1941,3
1942,11
1943,6
1944,13
1945,2
1946,11
1947,8
1948,1
1949,3
1950,2
1951,1
1952,5
1953,13
1954,6
1955,8
1956,13
1957,10
1958,2
1959,0
1960,2
1961,10
1962,5
1963,11
1964,13
1965,13
1966,4
1967,12
1968,6
1969,2
1970,7
1971,12
1972,0
1973,2
1974,12
1975,7
1976,11
1977,10
1978,3
1979,8
1980,3
1981,10
1982,4
1983,6
1984,2
1985,11
1986,4
1987,0
1988,7
1989,9
1990,12
1991,10
1992,5
1993,13
1994,11
1995,9
1996,7
1997,8
1998,1
1999,6
2000,13
2001,10
2002,2
2003,2
2004,6
2005,10
2006,7
2007,4
2008,4
2009,2
2010,12
2011,7
2012,6
2013,13
2014,5
2015,13
2016,8
2017,8
2018,6
2019,10
2020,8
2021,9
2022,1
2023,11
2024,6
2025,13
2026,2
2027,12
2028,7
2029,10
2030,4
2031,8
2032,1
2033,0
2034,1
2035,2
2036,9
2037,5
2038,9
2039,1
2040,13
2041,5
2042,5
2043,9
2044,11
2045,9
2046,13
2047,11
2048,5
2049,1
2050,6
2051,10
2052,4
2053,7
2054,1
2055,7
2056,9
2057,6
2058,5
2059,11
2060,3
2061,8
2062,0
2063,10
2064,10
2065,4
2066,12
2067,4
2068,5
2069,11
2070,4
2071,10
2072,12
2073,9
2074,8
2075,8
2076,7
2077,1
2078,8
2079,7
2080,13
2081,12
2082,1
2083,1
2084,8
2085,5
2086,4
2087,3
2088,8
2089,4
2090,13
2091,5
2092,6
2093,4
2094,3
2095,1
2096,12
2097,11
2098,0
2099,5
2100,5
2101,1
2102,9
2103,11
2104,10
2105,1
2106,12
2107,8
2108,12
2109,6
2110,2
2111,6
2112,11
2113,1
2114,12
2115,0
2116,11
2117,10
2118,12
2119,6
2120,0
2121,9
2122,3
2123,13
2124,2
2125,2
2126,5
2127,8
2128,12
2129,9
2130,3
2131,3
2132,7
2133,12
2134,1
2135,0
2136,2
2137,4
2138,12
2139,11
2140,13
2141,8
2142,12
2143,6
2144,13
2145,3
2146,0
2147,8
2148,2
2149,3
2150,12
2151,4
2152,10
2153,9
2154,10
2155,10
2156,9
2157,7
2158,1
2159,5
2160,0
2161,12
2162,3
2163,11
2164,4
2165,6
2166,8
2167,13
2168,6
2169,8
2170,13
2171,2
2172,12
2173,10
2174,11
2175,13
2176,5
2177,4
2178,8
2179,3
2180,13
2181,7
2182,7
2183,2
2184,1
2185,9
2186,12
2187,4
2188,13
2189,3
2190,13
2191,2
2192,4
2193,12
2194,0
2195,13
2196,7
2197,2
2198,12
2199,13
2200,2
2201,13
2202,0
2203,4
2204,8
2205,13
2206,2
2207,2
2208,6
2209,12
2210,1
2211,8
2212,10
2213,9
2214,8
2215,13
2216,7
2217,4
2218,8
2219,4
2220,1
2221,5
2222,1
2223,5
2224,11
2225,2
2226,2
2227,5
2228,10
2229,11
2230,2
2231,10
2232,7
2233,2
2234,9
2235,1
2236,2
2237,1
2238,12
2239,12
2240,7
2241,6
2242,3
2243,8
2244,7
2245,10
2246,3
2247,6
2248,2
2249,12
2250,1
2251,0
2252,4
2253,5
2254,0
2255,0
2256,13
2257,10
2258,13
2259,12
2260,8
2261,4
2262,10
2263,9
2264,0
2265,6
2266,9
2267,0
2268,8
2269,13
2270,10
2271,9
2272,8
2273,10
2274,8
2275,7
2276,12
2277,6
2278,6
2279,7
2280,5
2281,3
2282,1
2283,6
2284,2
2285,12
2286,2
2287,4
2288,1
2289,6
2290,10
2291,5
2292,5
2293,12
2294,0
2295,11
2296,10
2297,10
2298,12
2299,10
2300,2
2301,8
2302,10
2303,4
2304,8
2305,4
2306,9
2307,9
2308,6
2309,4
2310,6
2311,9
2312,6
2313,2
2314,13
2315,12
2316,13
2317,1
2318,0
2319,10
2320,12
2321,3
2322,2
2323,1
2324,11
2325,6
2326,0
2327,0
2328,1
2329,10
2330,4
2331,1
2332,13
2333,1
2334,13
2335,12
2336,3
2337,9
2338,6
2339,6
2340,9
2341,1
2342,12
2343,13
2344,12
2345,6
2346,2
2347,9
2348,8
2349,2
2350,4
2351,2
2352,4
2353,10
2354,3
2355,7
2356,11
2357,11
2358,10
2359,3
2360,7
2361,8
2362,3
2363,2
2364,7
2365,13
2366,13
2367,4
2368,0
2369,3
2370,11
2371,0
2372,3
2373,0
2374,9
2375,10
2376,7
2377,12
2378,8
2379,12
2380,3
2381,7
2382,8
2383,8
2384,6
2385,1
2386,10
2387,11
2388,1
2389,10
2390,2
2391,9
2392,11
2393,6
2394,7
2395,12
2396,2
2397,4
2398,12
2399,4
2400,2
2401,9
2402,10
2403,1
2404,12
2405,12
2406,10
2407,13
2408,3
2409,9
2410,9
2411,13
2412,5
2413,7
2414,12
2415,8
2416,7
2417,0
2418,2
2419,11
2420,3
2421,12
2422,4
2423,8
2424,4
2425,1
2426,4
2427,1
2428,11
2429,13
2430,1
2431,0
2432,10
2433,10
2434,4
2435,13
2436,13
2437,9
2438,3
2439,1
2440,4
2441,1
2442,10
2443,6
2444,5
2445,3
2446,12
2447,8
2448,8
2449,2
2450,1
2451,0
2452,1
2453,6
2454,10
2455,4
2456,9
2457,3
2458,13
2459,1
2460,5
2461,12
2462,8
2463,5
2464,12
2465,8
2466,8
2467,1
2468,11
2469,4
2470,4
2471,11
2472,13
2473,13
2474,12
2475,1
2476,0
2477,6
2478,8
2479,6
2480,10
2481,3
2482,8
2483,1
2484,13
2485,13
2486,1
2487,4
2488,4
2489,5
2490,7
2491,0
2492,0
2493,11
2494,7
2495,5
2496,11
2497,11
2498,8
2499,2
2500,13
2501,12
2502,11
2503,3
2504,7
2505,12
2506,7
2507,9
2508,10
2509,5
2510,12
2511,8
2512,0
2513,13
2514,9
2515,11
2516,0
2517,5
2518,9
2519,11
2520,5
2521,6
2522,3
2523,1
2524,5
2525,13
2526,5
2527,0
2528,8
2529,5
2530,0
2531,5
2532,4
2533,1
2534,11
2535,5
2536,8
2537,12
2538,6
2539,7
2540,8
2541,5
2542,2
2543,1
2544,10
2545,4
2546,8
2547,0
2548,0
2549,13
2550,8
2551,3
2552,9
2553,2
2554,0
2555,13
2556,10
2557,1
2558,1
2559,0
2560,1
2561,6
2562,4
2563,9
2564,5
2565,0
2566,4
2567,7
2568,1
2569,4
2570,8
2571,5
2572,1
2573,12
2574,12
2575,1
2576,13
2577,11
2578,4
2579,9
2580,8
2581,6
2582,6
2583,8
2584,12
2585,0
2586,10
2587,6
2588,1
2589,8
2590,8
2591,13
2592,3
2593,10
2594,2
2595,2
2596,5
2597,3
2598,7
2599,2
2600,3
2601,3
2602,1
2603,10
2604,11
2605,3
2606,7
2607,8
2608,11
2609,9
2610,6
2611,10
2612,12
2613,5
2614,4
2615,2
2616,8
2617,10
2618,11
2619,8
2620,8
2621,7
2622,12
2623,5
2624,9
2625,11
2626,11
2627,0
2628,9
2629,9
2630,4
2631,7
2632,1
2633,8
2634,9
2635,3
2636,8
2637,11
2638,5
2639,11
2640,13
2641,0
2642,2
2643,13
2644,12
2645,9
2646,0
2647,8
2648,3
2649,0
2650,4
2651,5
2652,7
2653,4
2654,1
2655,7
2656,10
2657,0
2658,10
2659,3
2660,10
2661,7
2662,0
2663,12
2664,10
2665,1
2666,13
2667,7
2668,13
2669,11
2670,13
2671,6
2672,5
2673,0
2674,11
2675,2
2676,2
2677,0
2678,13
2679,8
2680,2
2681,1
2682,3
2683,3
2684,4
2685,5
2686,1
2687,13
2688,11
2689,13
2690,10
2691,7
2692,1
2693,11
2694,2
2695,10
2696,7
2697,1
2698,0
2699,8
2700,13
2701,12
2702,13
2703,0
2704,7
2705,6
2706,10
2707,0
2708,11
2709,13
2710,4
2711,3
2712,2
2713,4
2714,12
2715,2
2716,5
2717,9
2718,11
2719,0
2720,3
2721,5
2722,9
2723,1
2724,13
2725,1
2726,13
2727,6
2728,2
2729,8
2730,3
2731,13
2732,5
2733,8
2734,8
2735,4
2736,6
2737,0
2738,5
2739,1
2740,7
2741,6
2742,2
2743,3
2744,2
2745,12
2746,2
2747,1
2748,12
2749,2
2750,5
2751,12
2752,2
2753,6
2754,4
2755,4
2756,10
2757,7
2758,3
2759,5
2760,10
2761,1
2762,9
2763,3
2764,9
2765,2
2766,13
2767,10
2768,2
2769,10
2770,10
2771,6
2772,12
2773,0
2774,9
2775,2
2776,7
2777,4
2778,10
2779,0
2780,4
2781,2
2782,13
2783,6
2784,8
2785,6
2786,1
2787,11
2788,9
2789,4
2790,13
2791,13
2792,9
2793,9
2794,4
2795,13
2796,1
2797,6
2798,0
2799,11
2800,10
2801,3
2802,0
2803,13
2804,12
2805,5
2806,11
2807,1
2808,10
2809,7
2810,3
2811,6
2812,7
2813,8
2814,12
2815,5
2816,6
2817,13
2818,5
2819,9
2820,12
2821,4
2822,13
2823,9
2824,2
2825,8
2826,11
2827,6
2828,8
2829,7
2830,9
2831,5
2832,1
2833,9
2834,1
2835,13
2836,4
2837,6
2838,6
2839,2
2840,6
2841,13
2842,11
2843,8
2844,6
2845,0
2846,12
2847,9
2848,11
2849,4
2850,9
2851,5
2852,6
2853,4
2854,4
2855,7
2856,5
2857,6
2858,0
2859,5
2860,10
2861,7
2862,2
2863,0
2864,1
2865,3
2866,6
2867,0
2868,12
2869,0
2870,12
2871,6
2872,5
2873,3
2874,6
2875,4
2876,5
2877,1
2878,3
2879,4
2880,10
2881,10
2882,6
2883,12
2884,7
2885,6
2886,4
2887,12
2888,13
2889,10
2890,2
2891,10
2892,9
2893,4
2894,1
2895,11
2896,3
2897,5
2898,12
2899,12
2900,10
2901,3
2902,2
2903,1
2904,6
2905,13
2906,12
2907,3
2908,1
2909,1
2910,11
2911,2
2912,0
2913,4
2914,2
2915,8
2916,9
2917,12
2918,10
2919,7
2920,11
2921,13
2922,7
2923,8
2924,3
2925,3
2926,4
2927,0
2928,5
2929,9
2930,12
2931,5
2932,11
2933,3
2934,0
2935,4
2936,6
2937,10
2938,7
2939,6
2940,9
2941,12
2942,11
2943,6
2944,10
2945,7
2946,2
2947,1
2948,7
2949,3
2950,4
2951,7
2952,4
2953,4
2954,8
2955,2
2956,3
2957,11
2958,1
2959,5
2960,10
2961,12
2962,9
2963,8
2964,2
2965,4
2966,0
2967,5
2968,0
2969,13
2970,12
2971,4
2972,0
2973,1
2974,9
2975,8
2976,7
2977,13
2978,1
2979,1
2980,9
2981,11
2982,8
2983,4
2984,13
2985,5
2986,11
2987,7
2988,5
2989,6
2990,4
2991,6
2992,10
2993,9
2994,4
2995,2
2996,6
