task_id,task_community
963,2
964,0
965,3
966,5
967,1
968,3
969,4
970,4
971,5
972,3
973,6
974,2
975,6
976,4
977,6
978,6
979,3
980,6
981,2
982,3
983,4
984,5
985,5
986,6
987,4
988,0
989,2
990,0
991,3
992,6
993,2
994,5
995,3
996,2
997,3
998,6
999,3
1000,3
1001,0
1002,1
1003,3
1004,1
1005,5
1006,5
1007,5
1008,5
1009,5
1010,1
1011,2
1012,2
1013,1
1014,4
1015,1
1016,2
1017,2
1018,3
1019,3
1020,5
1021,2
1022,5
1023,0
1024,4
1025,2
1026,0
1027,6
1028,3
1029,1
1030,6
1031,5
1032,0
1033,1
1034,0
1035,1
1036,5
1037,2
1038,4
1039,0
1040,3
1041,2
1042,1
1043,1
1044,3
1045,2
1046,0
1047,3
1048,0
1049,4
1050,2
1051,5
1052,4
1053,2
1054,4
1055,0
1056,2
1057,1
1058,4
1059,3
1060,4
1061,2
1062,2
1063,4
1064,0
1065,6
1066,3
1067,5
1068,5
1069,0
1070,0
1071,1
1072,4
1073,3
1074,0
1075,0
1076,1
1077,3
1078,1
1079,4
1080,3
1081,0
1082,4
1083,4
1084,6
1085,0
1086,6
1087,3
1088,1
1089,3
1090,6
1091,4
1092,1
1093,3
1094,5
1095,0
1096,5
1097,3
1098,3
1099,0
1100,6
1101,1
1102,0
1103,2
1104,1
1105,6
1106,3
1107,2
1108,5
1109,1
1110,3
1111,5
1112,4
1113,1
1114,4
1115,3
1116,6
1117,2
1118,1
1119,3
1120,4
1121,0
1122,0
1123,6
1124,2
1125,0
1126,0
1127,1
1128,5
1129,1
1130,6
1131,0
1132,5
1133,5
1134,5
1135,0
1136,5
1137,1
1138,3
1139,0
1140,5
1141,6
1142,5
1143,4
1144,5
1145,1
1146,0
1147,1
1148,5
1149,1
1150,3
1151,0
1152,5
1153,6
1154,6
1155,6
1156,4
1157,0
1158,3
1159,3
1160,4
1161,6
1162,4
1163,6
1164,4
1165,1
1166,0
1167,6
1168,2
1169,5
1170,5
1171,5
1172,1
1173,0
1174,2
1175,4
1176,5
1177,2
1178,6
1179,5
1180,4
1181,4
1182,1
1183,4
1184,4
1185,3
1186,3
1187,1
1188,6
1189,6
1190,1
1191,2
1192,6
1193,6
1194,6
1195,2
1196,6
1197,2
1198,0
1199,3
1200,0
1201,1
1202,5
1203,1
1204,2
1205,6
1206,0
1207,6
1208,2
1209,4
1210,5
1211,1
1212,0
1213,4
1214,1
1215,1
1216,4
1217,4
1218,1
1219,2
1220,4
1221,6
1222,5
1223,4
1224,5
1225,2
1226,1
1227,2
1228,5
1229,1
1230,0
1231,6
1232,6
1233,0
1234,2
1235,1
1236,6
1237,6
1238,3
1239,6
1240,1
1241,3
1242,1
1243,5
1244,6
1245,5
1246,1
1247,0
1248,5
1249,1
1250,6
1251,1
1252,1
1253,4
1254,5
1255,4
1256,3
1257,5
1258,3
1259,6
1260,6
1261,2
1262,4
1263,5
1264,5
1265,3
1266,6
1267,4
1268,1
1269,5
1270,0
1271,1
1272,0
1273,0
1274,4
1275,5
1276,6
1277,1
1278,4
1279,5
1280,5
1281,0
1282,4
1283,0
1284,1
1285,3
1286,1
1287,5
1288,5
1289,1
1290,0
1291,6
1292,3
1293,3
1294,2
1295,1
1296,3
1297,6
1298,6
1299,0
1300,1
1301,2
1302,4
1303,2
1304,6
1305,4
1306,3
1307,3
1308,2
1309,0
1310,4
1311,4
1312,4
1313,4
1314,4
1315,2
1316,6
1317,4
1318,5
1319,6
1320,1
1321,0
1322,2
1323,6
1324,5
1325,3
1326,1
1327,0
1328,0
1329,2
1330,6
1331,4
1332,3
1333,2
1334,0
1335,5
1336,5
1337,0
1338,2
1339,5
1340,0
1341,6
1342,5
1343,0
1344,0
1345,3
1346,5
1347,2
1348,4
1349,6
1350,5
1351,6
1352,2
1353,6
1354,0
1355,6
1356,1
1357,6
1358,5
1359,0
1360,0
1361,0
1362,1
1363,2
1364,3
1365,2
1366,4
1367,0
1368,0
1369,5
1370,6
1371,5
1372,1
1373,1
1374,3
1375,1
1376,4
1377,2
1378,1
1379,0
1380,5
1381,2
1382,5
1383,1
1384,6
1385,0
1386,0
1387,2
1388,5
1389,6
1390,5
1391,5
1392,0
1393,3
1394,1
1395,5
1396,6
1397,3
1398,5
1399,5
1400,4
1401,4
1402,0
1403,5
1404,1
1405,4
1406,6
1407,5
1408,3
1409,0
1410,0
1411,5
1412,4
1413,6
1414,6
1415,3
1416,0
1417,5
1418,5
1419,4
1420,1
1421,1
1422,0
1423,1
1424,5
1425,1
1426,6
1427,0
1428,4
1429,5
1430,4
1431,1
1432,2
1433,4
1434,2
1435,3
1436,3
1437,5
1438,1
1439,4
1440,1
1441,3
1442,1
1443,1
1444,6
1445,1
1446,0
1447,6
1448,4
1449,1
1450,5
1451,0
1452,3
1453,2
1454,3
1455,6
1456,4
1457,5
1458,5
1459,0
1460,1
1461,6
1462,1
1463,4
1464,1
1465,5
1466,1
1467,2
1468,4
1469,0
1470,3
1471,6
1472,3
1473,3
1474,5
1475,6
1476,4
1477,4
1478,2
1479,3
1480,6
1481,4
1482,2
1483,1
1484,2
1485,3
1486,3
1487,3
1488,6
1489,4
1490,0
1491,3
1492,3
1493,5
1494,3
1495,5
1496,1
1497,3
1498,6
1499,3
1500,3
1501,4
1502,6
1503,5
1504,0
1505,1
1506,5
1507,2
1508,4
1509,5
1510,3
1511,6
1512,1
1513,4
1514,0
1515,1
1516,2
1517,2
1518,3
1519,1
1520,0
1521,5
1522,4
1523,0
1524,0
1525,3
1526,4
1527,0
1528,6
1529,6
1530,6
1531,1
1532,4
1533,2
1534,0
1535,6
1536,5
1537,4
1538,6
1539,6
1540,0
1541,6
1542,2
1543,1
1544,2
1545,2
1546,2
1547,6
1548,0
1549,2
1550,4
1551,0
1552,1
1553,3
1554,3
1555,0
1556,5
1557,5
1558,2
1559,6
1560,4
1561,4
1562,5
1563,5
1564,3
1565,5
1566,6
1567,0
1568,1
1569,0
1570,1
1571,0
1572,2
1573,4
1574,0
1575,0
1576,4
1577,6
1578,4
1579,2
1580,0
1581,5
1582,4
1583,3
1584,1
1585,0
1586,5
1587,1
1588,3
1589,2
1590,1
1591,4
1592,1
1593,0
1594,1
1595,6
1596,5
1597,1
1598,6
1599,2
1600,6
1601,5
1602,6
1603,1
1604,3
1605,6
1606,2
1607,1
1608,0
1609,1
1610,6
1611,6
1612,4
1613,4
1614,6
1615,6
1616,4
1617,5
1618,5
1619,0
1620,5
1621,2
1622,1
1623,1
1624,6
1625,6
1626,2
1627,0
1628,1
1629,6
1630,6
1631,2
1632,5
1633,2
1634,1
1635,0
1636,1
1637,4
1638,2
1639,1
1640,4
1641,3
1642,3
1643,3
1644,2
1645,1
1646,1
1647,5
1648,2
1649,0
1650,2
1651,4
1652,1
1653,6
1654,1
1655,6
1656,5
1657,0
1658,6
1659,3
1660,1
1661,2
1662,5
1663,1
1664,3
1665,4
1666,3
1667,1
1668,3
1669,3
1670,4
1671,0
1672,3
1673,6
1674,1
1675,1
1676,6
1677,1
1678,2
1679,5
1680,4
1681,4
1682,5
1683,3
1684,1
1685,5
1686,0
1687,5
1688,6
1689,6
1690,0
1691,1
1692,5
1693,5
1694,3
1695,6
1696,3
1697,0
1698,4
1699,6
1700,1
1701,0
1702,0
1703,2
1704,6
1705,6
1706,0
1707,4
1708,2
1709,2
1710,5
1711,1
1712,2
1713,3
1714,1
1715,5
1716,6
1717,1
1718,3
1719,0
1720,1
1721,0
1722,4
1723,5
1724,2
1725,5
1726,0
1727,2
1728,3
1729,0
1730,4
1731,2
1732,0
1733,6
1734,4
1735,5
1736,0
1737,1
1738,1
1739,3
1740,3
1741,4
1742,5
1743,4
1744,2
1745,2
1746,0
1747,0
1748,3
1749,3
1750,0
1751,4
1752,4
1753,3
1754,2
1755,2
1756,1
1757,0
1758,5
1759,3
1760,0
1761,5
1762,1
1763,5
1764,6
1765,6
1766,6
1767,0
1768,5
1769,5
1770,4
1771,4
1772,6
1773,0
1774,5
1775,2
1776,4
1777,6
1778,3
1779,6
1780,1
1781,2
1782,5
1783,3
1784,0
1785,6
1786,6
1787,5
1788,6
1789,4
1790,4
1791,4
1792,0
1793,5
1794,1
1795,3
1796,6
1797,3
1798,1
1799,2
1800,3
1801,4
1802,5
1803,1
1804,0
1805,0
1806,5
1807,0
1808,5
1809,1
1810,4
1811,1
1812,1
1813,0
1814,1
1815,6
1816,0
1817,3
1818,4
1819,0
1820,0
1821,2
1822,1
1823,1
1824,6
1825,6
1826,2
1827,4
1828,2
1829,3
1830,5
1831,3
1832,4
1833,4
1834,1
1835,1
1836,0
1837,4
1838,4
1839,6
1840,1
1841,3
1842,4
1843,3
1844,5
1845,0
1846,0
1847,1
1848,0
1849,6
1850,3
1851,1
1852,2
1853,3
1854,0
1855,5
1856,4
1857,0
1858,3
1859,2
1860,5
1861,2
1862,6
1863,4
1864,1
1865,4
1866,4
1867,6
1868,5
1869,6
1870,6
1871,4
1872,4
1873,5
1874,1
1875,5
1876,5
1877,1
1878,0
1879,0
1880,6
1881,0
1882,0
1883,3
1884,5
1885,0
1886,0
1887,0
1888,0
1889,6
1890,6
1891,2
1892,3
1893,5
1894,1
1895,5
1896,1
1897,0
1898,5
1899,5
1900,3
1901,2
1902,6
1903,6
1904,3
1905,1
1906,1
1907,6
1908,4
1909,5
1910,6
1911,0
1912,1
1913,0
1914,6
1915,2
1916,5
1917,0
1918,2
1919,2
1920,1
1921,3
1922,1
1923,0
1924,0
1925,3
1926,0
1927,1
1928,2
1929,0
1930,6
1931,2
1932,1
1933,2
1934,2
1935,1
1936,2
1937,2
1938,3
1939,6
1940,6
1941,0
1942,3
1943,0
1944,6
1945,2
1946,1
1947,2
1948,1
1949,5
1950,1
1951,0
1952,5
1953,0
1954,4
1955,2
1956,0
1957,1
1958,4
1959,1
1960,0
1961,0
1962,5
1963,4
1964,5
1965,0
1966,2
1967,4
1968,1
1969,6
1970,6
1971,6
1972,0
1973,4
1974,1
1975,3
1976,4
1977,4
1978,5
1979,5
1980,6
1981,1
1982,0
1983,6
1984,6
1985,0
1986,6
1987,3
1988,2
1989,6
1990,4
1991,6
1992,5
1993,3
1994,4
1995,3
1996,5
1997,2
1998,6
1999,5
2000,6
2001,0
2002,6
2003,3
2004,5
2005,3
2006,4
2007,1
2008,3
2009,0
2010,2
2011,4
2012,2
2013,1
2014,3
2015,3
2016,6
2017,4
2018,4
2019,0
2020,6
2021,6
2022,0
2023,2
2024,2
2025,0
2026,4
2027,3
2028,2
2029,6
2030,5
2031,2
2032,1
2033,0
2034,0
2035,6
2036,2
2037,4
2038,1
2039,5
2040,6
2041,4
2042,3
2043,3
2044,0
2045,5
2046,5
2047,2
2048,6
2049,2
2050,3
2051,6
2052,0
2053,4
2054,1
2055,1
2056,2
2057,2
2058,5
2059,5
2060,2
2061,6
2062,2
2063,0
2064,6
2065,2
2066,0
2067,2
2068,3
2069,4
2070,2
2071,3
2072,1
2073,6
2074,4
2075,3
2076,4
2077,0
2078,6
2079,0
2080,0
2081,2
2082,5
2083,2
2084,6
2085,5
2086,2
2087,3
2088,1
2089,5
2090,2
2091,2
2092,3
2093,1
2094,2
2095,5
2096,2
2097,2
2098,6
2099,3
2100,6
2101,0
2102,6
2103,6
2104,2
2105,2
2106,0
2107,5
2108,5
2109,3
2110,4
2111,5
2112,5
2113,2
2114,2
2115,3
2116,5
2117,4
2118,0
2119,1
2120,3
2121,3
2122,6
2123,0
2124,2
2125,1
2126,6
2127,3
2128,2
2129,3
2130,1
2131,5
2132,2
2133,3
2134,0
2135,1
2136,0
2137,1
2138,3
2139,4
2140,5
2141,4
2142,6
2143,3
2144,3
2145,0
2146,0
2147,3
2148,0
2149,4
2150,6
2151,3
2152,2
2153,6
2154,2
2155,6
2156,3
2157,6
2158,2
2159,5
2160,2
2161,5
2162,5
2163,4
2164,5
2165,1
2166,3
2167,4
2168,0
2169,2
2170,1
2171,2
2172,3
2173,2
2174,2
2175,1
2176,5
2177,1
2178,1
2179,5
2180,4
2181,6
2182,2
2183,1
2184,1
2185,0
2186,6
2187,6
2188,1
2189,3
2190,6
2191,0
2192,0
2193,4
2194,1
2195,0
2196,5
2197,4
2198,5
2199,4
2200,0
2201,3
2202,3
2203,3
2204,2
2205,4
2206,4
2207,2
2208,1
2209,4
2210,0
2211,6
2212,6
2213,5
2214,5
2215,5
2216,6
2217,4
2218,6
2219,1
2220,6
2221,4
2222,5
2223,5
2224,3
2225,6
2226,3
2227,5
2228,6
2229,2
2230,5
2231,3
2232,2
2233,4
2234,2
2235,4
2236,6
2237,4
2238,1
2239,1
2240,3
2241,3
2242,5
2243,1
2244,3
2245,1
2246,3
2247,2
2248,6
2249,6
2250,2
2251,6
2252,1
2253,3
2254,2
2255,0
2256,3
2257,2
2258,2
2259,4
2260,4
2261,4
2262,4
2263,1
2264,3
2265,6
2266,0
2267,1
2268,5
2269,1
2270,4
2271,1
2272,1
2273,2
2274,1
2275,2
2276,4
2277,6
2278,3
2279,3
2280,6
2281,0
2282,1
2283,1
2284,3
2285,1
2286,1
2287,0
2288,3
2289,1
2290,2
2291,3
2292,0
2293,6
2294,0
2295,1
2296,6
2297,6
2298,4
2299,0
2300,3
2301,2
2302,1
2303,6
2304,1
2305,3
2306,0
2307,6
2308,6
2309,4
2310,6
2311,1
2312,6
2313,5
2314,0
2315,3
2316,1
2317,5
2318,5
2319,5
2320,4
2321,4
2322,0
2323,3
2324,1
2325,5
2326,3
2327,2
2328,6
2329,4
2330,6
2331,1
2332,2
2333,0
2334,3
2335,2
2336,4
2337,2
2338,1
2339,2
2340,6
2341,3
2342,4
2343,5
2344,0
2345,4
2346,1
2347,5
2348,0
2349,3
2350,1
2351,5
2352,2
2353,5
2354,5
2355,3
2356,3
2357,2
2358,1
2359,4
2360,3
2361,4
2362,4
2363,5
2364,4
2365,3
2366,3
2367,2
2368,5
2369,6
2370,6
2371,0
2372,3
2373,3
2374,6
2375,3
2376,4
2377,3
2378,0
2379,5
2380,6
2381,6
2382,6
2383,4
2384,4
2385,6
2386,1
2387,3
2388,3
2389,5
2390,0
2391,6
2392,0
2393,4
2394,2
2395,2
2396,2
2397,5
2398,4
2399,0
2400,0
2401,1
2402,4
2403,0
2404,4
2405,5
2406,4
2407,4
2408,3
2409,1
2410,0
2411,4
2412,0
2413,5
2414,4
2415,0
2416,1
2417,0
2418,4
2419,4
2420,2
2421,3
2422,2
2423,0
2424,3
2425,0
2426,5
2427,5
2428,2
2429,0
2430,4
2431,0
2432,5
2433,2
2434,2
2435,0
2436,1
2437,6
2438,0
2439,6
2440,3
2441,2
2442,0
2443,5
2444,3
2445,1
2446,0
2447,1
2448,1
2449,5
2450,6
2451,2
2452,4
2453,0
2454,1
2455,3
2456,2
2457,5
2458,4
2459,3
2460,4
2461,3
2462,3
2463,2
2464,3
2465,0
2466,6
2467,6
2468,1
2469,3
2470,2
2471,2
2472,3
2473,5
2474,0
2475,6
2476,1
2477,4
2478,2
2479,0
2480,0
2481,3
2482,5
2483,5
2484,2
2485,5
2486,3
2487,5
2488,0
2489,4
2490,2
2491,6
2492,3
2493,4
2494,4
2495,3
2496,0
2497,1
2498,4
2499,1
2500,0
2501,5
2502,5
2503,1
2504,0
2505,2
2506,5
2507,6
2508,2
2509,5
2510,1
2511,0
2512,1
2513,3
2514,6
2515,2
2516,0
2517,2
2518,2
2519,0
2520,1
2521,4
2522,0
2523,5
2524,0
2525,2
2526,4
2527,4
2528,1
2529,5
2530,0
2531,3
2532,1
2533,1
2534,6
2535,6
2536,5
2537,2
2538,4
2539,0
2540,6
2541,5
2542,1
2543,2
2544,2
2545,1
2546,2
2547,3
2548,6
2549,5
2550,2
2551,0
2552,1
2553,6
2554,5
2555,2
2556,2
2557,0
2558,3
2559,2
2560,2
2561,1
2562,1
2563,5
2564,1
2565,1
2566,2
2567,1
2568,5
2569,4
2570,1
2571,3
2572,1
2573,6
2574,0
2575,5
2576,1
2577,5
2578,4
2579,6
2580,5
2581,3
2582,0
2583,0
2584,0
2585,3
2586,6
2587,6
2588,4
2589,1
2590,1
2591,0
2592,3
2593,3
2594,3
2595,6
2596,4
2597,0
2598,3
2599,4
2600,1
2601,6
2602,3
2603,4
2604,5
2605,0
2606,4
2607,5
2608,6
2609,1
2610,5
2611,0
2612,0
2613,6
2614,5
2615,5
2616,0
2617,5
2618,6
2619,5
2620,2
2621,0
2622,3
2623,5
2624,3
2625,2
2626,2
2627,4
2628,4
2629,2
2630,4
2631,1
2632,3
2633,2
2634,6
2635,2
2636,3
2637,2
2638,1
2639,0
2640,2
2641,3
2642,2
2643,4
2644,2
2645,5
2646,0
2647,4
2648,6
2649,3
2650,6
2651,2
2652,6
2653,6
2654,0
2655,1
2656,1
2657,0
2658,5
2659,4
2660,5
2661,5
2662,0
2663,1
2664,6
2665,1
2666,6
2667,3
2668,1
2669,1
2670,2
2671,3
2672,0
2673,1
2674,5
2675,0
2676,1
2677,1
2678,1
2679,4
2680,0
2681,5
2682,1
2683,3
2684,3
2685,1
2686,3
2687,1
2688,1
2689,3
2690,0
2691,3
2692,2
2693,0
2694,4
2695,3
2696,4
2697,1
2698,1
2699,3
2700,4
2701,6
2702,1
2703,6
2704,1
2705,2
2706,3
2707,4
2708,6
2709,2
2710,6
2711,3
2712,4
2713,3
2714,4
2715,3
2716,4
2717,4
2718,1
2719,5
2720,0
2721,5
2722,3
2723,5
2724,1
2725,4
2726,6
2727,2
2728,2
2729,2
2730,0
2731,3
2732,3
2733,5
2734,6
2735,2
2736,5
2737,4
2738,2
2739,3
2740,4
2741,5
2742,6
2743,6
2744,6
2745,5
2746,6
2747,5
2748,4
2749,5
2750,2
2751,2
2752,6
2753,2
2754,1
2755,0
2756,2
2757,3
2758,0
2759,4
2760,2
2761,1
2762,2
2763,2
2764,5
2765,1
2766,1
2767,5
2768,5
2769,1
2770,5
2771,1
2772,0
2773,3
2774,0
2775,5
2776,2
2777,3
2778,2
2779,2
2780,4
2781,0
2782,6
2783,1
2784,3
2785,0
2786,1
2787,6
2788,5
2789,4
2790,0
2791,1
2792,0
2793,1
2794,3
2795,2
2796,1
2797,6
2798,3
2799,3
2800,1
2801,1
2802,4
2803,1
2804,3
2805,5
2806,3
2807,5
2808,0
2809,0
2810,4
2811,1
2812,2
2813,3
2814,3
2815,5
2816,5
2817,5
2818,2
2819,4
2820,5
2821,5
2822,1
2823,6
2824,6
2825,1
2826,4
2827,3
2828,5
2829,5
2830,2
2831,6
2832,0
2833,0
2834,1
2835,6
2836,4
2837,1
2838,0
2839,1
2840,2
2841,4
2842,3
2843,5
2844,0
2845,5
2846,2
2847,5
2848,5
2849,4
2850,3
2851,3
2852,2
2853,5
2854,0
2855,4
2856,5
2857,2
2858,0
2859,4
2860,6
2861,4
2862,0
2863,0
2864,1
2865,6
2866,0
2867,2
2868,6
2869,2
2870,4
2871,6
2872,4
2873,2
2874,4
2875,1
2876,6
2877,6
2878,3
2879,4
2880,1
2881,5
2882,6
2883,4
2884,6
2885,0
2886,0
2887,1
2888,6
2889,0
2890,5
2891,2
2892,3
2893,4
2894,4
2895,2
2896,6
2897,0
2898,6
2899,6
2900,6
2901,5
2902,3
2903,1
2904,3
2905,4
2906,6
2907,4
2908,2
2909,3
2910,5
2911,5
2912,0
2913,2
2914,2
2915,4
2916,1
2917,0
2918,2
2919,5
2920,0
2921,4
2922,6
2923,5
2924,1
2925,5
2926,6
2927,6
2928,1
2929,5
2930,4
2931,5
2932,2
2933,3
2934,1
2935,6
2936,0
2937,0
2938,5
2939,6
2940,1
2941,6
2942,0
2943,6
2944,6
2945,4
2946,5
2947,0
2948,2
2949,6
2950,4
2951,2
2952,4
2953,4
2954,2
2955,6
2956,5
2957,3
2958,2
2959,2
2960,6
2961,0
2962,1
2963,5
2964,6
2965,2
2966,6
2967,3
2968,5
2969,5
2970,1
2971,1
2972,3
2973,0
2974,1
2975,1
2976,4
2977,6
2978,0
2979,2
2980,2
2981,6
2982,5
2983,4
2984,4
2985,4
2986,0
2987,4
2988,4
2989,4
2990,4
2991,2
2992,3
2993,0
2994,4
2995,3
