task,worker,answer
1465,146,8
1465,491,5
1466,18,7
1466,101,4
1466,348,9
1466,55,5
1466,99,7
1467,267,1
1467,109,7
1467,118,1
1467,228,1
1467,185,2
1468,423,2
1468,468,9
1468,280,2
1468,338,1
1468,103,7
1469,357,2
1469,465,2
1469,261,7
1469,397,2
1469,87,5
1470,177,9
1470,157,9
1470,373,9
1470,332,9
1470,314,5
1471,115,3
1471,449,4
1471,344,4
1471,5,4
1471,138,0
1472,55,8
1472,124,4
1472,352,6
1472,329,6
1472,379,6
1473,292,3
1473,14,8
1473,62,7
1473,294,2
1473,65,2
1474,288,2
1474,281,2
1474,144,8
1474,440,5
1475,188,0
1475,98,8
1475,463,7
1475,318,7
1475,35,2
1476,243,8
1476,103,2
1476,317,0
1476,194,2
1476,137,0
1477,278,2
1477,208,2
1477,332,4
1477,6,3
1477,224,1
1478,327,1
1478,147,0
1478,51,4
1478,55,1
1478,101,4
1479,114,5
1479,492,3
1479,462,8
1479,144,9
1479,243,8
1480,452,3
1480,160,6
1480,269,1
1480,189,3
1480,459,5
1481,131,0
1481,123,4
1481,335,6
1481,245,0
1481,360,0
1482,265,2
1482,318,3
1482,382,1
1482,370,7
1482,93,3
1483,242,2
1483,231,2
1483,235,2
1483,98,4
1483,220,6
1484,261,0
1484,104,7
1484,444,0
1484,66,0
1484,345,3
1485,362,4
1485,104,2
1485,207,8
1485,487,1
1485,402,4
1486,221,2
1486,225,1
1486,255,1
1486,70,2
1486,351,2
1487,110,6
1487,71,2
1487,461,6
1487,267,7
1487,125,7
1488,335,6
1488,166,6
1488,381,1
1488,117,7
1488,279,5
1489,351,1
1489,488,3
1489,238,4
1489,398,0
1489,39,4
1490,57,5
1490,19,5
1490,155,5
1490,255,0
1490,190,5
1491,283,8
1491,166,8
1491,404,8
1491,300,8
1491,308,3
1492,24,3
1492,330,3
1492,360,1
1492,340,3
1492,73,3
1493,329,8
1493,343,7
1493,146,5
1493,222,3
1493,456,4
1494,297,9
1494,461,7
1494,156,1
1494,325,3
1494,329,3
1495,118,9
1495,241,9
1495,94,8
1495,130,7
1495,22,2
1496,77,9
1496,84,5
1496,128,2
1496,83,9
1496,422,9
1497,190,4
1497,209,7
1497,323,4
1497,269,0
1497,412,3
1498,491,1
1498,477,4
1498,359,0
1498,443,8
1498,132,1
1499,404,5
1499,109,4
1499,487,4
1499,466,4
1499,371,4
1500,439,3
1500,456,0
1500,22,2
1500,469,2
1500,297,8
1501,78,9
1501,485,8
1501,213,4
1501,148,1
1501,33,5
1502,105,2
1502,8,2
1502,487,7
1502,383,4
1502,214,8
1503,241,6
1503,234,6
1503,387,1
1503,120,4
1503,195,9
1504,449,3
1504,444,9
1504,96,8
1504,225,3
1504,151,8
1505,183,7
1505,130,5
1505,196,5
1505,13,9
1505,128,4
1506,453,1
1506,200,6
1506,348,1
1506,292,1
1506,299,1
1507,486,8
1507,148,3
1507,301,7
1507,29,8
1507,217,4
1508,37,8
1508,457,3
1508,363,3
1508,323,8
1508,454,8
1509,321,9
1509,137,9
1509,134,9
1509,260,9
1509,323,9
1510,258,8
1510,51,8
1510,263,9
1510,294,8
1510,89,5
1511,175,8
1511,392,0
1511,232,3
1511,375,8
1511,417,8
1512,437,3
1512,55,4
1512,166,6
1512,364,6
1512,478,6
1513,94,6
1513,243,5
1513,282,5
1513,96,5
1513,375,5
1514,260,4
1514,201,4
1514,216,9
1514,231,4
1514,22,6
1515,89,4
1515,364,3
1515,470,9
1515,66,3
1515,285,9
1516,404,1
1516,219,5
1516,241,6
1516,211,2
1516,468,1
1517,17,5
1517,139,5
1517,231,5
1517,89,5
1517,154,5
1518,339,0
1518,484,9
1518,68,3
1518,114,4
1518,308,0
1519,377,3
1519,498,3
1519,321,6
1519,81,3
1520,464,2
1520,295,7
1520,424,8
1520,198,8
1520,239,5
1521,88,7
1521,418,7
1521,61,2
1521,363,7
1521,335,2
1522,270,9
1522,222,7
1522,213,5
1522,443,9
1522,241,9
1523,108,6
1523,324,2
1523,453,6
1523,299,6
1523,134,6
1524,407,1
1524,79,3
1524,22,6
1524,449,4
1524,141,4
1525,114,6
1525,48,1
1525,51,8
1525,282,1
1525,13,8
1526,412,5
1526,414,2
1526,191,5
1526,417,2
1526,377,2
1527,123,2
1527,188,6
1527,118,0
1527,394,0
1527,487,0
1528,78,4
1528,108,7
1528,172,7
1528,258,7
1528,392,7
1529,480,2
1529,352,2
1529,206,0
1529,319,4
1529,215,7
1530,469,8
1530,138,6
1530,189,3
1530,113,8
1530,454,6
1531,449,9
1531,78,4
1531,197,0
1531,41,8
1531,458,1
1532,382,4
1532,307,4
1532,190,4
1532,365,4
1532,426,0
1533,472,2
1533,316,2
1533,241,2
1533,428,9
1533,214,9
1534,137,3
1534,33,9
1534,426,8
1534,454,9
1534,94,6
1535,206,9
1535,187,9
1535,113,9
1535,85,3
1535,173,4
1536,392,2
1536,44,3
1536,428,4
1536,366,4
1536,251,4
1537,225,1
1537,102,1
1537,321,8
1537,109,2
1537,285,2
1538,457,5
1538,184,8
1538,34,8
1538,251,7
1538,276,8
1539,427,6
1539,233,4
1539,383,0
1539,169,6
1539,177,6
1540,267,8
1540,26,5
1540,9,8
1540,191,8
1540,172,8
1541,414,0
1541,227,2
1541,469,2
1541,115,2
1541,489,5
1542,314,2
1542,57,8
1542,483,7
1542,373,9
1542,46,1
1543,346,6
1543,428,7
1543,28,9
1543,315,7
1543,299,7
1544,409,8
1544,107,8
1544,127,3
1544,174,8
1544,249,2
1545,480,1
1545,251,7
1545,485,9
1545,417,7
1545,348,6
1546,116,5
1546,324,5
1546,466,5
1546,496,5
1546,254,1
1547,225,4
1547,437,9
1547,26,4
1547,6,3
1547,241,9
1548,464,4
1548,453,0
1548,220,7
1548,493,4
1548,214,4
1549,81,4
1549,9,2
1549,201,7
1549,357,7
1549,231,7
1550,418,0
1550,83,0
1550,442,5
1550,373,3
1551,20,8
1551,236,8
1551,30,0
1551,251,7
1551,377,3
1552,197,1
1552,21,1
1552,134,1
1552,329,2
1552,13,1
1553,59,8
1553,194,3
1553,224,2
1553,398,3
1553,9,9
1554,211,4
1554,320,0
1554,459,5
1554,360,0
1554,275,0
1555,169,8
1555,111,1
1555,269,7
1555,462,1
1555,255,1
1556,207,0
1556,368,0
1556,24,5
1556,450,3
1556,202,2
1557,207,5
1557,478,2
1557,14,8
1557,367,5
1557,8,1
1558,67,9
1558,200,1
1558,24,9
1558,277,9
1558,405,5
1559,362,2
1559,384,4
1559,452,2
1559,280,2
1559,51,3
1560,128,3
1560,483,7
1560,423,6
1560,400,7
1560,151,7
1561,342,8
1561,352,5
1561,223,8
1561,439,4
1561,448,8
1562,297,9
1562,213,8
1562,402,1
1562,396,1
1562,13,7
1563,273,8
1563,190,7
1563,303,7
1563,1,7
1563,291,4
1564,357,7
1564,362,7
1564,222,7
1564,301,7
1564,309,7
1565,445,3
1565,432,3
1565,477,3
1565,162,3
1565,478,3
1566,396,8
1566,218,8
1566,108,8
1566,83,5
1566,277,7
1567,176,6
1567,398,2
1567,281,4
1567,498,7
1567,368,1
1568,16,1
1568,22,9
1568,91,4
1568,36,9
1568,335,9
1569,413,8
1569,446,7
1569,297,5
1569,7,5
1569,359,8
1570,286,8
1570,220,8
1570,346,6
1570,66,8
1570,381,8
1571,207,5
1571,108,5
1571,349,5
1571,40,5
1571,437,4
1572,34,1
1572,194,9
1572,470,0
1572,248,5
1572,385,5
1573,433,3
1573,444,3
1573,163,3
1573,387,3
1573,161,3
1574,163,5
1574,92,5
1574,258,5
1574,403,5
1574,440,5
1575,66,6
1575,115,4
1575,107,6
1575,370,6
1575,125,6
1576,491,3
1576,449,6
1576,469,6
1576,108,6
1576,466,6
1577,379,3
1577,369,8
1577,230,7
1577,282,3
1577,194,3
1578,334,7
1578,377,7
1578,449,7
1578,345,6
1578,54,7
1579,148,4
1579,184,4
1579,203,4
1579,349,4
1579,151,4
1580,37,6
1580,80,6
1580,363,9
1580,19,6
1580,396,6
1581,393,8
1581,320,1
1581,324,8
1581,199,8
1581,99,4
1582,282,5
1582,232,0
1582,140,5
1582,226,6
1582,7,0
1583,302,3
1583,299,2
1583,66,3
1583,344,3
1583,229,0
1584,157,0
1584,259,7
1584,299,1
1584,345,9
1584,261,6
1585,81,6
1585,198,6
1585,41,6
1585,42,6
1585,410,3
1586,322,3
1586,182,0
1586,299,0
1586,126,0
1586,4,0
1587,120,1
1587,365,9
1587,136,8
1587,403,2
1587,107,6
1588,148,7
1588,96,0
1588,445,7
1588,344,3
1588,336,0
1589,236,4
1589,382,4
1589,472,1
1589,78,4
1589,198,0
1590,261,8
1590,493,2
1590,345,4
1590,311,4
1590,65,2
1591,77,8
1591,79,8
1591,439,8
1591,102,6
1591,273,9
1592,370,1
1592,222,9
1592,480,1
1592,334,0
1592,427,9
1593,79,1
1593,414,6
1593,207,8
1593,427,9
1593,442,9
1594,245,4
1594,248,4
1594,4,6
1594,445,4
1594,49,3
1595,371,9
1595,492,9
1595,290,9
1595,497,9
1595,2,9
1596,384,0
1596,120,5
1596,190,1
1596,375,1
1596,265,4
1597,295,3
1597,397,4
1597,69,2
1597,344,5
1597,123,0
1598,25,5
1598,214,0
1598,132,8
1598,309,5
1598,401,1
1599,55,1
1599,171,0
1599,192,9
1599,206,5
1599,277,2
1600,188,0
1600,364,8
1600,48,0
1600,324,0
1600,146,9
1601,284,2
1601,43,2
1601,199,5
1601,486,1
1601,97,6
1602,193,0
1602,461,9
1602,149,3
1602,77,4
1602,479,3
1603,12,1
1603,45,9
1603,2,9
1603,191,8
1603,218,4
1604,487,3
1604,325,0
1604,24,8
1604,373,8
1604,415,0
1605,222,4
1605,369,8
1605,193,4
1605,227,7
1605,115,5
1606,450,5
1606,238,3
1606,291,0
1606,89,5
1606,22,2
1607,340,3
1607,108,3
1607,448,3
1607,97,7
1607,174,2
1608,449,1
1608,493,2
1608,257,2
1608,21,2
1608,41,3
1609,151,7
1609,216,7
1609,24,2
1609,245,7
1609,128,3
1610,290,3
1610,271,3
1610,35,4
1610,360,3
1610,318,4
1611,11,7
1611,399,3
1611,7,0
1611,206,4
1611,367,4
1612,455,5
1612,298,9
1612,343,5
1612,436,5
1612,414,4
1613,480,9
1613,430,9
1613,395,6
1613,151,2
1613,103,2
1614,307,3
1614,104,4
1614,279,4
1614,129,4
1614,406,4
1615,51,4
1615,474,4
1615,215,0
1615,417,6
1615,482,4
1616,416,9
1616,140,3
1616,407,8
1616,33,8
1616,46,8
1617,272,3
1617,446,0
1617,111,3
1617,370,3
1617,196,8
1618,419,4
1618,352,6
1618,328,9
1618,152,2
1618,345,2
1619,265,6
1619,371,6
1619,188,5
1619,173,6
1619,13,6
1620,367,9
1620,236,9
1620,12,9
1620,90,8
1620,39,9
1621,22,2
1621,325,7
1621,492,3
1621,176,3
1621,460,3
1622,392,7
1622,96,6
1622,286,7
1622,471,7
1622,205,7
1623,160,7
1623,334,1
1623,376,1
1623,113,4
1623,205,0
1624,232,1
1624,469,2
1624,467,2
1624,193,5
1624,416,1
1625,452,7
1625,318,6
1625,53,6
1625,197,6
1625,331,0
1626,309,7
1626,346,7
1626,331,9
1626,23,5
1626,139,7
1627,179,6
1627,355,6
1627,215,7
1627,86,6
1627,174,0
1628,388,9
1628,409,3
1628,182,1
1628,137,3
1628,215,7
1629,488,6
1629,448,6
1629,417,1
1629,35,8
1629,358,7
1630,470,5
1630,114,4
1630,212,2
1630,332,2
1630,426,4
1631,334,5
1631,383,9
1631,300,0
1631,313,6
1631,344,8
1632,271,1
1632,256,1
1632,93,1
1632,200,7
1632,69,1
1633,329,4
1633,419,1
1633,250,1
1633,36,1
1633,475,2
1634,233,5
1634,127,4
1634,402,9
1634,392,0
1634,428,9
1635,497,4
1635,386,0
1635,2,4
1635,76,4
1635,203,1
1636,161,3
1636,233,3
1636,265,3
1636,114,3
1636,38,3
1637,207,2
1637,154,1
1637,425,3
1637,314,6
1637,387,0
1638,437,8
1638,125,0
1638,118,7
1638,142,1
1638,73,5
1639,156,5
1639,316,7
1639,338,2
1639,223,2
1639,236,2
1640,437,0
1640,383,1
1640,151,1
1640,112,1
1640,375,1
1641,396,1
1641,324,6
1641,410,0
1641,313,8
1641,278,3
1642,430,7
1642,293,8
1642,413,6
1642,0,8
1642,101,6
1643,50,5
1643,346,4
1643,215,0
1643,354,5
1643,273,8
1644,438,3
1644,200,3
1644,448,7
1644,485,7
1644,356,8
1645,225,4
1645,197,2
1645,13,2
1645,350,2
1645,202,2
1646,107,9
1646,284,9
1646,329,4
1646,61,7
1646,484,0
1647,366,1
1647,259,1
1647,104,1
1647,66,1
1647,156,3
1648,225,4
1648,446,2
1648,421,7
1648,163,7
1648,20,1
1649,40,2
1649,287,7
1649,365,2
1649,279,5
1649,59,2
1650,186,7
1650,144,7
1650,286,2
1650,60,7
1650,51,1
1651,51,3
1651,12,3
1651,439,3
1651,144,1
1651,211,3
1652,489,3
1652,431,7
1652,72,9
1652,157,8
1652,289,7
1653,395,8
1653,334,8
1653,100,8
1653,370,8
1653,172,5
1654,414,7
1654,403,8
1654,405,5
1654,288,0
1654,424,3
1655,163,6
1655,256,0
1655,210,2
1655,452,0
1655,412,6
1656,185,1
1656,175,2
1656,248,2
1656,207,2
1656,267,8
1657,95,5
1657,350,3
1657,253,1
1657,398,3
1657,393,2
1658,120,5
1658,179,5
1658,308,3
1658,371,4
1658,173,1
1659,301,9
1659,246,1
1659,98,6
1659,423,6
1659,421,6
1660,489,8
1660,32,8
1660,195,9
1660,288,8
1660,264,7
1661,298,7
1661,231,7
1661,274,4
1661,479,7
1661,73,7
1662,250,5
1662,474,5
1662,15,5
1662,232,5
1662,111,5
1663,321,7
1663,411,7
1663,490,4
1663,403,7
1663,104,7
1664,154,0
1664,29,5
1664,465,1
1664,222,6
1664,359,0
1665,99,2
1665,355,8
1665,347,4
1665,409,5
1665,139,0
1666,360,3
1666,93,7
1666,448,7
1666,48,7
1666,162,7
1667,97,7
1667,437,2
1667,188,2
1667,102,2
1667,304,6
1668,288,9
1668,319,0
1668,413,9
1668,445,7
1668,356,9
1669,365,9
1669,19,8
1669,159,0
1669,396,9
1669,35,4
1670,239,8
1670,351,4
1670,309,4
1670,362,0
1670,200,3
1671,130,7
1671,315,6
1671,418,3
1671,248,1
1671,132,6
1672,348,9
1672,305,5
1672,339,8
1672,428,3
1672,268,6
1673,256,4
1673,357,9
1673,62,7
1673,392,8
1673,460,4
1674,123,5
1674,454,9
1674,219,9
1674,461,8
1674,224,9
1675,29,1
1675,366,2
1675,116,4
1675,474,4
1675,283,4
1676,397,4
1676,13,1
1676,362,1
1676,258,3
1677,429,8
1677,280,8
1677,387,3
1677,391,2
1677,444,2
1678,387,9
1678,486,9
1678,327,2
1678,463,9
1678,148,4
1679,130,0
1679,377,6
1679,386,5
1679,408,0
1679,0,0
1680,300,0
1680,495,4
1680,361,8
1680,155,6
1680,122,6
1681,499,6
1681,341,6
1681,288,7
1681,243,7
1681,157,3
1682,263,9
1682,42,9
1682,336,0
1682,274,0
1682,19,1
1683,182,8
1683,355,3
1683,185,7
1683,199,6
1683,459,4
1684,36,9
1684,82,9
1684,122,9
1684,189,2
1684,405,3
1685,440,1
1685,125,4
1685,179,1
1685,34,1
1685,400,2
1686,224,4
1686,60,4
1686,490,4
1686,288,8
1686,119,5
1687,494,2
1687,216,8
1687,354,1
1687,218,9
1687,212,4
1688,453,4
1688,375,7
1688,443,6
1688,115,8
1688,77,8
1689,9,6
1689,284,9
1689,365,0
1689,231,6
1689,244,6
1690,279,8
1690,422,4
1690,434,8
1690,273,2
1690,398,0
1691,374,1
1691,135,1
1691,241,7
1691,243,1
1691,459,5
1692,81,5
1692,420,1
1692,99,1
1692,494,0
1692,237,9
1693,46,0
1693,221,7
1693,33,5
1693,10,8
1693,94,3
1694,486,6
1694,196,3
1694,352,0
1694,233,3
1694,192,3
1695,52,0
1695,350,0
1695,359,1
1695,343,1
1695,118,8
1696,208,0
1696,444,4
1696,124,7
1696,461,9
1696,342,7
1697,116,1
1697,68,3
1697,207,8
1697,404,8
1697,292,2
1698,336,7
1698,475,7
1698,255,5
1698,11,2
1698,98,4
1699,75,6
1699,137,7
1699,248,7
1699,76,7
1699,390,7
1700,257,9
1700,135,6
1700,1,6
1700,395,6
1700,283,6
1701,3,6
1701,87,3
1701,383,6
1701,382,4
1701,310,5
1702,287,2
1702,78,8
1702,126,8
1702,68,4
1702,301,6
1703,327,9
1703,120,2
1703,446,2
1703,45,2
1703,68,9
1704,391,3
1704,141,6
1704,462,2
1704,140,5
1704,381,9
1705,381,2
1705,112,3
1705,164,8
1705,170,5
1705,211,3
1706,110,1
1706,383,0
1706,103,0
1706,347,0
1706,7,7
1707,210,9
1707,213,2
1707,153,3
1707,390,3
1707,344,3
1708,215,4
1708,55,8
1708,362,4
1708,348,0
1708,15,4
1709,17,7
1709,83,0
1709,172,4
1709,61,9
1709,378,4
1710,387,5
1710,19,9
1710,0,0
1710,2,5
1710,110,5
1711,307,4
1711,321,4
1711,74,4
1711,1,4
1711,104,4
1712,154,6
1712,173,0
1712,128,0
1712,443,5
1712,155,0
1713,112,5
1713,298,6
1713,269,5
1713,159,5
1713,136,5
1714,444,5
1714,468,8
1714,300,6
1714,485,3
1714,273,0
1715,325,6
1715,177,2
1715,144,2
1715,186,2
1716,355,8
1716,191,2
1716,150,3
1716,358,2
1716,360,2
1717,87,7
1717,102,2
1717,143,1
1717,380,7
1717,53,7
1718,367,5
1718,93,8
1718,354,5
1718,349,5
1718,243,2
1719,270,2
1719,48,2
1719,318,2
1719,282,2
1719,1,8
1720,379,0
1720,256,4
1720,428,0
1720,196,9
1720,459,0
1721,480,7
1721,262,3
1721,336,2
1721,271,7
1721,430,2
1722,453,2
1722,334,7
1722,172,7
1722,405,5
1722,338,5
1723,1,5
1723,439,4
1723,499,4
1723,127,4
1723,92,4
1724,475,1
1724,421,8
1724,77,0
1724,469,1
1724,300,5
1725,400,1
1725,409,0
1725,435,8
1725,388,0
1725,313,2
1726,25,3
1726,273,9
1726,484,1
1726,344,9
1726,429,9
1727,372,8
1727,191,1
1727,251,6
1727,31,5
1727,414,3
1728,155,5
1728,376,7
1728,280,7
1728,76,7
1728,346,7
1729,410,9
1729,123,9
1729,485,9
1729,141,9
1729,475,1
1730,84,3
1730,277,5
1730,137,5
1730,290,1
1730,261,8
1731,15,9
1731,476,5
1731,336,5
1731,390,5
1731,445,0
1732,111,6
1732,399,8
1732,103,3
1732,352,3
1732,255,5
1733,492,0
1733,68,0
1733,462,9
1733,268,3
1733,180,0
1734,469,0
1734,168,1
1734,137,9
1734,483,8
1734,431,1
1735,345,2
1735,171,6
1735,409,2
1735,317,2
1735,438,2
1736,382,6
1736,494,5
1736,66,6
1736,67,6
1736,217,6
1737,184,2
1737,146,1
1737,236,6
1737,197,0
1737,242,0
1738,460,7
1738,205,0
1738,63,0
1738,422,0
1738,194,4
1739,160,4
1739,489,4
1739,245,4
1739,137,9
1739,92,4
1740,78,3
1740,292,0
1740,308,0
1740,392,5
1740,338,0
1741,130,0
1741,399,0
1741,123,0
1741,46,2
1741,260,5
1742,198,0
1742,10,9
1742,101,9
1742,170,1
1742,91,2
1743,466,9
1743,85,5
1743,133,6
1743,62,1
1743,105,9
1744,75,7
1744,321,8
1744,305,1
1744,336,9
1744,220,9
1745,265,6
1745,242,0
1745,75,9
1745,339,0
1745,431,0
1746,487,2
1746,222,9
1746,192,4
1746,495,8
1746,158,7
1747,496,7
1747,318,8
1747,422,0
1747,238,8
1747,62,8
1748,0,2
1748,172,8
1748,71,0
1748,83,7
1748,20,3
1749,213,9
1749,302,9
1749,188,9
1749,472,9
1749,184,9
1750,262,5
1750,337,5
1750,312,5
1750,58,4
1750,357,5
1751,67,3
1751,185,2
1751,257,3
1751,165,6
1751,153,7
1752,486,6
1752,357,0
1752,281,0
1752,298,6
1752,108,0
1753,484,1
1753,317,5
1753,150,8
1753,230,1
1753,439,4
1754,303,3
1754,84,2
1754,28,8
1754,335,4
1754,260,6
1755,484,0
1755,223,5
1755,240,8
1755,363,5
1755,209,8
1756,459,3
1756,244,0
1756,288,3
1756,125,9
1756,18,3
1757,74,6
1757,410,3
1757,453,6
1757,251,3
1757,40,9
1758,388,9
1758,106,1
1758,488,1
1758,413,1
1758,152,3
1759,475,1
1759,0,4
1759,418,1
1759,115,6
1759,229,2
1760,174,0
1760,140,0
1760,236,0
1760,179,3
1760,403,0
1761,353,7
1761,177,3
1761,266,7
1761,70,7
1761,392,7
1762,24,7
1762,380,0
1762,209,7
1762,263,9
1762,106,7
1763,192,8
1763,199,4
1763,434,1
1763,15,1
1763,173,5
1764,312,3
1764,333,6
1764,193,6
1764,171,6
1764,368,8
1765,107,5
1765,283,0
1765,88,0
1765,395,0
1765,136,0
1766,116,6
1766,391,4
1766,456,7
1766,339,2
1766,423,4
1767,212,1
1767,270,3
1767,95,2
1767,265,7
1767,284,8
1768,88,9
1768,66,4
1768,385,5
1768,164,5
1768,109,5
1769,40,9
1769,5,5
1769,161,5
1769,438,5
1769,284,2
1770,172,9
1770,68,0
1770,59,2
1770,334,1
1770,459,7
1771,78,3
1771,426,8
1771,485,2
1771,60,2
1771,352,5
1772,85,6
1772,426,4
1772,180,6
1772,462,9
1772,37,6
1773,34,4
1773,69,4
1773,99,0
1773,350,9
1773,276,4
1774,441,2
1774,391,6
1774,224,9
1774,497,6
1774,492,6
1775,159,2
1775,32,0
1775,39,6
1775,82,0
1775,147,9
1776,22,8
1776,410,8
1776,187,1
1776,34,8
1776,271,0
1777,121,2
1777,89,5
1777,493,2
1777,236,2
1777,125,9
1778,248,8
1778,164,4
1778,18,8
1778,426,4
1778,29,5
1779,210,3
1779,156,2
1779,182,5
1779,303,3
1779,489,3
1780,61,5
1780,229,3
1780,251,4
1780,27,3
1780,106,8
1781,277,1
1781,370,1
1781,401,1
1781,436,1
1781,404,1
1782,216,5
1782,66,5
1782,172,1
1782,244,2
1782,484,5
1783,350,4
1783,38,8
1783,322,8
1783,213,6
1783,309,8
1784,288,8
1784,485,8
1784,42,4
1784,388,4
1784,434,8
1785,104,0
1785,131,6
1785,84,4
1785,479,6
1785,186,6
1786,301,0
1786,468,3
1786,229,3
1786,483,1
1786,421,3
1787,323,5
1787,327,5
1787,413,5
1787,270,5
1787,44,2
1788,404,4
1788,165,7
1788,461,6
1788,207,7
1788,4,6
1789,432,0
1789,454,9
1789,227,0
1789,483,3
1789,92,0
1790,251,2
1790,472,2
1790,127,2
1790,114,2
1790,325,2
1791,259,2
1791,167,5
1791,47,2
1791,33,2
1791,395,2
1792,426,1
1792,66,9
1792,431,9
1792,235,0
1792,454,4
1793,248,2
1793,117,2
1793,250,3
1793,9,2
1793,417,2
1794,31,2
1794,198,2
1794,82,9
1794,216,4
1794,329,4
1795,12,5
1795,81,6
1795,33,6
1795,61,1
1796,455,2
1796,267,6
1796,174,7
1796,399,9
1796,62,6
1797,140,9
1797,245,3
1797,231,3
1797,161,3
1797,380,3
1798,271,2
1798,333,6
1798,191,0
1798,74,6
1798,300,1
1799,403,7
1799,306,7
1799,358,8
1799,231,7
1799,77,9
1800,165,8
1800,232,3
1800,469,6
1800,114,0
1800,343,7
1801,477,5
1801,238,5
1801,86,4
1801,166,4
1801,488,4
1802,206,3
1802,490,7
1802,7,3
1802,31,5
1802,308,9
1803,421,0
1803,400,6
1803,266,0
1803,471,8
1803,350,0
1804,123,7
1804,468,1
1804,116,3
1804,29,5
1804,210,0
1805,336,4
1805,462,7
1805,219,5
1805,473,8
1805,39,4
1806,183,6
1806,145,8
1806,2,3
1806,1,2
1806,495,3
1807,290,3
1807,16,8
1807,372,4
1807,466,8
1807,345,7
1808,233,8
1808,4,4
1808,283,3
1808,11,9
1808,427,4
1809,499,1
1809,10,3
1809,43,6
1809,489,2
1809,47,9
1810,124,8
1810,28,9
1810,444,2
1810,345,7
1810,294,4
1811,279,5
1811,57,5
1811,105,5
1811,364,4
1811,463,5
1812,278,2
1812,459,9
1812,464,7
1812,349,9
1812,423,5
1813,339,3
1813,42,3
1813,344,6
1813,309,4
1813,404,3
1814,121,7
1814,221,7
1814,207,7
1814,57,9
1814,46,7
1815,348,2
1815,312,2
1815,198,2
1815,191,1
1815,343,2
1816,229,5
1816,497,6
1816,429,1
1816,338,4
1816,495,0
1817,43,6
1817,425,2
1817,94,8
1817,57,8
1817,1,6
1818,76,3
1818,157,4
1818,229,5
1818,123,5
1818,465,0
1819,278,5
1819,54,1
1819,199,7
1819,466,1
1819,253,4
1820,364,2
1820,200,1
1820,421,1
1820,440,1
1820,218,5
1821,262,7
1821,136,9
1821,88,0
1821,318,7
1821,326,7
1822,129,3
1822,240,3
1822,409,6
1822,437,0
1822,267,4
1823,328,7
1823,165,6
1823,478,7
1823,238,7
1823,370,6
1824,311,1
1824,491,1
1824,303,9
1824,124,3
1824,258,9
1825,79,9
1825,158,9
1825,64,5
1825,457,9
1825,146,2
1826,93,9
1826,480,3
1826,407,2
1826,127,3
1826,471,4
1827,380,4
1827,111,1
1827,23,6
1827,458,7
1827,142,3
1828,422,2
1828,374,9
1828,129,2
1828,60,2
1828,250,3
1829,199,5
1829,476,4
1829,484,4
1829,198,4
1829,385,1
1830,239,3
1830,87,3
1830,445,2
1830,86,3
1830,3,3
1831,21,7
1831,154,7
1831,280,7
1831,42,0
1831,385,1
1832,233,6
1832,182,3
1832,399,9
1832,313,9
1832,300,5
1833,441,5
1833,411,5
1833,213,3
1833,77,4
1833,476,8
1834,16,7
1834,393,7
1834,38,9
1834,473,9
1834,316,6
1835,477,6
1835,142,6
1835,253,6
1835,421,6
1835,84,9
1836,299,4
1836,60,3
1836,6,0
1836,362,0
1836,210,4
1837,158,6
1837,449,1
1837,312,5
1837,493,1
1837,458,2
1838,5,2
1838,258,3
1838,440,8
1838,226,8
1838,71,8
1839,129,7
1839,120,1
1839,133,6
1839,306,5
1839,453,5
1840,84,4
1840,318,4
1840,66,3
1840,446,4
1840,328,2
1841,457,5
1841,186,6
1841,345,0
1841,11,5
1841,309,5
1842,89,5
1842,2,5
1842,254,5
1842,351,5
1842,188,5
1843,267,2
1843,138,2
1843,378,4
1843,160,6
1843,8,5
1844,362,6
1844,119,3
1844,302,6
1844,256,8
1844,215,8
1845,52,4
1845,32,3
1845,134,4
1845,83,4
1845,334,0
1846,71,0
1846,50,9
1846,432,4
1846,272,2
1846,178,2
1847,321,2
1847,47,1
1847,123,6
1847,335,6
1847,49,3
1848,146,5
1848,30,4
1848,369,6
1848,325,7
1848,120,4
1849,232,5
1849,27,5
1849,296,0
1849,42,8
1849,267,4
1850,209,8
1850,288,8
1850,289,6
1850,110,8
1850,353,2
1851,388,6
1851,60,6
1851,18,1
1851,301,6
1851,165,6
1852,446,7
1852,467,9
1852,321,7
1852,151,1
1852,134,4
1853,476,7
1853,86,2
1853,244,9
1853,389,2
1853,362,9
1854,98,3
1854,108,5
1854,488,4
1854,23,5
1854,312,6
1855,363,7
1855,477,9
1855,371,4
1855,306,4
1855,422,4
1856,116,5
1856,462,6
1856,373,5
1856,443,0
1856,58,5
1857,349,5
1857,120,0
1857,114,1
1857,430,5
1857,416,6
1858,311,6
1858,236,8
1858,183,2
1858,102,6
1858,309,6
1859,106,3
1859,367,3
1859,219,3
1859,496,3
1859,223,1
1860,83,8
1860,460,0
1860,356,8
1860,66,3
1860,410,5
1861,68,0
1861,14,1
1861,233,5
1861,7,8
1861,413,5
1862,285,6
1862,100,7
1862,452,3
1862,409,5
1862,219,5
1863,50,6
1863,115,6
1863,118,2
1863,100,6
1863,368,9
1864,378,0
1864,35,0
1864,363,0
1864,82,0
1864,123,0
1865,401,3
1865,237,2
1865,3,4
1865,326,4
1865,49,6
1866,329,6
1866,169,6
