task_id,truth
610,8
611,5
612,8
613,0
614,8
615,1
616,9
617,1
618,7
619,9
620,5
621,2
622,0
623,5
624,2
625,6
626,8
627,7
628,6
629,8
630,1
631,5
632,6
633,3
634,2
635,6
636,6
637,2
638,4
639,8
640,9
641,4
642,8
643,1
644,1
645,9
646,6
647,7
648,2
649,7
650,6
651,6
652,6
653,4
654,2
655,4
656,7
657,2
658,5
659,6
660,5
661,8
662,8
663,6
664,2
665,3
666,2
667,4
668,1
669,3
670,0
671,0
672,3
673,6
674,6
675,0
676,5
677,3
678,4
679,0
680,9
681,2
682,2
683,6
684,9
685,3
686,3
687,8
688,2
689,6
690,7
691,2
692,4
693,4
694,6
695,6
696,7
697,6
698,7
699,8
700,4
701,8
702,5
703,6
704,6
705,2
706,5
707,3
708,3
709,6
710,9
711,8
712,4
713,4
714,9
715,6
716,6
717,2
718,0
719,2
720,0
721,5
722,6
723,7
724,5
725,9
726,1
727,8
728,8
729,3
730,1
731,2
732,0
733,6
734,3
735,6
736,1
737,5
738,2
739,5
740,8
741,8
742,2
743,3
744,0
745,1
746,2
747,1
748,7
749,0
750,5
751,7
752,4
753,5
754,6
755,7
756,9
757,6
758,6
759,8
760,7
761,7
762,6
763,0
764,1
765,4
766,3
767,9
768,3
769,4
770,1
771,2
772,7
773,7
774,0
775,3
776,4
777,5
778,4
779,5
780,1
781,9
782,5
783,1
784,4
785,0
786,9
787,7
788,3
789,6
790,2
791,2
792,1
793,5
794,4
795,5
796,8
797,1
798,4
799,4
800,4
801,1
802,8
803,7
804,8
805,4
806,8
807,7
808,7
809,0
810,4
811,9
812,0
813,1
814,7
815,3
816,3
817,8
818,9
819,4
820,1
821,5
822,0
823,3
824,3
825,5
826,9
827,3
828,0
829,3
830,1
831,9
832,9
833,5
834,8
835,1
836,4
837,0
838,3
839,9
840,0
841,0
842,0
843,6
844,3
845,4
846,7
847,2
848,5
849,6
850,2
851,6
852,2
853,1
854,3
855,5
856,6
857,4
858,7
859,3
860,9
861,7
862,5
863,6
864,8
865,9
866,2
867,7
868,3
869,2
870,6
871,7
872,5
873,8
874,3
875,8
876,7
877,7
878,7
879,6
880,0
881,5
882,1
883,3
884,5
885,2
886,1
887,2
888,3
889,7
890,2
891,6
892,7
893,4
894,5
895,5
896,7
897,2
898,9
899,8
900,3
901,3
902,9
903,4
904,7
905,7
906,0
907,5
908,9
909,2
910,4
911,0
912,4
913,9
914,9
915,6
916,1
917,2
918,9
919,2
920,5
921,1
922,7
923,6
924,3
925,4
926,8
927,6
928,4
929,8
930,1
931,7
932,7
933,0
934,3
935,5
936,3
937,1
938,4
939,1
940,8
941,2
942,4
943,7
944,9
945,8
946,7
947,0
948,1
949,9
950,4
951,5
952,2
953,6
954,5
955,3
956,7
957,6
958,4
959,8
960,4
961,4
962,0
963,1
964,5
965,7
966,7
967,4
968,7
969,3
970,2
971,9
972,3
973,3
974,2
975,0
976,8
977,3
978,1
979,7
980,8
981,0
982,4
983,6
984,3
985,0
986,2
987,0
988,6
989,5
990,1
991,7
992,9
993,2
994,0
995,6
996,6
997,2
998,7
999,4
1000,1
1001,6
1002,8
1003,9
1004,8
1005,0
1006,7
1007,4
1008,0
1009,2
1010,2
1011,9
1012,6
1013,9
1014,7
1015,6
1016,5
1017,3
1018,8
1019,9
1020,0
1021,0
1022,6
1023,1
1024,2
1025,1
1026,6
1027,3
1028,6
1029,5
1030,4
1031,6
1032,7
1033,2
1034,8
1035,1
1036,1
1037,7
1038,6
1039,6
1040,8
1041,6
1042,3
1043,8
1044,1
1045,0
1046,2
1047,5
1048,8
1049,6
1050,7
1051,0
1052,9
1053,3
1054,4
1055,6
1056,4
1057,4
1058,3
1059,8
1060,5
1061,2
1062,5
1063,3
1064,2
1065,3
1066,9
1067,3
1068,4
1069,7
1070,5
1071,7
1072,9
1073,7
1074,9
1075,1
1076,4
1077,6
1078,1
1079,5
1080,7
1081,9
1082,9
1083,2
1084,8
1085,6
1086,6
1087,8
1088,9
1089,5
1090,2
1091,6
1092,2
1093,1
1094,9
1095,9
1096,1
1097,6
1098,5
1099,0
1100,6
1101,6
1102,9
1103,8
1104,2
1105,4
1106,3
1107,2
1108,9
1109,0
1110,2
1111,1
1112,1
1113,7
1114,6
1115,8
1116,8
1117,9
1118,7
1119,5
1120,5
1121,9
1122,5
1123,6
1124,5
1125,8
1126,0
1127,7
1128,9
1129,7
1130,7
1131,4
1132,1
1133,2
1134,7
1135,0
1136,6
1137,4
1138,1
1139,3
1140,1
1141,7
1142,7
1143,5
1144,4
1145,7
1146,1
1147,6
1148,4
1149,2
1150,8
1151,5
1152,4
1153,2
1154,6
1155,3
1156,3
1157,5
1158,6
1159,6
1160,0
1161,1
1162,3
1163,9
1164,5
1165,7
1166,6
1167,1
1168,0
1169,8
1170,3
1171,4
1172,8
1173,0
1174,7
1175,9
1176,4
1177,1
1178,8
1179,8
1180,8
1181,5
1182,1
1183,8
1184,5
1185,8
1186,7
1187,8
1188,2
1189,2
1190,7
1191,5
1192,8
1193,9
1194,5
1195,3
1196,0
1197,3
1198,7
1199,1
1200,0
1201,0
1202,8
1203,7
1204,1
1205,3
1206,6
1207,9
1208,8
1209,8
1210,0
1211,2
1212,5
1213,7
1214,2
1215,2
1216,8
1217,0
1218,2
1219,9
1220,1
1221,8
1222,4
1223,5
1224,5
1225,0
1226,0
1227,8
1228,3
1229,9
1230,1
1231,8
1232,9
1233,4
1234,7
1235,7
1236,6
1237,8
1238,4
1239,7
1240,4
1241,9
1242,1
1243,3
1244,8
1245,0
1246,4
1247,5
1248,0
1249,3
1250,7
1251,1
1252,1
1253,8
1254,4
1255,8
1256,2
1257,7
1258,9
1259,0
1260,8
1261,5
1262,6
1263,0
1264,5
1265,2
1266,1
1267,2
1268,6
1269,6
1270,2
1271,0
1272,4
1273,2
1274,3
1275,1
1276,3
1277,3
1278,3
1279,6
1280,9
1281,7
1282,4
1283,4
1284,9
1285,0
1286,9
1287,1
1288,7
1289,8
1290,7
1291,5
1292,5
1293,1
1294,4
1295,2
1296,7
1297,6
1298,0
1299,2
1300,7
1301,7
1302,8
1303,4
1304,1
1305,4
1306,0
1307,0
1308,3
1309,5
1310,1
1311,4
1312,6
1313,7
1314,2
1315,2
1316,8
1317,7
1318,4
1319,2
1320,2
1321,9
1322,2
1323,0
1324,2
1325,4
1326,4
1327,0
1328,2
1329,4
1330,4
1331,5
1332,5
1333,3
1334,5
1335,9
1336,3
1337,6
1338,6
1339,5
1340,4
1341,2
1342,7
1343,0
1344,4
1345,6
1346,4
1347,0
1348,0
1349,4
1350,1
1351,0
1352,3
1353,5
1354,5
1355,6
1356,8
1357,1
1358,1
1359,9
1360,6
1361,0
1362,4
1363,6
1364,3
1365,0
1366,7
1367,9
1368,1
1369,1
1370,6
1371,1
1372,3
1373,3
1374,1
1375,9
1376,0
1377,7
1378,8
1379,6
1380,4
1381,9
1382,5
1383,9
1384,9
1385,1
1386,5
1387,0
1388,8
1389,5
1390,6
1391,1
1392,1
1393,8
1394,2
1395,7
1396,0
1397,2
1398,9
1399,0
1400,6
1401,1
1402,4
1403,2
1404,6
1405,7
1406,5
1407,8
1408,6
1409,0
1410,0
1411,6
1412,6
1413,9
1414,8
1415,9
1416,3
1417,5
1418,0
1419,7
1420,9
1421,8
1422,4
1423,8
1424,8
1425,6
1426,1
1427,3
1428,7
1429,2
1430,1
1431,7
1432,2
1433,6
1434,3
1435,6
1436,0
1437,9
1438,1
1439,7
1440,5
1441,6
1442,3
1443,6
1444,7
1445,4
1446,8
1447,3
1448,2
1449,7
1450,2
1451,7
1452,9
1453,3
1454,7
1455,2
1456,9
1457,3
1458,3
1459,6
1460,2
1461,5
1462,7
1463,9
1464,0
1465,6
1466,5
1467,1
1468,2
1469,2
1470,9
1471,4
1472,6
1473,2
1474,2
1475,9
1476,2
1477,4
1478,0
1479,5
1480,3
1481,0
1482,7
1483,2
1484,0
1485,2
1486,2
1487,6
1488,6
1489,1
1490,5
1491,8
1492,3
1493,7
1494,3
1495,4
1496,9
1497,0
1498,1
1499,4
1500,2
1501,1
1502,2
1503,1
1504,3
1505,5
1506,1
1507,8
1508,8
1509,9
1510,8
1511,8
1512,6
1513,5
1514,4
1515,9
1516,4
1517,5
1518,3
1519,3
1520,8
1521,7
1522,9
1523,6
1524,4
1525,8
1526,2
1527,0
1528,7
1529,0
1530,6
1531,4
1532,4
1533,2
1534,9
1535,9
1536,4
1537,1
1538,5
1539,6
1540,8
1541,2
1542,7
1543,7
1544,8
1545,7
1546,5
1547,4
1548,4
1549,7
1550,0
1551,8
1552,1
1553,3
1554,0
1555,1
1556,0
1557,5
1558,9
1559,2
1560,7
1561,8
1562,2
1563,7
1564,7
1565,3
1566,8
1567,6
1568,9
1569,8
1570,8
1571,5
1572,5
1573,3
1574,5
1575,6
1576,6
1577,3
1578,7
1579,4
1580,6
1581,8
1582,6
1583,3
1584,4
1585,6
1586,0
1587,2
1588,0
1589,4
1590,2
1591,8
1592,1
1593,9
1594,4
1595,9
1596,1
1597,2
1598,5
1599,5
1600,0
1601,2
1602,3
1603,9
1604,0
1605,4
1606,5
1607,3
1608,2
1609,7
1610,7
1611,4
1612,5
1613,2
1614,4
1615,4
1616,8
1617,3
1618,2
1619,6
1620,9
1621,3
1622,7
1623,1
1624,1
1625,6
1626,7
1627,6
1628,3
1629,6
1630,2
1631,8
1632,1
1633,1
1634,9
1635,4
1636,3
1637,0
1638,8
1639,2
1640,1
1641,1
1642,6
1643,5
1644,3
1645,2
1646,9
1647,1
1648,7
1649,2
1650,7
1651,3
1652,7
1653,8
1654,0
1655,6
1656,2
1657,3
1658,5
1659,6
1660,8
1661,7
1662,5
1663,7
1664,0
1665,0
1666,7
1667,2
1668,9
1669,0
1670,4
1671,6
1672,9
1673,9
1674,9
1675,2
1676,1
1677,0
1678,9
1679,0
1680,6
1681,6
1682,0
1683,3
1684,9
1685,1
1686,4
1687,1
1688,8
1689,6
1690,8
1691,1
1692,1
1693,5
1694,3
1695,1
1696,3
1697,1
1698,7
1699,7
1700,6
1701,6
1702,8
1703,2
1704,5
1705,6
1706,0
1707,3
1708,4
1709,4
1710,5
1711,4
1712,0
1713,5
1714,6
1715,2
1716,2
1717,7
1718,5
1719,2
1720,0
1721,7
1722,5
1723,4
1724,1
1725,0
1726,9
1727,5
1728,7
1729,9
1730,8
1731,5
1732,6
1733,0
1734,8
1735,2
1736,6
1737,0
1738,0
1739,4
1740,0
1741,0
1742,9
1743,9
1744,9
1745,0
1746,9
1747,8
1748,3
1749,9
1750,5
1751,3
1752,0
1753,1
1754,3
1755,8
1756,3
1757,6
1758,1
1759,1
1760,0
1761,7
1762,7
1763,1
1764,6
1765,0
1766,4
1767,2
1768,5
1769,5
1770,2
1771,5
1772,6
1773,4
1774,6
1775,0
1776,8
1777,2
1778,8
1779,3
1780,4
1781,1
1782,5
1783,8
1784,8
1785,6
1786,3
1787,5
1788,6
1789,0
1790,2
1791,2
1792,9
1793,2
1794,4
1795,5
1796,6
1797,3
1798,6
1799,7
1800,7
1801,5
1802,3
1803,0
1804,5
1805,4
1806,3
1807,8
1808,8
1809,6
1810,4
1811,5
1812,9
1813,3
1814,7
1815,2
1816,4
1817,8
1818,5
1819,1
1820,1
1821,7
1822,3
1823,7
1824,1
1825,9
1826,4
1827,7
1828,2
1829,4
1830,3
1831,7
1832,6
1833,5
1834,9
1835,6
1836,0
1837,5
1838,8
1839,5
1840,4
1841,5
1842,5
1843,5
1844,6
1845,4
1846,2
1847,8
1848,7
1849,0
1850,8
1851,6
1852,7
1853,2
1854,5
1855,4
1856,5
1857,5
1858,6
1859,3
1860,3
1861,5
1862,5
1863,6
1864,0
1865,4
1866,6
1867,8
1868,0
1869,6
1870,7
1871,4
1872,1
1873,2
1874,8
1875,4
1876,0
1877,2
1878,2
1879,4
1880,1
1881,9
1882,6
1883,2
1884,1
1885,9
1886,2
1887,0
1888,7
1889,2
1890,6
1891,4
1892,2
1893,6
1894,8
1895,7
1896,1
1897,8
1898,0
1899,1
1900,4
1901,8
1902,0
1903,3
1904,5
1905,4
1906,1
1907,3
1908,0
1909,9
1910,6
1911,0
1912,0
1913,4
1914,6
1915,0
1916,6
1917,5
1918,1
1919,3
1920,1
1921,4
1922,6
1923,3
1924,1
1925,1
1926,9
1927,6
1928,2
1929,1
1930,4
1931,2
1932,3
1933,2
1934,5
1935,5
1936,0
1937,6
1938,9
1939,5
1940,1
1941,7
1942,3
1943,8
1944,7
1945,7
1946,2
1947,5
1948,9
1949,4
1950,9
1951,6
1952,7
1953,7
1954,8
1955,5
1956,7
1957,2
1958,4
1959,5
1960,9
1961,7
1962,6
1963,6
1964,4
1965,9
1966,0
1967,7
1968,2
1969,7
1970,7
1971,1
1972,9
1973,3
1974,0
1975,9
1976,8
1977,0
1978,8
1979,0
1980,1
1981,6
1982,4
1983,6
1984,9
1985,8
1986,6
1987,0
1988,3
1989,3
1990,3
1991,4
1992,5
1993,7
1994,0
1995,8
1996,4
1997,7
1998,8
1999,6
2000,8
2001,1
2002,9
2003,4
2004,2
2005,3
2006,5
2007,6
2008,7
2009,2
2010,0
2011,2
2012,1
2013,1
2014,2
2015,1
2016,0
2017,6
2018,3
2019,9
2020,4
2021,5
2022,2
2023,5
2024,0
2025,7
2026,5
2027,5
2028,4
2029,9
2030,7
2031,6
2032,1
2033,3
2034,2
2035,2
2036,4
2037,5
2038,4
2039,3
2040,8
2041,8
2042,2
2043,5
2044,9
2045,8
2046,3
2047,8
2048,8
2049,8
2050,5
2051,3
2052,0
2053,4
2054,7
2055,1
2056,2
2057,3
2058,7
2059,3
2060,0
2061,9
2062,8
2063,9
2064,1
2065,9
2066,5
2067,7
2068,6
2069,0
2070,9
2071,4
2072,6
2073,8
2074,4
2075,4
2076,4
2077,3
2078,7
2079,1
2080,7
2081,0
2082,0
2083,9
2084,2
2085,8
2086,3
2087,8
2088,3
2089,1
2090,5
2091,6
2092,2
2093,9
2094,4
2095,3
2096,7
2097,1
2098,3
2099,6
2100,7
2101,8
2102,2
2103,6
2104,1
2105,6
2106,7
2107,6
2108,1
2109,9
2110,0
2111,0
2112,2
2113,0
2114,6
2115,6
2116,6
2117,4
2118,0
2119,0
2120,2
2121,5
2122,7
2123,6
2124,8
2125,3
2126,3
2127,1
2128,3
2129,0
2130,0
2131,2
2132,6
2133,4
2134,3
2135,0
2136,4
2137,4
2138,3
2139,1
2140,8
2141,4
2142,5
2143,2
2144,6
2145,5
2146,2
2147,9
2148,9
2149,3
2150,6
2151,7
2152,0
2153,0
2154,6
2155,9
2156,0
2157,7
2158,2
2159,9
2160,0
2161,6
2162,1
2163,6
2164,2
2165,7
2166,2
2167,4
2168,4
2169,4
2170,0
2171,2
2172,8
2173,1
2174,5
2175,5
2176,0
2177,8
2178,0
2179,2
2180,9
2181,5
2182,3
2183,8
2184,7
2185,5
2186,4
2187,9
2188,4
2189,8
2190,5
2191,4
2192,7
2193,1
2194,2
2195,3
2196,1
2197,4
2198,2
2199,7
2200,2
2201,8
2202,3
2203,9
2204,1
2205,2
2206,6
2207,0
2208,5
2209,8
2210,2
2211,0
2212,9
2213,3
2214,7
2215,1
2216,5
2217,5
2218,8
2219,3
2220,3
2221,2
2222,1
2223,8
2224,2
2225,8
2226,4
2227,3
2228,8
2229,1
2230,8
2231,8
2232,8
2233,3
2234,8
2235,1
2236,8
2237,4
2238,3
2239,0
2240,5
2241,7
2242,9
2243,1
2244,5
2245,2
2246,0
2247,8
2248,3
2249,9
2250,6
2251,8
2252,9
2253,6
2254,5
2255,0
2256,5
2257,9
2258,1
2259,8
2260,1
2261,0
2262,5
2263,8
2264,1
2265,3
2266,8
2267,8
2268,3
2269,9
2270,4
2271,0
2272,3
2273,6
2274,6
2275,4
2276,4
2277,5
2278,6
2279,3
2280,1
2281,6
2282,1
2283,8
2284,5
2285,1
2286,5
2287,7
2288,3
2289,5
2290,2
2291,3
2292,3
2293,8
2294,9
2295,5
2296,5
2297,1
2298,8
2299,4
2300,9
2301,6
2302,5
2303,8
2304,0
2305,6
2306,8
2307,6
2308,7
2309,8
2310,8
2311,8
2312,7
2313,9
2314,1
2315,4
2316,0
2317,3
2318,9
2319,0
2320,8
2321,7
2322,5
2323,2
2324,0
2325,2
2326,5
2327,3
2328,4
2329,0
2330,1
2331,6
2332,5
2333,9
2334,9
2335,6
2336,4
2337,0
2338,2
2339,8
2340,8
2341,9
2342,1
2343,9
2344,8
2345,3
2346,3
2347,8
2348,0
2349,4
2350,3
2351,0
2352,8
2353,5
2354,0
2355,5
2356,9
2357,1
2358,0
2359,8
2360,8
2361,0
2362,7
2363,6
2364,3
2365,7
2366,5
2367,2
2368,1
2369,5
2370,6
2371,6
2372,6
2373,6
2374,6
2375,5
2376,7
2377,7
2378,6
2379,6
2380,9
2381,6
2382,3
2383,1
2384,7
2385,3
2386,7
2387,7
2388,5
2389,7
2390,0
2391,7
2392,0
2393,5
2394,0
2395,3
2396,4
2397,9
2398,6
2399,6
2400,5
2401,1
2402,0
2403,2
2404,8
2405,9
2406,6
2407,8
2408,8
2409,4
2410,7
2411,8
2412,4
2413,6
2414,4
2415,0
2416,0
2417,8
2418,6
2419,0
2420,2
2421,2
2422,0
2423,4
2424,7
2425,6
2426,7
2427,9
2428,4
2429,9
2430,1
2431,5
2432,4
2433,5
2434,4
2435,8
2436,6
2437,1
2438,2
2439,1
2440,9
2441,9
2442,4
2443,6
2444,0
2445,3
2446,6
2447,1
2448,6
2449,3
2450,8
2451,1
2452,0
2453,0
2454,0
2455,1
2456,2
2457,6
2458,0
2459,6
2460,0
2461,7
2462,0
2463,3
2464,6
2465,5
2466,0
2467,5
2468,4
2469,3
2470,0
2471,7
2472,1
2473,2
2474,1
2475,3
2476,7
2477,2
2478,2
2479,0
2480,7
2481,3
2482,1
2483,9
2484,5
2485,7
2486,5
2487,3
2488,4
2489,5
2490,0
2491,4
2492,5
2493,2
2494,9
2495,1
2496,8
2497,2
2498,7
2499,8
2500,5
2501,9
2502,5
2503,5
2504,6
2505,0
2506,2
2507,2
2508,0
2509,8
2510,8
2511,9
2512,7
2513,5
2514,8
2515,9
2516,4
2517,7
2518,9
2519,0
2520,8
2521,7
2522,0
2523,7
2524,0
2525,8
2526,5
2527,6
2528,7
2529,8
2530,4
2531,0
2532,4
2533,8
2534,7
2535,3
2536,0
2537,1
2538,5
2539,2
2540,0
2541,4
2542,1
2543,6
2544,2
2545,4
2546,4
2547,2
2548,5
2549,7
2550,8
2551,7
2552,7
2553,3
2554,6
2555,3
2556,3
2557,2
2558,9
2559,0
2560,9
2561,8
2562,5
2563,5
2564,8
2565,4
2566,7
2567,9
2568,9
2569,8
2570,3
2571,9
2572,7
2573,0
2574,1
2575,5
2576,7
2577,6
2578,9
2579,5
2580,9
2581,2
2582,9
2583,4
2584,2
2585,7
2586,4
2587,7
2588,4
2589,0
2590,3
2591,1
2592,6
2593,2
2594,0
2595,5
2596,0
2597,9
2598,1
2599,7
2600,6
2601,5
2602,8
2603,6
2604,7
2605,8
2606,0
2607,9
2608,4
2609,2
2610,2
2611,9
2612,9
2613,8
2614,8
2615,4
2616,7
2617,8
2618,1
2619,6
2620,9
2621,2
2622,4
2623,2
2624,8
2625,4
2626,6
2627,6
2628,4
2629,6
2630,0
2631,0
2632,1
2633,5
2634,9
2635,7
2636,3
2637,8
2638,5
2639,2
2640,6
2641,5
2642,9
2643,9
2644,5
2645,6
2646,2
2647,4
2648,8
2649,7
2650,4
2651,9
2652,8
2653,0
2654,1
2655,6
2656,2
2657,1
2658,9
2659,0
2660,0
2661,9
2662,9
2663,2
2664,6
2665,3
2666,1
2667,1
2668,9
2669,5
2670,9
2671,3
2672,4
2673,2
2674,0
2675,3
2676,1
2677,1
2678,5
2679,3
2680,6
2681,1
2682,9
2683,7
2684,5
2685,6
2686,4
2687,3
2688,2
2689,2
2690,6
2691,6
2692,3
2693,0
2694,1
2695,6
2696,5
2697,8
2698,8
2699,0
2700,1
2701,9
2702,4
2703,3
2704,2
2705,2
2706,7
2707,4
2708,4
2709,6
2710,6
2711,2
2712,4
2713,0
2714,5
2715,9
2716,5
2717,1
2718,2
2719,0
2720,1
2721,6
2722,6
2723,8
2724,7
2725,0
2726,0
2727,5
2728,3
2729,4
2730,3
2731,4
2732,6
2733,0
2734,3
2735,0
2736,4
2737,7
2738,2
2739,6
2740,5
2741,7
2742,6
2743,6
2744,9
2745,8
2746,7
2747,8
2748,5
2749,5
2750,0
2751,7
2752,5
2753,0
2754,6
2755,6
2756,0
2757,1
2758,2
2759,2
2760,3
2761,4
2762,1
2763,3
2764,7
2765,3
2766,2
2767,0
2768,3
2769,9
2770,8
2771,4
2772,7
2773,1
2774,6
2775,8
2776,3
2777,0
2778,9
2779,8
2780,5
2781,5
2782,1
2783,2
2784,9
2785,7
2786,8
2787,3
2788,2
2789,1
2790,3
2791,1
2792,0
2793,2
2794,5
2795,8
2796,4
2797,1
2798,1
2799,4
2800,5
2801,4
2802,0
2803,9
2804,6
2805,7
2806,4
2807,9
2808,0
2809,5
2810,2
2811,9
2812,9
2813,3
2814,8
2815,1
2816,7
2817,7
2818,8
2819,7
2820,4
2821,0
2822,1
2823,1
2824,3
2825,2
2826,1
2827,3
2828,2
2829,7
2830,0
2831,9
2832,3
2833,3
2834,5
2835,1
2836,5
2837,0
2838,4
2839,4
2840,7
2841,9
2842,6
2843,2
2844,5
2845,8
2846,0
2847,4
2848,1
2849,6
2850,7
2851,5
2852,8
2853,8
2854,2
2855,8
2856,3
2857,1
2858,4
2859,4
2860,6
2861,4
2862,5
2863,5
2864,9
2865,6
2866,6
2867,8
2868,4
2869,1
2870,3
2871,2
2872,7
2873,7
2874,6
2875,8
2876,1
2877,2
2878,6
2879,1
2880,3
2881,1
2882,2
2883,7
2884,0
2885,5
2886,9
2887,2
2888,0
2889,0
2890,6
2891,3
2892,3
2893,3
2894,3
2895,3
2896,0
2897,3
2898,3
2899,2
2900,0
2901,5
2902,4
2903,7
2904,5
2905,9
2906,5
2907,4
2908,4
2909,4
2910,9
2911,3
2912,4
2913,8
2914,6
2915,0
2916,9
2917,4
2918,6
2919,5
2920,9
2921,1
2922,2
2923,0
2924,0
2925,9
2926,6
2927,1
2928,9
2929,0
2930,4
2931,1
2932,2
2933,5
2934,3
2935,2
2936,9
2937,1
2938,0
2939,8
2940,3
2941,1
2942,7
2943,4
2944,0
2945,6
2946,8
2947,7
2948,0
2949,4
2950,4
2951,7
2952,1
2953,3
2954,8
2955,1
2956,8
2957,0
2958,1
2959,2
2960,2
2961,2
2962,9
2963,9
2964,1
2965,5
2966,0
2967,8
2968,2
2969,2
2970,9
2971,1
2972,1
2973,5
2974,1
2975,8
2976,2
2977,7
2978,0
2979,7
2980,1
2981,8
2982,6
2983,5
2984,2
2985,0
2986,9
2987,5
2988,5
2989,2
2990,3
2991,9
2992,0
2993,0
2994,0
2995,4
2996,8
