task_id,task_community
2325,3
2326,3
2327,5
2328,3
2329,1
2330,6
2331,5
2332,4
2333,6
2334,3
2335,6
2336,4
2337,6
2338,4
2339,2
2340,6
2341,4
2342,2
2343,5
2344,6
2345,1
2346,6
2347,2
2348,5
2349,5
2350,6
2351,3
2352,3
2353,3
2354,1
2355,5
2356,4
2357,1
2358,4
2359,0
2360,6
2361,4
2362,1
2363,1
2364,0
2365,1
2366,2
2367,5
2368,6
2369,5
2370,6
2371,4
2372,0
2373,0
2374,2
2375,3
2376,6
2377,0
2378,5
2379,3
2380,0
2381,2
2382,4
2383,5
2384,2
2385,1
2386,2
2387,0
2388,1
2389,6
2390,2
2391,1
2392,5
2393,0
2394,4
2395,2
2396,6
2397,4
2398,1
2399,1
2400,3
2401,5
2402,1
2403,0
2404,5
2405,3
2406,4
2407,1
2408,0
2409,6
2410,2
2411,0
2412,2
2413,2
2414,4
2415,3
2416,0
2417,4
2418,2
2419,3
2420,3
2421,4
2422,5
2423,2
2424,3
2425,2
2426,5
2427,4
2428,6
2429,0
2430,0
2431,5
2432,1
2433,4
2434,1
2435,3
2436,3
2437,6
2438,1
2439,1
2440,0
2441,2
2442,4
2443,2
2444,4
2445,2
2446,5
2447,3
2448,4
2449,6
2450,1
2451,2
2452,0
2453,5
2454,5
2455,4
2456,6
2457,6
2458,1
2459,1
2460,1
2461,6
2462,5
2463,5
2464,3
2465,3
2466,0
2467,6
2468,1
2469,4
2470,1
2471,4
2472,3
2473,3
2474,1
2475,4
2476,3
2477,6
2478,0
2479,3
2480,1
2481,1
2482,2
2483,6
2484,0
2485,1
2486,5
2487,0
2488,3
2489,0
2490,0
2491,6
2492,1
2493,2
2494,5
2495,5
2496,6
2497,3
2498,6
2499,4
2500,1
2501,3
2502,6
2503,2
2504,4
2505,3
2506,5
2507,6
2508,6
2509,4
2510,6
2511,6
2512,5
2513,1
2514,5
2515,1
2516,6
2517,5
2518,6
2519,4
2520,0
2521,3
2522,1
2523,6
2524,5
2525,4
2526,5
2527,4
2528,5
2529,4
2530,3
2531,1
2532,4
2533,2
2534,1
2535,1
2536,4
2537,3
2538,6
2539,3
2540,3
2541,0
2542,1
2543,1
2544,5
2545,1
2546,4
2547,5
2548,0
2549,1
2550,6
2551,2
2552,2
2553,1
2554,0
2555,2
2556,0
2557,6
2558,2
2559,2
2560,6
2561,3
2562,1
2563,2
2564,0
2565,2
2566,5
2567,4
2568,5
2569,1
2570,0
2571,2
2572,4
2573,5
2574,5
2575,6
2576,1
2577,3
2578,2
2579,2
2580,3
2581,0
2582,1
2583,4
2584,5
2585,1
2586,1
2587,4
2588,2
2589,4
2590,5
2591,0
2592,5
2593,5
2594,0
2595,1
2596,0
2597,6
2598,2
2599,6
2600,6
2601,0
2602,0
2603,6
2604,5
2605,5
2606,4
2607,2
2608,4
2609,6
2610,4
2611,1
2612,5
2613,4
2614,1
2615,4
2616,4
2617,5
2618,2
2619,5
2620,4
2621,6
2622,6
2623,6
2624,4
2625,3
2626,5
2627,0
2628,2
2629,0
2630,4
2631,2
2632,5
2633,6
2634,3
2635,5
2636,1
2637,5
2638,1
2639,3
2640,6
2641,2
2642,3
2643,5
2644,6
2645,4
2646,6
2647,2
2648,5
2649,4
2650,5
2651,5
2652,2
2653,6
2654,0
2655,3
2656,2
2657,5
2658,4
2659,3
2660,4
2661,2
2662,1
2663,4
2664,6
2665,3
2666,6
2667,5
2668,1
2669,0
2670,1
2671,4
2672,1
2673,5
2674,0
2675,3
2676,4
2677,2
2678,1
2679,3
2680,3
2681,0
2682,3
2683,6
2684,2
2685,4
2686,5
2687,4
2688,5
2689,5
2690,5
2691,2
2692,0
2693,4
2694,0
2695,3
2696,0
2697,2
2698,5
2699,1
2700,6
2701,3
2702,0
2703,5
2704,0
2705,5
2706,6
2707,3
2708,4
2709,0
2710,3
2711,2
2712,5
2713,1
2714,6
2715,4
2716,1
2717,1
2718,6
2719,5
2720,3
2721,3
2722,1
2723,3
2724,5
2725,2
2726,1
2727,1
2728,5
2729,2
2730,4
2731,6
2732,4
2733,2
2734,2
2735,3
2736,1
2737,4
2738,3
2739,2
2740,2
2741,5
2742,3
2743,0
2744,6
2745,1
2746,5
2747,2
2748,2
2749,1
2750,2
2751,5
2752,0
2753,1
2754,0
2755,0
2756,6
2757,0
2758,0
2759,6
2760,6
2761,2
2762,5
2763,6
2764,6
2765,0
2766,4
2767,2
2768,2
2769,6
2770,5
2771,3
2772,5
2773,4
2774,0
2775,5
2776,6
2777,6
2778,4
2779,4
2780,1
2781,4
2782,1
2783,6
2784,3
2785,5
2786,1
2787,5
2788,0
2789,4
2790,3
2791,5
2792,6
2793,0
2794,6
2795,0
2796,6
2797,0
2798,6
2799,3
2800,0
2801,5
2802,2
2803,3
2804,0
2805,0
2806,3
2807,3
2808,3
2809,4
2810,1
2811,3
2812,1
2813,1
2814,3
2815,0
2816,1
2817,3
2818,5
2819,1
2820,3
2821,0
2822,5
2823,6
2824,3
2825,2
2826,2
2827,0
2828,0
2829,5
2830,4
2831,0
2832,5
2833,5
2834,5
2835,5
2836,6
2837,1
2838,0
2839,6
2840,2
2841,5
2842,4
2843,2
2844,0
2845,3
2846,1
2847,6
2848,6
2849,3
2850,0
2851,3
2852,6
2853,3
2854,4
2855,3
2856,6
2857,6
2858,2
2859,5
2860,6
2861,0
2862,2
2863,4
2864,3
2865,1
2866,3
2867,4
2868,4
2869,3
2870,1
2871,4
2872,6
2873,6
2874,4
2875,2
2876,6
2877,1
2878,3
2879,5
2880,1
2881,3
2882,2
2883,2
2884,1
2885,5
2886,4
2887,6
2888,6
2889,2
2890,5
2891,5
2892,3
2893,5
2894,4
2895,6
2896,2
2897,0
2898,5
2899,2
2900,0
2901,3
2902,2
2903,1
2904,6
2905,4
2906,1
2907,3
2908,6
2909,0
2910,3
2911,5
2912,6
2913,0
2914,5
2915,3
2916,6
2917,3
2918,1
2919,2
2920,0
2921,2
2922,5
2923,3
2924,5
2925,1
2926,5
2927,1
2928,4
2929,5
2930,3
2931,2
2932,3
2933,6
2934,1
2935,0
2936,4
2937,2
2938,6
2939,3
2940,1
2941,4
2942,6
2943,4
2944,1
2945,0
2946,0
2947,2
2948,0
2949,4
2950,6
2951,2
2952,6
2953,2
2954,6
2955,3
2956,4
2957,0
2958,5
2959,4
2960,2
2961,0
2962,6
2963,5
2964,0
2965,4
2966,0
2967,3
2968,5
2969,5
2970,1
2971,4
2972,2
2973,0
2974,5
2975,0
2976,2
2977,4
2978,1
2979,2
2980,4
2981,3
2982,2
2983,1
2984,5
2985,2
2986,3
2987,6
2988,6
2989,6
2990,5
2991,4
2992,0
2993,1
2994,1
2995,3
