task,worker,answer
176,66,6
176,86,5
177,74,4
177,31,4
177,21,2
177,44,6
177,19,4
177,49,7
177,76,4
177,68,4
177,55,4
177,23,8
177,37,4
177,78,2
177,41,1
178,97,3
178,71,1
178,84,5
178,63,5
178,14,5
178,19,7
178,54,2
178,52,5
178,21,1
178,13,0
178,69,5
178,43,1
178,64,7
179,51,6
179,70,1
179,24,6
179,83,6
179,23,6
179,65,6
179,99,6
179,91,0
179,39,8
179,3,5
179,47,5
179,37,4
180,57,4
180,12,3
180,4,2
180,18,2
180,78,2
180,8,1
180,52,2
180,61,0
180,17,2
180,48,2
180,43,6
180,34,2
180,41,2
181,16,4
181,53,2
181,51,8
181,7,4
181,99,1
181,98,4
181,46,9
181,96,9
181,86,9
181,30,4
181,36,6
181,12,7
181,10,4
182,63,1
182,49,9
182,44,2
182,73,1
182,25,1
182,45,9
182,1,2
182,79,1
182,26,1
182,90,4
182,81,1
182,20,1
183,1,9
183,16,3
183,68,1
183,98,8
183,52,8
183,54,0
183,84,8
183,37,8
183,80,5
183,12,2
183,94,8
183,30,7
183,60,7
183,0,8
184,98,3
184,11,3
184,91,3
184,97,3
184,99,3
184,24,3
184,41,3
184,71,3
184,21,6
184,95,3
184,89,9
184,87,6
184,22,3
184,63,5
185,95,5
185,11,0
185,17,5
185,70,8
185,61,6
185,89,6
185,0,5
185,75,5
185,59,5
185,51,5
185,7,5
185,8,8
185,87,5
186,23,9
186,99,4
186,58,5
186,0,4
186,50,4
186,64,4
186,57,8
186,15,0
186,80,9
186,97,4
186,78,4
186,61,5
186,21,6
186,87,4
187,23,1
187,3,5
187,57,6
187,93,3
187,24,6
187,18,5
187,72,5
187,35,5
187,45,0
187,48,5
187,58,5
187,62,9
187,64,3
187,37,5
188,72,1
188,14,1
188,61,4
188,23,5
188,69,4
188,8,4
188,80,8
188,13,9
188,55,6
188,50,4
188,57,0
188,98,5
188,89,3
188,65,4
189,67,0
189,22,7
189,35,0
189,92,0
189,13,0
189,98,0
189,79,8
189,10,4
189,82,0
189,36,1
189,29,0
189,37,0
189,40,0
190,63,5
190,4,4
190,75,5
190,42,1
190,66,5
190,45,5
190,0,5
190,80,4
190,61,5
190,96,1
190,81,5
190,47,5
190,14,5
191,75,2
191,70,7
191,2,8
191,86,1
191,14,2
191,92,9
191,74,2
191,54,2
191,11,2
191,91,4
191,68,2
191,34,2
192,33,3
192,3,2
192,29,5
192,75,3
192,98,3
192,43,3
192,49,3
192,70,9
192,27,3
192,80,8
192,97,6
192,46,0
193,0,9
193,54,5
193,39,8
193,11,4
193,72,0
193,78,6
193,62,6
193,9,6
193,77,7
193,64,6
193,98,6
193,95,5
193,36,2
193,53,6
194,56,6
194,73,9
194,30,4
194,54,5
194,96,5
194,46,1
194,19,7
194,4,9
194,18,9
194,2,0
194,1,6
194,57,5
194,66,9
194,97,0
195,15,7
195,60,9
195,39,5
195,23,1
195,57,9
195,90,3
195,27,4
195,75,6
195,13,9
195,59,7
195,66,4
195,9,9
195,49,9
196,53,9
196,69,9
196,65,1
196,62,9
196,56,5
196,87,8
196,12,7
196,90,9
196,33,9
196,50,9
196,26,1
196,5,9
196,66,5
197,19,7
197,93,9
197,67,7
197,85,7
197,0,4
197,75,7
197,12,6
197,46,6
197,55,7
197,54,2
197,69,5
197,41,7
197,76,6
198,61,8
198,58,8
198,72,5
198,87,8
198,8,0
198,95,8
198,99,5
198,66,7
198,51,8
198,43,8
198,62,8
198,25,2
198,15,4
199,0,6
199,4,9
199,39,9
199,14,9
199,79,8
199,90,5
199,98,8
199,9,9
199,40,3
199,82,9
199,67,9
199,27,9
199,76,8
199,42,9
200,27,3
200,35,0
200,48,4
200,71,4
200,62,4
200,76,9
200,39,4
200,25,4
200,77,4
200,98,4
200,30,4
200,54,4
200,10,7
201,89,2
201,19,4
201,97,4
201,79,2
201,88,6
201,37,9
201,44,4
201,24,4
201,75,5
201,69,4
201,48,4
201,29,6
201,82,2
201,91,4
202,41,4
202,71,9
202,69,4
202,61,2
202,52,4
202,34,6
202,17,4
202,94,4
202,53,6
202,7,4
202,14,4
202,86,4
202,59,4
203,42,7
203,3,3
203,72,3
203,30,4
203,92,8
203,60,3
203,14,6
203,36,2
203,17,6
203,15,9
203,13,5
203,74,6
203,98,6
204,95,9
204,40,9
204,16,0
204,62,0
204,21,4
204,5,0
204,41,0
204,12,4
204,68,0
204,6,3
204,34,0
204,22,9
204,92,0
205,76,9
205,40,9
205,7,9
205,48,9
205,35,7
205,56,9
205,4,0
205,51,4
205,1,3
205,87,1
205,68,9
205,29,9
205,97,9
206,2,6
206,61,0
206,45,8
206,93,8
206,76,7
206,98,8
206,17,1
206,7,1
206,34,8
206,59,8
206,5,8
206,96,8
206,35,8
207,52,5
207,62,5
207,12,6
207,32,5
207,66,1
207,36,5
207,44,5
207,46,5
207,17,5
207,61,5
207,69,8
207,23,7
207,76,4
208,92,8
208,94,0
208,29,9
208,19,9
208,20,9
208,74,9
208,11,2
208,67,3
208,8,9
208,68,9
208,99,5
208,52,0
208,34,3
208,78,9
209,84,6
209,27,6
209,10,0
209,63,6
209,99,1
209,31,1
209,62,6
209,96,6
209,8,7
209,53,0
209,83,6
209,35,6
209,25,9
209,88,9
210,13,6
210,21,3
210,97,0
210,56,6
210,37,6
210,43,5
210,16,5
210,58,9
210,53,4
210,75,3
210,63,6
210,93,6
210,11,8
210,35,8
211,94,7
211,43,4
211,29,4
211,14,4
211,4,4
211,27,5
211,34,4
211,65,6
211,67,4
211,96,4
211,39,1
211,42,4
211,45,6
212,71,0
212,14,3
212,25,2
212,93,2
212,64,3
212,50,7
212,63,3
212,72,9
212,27,2
212,86,7
212,2,5
212,7,3
212,41,3
212,11,3
213,36,4
213,32,3
213,30,3
213,33,0
213,3,3
213,22,2
213,80,5
213,67,1
213,23,3
213,86,3
213,88,3
213,77,8
213,48,3
214,75,9
214,95,4
214,83,8
214,9,2
214,7,8
214,32,8
214,78,8
214,51,8
214,86,8
214,68,8
214,61,9
214,17,8
214,70,1
215,38,3
215,37,2
215,54,9
215,91,5
215,65,5
215,74,5
215,7,5
215,87,0
215,75,9
215,93,5
215,78,5
215,81,9
215,22,5
216,12,1
216,66,8
216,92,8
216,39,1
216,91,0
216,99,3
216,82,8
216,42,8
216,55,7
216,60,8
216,49,8
216,73,8
216,62,5
216,21,6
217,17,9
217,9,3
217,70,9
217,43,9
217,7,9
217,53,9
217,75,9
217,96,6
217,55,0
217,72,5
217,2,9
217,19,3
217,47,9
217,60,9
218,31,4
218,80,1
218,77,4
218,99,8
218,21,8
218,7,8
218,72,5
218,5,0
218,78,9
218,34,8
218,37,8
218,88,5
218,48,3
218,68,8
219,55,8
219,45,4
219,77,9
219,47,3
219,21,9
219,52,0
219,11,6
219,59,8
219,82,1
219,25,1
219,26,7
219,89,3
219,13,3
219,54,7
220,31,8
220,89,5
220,22,0
220,56,9
220,30,8
220,5,4
220,84,5
220,99,3
220,48,8
220,11,7
220,25,0
220,10,8
220,76,8
220,9,4
221,60,2
221,32,2
221,8,2
221,58,2
221,49,2
221,16,3
221,86,2
221,14,2
221,39,3
221,28,2
221,96,2
221,25,4
221,45,2
221,38,2
222,95,5
222,73,2
222,89,9
222,16,5
222,58,2
222,76,2
222,91,5
222,85,5
222,49,9
222,11,5
222,0,5
222,2,5
223,39,2
223,8,3
223,5,7
223,70,3
223,79,3
223,50,6
223,87,3
223,80,7
223,76,5
223,77,6
223,49,2
223,41,4
224,3,8
224,24,0
224,82,8
224,64,6
224,86,8
224,37,6
224,11,8
224,57,2
224,42,3
224,19,7
224,96,8
224,61,8
224,53,7
225,26,1
225,10,0
225,58,3
225,47,3
225,23,3
225,44,3
225,65,7
225,90,0
225,48,3
225,21,8
225,4,6
225,91,3
225,14,3
226,45,9
226,90,1
226,92,8
226,87,4
226,5,4
226,96,9
226,34,9
226,18,9
226,83,9
226,28,8
226,39,9
226,97,9
226,86,3
227,44,5
227,34,2
227,56,7
227,13,6
227,75,1
227,47,7
227,92,2
227,5,4
227,36,4
227,14,2
227,54,8
227,95,2
227,33,2
227,55,2
228,40,1
228,56,1
228,67,9
228,36,1
228,98,1
228,58,1
228,87,1
228,52,1
228,94,9
228,41,1
228,90,7
228,60,1
228,51,8
228,77,1
229,93,6
229,31,4
229,76,4
229,2,8
229,59,6
229,81,4
229,68,4
229,56,2
229,6,4
229,54,2
229,49,4
229,77,7
229,22,1
230,99,7
230,27,9
230,40,1
230,2,6
230,80,9
230,20,7
230,38,9
230,43,9
230,79,0
230,82,6
230,17,4
230,81,9
230,31,9
231,2,1
231,53,0
231,50,4
231,93,6
231,37,5
231,73,5
231,1,9
231,66,0
231,90,2
231,99,4
231,17,9
231,47,6
232,4,7
232,78,9
232,8,5
232,40,9
232,52,9
232,33,9
232,65,7
232,82,9
232,15,2
232,85,9
232,69,9
232,94,9
232,95,1
233,86,3
233,65,1
233,71,0
233,36,2
233,43,9
233,15,7
233,46,7
233,11,3
233,98,7
233,8,9
233,68,3
233,60,0
233,44,3
233,13,9
234,14,8
234,21,8
234,18,6
234,55,0
234,82,9
234,33,8
234,7,8
234,86,3
234,97,3
234,66,5
234,45,0
234,90,9
235,14,9
235,60,9
235,53,9
235,65,9
235,31,0
235,77,8
235,45,9
235,15,9
235,24,6
235,27,6
235,29,9
235,90,9
235,18,9
235,74,2
236,78,0
236,33,9
236,58,9
236,38,9
236,39,9
236,36,4
236,60,4
236,87,9
236,62,9
236,72,8
236,30,9
236,44,9
236,23,7
236,64,1
237,54,9
237,72,9
237,69,0
237,45,9
237,74,9
237,51,1
237,67,9
237,62,2
237,3,9
237,77,8
237,4,5
237,55,9
237,33,9
238,94,8
238,55,3
238,96,8
238,10,2
238,1,2
238,57,2
238,78,2
238,89,2
238,19,3
238,20,2
238,60,1
238,91,2
238,85,2
238,53,0
239,5,9
239,16,9
239,86,1
239,21,1
239,93,9
239,65,8
239,94,9
239,90,9
239,70,9
239,30,9
239,77,9
239,12,4
240,55,9
240,63,9
240,53,9
240,79,9
240,5,2
240,11,7
240,19,0
240,97,9
240,49,9
240,78,9
240,65,9
240,64,6
241,53,2
241,40,9
241,25,1
241,19,9
241,82,8
241,54,5
241,72,5
241,14,9
241,8,6
241,71,9
241,81,4
241,6,8
241,96,9
241,17,1
242,13,5
242,11,3
242,85,0
242,52,0
242,21,4
242,25,0
242,24,8
242,44,0
242,84,0
242,67,0
242,42,0
242,88,0
242,47,1
243,37,7
243,63,7
243,79,9
243,3,5
243,66,6
243,58,1
243,42,6
243,40,3
243,56,1
243,92,6
243,34,1
243,26,6
243,57,6
244,39,4
244,26,2
244,25,4
244,81,6
244,83,4
244,51,4
244,31,4
244,65,1
244,66,1
244,90,2
244,72,3
244,68,4
245,50,3
245,62,1
245,57,1
245,34,1
245,70,3
245,40,1
245,74,1
245,94,1
245,96,1
245,60,9
245,13,0
245,99,5
245,11,9
245,2,1
246,25,5
246,17,5
246,42,6
246,32,5
246,64,0
246,57,5
246,26,5
246,76,5
246,66,5
246,75,5
246,30,2
246,19,5
246,47,5
246,52,5
247,99,4
247,31,4
247,35,4
247,91,2
247,53,4
247,29,4
247,24,5
247,40,4
247,86,4
247,93,4
247,33,3
247,84,9
247,30,4
248,8,0
248,62,2
248,77,0
248,25,4
248,91,0
248,42,1
248,95,0
248,40,1
248,96,0
248,10,0
248,81,0
248,29,0
249,52,5
249,83,2
249,12,3
249,36,0
249,2,2
249,99,4
249,22,1
249,37,0
249,24,8
249,20,2
249,78,2
249,91,2
249,23,8
249,8,0
250,89,1
250,28,3
250,6,1
250,13,1
250,60,1
250,95,9
250,64,1
250,80,1
250,36,1
250,29,1
250,38,1
250,20,1
250,24,2
250,96,2
251,83,7
251,3,8
251,12,7
251,86,3
251,16,7
251,28,7
251,14,7
251,66,9
251,18,7
251,9,1
251,77,7
251,58,8
251,34,7
251,0,7
252,52,4
252,61,7
252,93,9
252,21,1
252,50,2
252,37,8
252,74,7
252,26,7
252,6,3
252,97,4
252,63,4
252,18,7
252,58,9
253,54,2
253,13,2
253,67,2
253,42,5
253,10,3
253,6,1
253,81,1
253,99,0
253,80,2
253,16,3
253,72,5
253,38,6
253,87,8
253,36,8
254,27,1
254,63,7
254,28,1
254,59,3
254,55,1
254,78,1
254,75,0
254,93,1
254,21,1
254,87,1
254,46,3
254,84,7
255,37,9
255,72,9
255,92,6
255,5,1
255,20,9
255,57,9
255,30,9
255,24,0
255,38,9
255,80,9
255,94,2
255,31,9
255,36,9
255,17,6
256,7,9
256,96,7
256,14,6
256,60,0
256,42,5
256,89,9
256,59,4
256,66,2
256,71,3
256,78,9
256,58,8
256,23,9
257,22,9
257,43,4
257,20,2
257,61,4
257,32,0
257,7,0
257,85,4
257,92,4
257,4,4
257,40,4
257,26,1
257,66,6
257,24,3
257,55,7
258,75,6
258,84,9
258,66,0
258,90,1
258,35,4
258,82,0
258,6,4
258,45,4
258,88,7
258,56,0
258,19,4
258,98,4
258,95,2
259,37,7
259,86,7
259,2,7
259,24,7
259,55,7
259,35,9
259,38,7
259,33,6
259,15,7
259,1,7
259,95,7
259,17,8
260,35,5
260,95,8
260,40,8
260,16,9
260,99,0
260,63,9
260,8,9
260,86,9
260,38,9
260,92,9
260,91,9
260,34,0
260,82,9
261,56,3
261,99,9
261,72,3
261,50,2
261,46,6
261,59,7
261,95,7
261,73,6
261,6,5
261,31,8
261,25,0
261,96,2
261,94,6
262,85,5
262,75,1
262,28,2
262,61,0
262,2,1
262,59,7
262,26,1
262,77,1
262,78,1
262,25,6
262,12,1
262,33,4
262,62,8
263,0,3
263,35,3
263,21,8
263,38,8
263,63,6
263,4,6
263,30,9
263,15,1
263,6,8
263,68,8
263,82,8
263,96,0
263,64,8
264,67,8
264,48,8
264,49,8
264,3,8
264,35,9
264,64,9
264,2,1
264,1,8
264,91,8
264,92,7
264,32,8
264,81,8
264,7,8
265,83,9
265,53,7
265,74,5
265,91,1
265,41,5
265,49,5
265,81,2
265,6,9
265,93,5
265,23,9
265,8,5
265,88,4
266,21,3
266,45,8
266,0,4
266,70,1
266,31,7
266,37,8
266,34,5
266,94,8
266,85,8
266,29,2
266,54,8
266,2,0
266,20,1
267,81,0
267,10,9
267,79,0
267,55,0
267,70,1
267,7,0
267,20,0
267,18,0
267,43,8
267,77,4
267,45,0
267,57,1
267,6,0
267,17,8
268,66,2
268,14,2
268,71,2
268,31,9
268,59,2
268,79,2
268,55,2
268,11,2
268,1,2
268,33,7
268,38,2
268,26,2
268,13,5
268,37,2
269,83,7
269,27,8
269,29,9
269,86,9
269,58,3
269,3,9
269,50,3
269,78,9
269,47,4
269,49,1
269,9,9
269,61,9
269,52,9
270,43,3
270,77,7
270,62,9
270,28,9
270,16,7
270,79,3
270,34,9
270,8,9
270,76,9
270,18,9
270,38,9
270,32,9
271,78,8
271,22,8
271,50,5
271,81,6
271,10,9
271,61,7
271,35,8
271,8,2
271,32,8
271,47,2
271,0,8
271,65,2
271,52,7
272,58,4
272,88,8
272,73,2
272,44,7
272,59,4
272,95,2
272,38,2
272,57,2
272,10,6
272,36,2
272,15,2
272,32,9
272,70,9
273,35,1
273,70,9
273,29,4
273,62,0
273,49,4
273,71,4
273,36,9
273,72,4
273,80,9
273,81,2
273,92,4
273,38,8
274,50,6
274,76,3
274,91,5
274,56,6
274,43,1
274,83,1
274,4,3
274,37,8
274,74,1
274,59,3
274,25,3
274,53,9
274,87,0
274,18,1
275,7,2
275,52,7
275,25,4
275,78,2
275,80,2
275,8,1
275,50,8
275,94,5
275,63,9
275,3,4
275,87,9
275,59,2
275,65,9
275,75,2
276,92,6
276,9,7
276,6,6
276,64,5
276,99,4
276,34,5
276,57,6
276,94,8
276,70,6
276,74,6
276,73,6
277,39,1
277,40,3
277,76,0
277,5,4
277,36,9
277,78,4
277,99,5
277,29,4
277,81,4
277,23,4
277,72,3
277,34,1
277,45,3
277,94,4
278,67,5
278,35,4
278,31,0
278,38,0
278,4,4
278,27,4
278,13,0
278,25,4
278,34,3
278,52,4
278,64,4
278,28,4
278,60,2
279,57,3
279,12,8
279,96,3
279,71,8
279,67,5
279,6,6
279,20,2
279,84,0
279,36,0
279,93,0
279,1,9
279,25,0
279,90,6
280,58,1
280,56,2
280,37,1
280,92,2
280,9,1
280,18,1
280,65,9
280,91,1
280,93,1
280,53,3
280,46,7
280,26,1
280,35,1
280,98,1
281,38,5
281,36,5
281,48,5
281,44,5
281,5,5
281,77,4
281,26,5
281,30,1
281,97,5
281,45,2
281,94,5
281,86,7
281,24,5
281,40,9
282,9,7
282,82,9
282,43,7
282,46,9
282,88,4
282,7,9
282,32,1
282,34,9
282,24,3
282,54,7
282,5,4
282,50,9
282,44,7
283,15,7
283,67,1
283,19,1
283,61,1
283,54,3
283,7,1
283,24,1
283,34,0
283,35,2
283,91,1
283,40,4
283,37,3
283,68,1
283,42,1
284,12,5
284,38,5
284,70,1
284,17,7
284,64,4
284,11,5
284,27,0
284,88,1
284,34,5
284,15,5
284,91,5
284,33,5
284,73,5
285,90,3
285,67,3
285,56,3
285,99,0
285,22,0
285,13,1
285,74,3
285,32,6
285,51,7
285,42,7
285,5,2
285,52,3
285,54,3
286,15,1
286,62,5
286,30,9
286,40,0
286,89,0
286,47,0
286,67,0
286,76,0
286,91,0
286,81,3
286,38,0
286,17,0
286,88,6
286,2,0
287,37,3
287,26,4
287,19,8
287,96,3
287,28,5
287,84,0
287,14,5
287,50,4
287,47,1
287,30,5
287,93,5
287,94,7
287,70,8
287,55,8
288,49,0
288,90,1
288,25,2
288,74,2
288,15,5
288,79,7
288,72,2
288,83,2
288,59,6
288,13,2
288,22,2
288,76,1
288,60,4
288,47,8
289,48,9
289,14,0
289,67,0
289,81,4
289,3,6
289,94,1
289,6,7
289,78,1
289,20,0
289,96,3
289,85,0
289,30,9
289,50,0
290,30,7
290,73,7
290,87,7
290,1,7
290,74,7
290,97,3
290,36,7
290,47,2
290,93,7
290,60,6
290,35,4
290,34,7
291,23,7
291,44,8
291,15,1
291,60,6
291,1,4
291,86,9
291,93,4
291,9,8
291,5,6
291,38,8
291,66,8
291,53,8
291,2,8
292,87,0
292,32,6
292,67,0
292,68,8
292,99,0
292,64,3
292,16,0
292,80,4
292,43,0
292,31,9
292,10,3
292,71,0
292,70,2
293,35,4
293,71,1
293,27,0
293,14,4
293,16,4
293,99,5
293,69,1
293,43,4
293,29,4
293,7,4
293,4,4
293,20,8
293,50,4
293,96,1
294,56,1
294,98,4
294,13,4
294,59,3
294,12,4
294,81,3
294,9,2
294,27,4
294,67,2
294,36,6
294,17,4
294,77,0
294,2,9
294,35,8
295,30,0
295,24,8
295,91,4
295,58,6
295,69,9
295,47,8
295,5,4
295,92,3
295,83,4
295,28,6
295,17,4
295,71,4
295,89,2
295,53,6
296,99,6
296,9,6
296,96,6
296,71,6
296,74,6
296,29,6
296,4,6
296,52,6
296,5,0
296,75,6
296,3,8
296,51,6
296,94,6
296,20,6
297,56,0
297,25,0
297,6,7
297,77,5
297,73,0
297,17,0
297,41,0
297,53,4
297,14,6
297,20,0
297,42,0
297,36,5
297,16,0
297,62,5
298,99,7
298,44,0
298,93,0
298,54,9
298,9,0
298,51,0
298,24,9
298,79,9
298,48,0
298,28,0
298,43,3
298,3,2
298,94,0
298,67,0
299,34,9
299,25,3
299,73,8
299,14,6
299,16,8
299,95,8
299,50,4
299,79,6
299,11,8
299,35,8
299,85,8
299,38,0
299,30,8
300,73,6
300,22,7
300,37,1
300,2,4
300,28,0
300,84,4
300,96,6
300,87,4
300,17,5
300,19,7
300,5,1
300,27,6
300,34,6
301,24,5
301,95,5
301,22,7
301,78,5
301,64,6
301,77,7
301,55,5
301,82,8
301,14,5
301,59,5
301,54,5
301,98,5
302,35,9
302,80,4
302,31,5
302,73,5
302,15,7
302,20,5
302,23,4
302,28,2
302,13,9
302,16,5
302,48,5
302,44,7
302,64,5
303,21,1
303,51,0
303,41,0
303,10,0
303,4,1
303,46,0
303,11,3
303,54,0
303,77,0
303,62,5
303,2,0
303,98,0
303,39,2
304,2,6
304,19,7
304,69,4
304,52,7
304,0,4
304,60,3
304,95,4
304,26,4
304,71,4
304,75,9
304,58,3
304,21,4
304,99,4
305,94,9
305,1,3
305,64,1
305,95,3
305,83,2
305,28,2
305,55,9
305,98,5
305,78,9
305,10,9
305,89,3
305,92,9
306,46,2
306,64,8
306,27,2
306,39,9
306,4,2
306,65,2
306,79,6
306,92,2
306,13,5
306,91,2
306,36,2
307,8,4
307,89,5
307,70,5
307,58,5
307,1,1
307,76,8
307,48,5
307,67,1
307,45,5
307,64,5
307,66,5
307,41,5
307,36,9
308,37,1
308,36,4
308,90,4
308,8,4
308,38,4
308,47,4
308,20,2
308,48,4
308,23,4
308,54,9
308,77,4
308,41,4
308,40,8
309,99,5
309,14,3
309,41,3
309,80,8
309,60,3
309,36,3
309,43,4
309,73,4
309,69,9
309,19,8
309,23,2
310,77,7
310,18,3
310,53,8
310,52,3
310,65,3
310,57,3
310,55,9
310,50,9
310,7,6
310,14,8
310,41,3
310,1,3
311,79,6
311,93,8
311,33,4
311,51,7
311,59,6
311,68,6
311,54,6
311,91,6
311,60,6
311,19,6
311,96,6
311,37,2
311,4,6
311,7,6
312,83,1
312,95,1
312,37,1
312,26,1
312,65,0
312,76,1
312,70,1
312,51,3
312,96,1
312,34,1
312,42,1
312,86,1
312,14,1
313,14,9
313,44,2
313,57,7
313,49,5
313,61,8
313,90,3
313,69,0
313,71,7
313,34,1
313,8,5
313,79,7
313,96,7
313,5,7
313,81,7
314,17,7
314,45,0
314,24,0
314,95,0
314,94,7
314,71,0
314,57,0
314,77,4
314,20,7
314,13,5
314,23,0
314,38,0
314,11,0
315,74,3
315,47,3
315,98,3
315,48,6
315,44,3
315,22,3
315,12,5
315,30,3
315,54,3
315,56,3
315,57,3
315,70,4
316,21,1
316,94,2
316,84,1
316,92,1
316,54,0
316,26,4
316,14,1
316,22,1
316,24,0
316,79,1
316,19,0
316,95,6
316,40,1
316,32,1
317,1,5
317,7,8
317,15,2
317,88,7
317,38,7
317,45,2
317,39,3
317,65,7
317,74,7
317,99,5
317,63,6
317,85,7
317,35,0
318,56,3
318,52,9
318,58,3
318,5,6
318,14,6
318,64,8
318,18,6
318,47,8
318,51,3
318,93,7
318,99,3
318,62,7
318,89,6
319,54,0
319,87,1
319,38,1
319,19,8
319,56,6
319,12,4
319,49,1
319,92,4
319,8,1
319,5,9
319,4,4
319,27,6
319,33,8
319,39,9
320,45,7
320,76,8
320,68,8
320,67,8
320,3,6
320,37,8
320,65,8
320,30,9
320,94,5
320,38,8
320,57,7
320,50,0
320,79,5
320,41,8
321,54,8
321,79,0
321,89,0
321,72,0
321,70,0
321,44,5
321,60,0
321,18,6
321,69,0
321,43,6
321,59,4
321,4,0
321,81,0
321,83,0
322,11,4
322,40,4
322,59,4
322,26,5
322,69,3
322,34,4
322,12,2
322,15,6
322,89,4
322,25,4
322,99,2
322,49,0
322,77,6
323,15,3
323,0,3
323,74,3
323,85,3
323,91,2
323,63,5
323,55,6
323,56,3
323,73,0
323,58,2
323,21,3
323,12,3
324,89,8
324,0,3
324,38,7
324,7,8
324,41,4
324,86,0
324,2,2
324,56,8
324,76,1
324,17,8
324,68,8
324,31,9
324,83,6
324,66,8
325,30,1
325,7,9
325,35,2
325,69,2
325,93,6
325,5,2
325,90,6
325,1,2
325,24,5
325,15,6
325,55,7
326,29,2
326,86,4
326,14,4
326,7,1
326,34,4
326,57,4
326,79,4
326,62,8
326,31,4
326,32,7
326,19,4
326,53,9
326,69,4
327,9,5
327,88,5
327,61,9
327,48,5
327,24,5
327,11,5
327,19,5
327,33,8
327,26,5
327,89,9
327,68,5
327,34,5
327,84,3
327,45,5
328,65,8
328,76,2
328,81,2
328,71,3
328,88,2
328,28,5
328,96,6
328,6,2
328,31,2
328,62,3
328,44,2
328,82,2
328,77,2
329,10,7
329,84,3
329,70,9
329,95,0
329,25,4
329,62,5
329,64,7
329,41,0
329,68,7
329,9,6
329,3,7
329,60,7
329,72,0
329,23,7
330,18,3
330,91,0
330,20,0
330,3,0
330,59,0
330,23,9
330,44,0
330,29,2
330,2,3
330,56,0
330,70,0
330,0,0
330,39,7
330,10,2
331,75,9
331,4,8
331,47,6
331,84,2
331,19,1
331,81,0
331,87,7
331,0,5
331,57,8
331,42,7
331,14,6
331,60,5
331,89,9
332,82,5
332,92,5
332,67,2
332,80,5
332,38,5
332,84,5
332,66,5
332,63,5
332,3,5
332,32,5
332,74,5
332,10,4
332,49,9
332,11,3
333,3,6
333,85,1
333,33,7
333,19,8
333,1,7
333,63,6
333,88,0
333,49,8
333,11,2
333,62,7
333,24,7
333,59,0
333,22,1
334,77,0
334,3,0
334,35,0
334,69,7
334,59,1
334,9,3
334,41,0
334,50,0
334,46,0
334,71,2
334,60,0
334,96,1
335,82,2
335,2,3
335,78,7
335,60,4
335,87,7
335,10,7
335,75,4
335,57,7
335,5,4
335,55,7
335,53,1
335,37,6
335,12,7
336,50,2
336,15,1
336,20,6
336,16,6
336,52,2
336,66,2
336,56,2
336,97,6
336,72,2
336,89,7
336,48,2
336,92,0
336,79,0
337,52,3
337,50,1
337,15,3
337,27,3
337,32,3
337,7,3
337,53,9
337,22,5
337,30,3
337,70,3
337,26,6
337,69,3
337,54,3
337,64,3
338,71,2
338,81,3
338,62,3
338,69,9
338,63,3
338,80,3
338,7,3
338,85,3
338,26,5
338,11,1
338,23,2
338,31,3
338,82,3
338,24,3
339,20,2
339,35,4
339,99,4
339,31,1
339,63,5
339,97,4
339,83,4
339,90,3
339,85,4
339,50,8
339,46,4
339,38,4
339,45,5
340,2,7
340,9,7
340,71,7
340,51,7
340,21,8
340,63,8
340,33,7
340,15,9
340,45,5
340,42,3
341,55,6
341,95,3
341,86,5
341,65,9
341,22,4
341,74,5
341,85,5
341,31,5
341,91,2
341,62,5
341,56,5
341,44,5
341,1,7
341,6,4
342,81,3
342,70,3
342,43,5
342,67,3
342,34,3
342,91,3
342,6,3
342,1,3
342,78,7
342,7,3
342,76,3
342,69,7
342,63,3
343,72,0
343,24,7
343,93,8
343,48,5
343,42,5
343,73,8
343,99,7
343,36,5
343,69,4
343,97,5
343,30,8
343,52,5
343,45,5
344,57,7
344,61,1
344,29,5
344,84,7
344,35,2
344,19,0
344,88,5
344,16,3
344,36,2
344,44,8
344,42,7
344,67,5
344,6,5
344,40,5
345,22,1
345,69,9
345,82,1
345,18,9
345,2,0
345,52,7
345,11,8
345,30,4
345,61,4
345,48,9
345,15,9
345,80,7
346,63,4
346,24,1
346,90,6
346,43,7
346,84,8
346,47,8
346,0,7
346,38,8
346,34,1
346,48,8
346,71,8
346,86,1
346,95,8
347,79,3
347,19,7
347,0,8
347,28,5
347,68,8
347,42,8
347,46,9
347,45,4
347,24,8
347,81,3
347,85,8
347,71,8
348,64,8
348,99,1
348,19,9
348,41,1
348,91,1
348,78,1
348,34,9
348,42,1
348,89,1
348,60,1
348,5,1
348,6,1
348,69,6
348,97,5
349,63,7
349,79,2
349,70,2
349,32,0
349,16,6
349,55,9
349,96,0
349,75,0
349,97,0
349,41,0
349,99,7
349,14,0
349,67,9
349,20,8
350,92,4
350,71,7
350,15,0
350,27,3
350,82,0
350,40,5
350,95,7
350,74,5
350,99,7
350,88,5
350,19,5
350,16,9
350,51,5
350,97,6
351,31,0
351,7,0
351,71,3
351,1,0
351,16,0
351,57,0
351,39,0
351,97,0
351,81,6
351,66,0
351,60,9
351,79,0
351,40,0
352,19,9
352,78,1
352,39,4
352,2,8
352,43,8
352,69,0
352,45,1
352,15,1
352,51,1
352,13,8
352,37,4
352,98,1
353,35,7
353,92,4
353,57,7
353,29,7
353,23,4
353,68,7
353,33,7
353,50,7
353,5,7
353,34,5
353,15,6
353,45,7
