task,worker,answer
475,87,5
475,59,5
475,67,2
475,53,5
475,38,0
476,82,9
476,21,7
476,41,9
476,86,9
476,54,9
477,71,3
477,19,3
477,54,5
477,29,3
477,7,3
478,40,8
478,71,5
478,2,8
478,77,8
478,10,8
479,66,3
479,75,5
479,55,5
479,73,1
479,27,4
480,87,2
480,78,5
480,19,3
480,76,2
480,79,7
481,80,2
481,53,8
481,58,0
481,72,3
481,69,0
482,55,7
482,68,2
482,29,7
482,11,7
482,33,7
483,32,1
483,6,4
483,28,4
483,15,6
484,88,2
484,49,3
484,52,2
484,41,9
484,73,1
485,60,0
485,18,3
485,6,6
485,86,9
485,26,7
486,93,0
486,12,2
486,76,6
486,59,5
486,74,2
487,75,4
487,37,6
487,57,4
487,54,4
487,14,4
488,4,6
488,96,6
488,54,1
488,70,0
488,15,9
489,93,4
489,39,0
489,82,6
489,65,5
489,11,1
490,51,7
490,33,5
490,28,5
490,11,3
490,67,4
491,19,4
491,75,3
491,95,2
491,62,3
492,79,1
492,72,1
492,86,1
492,74,1
492,20,4
493,12,7
493,15,5
493,86,2
493,93,4
493,74,6
494,99,5
494,27,9
494,72,9
494,20,0
495,61,5
495,57,5
495,41,5
495,79,5
495,85,5
496,69,2
496,63,2
496,68,2
496,61,2
496,30,5
497,93,3
497,28,3
497,72,2
497,46,3
497,97,3
498,13,1
498,58,5
498,96,6
498,4,6
498,42,6
499,63,2
499,31,7
499,74,7
499,18,5
499,84,7
500,15,5
500,58,2
500,40,8
500,9,7
500,29,6
501,51,9
501,21,4
501,68,3
501,13,7
501,39,2
502,21,5
502,34,5
502,72,5
502,10,5
502,40,5
503,53,1
503,66,9
503,20,8
503,75,4
503,92,1
504,49,1
504,0,1
504,25,3
504,73,4
504,66,0
505,54,9
505,96,5
505,26,5
505,79,7
506,20,3
506,12,3
506,82,3
506,97,0
506,28,0
507,10,3
507,43,4
507,8,9
507,67,2
507,93,7
508,89,0
508,71,9
508,72,5
508,4,0
508,95,0
509,48,5
509,22,9
509,65,9
509,40,9
509,92,0
510,64,9
510,6,0
510,97,6
510,77,6
510,59,1
511,92,5
511,9,6
511,57,5
511,80,5
511,67,5
512,8,2
512,84,8
512,60,8
512,42,2
512,90,3
513,4,2
513,33,7
513,76,7
513,79,2
513,35,6
514,81,0
514,26,2
514,79,0
514,9,1
514,78,2
515,35,2
515,89,2
515,81,2
515,26,1
515,55,2
516,90,8
516,21,0
516,56,0
516,95,0
516,65,2
517,99,3
517,82,3
517,91,7
517,98,3
517,92,4
518,56,0
518,46,6
518,20,8
518,88,2
518,87,4
519,58,5
519,7,0
519,15,1
519,70,1
519,43,1
520,40,5
520,3,5
520,88,3
520,22,3
520,28,5
521,8,8
521,38,4
521,57,4
521,51,4
521,56,4
522,25,2
522,78,7
522,0,2
522,47,1
522,6,0
523,17,1
523,5,2
523,53,1
523,27,2
523,90,2
524,83,4
524,9,1
524,65,6
524,24,6
524,98,7
525,14,7
525,10,3
525,82,3
525,20,8
525,24,3
526,95,2
526,30,0
526,17,7
526,53,7
526,11,4
527,43,3
527,54,9
527,5,8
527,3,3
527,65,4
528,15,0
528,19,4
528,88,4
528,56,4
528,17,4
529,15,3
529,1,6
529,29,3
529,74,3
529,52,5
530,0,8
530,64,6
530,70,3
530,45,9
531,73,1
531,81,3
531,16,8
531,65,3
532,87,8
532,20,8
532,26,9
532,30,4
532,22,4
533,59,1
533,71,2
533,68,0
533,20,2
533,46,0
534,99,7
534,47,3
534,52,6
534,91,4
535,64,4
535,55,3
535,71,5
535,29,0
535,61,5
536,38,8
536,6,3
536,53,0
536,40,3
536,11,2
537,47,5
537,55,1
537,2,1
537,45,2
537,68,6
538,43,0
538,53,2
538,47,2
538,12,0
538,54,7
539,33,5
539,47,5
539,75,5
539,16,1
539,50,9
540,99,6
540,83,8
540,56,2
540,73,8
540,52,8
541,81,1
541,83,8
541,98,1
541,2,6
541,79,5
542,31,6
542,84,6
542,85,6
542,13,0
542,95,0
543,24,0
543,81,5
543,43,0
543,94,0
543,44,7
544,0,6
544,33,6
544,84,1
544,15,6
544,44,8
545,7,9
545,26,8
545,95,8
545,96,8
545,49,8
546,33,3
546,28,3
546,74,3
546,93,2
546,60,0
547,45,1
547,53,9
547,48,0
547,7,7
547,35,9
548,25,5
548,78,3
548,16,2
548,75,9
548,14,2
549,51,9
549,44,8
549,79,6
549,66,6
549,14,6
550,56,3
550,60,3
550,74,1
550,15,1
550,7,0
551,80,6
551,25,3
551,20,3
551,42,3
552,62,6
552,16,4
552,85,4
552,72,7
552,38,4
553,63,1
553,57,2
553,45,2
553,56,2
553,60,1
554,42,7
554,7,0
554,93,1
554,34,9
554,57,0
555,65,6
555,80,4
555,59,6
555,46,7
555,5,7
556,79,0
556,46,5
556,84,1
556,30,2
557,62,7
557,0,6
557,32,1
557,79,1
557,2,1
558,71,4
558,9,4
558,53,4
558,69,4
558,54,6
559,99,2
559,82,3
559,9,5
559,86,2
559,94,1
560,10,0
560,51,3
560,8,0
560,93,6
560,6,9
561,83,8
561,66,8
561,52,9
561,62,2
562,19,3
562,63,1
562,21,0
562,48,0
562,90,3
563,48,0
563,80,0
563,97,4
563,63,2
563,50,4
564,0,8
564,74,8
564,20,8
564,13,8
564,54,8
565,23,6
565,3,5
565,38,8
565,12,5
565,85,0
566,42,3
566,2,8
566,67,2
566,69,3
566,77,5
567,25,0
567,45,0
567,99,0
567,23,7
567,33,0
568,22,6
568,23,2
568,2,6
568,53,9
568,52,1
569,9,0
569,37,5
569,0,3
569,85,3
569,69,7
570,66,5
570,96,8
570,57,4
570,89,4
571,4,4
571,38,2
571,57,2
571,95,5
571,12,8
572,56,4
572,20,2
572,93,7
572,55,7
573,11,5
573,23,2
573,10,6
573,26,6
574,7,7
574,67,7
574,43,9
574,98,2
575,80,1
575,96,0
575,83,2
575,89,5
575,78,5
576,17,1
576,79,5
576,77,0
576,97,1
576,55,1
577,7,3
577,68,7
577,75,4
577,82,3
577,6,4
578,5,4
578,63,8
578,96,4
578,34,4
578,60,4
579,48,1
579,19,6
579,30,1
579,8,1
579,13,1
580,95,2
580,10,0
580,96,5
580,60,2
581,15,0
581,25,3
581,84,5
581,58,7
581,50,8
582,68,3
582,89,1
582,43,1
582,22,1
582,27,5
583,87,8
583,61,6
583,42,8
583,32,8
583,37,9
584,44,1
584,45,1
584,32,4
584,78,6
584,13,1
585,50,8
585,28,3
585,18,3
585,87,6
586,45,4
586,55,4
586,99,9
586,44,0
586,88,2
587,54,2
587,41,2
587,47,2
587,36,2
587,76,5
588,2,0
588,5,0
588,63,8
588,43,7
588,53,0
589,96,3
589,31,1
589,8,3
589,52,7
589,22,8
590,24,1
590,3,1
590,92,0
590,32,1
590,94,1
591,89,2
591,58,3
591,2,2
591,38,2
591,49,2
592,70,6
592,58,1
592,65,4
592,1,8
592,3,4
593,60,1
593,41,1
593,17,1
593,97,1
593,0,3
594,5,4
594,55,6
594,77,7
595,27,6
595,26,6
595,17,3
595,15,3
595,13,3
596,89,1
596,86,1
596,55,1
596,94,1
596,90,1
597,93,2
597,38,1
597,72,0
597,75,7
597,12,7
598,69,6
598,20,6
598,90,0
598,85,6
598,68,2
599,23,5
599,59,5
599,91,2
599,33,9
599,45,5
600,53,1
600,79,0
600,41,5
600,58,6
600,55,0
601,7,3
601,88,3
601,33,3
601,25,8
601,73,3
602,47,4
602,63,9
602,88,9
602,64,1
602,62,0
603,4,2
603,86,9
603,65,8
603,45,6
603,0,2
604,50,9
604,84,5
604,22,5
604,13,5
604,23,2
605,30,5
605,43,5
605,83,1
605,7,5
605,13,5
606,62,0
606,58,2
606,96,0
606,53,3
606,12,0
607,79,9
607,7,1
607,35,8
607,31,2
607,80,8
608,40,8
608,56,9
608,8,3
608,0,7
608,31,4
609,76,5
609,31,7
609,2,7
609,24,7
609,13,0
610,31,6
610,8,9
610,32,9
610,79,8
610,88,9
611,92,9
611,56,5
611,51,8
611,12,9
611,7,9
612,57,0
612,28,7
612,48,9
612,75,4
612,56,5
613,19,4
613,7,2
613,96,2
613,70,2
613,3,1
614,37,4
614,62,5
614,54,5
614,9,4
614,94,5
615,21,2
615,35,4
615,82,4
615,62,4
615,27,2
616,78,0
616,20,1
616,77,0
616,42,0
616,62,0
617,3,1
617,5,8
617,11,2
617,95,6
617,21,7
618,38,0
618,50,0
618,68,3
618,63,2
618,18,7
619,55,9
619,99,9
619,85,3
619,73,9
619,10,9
620,79,7
620,75,4
620,15,6
620,81,3
620,20,4
621,0,4
621,94,1
621,84,2
621,17,1
621,63,1
622,30,0
622,25,1
622,57,2
622,98,8
622,36,1
623,66,7
623,8,4
623,7,8
623,68,3
623,10,0
624,86,8
624,8,3
624,32,5
624,18,8
624,52,4
625,40,6
625,16,0
625,92,7
625,78,7
625,15,1
626,7,6
626,49,6
626,99,6
626,79,6
626,31,6
627,6,2
627,95,1
627,9,0
627,72,5
627,38,1
628,13,6
628,28,1
628,2,0
628,96,0
628,82,0
629,20,2
629,14,2
629,9,5
629,74,5
629,96,2
630,5,7
630,97,7
630,55,7
630,93,7
631,55,6
631,64,6
631,22,6
631,10,0
631,41,0
632,29,8
632,62,0
632,87,0
632,6,0
632,97,2
633,21,9
633,32,9
633,47,0
633,57,9
634,43,3
634,94,0
634,82,8
634,51,8
634,14,3
635,96,8
635,73,5
635,49,6
635,36,0
635,98,1
636,35,3
636,37,3
636,28,3
636,79,1
636,59,3
637,98,2
637,48,0
637,16,2
637,19,1
637,49,8
638,76,1
638,70,1
638,83,8
638,92,4
638,44,3
639,60,5
639,96,1
639,67,2
639,40,8
639,54,9
640,90,3
640,66,3
640,59,2
640,61,3
640,42,3
641,66,1
641,87,6
641,36,4
641,53,1
641,61,0
642,24,3
642,71,3
642,16,3
642,42,8
642,44,1
643,8,1
643,98,7
643,48,7
643,46,7
643,90,3
644,50,6
644,75,8
644,98,8
644,70,8
645,61,9
645,88,9
645,78,9
645,39,9
645,86,9
646,83,5
646,77,2
646,95,7
646,52,5
646,33,5
647,16,2
647,58,3
647,73,4
647,57,2
647,82,2
648,44,8
648,70,8
648,86,8
648,81,6
648,99,8
649,45,6
649,66,8
649,49,7
649,8,7
650,28,4
650,26,1
650,93,3
650,52,7
650,36,1
651,71,7
651,52,7
651,11,7
651,32,9
651,99,1
652,28,5
652,33,8
652,27,8
652,61,8
652,58,3
653,41,5
653,58,0
653,14,5
653,61,0
653,80,1
654,27,5
654,36,2
654,51,9
654,30,2
654,87,2
655,50,7
655,90,0
655,75,8
655,84,8
655,70,7
656,46,0
656,70,7
656,71,4
656,60,2
656,94,0
657,67,0
657,81,1
657,0,8
657,43,9
657,70,3
658,86,5
658,14,7
658,72,5
658,17,4
659,52,1
659,77,6
659,49,1
659,36,9
659,80,7
660,73,6
660,14,6
660,4,1
660,90,6
660,69,6
661,87,5
661,82,0
661,30,0
661,64,0
661,47,3
662,34,9
662,45,5
662,24,5
663,7,9
663,94,9
663,39,0
663,33,6
663,15,7
664,81,2
664,66,8
664,57,8
664,63,3
664,50,8
665,72,9
665,89,8
665,38,2
665,4,3
665,95,4
666,28,2
666,74,9
666,22,9
666,57,3
666,51,9
667,89,1
667,29,2
667,9,3
667,2,9
667,71,9
668,19,1
668,97,0
668,23,6
668,85,7
668,55,6
669,1,3
669,52,3
669,10,3
669,83,3
669,27,2
670,21,2
670,19,6
670,25,0
670,51,6
670,91,4
671,57,0
671,74,7
671,17,1
671,61,7
671,41,9
672,57,1
672,37,1
672,93,3
672,33,7
672,79,1
673,87,3
673,13,9
673,45,2
673,66,0
673,8,2
674,27,0
674,94,1
674,58,4
674,8,2
674,25,1
675,79,9
675,95,9
675,30,4
675,2,9
675,81,9
676,68,0
676,69,6
676,54,8
676,64,6
676,87,6
677,52,3
677,49,4
677,88,7
677,51,7
677,4,8
678,59,7
678,18,4
678,98,5
678,60,2
678,23,6
679,99,2
679,11,2
679,73,7
679,94,2
679,5,2
680,73,5
680,63,3
680,16,5
680,31,5
680,1,5
681,97,0
681,9,0
681,11,3
681,1,2
681,13,0
682,44,9
682,89,6
682,41,9
682,7,9
682,1,5
683,4,4
683,40,4
683,11,3
683,88,4
683,92,4
684,70,4
684,79,5
684,86,4
684,69,4
684,77,4
685,88,5
685,65,5
685,41,0
685,80,5
686,29,2
686,97,8
686,14,0
686,40,7
686,28,6
687,67,7
687,37,4
687,19,7
687,99,7
687,31,7
688,75,8
688,96,9
688,95,8
688,0,8
688,2,8
689,86,2
689,26,9
689,93,9
689,54,9
689,33,7
690,56,8
690,39,8
690,25,7
690,35,7
690,30,4
691,40,3
691,60,8
691,65,8
691,56,2
691,85,1
692,42,8
692,3,8
692,59,7
692,98,8
692,34,9
693,79,0
693,21,1
693,67,1
693,12,7
693,92,1
694,11,1
694,84,4
694,20,9
694,78,4
694,67,6
695,8,6
695,91,4
695,38,2
695,40,8
695,68,1
696,52,3
696,65,2
696,68,8
696,93,2
696,48,2
697,85,6
697,5,9
697,15,0
697,91,9
697,93,9
698,50,1
698,8,0
698,48,4
698,91,1
698,30,0
699,89,8
699,78,1
699,39,0
699,43,9
699,44,8
700,82,0
700,54,6
700,57,0
700,47,2
700,92,0
701,73,6
701,35,7
701,72,7
701,25,1
701,23,9
702,77,2
702,37,2
702,69,2
702,26,2
703,16,7
703,27,7
703,93,7
703,32,8
703,4,7
704,14,4
704,96,0
704,92,5
704,64,3
704,95,5
705,5,9
705,4,2
705,25,2
705,15,2
705,27,0
706,23,3
706,57,6
706,72,6
706,2,0
706,79,3
707,15,5
707,72,5
707,79,5
707,30,5
707,76,0
708,98,1
708,22,6
708,2,3
708,91,3
708,83,3
709,15,8
709,80,4
709,76,9
709,5,9
709,91,8
710,48,3
710,8,2
710,63,7
710,15,5
710,64,5
711,29,1
711,41,8
711,70,8
711,33,8
711,34,1
712,45,7
712,10,7
712,30,7
712,58,7
712,65,1
713,94,6
713,45,0
713,44,0
713,68,3
713,59,2
714,42,7
714,22,9
714,93,7
714,12,6
714,23,9
715,77,3
715,95,6
715,99,1
715,83,4
715,74,6
716,45,6
716,75,3
716,12,9
716,92,0
716,44,2
717,6,9
717,87,9
717,10,0
717,40,9
717,88,6
718,95,6
718,90,8
718,51,7
718,69,4
719,30,4
719,34,9
719,31,8
719,32,0
719,73,9
720,10,3
720,31,4
720,57,2
720,27,5
721,8,2
721,48,0
721,75,7
721,10,0
721,15,8
722,98,2
722,20,6
722,41,6
722,32,1
722,96,6
723,63,0
723,27,5
723,24,0
723,56,3
723,41,0
724,58,6
724,70,6
724,43,1
724,66,2
725,92,7
725,19,7
725,88,7
725,45,7
725,95,4
726,46,8
726,29,8
726,72,9
726,88,8
726,21,8
727,8,9
727,12,9
727,61,2
727,26,2
727,57,2
728,56,3
728,51,9
728,50,9
728,0,9
729,47,1
729,37,3
729,97,3
729,96,5
729,9,3
730,5,8
730,60,6
730,47,1
730,30,1
730,76,7
731,94,4
731,92,7
731,99,5
731,91,9
731,13,5
732,68,3
732,52,4
732,85,4
732,59,8
732,95,4
733,90,7
733,45,7
733,58,7
733,29,5
734,19,2
734,24,2
734,35,7
734,16,7
734,95,7
735,13,1
735,91,2
735,87,8
735,55,1
735,35,4
736,97,0
736,89,5
736,73,6
736,68,7
737,3,6
737,43,0
737,13,6
737,18,6
737,62,1
738,90,5
738,37,5
738,24,5
738,4,0
738,83,5
739,38,3
739,10,3
739,22,8
739,34,9
739,59,7
740,62,0
740,67,8
740,61,1
740,25,8
740,5,7
741,74,0
741,43,0
741,54,0
741,22,9
741,81,8
742,82,4
742,46,4
742,56,4
742,93,4
742,78,4
743,30,3
743,85,0
743,21,4
743,25,4
743,87,2
744,1,6
744,51,6
744,72,7
744,30,6
745,63,6
745,79,7
745,70,7
745,26,8
745,45,4
746,84,1
746,79,3
746,2,8
746,59,8
746,49,5
747,65,4
747,38,4
747,72,0
747,86,6
747,39,6
748,80,4
748,93,1
748,23,1
748,49,1
748,31,1
749,48,7
749,8,9
749,40,6
749,13,8
749,41,5
750,0,5
750,67,4
750,46,5
750,57,2
750,53,0
751,12,2
751,45,6
751,66,8
751,77,6
751,38,5
752,56,2
752,30,2
752,90,4
752,57,2
752,2,2
753,72,5
753,67,5
753,16,5
753,35,5
753,94,5
754,46,5
754,21,3
754,34,5
754,86,7
754,91,4
755,10,7
755,72,1
755,32,8
755,54,8
755,90,8
756,83,6
756,61,1
756,63,6
756,18,2
756,14,1
757,25,3
757,2,5
757,19,0
757,27,3
757,51,7
758,14,0
758,5,1
758,57,8
758,80,1
758,16,2
759,88,1
759,9,8
759,24,9
759,69,1
760,24,6
760,49,3
760,57,6
760,13,6
760,4,5
761,45,4
761,97,5
761,10,0
761,92,6
761,38,6
762,24,2
762,90,2
762,9,1
762,89,2
762,36,2
763,52,4
763,88,4
763,93,1
763,34,4
763,13,4
764,22,6
764,42,7
764,12,6
764,96,6
764,9,6
765,37,6
765,46,7
765,25,6
765,38,6
765,20,7
766,89,0
766,16,0
766,49,4
766,90,8
766,27,6
767,95,2
767,28,5
767,29,4
767,1,4
767,69,5
768,3,3
768,37,9
768,51,0
768,56,3
768,18,3
769,22,2
769,40,3
769,32,5
769,13,5
769,14,5
770,40,8
770,16,9
770,45,9
770,57,9
771,92,9
771,67,7
771,33,9
771,82,7
771,0,8
772,6,7
772,96,1
772,77,7
772,38,7
772,15,7
773,2,3
773,9,4
773,79,9
773,82,3
773,91,5
774,31,1
774,89,1
774,13,1
774,7,7
775,42,9
775,5,0
775,82,0
775,45,0
775,16,0
776,7,7
776,67,6
776,63,9
776,68,2
776,59,3
777,83,0
777,18,3
777,37,3
777,20,3
777,98,3
778,26,8
778,84,7
778,21,8
778,80,6
778,35,8
779,88,5
779,5,5
779,97,3
779,61,5
779,64,5
780,10,5
780,36,4
780,76,8
780,34,6
780,60,7
781,0,5
781,83,2
781,22,8
781,39,5
781,85,5
782,76,8
782,58,1
782,84,7
782,29,7
782,21,3
783,97,7
783,70,9
783,46,6
783,57,2
783,82,2
784,43,4
784,99,3
784,29,7
784,28,3
784,0,7
785,11,7
785,23,8
785,34,0
785,48,0
786,86,2
786,81,2
786,54,2
786,2,2
786,9,8
787,27,4
787,26,4
787,8,4
787,21,7
787,17,4
788,85,1
788,25,1
788,91,8
788,54,1
788,29,7
789,75,3
789,85,9
789,44,9
789,28,8
789,25,1
790,70,7
790,21,9
790,40,3
790,13,9
790,42,5
791,97,3
791,0,3
791,20,6
791,12,9
791,1,3
792,7,0
792,24,0
792,48,0
792,74,0
792,28,0
793,41,0
793,17,2
793,94,6
793,56,3
794,66,6
794,19,5
794,2,5
794,73,7
794,16,7
795,96,5
795,97,1
795,32,2
795,79,2
795,53,2
796,57,7
796,23,7
796,19,0
796,40,1
796,51,7
797,1,8
797,26,5
797,4,2
797,79,8
797,72,1
798,18,1
798,0,5
798,65,1
798,56,5
798,50,2
799,89,9
799,56,9
799,66,5
799,64,9
799,83,0
800,78,0
800,53,2
800,33,9
800,9,9
801,40,7
801,18,3
801,68,2
801,45,6
801,95,2
802,99,0
802,89,0
802,44,7
802,6,0
802,28,2
803,68,5
803,44,9
803,8,3
803,80,3
803,82,3
804,53,6
804,91,5
804,6,1
804,89,4
804,73,4
805,82,3
805,36,5
805,90,8
805,61,3
805,29,3
806,2,8
806,49,9
806,23,2
806,77,1
806,8,9
807,77,2
807,44,8
807,49,7
807,40,2
807,36,7
808,96,8
808,9,8
808,41,9
808,71,8
808,83,7
809,61,4
809,45,8
809,40,9
809,71,4
809,78,4
810,11,6
810,99,3
810,32,2
810,8,2
810,57,0
811,28,9
811,24,9
811,22,5
811,29,0
812,79,9
812,93,1
812,67,0
812,32,0
812,39,2
813,40,3
813,33,7
813,48,1
813,17,1
813,64,1
814,57,1
814,71,4
814,41,1
814,40,3
814,72,4
815,54,1
815,62,1
815,92,1
815,51,6
815,53,1
816,97,5
816,39,7
816,58,7
816,36,7
816,26,7
817,36,0
817,10,0
817,90,3
817,23,0
817,13,0
818,31,0
818,3,7
818,76,2
818,86,9
818,21,9
819,99,4
819,12,7
819,7,5
819,20,5
820,9,0
820,83,1
820,78,6
820,1,0
820,79,9
821,51,5
821,48,9
821,1,0
821,81,8
821,46,5
822,49,0
822,7,8
822,79,9
822,74,9
822,95,9
823,80,5
823,72,5
823,81,7
823,86,4
823,47,8
824,90,8
824,22,8
824,64,8
824,60,0
824,36,8
825,33,5
825,90,8
825,63,5
825,85,9
825,19,5
826,96,3
826,21,2
826,10,6
826,13,3
826,3,4
827,38,7
827,12,2
827,86,1
827,96,1
827,33,1
828,36,7
828,21,5
828,95,5
828,11,7
828,41,7
829,38,6
829,0,2
829,57,6
829,60,6
829,28,2
830,32,7
830,0,3
830,9,3
830,91,3
830,88,3
831,37,1
831,42,4
831,2,0
831,53,9
831,17,9
832,86,5
832,13,3
832,44,5
832,61,5
832,8,5
833,58,5
833,5,8
833,88,1
833,19,2
833,99,3
834,35,7
834,82,6
834,44,6
834,33,6
834,36,9
835,96,3
835,78,0
835,29,4
835,31,6
835,15,7
836,28,5
836,45,7
836,46,0
836,57,9
837,15,1
837,18,2
837,32,4
837,47,8
837,35,4
838,35,2
838,92,6
838,36,2
838,41,6
838,20,8
839,90,4
839,39,4
839,8,3
839,4,4
839,69,4
840,56,3
840,60,3
840,10,1
840,62,8
840,94,3
841,77,7
841,30,3
841,60,9
841,47,8
841,90,7
842,71,0
842,91,9
842,86,1
842,45,1
842,20,7
843,38,0
843,10,0
843,56,4
843,97,9
843,78,6
844,60,2
844,22,8
844,30,0
844,29,8
844,71,7
845,82,1
845,54,0
845,36,1
845,26,0
845,84,8
846,90,0
846,39,7
846,4,0
846,61,7
846,87,2
847,12,8
847,2,5
847,66,8
847,64,2
848,0,1
848,77,9
848,78,9
848,5,9
848,43,6
849,61,3
849,41,0
849,13,0
849,11,0
849,73,7
850,47,2
850,72,3
850,44,0
850,85,1
850,26,6
851,37,7
851,74,7
851,16,7
851,87,5
851,2,5
852,97,8
852,83,5
852,3,9
852,96,0
852,6,9
853,19,8
853,53,0
853,90,0
853,39,0
853,42,0
854,44,6
854,76,7
854,0,8
854,32,8
855,47,5
855,9,5
855,31,9
855,66,9
855,85,9
856,27,0
856,65,0
856,90,1
856,74,0
857,40,3
857,66,3
857,51,2
857,80,3
857,62,7
858,72,6
858,51,1
858,55,1
858,82,1
858,28,1
859,67,3
859,33,4
859,95,4
859,80,8
859,89,4
860,9,7
860,26,2
860,10,2
860,76,2
861,92,9
861,51,9
861,70,7
861,96,9
861,82,9
862,9,6
862,24,6
862,65,6
862,85,1
863,84,7
863,20,7
863,55,2
863,45,5
863,39,7
864,4,2
864,3,0
864,66,0
864,76,0
864,89,0
865,13,4
865,51,5
865,88,5
865,91,5
866,14,6
866,57,2
866,36,8
866,21,5
866,86,6
867,35,2
867,27,7
867,87,5
867,73,7
867,34,4
868,29,1
868,25,3
868,82,3
868,89,3
868,71,5
869,29,1
869,20,5
869,7,1
869,90,3
869,87,3
870,75,6
870,48,4
870,15,4
870,53,2
870,38,4
871,5,4
871,20,9
871,37,3
871,44,1
871,18,8
872,74,9
872,24,8
872,84,8
872,21,8
872,18,3
873,94,6
873,15,8
873,81,0
873,37,8
873,41,7
874,51,7
874,65,7
874,10,4
874,58,8
874,73,6
875,49,0
875,67,2
875,15,2
875,20,2
875,55,2
876,24,7
876,34,7
876,41,0
876,99,7
876,2,7
877,32,6
877,49,6
877,15,5
877,83,4
877,89,6
878,20,4
878,77,4
878,37,4
878,36,4
878,60,0
879,27,7
879,60,9
879,72,0
879,24,2
879,55,2
880,77,6
880,66,0
880,29,0
880,91,8
880,41,0
881,5,8
881,84,4
881,93,8
881,89,8
882,53,8
882,63,1
882,43,9
882,66,9
883,83,1
883,58,6
883,19,6
883,46,6
883,36,6
884,13,0
884,87,1
884,76,0
884,6,8
884,18,7
885,31,0
885,75,5
885,58,5
885,30,4
885,66,4
886,57,4
886,66,0
886,24,0
886,3,0
887,82,2
887,79,2
887,21,1
887,57,5
887,26,3
888,37,0
888,60,7
888,11,0
888,7,2
888,16,7
889,60,0
889,79,7
889,16,0
889,97,2
889,43,1
890,31,5
890,7,6
890,68,0
890,21,4
890,10,5
891,42,6
891,46,9
891,15,1
891,87,5
891,17,6
892,71,7
892,3,9
892,22,6
892,25,9
892,91,9
893,52,9
893,67,3
893,62,3
893,19,2
893,9,5
894,97,6
894,65,9
894,56,9
894,62,8
894,22,9
895,67,3
895,74,5
895,86,3
895,41,2
895,29,3
896,90,8
896,13,5
896,27,7
896,64,2
896,8,7
897,57,6
897,4,4
897,30,9
897,26,9
897,35,9
898,68,9
898,7,8
898,56,2
898,15,8
898,32,5
899,77,8
899,86,8
899,29,4
899,56,7
899,23,8
900,20,6
900,33,5
900,5,3
900,44,3
900,84,6
901,5,5
901,36,8
901,95,8
901,25,1
901,34,8
902,72,5
902,17,2
902,3,2
902,20,2
902,82,1
903,29,7
903,26,9
903,72,6
903,69,8
903,18,1
904,48,1
904,96,4
904,57,2
904,10,3
905,50,7
905,52,7
905,98,0
905,7,3
905,3,7
906,2,5
906,8,5
906,31,5
906,85,1
906,74,5
907,57,6
907,11,0
907,27,1
907,22,6
907,6,1
908,76,4
908,13,4
908,53,4
908,66,4
908,68,4
909,50,7
909,10,2
909,67,3
909,80,5
909,3,3
910,93,4
910,66,8
910,84,0
910,45,2
910,23,1
911,23,5
911,8,7
911,51,5
911,91,6
911,79,7
912,92,0
912,48,7
912,41,0
912,19,0
912,80,9
913,72,5
913,35,5
913,74,5
913,9,5
913,76,2
914,14,6
914,3,2
914,83,4
914,59,4
914,89,0
915,66,0
915,99,4
915,50,4
915,63,1
915,77,3
916,70,6
916,53,6
916,56,6
916,59,7
916,19,6
917,37,8
917,10,6
917,13,7
917,0,1
917,63,9
918,99,8
918,81,2
918,0,0
918,26,2
918,45,2
919,55,7
919,60,6
919,62,7
919,51,6
919,92,7
920,6,2
920,8,7
920,1,7
920,75,3
920,81,5
921,10,2
921,42,2
921,48,2
921,82,7
922,50,9
922,31,9
922,53,9
922,68,1
922,52,9
923,86,4
923,52,4
923,21,4
923,87,7
923,88,4
924,60,8
924,53,5
924,9,7
924,92,7
924,26,1
925,18,8
925,48,2
925,80,7
925,13,8
925,0,8
926,59,7
926,95,3
926,81,4
926,82,5
926,1,6
927,38,2
927,7,6
927,12,2
927,13,2
927,16,3
928,84,8
928,54,0
928,37,8
928,38,9
928,99,1
929,45,9
929,37,6
929,54,2
929,10,7
929,19,4
930,35,3
930,47,8
930,80,5
930,2,8
930,98,8
931,61,7
931,63,7
931,12,6
931,52,6
931,70,6
932,71,3
932,30,6
932,65,4
932,89,4
932,9,6
933,14,5
933,86,5
933,89,0
933,35,1
933,60,1
934,25,7
934,23,7
934,92,7
934,15,7
934,51,2
935,61,1
935,50,4
935,29,0
935,28,3
936,92,4
936,57,4
936,15,4
936,16,4
936,0,4
937,79,6
937,2,7
937,32,7
937,21,7
937,62,5
938,58,2
938,97,2
938,44,4
938,46,1
938,2,4
939,66,0
939,24,7
939,5,3
939,38,4
939,59,4
940,35,1
940,73,1
940,89,8
940,14,1
941,21,9
941,43,9
941,30,7
941,56,5
941,95,9
942,40,2
942,58,3
942,27,7
942,46,9
942,0,7
943,58,4
943,55,3
943,57,5
943,25,4
943,77,4
944,82,7
944,84,3
944,65,7
944,22,9
944,68,9
945,67,6
945,9,8
945,38,9
945,8,9
945,25,2
946,51,6
946,34,9
946,11,1
946,76,6
946,60,4
947,16,2
947,25,0
947,71,2
947,67,3
948,13,8
948,1,8
948,51,8
948,38,8
948,92,8
949,68,5
949,11,0
949,23,9
949,65,9
949,97,2
950,17,4
950,29,3
950,64,4
950,79,4
950,45,4
951,76,0
951,94,4
951,82,0
951,92,2
951,17,0
952,18,7
952,38,2
952,43,2
952,89,2
