task_id,task_community
565,1
566,4
567,0
568,1
569,4
570,4
571,1
572,5
573,1
574,6
575,1
576,0
577,6
578,3
579,0
580,4
581,5
582,1
583,1
584,3
585,1
586,6
587,6
588,5
589,0
590,4
591,1
592,4
593,5
594,2
595,5
596,0
597,6
598,6
599,3
600,2
601,0
602,0
603,4
604,3
605,4
606,2
607,6
608,4
609,4
610,0
611,6
612,0
613,6
614,5
615,3
616,3
617,5
618,6
619,5
620,3
621,4
622,2
623,0
624,3
625,4
626,6
627,6
628,0
629,6
630,5
631,2
632,6
633,1
634,3
635,4
636,4
637,3
638,1
639,4
640,4
641,1
642,2
643,5
644,2
645,0
646,4
647,1
648,3
649,2
650,3
651,6
652,2
653,3
654,5
655,6
656,5
657,0
658,5
659,5
660,3
661,1
662,1
663,4
664,2
665,6
666,5
667,4
668,0
669,1
670,1
671,6
672,0
673,5
674,6
675,1
676,5
677,2
678,2
679,4
680,0
681,3
682,3
683,4
684,1
685,0
686,2
687,3
688,6
689,1
690,1
691,0
692,4
693,6
694,3
695,5
696,3
697,5
698,5
699,2
700,6
701,0
702,1
703,3
704,1
705,6
706,5
707,1
708,1
709,6
710,3
711,2
712,6
713,5
714,4
715,1
716,3
717,4
718,5
719,3
720,4
721,3
722,5
723,5
724,2
725,0
726,0
727,2
728,5
729,0
730,5
731,0
732,1
733,3
734,1
735,1
736,3
737,5
738,1
739,4
740,1
741,0
742,4
743,5
744,6
745,4
746,6
747,6
748,2
749,6
750,3
751,6
752,4
753,1
754,5
755,3
756,6
757,5
758,3
759,1
760,6
761,2
762,2
763,1
764,2
765,0
766,3
767,5
768,3
769,6
770,4
771,1
772,3
773,4
774,3
775,4
776,4
777,2
778,4
779,2
780,3
781,3
782,6
783,6
784,1
785,4
786,6
787,4
788,2
789,3
790,0
791,0
792,0
793,3
794,0
795,2
796,2
797,3
798,6
799,3
800,1
801,5
802,1
803,2
804,1
805,1
806,4
807,1
808,0
809,6
810,0
811,5
812,1
813,1
814,1
815,5
816,3
817,0
818,4
819,0
820,1
821,5
822,3
823,4
824,1
825,2
826,0
827,0
828,3
829,5
830,3
831,0
832,0
833,1
834,3
835,6
836,4
837,4
838,6
839,5
840,3
841,6
842,5
843,1
844,6
845,1
846,3
847,3
848,3
849,5
850,2
851,0
852,1
853,4
854,1
855,4
856,2
857,3
858,5
859,0
860,0
861,5
862,0
863,0
864,2
865,0
866,4
867,3
868,6
869,3
870,4
871,4
872,6
873,5
874,0
875,5
876,1
877,2
878,0
879,3
880,6
881,2
882,5
883,0
884,2
885,6
886,5
887,4
888,0
889,4
890,2
891,2
892,0
893,5
894,0
895,4
896,1
897,0
898,2
899,0
900,1
901,5
902,3
903,6
904,5
905,3
906,2
907,3
908,4
909,0
910,1
911,1
912,6
913,3
914,2
915,2
916,3
917,2
918,4
919,4
920,1
921,1
922,1
923,6
924,0
925,3
926,1
927,4
928,1
929,0
930,4
931,0
932,4
933,3
934,0
935,1
936,0
937,5
938,5
939,2
940,3
941,6
942,5
943,6
944,4
945,3
946,6
947,3
948,5
949,2
950,1
951,6
952,6
953,3
954,4
955,2
956,1
957,1
958,2
959,3
960,5
961,5
962,6
963,6
964,0
965,1
966,5
967,1
968,5
969,5
970,3
971,4
972,0
973,1
974,1
975,0
976,6
977,6
978,3
979,5
980,0
981,0
982,6
983,2
984,2
985,4
986,1
987,6
988,0
989,5
990,3
991,6
992,2
993,5
994,0
995,6
996,4
997,2
998,6
999,2
