task_id,truth
682,2
683,2
684,4
685,0
686,8
687,2
688,2
689,6
690,3
691,0
692,5
693,2
694,4
695,6
696,8
697,3
698,6
699,9
700,9
701,3
702,1
703,5
704,9
705,1
706,4
707,4
708,8
709,5
710,6
711,5
712,7
713,2
714,7
715,0
716,7
717,5
718,4
719,9
720,7
721,7
722,2
723,5
724,5
725,9
726,7
727,3
728,6
729,3
730,8
731,8
732,3
733,3
734,1
735,7
736,3
737,2
738,0
739,6
740,6
741,0
742,0
743,9
744,0
745,4
746,5
747,9
748,9
749,8
750,5
751,9
752,8
753,5
754,0
755,4
756,4
757,9
758,5
759,1
760,6
761,4
762,9
763,0
764,7
765,1
766,0
767,2
768,8
769,1
770,4
771,6
772,9
773,5
774,1
775,9
776,0
777,7
778,0
779,9
780,6
781,9
782,3
783,6
784,3
785,8
786,1
787,7
788,7
789,3
790,9
791,0
792,6
793,1
794,8
795,7
796,2
797,9
798,9
799,2
800,9
801,9
802,7
803,6
804,0
805,9
806,9
807,8
808,1
809,8
810,8
811,6
812,2
813,9
814,7
815,7
816,2
817,1
818,8
819,6
820,6
821,3
822,8
823,2
824,5
825,2
826,0
827,8
828,1
829,4
830,5
831,5
832,1
833,2
834,8
835,3
836,1
837,8
838,7
839,1
840,4
841,9
842,0
843,4
844,8
845,9
846,5
847,5
848,3
849,9
850,3
851,7
852,4
853,4
854,7
855,2
856,0
857,5
858,2
859,1
860,3
861,4
862,9
863,0
864,2
865,2
866,4
867,8
868,1
869,8
870,6
871,2
872,2
873,1
874,5
875,9
876,7
877,3
878,7
879,9
880,3
881,0
882,1
883,0
884,7
885,2
886,6
887,7
888,4
889,4
890,2
891,6
892,3
893,7
894,0
895,1
896,0
897,3
898,4
899,6
900,8
901,9
902,4
903,7
904,9
905,0
906,0
907,9
908,6
909,1
910,2
911,9
912,8
913,9
914,3
915,5
916,1
917,0
918,0
919,8
920,2
921,6
922,8
923,6
924,4
925,2
926,4
927,9
928,3
929,0
930,3
931,3
932,0
933,3
934,9
935,6
936,1
937,5
938,7
939,9
940,1
941,5
942,9
943,9
944,6
945,6
946,6
947,4
948,1
949,8
950,4
951,5
952,4
953,5
954,4
955,1
956,9
957,9
958,6
959,7
960,2
961,3
962,6
963,3
964,0
965,3
966,2
967,4
968,6
969,7
970,4
971,8
972,6
973,7
974,2
975,7
976,7
977,2
978,1
979,8
980,9
981,2
982,0
983,9
984,3
985,3
986,5
987,0
988,7
989,0
990,5
991,7
992,0
993,6
994,6
995,3
996,1
997,6
998,8
999,8
