task_id,task_community
881,5
882,4
883,2
884,2
885,5
886,1
887,6
888,2
889,0
890,2
891,1
892,4
893,2
894,3
895,3
896,4
897,2
898,1
899,0
900,2
901,1
902,0
903,3
904,3
905,0
906,4
907,6
908,6
909,0
910,3
911,2
912,0
913,0
914,4
915,6
916,4
917,4
918,0
919,3
920,5
921,4
922,5
923,4
924,4
925,1
926,6
927,6
928,4
929,6
930,6
931,5
932,2
933,2
934,6
935,3
936,0
937,6
938,2
939,3
940,4
941,1
942,0
943,5
944,4
945,5
946,4
947,5
948,4
949,6
950,0
951,6
952,5
953,3
954,1
955,1
956,6
957,2
958,3
959,3
960,4
961,6
962,6
963,5
964,5
965,6
966,3
967,3
968,0
969,2
970,1
971,5
972,3
973,5
974,4
975,1
976,2
977,0
978,1
979,5
980,2
981,5
982,2
983,3
984,5
985,4
986,3
987,1
988,2
989,2
990,4
991,5
992,4
993,0
994,4
995,0
996,5
997,1
998,2
999,3
