task_id,task_community
1142,1
1143,2
1144,6
1145,2
1146,0
1147,2
1148,1
1149,6
1150,0
1151,4
1152,1
1153,6
1154,5
1155,4
1156,4
1157,4
1158,4
1159,6
1160,2
1161,1
1162,0
1163,6
1164,3
1165,2
1166,6
1167,5
1168,4
1169,2
1170,6
1171,3
1172,4
1173,0
1174,1
1175,4
1176,3
1177,6
1178,5
1179,6
1180,5
1181,6
1182,4
1183,1
1184,1
1185,2
1186,0
1187,6
1188,3
1189,4
1190,4
1191,0
1192,6
1193,6
1194,0
1195,0
1196,4
1197,6
1198,0
1199,2
1200,5
1201,1
1202,5
1203,6
1204,6
1205,1
1206,4
1207,5
1208,0
1209,2
1210,6
1211,5
1212,1
1213,3
1214,6
1215,2
1216,5
1217,5
1218,2
1219,3
1220,3
1221,4
1222,4
1223,1
1224,0
1225,5
1226,6
1227,1
1228,0
1229,3
1230,2
1231,1
1232,3
1233,5
1234,5
1235,3
1236,6
1237,1
1238,2
1239,0
1240,6
1241,3
1242,2
1243,6
1244,4
1245,1
1246,3
1247,3
1248,1
1249,4
1250,3
1251,5
1252,3
1253,5
1254,4
1255,1
1256,0
1257,5
1258,6
1259,0
1260,1
1261,3
1262,1
1263,4
1264,5
1265,1
1266,6
1267,2
1268,1
1269,0
1270,1
1271,6
1272,4
1273,4
1274,1
1275,0
1276,4
1277,6
1278,0
1279,6
1280,1
1281,3
1282,5
1283,6
1284,1
1285,6
1286,1
1287,1
1288,0
1289,1
1290,1
1291,0
1292,4
1293,3
1294,5
1295,6
1296,3
1297,5
1298,0
1299,6
1300,4
1301,2
1302,1
1303,3
1304,3
1305,5
1306,4
1307,2
1308,3
1309,2
1310,0
1311,0
1312,0
1313,5
1314,1
1315,6
1316,0
1317,6
1318,2
1319,2
1320,2
1321,6
1322,3
1323,1
1324,2
1325,6
1326,2
1327,2
1328,5
1329,5
1330,1
1331,6
1332,5
1333,4
1334,5
1335,5
1336,1
1337,0
1338,4
1339,3
1340,3
1341,2
1342,6
1343,0
1344,6
1345,5
1346,4
1347,5
1348,0
1349,1
1350,6
1351,3
1352,6
1353,4
1354,5
1355,2
1356,4
1357,4
1358,6
1359,6
1360,3
1361,6
1362,5
1363,2
1364,4
1365,1
1366,0
1367,5
1368,1
1369,5
1370,2
1371,5
1372,6
1373,5
1374,3
1375,5
1376,0
1377,6
1378,2
1379,5
1380,4
1381,2
1382,4
1383,6
1384,2
1385,0
1386,4
1387,5
1388,4
1389,2
1390,2
1391,3
1392,3
1393,2
1394,6
1395,0
1396,2
1397,0
1398,0
1399,5
1400,1
1401,5
1402,5
1403,1
1404,0
1405,5
1406,3
1407,5
1408,5
1409,1
1410,1
1411,5
1412,4
1413,5
1414,4
1415,2
1416,6
1417,1
1418,6
1419,3
1420,0
1421,0
1422,5
1423,6
1424,2
1425,1
1426,5
1427,2
1428,1
1429,0
1430,0
1431,1
1432,0
1433,4
1434,6
1435,2
1436,3
1437,3
1438,2
1439,2
1440,1
1441,4
1442,6
1443,0
1444,4
1445,4
1446,1
1447,5
1448,1
1449,2
1450,1
1451,6
1452,4
1453,6
1454,5
1455,3
1456,4
1457,3
1458,5
1459,4
1460,4
1461,2
1462,3
1463,3
1464,0
1465,0
1466,3
1467,5
1468,4
1469,1
1470,3
1471,4
1472,2
1473,0
1474,4
1475,6
1476,1
1477,5
1478,1
1479,0
1480,6
1481,3
1482,0
1483,0
1484,6
1485,3
1486,5
1487,6
1488,1
1489,5
1490,4
1491,5
1492,1
1493,4
1494,1
1495,5
1496,1
1497,6
1498,2
1499,3
1500,6
1501,0
1502,2
1503,4
1504,1
1505,0
1506,6
1507,4
1508,0
1509,3
1510,3
1511,2
1512,0
1513,3
1514,6
1515,2
1516,1
1517,5
1518,3
1519,1
1520,6
1521,2
1522,0
1523,1
1524,6
1525,6
1526,6
1527,1
1528,1
1529,3
1530,1
1531,4
1532,3
1533,0
1534,3
1535,2
1536,6
1537,3
1538,3
1539,5
1540,5
1541,0
1542,5
1543,4
1544,0
1545,4
1546,5
1547,6
1548,4
1549,3
1550,4
1551,3
1552,0
1553,5
1554,1
1555,2
1556,3
1557,4
1558,5
1559,1
1560,1
1561,3
1562,5
1563,2
1564,4
1565,6
1566,1
1567,5
1568,0
1569,2
1570,3
1571,6
1572,1
1573,0
1574,6
1575,6
1576,0
1577,6
1578,2
1579,3
1580,0
1581,1
1582,4
1583,0
1584,3
1585,2
1586,1
1587,4
1588,2
1589,1
1590,5
1591,2
1592,6
1593,0
1594,1
1595,2
1596,4
1597,5
1598,2
1599,5
1600,5
1601,3
1602,0
1603,3
1604,4
1605,0
1606,4
1607,6
1608,4
1609,2
1610,3
1611,4
1612,2
1613,6
1614,4
1615,0
1616,5
1617,4
1618,6
1619,3
1620,4
1621,4
1622,1
1623,5
1624,6
1625,5
1626,1
1627,6
1628,4
1629,5
1630,4
1631,3
1632,2
1633,5
1634,1
1635,6
1636,1
1637,3
1638,1
1639,6
1640,4
1641,4
1642,3
1643,4
1644,2
1645,2
1646,1
1647,4
1648,6
1649,4
1650,4
1651,4
1652,1
1653,6
1654,6
1655,3
1656,6
1657,6
1658,0
1659,1
1660,1
1661,6
1662,0
1663,4
1664,2
1665,0
1666,1
1667,4
1668,0
1669,5
1670,0
1671,0
1672,4
1673,6
1674,6
1675,0
1676,1
1677,2
1678,6
1679,6
1680,6
1681,3
1682,4
1683,0
1684,5
1685,3
1686,6
1687,4
1688,0
1689,3
1690,2
1691,6
1692,6
1693,1
1694,1
1695,3
1696,3
1697,6
1698,3
1699,3
1700,3
1701,0
1702,6
1703,5
1704,3
1705,6
1706,3
1707,6
1708,6
1709,0
1710,2
1711,1
1712,2
1713,5
1714,4
1715,0
1716,5
1717,5
1718,6
1719,3
1720,5
1721,2
1722,1
1723,3
1724,5
1725,3
1726,3
1727,3
1728,6
1729,4
1730,5
1731,1
1732,4
1733,3
1734,4
1735,6
1736,0
1737,5
1738,3
1739,6
1740,1
1741,2
1742,1
1743,2
1744,5
1745,0
1746,6
1747,0
1748,1
1749,1
1750,2
1751,6
1752,3
1753,2
1754,6
1755,5
1756,4
1757,5
1758,3
1759,1
1760,4
1761,2
1762,3
1763,6
1764,3
1765,4
1766,5
1767,6
1768,2
1769,2
1770,0
1771,3
1772,0
1773,6
1774,1
1775,3
1776,4
1777,2
1778,3
1779,3
1780,3
1781,5
1782,5
1783,6
1784,0
1785,4
1786,1
1787,6
1788,6
1789,4
1790,0
1791,5
1792,1
1793,4
1794,2
1795,2
1796,5
1797,2
1798,0
1799,4
1800,4
1801,6
1802,4
1803,1
1804,1
1805,0
1806,0
1807,5
1808,4
1809,0
1810,6
1811,4
1812,5
1813,0
1814,5
1815,5
1816,4
1817,2
1818,0
1819,2
1820,1
1821,4
1822,3
1823,2
1824,2
1825,3
1826,2
1827,3
1828,6
1829,6
1830,5
1831,6
1832,0
1833,2
1834,2
1835,0
1836,0
1837,1
1838,4
1839,6
1840,0
1841,3
1842,0
1843,5
1844,3
1845,0
1846,3
1847,2
1848,3
1849,3
1850,5
1851,5
1852,2
1853,6
1854,5
1855,6
1856,3
1857,3
1858,2
1859,0
1860,1
1861,6
1862,5
1863,0
1864,3
1865,3
1866,2
1867,2
1868,6
1869,5
1870,5
1871,0
1872,1
1873,5
1874,5
1875,0
1876,5
1877,2
1878,2
1879,2
1880,5
1881,3
1882,1
1883,4
1884,0
1885,5
1886,6
1887,3
1888,1
1889,0
1890,3
1891,2
1892,4
1893,2
1894,4
1895,2
1896,4
1897,4
1898,2
1899,2
1900,2
1901,2
1902,0
1903,1
1904,5
1905,5
1906,6
1907,2
1908,2
1909,2
1910,6
1911,2
1912,1
1913,4
1914,3
1915,6
1916,2
1917,3
1918,1
1919,0
1920,4
1921,2
1922,4
1923,2
1924,3
1925,2
1926,4
1927,6
1928,3
1929,1
1930,6
1931,4
1932,0
1933,1
1934,1
1935,0
1936,2
1937,5
1938,1
1939,6
1940,3
1941,3
1942,0
1943,1
1944,0
1945,4
1946,0
1947,3
1948,3
1949,6
1950,2
1951,0
1952,5
1953,4
1954,5
1955,0
1956,6
1957,6
1958,6
1959,2
1960,6
1961,0
1962,1
1963,4
1964,4
1965,1
1966,0
1967,4
1968,3
1969,1
1970,2
1971,6
1972,3
1973,0
1974,2
1975,2
1976,3
1977,5
1978,5
1979,5
1980,0
1981,4
1982,5
1983,4
1984,1
1985,2
1986,5
1987,6
1988,1
1989,2
1990,5
1991,2
1992,1
1993,6
1994,6
1995,4
1996,5
1997,4
1998,2
1999,0
2000,6
2001,3
2002,0
2003,3
2004,0
2005,0
2006,1
2007,2
2008,1
2009,6
2010,6
2011,6
2012,3
2013,6
2014,2
2015,1
2016,1
2017,1
2018,5
2019,1
2020,2
2021,2
2022,1
2023,5
2024,1
2025,4
2026,2
2027,0
2028,6
2029,4
2030,4
2031,1
2032,3
2033,1
2034,1
2035,6
2036,4
2037,6
2038,1
2039,4
2040,1
2041,2
2042,0
2043,4
2044,4
2045,3
2046,5
2047,5
2048,3
2049,0
2050,5
2051,0
2052,5
2053,4
2054,1
2055,6
2056,0
2057,0
2058,0
2059,2
2060,5
2061,4
2062,3
2063,6
2064,2
2065,4
2066,2
2067,4
2068,4
2069,3
2070,3
2071,5
2072,4
2073,2
2074,4
2075,5
2076,4
2077,4
2078,0
2079,6
2080,5
2081,5
2082,0
2083,3
2084,0
2085,6
2086,2
2087,4
2088,5
2089,0
2090,0
2091,4
2092,2
2093,0
2094,0
2095,2
2096,5
2097,6
2098,6
2099,5
2100,5
2101,0
2102,3
2103,3
2104,3
2105,5
2106,6
2107,5
2108,4
2109,2
2110,1
2111,1
2112,2
2113,5
2114,2
2115,2
2116,0
2117,6
2118,4
2119,5
2120,3
2121,6
2122,1
2123,1
2124,6
2125,3
2126,5
2127,1
2128,1
2129,5
2130,0
2131,5
2132,4
2133,6
2134,0
2135,4
2136,4
2137,4
2138,6
2139,2
2140,1
2141,3
2142,6
2143,1
2144,6
2145,4
2146,4
2147,4
2148,0
2149,4
2150,4
2151,2
2152,2
2153,6
2154,3
2155,1
2156,1
2157,5
2158,0
2159,5
2160,3
2161,6
2162,2
2163,4
2164,4
2165,1
2166,4
2167,2
2168,2
2169,5
2170,2
2171,0
2172,3
2173,0
2174,0
2175,1
2176,1
2177,0
2178,5
2179,0
2180,0
2181,4
2182,2
2183,3
2184,2
2185,3
2186,5
2187,2
2188,0
2189,0
2190,5
2191,4
2192,0
2193,5
2194,5
2195,0
2196,4
2197,5
2198,3
2199,0
2200,3
2201,2
2202,1
2203,0
2204,2
2205,0
2206,0
2207,6
2208,4
2209,5
2210,3
2211,4
2212,4
2213,4
2214,1
2215,0
2216,5
2217,2
2218,3
2219,5
2220,2
2221,6
2222,1
2223,2
2224,3
2225,2
2226,4
2227,6
2228,0
2229,2
2230,6
2231,1
2232,2
2233,6
2234,3
2235,1
2236,1
2237,4
2238,6
2239,6
2240,2
2241,6
2242,6
2243,1
2244,3
2245,2
2246,0
2247,1
2248,1
2249,3
2250,1
2251,4
2252,5
2253,6
2254,0
2255,3
2256,6
2257,2
2258,5
2259,0
2260,4
2261,4
2262,3
2263,2
2264,6
2265,3
2266,1
2267,4
2268,3
2269,0
2270,1
2271,3
2272,1
2273,4
2274,2
2275,3
2276,1
2277,6
2278,3
2279,6
2280,3
2281,0
2282,5
2283,3
2284,6
2285,4
2286,6
2287,1
2288,3
2289,5
2290,0
2291,0
2292,2
2293,1
2294,0
2295,5
2296,0
2297,3
2298,0
2299,4
2300,3
2301,6
2302,5
2303,5
2304,5
2305,0
2306,3
2307,2
2308,3
2309,1
2310,2
2311,3
2312,4
2313,4
2314,5
2315,2
2316,6
2317,4
2318,5
2319,5
2320,2
2321,5
2322,4
2323,6
2324,1
2325,3
2326,1
2327,4
2328,2
2329,0
2330,5
2331,2
2332,6
2333,3
2334,6
2335,2
2336,3
2337,2
2338,6
2339,4
2340,3
2341,5
2342,0
2343,5
2344,3
2345,3
2346,5
2347,6
2348,3
2349,2
2350,2
2351,6
2352,6
2353,5
2354,1
2355,6
2356,5
2357,4
2358,6
2359,3
2360,2
2361,2
2362,1
2363,5
2364,2
2365,5
2366,6
2367,1
2368,6
2369,2
2370,2
2371,5
2372,2
2373,4
2374,1
2375,6
2376,0
2377,4
2378,0
2379,3
2380,3
2381,0
2382,6
2383,2
2384,2
2385,3
2386,2
2387,6
2388,5
2389,5
2390,6
2391,5
2392,3
2393,3
2394,4
2395,0
2396,3
2397,2
2398,4
2399,3
2400,1
2401,3
2402,3
2403,0
2404,1
2405,3
2406,2
2407,4
2408,3
2409,3
2410,0
2411,5
2412,6
2413,0
2414,4
2415,3
2416,2
2417,0
2418,6
2419,2
2420,0
2421,3
2422,2
2423,2
2424,4
2425,6
2426,5
2427,0
2428,4
2429,1
2430,0
2431,6
2432,1
2433,5
2434,3
2435,4
2436,4
2437,0
2438,5
2439,5
2440,5
2441,2
2442,4
2443,4
2444,6
2445,2
2446,6
2447,0
2448,1
2449,2
2450,3
2451,2
2452,6
2453,6
2454,1
2455,1
2456,6
2457,2
2458,6
2459,3
2460,3
2461,2
2462,1
2463,3
2464,5
2465,2
2466,4
2467,5
2468,2
2469,1
2470,2
2471,1
2472,6
2473,2
2474,3
2475,1
2476,1
2477,0
2478,6
2479,6
2480,6
2481,5
2482,5
2483,0
2484,6
2485,3
2486,6
2487,0
2488,2
2489,0
2490,1
2491,1
2492,3
2493,6
2494,4
2495,1
2496,5
2497,4
2498,1
2499,5
2500,2
2501,2
2502,1
2503,4
2504,6
2505,1
2506,4
2507,6
2508,5
2509,1
2510,1
2511,0
2512,6
2513,5
2514,5
2515,0
2516,2
2517,3
2518,4
2519,6
2520,2
2521,5
2522,6
2523,3
2524,2
2525,1
2526,1
2527,5
2528,6
2529,4
2530,3
2531,0
2532,4
2533,5
2534,3
2535,6
2536,3
2537,4
2538,0
2539,0
2540,3
2541,2
2542,2
2543,6
2544,2
2545,3
2546,0
2547,3
2548,4
2549,3
2550,1
2551,0
2552,2
2553,5
2554,5
2555,0
2556,2
2557,2
2558,4
2559,3
2560,6
2561,3
2562,0
2563,5
2564,1
2565,2
2566,5
2567,3
2568,6
2569,1
2570,3
2571,1
2572,3
2573,2
2574,3
2575,4
2576,0
2577,1
2578,4
2579,5
2580,0
2581,4
2582,5
2583,5
2584,1
2585,6
2586,3
2587,6
2588,3
2589,6
2590,1
2591,6
2592,4
2593,0
2594,2
2595,0
2596,2
2597,5
2598,2
2599,5
2600,2
2601,3
2602,0
2603,2
2604,0
2605,4
2606,4
2607,0
2608,6
2609,3
2610,4
2611,0
2612,4
2613,0
2614,6
2615,0
2616,4
2617,6
2618,5
2619,1
2620,5
2621,0
2622,3
2623,5
2624,4
2625,6
2626,4
2627,6
2628,6
2629,5
2630,0
2631,4
2632,1
2633,1
2634,5
2635,3
2636,3
2637,3
2638,4
2639,0
2640,3
2641,5
2642,3
2643,3
2644,6
2645,6
2646,4
2647,5
2648,2
2649,3
2650,5
2651,0
2652,4
2653,0
2654,1
2655,5
2656,6
2657,3
2658,3
2659,3
2660,1
2661,3
2662,4
2663,4
2664,4
2665,2
2666,1
2667,1
2668,4
2669,6
2670,4
2671,6
2672,2
2673,2
2674,3
2675,3
2676,2
2677,0
2678,4
2679,0
2680,4
2681,3
2682,0
2683,6
2684,4
2685,5
2686,2
2687,3
2688,0
2689,0
2690,0
2691,3
2692,4
2693,3
2694,2
2695,5
2696,0
2697,5
2698,5
2699,6
2700,5
2701,0
2702,3
2703,3
2704,5
2705,3
2706,1
2707,0
2708,4
2709,4
2710,4
2711,5
2712,0
2713,2
2714,6
2715,0
2716,5
2717,6
2718,0
2719,1
2720,3
2721,2
2722,0
2723,6
2724,6
2725,4
2726,3
2727,4
2728,5
2729,6
2730,0
2731,4
2732,1
2733,4
2734,5
2735,3
2736,1
2737,5
2738,5
2739,2
2740,2
2741,0
2742,2
2743,2
2744,0
2745,0
2746,1
2747,6
2748,6
2749,0
2750,1
2751,0
2752,4
2753,1
2754,0
2755,5
2756,2
2757,1
2758,3
2759,4
2760,4
2761,1
2762,3
2763,2
2764,0
2765,3
2766,6
2767,6
2768,0
2769,5
2770,2
2771,0
2772,5
2773,2
2774,0
2775,3
2776,5
2777,4
2778,5
2779,5
2780,1
2781,2
2782,4
2783,6
2784,3
2785,3
2786,5
2787,3
2788,4
2789,3
2790,4
2791,3
2792,5
2793,3
2794,5
2795,1
2796,3
2797,6
2798,1
2799,3
2800,2
2801,3
2802,1
2803,4
2804,2
2805,6
2806,6
2807,4
2808,4
2809,1
2810,5
2811,4
2812,3
2813,2
2814,4
2815,2
2816,2
2817,0
2818,2
2819,4
2820,0
2821,3
2822,4
2823,6
2824,0
2825,2
2826,4
2827,3
2828,6
2829,1
2830,4
2831,6
2832,0
2833,5
2834,5
2835,6
2836,6
2837,4
2838,5
2839,1
2840,5
2841,4
2842,4
2843,2
2844,5
2845,2
2846,1
2847,2
2848,1
2849,4
2850,2
2851,0
2852,4
2853,2
2854,4
2855,2
2856,3
2857,4
2858,4
2859,3
2860,3
2861,3
2862,0
2863,0
2864,0
2865,2
2866,0
2867,0
2868,0
2869,0
2870,6
2871,1
2872,5
2873,4
2874,5
2875,2
2876,1
2877,1
2878,6
2879,0
2880,5
2881,6
2882,0
2883,3
2884,2
2885,5
2886,1
2887,0
2888,3
2889,1
2890,6
2891,3
2892,5
2893,3
2894,5
2895,6
2896,1
2897,1
2898,5
2899,4
2900,4
2901,1
2902,4
2903,1
2904,1
2905,0
2906,6
2907,5
2908,5
2909,6
2910,1
2911,6
2912,6
2913,1
2914,5
2915,1
2916,2
2917,3
2918,6
2919,2
2920,1
2921,5
2922,6
2923,6
2924,2
2925,4
2926,5
2927,1
2928,2
2929,6
2930,4
2931,6
2932,6
2933,3
2934,6
2935,3
2936,0
2937,0
2938,5
2939,6
2940,3
2941,6
2942,1
2943,1
2944,5
2945,6
2946,1
2947,4
2948,4
2949,3
2950,0
2951,3
2952,2
2953,6
2954,4
2955,6
2956,5
2957,1
2958,3
2959,1
2960,1
2961,5
2962,0
2963,5
2964,0
2965,5
2966,2
2967,2
2968,5
2969,1
2970,5
2971,1
2972,4
2973,2
2974,0
2975,4
2976,2
2977,5
2978,1
2979,6
2980,2
2981,5
2982,4
2983,4
2984,2
2985,0
2986,3
2987,4
2988,5
2989,5
2990,2
2991,1
2992,1
2993,5
2994,5
2995,6
