task,worker,answer
472,69,3
473,26,6
473,57,6
473,12,5
473,91,6
473,71,5
474,6,5
474,99,4
474,48,1
474,10,2
474,59,3
475,27,9
475,56,9
475,13,9
475,42,9
475,10,2
476,68,5
476,19,5
476,64,5
476,67,9
476,71,5
477,64,4
477,44,5
477,33,7
477,77,5
477,30,5
478,85,7
478,63,3
478,70,3
478,48,7
478,84,2
479,38,0
479,17,8
479,76,1
479,83,6
479,60,9
480,76,9
480,60,3
480,21,9
480,57,0
480,1,1
481,17,0
481,19,0
481,66,3
481,44,0
481,26,0
482,66,7
482,82,5
482,11,3
482,31,7
482,32,5
483,49,4
483,48,4
483,75,4
483,13,7
483,89,4
484,33,9
484,47,2
484,57,4
484,59,9
484,3,9
485,91,2
485,24,2
485,43,9
485,3,2
485,38,4
486,81,8
486,99,1
486,48,1
486,63,1
486,18,1
487,86,7
487,65,8
487,81,2
487,11,9
487,76,3
488,45,9
488,76,3
488,92,6
488,53,9
488,42,9
489,53,7
489,36,2
489,45,7
489,28,5
489,50,0
490,38,4
490,6,9
490,26,6
490,61,6
491,92,0
491,84,0
491,41,9
491,33,4
492,15,4
492,61,1
492,40,4
492,83,4
492,0,3
493,69,8
493,19,5
493,94,0
493,90,5
493,23,5
494,58,1
494,91,4
494,76,1
494,70,6
494,98,4
495,79,3
495,52,7
495,50,2
495,41,3
495,71,5
496,11,2
496,27,3
496,55,4
496,90,2
496,37,2
497,83,5
497,15,6
497,0,2
497,73,6
498,58,3
498,72,9
498,24,9
498,96,4
498,35,9
499,65,2
499,48,7
499,14,2
499,6,2
500,98,9
500,5,5
500,0,5
500,39,0
500,3,5
501,54,3
501,41,1
501,8,1
501,94,8
501,82,1
502,80,1
502,79,1
502,42,1
502,73,7
502,69,1
503,31,0
503,72,0
503,65,2
503,18,1
503,81,0
504,99,5
504,57,5
504,36,3
504,78,5
504,22,5
505,91,9
505,65,8
505,66,6
505,18,9
505,88,0
506,79,1
506,44,7
506,9,8
506,92,2
506,59,8
507,94,3
507,81,3
507,13,2
507,0,2
507,58,3
508,19,8
508,85,7
508,42,3
508,69,3
509,99,6
509,59,5
509,88,6
509,17,6
509,13,6
510,46,9
510,91,7
510,13,0
510,14,3
510,74,8
511,77,3
511,85,3
511,28,4
511,98,3
511,24,2
512,6,5
512,11,3
512,81,3
512,88,0
513,30,3
513,36,3
513,9,8
513,49,3
513,34,4
514,54,9
514,90,8
514,0,0
514,42,4
514,28,3
515,64,7
515,6,4
515,68,5
515,30,5
515,8,5
516,63,1
516,45,0
516,9,0
516,79,0
516,13,7
517,49,1
517,83,5
517,53,8
517,64,7
517,65,8
518,65,7
518,10,2
518,22,7
518,0,7
518,4,7
519,53,8
519,19,5
519,12,8
519,97,7
519,84,1
520,59,8
520,7,3
520,68,2
520,67,5
520,79,9
521,20,5
521,75,1
521,58,9
521,37,6
521,16,5
522,44,2
522,77,9
522,55,3
522,84,1
523,49,2
523,73,6
523,91,5
523,22,5
523,54,5
524,43,6
524,0,7
524,57,7
524,28,8
524,70,5
525,14,0
525,29,0
525,87,5
525,94,2
525,72,7
526,69,9
526,16,9
526,74,9
526,81,5
526,82,4
527,25,5
527,12,2
527,86,3
527,8,5
527,17,4
528,88,5
528,94,7
528,13,0
528,78,0
528,32,0
529,44,1
529,3,1
529,36,0
529,17,1
529,58,7
530,26,7
530,41,0
530,27,3
530,30,7
531,10,4
531,11,4
531,45,4
531,5,8
531,12,4
532,94,5
532,75,3
532,61,0
532,3,1
532,11,0
533,30,3
533,49,6
533,3,3
533,48,6
533,12,7
534,61,8
534,20,8
534,67,6
534,6,8
534,72,8
535,26,8
535,70,0
535,75,2
535,63,1
535,59,3
536,55,0
536,69,9
536,48,2
536,4,6
536,26,9
537,51,9
537,56,1
537,66,5
537,98,6
537,23,5
538,23,1
538,52,1
538,11,1
538,46,1
538,71,9
539,30,6
539,62,6
539,35,6
539,20,6
539,7,6
540,66,2
540,1,4
540,97,0
540,20,4
540,25,8
541,92,7
541,91,9
541,29,7
541,90,6
541,67,9
542,46,3
542,1,1
542,5,8
542,30,0
542,82,7
543,39,0
543,37,2
543,50,2
543,43,7
543,3,2
544,68,8
544,5,0
544,6,1
544,66,1
544,86,7
545,32,0
545,58,0
545,27,1
545,13,0
545,8,0
546,20,2
546,86,7
546,27,7
546,65,4
547,82,5
547,45,9
547,4,9
547,14,0
548,12,7
548,94,7
548,35,7
548,1,7
548,96,1
549,27,5
549,53,8
549,4,5
549,56,5
549,43,3
550,55,3
550,73,7
550,18,7
550,33,0
550,91,6
551,0,6
551,22,5
551,35,2
551,29,5
551,18,1
552,19,6
552,67,4
552,2,4
552,82,6
552,80,2
553,7,5
553,17,5
553,20,4
553,8,4
554,72,4
554,11,0
554,57,0
554,64,4
554,31,4
555,77,2
555,48,4
555,60,4
555,35,4
555,81,4
556,50,5
556,96,1
556,98,4
556,2,4
556,31,2
557,95,4
557,69,4
557,5,4
557,98,4
557,16,7
558,62,2
558,24,3
558,2,3
558,30,3
558,8,3
559,14,0
559,46,0
559,58,1
559,11,8
559,29,0
560,92,1
560,2,2
560,3,5
560,63,8
560,76,2
561,53,8
561,59,5
561,41,3
561,86,8
561,72,8
562,44,6
562,51,6
562,99,6
562,98,3
562,15,0
563,30,1
563,6,8
563,0,8
563,94,6
563,65,6
564,35,3
564,16,3
564,56,3
564,13,2
564,57,0
565,71,8
565,63,1
565,99,1
565,33,1
565,6,1
566,40,6
566,3,6
566,8,1
566,23,1
566,50,3
567,33,8
567,28,8
567,1,8
567,16,8
567,81,9
568,80,8
568,8,1
568,66,6
568,6,7
568,95,5
569,18,2
569,38,3
569,39,9
569,49,2
570,92,6
570,93,8
570,76,6
570,7,2
570,28,0
571,99,7
571,70,3
571,72,0
571,92,6
571,82,3
572,64,4
572,33,8
572,50,4
572,2,4
572,26,4
573,2,3
573,51,1
573,52,9
573,42,3
573,37,3
574,0,4
574,50,0
574,94,5
574,42,0
574,7,6
575,40,5
575,59,5
575,83,4
575,61,9
575,54,5
576,65,4
576,72,4
576,7,4
576,12,9
576,70,4
577,50,6
577,77,0
577,25,6
577,85,9
577,9,5
578,88,1
578,9,1
578,72,1
578,95,4
579,67,7
579,88,2
579,52,2
579,12,7
579,29,7
580,69,9
580,68,9
580,30,5
580,63,5
581,10,4
581,55,9
581,98,5
581,11,3
581,8,3
582,77,0
582,34,8
582,94,5
582,57,0
583,77,1
583,13,2
583,63,4
583,46,2
583,57,5
584,5,8
584,69,8
584,26,5
584,79,8
584,19,8
585,23,9
585,72,5
585,85,7
585,53,5
585,76,7
586,46,7
586,70,4
586,80,7
586,74,2
586,36,0
587,51,9
587,81,0
587,80,0
587,92,1
587,93,1
588,33,2
588,27,5
588,56,2
588,86,2
588,41,2
589,52,9
589,25,7
589,92,7
589,69,6
589,16,9
590,27,1
590,64,0
590,81,1
590,89,1
590,36,1
591,2,0
591,51,0
591,15,1
591,22,6
591,83,6
592,6,5
592,32,4
592,80,9
592,11,0
592,15,1
593,43,6
593,26,6
593,85,5
593,52,4
593,73,8
594,75,4
594,88,4
594,64,4
594,98,1
594,47,4
595,1,5
595,81,5
595,17,3
595,96,2
595,45,3
596,84,6
596,14,5
596,43,6
596,49,9
596,64,1
597,46,6
597,84,8
597,23,2
597,42,5
597,8,3
598,12,5
598,99,0
598,53,0
598,46,6
598,80,6
599,41,2
599,2,1
599,34,2
599,56,2
599,33,2
600,70,9
600,55,6
600,37,9
600,64,8
600,28,9
601,79,8
601,28,6
601,10,2
601,97,8
601,2,8
602,70,1
602,38,1
602,92,1
602,85,1
602,93,7
603,43,9
603,80,9
603,6,8
603,76,7
603,75,3
604,30,1
604,99,5
604,35,6
604,70,3
604,66,5
605,55,1
605,38,1
605,6,4
605,49,6
605,33,7
606,48,9
606,13,0
606,12,6
606,56,4
606,73,4
607,36,3
607,14,3
607,20,4
607,29,6
607,0,3
608,50,8
608,66,3
608,41,3
608,38,9
608,86,3
609,53,3
609,54,7
609,18,1
609,21,2
609,75,5
610,67,3
610,74,3
610,98,7
610,60,1
610,17,3
611,89,0
611,90,2
611,60,0
611,69,0
611,92,0
612,93,7
612,33,2
612,92,7
612,66,4
613,65,9
613,68,9
613,75,9
613,36,2
613,97,4
614,74,6
614,94,6
614,72,3
614,32,6
614,35,6
615,45,3
615,18,2
615,63,4
615,2,3
615,83,3
616,62,1
616,83,1
616,90,6
616,58,8
616,98,3
617,67,0
617,69,1
617,53,2
617,57,5
617,94,2
618,16,2
618,94,1
618,87,6
618,73,6
618,44,7
619,73,6
619,83,3
619,89,2
619,26,0
619,98,2
620,17,1
620,36,0
620,50,2
620,4,5
620,40,5
621,23,3
621,36,4
621,5,3
621,31,3
621,73,3
622,34,2
622,36,3
622,50,3
622,12,1
622,28,8
623,1,9
623,87,5
623,79,9
623,13,2
623,41,1
624,59,4
624,89,4
624,9,4
624,79,4
624,29,4
625,96,9
625,37,9
625,69,1
625,27,2
625,51,1
626,28,8
626,20,8
626,62,6
626,96,9
626,25,3
627,95,5
627,37,6
627,1,6
627,2,0
627,16,6
628,54,5
628,59,6
628,87,5
628,67,5
628,35,9
629,30,2
629,90,0
629,74,6
629,27,2
629,75,7
630,34,0
630,8,3
630,78,6
630,55,0
630,60,3
631,16,0
631,95,5
631,13,0
631,58,0
631,70,0
632,97,7
632,80,0
632,65,8
632,81,7
632,62,3
633,39,1
633,1,3
633,20,1
633,36,1
633,33,0
634,66,2
634,79,2
634,30,2
634,40,2
634,9,4
635,92,8
635,63,2
635,22,1
635,26,1
635,50,1
636,19,0
636,64,0
636,1,0
636,65,8
636,81,0
637,62,6
637,40,5
637,33,8
637,32,5
637,96,2
638,62,9
638,31,9
638,11,9
638,9,9
639,59,6
639,97,0
639,36,2
639,14,0
639,57,0
640,60,7
640,73,7
640,64,5
640,91,1
640,38,7
641,88,0
641,96,0
641,57,0
641,77,0
642,34,3
642,66,4
642,47,5
642,0,3
642,8,8
643,70,7
643,40,3
643,27,3
643,77,6
643,24,3
644,52,3
644,91,6
644,40,2
644,15,7
644,68,1
645,56,8
645,86,8
645,82,5
645,22,8
646,39,1
646,70,9
646,34,8
646,97,1
646,68,5
647,49,5
647,51,5
647,29,9
647,20,4
647,54,1
648,99,0
648,16,2
648,25,0
648,45,7
649,2,7
649,69,9
649,91,0
649,92,1
649,64,0
650,20,4
650,32,7
650,53,9
650,50,3
650,46,9
651,47,6
651,46,6
651,69,2
651,15,6
652,80,3
652,49,9
652,13,9
652,37,9
652,14,4
653,80,7
653,23,2
653,50,7
653,64,0
653,54,2
654,15,2
654,37,2
654,49,0
654,28,9
654,97,2
655,66,1
655,81,1
655,17,6
655,94,1
655,32,1
656,53,0
656,44,2
656,58,4
656,77,6
656,18,4
657,34,3
657,54,2
657,19,7
657,90,2
657,46,2
658,3,8
658,19,8
658,18,8
658,39,8
658,32,1
659,23,1
659,24,3
659,64,3
659,25,1
659,51,3
660,84,3
660,16,2
660,54,3
660,56,3
660,67,2
661,7,8
661,99,2
661,41,8
661,16,8
661,55,1
662,29,6
662,5,4
662,38,4
662,79,3
662,21,6
663,60,8
663,79,7
663,41,9
663,12,7
663,71,9
664,92,7
664,0,8
664,55,8
664,12,0
665,42,7
665,76,2
665,22,2
665,98,1
665,2,6
666,71,7
666,35,9
666,31,9
666,33,0
666,59,9
667,9,0
667,49,8
667,80,0
667,96,0
667,65,8
668,76,3
668,70,3
668,12,4
668,16,5
668,37,6
669,43,6
669,37,6
669,15,5
669,58,2
669,17,8
670,97,7
670,94,6
670,21,8
670,11,9
670,34,0
671,55,9
671,78,4
671,49,0
671,27,8
672,4,8
672,29,9
672,18,7
672,60,7
672,70,7
673,86,3
673,53,1
673,88,3
673,49,8
674,47,5
674,38,9
674,6,5
674,2,5
674,16,2
675,50,6
675,59,7
675,29,6
675,68,0
675,75,8
676,48,4
676,7,7
676,1,4
676,57,9
676,79,0
677,16,8
677,27,5
677,91,0
677,65,0
677,63,9
678,71,2
678,44,9
678,76,6
678,93,6
678,52,5
679,44,9
679,61,3
679,39,0
679,20,7
679,58,0
680,16,6
680,28,6
680,31,2
680,67,0
680,94,9
681,42,6
681,5,7
681,23,4
681,18,1
681,53,9
682,30,3
682,54,8
682,28,3
682,34,7
682,39,9
683,21,2
683,13,8
683,3,8
683,63,8
683,94,7
684,13,7
684,67,6
684,72,7
684,32,7
684,44,7
685,88,1
685,5,1
685,20,1
685,18,1
686,9,1
686,5,1
686,66,4
686,54,1
686,67,1
687,70,6
687,53,6
687,65,6
687,63,6
687,58,9
688,94,6
688,84,1
688,92,9
688,64,9
688,61,6
689,9,1
689,17,1
689,58,2
689,57,1
689,10,4
690,93,5
690,94,6
690,95,7
690,28,5
690,50,8
691,17,0
691,96,2
691,54,2
691,75,5
691,80,4
692,98,9
692,43,8
692,31,2
692,47,3
692,68,2
693,28,5
693,51,5
693,47,5
693,60,6
693,88,5
694,89,4
694,30,3
694,74,5
694,17,9
694,39,0
695,18,8
695,13,5
695,51,4
695,77,5
695,24,9
696,4,8
696,24,2
696,10,2
696,41,6
696,57,2
697,76,4
697,86,4
697,11,6
697,13,4
698,13,7
698,68,7
698,78,7
698,61,7
698,95,8
699,96,5
699,30,7
699,9,4
699,8,4
699,83,4
700,43,9
700,58,5
700,34,5
700,62,5
700,80,0
701,26,0
701,11,0
701,65,4
701,79,0
701,9,5
702,14,6
702,27,6
702,67,6
702,39,6
702,81,7
703,54,7
703,62,2
703,72,2
703,32,0
703,44,5
704,75,0
704,17,1
704,10,7
704,24,3
704,59,9
705,70,1
705,37,1
705,42,1
705,85,8
705,74,6
706,28,3
706,83,9
706,69,9
706,31,3
706,44,9
707,39,2
707,20,9
707,41,7
707,54,6
707,76,0
708,96,9
708,52,4
708,87,4
708,63,9
708,19,9
709,24,7
709,13,7
709,74,2
709,45,2
709,88,2
710,94,0
710,26,4
710,14,5
710,42,0
710,73,2
711,48,8
711,99,1
711,2,2
711,70,1
711,61,1
712,20,3
712,53,3
712,39,3
712,44,9
712,64,7
713,30,9
713,39,7
713,63,2
713,22,9
713,70,5
714,31,1
714,36,1
714,85,0
714,42,0
714,70,1
715,56,8
715,21,8
715,19,8
715,93,6
715,77,8
716,93,5
716,40,3
716,4,0
716,96,0
716,33,7
717,86,9
717,33,7
717,10,3
717,53,6
717,57,9
718,91,3
718,36,6
718,17,6
718,9,5
718,26,6
719,98,0
719,94,7
719,15,2
719,31,1
719,3,6
720,17,7
720,21,8
720,45,8
720,98,8
720,0,3
721,16,0
721,95,0
721,11,5
721,14,0
722,31,5
722,60,4
722,83,6
722,2,5
722,5,5
723,13,5
723,53,5
723,75,2
723,84,2
723,1,6
724,42,0
724,78,5
724,55,1
724,67,9
724,93,0
725,83,5
725,4,8
725,63,5
725,82,8
726,32,7
726,34,4
726,38,7
726,52,7
726,71,7
727,62,6
727,0,6
727,82,2
727,13,1
727,53,5
728,83,7
728,23,0
728,5,7
728,94,3
729,38,5
729,45,5
729,10,5
729,35,5
729,78,3
730,33,7
730,35,4
730,70,0
730,84,4
730,39,7
731,75,6
731,37,0
731,70,7
731,84,0
732,0,2
732,9,6
732,45,2
732,34,4
732,6,2
733,43,8
733,67,4
733,0,0
733,57,6
733,92,0
734,15,3
734,72,1
734,50,8
734,9,4
734,89,8
735,81,3
735,84,7
735,60,9
735,94,7
735,29,5
736,38,3
736,19,9
736,60,9
736,87,5
736,74,9
737,46,1
737,35,4
737,1,1
737,45,1
737,24,1
738,80,3
738,21,4
738,88,6
738,57,1
738,83,2
739,36,6
739,17,6
739,40,9
739,57,9
739,72,9
740,17,1
740,73,1
740,94,5
740,96,6
740,66,7
741,7,9
741,38,9
741,66,9
741,64,2
741,42,3
742,8,8
742,42,8
742,85,5
742,62,3
742,74,0
743,94,7
743,98,8
743,67,6
743,62,5
743,21,6
744,56,7
744,79,6
744,41,9
744,0,3
744,4,9
745,28,2
745,34,7
745,91,3
745,47,9
745,15,3
746,26,8
746,54,4
746,70,8
746,96,8
746,27,5
747,72,1
747,53,1
747,5,8
747,19,5
747,10,9
748,21,2
748,98,7
748,97,3
748,94,4
748,79,8
749,69,2
749,86,4
749,14,7
749,75,6
749,59,4
750,91,7
750,10,7
750,1,7
750,85,7
750,28,7
751,62,9
751,4,9
751,82,0
751,66,3
752,47,6
752,80,2
752,74,6
752,1,6
753,27,5
753,13,5
753,7,6
753,98,9
753,64,5
754,63,3
754,97,3
754,85,8
754,16,0
754,4,1
755,10,0
755,48,8
755,23,0
755,46,0
755,91,0
756,77,3
756,99,9
756,28,7
756,70,2
756,23,9
757,76,6
757,78,3
757,18,7
757,29,7
757,81,3
758,50,2
758,86,8
758,39,3
758,53,0
758,30,3
759,47,6
759,26,1
759,38,3
759,7,8
759,13,3
760,75,9
760,24,9
760,44,5
760,12,5
760,99,5
761,86,3
761,66,9
761,40,6
761,58,6
761,38,7
762,40,7
762,41,0
762,99,7
762,12,6
763,62,1
763,68,4
763,57,3
763,36,3
763,24,4
764,81,3
764,36,3
764,76,3
764,52,4
764,88,3
765,58,5
765,25,4
765,95,5
765,71,0
765,38,5
766,21,6
766,11,7
766,29,9
766,78,7
766,99,7
767,13,5
767,94,2
767,62,2
767,67,3
767,88,2
768,26,4
768,92,4
768,38,1
768,21,4
768,93,4
769,65,0
769,70,6
769,19,3
769,79,6
769,97,4
770,15,4
770,55,2
770,39,7
770,97,2
770,79,2
771,61,2
771,29,5
771,6,9
771,94,3
771,15,4
772,95,5
772,4,7
772,35,6
772,39,5
772,99,5
773,14,9
773,51,7
773,97,6
773,30,9
774,28,8
774,58,0
774,0,8
774,87,5
774,95,1
775,90,0
775,98,0
775,1,8
775,87,5
775,8,0
776,47,4
776,79,4
776,44,7
776,81,7
776,72,7
777,41,4
777,82,4
777,81,4
777,10,9
777,72,0
778,13,1
778,36,8
778,74,3
778,42,8
779,15,5
779,30,1
779,40,1
779,65,8
779,26,6
780,45,4
780,12,6
780,68,6
780,14,4
780,89,4
781,45,5
781,75,5
781,90,2
781,67,6
781,41,1
782,45,6
782,5,9
782,39,5
782,1,5
782,85,5
783,19,0
783,65,0
783,31,0
783,51,5
783,67,3
784,81,4
784,95,8
784,5,9
784,21,6
784,57,8
785,39,2
785,41,9
785,70,2
785,1,2
785,51,8
786,18,4
786,45,9
786,74,9
786,75,7
786,40,9
787,66,9
787,29,2
787,52,8
787,5,2
787,10,7
788,0,0
788,88,3
788,39,6
788,79,8
788,27,4
789,4,6
789,2,8
789,98,8
789,46,8
790,54,5
790,37,8
790,14,3
790,64,3
790,97,1
791,99,0
791,68,0
791,26,0
791,51,0
791,35,0
792,89,4
792,85,7
792,94,2
792,51,7
792,14,7
793,62,9
793,52,2
793,73,2
793,45,2
793,81,7
794,81,9
794,36,1
794,30,5
794,57,4
794,9,7
795,34,3
795,99,2
795,65,6
795,28,2
795,33,2
796,67,6
796,21,6
796,43,6
796,20,2
796,6,2
797,17,4
797,34,5
797,81,5
797,84,8
797,4,2
798,0,1
798,43,1
798,72,7
798,84,1
798,60,8
799,49,9
799,78,0
799,91,9
799,94,0
799,26,9
800,69,1
800,95,7
800,21,9
800,45,2
800,49,2
801,64,3
801,5,0
801,11,7
801,61,5
801,51,7
802,54,9
802,61,0
802,67,6
802,33,0
802,1,0
803,34,9
803,40,4
803,93,2
803,42,4
803,49,1
804,20,1
804,45,1
804,90,1
804,94,1
804,3,1
805,35,9
805,79,9
805,11,5
805,12,2
805,76,2
806,82,5
806,17,5
806,76,9
806,4,9
806,53,7
807,18,5
807,60,4
807,28,5
807,61,0
807,23,5
808,23,8
808,67,9
808,22,4
808,79,4
808,11,4
809,90,6
809,91,2
809,74,1
809,28,1
810,99,1
810,16,6
810,13,1
810,97,0
810,35,1
811,62,6
811,30,0
811,41,8
811,8,4
811,71,6
812,10,4
812,99,4
812,51,7
812,55,2
812,68,8
813,42,6
813,52,2
813,74,2
813,16,0
813,56,2
814,18,9
814,17,4
814,97,4
814,71,0
815,52,7
815,55,8
815,9,4
815,46,3
815,62,7
816,27,6
816,22,0
816,5,2
816,3,4
816,19,4
817,54,7
817,85,9
817,84,5
817,48,7
817,27,1
818,95,6
818,8,9
818,27,6
818,74,6
818,29,6
819,48,7
819,81,3
819,90,7
819,1,4
819,7,4
820,16,5
820,79,1
820,5,9
820,80,5
820,13,7
821,39,8
821,14,2
821,62,2
821,12,2
821,85,2
822,66,0
822,3,6
822,90,6
822,35,4
822,8,2
823,71,9
823,72,4
823,40,0
823,1,8
823,66,9
824,11,4
824,31,8
824,45,8
824,18,8
824,23,8
825,44,6
825,22,6
825,0,6
825,93,6
825,55,9
826,87,9
826,18,9
826,56,9
826,84,8
827,37,0
827,27,0
827,92,0
827,99,0
827,82,6
828,93,0
828,35,0
828,50,0
828,13,6
828,14,1
829,73,8
829,31,4
829,86,4
829,12,8
829,82,4
830,44,6
830,4,3
830,75,7
830,12,4
830,72,3
831,35,5
831,92,8
831,15,4
831,37,8
832,32,2
832,71,9
832,66,2
832,10,2
833,97,3
833,16,2
833,85,9
833,8,2
833,12,6
834,95,5
834,82,7
834,52,6
834,7,3
834,48,8
835,26,5
835,75,5
835,80,1
835,84,5
835,98,7
836,91,4
836,79,1
836,73,1
836,15,5
836,60,1
837,23,2
837,5,2
837,60,2
837,65,2
837,70,0
838,80,9
838,59,4
838,36,0
838,52,2
838,67,2
839,79,2
839,11,7
839,44,2
839,57,2
839,58,5
840,73,2
840,32,6
840,21,9
840,6,2
840,65,8
841,89,1
841,51,6
841,65,2
841,28,4
841,26,3
842,50,2
842,4,0
842,83,0
842,49,7
842,55,8
843,73,1
843,51,1
843,11,2
843,95,8
843,30,1
844,5,8
844,44,3
844,83,8
844,18,5
844,96,8
845,0,2
845,35,8
845,92,6
845,91,3
845,85,4
846,65,0
846,53,2
846,67,3
846,7,5
846,88,3
847,69,2
847,30,1
847,97,3
847,98,6
847,67,9
848,5,3
848,87,7
848,77,0
848,93,3
848,4,3
849,53,8
849,29,5
849,73,9
849,80,9
849,56,9
850,3,3
850,78,9
850,83,9
850,21,6
850,1,9
851,13,2
851,74,9
851,97,1
851,95,1
852,17,1
852,51,7
852,57,7
852,13,0
852,24,0
853,85,9
853,0,5
853,20,5
853,54,7
853,88,6
854,78,4
854,54,8
854,70,6
854,65,9
854,50,3
855,3,5
855,61,7
855,22,5
855,31,6
855,77,5
856,64,5
856,40,5
856,12,0
856,30,5
856,33,2
857,66,9
857,29,9
857,57,9
857,63,0
858,51,4
858,79,7
858,32,3
858,87,0
858,89,3
859,32,2
859,74,5
859,67,3
859,31,3
859,13,3
860,71,2
860,43,6
860,98,2
860,24,5
860,86,1
861,44,8
861,14,2
861,75,6
861,5,7
861,19,9
862,88,3
862,1,7
862,32,0
862,96,5
862,12,3
863,59,7
863,7,7
863,57,7
863,3,7
864,99,2
864,47,1
864,16,8
864,0,4
864,80,9
865,30,8
865,98,8
865,34,1
865,63,8
865,62,8
866,3,3
866,77,5
866,66,0
866,32,7
866,67,8
867,98,9
867,33,3
867,25,4
867,8,6
867,13,5
868,35,2
868,63,3
868,66,2
868,21,6
868,67,0
869,69,2
869,78,2
869,18,0
869,40,2
869,19,2
870,13,5
870,14,9
870,53,9
870,29,6
870,61,1
871,26,8
871,36,5
871,60,3
871,42,5
871,43,1
872,50,1
872,29,0
872,24,4
872,98,7
872,81,4
873,39,3
873,58,3
873,50,3
873,80,8
873,21,6
874,98,2
874,10,2
874,1,7
874,47,3
874,91,3
875,16,7
875,25,5
875,83,9
875,21,8
875,95,9
876,47,0
876,0,2
876,74,2
876,43,0
876,2,2
877,7,0
877,59,0
877,84,0
877,39,9
877,24,6
878,73,8
878,81,8
878,43,0
878,40,3
878,77,5
879,68,1
879,96,6
879,78,3
879,67,5
879,63,4
880,71,7
880,32,2
880,68,3
880,45,3
880,50,8
881,19,8
881,34,5
881,29,6
881,67,5
881,21,5
882,58,1
882,93,2
882,59,4
882,30,4
882,69,6
883,37,7
883,34,6
883,54,7
883,29,7
883,21,7
884,81,4
884,28,5
884,51,9
884,2,5
884,11,5
885,22,5
885,35,1
885,12,1
885,62,6
885,31,1
886,37,0
886,19,1
886,31,0
886,43,0
886,7,0
887,67,4
887,61,7
887,14,3
887,43,6
887,1,3
888,24,2
888,8,2
888,81,4
888,71,2
888,17,5
889,10,2
889,22,6
889,74,6
889,83,6
889,39,6
890,72,2
890,44,5
890,14,7
890,28,8
890,93,4
891,61,5
891,77,5
891,54,4
891,1,0
891,85,5
892,34,6
892,17,9
892,61,6
892,29,8
892,21,6
893,48,3
893,55,9
893,59,0
893,17,1
893,49,1
894,88,2
894,25,2
894,18,2
894,4,4
894,79,2
895,41,7
895,3,7
895,24,7
895,98,8
895,5,6
896,0,4
896,65,8
896,5,0
896,86,5
896,61,9
897,27,2
897,54,7
897,71,4
897,15,0
897,37,0
898,56,3
898,46,4
898,80,3
898,42,3
899,98,1
899,19,2
899,75,8
899,4,9
899,39,8
900,91,9
900,82,8
900,17,3
900,21,4
900,65,0
901,95,2
901,76,6
901,28,4
901,32,4
902,80,7
902,40,2
902,93,2
902,25,6
902,37,2
903,24,9
903,98,9
903,59,2
903,99,9
903,73,9
904,30,0
904,48,5
904,27,9
904,46,1
904,92,1
905,5,5
905,7,7
905,72,5
905,94,5
905,51,5
906,64,5
906,46,1
906,90,4
906,52,6
906,83,1
907,93,2
907,25,2
907,86,2
907,85,2
907,7,2
908,90,2
908,25,2
908,31,0
908,85,0
908,50,5
909,83,5
909,54,9
909,98,1
909,84,0
909,43,1
910,98,4
910,87,5
910,28,3
910,55,6
910,73,1
911,0,4
911,47,2
911,13,2
911,48,8
911,10,7
912,5,1
912,52,1
912,54,1
912,77,0
913,89,2
913,26,2
913,5,5
913,71,2
913,8,2
914,71,4
914,12,7
914,86,1
914,16,3
914,0,3
915,23,2
915,7,6
915,6,2
915,86,5
915,28,3
916,64,9
916,12,1
916,62,8
916,95,4
916,34,4
917,28,0
917,65,0
917,44,2
917,23,2
917,31,8
918,65,1
918,46,5
918,98,7
918,44,0
918,69,6
919,35,6
919,65,6
919,83,2
919,79,6
919,64,6
920,32,0
920,85,9
920,51,1
920,74,5
920,87,0
921,34,9
921,17,0
921,12,9
921,1,8
921,51,6
922,33,7
922,65,3
922,51,2
922,43,2
922,30,2
923,93,2
923,15,8
923,22,0
923,83,0
923,43,2
924,5,2
924,67,0
924,72,0
924,9,7
925,18,3
925,34,8
925,4,3
925,1,6
925,50,2
926,4,4
926,88,2
926,3,2
926,44,9
926,72,2
927,89,5
927,82,7
927,93,3
927,11,0
927,60,5
928,34,2
928,15,4
928,24,2
928,72,2
928,38,1
929,94,5
929,59,8
929,54,2
929,40,6
929,42,0
930,98,1
930,63,3
930,12,2
930,78,0
930,26,0
931,6,5
931,69,2
931,52,4
931,25,7
931,67,9
932,61,2
932,54,9
932,29,9
932,16,8
932,45,9
933,51,3
933,0,6
933,64,5
933,26,7
934,99,6
934,18,0
934,24,1
934,3,6
934,60,6
935,73,2
935,51,0
935,72,2
935,76,8
935,82,2
936,30,0
936,99,3
936,29,4
936,16,6
936,40,5
937,80,7
937,68,6
937,81,7
937,30,2
937,94,7
938,64,9
938,71,3
938,43,2
938,1,2
939,42,3
939,52,3
939,62,3
939,69,3
939,40,3
940,30,9
940,41,2
940,91,0
940,72,2
940,14,2
941,88,3
941,97,0
941,68,3
941,72,3
941,98,2
942,64,3
942,89,3
942,74,6
942,27,3
942,99,3
943,96,7
943,94,7
943,18,1
943,28,7
943,69,7
944,87,1
944,89,1
944,21,4
944,1,8
945,77,7
945,84,7
945,28,7
945,35,7
945,61,7
946,41,7
946,43,3
946,69,7
946,68,2
946,36,7
947,39,6
947,49,6
947,90,6
947,74,9
947,75,6
948,67,0
948,20,0
948,14,2
948,38,9
948,4,0
949,76,5
949,48,5
