task_id,truth
1247,5
1248,0
1249,4
1250,0
1251,7
1252,3
1253,9
1254,7
1255,7
1256,0
1257,2
1258,8
1259,3
1260,0
1261,3
1262,5
1263,6
1264,8
1265,3
1266,2
1267,6
1268,3
1269,0
1270,3
1271,2
1272,5
1273,6
1274,3
1275,2
1276,5
1277,3
1278,4
1279,7
1280,9
1281,0
1282,9
1283,5
1284,8
1285,4
1286,8
1287,0
1288,0
1289,2
1290,8
1291,3
1292,6
1293,2
1294,3
1295,3
1296,0
1297,1
1298,7
1299,0
1300,3
1301,3
1302,7
1303,6
1304,7
1305,6
1306,3
1307,1
1308,0
1309,6
1310,6
1311,5
1312,1
1313,5
1314,1
1315,4
1316,4
1317,1
1318,5
1319,0
1320,7
1321,3
1322,5
1323,8
1324,8
1325,7
1326,5
1327,7
1328,5
1329,6
1330,7
1331,3
1332,8
1333,7
1334,4
1335,2
1336,8
1337,7
1338,7
1339,9
1340,6
1341,7
1342,0
1343,7
1344,5
1345,6
1346,7
1347,4
1348,1
1349,1
1350,0
1351,9
1352,5
1353,8
1354,0
1355,9
1356,3
1357,5
1358,5
1359,5
1360,7
1361,9
1362,2
1363,8
1364,2
1365,9
1366,9
1367,1
1368,5
1369,2
1370,9
1371,7
1372,4
1373,0
1374,5
1375,5
1376,1
1377,7
1378,0
1379,0
1380,7
1381,8
1382,5
1383,4
1384,8
1385,2
1386,7
1387,0
1388,3
1389,8
1390,7
1391,3
1392,1
1393,8
1394,8
1395,5
1396,3
1397,5
1398,1
1399,0
1400,5
1401,6
1402,7
1403,7
1404,2
1405,8
1406,3
1407,2
1408,2
1409,8
1410,9
1411,8
1412,9
1413,1
1414,3
1415,2
1416,8
1417,2
1418,0
1419,1
1420,9
1421,9
1422,8
1423,9
1424,3
1425,0
1426,0
1427,0
1428,2
1429,8
1430,7
1431,3
1432,0
1433,4
1434,9
1435,9
1436,1
1437,7
1438,4
1439,2
1440,4
1441,6
1442,8
1443,4
1444,7
1445,7
1446,0
1447,3
1448,2
1449,5
1450,4
1451,9
1452,5
1453,3
1454,5
1455,7
1456,7
1457,1
1458,0
1459,1
1460,7
1461,9
1462,3
1463,9
1464,8
1465,1
1466,6
1467,5
1468,5
1469,6
1470,2
1471,9
1472,5
1473,3
1474,4
1475,6
1476,1
1477,4
1478,6
1479,5
1480,9
1481,2
1482,1
1483,7
1484,7
1485,8
1486,8
1487,9
1488,9
1489,1
1490,9
1491,2
1492,2
1493,7
1494,6
1495,2
1496,5
1497,1
1498,2
1499,4
1500,1
1501,8
1502,5
1503,6
1504,2
1505,2
1506,3
1507,9
1508,0
1509,1
1510,4
1511,9
1512,3
1513,1
1514,5
1515,4
1516,4
1517,9
1518,4
1519,8
1520,3
1521,7
1522,8
1523,4
1524,6
1525,5
1526,2
1527,1
1528,3
1529,2
1530,9
1531,7
1532,0
1533,7
1534,7
1535,3
1536,7
1537,7
1538,9
1539,8
1540,5
1541,7
1542,2
1543,9
1544,8
1545,4
1546,8
1547,6
1548,7
1549,7
1550,7
1551,2
1552,8
1553,3
1554,8
1555,3
1556,8
1557,3
1558,4
1559,6
1560,4
1561,7
1562,6
1563,4
1564,8
1565,8
1566,1
1567,4
1568,9
1569,3
1570,9
1571,9
1572,8
1573,4
1574,2
1575,5
1576,7
1577,4
1578,5
1579,6
1580,8
1581,5
1582,9
1583,0
1584,4
1585,3
1586,8
1587,9
1588,5
1589,3
1590,5
1591,1
1592,8
1593,8
1594,3
1595,6
1596,6
1597,7
1598,3
1599,0
1600,6
1601,1
1602,6
1603,3
1604,3
1605,0
1606,4
1607,8
1608,6
1609,7
1610,6
1611,8
1612,4
1613,9
1614,1
1615,1
1616,3
1617,7
1618,8
1619,8
1620,4
1621,9
1622,5
1623,4
1624,7
1625,9
1626,0
1627,7
1628,8
1629,4
1630,1
1631,5
1632,1
1633,7
1634,0
1635,5
1636,4
1637,8
1638,7
1639,1
1640,4
1641,4
1642,4
1643,7
1644,4
1645,5
1646,8
1647,2
1648,7
1649,9
1650,8
1651,5
1652,5
1653,7
1654,8
1655,0
1656,6
1657,7
1658,6
1659,2
1660,4
1661,1
1662,7
1663,0
1664,7
1665,3
1666,8
1667,3
1668,2
1669,8
1670,0
1671,6
1672,0
1673,8
1674,2
1675,5
1676,8
1677,4
1678,2
1679,7
1680,6
1681,4
1682,0
1683,2
1684,8
1685,6
1686,9
1687,8
1688,6
1689,8
1690,1
1691,6
1692,6
1693,8
1694,8
1695,4
1696,6
1697,1
1698,6
1699,4
1700,3
1701,8
1702,2
1703,7
1704,3
1705,5
1706,5
1707,2
1708,5
1709,4
1710,0
1711,2
1712,4
1713,3
1714,0
1715,0
1716,1
1717,1
1718,1
1719,8
1720,5
1721,8
1722,0
1723,3
1724,4
1725,6
1726,6
1727,9
1728,7
1729,4
1730,7
1731,0
1732,0
1733,4
1734,3
1735,3
1736,1
1737,2
1738,5
1739,0
1740,0
1741,6
1742,1
1743,7
1744,6
1745,5
1746,5
1747,3
1748,2
1749,8
1750,5
1751,7
1752,6
1753,3
1754,4
1755,6
1756,1
1757,6
1758,5
1759,4
1760,6
1761,1
1762,2
1763,5
1764,6
1765,4
1766,9
1767,9
1768,9
1769,9
1770,9
1771,7
1772,7
1773,9
1774,5
1775,7
1776,9
1777,4
1778,0
1779,7
1780,7
1781,6
1782,9
1783,9
1784,0
1785,4
1786,9
1787,6
1788,3
1789,7
1790,2
1791,8
1792,2
1793,8
1794,1
1795,6
1796,4
1797,1
1798,3
1799,7
1800,3
1801,9
1802,2
1803,4
1804,2
1805,3
1806,4
1807,0
1808,0
1809,8
1810,6
1811,0
1812,3
1813,0
1814,5
1815,7
1816,4
1817,5
1818,1
1819,4
1820,1
1821,1
1822,0
1823,5
1824,2
1825,2
1826,3
1827,2
1828,5
1829,2
1830,1
1831,5
1832,8
1833,8
1834,6
1835,0
1836,3
1837,0
1838,6
1839,3
1840,3
1841,8
1842,4
1843,2
1844,8
1845,0
1846,1
1847,1
1848,2
1849,0
1850,2
1851,0
1852,0
1853,7
1854,5
1855,3
1856,7
1857,6
1858,4
1859,5
1860,4
1861,2
1862,0
1863,8
1864,9
1865,8
1866,1
1867,9
1868,3
1869,2
1870,3
1871,8
1872,0
1873,2
1874,1
1875,8
1876,4
1877,3
1878,4
1879,9
1880,8
1881,6
1882,4
1883,4
1884,3
1885,8
1886,0
1887,8
1888,1
1889,7
1890,9
1891,6
1892,5
1893,0
1894,9
1895,5
1896,6
1897,8
1898,2
1899,0
1900,4
1901,0
1902,0
1903,0
1904,8
1905,3
1906,0
1907,9
1908,8
1909,8
1910,5
1911,8
1912,2
1913,0
1914,6
1915,2
1916,9
1917,2
1918,4
1919,4
1920,3
1921,3
1922,5
1923,7
1924,2
1925,1
1926,8
1927,1
1928,4
1929,0
1930,5
1931,8
1932,3
1933,2
1934,8
1935,3
1936,0
1937,7
1938,8
1939,6
1940,7
1941,2
1942,6
1943,2
1944,7
1945,8
1946,5
1947,6
1948,5
1949,0
1950,4
1951,6
1952,6
1953,8
1954,2
1955,7
1956,9
1957,9
1958,9
1959,1
1960,2
1961,6
1962,4
1963,6
1964,8
1965,6
1966,0
1967,3
1968,6
1969,9
1970,2
1971,1
1972,1
1973,4
1974,6
1975,6
1976,0
1977,1
1978,7
1979,8
1980,4
1981,2
1982,8
1983,3
1984,1
1985,6
1986,7
1987,1
1988,0
1989,3
1990,6
1991,8
1992,2
1993,6
1994,2
1995,4
1996,3
1997,3
1998,0
1999,0
2000,5
2001,0
2002,5
2003,7
2004,3
2005,1
2006,3
2007,6
2008,1
2009,6
2010,0
2011,8
2012,7
2013,4
2014,1
2015,2
2016,3
2017,6
2018,7
2019,8
2020,3
2021,9
2022,4
2023,5
2024,4
2025,7
2026,7
2027,7
2028,0
2029,3
2030,4
2031,7
2032,2
2033,7
2034,5
2035,4
2036,7
2037,7
2038,8
2039,6
2040,4
2041,4
2042,5
2043,2
2044,2
2045,0
2046,0
2047,9
2048,5
2049,2
2050,7
2051,2
2052,5
2053,7
2054,8
2055,8
2056,8
2057,1
2058,9
2059,7
2060,4
2061,5
2062,8
2063,6
2064,5
2065,6
2066,4
2067,5
2068,2
2069,2
2070,2
2071,8
2072,8
2073,4
2074,2
2075,2
2076,9
2077,6
2078,1
2079,5
2080,9
2081,4
2082,4
2083,8
2084,1
2085,0
2086,1
2087,7
2088,1
2089,2
2090,2
2091,4
2092,4
2093,4
2094,7
2095,9
2096,6
2097,6
2098,9
2099,2
2100,6
2101,9
2102,8
2103,1
2104,8
2105,0
2106,6
2107,8
2108,8
2109,3
2110,5
2111,5
2112,8
2113,7
2114,3
2115,5
2116,9
2117,1
2118,8
2119,7
2120,9
2121,3
2122,5
2123,7
2124,0
2125,9
2126,3
2127,2
2128,4
2129,2
2130,1
2131,4
2132,9
2133,6
2134,7
2135,2
2136,3
2137,7
2138,7
2139,8
2140,9
2141,8
2142,8
2143,9
2144,9
2145,4
2146,6
2147,8
2148,4
2149,9
2150,2
2151,4
2152,1
2153,9
2154,7
2155,8
2156,1
2157,1
2158,8
2159,4
2160,4
2161,9
2162,2
2163,8
2164,2
2165,2
2166,5
2167,2
2168,5
2169,9
2170,8
2171,5
2172,0
2173,2
2174,3
2175,0
2176,1
2177,7
2178,7
2179,8
2180,3
2181,3
2182,0
2183,1
2184,4
2185,1
2186,8
2187,0
2188,5
2189,6
2190,7
2191,4
2192,9
2193,5
2194,9
2195,3
2196,8
2197,8
2198,8
2199,9
2200,6
2201,1
2202,7
2203,3
2204,8
2205,4
2206,4
2207,0
2208,3
2209,8
2210,9
2211,8
2212,9
2213,1
2214,2
2215,0
2216,9
2217,8
2218,5
2219,4
2220,5
2221,2
2222,3
2223,7
2224,7
2225,4
2226,8
2227,8
2228,1
2229,4
2230,7
2231,7
2232,6
2233,9
2234,6
2235,6
2236,5
2237,1
2238,1
2239,3
2240,7
2241,2
2242,7
2243,4
2244,7
2245,7
2246,4
2247,3
2248,8
2249,1
2250,9
2251,5
2252,3
2253,5
2254,7
2255,7
2256,4
2257,4
2258,5
2259,6
2260,5
2261,0
2262,5
2263,3
2264,6
2265,4
2266,8
2267,6
2268,2
2269,1
2270,7
2271,7
2272,4
2273,3
2274,5
2275,3
2276,6
2277,2
2278,3
2279,2
2280,0
2281,3
2282,0
2283,8
2284,5
2285,0
2286,8
2287,9
2288,0
2289,6
2290,1
2291,2
2292,5
2293,2
2294,2
2295,7
2296,3
2297,7
2298,3
2299,6
2300,6
2301,6
2302,2
2303,7
2304,6
2305,1
2306,4
2307,4
2308,1
2309,8
2310,1
2311,0
2312,5
2313,9
2314,8
2315,0
2316,0
2317,8
2318,7
2319,6
2320,4
2321,8
2322,1
2323,3
2324,8
2325,1
2326,7
2327,0
2328,1
2329,0
2330,8
2331,2
2332,2
2333,4
2334,6
2335,8
2336,4
2337,5
2338,0
2339,6
2340,3
2341,7
2342,6
2343,4
2344,6
2345,8
2346,6
2347,3
2348,4
2349,3
2350,8
2351,4
2352,8
2353,3
2354,0
2355,8
2356,4
2357,2
2358,0
2359,6
2360,9
2361,1
2362,3
2363,1
2364,9
2365,5
2366,9
2367,9
2368,2
2369,1
2370,5
2371,8
2372,0
2373,5
2374,1
2375,0
2376,6
2377,7
2378,6
2379,3
2380,1
2381,3
2382,2
2383,5
2384,7
2385,3
2386,8
2387,8
2388,5
2389,7
2390,1
2391,4
2392,0
2393,4
2394,8
2395,5
2396,6
2397,6
2398,4
2399,6
2400,7
2401,1
2402,0
2403,7
2404,6
2405,4
2406,8
2407,4
2408,0
2409,5
2410,7
2411,2
2412,3
2413,4
2414,6
2415,8
2416,7
2417,3
2418,6
2419,5
2420,6
2421,1
2422,8
2423,8
2424,7
2425,9
2426,2
2427,7
2428,1
2429,5
2430,0
2431,5
2432,1
2433,1
2434,6
2435,4
2436,1
2437,9
2438,6
2439,2
2440,8
2441,2
2442,5
2443,4
2444,7
2445,2
2446,1
2447,8
2448,3
2449,7
2450,1
2451,9
2452,4
2453,3
2454,8
2455,5
2456,3
2457,2
2458,5
2459,3
2460,4
2461,0
2462,6
2463,8
2464,3
2465,6
2466,0
2467,1
2468,9
2469,5
2470,3
2471,0
2472,7
2473,8
2474,3
2475,7
2476,2
2477,8
2478,7
2479,2
2480,4
2481,3
2482,1
2483,6
2484,2
2485,8
2486,8
2487,7
2488,4
2489,4
2490,7
2491,7
2492,0
2493,2
2494,7
2495,7
2496,2
2497,1
2498,2
2499,1
2500,0
2501,0
2502,1
2503,9
2504,7
2505,7
2506,4
2507,0
2508,4
2509,4
2510,3
2511,4
2512,0
2513,4
2514,4
2515,0
2516,4
2517,8
2518,6
2519,2
2520,7
2521,5
2522,0
2523,0
2524,5
2525,9
2526,7
2527,5
2528,0
2529,8
2530,3
2531,9
2532,9
2533,7
2534,5
2535,8
2536,9
2537,2
2538,6
2539,5
2540,8
2541,5
2542,8
2543,8
2544,7
2545,2
2546,1
2547,5
2548,0
2549,4
2550,0
2551,2
2552,1
2553,0
2554,5
2555,0
2556,2
2557,1
2558,8
2559,2
2560,1
2561,5
2562,4
2563,2
2564,5
2565,9
2566,0
2567,9
2568,3
2569,4
2570,8
2571,9
2572,6
2573,3
2574,1
2575,0
2576,3
2577,3
2578,2
2579,5
2580,6
2581,6
2582,5
2583,7
2584,5
2585,1
2586,7
2587,3
2588,1
2589,2
2590,0
2591,4
2592,9
2593,9
2594,8
2595,3
2596,5
2597,0
2598,5
2599,3
2600,5
2601,6
2602,4
2603,3
2604,5
2605,0
2606,5
2607,0
2608,5
2609,1
2610,9
2611,8
2612,4
2613,0
2614,2
2615,6
2616,2
2617,1
2618,1
2619,0
2620,6
2621,0
2622,4
2623,2
2624,9
2625,2
2626,2
2627,6
2628,3
2629,1
2630,5
2631,7
2632,1
2633,8
2634,7
2635,3
2636,2
2637,1
2638,4
2639,4
2640,5
2641,9
2642,6
2643,8
2644,3
2645,4
2646,0
2647,1
2648,2
2649,1
2650,5
2651,8
2652,8
2653,9
2654,8
2655,1
2656,5
2657,0
2658,7
2659,9
2660,4
2661,7
2662,3
2663,6
2664,6
2665,5
2666,6
2667,1
2668,8
2669,2
2670,5
2671,9
2672,5
2673,5
2674,2
2675,1
2676,5
2677,1
2678,0
2679,0
2680,9
2681,8
2682,3
2683,0
2684,9
2685,2
2686,7
2687,7
2688,0
2689,0
2690,4
2691,7
2692,0
2693,4
2694,1
2695,7
2696,3
2697,2
2698,2
2699,9
2700,1
2701,9
2702,8
2703,9
2704,4
2705,8
2706,2
2707,9
2708,9
2709,6
2710,9
2711,0
2712,7
2713,8
2714,5
2715,4
2716,5
2717,2
2718,7
2719,1
2720,7
2721,7
2722,3
2723,1
2724,5
2725,3
2726,0
2727,4
2728,4
2729,2
2730,4
2731,3
2732,5
2733,5
2734,6
2735,3
2736,3
2737,2
2738,9
2739,0
2740,4
2741,8
2742,3
2743,4
2744,8
2745,6
2746,3
2747,2
2748,9
2749,6
2750,2
2751,7
2752,8
2753,6
2754,1
2755,4
2756,0
2757,9
2758,3
2759,6
2760,8
2761,2
2762,2
2763,5
2764,4
2765,3
2766,6
2767,8
2768,1
2769,2
2770,7
2771,3
2772,6
2773,7
2774,9
2775,4
2776,4
2777,4
2778,7
2779,6
2780,6
2781,8
2782,3
2783,3
2784,2
2785,5
2786,9
2787,9
2788,4
2789,3
2790,9
2791,3
2792,6
2793,3
2794,2
2795,1
2796,1
2797,8
2798,5
2799,0
2800,1
2801,9
2802,9
2803,5
2804,4
2805,5
2806,7
2807,9
2808,8
2809,6
2810,9
2811,5
2812,2
2813,4
2814,6
2815,0
2816,3
2817,6
2818,7
2819,7
2820,6
2821,5
2822,0
2823,4
2824,3
2825,1
2826,0
2827,9
2828,7
2829,4
2830,0
2831,9
2832,3
2833,3
2834,0
2835,6
2836,9
2837,8
2838,2
2839,8
2840,7
2841,4
2842,2
2843,8
2844,2
2845,9
2846,1
2847,2
2848,8
2849,4
2850,7
2851,6
2852,8
2853,2
2854,6
2855,6
2856,0
2857,2
2858,2
2859,7
2860,6
2861,9
2862,5
2863,3
2864,9
2865,0
2866,3
2867,2
2868,9
2869,0
2870,6
2871,1
2872,2
2873,7
2874,7
2875,7
2876,7
2877,9
2878,2
2879,2
2880,5
2881,6
2882,1
2883,1
2884,0
2885,7
2886,8
2887,1
2888,3
2889,6
2890,5
2891,3
2892,0
2893,9
2894,6
2895,9
2896,6
2897,5
2898,8
2899,3
2900,5
2901,8
2902,1
2903,2
2904,8
2905,0
2906,6
2907,9
2908,8
2909,2
2910,9
2911,1
2912,5
2913,7
2914,1
2915,3
2916,1
2917,4
2918,3
2919,1
2920,2
2921,5
2922,0
2923,5
2924,7
2925,5
2926,5
2927,9
2928,1
2929,2
2930,3
2931,3
2932,4
2933,9
2934,2
2935,1
2936,1
2937,7
2938,3
2939,7
2940,0
2941,8
2942,8
2943,8
2944,4
2945,2
2946,8
2947,6
2948,3
2949,9
2950,8
2951,5
2952,4
2953,9
2954,1
2955,4
2956,2
2957,3
2958,7
2959,4
2960,7
2961,6
2962,4
2963,9
2964,7
2965,2
2966,0
2967,2
2968,1
2969,3
2970,4
2971,4
2972,8
2973,1
2974,0
2975,6
2976,4
2977,3
2978,3
2979,7
2980,8
2981,7
2982,6
2983,9
2984,6
2985,3
2986,4
2987,5
2988,5
2989,3
2990,6
2991,4
2992,9
2993,3
2994,2
2995,3
2996,8
