task,worker,answer
953,29,8
953,0,8
953,24,3
953,57,2
954,50,4
954,3,2
954,53,4
954,78,4
954,22,4
955,8,2
955,76,8
955,0,2
955,77,5
955,30,8
956,50,1
956,43,1
956,26,7
956,46,2
956,66,6
957,23,6
957,92,1
957,93,8
957,18,2
957,87,0
958,17,6
958,80,6
958,21,6
958,43,8
958,40,6
959,21,8
959,34,8
959,86,2
959,76,8
959,88,0
960,30,6
960,43,3
960,22,9
960,14,5
960,78,6
961,16,7
961,21,7
961,14,7
961,85,6
961,91,8
962,74,7
962,47,8
962,21,7
962,92,4
962,57,7
963,84,3
963,55,4
963,77,3
963,62,0
963,3,0
964,68,5
964,8,8
964,36,2
964,41,8
964,30,6
965,56,2
965,45,2
965,90,2
965,16,2
965,15,2
966,20,6
966,62,7
966,7,1
966,14,2
966,9,8
967,35,5
967,44,0
967,97,5
967,66,2
967,52,5
968,54,8
968,71,9
968,8,7
968,80,7
968,88,3
969,8,7
969,33,2
969,93,7
969,38,7
969,51,4
970,98,8
970,0,8
970,59,6
970,54,6
970,93,8
971,68,7
971,15,8
971,95,5
971,12,9
971,73,9
972,52,8
972,9,0
972,68,8
972,6,2
972,82,8
973,30,6
973,44,6
973,41,4
973,0,3
974,71,2
974,62,9
974,42,9
974,76,4
974,19,4
975,39,5
975,75,5
975,12,5
975,30,7
975,71,5
976,73,8
976,55,0
976,77,0
976,91,0
976,39,0
977,15,2
977,10,6
977,97,8
977,30,5
977,85,6
978,66,8
978,34,4
978,76,0
978,69,8
978,23,4
979,4,7
979,46,7
979,38,1
979,33,7
979,72,0
980,44,0
980,62,3
980,54,4
980,56,0
980,73,4
981,10,3
981,95,6
981,30,3
981,63,7
981,1,8
982,47,0
982,68,3
982,77,3
982,27,9
982,5,0
983,87,0
983,12,0
983,90,0
983,5,3
983,38,6
984,92,3
984,4,1
984,51,5
984,36,3
984,70,3
985,99,7
985,69,7
985,56,2
985,86,4
985,5,0
986,66,9
986,19,9
986,54,7
986,79,5
986,20,8
987,7,8
987,74,6
987,89,8
987,99,0
987,75,6
988,60,0
988,45,6
988,20,2
988,93,8
988,35,0
989,22,5
989,38,5
989,71,5
989,47,4
989,62,5
990,78,2
990,30,2
990,95,9
990,97,6
990,92,9
991,70,6
991,60,2
991,11,2
991,54,2
991,4,1
992,81,9
992,39,7
992,57,5
992,36,7
992,26,7
993,47,9
993,34,9
993,78,8
993,17,9
993,94,9
994,34,0
994,47,3
994,10,3
994,41,5
994,81,3
995,57,9
995,89,8
995,75,5
995,6,9
995,3,5
996,72,7
996,21,5
996,56,5
996,35,5
996,48,5
997,30,2
997,2,8
997,6,8
997,60,8
998,89,4
998,32,4
998,51,5
998,2,5
998,6,4
999,29,5
999,22,0
999,61,5
999,38,5
999,16,5
1000,80,2
1000,29,3
1000,63,9
1000,24,2
1000,83,9
1001,34,0
1001,15,1
1001,44,3
1001,74,1
1001,1,4
1002,51,7
1002,42,6
1002,12,3
1002,19,7
1002,10,4
1003,55,7
1003,53,7
1003,32,8
1003,22,0
1003,56,7
1004,17,9
1004,40,1
1004,67,2
1004,48,2
1005,34,0
1005,59,0
1005,18,5
1005,61,3
1005,40,5
1006,39,0
1006,5,8
1006,26,0
1006,65,0
1006,48,3
1007,46,7
1007,41,7
1007,63,7
1007,9,6
1008,6,9
1008,45,5
1008,81,6
1008,5,1
1009,70,2
1009,16,2
1009,14,1
1009,10,2
1009,97,2
1010,17,9
1010,12,2
1010,11,8
1010,89,2
1010,90,3
1011,18,6
1011,10,8
1011,99,5
1011,26,1
1011,63,3
1012,36,4
1012,81,4
1012,28,4
1012,8,4
1013,61,6
1013,15,9
1013,97,9
1013,12,2
1013,43,1
1014,20,5
1014,59,6
1014,11,9
1014,31,4
1014,83,1
1015,15,7
1015,70,8
1015,37,4
1015,48,8
1015,1,9
1016,91,3
1016,5,4
1016,94,1
1016,39,1
1016,4,4
1017,84,6
1017,56,0
1017,35,6
1017,44,2
1017,66,8
1018,79,0
1018,72,0
1018,99,2
1018,2,0
1018,50,3
1019,95,1
1019,31,7
1019,96,3
1019,63,7
1019,41,7
1020,47,7
1020,50,4
1020,3,6
1020,14,2
1020,96,1
1021,27,5
1021,6,3
1021,7,5
1021,46,9
1021,63,1
1022,40,5
1022,30,8
1022,21,7
1022,50,8
1022,2,7
1023,4,8
1023,65,8
1023,77,4
1023,75,0
1023,84,1
1024,97,6
1024,12,7
1024,3,7
1024,11,2
1024,47,4
1025,67,3
1025,32,7
1025,81,3
1025,68,9
1025,76,8
1026,0,3
1026,11,4
1026,29,9
1026,12,6
1027,85,7
1027,29,7
1027,39,9
1027,53,6
1028,32,5
1028,44,3
1028,29,9
1028,62,5
1028,30,9
1029,23,4
1029,47,5
1029,36,2
1029,49,7
1029,94,7
1030,47,2
1030,1,5
1030,52,2
1030,88,9
1030,99,2
1031,61,8
1031,49,9
1031,68,7
1031,92,2
1031,71,6
1032,58,3
1032,55,5
1032,27,5
1032,54,5
1033,25,4
1033,27,4
1033,75,4
1033,33,4
1033,59,0
1034,27,9
1034,65,2
1034,92,9
1034,62,9
1034,79,6
1035,65,3
1035,5,3
1035,75,3
1035,14,0
1035,49,3
1036,83,3
1036,64,5
1036,5,1
1036,75,1
1036,77,8
1037,73,3
1037,38,1
1037,65,1
1037,61,1
1037,94,1
1038,62,2
1038,2,2
1038,67,7
1038,59,5
1038,41,5
1039,88,5
1039,9,1
1039,55,1
1039,2,5
1039,0,1
1040,3,4
1040,76,4
1040,86,4
1040,28,4
1040,90,2
1041,81,9
1041,2,9
1041,68,5
1041,5,3
1041,8,9
1042,63,8
1042,12,8
1042,11,8
1042,97,9
1042,43,8
1043,3,6
1043,9,8
1043,80,0
1043,59,8
1043,16,8
1044,3,1
1044,47,2
1044,89,2
1044,33,1
1044,14,2
1045,10,7
1045,25,7
1045,75,7
1045,45,6
1045,72,5
1046,3,3
1046,61,7
1046,43,0
1046,22,7
1046,82,8
1047,24,9
1047,20,4
1047,59,7
1047,19,9
1048,74,8
1048,57,6
1048,60,8
1048,18,8
1048,31,3
1049,5,8
1049,49,2
1049,32,2
1049,53,8
1049,26,0
1050,96,8
1050,52,6
1050,63,4
1050,5,2
1050,32,9
1051,66,8
1051,68,0
1051,83,1
1051,6,8
1051,41,8
1052,49,6
1052,60,6
1052,56,3
1052,47,6
1052,77,9
1053,33,8
1053,37,3
1053,25,3
1053,84,1
1053,88,5
1054,36,5
1054,92,8
1054,56,7
1054,1,7
1054,61,8
1055,80,0
1055,50,0
1055,87,0
1055,92,2
1056,33,6
1056,29,7
1056,36,4
1056,89,6
1056,8,6
1057,21,0
1057,24,7
1057,26,5
1057,23,4
1057,76,4
1058,5,2
1058,72,1
1058,90,8
1058,13,1
1058,48,0
1059,29,3
1059,94,3
1059,11,1
1059,78,3
1059,48,3
1060,28,1
1060,10,4
1060,20,8
1060,95,3
1060,42,7
1061,20,8
1061,30,8
1061,45,3
1061,60,2
1061,72,8
1062,62,9
1062,7,9
1062,36,5
1062,70,9
1062,71,9
1063,62,2
1063,60,2
1063,75,2
1063,24,5
1063,13,8
1064,28,3
1064,21,2
1064,16,7
1064,35,9
1064,84,2
1065,69,6
1065,30,9
1065,37,8
1065,71,6
1065,86,8
1066,85,3
1066,1,2
1066,52,9
1066,29,3
1067,21,9
1067,80,9
1067,68,7
1067,67,9
1067,57,3
1068,77,1
1068,89,6
1068,36,5
1068,27,9
1069,32,7
1069,61,7
1069,78,2
1069,56,7
1069,97,0
1070,51,5
1070,21,5
1070,41,1
1070,68,2
1070,6,3
1071,0,2
1071,24,1
1071,74,7
1071,78,5
1072,65,4
1072,75,4
1072,87,4
1072,77,4
1072,11,7
1073,7,5
1073,12,9
1073,13,6
1073,45,9
1073,30,9
1074,6,2
1074,50,2
1074,90,2
1074,80,2
1074,7,0
1075,77,2
1075,21,1
1075,97,8
1075,14,6
1075,85,8
1076,45,4
1076,44,9
1076,6,9
1076,42,1
1076,60,6
1077,90,1
1077,39,7
1077,91,7
1077,46,5
1077,77,1
1078,8,3
1078,32,3
1078,77,3
1078,64,9
1078,91,9
1079,22,2
1079,56,0
1079,33,7
1079,64,0
1079,83,0
1080,98,2
1080,85,2
1080,37,8
1080,81,5
1080,22,2
1081,19,7
1081,11,8
1081,29,7
1081,6,7
1081,33,7
1082,16,5
1082,71,3
1082,81,0
1082,2,0
1082,55,8
1083,81,4
1083,18,8
1083,22,0
1083,89,4
1084,18,3
1084,9,1
1084,53,7
1084,58,3
1084,3,9
1085,39,0
1085,25,5
1085,77,7
1085,90,5
1085,68,9
1086,32,2
1086,1,9
1086,70,2
1086,18,2
1086,48,2
1087,56,4
1087,63,7
1087,43,7
1087,21,7
1087,41,7
1088,13,1
1088,29,0
1088,97,0
1088,40,7
1088,7,7
1089,56,9
1089,5,2
1089,19,9
1089,62,1
1089,85,9
1090,42,8
1090,17,9
1090,11,9
1090,94,6
1091,37,6
1091,50,3
1091,74,5
1091,72,0
1091,77,0
1092,9,9
1092,0,9
1092,1,7
1092,45,6
1092,66,9
1093,47,7
1093,52,0
1093,48,0
1093,42,2
1093,41,4
1094,2,6
1094,48,5
1094,27,4
1094,34,6
1094,17,8
1095,25,0
1095,48,2
1095,28,8
1095,38,1
1095,35,8
1096,38,8
1096,82,9
1096,91,8
1096,69,8
1096,85,5
1097,86,8
1097,31,1
1097,56,0
1097,88,0
1097,26,9
1098,14,6
1098,34,5
1098,0,5
1098,29,5
1098,2,1
1099,73,5
1099,12,2
1099,91,7
1099,16,2
1099,57,3
1100,82,3
1100,96,0
1100,15,0
1100,55,0
1100,43,1
1101,27,2
1101,61,8
1101,25,7
1101,58,2
1101,59,4
1102,57,3
1102,73,7
1102,86,7
1102,41,8
1103,12,0
1103,49,4
1103,53,0
1103,42,6
1103,56,0
1104,11,8
1104,72,8
1104,57,6
1104,67,9
1105,85,0
1105,82,1
1105,58,2
1105,67,2
1105,0,8
1106,66,4
1106,35,6
1106,34,4
1106,71,5
1106,47,7
1107,74,8
1107,87,5
1107,29,5
1107,42,9
1107,51,6
1108,27,3
1108,93,3
1108,33,6
1108,21,3
1108,52,3
1109,70,8
1109,33,1
1109,26,5
1109,5,4
1109,19,4
1110,61,9
1110,54,0
1110,38,4
1110,29,4
1110,97,4
1111,11,0
1111,68,0
1111,61,6
1111,92,1
1111,36,0
1112,16,0
1112,93,0
1112,60,6
1112,3,0
1112,19,0
1113,14,5
1113,32,6
1113,62,1
1113,12,6
1113,22,6
1114,7,2
1114,0,2
1114,31,9
1114,80,2
1115,58,1
1115,61,8
1115,78,0
1115,77,0
1115,41,2
1116,8,6
1116,7,6
1116,38,6
1116,22,1
1116,6,6
1117,39,3
1117,50,3
1117,21,3
1117,62,3
1117,64,7
1118,53,9
1118,40,5
1118,52,5
1118,63,9
1119,5,3
1119,63,9
1119,58,5
1119,91,3
1120,72,7
1120,18,1
1120,0,0
1120,53,5
1120,68,1
1121,91,8
1121,76,7
1121,28,5
1121,19,8
1121,35,9
1122,63,6
1122,23,6
1122,19,6
1122,61,4
1122,76,6
1123,18,9
1123,60,4
1123,14,7
1123,17,7
1123,51,7
1124,48,5
1124,24,5
1124,52,5
1124,42,7
1124,64,5
1125,63,1
1125,50,8
1125,49,0
1125,83,3
1125,10,7
1126,92,2
1126,41,8
1126,33,1
1126,30,9
1126,87,2
1127,2,1
1127,60,9
1127,7,1
1127,23,1
1127,29,2
1128,22,2
1128,75,2
1128,49,2
1128,96,1
1128,45,6
1129,16,5
1129,58,9
1129,43,2
1129,77,1
1130,18,8
1130,14,9
1130,23,2
1130,54,2
1130,17,7
1131,12,0
1131,30,1
1131,36,8
1131,19,8
1131,47,8
1132,2,5
1132,53,2
1132,71,7
1132,51,5
1132,92,5
1133,45,4
1133,36,9
1133,19,2
1133,30,3
1133,54,7
1134,33,4
1134,59,1
1134,40,4
1134,46,4
1134,30,2
1135,2,3
1135,51,4
1135,24,5
1135,77,5
1136,20,9
1136,94,8
1136,79,9
1136,74,8
1137,42,5
1137,60,4
1137,3,6
1137,5,5
1137,75,5
1138,38,7
1138,5,4
1138,81,7
1138,14,0
1138,49,0
1139,94,6
1139,25,6
1139,31,6
1139,88,6
1139,3,6
1140,36,1
1140,4,7
1140,53,7
1140,37,2
1140,56,7
1141,20,6
1141,52,9
1141,97,6
1141,85,6
1142,4,9
1142,10,1
1142,44,2
1142,49,9
1142,60,3
1143,46,3
1143,63,3
1143,9,3
1143,25,4
1143,67,4
1144,50,0
1144,62,0
1144,21,8
1144,84,2
1144,46,0
1145,34,2
1145,24,4
1145,13,2
1145,56,2
1145,97,0
1146,79,8
1146,50,0
1146,40,8
1146,10,3
1147,25,3
1147,92,2
1147,23,6
1147,39,6
1147,75,3
1148,6,0
1148,76,5
1148,19,1
1148,53,5
1148,23,5
1149,70,9
1149,68,2
1149,20,5
1149,52,6
1149,19,2
1150,24,4
1150,96,8
1150,60,4
1150,61,5
1150,11,6
1151,21,1
1151,84,1
1151,32,1
1151,35,1
1152,87,0
1152,92,2
1152,60,2
1152,44,5
1152,57,2
1153,21,3
1153,43,3
1153,20,4
1153,64,0
1153,35,3
1154,16,0
1154,12,0
1154,83,3
1154,6,7
1155,55,7
1155,19,0
1155,24,1
1155,67,7
1155,96,7
1156,10,5
1156,58,5
1156,12,5
1156,84,5
1156,63,0
1157,44,5
1157,4,2
1157,93,5
1157,6,5
1157,19,5
1158,57,2
1158,10,2
1158,77,6
1158,39,3
1158,50,1
1159,15,7
1159,75,2
1159,9,7
1159,19,7
1159,42,7
1160,47,1
1160,58,9
1160,67,7
1160,78,8
1160,48,7
1161,73,0
1161,27,3
1161,74,0
1161,70,0
1161,75,0
1162,16,4
1162,46,0
1162,27,0
1162,38,7
1162,92,0
1163,23,9
1163,72,0
1163,82,9
1163,60,9
1163,27,9
1164,78,8
1164,69,4
1164,84,5
1164,68,6
1164,37,0
1165,14,8
1165,2,8
1165,29,9
1165,68,3
1165,46,9
1166,90,0
1166,92,0
1166,97,0
1166,20,9
1166,2,0
1167,0,8
1167,4,1
1167,41,1
1167,11,2
1167,43,1
1168,67,7
1168,34,7
1168,21,6
1168,7,7
1168,28,6
1169,63,8
1169,52,8
1169,15,6
1169,43,6
1169,25,6
1170,11,4
1170,16,0
1170,90,5
1170,25,4
1170,14,5
1171,68,2
1171,24,6
1171,98,4
1171,27,3
1171,8,4
1172,92,7
1172,53,2
1172,86,4
1172,31,2
1172,54,6
1173,38,8
1173,52,1
1173,4,7
1173,40,3
1173,94,5
1174,40,1
1174,64,1
1174,12,1
1174,52,3
1174,18,1
1175,77,2
1175,34,0
1175,30,6
1175,70,3
1175,23,5
1176,22,5
1176,52,5
1176,53,8
1176,68,5
1176,3,5
1177,19,4
1177,64,7
1177,46,8
1177,95,4
1177,5,6
1178,60,6
1178,72,3
1178,41,3
1178,12,5
1178,92,7
1179,28,3
1179,89,3
1179,55,4
1179,76,9
1179,3,9
1180,86,0
1180,42,0
1180,31,3
1180,88,6
1180,16,6
1181,66,8
1181,47,1
1181,39,2
1181,11,7
1181,82,2
1182,39,2
1182,54,3
1182,66,3
1182,69,2
1183,84,0
1183,12,0
1183,17,7
1183,71,6
1183,26,1
1184,56,9
1184,55,9
1184,59,3
1184,45,3
1184,46,3
1185,60,1
1185,47,1
1185,21,1
1185,46,6
1185,72,9
1186,24,8
1186,87,4
1186,98,7
1186,0,3
1186,80,1
1187,60,6
1187,50,2
1187,26,7
1187,32,6
1187,57,7
1188,25,1
1188,45,6
1188,37,8
1188,90,7
1188,33,1
1189,30,0
1189,39,3
1189,13,2
1189,14,1
1189,58,0
1190,59,2
1190,68,7
1190,38,4
1190,19,4
1190,11,6
1191,93,9
1191,24,7
1191,62,7
1191,13,2
1191,59,9
1192,98,7
1192,60,0
1192,96,6
1193,99,2
1193,35,3
1193,65,7
1193,39,2
1193,34,2
1194,12,2
1194,85,0
1194,57,3
1194,44,6
1194,24,5
1195,0,8
1195,67,5
1195,21,1
1195,88,9
1195,33,0
1196,65,5
1196,5,5
1196,46,4
1196,37,5
1196,18,5
1197,43,6
1197,68,3
1197,51,6
1197,49,0
1198,86,8
1198,37,5
1198,76,9
1198,59,4
1198,91,9
1199,77,7
1199,10,7
1199,74,0
1199,1,7
1199,38,3
1200,83,5
1200,75,5
1200,7,1
1200,70,8
1200,41,9
1201,78,4
1201,66,3
1201,57,4
1201,55,2
1201,99,4
1202,30,9
1202,45,0
1202,57,9
1202,20,9
1202,70,1
1203,60,1
1203,59,7
1203,5,8
1203,68,1
1203,78,1
1204,74,3
1204,87,8
1204,67,3
1204,86,3
1204,52,3
1205,4,9
1205,88,2
1205,32,5
1205,46,9
1205,74,5
1206,45,3
1206,80,9
1206,71,2
1206,53,0
1206,7,8
1207,93,0
1207,64,0
1207,69,5
1207,25,9
1207,10,0
1208,8,7
1208,31,6
1208,86,7
1208,98,1
1209,70,7
1209,88,3
1209,26,9
1209,72,3
1209,12,9
1210,69,2
1210,55,4
1210,3,4
1210,63,6
1210,99,6
1211,90,7
1211,81,4
1211,66,9
1211,27,4
1212,76,1
1212,20,0
1212,86,1
1212,32,7
1212,54,1
1213,76,4
1213,80,1
1213,32,4
1213,85,4
1213,64,6
1214,19,8
1214,15,1
1214,22,4
1214,11,4
1214,31,6
1215,44,4
1215,7,6
1215,22,6
1215,86,6
1215,36,6
1216,19,8
1216,36,7
1216,31,8
1216,13,7
1216,37,6
1217,25,9
1217,57,1
1217,77,5
1217,35,5
1217,18,7
1218,16,3
1218,6,8
1218,63,5
1218,22,8
1218,57,5
1219,21,8
1219,70,0
1219,93,8
1219,98,4
1219,50,7
1220,46,2
1220,10,0
1220,36,0
1220,98,0
1220,65,0
1221,36,1
1221,37,7
1221,25,2
1221,19,2
1221,99,7
1222,80,0
1222,77,1
1222,89,5
1222,74,6
1222,11,6
1223,27,4
1223,87,7
1223,18,4
1223,46,7
1223,17,5
1224,48,9
1224,39,5
1224,66,8
1224,15,8
1224,8,8
1225,75,7
1225,7,9
1225,15,6
1225,90,7
1225,89,0
1226,90,6
1226,1,0
1226,41,0
1226,3,1
1226,94,5
1227,14,0
1227,24,0
1227,74,3
1227,79,3
1227,38,0
1228,77,7
1228,45,0
1228,17,9
1228,27,4
1228,20,7
1229,71,3
1229,50,3
1229,18,0
1229,84,8
1230,79,2
1230,70,6
1230,3,1
1230,88,5
1230,41,6
1231,25,9
1231,75,6
1231,96,7
1231,37,2
1231,51,1
1232,32,7
1232,38,2
1232,21,8
1232,53,8
1233,50,2
1233,53,8
1233,7,6
1233,81,2
1233,13,2
1234,97,4
1234,85,8
1234,25,1
1234,28,2
1234,54,1
1235,92,7
1235,56,8
1235,63,9
1235,27,6
1235,77,8
1236,36,1
1236,94,7
1236,92,7
1236,51,2
1236,90,9
1237,91,0
1237,36,5
1237,44,4
1237,72,7
1237,63,3
1238,18,7
1238,15,3
1238,34,7
1238,83,0
1238,56,7
1239,30,1
1239,43,6
1239,72,6
1239,91,4
1239,83,5
1240,93,1
1240,10,8
1240,87,3
1240,56,9
1240,46,1
1241,33,3
1241,19,3
1241,32,9
1241,78,0
1241,62,8
1242,89,9
1242,82,9
1242,53,5
1242,25,9
1242,78,9
1243,11,8
1243,17,0
1243,87,6
1243,70,0
1244,51,8
1244,6,6
1244,14,4
1244,30,4
1244,22,3
1245,48,6
1245,94,6
1245,81,6
1245,47,6
1245,58,4
1246,48,0
1246,3,0
1246,56,1
1246,13,1
1246,45,3
1247,91,1
1247,49,1
1247,14,1
1247,63,1
1247,20,0
1248,19,9
1248,60,4
1248,42,9
1248,40,6
1248,28,8
1249,79,7
1249,26,7
1249,1,7
1249,81,7
1250,73,5
1250,66,8
1250,84,5
1250,81,3
1250,98,5
1251,43,6
1251,74,7
1251,91,0
1251,57,5
1251,66,6
1252,82,3
1252,56,8
1252,46,3
1252,97,3
1252,40,7
1253,1,2
1253,44,9
1253,86,7
1253,21,2
1253,65,2
1254,4,4
1254,10,4
1254,50,7
1254,63,4
1254,25,2
1255,52,4
1255,17,4
1255,21,4
1255,33,4
1255,87,2
1256,85,7
1256,86,3
1256,60,3
1256,49,5
1256,6,3
1257,53,6
1257,36,6
1257,91,7
1257,69,9
1257,10,0
1258,15,1
1258,35,1
1258,61,6
1258,92,2
1258,31,1
1259,14,6
1259,58,6
1259,48,5
1259,66,6
1259,40,0
1260,51,2
1260,33,4
1260,49,9
1260,45,1
1260,72,2
1261,36,1
1261,72,5
1261,51,5
1261,52,5
1261,98,8
1262,99,1
1262,83,1
1262,72,1
1262,75,1
1263,11,7
1263,6,7
1263,22,6
1263,2,6
1263,79,3
1264,73,4
1264,77,4
1264,86,4
1264,48,3
1264,20,4
1265,72,2
1265,54,8
1265,75,2
1265,0,6
1265,97,6
1266,80,8
1266,88,4
1266,70,9
1266,51,9
1266,12,8
1267,38,7
1267,80,8
1267,44,8
1267,20,9
1267,73,0
1268,23,3
1268,94,3
1268,12,3
1268,14,3
1268,69,3
1269,52,7
1269,3,5
1269,51,9
1270,44,5
1270,37,5
1270,53,5
1270,3,0
1270,45,4
1271,21,6
1271,12,6
1271,18,6
1271,22,6
1271,34,0
1272,3,4
1272,75,4
1272,92,3
1272,26,8
1272,79,2
1273,51,4
1273,29,7
1273,82,2
1273,68,6
1273,15,6
1274,84,8
1274,47,0
1274,92,1
1274,23,0
1274,8,0
1275,75,1
1275,44,5
1275,23,1
1275,78,1
1275,61,1
1276,23,2
1276,97,2
1276,62,6
1276,24,5
1276,81,2
1277,48,6
1277,28,2
1277,13,6
1277,46,9
1277,16,5
1278,12,8
1278,21,8
1278,75,8
1278,55,8
1278,27,7
1279,6,0
1279,60,2
1279,59,8
1279,69,9
1279,85,8
1280,75,0
1280,70,0
1280,76,0
1280,64,4
1281,97,0
1281,46,2
1281,1,1
1281,94,1
1281,38,8
1282,17,0
1282,73,5
1282,13,5
1282,52,4
1282,24,6
1283,88,3
1283,79,0
1283,38,7
1283,5,7
1283,17,9
1284,69,0
1284,37,3
1284,77,8
1284,90,2
1284,62,1
1285,64,7
1285,86,9
1285,39,2
1285,25,5
1285,87,1
1286,27,5
1286,53,7
1286,84,1
1286,60,4
1286,51,9
1287,56,1
1287,74,3
1287,66,5
1287,11,3
1287,3,4
1288,9,5
1288,24,3
1288,30,8
1288,83,3
1288,60,3
1289,48,9
1289,8,3
1289,47,2
1289,54,2
1289,2,2
1290,78,5
1290,97,9
1290,26,3
1290,17,3
1290,49,4
1291,81,8
1291,98,9
1291,49,8
1291,90,7
1291,9,5
1292,16,2
1292,81,2
1292,31,2
1292,92,4
1292,95,1
1293,32,9
1293,1,9
1293,65,1
1293,99,7
1294,72,2
1294,60,9
1294,55,2
1294,97,7
1294,12,2
1295,4,9
1295,91,5
1295,31,1
1295,63,3
1295,90,1
1296,86,9
1296,41,9
1296,93,6
1296,82,5
1297,92,5
1297,62,5
1297,66,3
1297,17,8
1298,86,6
1298,95,2
1298,13,6
1298,36,0
1298,74,2
1299,55,1
1299,42,4
1299,5,3
1299,12,3
1299,31,3
1300,53,2
1300,78,7
1300,48,0
1300,75,7
1300,72,5
1301,22,3
1301,50,0
1301,29,3
1301,27,3
1301,96,8
1302,36,6
1302,85,6
1302,9,4
1302,93,6
1302,52,6
1303,17,2
1303,78,2
1303,68,7
1303,61,1
1303,25,2
1304,68,2
1304,14,2
1304,96,6
1304,5,2
1304,58,8
1305,44,9
1305,16,1
1305,92,6
1305,57,3
1305,86,6
1306,56,8
1306,82,9
1306,8,4
1306,34,7
1306,40,1
1307,22,0
1307,91,3
1307,9,0
1307,94,0
1307,95,0
1308,17,6
1308,94,8
1308,23,1
1308,91,0
1308,18,9
1309,4,0
1309,0,8
1309,44,4
1309,55,0
1309,32,6
1310,52,6
1310,16,6
1310,95,5
1310,80,6
1310,97,6
1311,73,3
1311,12,5
1311,30,1
1311,78,5
1311,66,0
1312,37,0
1312,22,3
1312,87,4
1312,64,0
1312,56,0
1313,51,0
1313,14,1
1313,8,1
1313,38,1
1313,4,1
1314,75,9
1314,55,7
1314,29,9
1314,69,9
1314,97,4
1315,29,7
1315,77,6
1315,47,6
1315,82,7
1315,96,6
1316,66,9
1316,86,4
1316,5,9
1316,70,1
1316,98,2
1317,63,5
1317,4,1
1317,38,7
1317,1,8
1317,56,7
1318,78,6
1318,84,6
1318,23,6
1318,72,1
1318,96,6
1319,77,4
1319,83,7
1319,43,7
1319,6,2
1319,18,7
1320,64,1
1320,20,2
1320,43,9
1320,71,9
1320,85,2
1321,84,1
1321,3,0
1321,52,0
1321,91,0
1322,30,9
1322,22,0
1322,44,2
1322,37,2
1322,34,2
1323,90,9
1323,85,9
1323,17,2
1323,5,9
1323,57,4
1324,59,6
1324,82,6
1324,21,8
1324,91,2
1324,60,2
1325,48,0
1325,89,6
1325,85,0
1325,67,5
1325,86,0
1326,33,0
1326,88,9
1326,32,6
1326,16,5
1326,53,6
1327,76,3
1327,99,8
1327,88,8
1327,21,8
1328,92,8
1328,72,5
1328,78,5
1328,89,3
1328,33,7
1329,85,5
1329,17,3
1329,8,3
1329,5,3
1329,57,7
1330,53,0
1330,78,9
1330,26,9
1330,91,0
1330,86,2
1331,80,3
1331,43,3
1331,45,3
1331,94,3
1331,79,3
1332,61,8
1332,57,8
1332,16,8
1332,91,8
1332,56,8
1333,62,8
1333,46,4
1333,23,4
1333,0,5
1334,5,3
1334,4,8
1334,79,6
1334,10,8
1334,2,6
1335,44,2
1335,61,4
1335,77,4
1335,69,4
1335,22,4
1336,74,0
1336,60,5
1336,24,7
1336,11,8
1336,29,8
1337,38,6
1337,26,1
1337,22,3
1337,64,7
1337,65,1
1338,76,4
1338,48,1
1338,31,0
1338,39,8
1338,15,1
1339,7,0
1339,66,0
1339,0,9
1339,45,5
1339,15,1
1340,62,6
1340,71,9
1340,65,4
1340,92,7
1341,78,9
1341,59,5
1341,11,7
1341,94,7
1341,98,7
1342,18,2
1342,62,3
1342,67,3
1342,50,3
1342,40,3
1343,63,0
1343,58,2
1343,45,2
1343,10,4
1344,26,2
1344,24,6
1344,21,6
1344,47,6
1344,71,2
1345,53,6
1345,58,0
1345,10,6
1345,70,6
1345,20,6
1346,12,2
1346,66,0
1346,18,2
1346,64,2
1346,40,2
1347,31,5
1347,18,2
1347,35,5
1347,23,2
1347,79,5
1348,61,6
1348,81,0
1348,73,9
1348,31,1
1348,91,5
1349,5,9
1349,90,4
1349,37,2
1349,57,4
1349,52,5
1350,82,5
1350,56,2
1350,17,2
1350,67,9
1350,1,9
1351,68,4
1351,88,4
1351,74,8
1351,66,4
1351,41,9
1352,36,5
1352,58,5
1352,21,7
1352,64,7
1352,15,5
1353,99,5
1353,59,6
1353,84,9
1353,88,6
1353,56,7
1354,74,6
1354,6,8
1354,0,8
1354,11,2
1354,85,5
1355,95,4
1355,52,5
1355,28,5
1355,13,9
1355,60,3
1356,18,6
1356,92,6
1356,15,0
1356,26,6
1356,19,6
1357,73,0
1357,93,2
1357,78,2
1357,69,8
1357,83,2
1358,37,9
1358,55,9
1358,63,4
1358,67,4
1358,98,4
1359,96,9
1359,58,6
1359,59,0
1359,99,1
1359,22,4
1360,27,8
1360,78,9
1360,19,2
1360,75,2
1360,89,3
1361,99,1
1361,98,1
1361,7,1
1361,90,1
1361,75,0
1362,80,2
1362,21,2
1362,23,2
1362,88,6
1362,66,2
1363,1,7
1363,13,7
1363,87,2
1363,12,0
1363,14,0
1364,62,5
1364,33,3
1364,39,1
1364,21,3
1364,75,3
1365,41,2
1365,42,0
1365,36,6
1365,67,2
1365,70,0
1366,35,4
1366,54,2
1366,71,8
1366,72,8
1366,89,1
1367,67,2
1367,95,0
1367,68,0
1367,33,0
1367,23,0
1368,41,5
1368,8,5
1368,3,5
1368,27,5
1368,21,5
1369,98,5
1369,31,4
1369,96,3
