task,worker,answer
1344,2,2
1345,11,1
1345,21,7
1345,36,7
1345,46,0
1346,12,5
1346,34,5
1346,39,0
1346,15,5
1346,36,5
1347,18,3
1347,38,5
1347,46,5
1347,2,2
1347,30,5
1348,34,1
1348,4,1
1348,2,0
1348,36,2
1348,48,2
1349,1,9
1349,34,0
1349,43,0
1349,22,0
1349,6,0
1350,35,6
1350,45,0
1350,2,2
1350,7,2
1350,18,7
1351,3,0
1351,40,2
1351,23,2
1351,6,2
1351,32,2
1352,48,4
1352,6,7
1352,28,5
1352,23,1
1352,15,7
1353,29,6
1353,22,2
1353,7,3
1353,28,5
1353,20,6
1354,43,2
1354,45,8
1354,27,3
1354,11,2
1354,40,6
1355,35,6
1355,22,3
1355,49,8
1355,41,6
1355,47,6
1356,22,3
1356,12,4
1356,26,9
1356,27,1
1356,36,4
1357,21,9
1357,31,4
1357,34,9
1357,11,9
1357,42,9
1358,25,4
1358,5,7
1358,30,6
1358,38,6
1358,41,7
1359,29,9
1359,1,9
1359,38,9
1359,39,3
1359,19,9
1360,45,1
1360,2,6
1360,11,6
1360,44,6
1360,5,6
1361,44,4
1361,27,6
1361,10,8
1361,11,8
1361,39,0
1362,31,2
1362,24,8
1362,49,2
1362,17,2
1362,5,2
1363,17,8
1363,12,7
1363,33,8
1363,11,8
1363,20,7
1364,44,2
1364,27,0
1364,29,1
1364,43,6
1364,26,2
1365,49,4
1365,1,1
1365,10,1
1365,20,1
1366,15,9
1366,40,6
1366,13,1
1366,47,5
1366,37,6
1367,12,4
1367,43,5
1367,11,7
1367,48,5
1367,42,8
1368,31,3
1368,23,9
1368,22,0
1368,45,0
1369,7,5
1369,40,8
1369,34,8
1369,11,2
1369,32,8
1370,48,2
1370,30,6
1370,20,9
1370,23,8
1370,15,4
1371,33,1
1371,39,2
1371,41,1
1371,6,9
1371,10,4
1372,6,9
1372,13,3
1372,35,9
1372,32,7
1373,26,6
1373,39,4
1373,40,6
1373,27,6
1373,49,6
1374,48,6
1374,45,0
1374,24,8
1374,41,6
1374,8,6
1375,39,5
1375,35,6
1375,30,6
1375,21,6
1375,4,6
1376,9,5
1376,43,5
1376,25,5
1376,45,5
1376,48,6
1377,8,9
1377,26,5
1377,24,1
1377,16,4
1377,25,7
1378,16,4
1378,0,5
1378,32,2
1378,10,6
1378,34,4
1379,6,9
1379,44,9
1379,45,6
1379,11,9
1379,20,9
1380,9,5
1380,1,2
1380,48,8
1380,22,5
1380,14,6
1381,2,1
1381,33,0
1381,17,5
1381,39,9
1381,4,0
1382,32,9
1382,6,8
1382,41,9
1382,3,0
1382,11,8
1383,19,7
1383,7,5
1383,36,1
1383,42,0
1383,4,0
1384,16,2
1384,5,8
1384,40,2
1384,43,1
1384,45,2
1385,20,0
1385,36,3
1385,41,5
1385,38,7
1385,4,7
1386,29,0
1386,19,6
1386,39,6
1386,11,6
1386,26,6
1387,40,0
1387,9,8
1387,31,9
1387,19,0
1387,0,0
1388,35,8
1388,44,3
1388,14,9
1388,1,6
1388,25,4
1389,29,3
1389,23,2
1389,7,1
1389,41,3
1389,22,6
1390,17,6
1390,30,4
1390,14,1
1390,45,9
1391,46,0
1391,31,5
1391,38,7
1391,33,7
1391,13,0
1392,17,5
1392,13,2
1392,41,8
1392,9,8
1392,4,1
1393,10,0
1393,31,5
1393,11,5
1393,33,6
1394,34,1
1394,49,8
1394,20,6
1394,32,3
1394,0,4
1395,28,4
1395,0,8
1395,22,8
1395,45,8
1395,19,8
1396,11,0
1396,37,4
1396,2,8
1396,23,3
1397,39,8
1397,12,9
1397,17,7
1397,49,7
1397,29,0
1398,45,0
1398,12,2
1398,25,9
1398,22,6
1398,23,1
1399,31,3
1399,2,3
1399,47,6
1399,0,6
1399,40,3
1400,15,8
1400,27,9
1400,1,8
1400,0,8
1400,24,8
1401,7,9
1401,9,9
1401,42,3
1401,23,7
1402,46,7
1402,36,2
1402,24,7
1402,17,3
1402,41,0
1403,49,4
1403,5,4
1403,20,7
1403,1,7
1403,41,3
1404,49,9
1404,32,9
1404,10,9
1404,37,9
1404,23,2
1405,8,3
1405,12,0
1405,28,4
1405,18,4
1405,36,5
1406,28,2
1406,48,6
1406,45,2
1406,7,8
1406,25,2
1407,4,7
1407,46,7
1407,27,6
1407,30,5
1407,0,7
1408,13,2
1408,12,3
1408,32,0
1408,29,3
1408,33,6
1409,3,9
1409,39,7
1409,47,9
1409,25,5
1409,15,0
1410,9,3
1410,44,3
1410,29,2
1410,14,0
1410,4,3
1411,41,3
1411,21,3
1411,15,9
1411,44,1
1411,49,5
1412,8,0
1412,36,1
1412,10,0
1412,14,0
1412,9,0
1413,4,2
1413,44,2
1413,19,2
1413,17,4
1413,2,5
1414,10,8
1414,16,5
1414,13,5
1414,43,5
1414,37,4
1415,45,0
1415,10,8
1415,17,0
1415,40,0
1415,8,0
1416,21,4
1416,3,4
1416,9,5
1416,31,4
1416,27,1
1417,1,4
1417,25,4
1417,44,4
1417,32,4
1418,13,1
1418,3,9
1418,0,4
1418,31,0
1418,16,1
1419,28,0
1419,40,5
1419,45,2
1419,20,8
1419,11,2
1420,23,8
1420,19,7
1420,44,0
1420,42,6
1420,0,3
1421,1,6
1421,37,3
1421,18,6
1421,14,7
1421,20,8
1422,18,4
1422,5,2
1422,42,4
1422,23,4
1422,15,8
1423,23,2
1423,19,8
1423,22,3
1423,4,2
1424,0,1
1424,37,3
1424,16,2
1424,49,6
1425,43,1
1425,20,1
1425,14,9
1425,10,1
1425,49,6
1426,4,4
1426,45,4
1426,20,3
1426,30,3
1426,28,1
1427,29,0
1427,48,9
1427,5,9
1427,32,3
1427,35,6
1428,26,1
1428,43,3
1428,2,2
1428,40,1
1428,0,2
1429,40,4
1429,14,6
1429,38,4
1429,39,8
1429,42,5
1430,47,5
1430,6,2
1430,17,5
1430,10,4
1430,42,7
1431,11,1
1431,1,8
1431,48,3
1431,13,9
1432,32,9
1432,27,9
1432,24,9
1432,19,1
1432,44,9
1433,3,2
1433,10,4
1433,13,9
1433,27,1
1433,30,2
1434,34,5
1434,14,2
1434,8,5
1434,24,5
1434,13,5
1435,12,9
1435,6,0
1435,0,7
1435,10,3
1435,30,9
1436,29,0
1436,30,4
1436,33,7
1436,31,7
1437,48,3
1437,41,6
1437,21,3
1437,44,3
1437,43,6
1438,1,9
1438,21,1
1438,20,5
1438,43,0
1438,31,1
1439,48,9
1439,45,4
1439,16,0
1439,4,4
1439,29,3
1440,29,7
1440,25,7
1440,6,7
1440,20,6
1440,11,0
1441,14,1
1441,1,8
1441,4,1
1441,7,8
1441,27,7
1442,42,0
1442,26,9
1442,14,2
1442,45,8
1442,23,9
1443,3,7
1443,11,3
1443,39,3
1443,9,7
1443,27,7
1444,7,5
1444,29,2
1444,43,7
1444,37,3
1444,17,2
1445,22,2
1445,33,2
1445,45,1
1445,39,2
1445,34,2
1446,39,0
1446,38,3
1446,49,4
1446,48,3
1446,3,0
1447,35,6
1447,22,6
1447,45,6
1447,13,2
1447,3,6
1448,45,3
1448,35,5
1448,16,3
1448,1,5
1448,33,6
1449,27,1
1449,24,1
1449,42,8
1449,49,0
1449,34,1
1450,47,5
1450,44,3
1450,5,8
1450,19,5
1450,35,4
1451,32,4
1451,29,0
1451,12,6
1451,9,6
1451,5,3
1452,32,9
1452,35,6
1452,12,6
1452,39,0
1452,16,6
1453,11,4
1453,3,3
1453,7,4
1453,6,2
1454,11,0
1454,1,6
1454,49,0
1454,5,2
1455,27,1
1455,14,6
1455,34,1
1455,29,1
1455,20,9
1456,0,0
1456,36,0
1456,20,7
1456,42,1
1456,12,0
1457,2,1
1457,22,9
1457,46,5
1457,35,9
1457,32,9
1458,36,2
1458,12,7
1458,37,8
1458,41,7
1458,1,7
1459,41,1
1459,15,3
1459,46,4
1459,3,1
1459,45,0
1460,47,8
1460,18,4
1460,28,9
1460,15,2
1460,22,9
1461,8,3
1461,21,5
1461,5,8
1461,11,0
1462,42,8
1462,5,6
1462,49,7
1462,14,8
1462,19,8
1463,36,9
1463,27,3
1463,38,2
1463,30,2
1463,0,8
1464,40,7
1464,0,8
1464,47,6
1464,25,9
1464,13,6
1465,13,0
1465,45,6
1465,12,8
1465,43,5
1466,23,9
1466,44,7
1466,32,9
1466,6,7
1467,35,1
1467,31,4
1467,29,1
1467,24,3
1467,49,6
1468,35,4
1468,49,9
1468,41,4
1468,43,6
1468,18,7
1469,38,3
1469,40,0
1469,16,0
1469,4,8
1469,27,3
1470,31,8
1470,27,8
1470,4,8
1470,1,5
1470,33,8
1471,21,1
1471,3,1
1471,15,7
1471,8,3
1471,37,7
1472,25,8
1472,11,6
1472,33,6
1472,27,1
1472,14,9
1473,48,5
1473,31,7
1473,32,3
1473,36,5
1473,4,0
1474,4,3
1474,19,9
1474,7,4
1474,9,8
1475,2,9
1475,18,5
1475,32,4
1475,31,4
1476,9,7
1476,33,3
1476,49,6
1476,19,3
1476,14,1
1477,41,4
1477,23,9
1477,26,7
1477,7,9
1477,49,4
1478,38,9
1478,29,0
1478,35,9
1478,11,2
1479,12,0
1479,38,0
1479,45,0
1479,19,0
1480,2,3
1480,46,0
1480,26,2
1480,13,6
1481,5,9
1481,13,0
1481,42,6
1481,44,0
1481,10,8
1482,16,0
1482,20,5
1482,41,1
1482,37,1
1482,43,1
1483,45,4
1483,19,2
1483,24,4
1483,16,4
1483,13,4
1484,9,8
1484,7,0
1484,22,3
1484,43,3
1484,31,3
1485,14,0
1485,1,0
1485,42,8
1485,35,7
1485,11,6
1486,27,2
1486,24,2
1486,31,3
1486,43,4
1487,28,6
1487,10,1
1487,1,6
1487,0,6
1487,5,3
1488,49,0
1488,39,9
1488,26,8
1489,38,6
1489,0,6
1489,21,2
1489,29,6
1489,47,0
1490,31,8
1490,40,9
1490,10,4
1490,21,4
1490,37,8
1491,23,5
1491,17,9
1491,5,2
1491,41,9
1491,45,2
1492,1,0
1492,14,4
1492,49,1
1492,34,8
1492,17,1
1493,13,0
1493,18,9
1493,44,0
1493,41,8
1494,37,9
1494,45,1
1494,12,0
1494,33,1
1494,28,1
1495,7,8
1495,10,0
1495,5,2
1495,34,8
1495,48,8
1496,45,6
1496,7,7
1496,9,5
1496,22,4
1497,3,5
1497,26,5
1497,44,0
1497,32,7
1497,28,8
1498,39,1
1498,9,3
1498,45,8
1498,44,3
1498,21,3
1499,45,2
1499,13,5
1499,46,0
1499,24,0
1499,28,0
1500,14,1
1500,30,5
1500,9,1
1500,21,1
1500,2,1
1501,4,1
1501,18,5
1501,33,5
1501,29,2
1501,21,5
1502,25,8
1502,41,8
1502,40,2
1502,9,8
1502,5,1
1503,12,5
1503,46,0
1503,0,5
1503,9,4
1503,31,8
1504,4,6
1504,13,2
1504,39,8
1504,44,2
1504,28,9
1505,15,5
1505,46,9
1505,4,8
1505,28,5
1505,44,5
1506,26,0
1506,30,9
1506,48,0
1506,32,0
1506,22,7
1507,3,9
1507,1,3
1507,42,6
1507,35,6
1507,34,6
1508,10,7
1508,23,0
1508,33,2
1508,13,2
1508,46,2
1509,18,0
1509,8,2
1509,46,2
1509,27,7
1509,6,5
1510,20,4
1510,17,7
1510,45,7
1510,13,3
1510,49,7
1511,27,5
1511,22,5
1511,33,5
1511,11,4
1511,24,8
1512,20,0
1512,9,0
1512,35,8
1512,37,8
1513,0,3
1513,19,7
1513,29,8
1513,46,8
1514,2,9
1514,10,4
1514,39,4
1514,16,0
1514,9,4
1515,34,2
1515,29,4
1515,12,4
1515,4,6
1515,44,0
1516,29,6
1516,30,6
1516,1,8
1516,21,6
1516,35,7
1517,14,8
1517,10,0
1517,37,8
1517,32,0
1517,28,8
1518,5,6
1518,25,6
1518,43,9
1518,31,0
1519,7,7
1519,21,7
1519,3,3
1519,32,5
1519,33,7
1520,6,9
1520,40,8
1520,28,4
1520,16,8
1520,46,8
1521,3,6
1521,17,3
1521,14,3
1521,45,5
1521,12,9
1522,24,2
1522,35,5
1522,43,2
1522,5,2
1522,44,2
1523,43,3
1523,9,4
1523,32,3
1523,6,8
1523,15,3
1524,5,0
1524,18,8
1524,4,6
1524,36,6
1525,34,9
1525,22,9
1525,43,8
1525,27,7
1526,3,1
1526,47,7
1526,44,4
1527,33,4
1527,46,4
1527,12,1
1527,1,1
1527,40,1
1528,20,2
1528,6,4
1528,48,7
1528,2,2
1528,18,2
1529,3,9
1529,35,6
1529,19,2
1529,1,6
1529,47,6
1530,26,5
1530,44,4
1530,11,4
1530,47,4
1530,34,4
1531,39,1
1531,1,3
1531,15,3
1531,49,3
1531,42,1
1532,32,7
1532,39,2
1532,38,3
1532,48,9
1532,29,3
1533,0,0
1533,44,1
1533,18,3
1533,29,3
1533,17,7
1534,32,1
1534,31,2
1534,28,4
1534,23,1
1534,25,0
1535,38,0
1535,46,0
1535,44,0
1535,26,3
1536,12,8
1536,48,8
1536,39,0
1536,41,8
1536,10,7
1537,16,7
1537,38,7
1537,45,7
1537,49,1
1537,10,8
1538,38,4
1538,16,1
1538,43,5
1538,1,1
1539,48,8
1539,25,5
1539,21,5
1539,47,5
1539,14,2
1540,16,6
1540,42,6
1540,38,6
1540,4,6
1540,49,6
1541,9,0
1541,31,4
1541,7,3
1542,13,2
1542,37,9
1542,30,9
1542,29,1
1542,17,4
1543,23,2
1543,39,2
1543,41,2
1543,14,8
1544,27,5
1544,37,5
1544,32,7
1544,43,5
1544,17,9
1545,3,3
1545,31,8
1545,0,3
1545,18,3
1545,33,3
1546,48,9
1546,45,9
1546,12,9
1546,2,7
1546,25,1
1547,3,5
1547,13,5
1547,32,4
1547,34,4
1547,8,5
1548,18,8
1548,40,3
1548,11,6
1548,37,6
1548,49,4
1549,6,1
1549,2,3
1549,17,1
1549,26,3
1550,29,9
1550,21,9
1550,15,3
1550,33,5
1550,40,9
1551,42,6
1551,43,6
1551,17,6
1551,7,6
1551,49,4
1552,30,3
1552,24,0
1552,19,3
1552,35,2
1552,15,5
1553,31,5
1553,29,2
1553,49,4
1553,18,9
1553,41,4
1554,12,4
1554,23,1
1554,31,8
1554,25,8
1554,46,9
1555,9,8
1555,3,8
1555,10,9
1555,27,8
1555,39,9
1556,2,4
1556,46,3
1556,11,3
1556,4,0
1557,24,3
1557,6,2
1557,12,3
1557,41,0
1557,19,3
1558,28,1
1558,26,3
1558,36,4
1558,16,1
1558,14,1
1559,23,5
1559,9,5
1559,2,5
1559,25,7
1559,42,0
1560,34,7
1560,27,0
1560,25,7
1560,3,7
1560,24,7
1561,46,4
1561,20,9
1561,25,9
1561,17,9
1561,10,9
1562,43,2
1562,40,6
1562,4,6
1562,36,6
1562,7,8
1563,16,5
1563,29,5
1563,9,5
1563,4,7
1563,34,5
1564,23,8
1564,41,2
1564,34,3
1564,38,7
1564,43,5
1565,21,2
1565,3,7
1565,37,9
1565,23,7
1566,21,0
1566,0,0
1566,40,0
1566,26,2
1566,4,0
1567,2,7
1567,7,8
1567,12,1
1567,39,9
1567,48,4
1568,46,1
1568,44,1
1568,49,8
1568,16,1
1568,37,9
1569,3,7
1569,16,7
1569,48,0
1569,46,2
1569,35,2
1570,7,2
1570,0,6
1570,21,3
1570,14,2
1570,15,9
1571,49,1
1571,11,7
1571,37,1
1571,23,3
1571,2,9
1572,49,6
1572,32,9
1572,43,1
1572,23,7
1572,35,2
1573,11,8
1573,27,6
1573,0,4
1573,23,4
1574,13,2
1574,16,7
1574,12,7
1574,10,7
1574,18,2
1575,16,7
1575,40,7
1575,7,1
1575,15,3
1575,13,7
1576,24,2
1576,15,4
1576,0,7
1576,23,8
1576,36,9
1577,45,3
1577,46,6
1577,0,3
1577,12,6
1577,24,1
1578,1,7
1578,14,2
1578,24,8
1578,27,0
1579,43,6
1579,32,0
1579,18,0
1579,45,4
1579,29,4
1580,41,3
1580,5,2
1580,6,1
1580,12,6
1580,11,1
1581,33,0
1581,15,4
1581,24,0
1581,48,8
1581,2,0
1582,32,0
1582,23,1
1582,14,1
1582,22,5
1582,7,0
1583,38,1
1583,24,6
1583,28,6
1583,2,8
1584,17,6
1584,41,7
1584,39,3
1584,49,8
1585,19,2
1585,21,2
1585,45,4
1585,8,2
1585,14,2
1586,37,4
1586,23,3
1586,47,7
1586,45,1
1586,41,9
1587,20,5
1587,48,4
1587,42,4
1587,34,3
1587,25,5
1588,46,3
1588,4,8
1588,35,4
1588,9,4
1588,38,4
1589,1,2
1589,33,2
1589,25,2
1589,47,7
1589,15,2
1590,11,6
1590,15,6
1590,3,6
1590,4,2
1590,44,6
1591,15,1
1591,6,9
1591,29,1
1591,49,9
1591,48,1
1592,3,6
1592,22,6
1592,38,9
1592,5,2
1593,42,1
1593,27,3
1593,6,0
1593,43,2
1593,22,4
1594,15,0
1594,0,0
1594,8,0
1594,38,0
1594,25,5
1595,31,4
1595,18,0
1595,19,3
1595,44,3
1595,27,0
1596,26,2
1596,3,5
1596,41,2
1596,23,2
1596,45,7
1597,2,2
1597,0,4
1597,12,0
1597,35,0
1597,39,1
1598,2,2
1598,30,2
1598,45,2
1598,24,5
1598,46,2
1599,27,4
1599,23,7
1599,22,0
1599,20,0
1599,11,2
1600,35,7
1600,33,5
1600,44,5
1600,48,9
1601,6,1
1601,34,8
1601,17,5
1601,20,7
1602,45,6
1602,1,9
1602,27,8
1602,24,9
1602,41,5
1603,41,6
1603,44,6
1603,48,6
1603,25,6
1603,42,5
1604,9,6
1604,36,8
1604,48,4
1604,22,6
1604,31,1
1605,45,1
1605,44,1
1605,6,2
1605,49,8
1606,11,0
1606,23,2
1606,12,4
1606,29,2
1606,22,5
1607,21,0
1607,37,7
1607,41,4
1607,47,8
1608,16,4
1608,27,4
1608,44,9
1608,32,4
1608,5,2
1609,21,6
1609,34,6
1609,39,6
1609,47,1
1609,13,2
1610,11,4
1610,30,0
1610,21,4
1610,2,4
1610,29,4
1611,23,7
1611,3,3
1611,4,0
1611,49,0
1612,25,0
1612,21,7
1612,40,7
1612,42,6
1613,7,3
1613,0,1
1613,3,0
1613,15,0
1613,17,0
1614,38,1
1614,6,9
1614,3,7
1614,27,9
1614,40,1
1615,21,7
1615,11,5
1615,48,0
1615,20,7
1615,42,3
1616,23,9
1616,32,3
1616,24,5
1616,7,1
1617,7,9
1617,34,7
1617,4,8
1617,42,4
1617,24,3
1618,35,2
1618,12,2
1618,22,4
1618,11,3
1618,17,8
1619,2,8
1619,47,3
1619,15,4
1619,46,3
1619,42,3
1620,24,0
1620,45,9
1620,37,0
1620,13,2
1620,27,7
1621,47,7
1621,27,1
1621,3,7
1621,35,5
1621,31,7
1622,45,2
1622,13,9
1622,18,3
1622,8,0
1622,35,2
1623,37,3
1623,28,7
1623,44,3
1623,49,3
1623,13,4
1624,36,6
1624,8,6
1624,26,9
1624,29,6
1625,20,8
1625,33,9
1625,12,9
1625,49,5
1625,34,9
1626,17,5
1626,9,5
1626,48,7
1626,34,5
1627,40,5
1627,45,0
1627,11,6
1627,34,0
1628,10,1
1628,43,5
1628,6,8
1628,0,5
1628,1,5
1629,38,0
1629,24,9
1629,17,5
1629,19,8
1630,11,4
1630,34,7
1630,49,8
1630,48,7
1630,4,7
1631,44,2
1631,35,8
1631,46,3
1631,21,8
1632,8,9
1632,48,9
1632,19,9
1632,30,9
1633,33,7
1633,19,4
1633,40,8
1633,7,8
1633,4,8
1634,27,5
1634,19,5
1634,39,5
1634,36,5
1634,18,5
1635,37,3
1635,13,3
1635,49,8
1635,17,6
1635,41,0
1636,19,1
1636,12,8
1636,28,8
1636,25,8
1636,45,8
1637,25,9
1637,18,9
1637,39,9
1637,17,5
1637,6,9
1638,24,3
1638,7,0
1638,26,3
1638,22,3
1638,34,3
1639,39,3
1639,11,1
1639,22,8
1639,40,3
1639,36,3
1640,12,0
1640,31,8
1640,32,3
1640,6,3
1640,5,3
1641,9,1
1641,44,1
1641,47,1
1641,35,1
1642,49,6
1642,22,8
1642,24,6
1642,28,0
1642,0,6
1643,27,2
1643,1,4
1643,48,3
1643,30,9
1643,47,8
1644,24,1
1644,44,1
1644,12,8
1644,19,9
1645,8,6
1645,27,2
1645,29,7
1645,46,5
1646,6,0
1646,32,3
1646,20,7
1646,18,4
1646,25,4
1647,25,5
1647,38,9
1647,30,5
1647,26,6
1647,27,9
1648,27,4
1648,11,4
1648,0,8
1648,7,8
1648,26,8
1649,21,6
1649,41,9
1649,27,7
1649,47,9
1649,18,6
1650,36,4
1650,8,4
1650,48,6
1650,19,6
1651,42,6
1651,49,2
1651,36,8
1651,46,9
1652,0,5
1652,39,9
1652,29,5
1652,26,4
1652,22,3
1653,3,4
1653,30,3
1653,41,7
1653,11,0
1653,44,0
1654,19,2
1654,43,4
1654,12,4
1654,32,4
1654,48,7
1655,28,0
1655,18,9
1655,16,0
1655,21,0
1656,32,7
1656,33,2
1656,22,5
1656,0,2
1656,2,9
1657,14,5
1657,0,1
1657,39,8
1657,38,1
1657,35,2
1658,45,9
1658,13,3
1658,44,3
1658,5,7
1658,8,9
1659,45,2
1659,5,6
1659,1,8
1659,31,2
1659,25,8
1660,49,7
1660,40,0
1660,33,1
1660,28,5
1660,5,0
1661,38,8
1661,0,4
1661,8,8
1661,48,7
1661,24,4
1662,44,9
1662,21,9
1662,35,7
1662,48,5
1662,29,4
1663,10,6
1663,40,0
1663,26,2
1663,13,0
1663,23,0
1664,31,2
1664,44,2
1664,43,2
1664,37,2
1664,14,9
1665,23,0
1665,40,3
1665,6,5
1665,10,3
1665,33,3
1666,3,4
1666,12,2
1666,29,4
1666,2,3
1666,21,9
1667,23,8
1667,4,6
1667,17,9
1667,30,9
1667,49,3
1668,34,1
1668,11,1
1668,20,1
1668,43,5
1668,40,1
1669,23,3
1669,20,8
1669,26,8
1669,25,8
1670,35,3
1670,32,0
1670,5,3
1670,24,3
1670,26,2
1671,8,1
1671,36,5
1671,2,1
1671,44,1
1671,21,1
1672,35,7
1672,2,1
1672,36,7
1672,9,7
1672,8,6
1673,43,6
1673,21,1
1673,37,6
1673,33,1
1673,5,6
1674,40,0
1674,34,0
1674,21,0
1674,15,8
1674,16,9
1675,39,1
1675,23,8
1675,2,0
1675,34,8
1675,18,7
1676,40,3
1676,6,2
1676,42,9
1676,17,0
1676,7,8
1677,46,9
1677,39,9
1677,25,9
1677,48,9
1677,24,0
1678,12,1
1678,26,1
1678,14,5
1678,16,1
1678,1,1
1679,28,0
1679,13,6
1679,46,3
1679,40,3
1679,4,8
1680,21,7
1680,38,7
1680,28,7
1680,36,0
1680,23,1
1681,8,5
1681,27,5
1681,33,4
1681,45,5
1681,32,5
1682,45,1
1682,44,4
1682,22,5
1682,26,4
1682,8,8
1683,35,3
1683,25,2
1683,5,0
1683,16,1
1683,7,1
1684,17,9
1684,25,6
1684,23,3
1684,27,1
1684,42,6
1685,8,6
1685,11,7
1685,20,6
1685,32,6
1685,19,6
1686,43,1
1686,49,2
1686,40,2
1686,8,2
1686,6,8
1687,40,8
1687,37,8
1687,12,8
1687,49,4
1687,44,8
1688,1,6
1688,5,0
1688,24,3
1688,6,1
1689,42,9
1689,8,1
1689,34,1
1689,16,1
1690,29,1
1690,1,2
1690,24,9
1690,35,7
1690,25,9
1691,1,1
1691,35,3
1691,43,6
1691,10,1
1691,9,6
1692,1,4
1692,45,0
1692,39,0
1692,15,0
1692,28,0
1693,21,3
1693,33,3
1693,26,3
1693,3,3
1693,12,0
1694,4,5
1694,30,5
1694,5,5
1694,48,5
1694,15,4
1695,2,7
1695,36,8
1695,29,7
1695,4,2
1695,33,2
1696,27,1
1696,21,1
1696,1,1
1696,36,1
1696,35,1
1697,13,4
1697,33,2
1697,36,2
1697,7,5
1697,2,0
1698,0,8
1698,6,4
1698,5,2
1698,20,8
1699,29,1
1699,15,2
1699,7,2
1699,34,1
1699,13,8
1700,2,8
1700,0,8
1700,30,8
1700,48,7
1701,1,2
1701,9,1
1701,20,3
1701,42,1
1701,14,1
1702,0,9
1702,11,9
1702,4,9
1702,46,9
1702,42,8
1703,23,0
1703,34,4
1703,19,7
1703,35,8
1703,29,3
1704,20,7
1704,49,9
1704,34,4
1704,19,9
1704,21,7
1705,18,2
1705,26,1
1705,33,2
1705,40,1
1705,20,2
1706,0,5
1706,10,1
1706,19,2
1706,22,1
1707,1,0
1707,47,0
1707,42,4
1707,29,4
1707,30,7
1708,36,7
1708,16,2
1708,47,8
1708,33,4
1708,37,1
1709,4,1
1709,32,1
1709,1,1
1709,41,0
1709,26,4
1710,27,1
1710,18,7
1710,41,7
1710,4,7
1710,44,7
1711,31,8
1711,43,4
1711,11,5
1711,40,5
1711,38,5
1712,25,4
1712,21,5
1712,15,5
1712,24,5
1712,27,4
1713,34,6
1713,17,6
1713,48,7
1713,6,6
1713,22,2
1714,35,8
1714,7,6
1714,27,0
1714,8,0
1715,28,4
1715,41,4
1715,47,9
1715,10,4
1715,29,4
1716,24,5
1716,32,8
1716,25,6
1716,28,8
1717,24,6
1717,49,3
1717,36,0
1717,10,2
1717,35,2
1718,46,8
1718,49,0
1718,47,8
1718,5,8
1718,34,8
1719,46,9
1719,18,1
1719,36,1
1719,26,9
1719,14,6
1720,44,9
1720,1,8
1720,33,8
1720,35,9
1721,35,1
1721,27,7
1721,46,7
1721,44,4
1722,32,0
1722,37,8
1722,5,0
1722,27,7
1722,10,0
1723,20,6
1723,1,8
1723,15,8
1723,4,4
1723,18,4
1724,26,0
1724,21,7
1724,30,6
1724,48,1
1724,3,7
1725,19,4
1725,7,3
1725,34,2
1725,44,5
1726,29,4
1726,39,1
1726,44,9
1726,32,1
1726,14,5
1727,38,8
1727,39,6
1727,26,6
1727,27,0
1727,34,6
1728,26,9
1728,12,8
1728,3,8
1728,49,7
1728,14,8
1729,33,9
1729,6,9
1729,38,0
1729,36,4
1729,24,8
1730,1,8
1730,16,1
1730,22,3
1730,49,9
1730,46,2
1731,40,4
1731,5,7
1731,25,4
1731,37,6
1731,42,0
1732,25,4
1732,3,1
1732,2,9
1732,21,4
1732,29,4
1733,37,0
1733,33,1
1733,4,2
1733,25,3
1733,15,3
1734,24,1
1734,5,4
1734,35,3
1734,3,2
1734,0,4
1735,31,2
1735,28,9
1735,21,4
1735,32,6
1736,15,1
1736,20,3
1736,10,3
1736,43,3
1736,27,9
1737,23,6
1737,2,1
1737,21,8
1737,24,6
1737,44,6
1738,28,0
1738,29,2
1738,36,3
1738,1,8
1738,6,3
1739,42,4
1739,27,9
1739,25,4
1739,46,7
1739,24,4
1740,45,4
1740,8,2
1740,43,5
1740,12,8
1740,32,2
1741,40,1
1741,0,9
1741,46,1
1741,7,8
1741,3,1
1742,18,0
1742,37,3
1742,42,3
1742,47,3
1742,22,3
1743,28,5
1743,9,2
1743,48,4
1743,2,2
1743,15,2
1744,21,2
1744,47,2
1744,12,2
1744,40,2
1744,2,2
1745,34,0
1745,2,8
1745,10,8
1745,48,1
1745,15,2
1746,6,3
1746,17,9
1746,20,9
1746,42,9
1746,25,6
1747,32,5
1747,18,4
1747,7,4
1747,46,3
1747,3,7
1748,47,0
1748,43,0
1748,20,8
1748,19,0
1748,49,0
1749,24,0
1749,26,1
1749,16,5
1749,41,4
1750,47,7
1750,35,7
1750,8,7
1750,44,7
1750,32,7
1751,11,5
1751,32,6
1751,1,9
1751,3,5
1751,13,6
1752,12,6
1752,46,3
1752,1,7
1752,4,7
1752,35,7
1753,19,1
1753,0,1
1753,29,4
1753,42,1
1753,38,1
1754,32,3
1754,48,3
1754,26,3
1754,11,0
1754,44,3
1755,49,0
1755,34,4
1755,41,9
1755,18,4
1755,2,7
1756,3,1
1756,30,5
1756,42,1
1756,29,3
1756,47,9
1757,17,1
1757,8,1
1757,24,0
1757,40,8
1757,29,7
1758,31,6
1758,25,0
1758,11,9
1758,3,8
1758,41,8
1759,14,7
1759,23,8
1759,12,5
1759,45,0
1759,48,0
1760,27,5
1760,22,5
