task,worker,answer
1264,60,8
1264,46,3
1264,54,8
1264,14,7
1264,21,1
1265,65,7
1265,52,4
1265,47,1
1265,61,8
1265,89,3
1266,69,8
1266,45,5
1266,0,8
1266,65,7
1266,2,9
1267,40,9
1267,36,3
1267,26,8
1267,99,6
1267,7,9
1268,38,2
1268,62,5
1268,16,2
1268,14,2
1268,8,4
1269,85,5
1269,89,5
1269,48,5
1269,41,5
1269,39,8
1270,51,7
1270,96,7
1270,31,7
1270,17,0
1270,33,9
1271,82,0
1271,51,4
1271,38,4
1271,75,2
1271,36,4
1272,67,9
1272,93,5
1272,82,1
1272,17,2
1272,51,5
1273,99,7
1273,15,7
1273,60,8
1273,46,7
1273,54,7
1274,37,7
1274,93,7
1274,65,8
1274,27,7
1274,95,7
1275,91,0
1275,27,0
1275,73,1
1275,51,6
1275,84,2
1276,59,0
1276,70,0
1276,32,0
1276,98,5
1276,44,4
1277,8,2
1277,58,9
1277,25,8
1278,60,0
1278,27,0
1278,11,0
1278,98,0
1279,37,1
1279,91,7
1279,57,1
1279,56,9
1279,34,9
1280,47,1
1280,14,1
1280,51,1
1280,52,1
1281,2,4
1281,32,7
1281,9,7
1281,68,7
1281,61,0
1282,95,4
1282,60,4
1282,41,9
1282,23,3
1282,77,4
1283,92,4
1283,71,3
1283,55,3
1283,17,3
1283,96,5
1284,12,3
1284,19,1
1284,40,3
1284,36,8
1285,23,2
1285,9,2
1285,31,2
1285,88,2
1286,44,1
1286,12,2
1286,6,5
1286,94,5
1286,72,4
1287,65,7
1287,97,8
1287,17,8
1287,14,8
1288,84,8
1288,87,8
1288,79,0
1288,62,6
1288,68,8
1289,22,1
1289,23,5
1289,59,3
1289,75,6
1289,95,3
1290,85,1
1290,71,1
1290,24,4
1290,41,8
1290,76,1
1291,81,1
1291,56,4
1291,76,2
1291,75,7
1291,1,2
1292,99,0
1292,50,5
1292,58,8
1292,54,5
1292,28,5
1293,47,9
1293,94,0
1293,18,2
1293,65,0
1293,93,7
1294,31,6
1294,76,6
1294,44,3
1294,0,6
1294,97,6
1295,55,9
1295,90,3
1295,57,4
1295,5,5
1295,3,3
1296,91,9
1296,79,5
1296,76,1
1296,29,9
1296,21,9
1297,38,1
1297,89,5
1297,71,6
1297,80,1
1297,39,7
1298,9,2
1298,86,2
1298,12,0
1298,69,2
1298,43,2
1299,54,4
1299,70,4
1299,1,6
1299,69,8
1299,0,4
1300,36,3
1300,38,6
1300,76,1
1300,89,6
1301,93,9
1301,70,4
1301,60,3
1301,3,4
1301,54,1
1302,90,5
1302,24,7
1302,88,2
1302,49,4
1302,26,7
1303,95,0
1303,77,3
1303,1,0
1303,27,3
1304,42,0
1304,33,1
1304,40,5
1304,83,1
1305,71,4
1305,91,5
1305,24,8
1305,51,4
1305,82,4
1306,16,1
1306,75,6
1306,3,9
1306,36,6
1306,81,2
1307,31,7
1307,79,2
1307,36,2
1307,78,7
1307,23,7
1308,61,7
1308,30,6
1308,65,6
1308,0,6
1308,2,0
1309,0,7
1309,69,7
1309,92,7
1309,62,1
1309,16,4
1310,63,4
1310,55,8
1310,35,8
1310,80,8
1310,24,0
1311,80,7
1311,96,1
1311,65,9
1311,71,6
1312,44,0
1312,22,1
1312,89,8
1312,66,8
1312,64,8
1313,16,1
1313,87,3
1313,27,3
1313,6,0
1313,78,6
1314,98,7
1314,41,2
1314,31,8
1314,74,8
1315,76,1
1315,60,5
1315,63,1
1315,24,5
1315,20,3
1316,72,5
1316,7,7
1316,4,5
1316,67,5
1316,8,3
1317,88,7
1317,42,0
1317,54,6
1317,81,6
1317,23,5
1318,91,4
1318,71,4
1318,49,7
1318,85,4
1318,60,4
1319,14,1
1319,47,7
1319,73,3
1319,63,1
1319,95,1
1320,10,4
1320,61,6
1320,71,4
1320,81,9
1320,41,4
1321,4,4
1321,52,5
1321,43,5
1321,42,2
1321,64,7
1322,36,9
1322,20,0
1322,26,8
1322,22,9
1322,43,9
1323,75,8
1323,73,2
1323,3,7
1323,68,7
1323,31,7
1324,83,3
1324,64,7
1324,0,7
1324,96,0
1324,88,0
1325,76,3
1325,96,3
1325,23,3
1325,89,3
1325,48,8
1326,96,6
1326,91,0
1326,8,6
1326,62,6
1326,32,6
1327,68,4
1327,95,2
1327,44,8
1327,24,4
1327,87,5
1328,6,3
1328,97,5
1328,83,2
1328,89,5
1329,55,5
1329,11,1
1329,68,1
1329,13,1
1329,31,1
1330,51,8
1330,78,9
1330,96,5
1330,39,0
1330,62,8
1331,66,7
1331,35,7
1331,86,7
1331,82,6
1331,26,5
1332,30,0
1332,70,0
1332,95,9
1332,10,4
1333,18,0
1333,75,0
1333,93,2
1333,60,2
1333,21,2
1334,45,6
1334,32,6
1334,91,2
1334,87,8
1334,48,6
1335,97,9
1335,34,9
1335,36,1
1335,40,9
1335,10,2
1336,26,4
1336,58,4
1336,50,0
1336,99,7
1336,45,2
1337,28,2
1337,74,3
1337,72,5
1337,42,3
1337,69,2
1338,9,5
1338,1,1
1338,90,1
1338,14,1
1338,37,1
1339,66,0
1339,37,0
1339,14,0
1339,12,9
1339,44,4
1340,84,0
1340,99,6
1340,9,2
1340,62,2
1340,5,3
1341,26,2
1341,0,9
1341,28,5
1341,56,8
1341,2,9
1342,73,1
1342,11,1
1342,10,0
1342,48,1
1342,3,1
1343,82,5
1343,42,5
1343,22,7
1343,36,2
1343,55,3
1344,38,5
1344,43,4
1344,89,3
1344,20,4
1344,97,4
1345,44,6
1345,4,5
1345,82,5
1345,23,9
1345,7,6
1346,76,4
1346,94,4
1346,60,4
1346,43,4
1346,36,4
1347,17,2
1347,67,9
1347,40,2
1347,14,8
1347,0,2
1348,96,0
1348,51,9
1348,6,6
1348,90,2
1349,41,5
1349,42,6
1349,39,6
1349,15,4
1349,34,6
1350,60,4
1350,11,4
1350,45,7
1350,47,1
1350,15,4
1351,27,6
1351,37,2
1351,17,8
1351,28,8
1352,54,3
1352,87,3
1352,53,3
1352,85,2
1352,50,3
1353,72,8
1353,53,3
1353,51,4
1353,16,8
1354,22,0
1354,33,6
1354,51,0
1354,52,0
1354,6,0
1355,2,1
1355,12,1
1355,97,5
1355,69,1
1356,65,8
1356,23,0
1356,66,3
1356,85,0
1357,92,8
1357,5,0
1357,28,0
1357,33,8
1357,59,1
1358,70,0
1358,85,3
1358,56,0
1358,23,0
1359,99,9
1359,10,1
1359,67,2
1359,66,4
1359,50,0
1360,63,7
1360,4,4
1360,58,8
1360,12,2
1360,29,1
1361,21,9
1361,66,6
1361,31,9
1361,70,9
1362,96,1
1362,43,1
1362,94,1
1362,8,4
1362,42,4
1363,60,4
1363,8,6
1363,40,2
1363,38,6
1363,63,2
1364,58,3
1364,26,3
1364,38,3
1364,76,3
1364,75,0
1365,94,7
1365,63,3
1365,73,4
1365,3,9
1365,78,8
1366,79,3
1366,54,3
1366,7,3
1366,61,3
1366,16,3
1367,48,5
1367,84,4
1367,61,9
1367,47,0
1367,13,9
1368,39,1
1368,83,9
1368,75,2
1368,61,1
1369,24,5
1369,83,0
1369,12,3
1369,10,0
1369,22,7
1370,21,4
1370,65,4
1370,73,7
1370,15,0
1370,28,9
1371,45,3
1371,82,3
1371,37,0
1371,78,4
1371,7,5
1372,33,8
1372,96,2
1372,47,0
1372,21,8
1372,18,8
1373,78,4
1373,67,7
1373,58,7
1373,88,5
1373,96,7
1374,32,3
1374,55,6
1374,31,8
1374,91,9
1374,38,4
1375,67,3
1375,40,8
1375,61,3
1375,5,8
1375,70,8
1376,15,2
1376,82,0
1376,8,7
1376,2,9
1376,81,2
1377,48,7
1377,43,2
1377,33,2
1377,23,2
1377,66,2
1378,21,3
1378,95,3
1378,64,3
1378,29,4
1379,65,3
1379,48,3
1379,5,8
1379,88,3
1379,1,8
1380,91,2
1380,23,2
1380,79,8
1380,71,5
1380,73,3
1381,77,1
1381,62,8
1381,73,7
1381,68,3
1381,15,8
1382,13,3
1382,80,4
1382,48,1
1382,72,1
1382,58,6
1383,89,1
1383,69,6
1383,63,1
1383,92,8
1383,53,3
1384,25,1
1384,24,5
1384,54,5
1384,94,1
1384,1,7
1385,98,6
1385,13,8
1385,59,4
1385,5,0
1385,62,4
1386,61,9
1386,13,5
1386,73,1
1386,37,5
1387,96,4
1387,60,5
1387,70,5
1387,84,5
1387,50,4
1388,86,7
1388,66,7
1388,95,4
1388,56,7
1388,9,7
1389,53,8
1389,13,6
1389,87,6
1389,79,7
1389,3,6
1390,96,5
1390,90,3
1390,14,5
1390,34,4
1390,21,5
1391,50,5
1391,70,5
1391,57,6
1391,3,1
1391,13,7
1392,47,1
1392,93,8
1392,25,1
1392,54,0
1392,41,7
1393,95,1
1393,81,1
1393,63,1
1393,80,9
1394,23,9
1394,3,9
1394,36,1
1394,57,4
1394,84,5
1395,70,9
1395,10,9
1395,75,9
1395,22,0
1395,51,9
1396,42,9
1396,7,9
1396,4,1
1396,1,1
1396,2,1
1397,60,2
1397,75,2
1397,82,4
1397,41,9
1397,83,3
1398,96,7
1398,27,2
1398,89,0
1398,14,4
1398,30,4
1399,72,9
1399,41,0
1399,10,0
1399,73,0
1399,88,0
1400,85,5
1400,77,8
1400,53,5
1400,25,5
1400,8,5
1401,97,7
1401,24,3
1401,49,0
1401,5,0
1401,35,7
1402,80,1
1402,95,1
1402,24,1
1402,92,8
1402,60,1
1403,41,2
1403,26,5
1403,50,2
1403,48,2
1403,77,2
1404,13,7
1404,67,5
1404,1,6
1404,25,1
1405,8,2
1405,75,1
1405,61,1
1405,65,1
1405,10,1
1406,66,0
1406,24,4
1406,4,7
1406,73,9
1406,93,0
1407,87,3
1407,16,1
1407,89,0
1407,59,4
1407,75,5
1408,99,0
1408,8,8
1408,24,7
1408,87,0
1408,74,0
1409,91,3
1409,95,2
1409,58,3
1409,69,2
1409,6,2
1410,84,5
1410,40,5
1410,29,1
1410,78,5
1410,81,8
1411,36,1
1411,60,2
1411,80,2
1411,56,2
1411,99,6
1412,36,6
1412,79,1
1412,34,8
1412,13,8
1412,37,2
1413,49,6
1413,55,5
1413,67,8
1413,3,6
1413,34,6
1414,13,3
1414,79,4
1414,84,6
1414,3,3
1414,39,7
1415,83,9
1415,4,9
1415,19,6
1415,62,8
1415,77,2
1416,1,1
1416,98,9
1416,39,2
1416,12,8
1416,93,4
1417,91,8
1417,21,3
1417,85,7
1417,61,7
1418,74,0
1418,60,3
1418,85,9
1418,11,9
1418,96,9
1419,80,0
1419,69,0
1419,92,3
1419,53,4
1419,64,1
1420,91,2
1420,48,9
1420,98,5
1420,44,5
1421,0,5
1421,47,5
1421,51,7
1421,28,8
1421,32,3
1422,49,5
1422,93,5
1422,96,0
1422,84,0
1422,41,5
1423,2,0
1423,44,8
1423,26,1
1423,74,2
1423,56,2
1424,8,1
1424,16,0
1424,40,0
1424,71,0
1425,41,6
1425,80,2
1425,4,2
1426,79,3
1426,59,4
1426,57,7
1426,31,3
1426,73,5
1427,81,5
1427,4,4
1427,29,4
1427,83,4
1427,14,4
1428,18,2
1428,92,9
1428,33,9
1428,59,6
1429,50,4
1429,70,4
1429,21,2
1429,23,4
1429,42,5
1430,4,5
1430,0,4
1430,24,0
1430,72,8
1430,74,6
1431,4,4
1431,97,4
1431,65,4
1431,36,4
1431,58,3
1432,99,6
1432,69,0
1432,93,6
1432,39,8
1432,46,4
1433,55,4
1433,0,2
1433,8,7
1433,46,7
1433,32,7
1434,33,9
1434,69,9
1434,78,3
1434,32,6
1434,19,0
1435,90,0
1435,7,1
1435,17,6
1435,18,6
1435,29,6
1436,71,5
1436,45,5
1436,74,5
1436,38,2
1436,96,5
1437,86,8
1437,26,8
1437,28,9
1437,64,4
1437,92,7
1438,92,2
1438,29,4
1438,9,7
1438,78,7
1438,19,2
1439,91,5
1439,8,7
1439,70,1
1439,69,7
1440,24,6
1440,55,5
1440,39,0
1440,43,0
1440,4,8
1441,92,7
1441,19,9
1441,76,4
1441,39,7
1441,53,7
1442,88,0
1442,67,1
1442,29,0
1442,39,0
1442,7,0
1443,85,8
1443,34,0
1443,69,2
1443,52,4
1443,19,6
1444,5,7
1444,76,8
1444,73,5
1444,85,3
1445,61,2
1445,98,1
1445,18,1
1445,22,2
1445,20,2
1446,26,0
1446,37,0
1446,39,0
1446,28,0
1446,12,0
1447,60,1
1447,37,4
1447,1,7
1447,96,1
1447,22,1
1448,65,5
1448,71,0
1448,94,0
1448,22,0
1448,47,4
1449,74,7
1449,92,0
1449,46,3
1449,94,3
1449,91,1
1450,7,7
1450,11,2
1450,60,4
1450,86,4
1450,96,5
1451,64,2
1451,84,7
1451,8,1
1451,3,7
1451,80,5
1452,4,6
1452,32,6
1452,42,4
1452,77,6
1452,89,6
1453,10,9
1453,51,9
1453,34,6
1453,38,9
1453,31,6
1454,48,2
1454,95,3
1454,72,2
1454,51,3
1454,62,7
1455,74,7
1455,56,7
1455,17,9
1455,76,7
1455,11,7
1456,30,6
1456,97,6
1456,13,0
1456,56,4
1456,57,6
1457,8,9
1457,38,9
1457,45,0
1457,55,4
1457,47,5
1458,39,3
1458,64,3
1458,96,0
1458,47,7
1458,34,3
1459,24,9
1459,45,4
1459,13,2
1459,40,4
1460,28,0
1460,67,5
1460,26,0
1460,41,5
1460,50,7
1461,53,3
1461,67,5
1461,95,6
1461,80,4
1461,10,6
1462,3,6
1462,27,7
1462,12,6
1462,49,9
1462,36,1
1463,70,8
1463,26,5
1463,83,5
1463,85,6
1463,7,8
1464,60,9
1464,67,6
1464,76,9
1464,42,9
1464,51,8
1465,40,8
1465,58,8
1465,19,0
1465,79,8
1465,3,8
1466,0,1
1466,44,4
1466,49,4
1466,80,4
1466,70,4
1467,5,1
1467,21,2
1467,25,2
1467,40,2
1467,50,6
1468,14,4
1468,88,1
1468,68,6
1468,87,6
1468,72,6
1469,30,9
1469,70,3
1469,82,3
1469,33,3
1469,66,3
1470,56,3
1470,55,5
1470,44,3
1470,48,9
1470,15,8
1471,54,2
1471,93,7
1471,31,2
1471,98,8
1471,55,8
1472,66,9
1472,4,8
1472,59,0
1472,74,0
1472,35,0
1473,36,6
1473,57,6
1473,96,3
1473,46,6
1473,32,1
1474,51,8
1474,7,6
1474,6,6
1474,77,8
1474,84,8
1475,40,2
1475,22,2
1475,94,4
1475,63,6
1475,52,2
1476,24,9
1476,84,9
1476,44,5
1476,49,6
1476,46,7
1477,80,3
1477,0,4
1477,56,4
1477,93,9
1477,82,4
1478,19,7
1478,23,2
1478,5,7
1478,29,6
1478,60,6
1479,23,6
1479,94,4
1479,11,4
1479,12,0
1479,9,4
1480,63,8
1480,73,2
1480,16,3
1480,58,6
1480,59,6
1481,66,8
1481,38,8
1481,70,2
1481,45,8
1481,95,4
1482,69,6
1482,22,6
1482,77,7
1482,17,1
1482,72,9
1483,71,8
1483,52,5
1483,72,5
1483,82,5
1484,53,7
1484,14,9
1484,13,9
1484,71,9
1484,34,0
1485,23,2
1485,37,2
1485,66,4
1485,13,4
1485,56,4
1486,35,8
1486,59,3
1486,86,8
1486,62,9
1486,32,8
1487,74,5
1487,70,0
1487,17,2
1487,16,0
1487,32,0
1488,66,8
1488,20,1
1488,64,7
1488,15,8
1488,92,3
1489,22,9
1489,31,4
1489,73,5
1489,74,2
1489,53,5
1490,89,6
1490,29,6
1490,94,6
1490,32,6
1490,27,6
1491,23,5
1491,6,0
1491,72,9
1491,26,6
1491,10,5
1492,15,6
1492,99,3
1492,93,2
1492,92,2
1493,16,3
1493,64,2
1493,32,2
1493,37,2
1494,96,2
1494,22,2
1494,51,2
1494,74,5
1494,75,9
1495,95,2
1495,38,4
1495,66,2
1495,62,2
1495,86,3
1496,8,2
1496,75,5
1496,53,7
1496,39,9
1496,62,5
1497,72,3
1497,19,8
1497,51,7
1497,14,3
1497,13,3
1498,36,3
1498,78,3
1498,51,9
1498,29,3
1499,12,3
1499,80,5
1499,63,4
1499,9,1
1499,33,2
1500,26,6
1500,99,4
1500,44,0
1500,87,0
1500,30,0
1501,61,5
1501,44,3
1501,33,5
1501,98,0
1501,48,5
1502,21,9
1502,9,0
1502,46,0
1502,17,2
1502,57,1
1503,65,4
1503,98,9
1503,45,9
1503,50,9
1503,72,6
1504,76,0
1504,37,3
1504,54,3
1504,66,3
1504,90,9
1505,60,3
1505,64,3
1505,0,3
1505,34,0
1505,16,3
1506,68,2
1506,20,8
1506,6,8
1506,9,8
1506,58,8
1507,19,8
1507,33,0
1507,59,1
1507,70,1
1507,53,6
1508,95,3
1508,52,6
1508,91,3
1508,12,8
1508,27,3
1509,19,1
1509,8,3
1509,5,8
1509,14,3
1509,33,9
1510,3,0
1510,67,8
1510,7,8
1510,77,8
1510,44,0
1511,25,0
1511,67,4
1511,26,9
1511,36,9
1511,11,0
1512,27,5
1512,29,5
1512,84,5
1512,31,6
1512,90,1
1513,47,7
1513,22,1
1513,76,5
1513,29,0
1513,24,0
1514,97,9
1514,33,6
1514,38,9
1514,89,0
1514,2,0
1515,91,4
1515,35,3
1515,29,4
1515,62,4
1515,56,7
1516,4,6
1516,58,2
1516,77,4
1516,24,5
1516,73,1
1517,80,2
1517,86,3
1517,7,1
1517,97,1
1517,37,1
1518,19,9
1518,37,7
1518,29,2
1518,6,4
1518,46,7
1519,99,1
1519,73,9
1519,60,1
1519,0,3
1519,10,1
1520,12,8
1520,4,8
1520,14,8
1520,67,3
1520,24,8
1521,43,3
1521,45,4
1521,80,3
1521,96,3
1521,61,8
1522,21,9
1522,10,9
1522,44,9
1522,66,4
1522,38,4
1523,53,3
1523,23,0
1523,92,9
1523,30,0
1523,42,0
1524,87,1
1524,47,0
1524,13,1
1524,31,1
1524,19,3
1525,65,2
1525,84,2
1525,88,8
1525,12,2
1525,75,4
1526,8,8
1526,11,8
1526,20,2
1526,5,5
1526,98,4
1527,40,3
1527,71,3
1527,98,1
1527,2,3
1527,73,4
1528,98,0
1528,43,0
1528,42,2
1528,54,0
1528,40,0
1529,98,3
1529,99,8
1529,58,2
1529,10,5
1529,83,0
1530,45,8
1530,25,8
1530,87,8
1530,91,3
1530,68,8
1531,70,2
1531,68,2
1531,47,2
1531,86,2
1531,80,3
1532,51,5
1532,68,5
1532,63,3
1532,57,7
1532,22,2
1533,14,2
1533,11,1
1533,3,3
1533,5,3
1533,1,7
1534,31,0
1534,12,7
1534,23,3
1534,2,0
1534,38,0
1535,12,7
1535,37,8
1535,91,9
1535,78,5
1535,14,7
1536,44,5
1536,28,5
1536,97,5
1536,70,2
1536,23,5
1537,90,7
1537,27,7
1537,16,0
1537,54,6
1537,78,8
1538,71,7
1538,73,4
1538,4,6
1538,82,8
1538,43,6
1539,28,1
1539,9,3
1539,61,2
1539,4,1
1539,3,2
1540,53,7
1540,59,8
1540,87,7
1540,2,1
1540,43,4
1541,85,3
1541,60,9
1541,9,6
1541,56,4
1541,13,9
1542,51,7
1542,80,7
1542,46,7
1542,31,7
1542,77,1
1543,99,4
1543,23,9
1543,93,7
1543,59,9
1543,6,4
1544,7,4
1544,8,9
1544,90,9
1544,64,8
1544,46,9
1545,14,4
1545,55,5
1545,31,5
1545,86,2
1545,93,5
1546,24,1
1546,61,8
1546,74,9
1546,23,9
1546,86,8
1547,18,1
1547,99,2
1547,24,1
1547,53,1
1547,2,1
1548,69,8
1548,29,7
1548,48,5
1548,12,5
1548,52,8
1549,11,0
1549,95,7
1549,22,0
1549,61,0
1549,60,0
1550,44,4
1550,14,6
1550,8,4
1550,21,3
1550,53,8
1551,93,2
1551,44,3
1551,71,1
1551,9,3
1551,66,3
1552,36,3
1552,70,3
1552,95,3
1552,43,7
1552,0,3
1553,39,8
1553,98,2
1553,48,2
1553,22,5
1553,54,2
1554,32,3
1554,80,5
1554,33,5
1554,45,6
1554,41,3
1555,52,8
1555,6,4
1555,99,0
1555,10,2
1555,8,5
1556,76,2
1556,99,4
1556,72,2
1556,30,4
1556,70,6
1557,17,2
1557,55,4
1557,29,4
1557,37,4
1557,57,4
1558,64,0
1558,73,8
1558,59,0
1558,70,0
1558,56,9
1559,64,9
1559,0,7
1559,57,8
1559,27,0
1559,41,2
1560,39,3
1560,35,7
1560,75,6
1560,16,7
1561,38,6
1561,84,6
1561,34,6
1561,5,0
1561,70,6
1562,95,4
1562,92,9
1562,9,8
1562,65,8
1562,72,0
1563,86,7
1563,67,5
1563,2,7
1563,58,8
1563,56,7
1564,70,3
1564,74,3
1564,55,3
1564,42,8
1564,11,0
1565,18,9
1565,95,6
1565,55,6
1565,69,1
1565,21,4
1566,66,9
1566,55,6
1566,89,5
1566,31,3
1566,53,9
1567,46,9
1567,77,6
1567,83,9
1567,16,9
1567,39,4
1568,18,9
1568,85,1
1568,93,8
1568,56,9
1569,92,7
1569,10,5
1569,9,5
1569,40,5
1570,77,0
1570,56,1
1570,76,4
1570,72,1
1570,97,1
1571,25,9
1571,99,1
1571,68,9
1571,67,4
1571,33,9
1572,57,5
1572,14,6
1572,79,8
1572,96,5
1572,51,3
1573,21,1
1573,99,3
1573,95,1
1573,45,3
1573,84,3
1574,44,3
1574,30,3
1574,48,0
1574,53,6
1574,41,3
1575,15,9
1575,78,0
1575,31,9
1575,2,9
1575,80,9
1576,47,8
1576,38,9
1576,83,3
1576,29,2
1576,53,8
1577,54,5
1577,32,9
1577,45,5
1577,58,3
1577,66,5
1578,79,2
1578,91,2
1578,34,2
1578,69,2
1578,62,2
1579,42,5
1579,33,2
1579,98,7
1579,50,7
1579,29,7
1580,36,0
1580,71,0
1580,29,0
1580,83,5
1580,67,7
1581,36,0
1581,25,2
1581,79,3
1581,16,0
1581,45,1
1582,26,8
1582,27,6
1582,19,4
1582,1,2
1582,39,6
1583,84,1
1583,40,1
1583,24,1
1583,65,7
1583,61,9
1584,25,8
1584,33,3
1584,81,6
1584,39,9
1584,3,6
1585,89,1
1585,97,4
1585,9,4
1585,96,4
1585,59,1
1586,91,6
1586,4,4
1586,15,6
1586,34,8
1586,58,6
1587,74,6
1587,16,5
1587,27,0
1587,1,7
1587,21,8
1588,57,2
1588,68,2
1588,24,5
1588,83,5
1588,56,5
1589,87,4
1589,58,4
1589,26,4
1589,78,8
1589,42,2
1590,64,7
1590,16,6
1590,70,6
1590,73,6
1590,7,0
1591,7,8
1591,18,4
1591,24,0
1591,57,0
1592,8,5
1592,18,1
1592,9,5
1592,12,5
1592,42,0
1593,80,9
1593,92,1
1593,88,9
1593,57,9
1593,95,1
1594,69,6
1594,65,6
1594,76,4
1594,94,4
1594,49,4
1595,61,3
1595,45,9
1595,70,4
1595,24,1
1595,94,7
1596,6,2
1596,69,7
1596,27,2
1596,22,2
1596,92,3
1597,75,8
1597,54,1
1597,60,1
1597,74,8
1597,14,0
1598,10,5
1598,54,5
1598,83,1
1598,65,3
1598,92,5
1599,67,6
1599,90,8
1599,11,8
1599,83,8
1599,30,1
1600,48,2
1600,72,8
1600,12,2
1600,56,0
1601,55,6
1601,45,0
1601,97,9
1601,96,3
1601,46,3
1602,58,5
1602,20,1
1602,62,1
1602,16,1
1602,7,1
1603,1,2
1603,50,2
1603,82,2
1603,95,8
1603,29,8
1604,57,7
1604,8,3
1604,73,6
1604,4,2
1604,51,3
1605,67,4
1605,96,9
1605,52,4
1605,54,4
1606,46,0
1606,90,6
1606,57,2
1606,32,0
1606,29,0
1607,84,0
1607,36,1
1607,19,6
1607,47,1
1607,92,1
1608,47,8
1608,20,8
1608,92,6
1608,87,7
1608,39,0
1609,16,4
1609,35,9
1609,56,6
1609,99,4
1609,81,7
1610,74,0
1610,66,7
1610,43,0
1610,46,1
1610,13,0
1611,30,7
1611,65,3
1611,31,7
1611,63,4
1611,0,7
1612,29,1
1612,0,7
1612,44,7
1612,89,3
1612,93,9
1613,62,9
1613,79,9
1613,64,0
1613,7,4
1613,26,9
1614,55,2
1614,53,2
1614,18,1
1614,66,0
1614,14,1
1615,76,9
1615,99,0
1615,44,0
1615,10,0
1615,7,0
1616,65,9
1616,28,9
1616,5,7
1616,57,9
1616,47,5
1617,74,2
1617,33,8
1617,0,8
1617,4,8
1617,76,2
1618,96,9
1618,4,2
1618,97,9
1618,91,6
1618,76,6
1619,12,3
1619,86,0
1619,51,9
1619,83,3
1619,97,0
1620,98,9
1620,65,2
1620,88,2
1620,61,2
1620,30,2
1621,11,0
1621,59,4
1621,34,3
1621,8,3
1621,1,3
1622,87,9
1622,55,9
1622,48,9
1622,6,9
1623,41,8
1623,15,7
1623,26,6
1623,58,3
1623,62,4
1624,70,6
1624,51,6
1624,82,6
1624,33,1
1624,9,6
1625,17,8
1625,92,7
1625,25,2
1625,63,3
1626,34,9
1626,59,7
1626,72,0
1626,65,9
1626,83,9
1627,49,9
1627,91,9
1627,47,9
1627,93,1
1628,18,3
1628,89,6
1628,17,5
1628,96,3
1628,14,3
1629,65,4
1629,76,2
1629,9,2
1629,36,2
1629,85,9
1630,44,3
1630,92,6
1630,71,6
1630,13,6
1630,88,0
1631,13,7
1631,31,8
1631,2,7
1631,68,7
1631,77,7
1632,89,7
1632,72,3
1632,90,6
1632,61,3
1632,9,7
1633,58,1
1633,12,0
1633,78,3
1633,44,1
1633,73,1
1634,90,8
1634,22,3
1634,93,5
1634,82,5
1634,92,5
1635,79,8
1635,56,8
1635,77,0
1635,84,9
1635,4,8
1636,91,2
1636,29,1
1636,20,3
1636,80,2
1636,77,3
1637,44,5
1637,38,8
1637,86,7
1637,18,1
1638,12,5
1638,97,6
1638,55,6
1638,0,8
1638,24,6
1639,85,9
1639,68,9
1639,24,0
1639,34,5
1639,27,9
1640,58,0
1640,4,3
1640,65,0
1640,66,3
1640,11,3
1641,56,2
1641,49,7
1641,89,8
1641,99,4
1641,23,8
1642,3,2
1642,94,4
1642,91,4
1642,5,6
1642,7,1
1643,22,4
1643,27,0
1643,39,5
1643,43,4
1643,91,4
1644,2,4
1644,43,5
1644,16,1
1644,51,1
1644,56,1
1645,59,9
1645,42,2
1645,18,1
1645,87,2
1645,29,4
1646,40,5
1646,61,5
1646,56,5
1646,35,5
1646,32,5
1647,90,9
1647,49,6
1647,2,0
1647,64,1
1647,30,1
1648,92,7
1648,91,7
1648,6,3
1648,88,7
1649,98,1
1649,51,6
1649,28,6
1649,44,2
1649,47,2
1650,1,5
1650,29,5
1650,85,9
1650,40,1
1650,16,8
1651,89,4
1651,95,2
1651,51,2
1651,11,2
1651,56,6
1652,97,8
1652,58,8
1652,26,6
1652,9,8
1652,19,7
1653,57,9
1653,85,0
1653,46,2
1653,59,5
1653,6,2
1654,53,2
1654,1,5
1654,13,8
1654,89,0
1654,97,8
1655,66,4
1655,41,9
1655,65,7
1655,31,7
1656,66,5
1656,60,5
1656,26,0
1656,1,5
1656,41,5
1657,95,8
1657,33,5
1657,78,5
1657,75,5
1657,35,5
1658,40,3
1658,37,3
1658,34,7
1658,23,7
1658,77,9
1659,80,0
1659,97,0
1659,98,0
1659,66,0
1660,19,3
1660,43,3
1660,38,0
1660,6,5
1660,21,2
1661,40,7
1661,36,5
1661,24,0
1661,6,9
1661,41,9
1662,53,9
1662,71,2
1662,65,6
1662,10,2
1662,31,6
1663,45,4
1663,25,1
1663,65,4
1663,49,6
1663,64,6
1664,80,3
1664,72,2
1664,90,3
1664,50,5
1664,57,2
1665,85,6
1665,7,6
1665,58,6
1665,61,6
1665,40,5
1666,96,8
1666,86,6
1666,25,8
1666,66,2
1666,95,5
1667,39,5
1667,49,1
1667,78,5
1667,24,8
1667,35,1
1668,60,9
1668,73,2
1668,15,9
1668,26,9
1668,59,9
1669,58,8
1669,55,0
1669,65,3
1669,36,5
1669,81,8
1670,11,9
1670,36,5
1670,84,6
1670,60,4
1670,28,4
1671,30,9
1671,54,9
1671,22,3
1671,38,9
1671,8,6
1672,2,0
1672,7,1
1672,95,3
1672,43,8
1672,57,3
1673,54,0
1673,13,6
1673,83,6
1673,70,6
1673,56,2
