task_id,truth
276,8
277,0
278,9
279,4
280,1
281,3
282,1
283,3
284,8
285,1
286,3
287,7
288,3
289,1
290,5
291,8
292,8
293,1
294,9
295,7
296,1
297,1
298,2
299,5
300,8
301,7
302,0
303,4
304,1
305,2
306,8
307,5
308,2
309,8
310,3
311,2
312,7
313,8
314,6
315,3
316,1
317,6
318,3
319,6
320,6
321,1
322,8
323,9
324,1
325,6
326,9
327,7
328,2
329,8
330,9
331,7
332,9
333,7
334,3
335,6
336,7
337,7
338,8
339,4
340,0
341,4
342,7
343,0
344,9
345,3
346,3
347,2
348,8
349,4
350,9
351,3
352,2
353,4
354,5
355,2
356,7
357,1
358,4
359,4
360,2
361,3
362,2
363,6
364,3
365,6
366,8
367,5
368,5
369,8
370,0
371,6
372,7
373,3
374,1
375,7
376,1
377,2
378,0
379,9
380,9
381,2
382,4
383,5
384,7
385,2
386,8
387,5
388,9
389,8
390,4
391,1
392,4
393,8
394,9
395,9
396,0
397,2
398,6
399,6
400,6
401,5
402,1
403,3
404,5
405,7
406,3
407,6
408,5
409,2
410,3
411,4
412,5
413,0
414,4
415,9
416,0
417,3
418,9
419,9
420,2
421,8
422,6
423,1
424,7
425,5
426,4
427,0
428,9
429,4
430,8
431,8
432,8
433,3
434,9
435,0
436,2
437,8
438,6
439,2
440,4
441,9
442,4
443,8
444,8
445,7
446,9
447,7
448,3
449,6
450,7
451,4
452,3
453,2
454,6
455,1
456,7
457,5
458,6
459,8
460,3
461,7
462,4
463,6
464,0
465,5
466,8
467,9
468,1
469,5
470,5
471,7
472,8
473,8
474,4
475,4
476,1
477,4
478,6
479,3
480,8
481,1
482,1
483,4
484,6
485,3
486,4
487,7
488,0
489,4
490,5
491,8
492,0
493,6
494,6
495,2
496,4
497,0
498,5
499,9
500,5
501,9
502,1
503,5
504,1
505,7
506,4
507,6
508,5
509,5
510,2
511,3
512,4
513,3
514,2
515,7
516,0
517,7
518,1
519,7
520,4
521,0
522,3
523,9
524,7
525,4
526,6
527,2
528,3
529,6
530,5
531,5
532,6
533,2
534,6
535,5
536,6
537,2
538,8
539,3
540,1
541,1
542,8
543,6
544,9
545,8
546,5
547,0
548,4
549,8
550,3
551,7
552,8
553,3
554,0
555,5
556,6
557,8
558,7
559,1
560,7
561,0
562,2
563,3
564,4
565,2
566,6
567,8
568,5
569,5
570,7
571,2
572,7
573,6
574,3
575,3
576,4
577,1
578,1
579,6
580,6
581,3
582,8
583,7
584,5
585,1
586,4
587,1
588,2
589,3
590,7
591,5
592,3
593,7
594,3
595,1
596,8
597,0
598,9
599,8
600,1
601,9
602,3
603,9
604,1
605,4
606,3
607,7
608,0
609,1
610,3
611,9
612,2
613,2
614,3
615,6
616,5
617,0
618,2
619,9
620,9
621,2
622,5
623,5
624,5
625,5
626,9
627,9
628,7
629,0
630,1
631,6
632,3
633,3
634,8
635,4
636,1
637,7
638,1
639,9
640,3
641,1
642,8
643,6
644,4
645,1
646,3
647,9
648,1
649,1
650,4
651,5
652,1
653,6
654,8
655,0
656,8
657,2
658,4
659,5
660,5
661,1
662,4
663,8
664,9
665,7
666,9
667,0
668,6
669,0
670,3
671,1
672,9
673,6
674,2
675,1
676,5
677,1
678,4
679,7
680,0
681,0
682,7
683,7
684,5
685,8
686,1
687,4
688,8
689,6
690,2
691,4
692,2
693,7
694,5
695,3
696,4
697,4
698,0
699,0
700,3
701,1
702,2
703,7
704,2
705,6
706,4
707,4
708,3
709,1
710,5
711,6
712,3
713,8
714,5
715,4
716,8
717,8
718,8
719,4
720,2
721,8
722,8
723,4
724,9
725,6
726,2
727,2
728,9
729,4
730,6
731,4
732,3
733,6
734,8
735,2
736,9
737,5
738,5
739,3
740,4
741,7
742,3
743,6
744,9
745,8
746,3
747,7
748,9
749,0
750,9
751,0
752,3
753,0
754,2
755,8
756,3
757,3
758,3
759,3
760,0
761,1
762,5
763,2
764,9
765,2
766,7
767,4
768,8
769,6
770,2
771,0
772,2
773,4
774,8
775,0
776,7
777,4
778,3
779,0
780,2
781,5
782,7
783,4
784,3
785,8
786,7
787,5
788,4
789,7
790,0
791,2
792,8
793,5
794,7
795,0
796,7
797,4
798,7
799,2
800,9
801,6
802,8
803,3
804,1
805,1
806,0
807,3
808,0
809,9
810,9
811,2
812,5
813,1
814,7
815,6
816,5
817,8
818,5
819,3
820,3
821,1
822,8
823,0
824,9
825,2
826,8
827,5
828,0
829,4
830,3
831,9
832,1
833,4
834,6
835,3
836,1
837,9
838,0
839,7
840,7
841,3
842,5
843,9
844,9
845,9
846,0
847,4
848,2
849,7
850,4
851,6
852,7
853,3
854,8
855,5
856,6
857,3
858,5
859,6
860,2
861,6
862,2
863,9
864,4
865,4
866,8
867,8
868,2
869,1
870,2
871,7
872,0
873,5
874,9
875,4
876,2
877,4
878,4
879,8
880,5
881,0
882,2
883,2
884,9
885,9
886,3
887,6
888,4
889,5
890,0
891,0
892,7
893,5
894,3
895,8
896,9
897,0
898,0
899,4
900,6
901,1
902,6
903,9
904,9
905,7
906,5
907,6
908,6
909,8
910,8
911,0
912,2
913,7
914,4
915,0
916,8
917,4
918,7
919,1
920,3
921,6
922,6
923,0
924,3
925,6
926,0
927,4
928,6
929,7
930,8
931,8
932,6
933,8
934,5
935,6
936,5
937,5
938,7
939,4
940,1
941,6
942,0
943,7
944,0
945,8
946,2
947,9
948,5
949,6
950,4
951,9
952,4
953,9
954,2
955,7
956,5
957,3
958,0
959,6
960,8
961,2
962,3
963,4
964,1
965,0
966,1
967,3
968,2
969,5
970,0
971,3
972,8
973,5
974,0
975,3
976,1
977,1
978,2
979,4
980,4
981,3
982,5
983,0
984,0
985,4
986,8
987,1
988,6
989,3
990,2
991,1
992,7
993,1
994,8
995,5
996,3
997,6
998,6
999,2
1000,2
1001,4
1002,8
1003,4
1004,3
1005,6
1006,1
1007,5
1008,7
1009,9
1010,6
1011,9
1012,0
1013,9
1014,6
1015,1
1016,7
1017,2
1018,9
1019,8
1020,7
1021,6
1022,8
1023,3
1024,2
1025,2
1026,2
1027,3
1028,0
1029,4
1030,4
1031,6
1032,8
1033,8
1034,8
1035,2
1036,1
1037,8
1038,4
1039,9
1040,8
1041,7
1042,3
1043,4
1044,1
1045,4
1046,8
1047,2
1048,9
1049,9
1050,6
1051,6
1052,2
1053,3
1054,3
1055,2
1056,6
1057,8
1058,3
1059,2
1060,7
1061,2
1062,2
1063,3
1064,0
1065,7
1066,2
1067,7
1068,4
1069,4
1070,5
1071,5
1072,9
1073,1
1074,6
1075,8
1076,3
1077,2
1078,9
1079,2
1080,1
1081,7
1082,8
1083,1
1084,4
1085,8
1086,5
1087,1
1088,4
1089,5
1090,1
1091,5
1092,3
1093,3
1094,9
1095,7
1096,1
1097,6
1098,8
1099,4
1100,1
1101,0
1102,7
1103,6
1104,1
1105,9
1106,5
1107,1
1108,9
1109,2
1110,5
1111,8
1112,2
1113,8
1114,3
1115,3
1116,8
1117,7
1118,8
1119,2
1120,8
1121,4
1122,9
1123,6
1124,3
1125,0
1126,4
1127,7
1128,8
1129,0
1130,6
1131,5
1132,6
1133,2
1134,8
1135,1
1136,8
1137,6
1138,2
1139,9
1140,8
1141,0
1142,8
1143,9
1144,9
1145,6
1146,1
1147,3
1148,1
1149,2
1150,4
1151,0
1152,3
1153,4
1154,8
1155,0
1156,6
1157,2
1158,5
1159,8
1160,0
1161,9
1162,3
1163,4
1164,6
1165,2
1166,9
1167,8
1168,7
1169,5
1170,0
1171,2
1172,6
1173,9
1174,0
1175,5
1176,1
1177,8
1178,0
1179,0
1180,8
1181,6
1182,9
1183,0
1184,3
1185,4
1186,3
1187,3
1188,1
1189,0
1190,0
1191,4
1192,2
1193,4
1194,0
1195,5
1196,4
1197,5
1198,4
1199,3
1200,8
1201,0
1202,3
1203,3
1204,9
1205,3
1206,9
1207,3
1208,2
1209,7
1210,8
1211,4
1212,4
1213,0
1214,1
1215,7
1216,8
1217,5
1218,2
1219,2
1220,1
1221,8
1222,7
1223,5
1224,6
1225,3
1226,4
1227,6
1228,6
1229,3
1230,4
1231,3
1232,8
1233,4
1234,0
1235,3
1236,3
1237,1
1238,5
1239,0
1240,7
1241,8
1242,8
1243,5
1244,1
1245,8
1246,7
1247,8
1248,0
1249,1
1250,8
1251,3
1252,1
1253,3
1254,2
1255,7
1256,4
1257,7
1258,7
1259,6
1260,3
1261,3
1262,1
1263,7
1264,8
1265,1
1266,0
1267,9
1268,2
1269,5
1270,7
1271,4
1272,5
1273,7
1274,7
1275,6
1276,0
1277,2
1278,0
1279,1
1280,1
1281,7
1282,4
1283,3
1284,3
1285,2
1286,1
1287,8
1288,8
1289,5
1290,1
1291,3
1292,5
1293,0
1294,6
1295,3
1296,9
1297,6
1298,2
1299,4
1300,6
1301,4
1302,4
1303,3
1304,5
1305,4
1306,1
1307,7
1308,6
1309,7
1310,8
1311,6
1312,8
1313,3
1314,8
1315,5
1316,5
1317,2
1318,4
1319,1
1320,4
1321,1
1322,9
1323,7
1324,7
1325,3
1326,6
1327,4
1328,5
1329,1
1330,8
1331,7
1332,0
1333,2
1334,6
1335,9
1336,4
1337,3
1338,1
1339,0
1340,2
1341,9
1342,1
1343,3
1344,4
1345,6
1346,4
1347,2
1348,9
1349,6
1350,4
1351,8
1352,3
1353,8
1354,0
1355,1
1356,0
1357,0
1358,0
1359,4
1360,7
1361,9
1362,1
1363,2
1364,3
1365,4
1366,3
1367,9
1368,5
1369,0
1370,4
1371,3
1372,8
1373,7
1374,6
1375,8
1376,0
1377,2
1378,3
1379,3
1380,5
1381,3
1382,1
1383,1
1384,6
1385,4
1386,5
1387,5
1388,7
1389,6
1390,5
1391,5
1392,1
1393,1
1394,5
1395,9
1396,1
1397,2
1398,4
1399,0
1400,5
1401,7
1402,1
1403,2
1404,2
1405,1
1406,0
1407,3
1408,0
1409,2
1410,5
1411,2
1412,8
1413,6
1414,3
1415,9
1416,8
1417,7
1418,9
1419,4
1420,9
1421,3
1422,0
1423,2
1424,0
1425,2
1426,3
1427,4
1428,6
1429,4
1430,0
1431,4
1432,6
1433,7
1434,9
1435,6
1436,5
1437,8
1438,7
1439,7
1440,5
1441,7
1442,0
1443,4
1444,7
1445,2
1446,0
1447,1
1448,0
1449,3
1450,4
1451,5
1452,6
1453,9
1454,3
1455,7
1456,6
1457,4
1458,3
1459,4
1460,5
1461,6
1462,6
1463,5
1464,9
1465,8
1466,4
1467,2
1468,6
1469,3
1470,3
1471,8
1472,0
1473,6
1474,8
1475,2
1476,2
1477,4
1478,6
1479,4
1480,6
1481,4
1482,6
1483,5
1484,9
1485,4
1486,8
1487,0
1488,1
1489,9
1490,6
1491,0
1492,2
1493,2
1494,2
1495,2
1496,2
1497,3
1498,3
1499,6
1500,0
1501,5
1502,0
1503,9
1504,3
1505,3
1506,8
1507,1
1508,3
1509,3
1510,8
1511,0
1512,5
1513,5
1514,9
1515,4
1516,9
1517,1
1518,7
1519,1
1520,8
1521,3
1522,4
1523,0
1524,1
1525,2
1526,2
1527,3
1528,0
1529,0
1530,8
1531,2
1532,5
1533,3
1534,0
1535,7
1536,5
1537,8
1538,7
1539,3
1540,7
1541,9
1542,7
1543,6
1544,1
1545,5
1546,9
1547,1
1548,8
1549,0
1550,4
1551,3
1552,3
1553,8
1554,6
1555,8
1556,2
1557,4
1558,0
1559,2
1560,7
1561,6
1562,8
1563,7
1564,3
1565,9
1566,9
1567,9
1568,9
1569,5
1570,1
1571,9
1572,6
1573,3
1574,3
1575,9
1576,6
1577,5
1578,2
1579,7
1580,0
1581,0
1582,4
1583,1
1584,7
1585,4
1586,6
1587,5
1588,5
1589,4
1590,6
1591,0
1592,5
1593,9
1594,4
1595,4
1596,2
1597,1
1598,5
1599,8
1600,2
1601,9
1602,1
1603,2
1604,2
1605,4
1606,0
1607,1
1608,6
1609,6
1610,0
1611,7
1612,7
1613,9
1614,1
1615,0
1616,9
1617,8
1618,9
1619,1
1620,2
1621,3
1622,9
1623,3
1624,6
1625,6
1626,9
1627,9
1628,3
1629,2
1630,6
1631,7
1632,7
1633,1
1634,5
1635,8
1636,2
1637,0
1638,6
1639,9
1640,3
1641,8
1642,6
1643,4
1644,1
1645,4
1646,5
1647,1
1648,7
1649,6
1650,6
1651,2
1652,8
1653,5
1654,8
1655,4
1656,5
1657,5
1658,3
1659,0
1660,3
1661,9
1662,2
1663,7
1664,3
1665,6
1666,8
1667,5
1668,9
1669,3
1670,4
1671,9
1672,1
1673,6
1674,7
1675,6
1676,4
1677,4
1678,2
1679,8
1680,6
1681,9
1682,2
1683,4
1684,7
1685,3
1686,9
1687,6
1688,8
1689,6
1690,8
1691,7
1692,5
1693,2
1694,2
1695,9
1696,4
1697,4
1698,1
1699,1
1700,3
1701,5
1702,2
1703,6
1704,9
1705,0
1706,6
1707,6
1708,7
1709,6
1710,5
1711,6
1712,7
1713,0
1714,2
1715,9
1716,8
1717,7
1718,3
1719,2
1720,2
1721,9
1722,5
1723,2
1724,7
1725,3
1726,0
1727,6
1728,3
1729,1
1730,7
1731,1
1732,9
1733,6
1734,0
1735,1
1736,6
1737,0
1738,8
1739,6
1740,9
1741,1
1742,0
1743,6
1744,6
1745,9
1746,3
1747,2
1748,0
1749,4
1750,6
1751,1
1752,2
1753,7
1754,0
1755,4
1756,5
1757,2
1758,7
1759,3
1760,0
1761,6
1762,8
1763,0
1764,5
1765,6
1766,1
1767,8
1768,4
1769,9
1770,1
1771,5
1772,0
1773,3
1774,2
1775,8
1776,3
1777,2
1778,2
1779,6
1780,2
1781,7
1782,5
1783,0
1784,0
1785,9
1786,5
1787,6
1788,0
1789,4
1790,6
1791,4
1792,8
1793,9
1794,0
1795,8
1796,2
1797,6
1798,2
1799,5
1800,2
1801,9
1802,6
1803,9
1804,0
1805,9
1806,6
1807,2
1808,1
1809,0
1810,6
1811,1
1812,7
1813,4
1814,7
1815,1
1816,2
1817,1
1818,5
1819,7
1820,1
1821,7
1822,5
1823,1
1824,2
1825,4
1826,4
1827,9
1828,0
1829,6
1830,3
1831,1
1832,3
1833,8
1834,7
1835,8
1836,3
1837,5
1838,9
1839,8
1840,8
1841,8
1842,4
1843,9
1844,7
1845,3
1846,2
1847,4
1848,0
1849,4
1850,8
1851,1
1852,4
1853,6
1854,0
1855,7
1856,8
1857,8
1858,6
1859,8
1860,8
1861,7
1862,9
1863,4
1864,8
1865,9
1866,6
1867,5
1868,6
1869,9
1870,2
1871,5
1872,5
1873,1
1874,6
1875,7
1876,0
1877,0
1878,3
1879,1
1880,3
1881,4
1882,8
1883,5
1884,3
1885,0
1886,5
1887,6
1888,5
1889,3
1890,6
1891,9
1892,8
1893,7
1894,1
1895,0
1896,9
1897,2
1898,6
1899,5
1900,9
1901,5
1902,9
1903,2
1904,0
1905,1
1906,5
1907,0
1908,5
1909,6
1910,2
1911,5
1912,2
1913,2
1914,8
1915,8
1916,9
1917,5
1918,3
1919,5
1920,9
1921,1
1922,7
1923,4
1924,7
1925,8
1926,4
1927,0
1928,1
1929,6
1930,8
1931,0
1932,4
1933,3
1934,3
1935,1
1936,4
1937,8
1938,1
1939,0
1940,2
1941,3
1942,6
1943,3
1944,9
1945,1
1946,9
1947,8
1948,3
1949,4
1950,6
1951,4
1952,2
1953,2
1954,6
1955,0
1956,3
1957,5
1958,9
1959,0
1960,7
1961,0
1962,6
1963,8
1964,1
1965,5
1966,7
1967,7
1968,4
1969,8
1970,8
1971,6
1972,4
1973,0
1974,1
1975,3
1976,5
1977,9
1978,3
1979,9
1980,8
1981,3
1982,9
1983,4
1984,5
1985,7
1986,0
1987,7
1988,8
1989,0
1990,7
1991,4
1992,4
1993,0
1994,4
1995,7
1996,7
1997,7
1998,6
1999,9
2000,8
2001,1
2002,7
2003,2
2004,0
2005,1
2006,1
2007,5
2008,5
2009,3
2010,1
2011,8
2012,0
2013,6
2014,6
2015,6
2016,1
2017,7
2018,7
2019,7
2020,9
2021,3
2022,2
2023,8
2024,0
2025,7
2026,5
2027,6
2028,5
2029,0
2030,1
2031,7
2032,2
2033,3
2034,2
2035,0
2036,9
2037,8
2038,9
2039,7
2040,7
2041,9
2042,7
2043,6
2044,1
2045,0
2046,8
2047,9
2048,6
2049,5
2050,7
2051,4
2052,4
2053,4
2054,4
2055,2
2056,8
2057,7
2058,3
2059,2
2060,1
2061,4
2062,0
2063,3
2064,3
2065,9
2066,6
2067,0
2068,0
2069,7
2070,6
2071,6
2072,0
2073,6
2074,0
2075,8
2076,3
2077,9
2078,0
2079,4
2080,7
2081,2
2082,6
2083,9
2084,5
2085,5
2086,7
2087,1
2088,8
2089,9
2090,3
2091,5
2092,1
2093,9
2094,9
2095,3
2096,2
2097,0
2098,7
2099,0
2100,8
2101,2
2102,1
2103,1
2104,2
2105,0
2106,4
2107,3
2108,7
2109,2
2110,5
2111,7
2112,6
2113,6
2114,7
2115,8
2116,0
2117,9
2118,9
2119,3
2120,4
2121,1
2122,5
2123,2
2124,9
2125,3
2126,4
2127,0
2128,1
2129,6
2130,8
2131,3
2132,3
2133,4
2134,0
2135,2
2136,2
2137,6
2138,6
2139,9
2140,3
2141,9
2142,6
2143,2
2144,3
2145,3
2146,3
2147,9
2148,7
2149,8
2150,1
2151,5
2152,2
2153,9
2154,4
2155,8
2156,2
2157,5
2158,1
2159,9
2160,1
2161,1
2162,9
2163,6
2164,1
2165,0
2166,3
2167,7
2168,0
2169,1
2170,5
2171,6
2172,9
2173,2
2174,5
2175,3
2176,4
2177,8
2178,3
2179,6
2180,9
2181,3
2182,6
2183,7
2184,5
2185,2
2186,5
2187,6
2188,0
2189,1
2190,0
2191,2
2192,9
2193,7
2194,5
2195,3
2196,2
2197,3
2198,7
2199,8
2200,5
2201,4
2202,0
2203,7
2204,0
2205,2
2206,8
2207,9
2208,0
2209,6
2210,1
2211,8
2212,3
2213,8
2214,6
2215,7
2216,7
2217,0
2218,6
2219,0
2220,0
2221,8
2222,3
2223,0
2224,1
2225,7
2226,5
2227,3
2228,1
2229,8
2230,5
2231,8
2232,4
2233,1
2234,2
2235,9
2236,5
2237,2
2238,9
2239,1
2240,9
2241,2
2242,9
2243,8
2244,8
2245,3
2246,9
2247,8
2248,8
2249,0
2250,6
2251,3
2252,7
2253,5
2254,6
2255,3
2256,9
2257,6
2258,0
2259,8
2260,2
2261,1
2262,7
2263,7
2264,6
2265,6
2266,5
2267,1
2268,1
2269,6
2270,7
2271,5
2272,5
2273,4
2274,9
2275,7
2276,5
2277,4
2278,5
2279,2
2280,2
2281,1
2282,6
2283,9
2284,4
2285,7
2286,9
2287,2
2288,4
2289,4
2290,9
2291,4
2292,4
2293,5
2294,2
2295,3
2296,7
2297,9
2298,7
2299,8
2300,4
2301,0
2302,6
2303,2
2304,8
2305,0
2306,9
2307,2
2308,6
2309,5
2310,6
2311,2
2312,5
2313,5
2314,3
2315,2
2316,5
2317,6
2318,2
2319,8
2320,7
2321,5
2322,5
2323,8
2324,5
2325,4
2326,2
2327,2
2328,2
2329,7
2330,8
2331,4
2332,1
2333,1
2334,9
2335,7
2336,8
2337,1
2338,5
2339,0
2340,3
2341,6
2342,2
2343,3
2344,3
2345,9
2346,1
2347,6
2348,4
2349,0
2350,5
2351,9
2352,8
2353,5
2354,6
2355,3
2356,7
2357,3
2358,0
2359,8
2360,7
2361,2
2362,9
2363,2
2364,2
2365,9
2366,3
2367,4
2368,3
2369,5
2370,5
2371,0
2372,5
2373,2
2374,9
2375,1
2376,8
2377,6
2378,6
2379,1
2380,8
2381,8
2382,3
2383,8
2384,2
2385,2
2386,7
2387,8
2388,1
2389,9
2390,1
2391,8
2392,0
2393,9
2394,0
2395,1
2396,6
2397,9
2398,9
2399,4
2400,7
2401,8
2402,7
2403,0
2404,8
2405,7
2406,2
2407,7
2408,7
2409,3
2410,1
2411,9
2412,9
2413,4
2414,5
2415,3
2416,4
2417,8
2418,5
2419,4
2420,4
2421,9
2422,3
2423,9
2424,5
2425,1
2426,2
2427,5
2428,7
2429,3
2430,7
2431,1
2432,6
2433,0
2434,1
2435,7
2436,9
2437,2
2438,4
2439,8
2440,1
2441,4
2442,1
2443,3
2444,4
2445,6
2446,7
2447,5
2448,8
2449,5
2450,6
2451,5
2452,1
2453,1
2454,7
2455,8
2456,7
2457,2
2458,0
2459,3
2460,8
2461,7
2462,5
2463,4
2464,1
2465,2
2466,4
2467,1
2468,7
2469,2
2470,5
2471,7
2472,1
2473,1
2474,9
2475,4
2476,9
2477,0
2478,1
2479,3
2480,2
2481,0
2482,4
2483,0
2484,7
2485,3
2486,9
2487,2
2488,4
2489,3
2490,9
2491,5
2492,4
2493,9
2494,4
2495,2
2496,5
2497,9
2498,4
2499,7
2500,9
2501,8
2502,6
2503,1
2504,6
2505,8
2506,3
2507,6
2508,9
2509,6
2510,3
2511,5
2512,1
2513,8
2514,4
2515,1
2516,7
2517,4
2518,8
2519,2
2520,9
2521,4
2522,0
2523,3
2524,5
2525,8
2526,6
2527,9
2528,1
2529,5
2530,3
2531,6
2532,8
2533,5
2534,7
2535,8
2536,7
2537,5
2538,0
2539,2
2540,5
2541,3
2542,2
2543,5
2544,1
2545,3
2546,9
2547,7
2548,0
2549,2
2550,4
2551,0
2552,0
2553,8
2554,0
2555,5
2556,4
2557,3
2558,0
2559,3
2560,1
2561,0
2562,6
2563,7
2564,4
2565,9
2566,1
2567,8
2568,4
2569,6
2570,3
2571,2
2572,6
2573,2
2574,5
2575,6
2576,4
2577,3
2578,3
2579,8
2580,3
2581,0
2582,4
2583,2
2584,4
2585,1
2586,6
2587,9
2588,5
2589,0
2590,9
2591,1
2592,6
2593,5
2594,9
2595,5
2596,8
2597,8
2598,2
2599,8
2600,4
2601,5
2602,5
2603,7
2604,1
2605,9
2606,6
2607,8
2608,5
2609,0
2610,1
2611,4
2612,9
2613,7
2614,9
2615,7
2616,6
2617,5
2618,0
2619,6
2620,3
2621,7
2622,3
2623,6
2624,8
2625,1
2626,9
2627,3
2628,4
2629,4
2630,9
2631,2
2632,9
2633,1
2634,5
2635,8
2636,4
2637,5
2638,8
2639,2
2640,7
2641,6
2642,2
2643,3
2644,6
2645,4
2646,6
2647,6
2648,8
2649,8
2650,8
2651,0
2652,3
2653,0
2654,4
2655,6
2656,7
2657,0
2658,8
2659,5
2660,1
2661,0
2662,6
2663,8
2664,2
2665,9
2666,2
2667,5
2668,7
2669,9
2670,3
2671,2
2672,3
2673,0
2674,2
2675,2
2676,9
2677,1
2678,9
2679,5
2680,5
2681,7
2682,9
2683,9
2684,5
2685,0
2686,9
2687,5
2688,8
2689,0
2690,1
2691,6
2692,6
2693,1
2694,6
2695,4
2696,6
2697,3
2698,7
2699,6
2700,7
2701,4
2702,6
2703,4
2704,5
2705,9
2706,8
2707,0
2708,9
2709,8
2710,7
2711,7
2712,1
2713,6
2714,2
2715,2
2716,3
2717,5
2718,0
2719,1
2720,6
2721,6
2722,3
2723,6
2724,2
2725,1
2726,0
2727,7
2728,3
2729,9
2730,4
2731,0
2732,5
2733,3
2734,3
2735,3
2736,5
2737,9
2738,4
2739,3
2740,3
2741,6
2742,4
2743,0
2744,3
2745,9
2746,4
2747,1
2748,4
2749,1
2750,9
2751,4
2752,7
2753,7
2754,9
2755,7
2756,8
2757,0
2758,5
2759,8
2760,4
2761,6
2762,9
2763,0
2764,2
2765,9
2766,4
2767,8
2768,5
2769,3
2770,7
2771,0
2772,0
2773,9
2774,5
2775,3
2776,7
2777,6
2778,7
2779,2
2780,8
2781,2
2782,1
2783,8
2784,5
2785,5
2786,7
2787,8
2788,7
2789,1
2790,3
2791,1
2792,6
2793,1
2794,9
2795,9
2796,2
2797,2
2798,0
2799,4
2800,8
2801,2
2802,5
2803,8
2804,7
2805,7
2806,7
2807,6
2808,1
2809,5
2810,2
2811,3
2812,2
2813,3
2814,2
2815,3
2816,3
2817,7
2818,9
2819,5
2820,0
2821,2
2822,3
2823,2
2824,4
2825,2
2826,7
2827,0
2828,1
2829,8
2830,1
2831,9
2832,8
2833,3
2834,9
2835,8
2836,0
2837,2
2838,5
2839,0
2840,1
2841,0
2842,7
2843,5
2844,9
2845,5
2846,6
2847,4
2848,6
2849,7
2850,6
2851,9
2852,3
2853,1
2854,5
2855,6
2856,0
2857,1
2858,4
2859,7
2860,5
2861,2
2862,9
2863,5
2864,3
2865,8
2866,5
2867,2
2868,3
2869,8
2870,3
2871,3
2872,4
2873,9
2874,5
2875,2
2876,6
2877,7
2878,6
2879,3
2880,1
2881,2
2882,6
2883,2
2884,4
2885,4
2886,3
2887,3
2888,2
2889,5
2890,8
2891,4
2892,1
2893,9
2894,1
2895,2
2896,0
2897,0
2898,7
2899,8
2900,6
2901,8
2902,7
2903,9
2904,2
2905,7
2906,7
2907,4
2908,3
2909,0
2910,5
2911,4
2912,6
2913,8
2914,6
2915,3
2916,8
2917,3
2918,7
2919,0
2920,4
2921,7
2922,3
2923,7
2924,0
2925,6
2926,2
2927,4
2928,3
2929,4
2930,3
2931,1
2932,4
2933,3
2934,1
2935,4
2936,1
2937,4
2938,8
2939,5
2940,5
2941,1
2942,1
2943,4
2944,6
2945,5
2946,3
2947,6
2948,6
2949,9
2950,3
2951,1
2952,3
2953,5
2954,0
2955,8
2956,1
2957,4
2958,9
2959,8
2960,1
2961,8
2962,1
2963,8
2964,8
2965,5
2966,1
2967,5
2968,7
2969,5
2970,9
2971,7
2972,5
2973,8
2974,4
2975,1
2976,3
2977,7
2978,2
2979,8
2980,3
2981,8
2982,4
2983,1
2984,4
2985,8
2986,8
2987,0
2988,0
2989,2
2990,7
2991,1
2992,8
2993,6
2994,3
2995,9
2996,6
