task,worker,answer
1099,71,3
1099,74,3
1099,9,8
1099,13,2
1100,61,8
1100,49,0
1100,70,6
1100,99,3
1100,89,8
1101,50,2
1101,40,2
1101,33,4
1101,61,4
1101,23,2
1102,33,3
1102,81,5
1102,5,1
1102,22,0
1102,91,6
1103,37,8
1103,99,4
1103,9,7
1103,92,2
1103,8,3
1104,92,9
1104,91,4
1104,25,4
1104,32,4
1104,15,5
1105,31,9
1105,73,2
1105,26,8
1105,48,3
1105,95,8
1106,72,9
1106,85,7
1106,59,9
1106,22,6
1106,11,5
1107,8,8
1107,71,0
1107,30,8
1107,70,9
1107,49,8
1108,78,9
1108,77,6
1108,11,6
1108,23,6
1108,12,6
1109,57,6
1109,33,3
1109,6,6
1109,50,6
1110,83,5
1110,52,5
1110,8,0
1110,18,5
1110,39,5
1111,39,0
1111,26,0
1111,85,0
1111,79,2
1111,24,0
1112,50,0
1112,93,2
1112,16,6
1112,66,5
1113,75,8
1113,49,4
1113,93,0
1113,89,2
1113,98,8
1114,22,3
1114,17,3
1114,36,4
1114,67,5
1114,88,0
1115,86,3
1115,74,3
1115,40,8
1115,59,3
1115,30,6
1116,3,9
1116,25,1
1116,57,1
1116,9,2
1117,37,6
1117,7,9
1117,86,8
1117,16,8
1117,71,8
1118,91,6
1118,74,8
1118,26,8
1118,17,6
1118,66,0
1119,83,8
1119,30,1
1119,18,8
1119,61,1
1119,67,2
1120,80,2
1120,55,7
1120,87,7
1120,40,6
1120,30,2
1121,7,3
1121,55,7
1121,50,9
1121,73,7
1121,58,5
1122,96,9
1122,10,5
1122,99,5
1122,14,8
1122,66,5
1123,12,6
1123,32,6
1123,42,6
1123,30,4
1123,36,1
1124,17,5
1124,40,7
1124,92,7
1124,95,7
1124,13,7
1125,27,4
1125,64,7
1125,16,4
1125,20,3
1125,60,3
1126,73,4
1126,60,8
1126,87,4
1126,92,4
1126,67,0
1127,98,0
1127,84,2
1127,82,2
1127,51,2
1127,29,5
1128,67,1
1128,11,8
1128,93,7
1128,45,0
1129,91,9
1129,96,0
1129,89,6
1129,69,4
1129,73,5
1130,22,9
1130,72,9
1130,68,9
1130,18,2
1130,27,9
1131,47,9
1131,64,9
1131,97,5
1131,99,0
1131,76,9
1132,26,4
1132,39,5
1132,70,5
1132,15,7
1132,42,7
1133,48,1
1133,59,0
1133,60,0
1133,57,0
1133,25,4
1134,49,8
1134,42,0
1134,77,8
1134,62,7
1134,76,2
1135,13,4
1135,5,1
1135,2,0
1135,17,0
1135,7,4
1136,15,9
1136,38,8
1136,73,9
1136,75,4
1136,62,6
1137,41,2
1137,56,2
1137,77,2
1137,14,2
1137,37,5
1138,19,4
1138,24,4
1138,30,5
1138,38,1
1139,4,1
1139,51,1
1139,38,1
1139,66,5
1139,63,9
1140,24,9
1140,42,8
1140,35,7
1140,32,9
1140,94,0
1141,7,0
1141,26,6
1141,63,0
1141,91,0
1141,22,5
1142,89,4
1142,11,8
1142,14,2
1142,88,9
1142,16,6
1143,13,8
1143,27,8
1143,17,9
1143,53,8
1143,3,1
1144,61,1
1144,31,4
1144,24,1
1144,51,4
1144,71,4
1145,54,9
1145,76,1
1145,60,7
1145,70,7
1145,59,7
1146,9,4
1146,89,0
1146,51,8
1146,60,9
1146,72,8
1147,55,8
1147,11,3
1147,80,8
1147,16,2
1147,85,8
1148,33,0
1148,28,0
1148,90,7
1148,58,2
1148,62,5
1149,16,4
1149,9,5
1149,49,5
1149,84,0
1150,44,3
1150,60,4
1150,13,0
1150,45,6
1150,32,0
1151,75,9
1151,97,9
1151,26,9
1151,31,4
1151,37,6
1152,57,9
1152,97,9
1152,31,9
1152,69,9
1152,10,4
1153,15,5
1153,49,0
1153,86,5
1153,1,0
1153,4,6
1154,35,4
1154,93,6
1154,67,7
1154,55,4
1154,58,7
1155,20,8
1155,92,3
1155,23,2
1155,53,2
1155,67,2
1156,92,4
1156,63,2
1156,97,4
1156,2,4
1157,91,4
1157,70,4
1157,41,1
1157,76,9
1157,11,2
1158,2,3
1158,82,3
1158,84,9
1158,91,7
1158,89,3
1159,52,2
1159,4,3
1159,65,2
1159,1,8
1159,55,2
1160,7,7
1160,61,1
1160,20,5
1160,33,8
1160,77,7
1161,56,5
1161,80,0
1161,46,0
1161,87,0
1161,39,3
1162,13,9
1162,70,9
1162,85,6
1162,23,9
1162,86,3
1163,84,7
1163,81,6
1163,58,5
1163,36,8
1163,66,5
1164,94,1
1164,3,2
1164,57,1
1164,48,8
1164,9,1
1165,78,8
1165,18,8
1165,54,8
1165,66,7
1165,44,8
1166,66,7
1166,24,0
1166,9,4
1166,89,2
1167,79,6
1167,26,8
1167,58,8
1167,52,6
1167,41,6
1168,98,0
1168,47,3
1168,91,8
1168,57,0
1168,74,0
1169,14,3
1169,59,1
1169,49,3
1169,97,3
1169,38,3
1170,37,5
1170,10,7
1170,49,1
1170,70,2
1170,66,8
1171,2,9
1171,43,9
1171,39,9
1171,86,6
1171,29,9
1172,33,4
1172,2,1
1172,61,6
1172,77,9
1172,87,7
1173,70,6
1173,30,5
1173,50,5
1173,49,5
1173,8,4
1174,17,8
1174,73,1
1174,22,7
1174,76,2
1174,90,1
1175,55,1
1175,43,3
1175,31,9
1175,83,9
1175,68,5
1176,52,6
1176,37,5
1176,43,7
1176,27,3
1176,79,7
1177,58,7
1177,62,8
1177,28,7
1177,19,1
1177,92,0
1178,91,9
1178,75,3
1178,14,0
1178,53,3
1178,0,3
1179,32,7
1179,83,5
1179,40,0
1179,21,0
1179,55,4
1180,54,0
1180,3,2
1180,83,0
1180,5,9
1180,29,6
1181,39,1
1181,4,8
1181,18,1
1181,65,4
1181,58,3
1182,65,9
1182,88,1
1182,99,0
1182,48,2
1182,16,1
1183,82,3
1183,8,7
1183,19,3
1183,73,4
1183,17,7
1184,21,9
1184,63,9
1184,88,9
1184,64,9
1184,36,1
1185,53,3
1185,18,0
1185,76,9
1185,71,1
1185,57,9
1186,27,6
1186,54,1
1186,21,3
1186,62,9
1187,33,3
1187,56,1
1187,39,6
1187,79,6
1187,20,5
1188,67,5
1188,13,6
1188,42,6
1188,11,1
1188,1,6
1189,1,6
1189,90,8
1189,60,3
1189,69,3
1189,64,5
1190,70,6
1190,84,1
1190,61,1
1190,29,9
1190,59,7
1191,36,1
1191,33,7
1191,79,2
1191,13,8
1192,94,7
1192,46,7
1192,79,7
1192,97,1
1192,95,7
1193,85,3
1193,39,5
1193,6,3
1193,71,3
1193,79,3
1194,31,9
1194,76,8
1194,72,9
1194,9,7
1194,52,1
1195,3,4
1195,6,9
1195,13,5
1195,2,5
1195,83,5
1196,97,2
1196,65,6
1196,45,2
1196,39,2
1196,93,1
1197,72,8
1197,63,1
1197,89,8
1197,28,8
1197,95,8
1198,56,9
1198,13,9
1198,63,9
1198,78,9
1198,12,2
1199,16,2
1199,73,6
1199,24,6
1199,26,6
1199,46,2
1200,35,2
1200,71,5
1200,24,5
1200,73,3
1200,14,5
1201,67,0
1201,23,5
1201,72,0
1201,70,0
1201,22,2
1202,63,0
1202,86,5
1202,15,2
1202,58,1
1202,81,9
1203,27,1
1203,55,1
1203,54,2
1203,28,5
1203,87,7
1204,26,7
1204,54,7
1204,48,7
1204,87,7
1204,92,7
1205,57,4
1205,20,4
1205,80,4
1205,16,2
1205,14,6
1206,67,5
1206,61,5
1206,18,5
1206,31,7
1206,98,5
1207,71,7
1207,99,9
1207,80,7
1207,45,5
1207,48,7
1208,24,9
1208,92,9
1208,12,8
1208,81,9
1208,37,9
1209,47,5
1209,98,2
1209,85,8
1209,50,9
1209,17,5
1210,95,8
1210,57,3
1210,93,2
1210,44,3
1210,65,3
1211,25,9
1211,75,5
1211,83,5
1211,87,8
1211,46,5
1212,83,5
1212,98,5
1212,2,5
1212,16,5
1212,97,2
1213,86,5
1213,28,7
1213,0,5
1213,92,0
1213,75,4
1214,21,9
1214,35,4
1214,59,1
1214,57,4
1214,94,0
1215,26,4
1215,36,3
1215,18,1
1215,46,4
1215,12,4
1216,47,0
1216,78,7
1216,81,5
1216,16,4
1217,88,1
1217,98,2
1217,64,2
1217,25,0
1217,58,2
1218,14,1
1218,17,7
1218,99,3
1218,42,7
1218,92,3
1219,7,1
1219,66,6
1219,78,4
1219,37,8
1219,85,5
1220,73,4
1220,8,3
1220,9,1
1220,90,7
1220,21,2
1221,9,2
1221,55,9
1221,61,1
1221,96,1
1221,32,1
1222,42,1
1222,50,1
1222,38,1
1222,91,0
1222,84,4
1223,64,0
1223,53,0
1223,50,8
1223,25,0
1223,98,0
1224,87,0
1224,68,9
1224,88,5
1224,55,5
1224,53,5
1225,68,6
1225,15,9
1225,24,0
1225,99,0
1225,54,3
1226,8,3
1226,57,5
1226,83,3
1226,78,9
1226,45,1
1227,89,4
1227,57,8
1227,0,5
1227,2,5
1227,31,1
1228,43,3
1228,9,0
1228,23,9
1228,55,3
1228,51,7
1229,40,5
1229,60,9
1229,85,1
1229,70,5
1229,19,5
1230,70,4
1230,1,4
1230,38,4
1230,3,7
1230,59,4
1231,42,2
1231,21,7
1231,38,9
1231,1,2
1231,60,2
1232,94,1
1232,76,0
1232,56,1
1232,31,1
1232,46,3
1233,68,2
1233,98,2
1233,7,3
1233,25,9
1233,44,2
1234,31,3
1234,15,2
1234,37,6
1234,93,2
1234,83,5
1235,39,8
1235,7,7
1235,57,7
1235,4,9
1235,5,3
1236,90,3
1236,38,1
1236,88,8
1236,85,8
1236,65,3
1237,20,6
1237,62,5
1237,15,0
1237,25,0
1237,49,5
1238,89,3
1238,93,1
1238,27,3
1238,31,3
1238,81,3
1239,8,4
1239,28,3
1239,4,0
1239,57,6
1239,44,3
1240,54,5
1240,0,7
1240,62,0
1240,9,7
1240,84,9
1241,4,9
1241,82,6
1241,73,4
1241,20,3
1241,59,2
1242,63,8
1242,69,6
1242,78,5
1242,94,6
1242,23,6
1243,91,4
1243,56,7
1243,31,5
1243,73,6
1243,55,7
1244,1,3
1244,6,3
1244,49,2
1244,4,9
1244,36,8
1245,53,6
1245,52,9
1245,7,3
1245,72,0
1245,34,0
1246,40,1
1246,81,0
1246,9,5
1246,29,1
1246,43,9
1247,84,8
1247,32,7
1247,1,6
1247,53,4
1247,17,6
1248,43,5
1248,91,0
1248,89,2
1248,98,3
1248,46,1
1249,7,9
1249,63,4
1249,87,1
1249,30,0
1249,17,9
1250,76,6
1250,31,8
1250,13,5
1250,36,5
1250,25,5
1251,51,8
1251,5,9
1251,39,5
1251,48,9
1251,87,8
1252,62,9
1252,69,4
1252,44,4
1252,21,6
1252,52,4
1253,61,1
1253,91,5
1253,7,6
1253,67,6
1253,93,6
1254,81,3
1254,59,2
1254,77,0
1254,95,0
1254,18,0
1255,91,9
1255,65,2
1255,24,2
1255,97,2
1255,45,2
1256,69,5
1256,74,5
1256,46,5
1256,10,5
1256,34,9
1257,53,2
1257,33,8
1257,9,5
1257,54,0
1257,40,6
1258,39,4
1258,80,5
1258,44,5
1258,53,5
1259,69,3
1259,79,3
1259,99,2
1259,68,4
1259,23,3
1260,64,3
1260,80,5
1260,57,5
1260,77,2
1260,25,6
1261,70,2
1261,18,1
1261,45,4
1261,76,3
1261,54,2
1262,92,0
1262,3,2
1262,72,2
1262,95,5
1262,59,1
1263,98,0
1263,16,2
1263,93,1
1263,92,8
1263,32,0
1264,56,4
1264,26,6
1264,24,1
1264,43,4
1264,4,3
1265,27,0
1265,29,4
1265,92,2
1265,38,3
1265,79,4
1266,72,7
1266,44,7
1266,55,2
1266,42,4
1266,96,7
1267,12,2
1267,70,8
1267,24,9
1267,30,2
1267,41,9
1268,31,7
1268,27,0
1268,42,1
1268,33,8
1268,88,4
1269,54,9
1269,96,7
1269,83,4
1269,37,0
1269,9,0
1270,7,9
1270,32,5
1270,66,5
1270,83,5
1270,81,1
1271,58,0
1271,25,1
1271,44,4
1271,87,9
1272,81,7
1272,12,4
1272,77,4
1272,4,9
1273,50,8
1273,87,3
1273,44,8
1273,71,5
1273,89,6
1274,15,8
1274,72,8
1274,68,0
1274,86,8
1274,43,9
1275,46,4
1275,3,2
1275,47,3
1275,58,2
1275,40,3
1276,13,2
1276,2,4
1276,63,4
1276,75,4
1276,8,7
1277,1,2
1277,70,9
1277,19,5
1277,8,5
1277,64,5
1278,19,5
1278,17,6
1278,34,6
1278,8,0
1278,15,6
1279,28,6
1279,52,6
1279,47,0
1279,73,1
1280,51,3
1280,27,4
1280,47,6
1280,61,6
1280,70,6
1281,85,2
1281,74,9
1281,49,9
1281,5,9
1281,13,9
1282,26,0
1282,12,0
1282,73,0
1282,93,4
1282,31,0
1283,28,9
1283,49,5
1283,64,8
1283,27,5
1283,32,5
1284,35,1
1284,67,7
1284,48,1
1284,76,1
1284,22,1
1285,55,1
1285,65,2
1285,77,7
1285,23,9
1285,83,2
1286,54,0
1286,98,3
1286,14,5
1286,81,3
1286,57,9
1287,76,8
1287,43,5
1287,49,4
1287,6,5
1287,23,4
1288,77,4
1288,95,4
1288,49,0
1288,65,4
1288,7,6
1289,59,2
1289,87,4
1289,77,2
1289,53,4
1289,71,4
1290,15,7
1290,98,6
1290,9,6
1290,88,6
1290,20,9
1291,95,7
1291,69,7
1291,98,7
1291,62,4
1291,32,7
1292,37,1
1292,4,2
1292,29,7
1292,92,7
1292,56,5
1293,94,7
1293,7,7
1293,62,6
1293,83,2
1293,65,1
1294,91,1
1294,86,4
1294,10,1
1294,71,5
1294,2,1
1295,78,4
1295,29,4
1295,17,4
1295,32,4
1295,36,5
1296,94,8
1296,1,4
1296,22,1
1296,47,1
1296,45,0
1297,44,3
1297,3,3
1297,7,3
1297,47,8
1297,81,3
1298,48,1
1298,71,4
1298,92,6
1298,38,2
1298,66,7
1299,72,9
1299,60,2
1299,35,2
1299,21,4
1300,46,2
1300,64,0
1300,25,6
1300,16,1
1300,11,0
1301,53,8
1301,13,0
1301,79,9
1301,20,9
1301,15,2
1302,62,8
1302,8,7
1302,16,8
1302,1,3
1302,70,1
1303,36,1
1303,98,2
1303,57,2
1303,51,5
1303,90,1
1304,13,1
1304,39,1
1304,34,9
1304,56,1
1304,14,5
1305,83,2
1305,14,4
1305,75,3
1305,92,4
1305,52,8
1306,98,8
1306,82,1
1306,86,4
1306,69,5
1306,67,6
1307,71,5
1307,48,6
1307,40,5
1307,52,2
1307,17,5
1308,98,5
1308,14,0
1308,43,2
1308,8,2
1308,51,2
1309,1,3
1309,54,8
1309,29,3
1309,49,6
1309,81,8
1310,21,0
1310,17,7
1310,71,8
1310,77,7
1310,80,2
1311,54,4
1311,48,4
1311,71,2
1311,3,4
1311,8,9
1312,11,9
1312,13,2
1312,1,9
1312,77,2
1312,49,7
1313,75,8
1313,82,1
1313,98,9
1313,77,8
1313,25,0
1314,92,8
1314,15,8
1314,18,2
1314,57,1
1314,3,3
1315,42,7
1315,50,7
1315,84,9
1315,99,7
1315,53,5
1316,28,4
1316,35,9
1316,84,7
1316,10,4
1316,89,7
1317,65,5
1317,74,5
1317,10,0
1317,1,0
1317,88,8
1318,48,9
1318,68,9
1318,75,9
1318,4,9
1319,87,9
1319,35,2
1319,40,7
1319,11,0
1319,45,8
1320,99,7
1320,98,5
1320,58,9
1320,21,2
1320,23,0
1321,99,7
1321,21,7
1321,27,7
1321,29,3
1321,19,9
1322,17,7
1322,28,1
1322,34,9
1322,77,1
1322,39,1
1323,68,7
1323,50,7
1323,41,6
1323,16,5
1323,48,7
1324,14,8
1324,5,9
1324,52,0
1324,91,9
1325,96,5
1325,61,5
1325,13,8
1325,97,1
1325,29,9
1326,40,1
1326,72,8
1326,97,2
1326,80,8
1326,94,8
1327,88,1
1327,57,0
1327,22,1
1327,63,1
1327,2,1
1328,9,4
1328,64,4
1328,84,7
1328,29,9
1328,12,4
1329,90,7
1329,74,2
1329,79,1
1329,84,2
1329,67,4
1330,31,3
1330,74,2
1330,41,9
1330,67,3
1330,58,3
1331,67,2
1331,13,1
1331,97,1
1331,79,2
1331,23,1
1332,70,6
1332,89,3
1332,68,3
1332,60,1
1332,66,5
1333,53,2
1333,60,1
1333,47,2
1333,13,2
1333,58,1
1334,52,4
1334,7,7
1334,12,2
1334,45,1
1334,10,1
1335,57,7
1335,6,0
1335,34,0
1335,94,7
1335,70,3
1336,36,7
1336,38,0
1336,37,0
1336,32,7
1337,39,5
1337,93,0
1337,67,0
1337,64,0
1337,7,1
1338,19,7
1338,45,7
1338,80,7
1338,23,7
1338,95,7
1339,59,4
1339,99,1
1339,61,1
1339,40,4
1339,74,5
1340,78,9
1340,13,9
1340,46,9
1340,39,9
1340,60,6
1341,67,5
1341,21,5
1341,39,2
1341,34,8
1341,30,1
1342,73,2
1342,64,0
1342,22,5
1342,67,1
1343,38,2
1343,84,9
1343,51,2
1343,29,7
1343,33,2
1344,53,1
1344,90,0
1344,84,7
1344,3,3
1344,7,8
1345,73,5
1345,89,2
1345,40,2
1345,85,2
1345,63,3
1346,11,5
1346,72,4
1346,28,4
1346,76,1
1346,10,4
1347,61,7
1347,28,0
1347,95,5
1347,3,9
1347,75,7
1348,18,2
1348,98,8
1348,56,2
1348,62,2
1348,99,2
1349,21,3
1349,32,2
1349,29,4
1349,61,1
1349,10,2
1350,1,2
1350,73,2
1350,9,3
1350,20,6
1350,37,2
1351,19,0
1351,8,7
1351,58,9
1351,23,6
1352,53,0
1352,68,5
1352,84,3
1352,98,4
1352,59,3
1353,85,5
1353,99,0
1353,14,5
1353,6,2
1353,7,2
1354,49,9
1354,8,3
1354,27,0
1354,6,3
1354,87,3
1355,20,2
1355,55,4
1355,48,2
1355,50,2
1355,26,2
1356,65,4
1356,87,4
1356,89,2
1356,39,4
1356,46,4
1357,67,6
1357,93,3
1357,77,8
1357,56,6
1357,32,9
1358,5,9
1358,85,2
1358,2,9
1358,6,9
1358,20,3
1359,96,1
1359,83,7
1359,69,1
1359,38,1
1359,75,1
1360,89,0
1360,28,9
1360,1,0
1360,60,0
1360,42,9
1361,69,7
1361,13,2
1361,18,0
1361,89,0
1361,8,7
1362,7,8
1362,3,4
1362,64,5
1362,83,2
1362,89,1
1363,64,9
1363,68,0
1363,60,9
1363,29,9
1363,88,2
1364,80,9
1364,0,9
1364,94,4
1364,25,9
1364,97,8
1365,65,7
1365,12,7
1365,16,9
1365,94,7
1365,81,7
1366,19,5
1366,47,8
1366,69,5
1366,60,2
1366,18,5
1367,44,4
1367,1,4
1367,42,4
1367,92,8
1368,40,3
1368,24,7
1368,91,6
1368,0,7
1368,84,7
1369,6,6
1369,25,6
1369,80,6
1369,41,6
1369,72,6
1370,87,8
1370,74,5
1370,53,8
1370,72,8
1370,23,1
1371,93,6
1371,6,7
1371,56,7
1371,90,7
1371,61,7
1372,49,2
1372,82,6
1372,44,5
1372,37,9
1372,2,2
1373,36,7
1373,35,1
1373,72,6
1373,52,6
1373,89,0
1374,88,0
1374,18,2
1374,25,1
1374,3,1
1374,38,5
1375,30,9
1375,97,0
1375,84,0
1375,18,0
1375,32,0
1376,17,2
1376,61,1
1376,9,2
1376,75,8
1376,21,4
1377,8,0
1377,0,0
1377,12,4
1377,32,6
1377,78,6
1378,64,9
1378,1,4
1378,15,4
1378,73,3
1378,90,9
1379,64,3
1379,19,9
1379,63,3
1379,44,4
1379,95,0
1380,83,3
1380,1,3
1380,13,3
1380,96,3
1380,4,5
1381,5,8
1381,62,2
1381,82,2
1381,59,2
1381,32,2
1382,52,3
1382,6,1
1382,92,3
1382,62,3
1382,95,3
1383,46,2
1383,24,5
1383,84,5
1383,26,5
1383,33,7
1384,38,7
1384,32,7
1384,19,7
1384,50,7
1384,95,7
1385,19,0
1385,78,5
1385,14,4
1385,65,4
1386,40,8
1386,16,3
1386,44,8
1386,79,0
1386,7,2
1387,40,0
1387,63,3
1387,49,1
1387,54,0
1387,99,7
1388,91,1
1388,44,9
1388,17,1
1388,97,1
1388,16,1
1389,53,3
1389,33,0
1389,99,2
1389,61,3
1389,16,7
1390,80,9
1390,27,1
1390,67,9
1390,11,5
1390,73,7
1391,45,7
1391,4,0
1391,24,0
1391,96,0
1391,35,0
1392,10,8
1392,83,9
1392,63,3
1392,30,0
1392,85,2
1393,21,0
1393,62,6
1393,34,2
1393,85,3
1393,65,7
1394,6,5
1394,12,7
1394,26,5
1394,28,1
1394,61,8
1395,84,0
1395,10,3
1395,34,4
1395,76,4
1395,82,6
1396,20,4
1396,97,4
1396,1,5
1396,57,6
1397,49,1
1397,56,6
1397,50,6
1397,51,6
1398,58,8
1398,74,3
1398,48,5
1398,15,5
1398,89,5
1399,5,2
1399,38,6
1399,3,7
1399,31,4
1399,54,5
1400,26,3
1400,87,0
1400,21,3
1400,58,3
1400,99,5
1401,34,2
1401,51,0
1401,74,2
1401,49,7
1401,6,4
1402,9,0
1402,26,2
1402,61,0
1402,24,2
1402,21,6
1403,30,8
1403,68,8
1403,35,8
1403,70,8
1403,15,8
1404,87,1
1404,60,1
1404,94,1
1404,32,1
1404,12,3
1405,33,5
1405,51,5
1405,35,5
1405,62,4
1405,74,5
1406,88,1
1406,17,0
1406,84,3
1406,8,2
1406,41,7
1407,7,4
1407,82,4
1407,30,9
1407,39,3
1407,77,4
1408,2,1
1408,28,9
1408,13,9
1408,8,5
1408,82,3
1409,3,6
1409,12,1
1409,27,6
1409,38,1
1409,65,1
1410,12,0
1410,52,0
1410,28,8
1410,91,0
1410,38,7
1411,51,0
1411,80,0
1411,46,0
1411,20,0
1411,12,0
1412,33,1
1412,92,3
1412,99,4
1412,40,4
1413,55,5
1413,35,5
1413,73,7
1413,80,5
1413,23,1
1414,37,3
1414,55,3
1414,25,3
1414,45,6
1414,41,4
1415,54,0
1415,30,9
1415,89,0
1415,96,0
1415,12,0
1416,69,5
1416,61,5
1416,85,2
1416,28,5
1416,47,5
1417,33,2
1417,16,2
1417,67,8
1417,54,6
1417,37,6
1418,92,9
1418,27,8
1418,39,1
1418,16,2
1418,99,0
1419,22,7
1419,81,2
1419,35,7
1419,59,9
1419,38,5
1420,93,3
1420,94,5
1420,12,5
1420,6,5
1420,83,8
1421,77,6
1421,17,5
1421,6,6
1421,93,0
1421,64,7
1422,55,4
1422,28,8
1422,19,2
1422,23,8
1422,34,5
1423,13,9
1423,77,9
1423,6,9
1423,88,7
1423,71,9
1424,57,9
1424,94,4
1424,24,9
1424,66,5
1424,56,9
1425,0,4
1425,54,1
1425,59,8
1425,84,2
1425,36,9
1426,60,1
1426,36,4
1426,5,5
1426,27,3
1426,96,8
1427,14,3
1427,97,4
1427,29,8
1427,44,2
1427,65,2
1428,54,3
1428,73,5
1428,50,5
1428,20,0
1428,65,9
1429,11,2
1429,25,9
1429,14,7
1429,30,4
1429,23,5
1430,6,9
1430,54,9
1430,53,1
1430,7,9
1430,64,9
1431,37,6
1431,84,3
1431,7,4
1431,87,6
1431,36,6
1432,95,1
1432,43,6
1432,20,1
1432,98,1
1432,73,5
1433,15,2
1433,99,8
1433,67,5
1433,93,8
1433,74,3
1434,94,8
1434,6,8
1434,35,5
1434,78,5
1435,31,2
1435,5,6
1435,93,2
1435,90,0
1435,44,2
1436,93,4
1436,82,2
1436,16,2
1436,62,2
1436,64,1
1437,9,2
1437,81,2
1437,65,2
1437,99,6
1437,93,1
1438,59,1
1438,37,1
1438,28,2
1438,82,6
1438,9,4
1439,51,7
1439,46,4
1439,40,3
1439,3,6
1439,50,7
1440,96,2
1440,15,7
1440,23,0
1440,54,0
1440,13,0
1441,90,4
1441,73,4
1441,99,7
1441,95,9
1441,13,4
1442,69,7
1442,3,0
1442,85,1
1442,30,7
1442,25,2
1443,98,3
1443,5,5
1443,17,0
1443,99,0
1443,35,6
1444,90,7
1444,42,5
1444,0,7
1444,32,3
1445,37,9
1445,50,9
1445,44,9
1445,7,7
1446,82,1
1446,95,4
1446,94,7
1446,98,9
1446,43,6
1447,54,9
1447,86,9
1447,2,9
1447,98,3
1447,51,9
1448,59,0
1448,67,1
1448,49,9
1448,97,6
1448,26,3
1449,17,4
1449,10,3
1449,96,9
1449,73,5
1449,19,6
1450,94,9
1450,28,7
1450,61,7
1450,82,8
1450,25,8
1451,63,2
1451,29,4
1451,11,2
1451,7,4
1451,43,4
1452,88,3
1452,31,5
1452,78,6
1452,91,3
1452,57,4
1453,56,9
1453,64,7
1453,69,7
1453,89,3
1453,4,7
1454,21,9
1454,33,1
1454,86,6
1454,15,8
1454,40,3
1455,60,3
1455,6,4
1455,67,6
1455,1,3
1455,18,3
1456,5,1
1456,9,3
1456,31,6
1456,16,3
1457,96,8
1457,30,7
1457,21,4
1457,9,7
1457,16,6
1458,41,4
1458,53,8
1458,7,9
1458,67,7
1458,90,2
1459,83,8
1459,76,8
1459,21,7
1459,60,6
1459,99,8
1460,16,1
1460,40,5
1460,62,6
1460,49,6
1460,56,1
1461,43,6
1461,12,5
1461,78,9
1461,57,6
1461,61,9
1462,80,1
1462,26,5
1462,18,8
1462,70,2
1462,42,9
1463,70,0
1463,85,6
1463,50,7
1463,57,7
1464,90,8
1464,53,8
1464,88,3
1464,73,9
1464,66,7
1465,51,9
1465,23,9
1465,75,9
1465,70,9
1465,76,6
1466,98,0
1466,58,3
1466,21,3
1466,1,3
1466,0,3
1467,46,5
1467,33,5
1467,63,6
1467,6,6
1467,40,1
1468,72,3
1468,54,6
1468,31,3
1468,46,3
1468,39,2
1469,91,3
1469,56,3
1469,1,1
1469,17,2
1469,63,6
1470,98,3
1470,38,1
1470,26,6
1470,66,8
1470,88,9
1471,30,3
1471,16,4
1471,50,1
1471,38,1
1471,86,1
1472,10,8
1472,50,2
1472,68,2
1472,23,2
1472,35,8
1473,26,1
1473,60,5
1473,17,1
1473,88,1
1473,11,8
1474,54,9
1474,81,6
1474,21,0
1474,88,0
1474,49,4
1475,54,8
1475,6,5
1475,97,5
1475,1,5
1475,95,4
1476,44,8
1476,5,8
1476,96,8
1476,18,9
1476,25,8
1477,19,7
1477,64,0
1477,91,4
1477,63,3
1477,75,7
1478,86,4
1478,85,3
1478,87,3
1478,9,4
1478,94,4
1479,64,5
1479,84,6
1479,52,2
1479,40,5
1479,31,5
1480,76,9
1480,47,0
1480,18,0
1480,50,0
1480,73,0
1481,40,1
1481,1,5
1481,98,5
1481,32,5
1481,61,5
1482,5,8
1482,80,8
1482,8,5
1482,23,8
1482,11,0
1483,56,6
1483,21,8
1483,69,1
1483,19,9
1483,71,5
1484,24,6
1484,86,2
1484,51,1
1484,67,2
1484,66,2
1485,92,4
1485,75,4
1485,85,8
1485,22,9
1485,99,4
1486,90,5
1486,78,4
1486,96,5
1486,92,0
1486,54,0
1487,46,0
1487,37,1
1487,38,7
1487,98,0
1487,66,7
1488,77,7
1488,74,3
1488,46,6
1488,87,3
1488,23,6
1489,26,2
1489,8,6
1489,15,5
1489,75,5
1490,61,4
1490,15,9
1490,67,4
1490,69,4
1490,14,4
1491,68,1
1491,61,2
1491,59,5
1491,4,9
1491,22,1
1492,74,5
1492,21,3
1492,47,3
1492,43,7
1492,15,1
1493,5,9
1493,85,5
1493,62,3
1493,1,5
1493,46,5
1494,98,6
1494,55,0
1494,18,1
1494,45,0
1494,33,7
1495,86,4
1495,24,3
1495,82,3
1495,97,3
1495,74,9
1496,90,4
1496,86,9
1496,89,0
1496,26,0
1496,76,0
1497,22,3
1497,29,6
1497,53,1
1497,58,9
1497,13,9
1498,96,0
1498,24,7
1498,99,7
1498,5,9
1498,66,9
1499,21,6
1499,42,6
1499,85,9
1499,0,6
1499,12,4
1500,24,1
1500,41,7
1500,20,1
1500,97,1
1500,65,6
1501,2,8
1501,44,2
1501,21,8
1501,45,8
1501,55,8
1502,76,1
1502,39,9
1502,84,0
1502,10,9
1503,92,0
1503,0,1
1503,12,6
1503,97,0
1503,51,3
1504,37,8
1504,57,8
1504,87,8
1504,56,8
1504,96,7
1505,68,9
1505,40,9
