task_id,truth
720,1
721,0
722,5
723,9
724,0
725,7
726,6
727,1
728,0
729,8
730,0
731,4
732,8
733,6
734,6
735,6
736,4
737,6
738,2
739,9
740,4
741,8
742,9
743,2
744,7
745,1
746,4
747,2
748,2
749,2
750,2
751,4
752,1
753,8
754,1
755,5
756,9
757,1
758,9
759,6
760,7
761,9
762,7
763,9
764,3
765,1
766,9
767,3
768,4
769,5
770,0
771,2
772,1
773,0
774,4
775,4
776,9
777,4
778,5
779,0
780,4
781,8
782,7
783,7
784,7
785,8
786,5
787,1
788,2
789,1
790,0
791,2
792,0
793,1
794,9
795,5
796,5
797,7
798,8
799,5
800,3
801,3
802,5
803,5
804,2
805,2
806,5
807,8
808,8
809,4
810,0
811,7
812,6
813,9
814,1
815,9
816,9
817,9
818,3
819,2
820,2
821,0
822,3
823,3
824,4
825,3
826,6
827,9
828,4
829,0
830,5
831,6
832,2
833,5
834,6
835,8
836,9
837,9
838,3
839,5
840,2
841,4
842,4
843,3
844,0
845,6
846,2
847,1
848,8
849,2
850,9
851,7
852,8
853,0
854,2
855,1
856,5
857,1
858,9
859,9
860,5
861,2
862,8
863,2
864,6
865,2
866,3
867,6
868,2
869,7
870,7
871,2
872,1
873,5
874,3
875,9
876,8
877,9
878,6
879,0
880,7
881,8
882,8
883,0
884,8
885,0
886,2
887,5
888,9
889,3
890,5
891,0
892,9
893,3
894,5
895,9
896,5
897,8
898,9
899,0
900,0
901,5
902,9
903,7
904,6
905,5
906,2
907,7
908,9
909,3
910,6
911,8
912,9
913,3
914,7
915,0
916,9
917,9
918,7
919,1
920,0
921,6
922,8
923,5
924,9
925,3
926,2
927,4
928,8
929,8
930,8
931,3
932,2
933,9
934,3
935,7
936,3
937,1
938,1
939,5
940,1
941,7
942,2
943,2
944,6
945,6
946,6
947,7
948,7
949,5
950,4
951,4
952,8
953,4
954,8
955,0
956,2
957,2
958,9
959,9
960,6
961,8
962,1
963,9
964,2
965,1
966,3
967,3
968,3
969,9
970,1
971,7
972,6
973,6
974,4
975,0
976,5
977,7
978,4
979,0
980,1
981,8
982,8
983,7
984,7
985,2
986,2
987,8
988,4
989,0
990,4
991,7
992,0
993,5
994,5
995,9
996,8
997,1
998,7
999,1
1000,9
1001,6
1002,6
1003,2
1004,4
1005,1
1006,0
1007,2
1008,2
1009,0
1010,7
1011,6
1012,9
1013,3
1014,6
1015,3
1016,5
1017,9
1018,4
1019,5
1020,2
1021,2
1022,6
1023,2
1024,2
1025,1
1026,3
1027,2
1028,6
1029,2
1030,6
1031,2
1032,0
1033,9
1034,9
1035,9
1036,9
1037,3
1038,7
1039,4
1040,4
1041,8
1042,4
1043,9
1044,4
1045,3
1046,3
1047,4
1048,6
1049,8
1050,0
1051,5
1052,3
1053,9
1054,8
1055,5
1056,2
1057,0
1058,9
1059,2
1060,8
1061,1
1062,5
1063,1
1064,3
1065,0
1066,7
1067,3
1068,9
1069,2
1070,2
1071,2
1072,0
1073,7
1074,3
1075,8
1076,0
1077,1
1078,1
1079,0
1080,5
1081,0
1082,6
1083,0
1084,9
1085,8
1086,5
1087,6
1088,6
1089,8
1090,3
1091,9
1092,8
1093,8
1094,7
1095,2
1096,5
1097,1
1098,7
1099,2
1100,8
1101,2
1102,3
1103,3
1104,4
1105,8
1106,9
1107,8
1108,6
1109,6
1110,5
1111,0
1112,6
1113,8
1114,3
1115,3
1116,6
1117,8
1118,8
1119,8
1120,6
1121,7
1122,5
1123,6
1124,7
1125,4
1126,4
1127,2
1128,1
1129,4
1130,9
1131,9
1132,7
1133,0
1134,8
1135,4
1136,6
1137,2
1138,4
1139,1
1140,9
1141,0
1142,4
1143,8
1144,4
1145,7
1146,4
1147,8
1148,0
1149,5
1150,0
1151,9
1152,9
1153,5
1154,4
1155,2
1156,4
1157,3
1158,3
1159,2
1160,7
1161,0
1162,9
1163,5
1164,1
1165,8
1166,1
1167,6
1168,0
1169,3
1170,0
1171,9
1172,7
1173,5
1174,1
1175,9
1176,1
1177,7
1178,3
1179,7
1180,6
1181,8
1182,9
1183,3
1184,9
1185,9
1186,9
1187,1
1188,6
1189,5
1190,1
1191,8
1192,7
1193,3
1194,9
1195,5
1196,2
1197,8
1198,9
1199,6
1200,5
1201,0
1202,9
1203,1
1204,7
1205,4
1206,5
1207,7
1208,9
1209,9
1210,3
1211,5
1212,5
1213,5
1214,4
1215,4
1216,4
1217,2
1218,3
1219,5
1220,1
1221,1
1222,1
1223,0
1224,5
1225,0
1226,3
1227,5
1228,9
1229,1
1230,4
1231,2
1232,1
1233,2
1234,6
1235,7
1236,3
1237,5
1238,3
1239,3
1240,7
1241,9
1242,6
1243,7
1244,3
1245,0
1246,1
1247,4
1248,4
1249,4
1250,5
1251,8
1252,4
1253,6
1254,0
1255,2
1256,5
1257,6
1258,5
1259,3
1260,5
1261,2
1262,2
1263,0
1264,4
1265,2
1266,7
1267,2
1268,8
1269,4
1270,5
1271,4
1272,4
1273,8
1274,8
1275,3
1276,4
1277,5
1278,6
1279,6
1280,6
1281,9
1282,0
1283,5
1284,1
1285,9
1286,0
1287,4
1288,4
1289,4
1290,6
1291,7
1292,5
1293,7
1294,1
1295,4
1296,1
1297,3
1298,7
1299,4
1300,0
1301,6
1302,3
1303,1
1304,1
1305,3
1306,8
1307,5
1308,2
1309,3
1310,7
1311,4
1312,2
1313,8
1314,8
1315,7
1316,4
1317,5
1318,9
1319,9
1320,0
1321,7
1322,1
1323,7
1324,9
1325,5
1326,8
1327,1
1328,4
1329,2
1330,3
1331,1
1332,3
1333,2
1334,1
1335,7
1336,7
1337,0
1338,7
1339,4
1340,9
1341,5
1342,2
1343,2
1344,3
1345,2
1346,4
1347,7
1348,2
1349,2
1350,2
1351,0
1352,3
1353,2
1354,3
1355,2
1356,4
1357,6
1358,9
1359,1
1360,0
1361,7
1362,5
1363,9
1364,9
1365,7
1366,5
1367,4
1368,7
1369,6
1370,8
1371,7
1372,2
1373,6
1374,8
1375,0
1376,2
1377,0
1378,9
1379,3
1380,3
1381,2
1382,3
1383,5
1384,7
1385,3
1386,8
1387,0
1388,1
1389,3
1390,9
1391,0
1392,5
1393,7
1394,5
1395,4
1396,9
1397,6
1398,5
1399,4
1400,3
1401,2
1402,0
1403,8
1404,1
1405,5
1406,0
1407,4
1408,9
1409,1
1410,0
1411,0
1412,4
1413,5
1414,3
1415,0
1416,5
1417,6
1418,2
1419,7
1420,5
1421,6
1422,8
1423,9
1424,9
1425,4
1426,8
1427,4
1428,5
1429,5
1430,9
1431,6
1432,1
1433,5
1434,8
1435,2
1436,2
1437,2
1438,6
1439,7
1440,0
1441,4
1442,7
1443,5
1444,7
1445,9
1446,7
1447,9
1448,3
1449,4
1450,8
1451,4
1452,3
1453,7
1454,8
1455,3
1456,3
1457,6
1458,4
1459,6
1460,1
1461,1
1462,1
1463,7
1464,8
1465,9
1466,3
1467,6
1468,3
1469,3
1470,6
1471,1
1472,2
1473,1
1474,4
1475,5
1476,8
1477,7
1478,4
1479,5
1480,0
1481,5
1482,8
1483,1
1484,2
1485,4
1486,0
1487,0
1488,6
1489,5
1490,4
1491,9
1492,7
1493,5
1494,6
1495,3
1496,0
1497,9
1498,7
1499,6
1500,1
1501,8
1502,9
1503,0
1504,8
1505,9
1506,9
1507,4
1508,2
1509,6
1510,3
1511,0
1512,7
1513,7
1514,6
1515,8
1516,5
1517,7
1518,3
1519,5
1520,8
1521,7
1522,3
1523,9
1524,1
1525,5
1526,7
1527,0
1528,4
1529,8
1530,5
1531,6
1532,8
1533,5
1534,2
1535,4
1536,5
1537,2
1538,6
1539,0
1540,2
1541,9
1542,9
1543,7
1544,2
1545,8
1546,2
1547,4
1548,1
1549,3
1550,4
1551,6
1552,3
1553,4
1554,6
1555,9
1556,9
1557,2
1558,6
1559,2
1560,0
1561,9
1562,0
1563,9
1564,9
1565,5
1566,4
1567,4
1568,4
1569,3
1570,8
1571,8
1572,6
1573,9
1574,7
1575,1
1576,3
1577,8
1578,1
1579,6
1580,5
1581,1
1582,7
1583,3
1584,2
1585,2
1586,1
1587,8
1588,1
1589,4
1590,7
1591,5
1592,4
1593,2
1594,9
1595,6
1596,8
1597,7
1598,0
1599,3
1600,6
1601,2
1602,9
1603,1
1604,9
1605,6
1606,4
1607,3
1608,9
1609,4
1610,9
1611,0
1612,5
1613,4
1614,9
1615,0
1616,6
1617,2
1618,3
1619,5
1620,0
1621,5
1622,7
1623,3
1624,8
1625,2
1626,6
1627,7
1628,9
1629,1
1630,7
1631,2
1632,9
1633,1
1634,1
1635,5
1636,9
1637,9
1638,2
1639,6
1640,9
1641,9
1642,2
1643,4
1644,4
1645,5
1646,1
1647,0
1648,3
1649,4
1650,6
1651,2
1652,2
1653,9
1654,2
1655,6
1656,7
1657,9
1658,0
1659,6
1660,0
1661,1
1662,7
1663,4
1664,3
1665,6
1666,5
1667,6
1668,8
1669,9
1670,7
1671,1
1672,9
1673,4
1674,1
1675,2
1676,2
1677,8
1678,8
1679,8
1680,7
1681,0
1682,8
1683,4
1684,1
1685,8
1686,8
1687,4
1688,5
1689,3
1690,3
1691,8
1692,4
1693,8
1694,7
1695,5
1696,4
1697,6
1698,1
1699,2
1700,1
1701,8
1702,2
1703,7
1704,9
1705,9
1706,3
1707,2
1708,3
1709,2
1710,9
1711,4
1712,5
1713,0
1714,9
1715,0
1716,5
1717,8
1718,1
1719,8
1720,4
1721,4
1722,0
1723,5
1724,0
1725,7
1726,8
1727,7
1728,3
1729,6
1730,1
1731,9
1732,8
1733,3
1734,9
1735,3
1736,6
1737,8
1738,9
1739,3
1740,3
1741,4
1742,1
1743,2
1744,0
1745,2
1746,8
1747,0
1748,5
1749,3
1750,4
1751,6
1752,4
1753,0
1754,6
1755,8
1756,8
1757,8
1758,6
1759,6
1760,6
1761,8
1762,7
1763,7
1764,1
1765,4
1766,4
1767,9
1768,6
1769,8
1770,1
1771,9
1772,9
1773,1
1774,2
1775,9
1776,5
1777,7
1778,4
1779,0
1780,2
1781,5
1782,0
1783,3
1784,8
1785,2
1786,0
1787,6
1788,9
1789,2
1790,5
1791,7
1792,4
1793,3
1794,5
1795,1
1796,9
1797,9
1798,0
1799,5
1800,8
1801,5
1802,1
1803,8
1804,1
1805,6
1806,4
1807,6
1808,0
1809,5
1810,4
1811,0
1812,3
1813,7
1814,1
1815,2
1816,1
1817,5
1818,7
1819,6
1820,8
1821,0
1822,3
1823,3
1824,4
1825,3
1826,4
1827,7
1828,5
1829,1
1830,2
1831,2
1832,9
1833,5
1834,0
1835,5
1836,0
1837,9
1838,7
1839,3
1840,6
1841,6
1842,4
1843,8
1844,2
1845,3
1846,2
1847,7
1848,0
1849,5
1850,9
1851,0
1852,2
1853,8
1854,2
1855,5
1856,5
1857,6
1858,8
1859,5
1860,8
1861,0
1862,2
1863,7
1864,4
1865,8
1866,0
1867,0
1868,4
1869,9
1870,8
1871,3
1872,1
1873,5
1874,3
1875,6
1876,1
1877,0
1878,8
1879,7
1880,4
1881,1
1882,8
1883,6
1884,8
1885,0
1886,0
1887,3
1888,3
1889,2
1890,4
1891,0
1892,5
1893,1
1894,6
1895,6
1896,4
1897,6
1898,5
1899,0
1900,4
1901,5
1902,8
1903,6
1904,6
1905,8
1906,6
1907,8
1908,8
1909,4
1910,1
1911,8
1912,0
1913,9
1914,4
1915,6
1916,7
1917,9
1918,5
1919,1
1920,2
1921,1
1922,5
1923,4
1924,3
1925,4
1926,3
1927,9
1928,4
1929,4
1930,7
1931,1
1932,6
1933,3
1934,1
1935,1
1936,0
1937,5
1938,0
1939,3
1940,9
1941,1
1942,3
1943,9
1944,0
1945,7
1946,0
1947,6
1948,0
1949,5
1950,3
1951,3
1952,4
1953,8
1954,9
1955,0
1956,3
1957,1
1958,4
1959,2
1960,4
1961,7
1962,0
1963,8
1964,8
1965,9
1966,2
1967,6
1968,0
1969,7
1970,3
1971,2
1972,7
1973,1
1974,4
1975,1
1976,4
1977,6
1978,1
1979,8
1980,9
1981,9
1982,5
1983,2
1984,3
1985,4
1986,6
1987,6
1988,9
1989,2
1990,9
1991,7
1992,4
1993,9
1994,3
1995,5
1996,8
1997,2
1998,8
1999,0
2000,1
2001,2
2002,7
2003,3
2004,9
2005,4
2006,4
2007,4
2008,8
2009,7
2010,7
2011,9
2012,8
2013,1
2014,0
2015,7
2016,8
2017,4
2018,4
2019,4
2020,2
2021,5
2022,0
2023,0
2024,9
2025,9
2026,3
2027,8
2028,8
2029,0
2030,3
2031,0
2032,2
2033,2
2034,4
2035,6
2036,1
2037,3
2038,5
2039,2
2040,5
2041,7
2042,1
2043,9
2044,3
2045,3
2046,7
2047,4
2048,5
2049,7
2050,9
2051,5
2052,3
2053,6
2054,7
2055,4
2056,9
2057,5
2058,4
2059,2
2060,9
2061,7
2062,7
2063,8
2064,5
2065,4
2066,8
2067,7
2068,7
2069,7
2070,1
2071,4
2072,3
2073,5
2074,4
2075,2
2076,7
2077,8
2078,1
2079,8
2080,6
2081,1
2082,8
2083,5
2084,0
2085,3
2086,1
2087,2
2088,7
2089,4
2090,9
2091,2
2092,9
2093,9
2094,4
2095,6
2096,2
2097,8
2098,3
2099,1
2100,2
2101,8
2102,6
2103,8
2104,1
2105,4
2106,9
2107,6
2108,3
2109,4
2110,7
2111,7
2112,1
2113,3
2114,3
2115,0
2116,7
2117,1
2118,6
2119,0
2120,4
2121,1
2122,8
2123,0
2124,4
2125,9
2126,0
2127,7
2128,7
2129,0
2130,2
2131,6
2132,9
2133,4
2134,8
2135,3
2136,3
2137,3
2138,5
2139,7
2140,9
2141,6
2142,6
2143,3
2144,4
2145,5
2146,0
2147,2
2148,2
2149,2
2150,4
2151,5
2152,2
2153,2
2154,5
2155,0
2156,3
2157,8
2158,9
2159,8
2160,1
2161,6
2162,2
2163,8
2164,2
2165,0
2166,7
2167,9
2168,6
2169,7
2170,6
2171,4
2172,0
2173,6
2174,1
2175,1
2176,0
2177,4
2178,0
2179,4
2180,4
2181,8
2182,6
2183,6
2184,1
2185,2
2186,5
2187,9
2188,8
2189,5
2190,4
2191,3
2192,8
2193,4
2194,4
2195,0
2196,2
2197,2
2198,2
2199,8
2200,2
2201,6
2202,0
2203,9
2204,8
2205,1
2206,4
2207,9
2208,7
2209,5
2210,3
2211,4
2212,7
2213,8
2214,4
2215,8
2216,0
2217,1
2218,2
2219,7
2220,1
2221,6
2222,6
2223,4
2224,0
2225,7
2226,7
2227,6
2228,2
2229,6
2230,7
2231,2
2232,1
2233,5
2234,6
2235,9
2236,0
2237,6
2238,1
2239,4
2240,0
2241,5
2242,4
2243,8
2244,3
2245,0
2246,8
2247,8
2248,8
2249,6
2250,5
2251,3
2252,6
2253,0
2254,9
2255,9
2256,7
2257,8
2258,3
2259,1
2260,0
2261,4
2262,6
2263,0
2264,3
2265,0
2266,3
2267,6
2268,5
2269,0
2270,1
2271,7
2272,7
2273,4
2274,2
2275,0
2276,5
2277,5
2278,2
2279,3
2280,3
2281,8
2282,1
2283,0
2284,9
2285,9
2286,9
2287,3
2288,9
2289,8
2290,8
2291,7
2292,0
2293,8
2294,4
2295,9
2296,4
2297,3
2298,1
2299,3
2300,3
2301,6
2302,1
2303,3
2304,4
2305,0
2306,2
2307,5
2308,3
2309,3
2310,3
2311,3
2312,5
2313,5
2314,5
2315,0
2316,7
2317,8
2318,1
2319,1
2320,9
2321,2
2322,1
2323,9
2324,2
2325,1
2326,6
2327,8
2328,7
2329,2
2330,4
2331,1
2332,6
2333,3
2334,5
2335,9
2336,1
2337,5
2338,8
2339,2
2340,3
2341,1
2342,8
2343,7
2344,9
2345,7
2346,2
2347,5
2348,4
2349,4
2350,2
2351,3
2352,6
2353,9
2354,7
2355,4
2356,8
2357,0
2358,1
2359,7
2360,7
2361,6
2362,6
2363,3
2364,4
2365,7
2366,5
2367,4
2368,5
2369,1
2370,9
2371,0
2372,3
2373,8
2374,4
2375,0
2376,9
2377,3
2378,8
2379,4
2380,0
2381,4
2382,2
2383,7
2384,2
2385,5
2386,6
2387,9
2388,7
2389,2
2390,9
2391,4
2392,1
2393,9
2394,0
2395,3
2396,5
2397,0
2398,7
2399,2
2400,7
2401,1
2402,0
2403,4
2404,3
2405,8
2406,4
2407,6
2408,2
2409,9
2410,0
2411,0
2412,9
2413,7
2414,9
2415,3
2416,2
2417,2
2418,5
2419,9
2420,5
2421,9
2422,3
2423,8
2424,5
2425,0
2426,7
2427,5
2428,4
2429,7
2430,9
2431,5
2432,6
2433,1
2434,2
2435,6
2436,9
2437,2
2438,8
2439,8
2440,2
2441,7
2442,6
2443,5
2444,7
2445,8
2446,1
2447,9
2448,9
2449,9
2450,2
2451,4
2452,1
2453,6
2454,5
2455,2
2456,5
2457,9
2458,7
2459,7
2460,9
2461,7
2462,5
2463,4
2464,3
2465,5
2466,7
2467,6
2468,5
2469,2
2470,0
2471,1
2472,7
2473,2
2474,7
2475,8
2476,8
2477,3
2478,5
2479,7
2480,0
2481,5
2482,9
2483,5
2484,1
2485,8
2486,5
2487,3
2488,7
2489,8
2490,7
2491,0
2492,9
2493,0
2494,9
2495,3
2496,9
2497,3
2498,0
2499,5
2500,7
2501,7
2502,9
2503,3
2504,4
2505,8
2506,1
2507,1
2508,5
2509,6
2510,8
2511,7
2512,5
2513,8
2514,1
2515,4
2516,0
2517,8
2518,3
2519,9
2520,3
2521,3
2522,0
2523,3
2524,5
2525,3
2526,2
2527,6
2528,4
2529,9
2530,3
2531,1
2532,8
2533,5
2534,7
2535,4
2536,1
2537,0
2538,4
2539,8
2540,1
2541,6
2542,3
2543,6
2544,1
2545,0
2546,8
2547,3
2548,3
2549,3
2550,5
2551,8
2552,8
2553,0
2554,1
2555,3
2556,4
2557,5
2558,1
2559,0
2560,9
2561,0
2562,3
2563,8
2564,9
2565,2
2566,3
2567,9
2568,5
2569,1
2570,0
2571,0
2572,1
2573,1
2574,3
2575,5
2576,9
2577,4
2578,3
2579,9
2580,7
2581,6
2582,8
2583,5
2584,2
2585,3
2586,6
2587,8
2588,5
2589,8
2590,8
2591,7
2592,9
2593,5
2594,4
2595,4
2596,0
2597,6
2598,1
2599,1
2600,5
2601,8
2602,0
2603,3
2604,9
2605,7
2606,6
2607,1
2608,5
2609,5
2610,0
2611,7
2612,2
2613,0
2614,0
2615,0
2616,0
2617,9
2618,0
2619,7
2620,0
2621,0
2622,6
2623,1
2624,0
2625,8
2626,2
2627,9
2628,2
2629,9
2630,7
2631,0
2632,3
2633,8
2634,9
2635,5
2636,8
2637,2
2638,8
2639,6
2640,9
2641,8
2642,6
2643,2
2644,8
2645,1
2646,6
2647,7
2648,2
2649,2
2650,7
2651,2
2652,6
2653,6
2654,8
2655,8
2656,6
2657,3
2658,1
2659,9
2660,2
2661,5
2662,6
2663,1
2664,4
2665,0
2666,2
2667,8
2668,8
2669,4
2670,2
2671,3
2672,8
2673,6
2674,1
2675,6
2676,8
2677,7
2678,5
2679,1
2680,0
2681,6
2682,9
2683,2
2684,5
2685,7
2686,1
2687,5
2688,4
2689,6
2690,9
2691,6
2692,2
2693,0
2694,9
2695,2
2696,9
2697,8
2698,9
2699,8
2700,2
2701,3
2702,1
2703,3
2704,3
2705,3
2706,7
2707,4
2708,7
2709,5
2710,1
2711,1
2712,6
2713,0
2714,2
2715,1
2716,7
2717,1
2718,6
2719,3
2720,1
2721,1
2722,4
2723,6
2724,6
2725,0
2726,2
2727,0
2728,5
2729,1
2730,3
2731,5
2732,4
2733,7
2734,0
2735,0
2736,0
2737,5
2738,9
2739,1
2740,3
2741,8
2742,4
2743,0
2744,7
2745,9
2746,1
2747,4
2748,3
2749,3
2750,9
2751,5
2752,0
2753,8
2754,4
2755,3
2756,5
2757,4
2758,6
2759,1
2760,7
2761,7
2762,6
2763,6
2764,5
2765,1
2766,6
2767,7
2768,5
2769,5
2770,0
2771,4
2772,7
2773,8
2774,1
2775,8
2776,0
2777,8
2778,1
2779,1
2780,2
2781,6
2782,5
2783,3
2784,8
2785,5
2786,7
2787,3
2788,6
2789,3
2790,7
2791,1
2792,3
2793,1
2794,4
2795,4
2796,1
2797,7
2798,0
2799,3
2800,0
2801,4
2802,8
2803,2
2804,3
2805,8
2806,7
2807,4
2808,7
2809,6
2810,6
2811,1
2812,2
2813,8
2814,6
2815,3
2816,7
2817,7
2818,9
2819,5
2820,0
2821,4
2822,7
2823,3
2824,9
2825,1
2826,5
2827,2
2828,6
2829,2
2830,0
2831,0
2832,0
2833,6
2834,2
2835,6
2836,4
2837,5
2838,5
2839,5
2840,5
2841,7
2842,9
2843,6
2844,0
2845,5
2846,3
2847,1
2848,1
2849,6
2850,3
2851,2
2852,5
2853,2
2854,2
2855,1
2856,5
2857,0
2858,8
2859,8
2860,0
2861,1
2862,2
2863,2
2864,5
2865,7
2866,9
2867,7
2868,4
2869,4
2870,7
2871,2
2872,7
2873,3
2874,3
2875,7
2876,0
2877,2
2878,1
2879,8
2880,7
2881,0
2882,9
2883,7
2884,0
2885,7
2886,3
2887,4
2888,7
2889,0
2890,6
2891,1
2892,7
2893,4
2894,6
2895,9
2896,4
2897,1
2898,7
2899,1
2900,3
2901,8
2902,1
2903,1
2904,2
2905,6
2906,6
2907,8
2908,1
2909,8
2910,5
2911,8
2912,7
2913,9
2914,4
2915,2
2916,9
2917,7
2918,7
2919,9
2920,4
2921,7
2922,4
2923,7
2924,4
2925,1
2926,4
2927,1
2928,5
2929,3
2930,4
2931,0
2932,4
2933,3
2934,2
2935,2
2936,1
2937,4
2938,7
2939,7
2940,3
2941,8
2942,9
2943,1
2944,4
2945,0
2946,4
2947,9
2948,5
2949,7
2950,2
2951,2
2952,1
2953,5
2954,6
2955,6
2956,4
2957,6
2958,5
2959,2
2960,8
2961,0
2962,4
2963,5
2964,4
2965,7
2966,2
2967,3
2968,1
2969,9
2970,1
2971,4
2972,0
2973,1
2974,4
2975,8
2976,3
2977,8
2978,2
2979,3
2980,9
2981,6
2982,8
2983,0
2984,7
2985,9
2986,1
2987,1
2988,3
2989,8
2990,6
2991,9
2992,3
2993,4
2994,5
2995,3
2996,4
