task_id,task_community
2325,1
2326,4
2327,4
2328,1
2329,2
2330,6
2331,5
2332,0
2333,4
2334,3
2335,3
2336,4
2337,2
2338,2
2339,0
2340,2
2341,4
2342,6
2343,6
2344,2
2345,2
2346,5
2347,6
2348,6
2349,5
2350,0
2351,1
2352,2
2353,6
2354,1
2355,2
2356,4
2357,6
2358,2
2359,5
2360,5
2361,2
2362,6
2363,3
2364,5
2365,3
2366,4
2367,5
2368,4
2369,6
2370,6
2371,5
2372,3
2373,2
2374,3
2375,4
2376,1
2377,5
2378,1
2379,4
2380,3
2381,5
2382,5
2383,2
2384,5
2385,5
2386,5
2387,6
2388,2
2389,6
2390,2
2391,5
2392,5
2393,3
2394,1
2395,4
2396,3
2397,0
2398,5
2399,4
2400,5
2401,2
2402,6
2403,1
2404,1
2405,0
2406,0
2407,0
2408,6
2409,2
2410,6
2411,5
2412,3
2413,4
2414,2
2415,1
2416,1
2417,4
2418,1
2419,5
2420,0
2421,0
2422,0
2423,5
2424,3
2425,2
2426,2
2427,1
2428,3
2429,2
2430,3
2431,3
2432,0
2433,0
2434,3
2435,3
2436,1
2437,6
2438,4
2439,5
2440,6
2441,5
2442,0
2443,3
2444,6
2445,5
2446,0
2447,6
2448,6
2449,2
2450,5
2451,0
2452,6
2453,5
2454,0
2455,6
2456,4
2457,1
2458,0
2459,2
2460,6
2461,0
2462,0
2463,6
2464,3
2465,5
2466,1
2467,5
2468,4
2469,5
2470,6
2471,5
2472,3
2473,6
2474,2
2475,3
2476,4
2477,1
2478,3
2479,1
2480,1
2481,0
2482,1
2483,1
2484,6
2485,3
2486,2
2487,1
2488,0
2489,4
2490,0
2491,1
2492,6
2493,6
2494,2
2495,6
2496,1
2497,3
2498,6
2499,6
2500,5
2501,1
2502,5
2503,6
2504,4
2505,1
2506,5
2507,4
2508,6
2509,2
2510,0
2511,6
2512,5
2513,6
2514,4
2515,3
2516,4
2517,6
2518,3
2519,4
2520,6
2521,5
2522,0
2523,2
2524,0
2525,2
2526,0
2527,6
2528,1
2529,2
2530,5
2531,2
2532,0
2533,3
2534,4
2535,0
2536,6
2537,4
2538,5
2539,5
2540,3
2541,3
2542,3
2543,0
2544,4
2545,2
2546,0
2547,5
2548,3
2549,3
2550,0
2551,5
2552,0
2553,1
2554,1
2555,1
2556,1
2557,5
2558,4
2559,2
2560,5
2561,0
2562,5
2563,0
2564,2
2565,5
2566,3
2567,3
2568,5
2569,0
2570,4
2571,4
2572,6
2573,6
2574,3
2575,0
2576,6
2577,2
2578,6
2579,1
2580,2
2581,6
2582,3
2583,5
2584,6
2585,6
2586,5
2587,3
2588,5
2589,4
2590,6
2591,3
2592,2
2593,1
2594,1
2595,0
2596,4
2597,0
2598,5
2599,6
2600,2
2601,0
2602,1
2603,2
2604,5
2605,2
2606,2
2607,5
2608,3
2609,0
2610,6
2611,4
2612,5
2613,3
2614,1
2615,1
2616,2
2617,1
2618,0
2619,6
2620,1
2621,6
2622,4
2623,4
2624,3
2625,3
2626,1
2627,2
2628,1
2629,1
2630,4
2631,2
2632,2
2633,3
2634,4
2635,4
2636,5
2637,3
2638,1
2639,4
2640,2
2641,3
2642,6
2643,5
2644,2
2645,6
2646,2
2647,0
2648,4
2649,4
2650,5
2651,2
2652,1
2653,5
2654,5
2655,0
2656,6
2657,6
2658,2
2659,0
2660,6
2661,2
2662,1
2663,4
2664,6
2665,0
2666,6
2667,5
2668,1
2669,4
2670,3
2671,4
2672,3
2673,6
2674,2
2675,3
2676,0
2677,4
2678,1
2679,3
2680,2
2681,2
2682,1
2683,3
2684,4
2685,6
2686,2
2687,6
2688,1
2689,6
2690,1
2691,6
2692,2
2693,2
2694,4
2695,5
2696,1
2697,5
2698,1
2699,3
2700,0
2701,1
2702,1
2703,0
2704,4
2705,3
2706,5
2707,2
2708,5
2709,4
2710,2
2711,0
2712,6
2713,2
2714,5
2715,0
2716,1
2717,4
2718,6
2719,4
2720,5
2721,2
2722,5
2723,6
2724,6
2725,3
2726,0
2727,0
2728,3
2729,1
2730,3
2731,5
2732,0
2733,1
2734,2
2735,2
2736,1
2737,4
2738,4
2739,0
2740,2
2741,4
2742,0
2743,5
2744,3
2745,6
2746,2
2747,4
2748,0
2749,4
2750,0
2751,5
2752,2
2753,3
2754,0
2755,3
2756,4
2757,0
2758,6
2759,2
2760,0
2761,1
2762,6
2763,3
2764,1
2765,2
2766,3
2767,6
2768,6
2769,2
2770,0
2771,2
2772,3
2773,5
2774,6
2775,0
2776,5
2777,6
2778,2
2779,4
2780,0
2781,3
2782,3
2783,2
2784,5
2785,4
2786,4
2787,4
2788,3
2789,1
2790,0
2791,5
2792,5
2793,3
2794,6
2795,1
2796,6
2797,2
2798,3
2799,4
2800,2
2801,3
2802,2
2803,2
2804,0
2805,1
2806,3
2807,0
2808,2
2809,4
2810,3
2811,0
2812,3
2813,3
2814,5
2815,0
2816,3
2817,1
2818,5
2819,5
2820,3
2821,6
2822,0
2823,5
2824,1
2825,2
2826,1
2827,5
2828,2
2829,3
2830,3
2831,4
2832,5
2833,0
2834,6
2835,2
2836,1
2837,3
2838,2
2839,0
2840,3
2841,1
2842,0
2843,1
2844,1
2845,6
2846,5
2847,5
2848,3
2849,1
2850,3
2851,2
2852,1
2853,0
2854,0
2855,4
2856,6
2857,0
2858,4
2859,4
2860,0
2861,0
2862,5
2863,6
2864,0
2865,5
2866,2
2867,6
2868,3
2869,6
2870,6
2871,2
2872,1
2873,4
2874,1
2875,6
2876,3
2877,4
2878,0
2879,5
2880,1
2881,6
2882,3
2883,5
2884,2
2885,3
2886,6
2887,1
2888,3
2889,1
2890,1
2891,6
2892,4
2893,0
2894,0
2895,5
2896,2
2897,1
2898,0
2899,6
2900,4
2901,1
2902,2
2903,2
2904,6
2905,2
2906,6
2907,3
2908,0
2909,3
2910,3
2911,5
2912,0
2913,1
2914,5
2915,6
2916,6
2917,4
2918,1
2919,0
2920,0
2921,5
2922,6
2923,4
2924,0
2925,6
2926,3
2927,2
2928,3
2929,2
2930,0
2931,6
2932,5
2933,4
2934,0
2935,3
2936,5
2937,4
2938,1
2939,0
2940,1
2941,0
2942,3
2943,4
2944,6
2945,3
2946,3
2947,3
2948,2
2949,4
2950,0
2951,1
2952,2
2953,4
2954,1
2955,6
2956,2
2957,5
2958,0
2959,3
2960,5
2961,6
2962,6
2963,3
2964,4
2965,2
2966,4
2967,6
2968,6
2969,3
2970,4
2971,3
2972,6
2973,3
2974,4
2975,5
2976,4
2977,6
2978,5
2979,4
2980,4
2981,3
2982,1
2983,2
2984,6
2985,0
2986,0
2987,6
2988,0
2989,5
2990,2
2991,1
2992,6
2993,4
2994,5
2995,6
